date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-04-12,6.7968,6.6742,6.7968,6.667,-2.3231,11213592,3.1053,19.8327,2.5676
2021-04-13,6.6742,6.5371,6.6814,6.5226,-2.0541,10119292,2.8023,19.4254,2.5149
2021-04-14,6.5299,6.6092,6.6237,6.5226,1.1038,5677100,1.5721,19.6398,2.5426
2021-04-15,6.6092,6.5732,6.6164,6.5371,-0.5459,4945339,1.3695,19.5326,2.5287
2021-04-16,6.5659,6.6597,6.6742,6.5587,1.3172,5952437,1.6484,19.7899,2.5621
2021-04-19,6.6886,6.768,6.768,6.6453,1.6251,8210014,2.2735,20.1115,2.6037
2021-04-20,6.7463,6.667,6.804,6.6525,-1.4925,12088758,3.3477,19.8113,2.5648
2021-04-21,6.6309,6.5876,6.6742,6.5804,-1.1905,6955050,1.926,19.5755,2.5343
2021-04-22,6.5876,6.5732,6.6309,6.5515,-0.2191,7218773,1.999,19.5326,2.5287
2021-04-23,6.5587,6.5587,6.602,6.5226,-0.2195,5719729,1.5839,19.4897,2.5232
2021-04-26,6.5371,6.5587,6.5876,6.5299,0.0,4465086,1.2365,19.4897,2.5232
2021-04-27,6.5659,6.4,6.5804,6.3711,-2.4202,8484551,2.3496,19.018,2.4621
2021-04-28,6.3928,6.4216,6.4361,6.3856,0.3382,3659647,1.0134,19.0823,2.4705
2021-04-29,6.4216,6.3928,6.4216,6.3783,-0.4494,4357005,1.2066,18.9966,2.4594
2021-04-30,6.3856,6.3206,6.3856,6.2557,-1.1287,5655712,1.5662,18.7821,2.4316
2021-05-06,6.3062,6.3639,6.3856,6.3062,0.6849,3067639,0.8495,18.9108,2.4482
2021-05-07,6.3928,6.4794,6.5299,6.3856,1.8141,7565013,2.0949,19.2538,2.4927
2021-05-10,6.4938,6.4433,6.4938,6.4144,-0.5568,5048245,1.398,19.1466,2.4788
2021-05-11,6.4216,6.4072,6.4361,6.3278,-0.5599,4838925,1.34,19.0394,2.4649
2021-05-12,6.4072,6.4288,6.4433,6.3711,0.3378,4003865,1.1088,19.1038,2.4732
2021-05-13,6.3928,6.3639,6.4288,6.3567,-1.0101,4022922,1.114,18.9108,2.4482
2021-05-14,6.3639,6.4144,6.4288,6.3639,0.7937,3574400,0.9898,19.0609,2.4677
2021-05-17,6.4361,6.4144,6.4505,6.4072,0.0,3570000,0.9886,19.0609,2.4677
2021-05-18,6.4144,6.4433,6.4577,6.4072,0.4499,3465198,0.9596,19.1466,2.4788
2021-05-19,6.4649,6.5226,6.5515,6.4433,1.2318,6238498,1.7276,19.3825,2.5093
2021-05-20,6.5299,6.4794,6.5299,6.4288,-0.6637,5072661,1.4047,19.2538,2.4927
2021-05-21,6.4866,6.4577,6.4938,6.4361,-0.3341,2897300,0.8023,19.1895,2.4843
2021-05-24,6.4577,6.5082,6.5299,6.4433,0.7821,4004669,1.109,19.3396,2.5038
2021-05-25,6.501,6.5226,6.5299,6.4866,0.2217,4930700,1.3654,19.3825,2.5093
2021-05-26,6.5672,6.5226,6.5672,6.493,0.0,5139555,1.4233,18.8465,2.4399
2021-05-27,6.5301,6.5004,6.5449,6.493,-0.3413,5597100,1.55,18.7821,2.4316
2021-05-28,6.5152,6.4559,6.5226,6.441,-0.6849,5672115,1.5707,18.6535,2.4149
2021-05-31,6.4707,6.5301,6.5449,6.4484,1.1494,6098487,1.6888,18.8679,2.4427
2021-06-01,6.5152,6.5375,6.5449,6.4855,0.1136,4663477,1.2914,18.8893,2.4455
2021-06-02,6.5301,6.5152,6.5894,6.5152,-0.3405,4973014,1.3771,18.825,2.4371
2021-06-03,6.5152,6.5226,6.5523,6.5152,0.1139,3970100,1.0994,18.8465,2.4399
2021-06-04,6.5078,6.4855,6.5301,6.4855,-0.5688,3926084,1.0872,18.7393,2.426
2021-06-07,6.493,6.4707,6.5152,6.4633,-0.2288,3795791,1.0511,18.6964,2.4205
2021-06-08,6.4484,6.4633,6.4855,6.4484,-0.1147,3242294,0.8979,18.6749,2.4177
2021-06-09,6.441,6.5375,6.5597,6.441,1.1481,5713669,1.5822,18.8893,2.4455
2021-06-10,6.5301,6.5375,6.5597,6.5004,0.0,5964421,1.6517,18.8893,2.4455
2021-06-11,6.5523,6.6191,6.6191,6.5152,1.2486,11148058,3.0872,19.1252,2.476
2021-06-15,6.634,6.5152,6.6711,6.5078,-1.5695,7485795,2.073,18.825,2.4371
2021-06-16,6.5152,6.4707,6.5301,6.4559,-0.6834,4874994,1.35,18.6964,2.4205
2021-06-17,6.493,6.4559,6.493,6.4484,-0.2294,3793947,1.0506,18.6535,2.4149
2021-06-18,6.4633,6.4113,6.4633,6.3891,-0.6897,4531394,1.2548,18.5249,2.3983
2021-06-21,6.4113,6.4113,6.4262,6.3817,0.0,3786663,1.0486,18.5249,2.3983
2021-06-22,6.4113,6.4188,6.441,6.4039,0.1157,3770822,1.0442,18.5463,2.4011
2021-06-23,6.4262,6.3817,6.441,6.3742,-0.578,5536447,1.5332,18.4391,2.3872
2021-06-24,6.3817,6.352,6.3891,6.3371,-0.4651,4872312,1.3493,18.3533,2.3761
2021-06-25,6.3742,6.4262,6.441,6.3371,1.1682,5079808,1.4067,18.5677,2.4038
2021-06-28,6.4262,6.3965,6.4262,6.3891,-0.4619,3213200,0.8898,18.482,2.3927
2021-06-29,6.3965,6.352,6.4039,6.3446,-0.6961,3123800,0.8651,18.3533,2.3761
2021-06-30,6.3446,6.352,6.3742,6.3371,0.0,2901065,0.8034,18.3533,2.417
2021-07-01,6.3668,6.352,6.4188,6.3446,0.0,4024027,1.1143,18.3533,2.417
2021-07-02,6.3668,6.2852,6.3668,6.2778,-1.0514,4208100,1.1653,18.1604,2.3916
2021-07-05,6.2852,6.2852,6.3149,6.2555,0.0,2830341,0.7838,18.1604,2.3916
2021-07-06,6.2778,6.3149,6.3223,6.2703,0.4723,2896229,0.802,18.2461,2.4029
2021-07-07,6.3149,6.3149,6.3223,6.2778,0.0,3007447,0.8328,18.2461,2.4029
2021-07-08,6.3149,6.2703,6.3223,6.2703,-0.7051,3133500,0.8677,18.1175,2.386
2021-07-09,6.4113,6.4781,6.5004,6.3742,3.3136,13986040,3.8731,18.7178,2.465
2021-07-12,6.493,6.4633,6.5226,6.4336,-0.2291,7277700,2.0154,18.6749,2.4594
2021-07-13,6.4707,6.4484,6.493,6.4039,-0.2296,5533847,1.5324,18.6321,2.4537
2021-07-14,6.4633,6.4336,6.4781,6.4336,-0.2301,4470200,1.2379,18.5892,2.4481
2021-07-15,6.4188,6.4039,6.4484,6.3742,-0.4614,4498000,1.2456,18.5034,2.4368
2021-07-16,6.3965,6.6488,6.7527,6.3891,3.8239,22077307,6.1137,19.211,2.53
2021-07-19,6.6488,6.5746,6.7304,6.5301,-1.1161,10882927,3.0137,18.9966,2.5017
2021-07-20,6.5004,6.5894,6.7007,6.4855,0.2257,8833841,2.4463,19.0394,2.5074
2021-07-21,6.5969,6.5672,6.6488,6.5449,-0.3378,6655726,1.8431,18.9751,2.4989
2021-07-22,6.582,6.582,6.6265,6.5375,0.226,7793623,2.1582,19.018,2.5046
2021-07-23,6.6043,6.6043,6.7007,6.5894,0.3382,10312532,2.8558,19.0823,2.513
2021-07-26,6.6265,6.4855,6.6562,6.4262,-1.7978,9138495,2.5307,18.7393,2.4679
2021-07-27,6.5078,6.3742,6.5375,6.3742,-1.7162,7497795,2.0763,18.4177,2.4255
2021-07-28,6.352,6.2703,6.3594,6.211,-1.6298,6241972,1.7285,18.1175,2.386
2021-07-29,6.3371,6.2778,6.352,6.2555,0.1183,5180600,1.4346,18.1389,2.3888
2021-07-30,6.2778,6.2926,6.3297,6.2184,0.2364,4715149,1.3057,18.1818,2.3944
2021-08-02,6.2926,6.3446,6.352,6.2332,0.8255,5200642,1.4402,18.3319,2.4142
2021-08-03,6.3371,6.3817,6.3891,6.3074,0.5848,5726847,1.5859,18.4391,2.4283
2021-08-04,6.3668,6.352,6.3742,6.3297,-0.4651,4300600,1.1909,18.3533,2.417
2021-08-05,6.3594,6.3149,6.3742,6.3149,-0.5841,3995300,1.1064,18.2461,2.4029
2021-08-06,6.3297,6.3,6.3297,6.2555,-0.235,3790800,1.0498,18.2032,2.3973
2021-08-09,6.3,6.4113,6.441,6.2926,1.7668,6964347,1.9286,18.5249,2.4396
2021-08-10,6.4188,6.4262,6.4262,6.3742,0.2315,4144838,1.1478,18.5677,2.4453
2021-08-11,6.4188,6.4188,6.4262,6.3891,-0.1155,4792275,1.3271,18.5463,2.4424
2021-08-12,6.4039,6.4781,6.5301,6.3965,0.9249,7939660,2.1987,18.7178,2.465
2021-08-13,6.4633,6.4855,6.5226,6.441,0.1145,6310095,1.7474,18.7393,2.4679
2021-08-16,6.5078,6.5152,6.5672,6.4855,0.4577,6458900,1.7886,18.825,2.4792
2021-08-17,6.493,6.4336,6.5523,6.4188,-1.2528,6482700,1.7952,18.5892,2.4481
2021-08-18,6.4559,6.4855,6.4855,6.3668,0.8074,6157175,1.7051,18.7393,2.4679
2021-08-19,6.5004,6.4855,6.6043,6.4855,0.0,11536627,3.1948,18.7393,2.4679
2021-08-20,6.4559,6.3668,6.4559,6.3,-1.8307,10796000,2.9897,18.3962,2.4227
2021-08-23,6.3742,6.4707,6.493,6.3668,1.6317,8544717,2.3662,18.6964,2.4622
2021-08-24,6.4633,6.5523,6.5597,6.441,1.2615,11475319,3.1778,18.9322,2.4933
2021-08-25,6.5375,6.5894,6.5894,6.4855,0.5663,10617307,2.9402,19.0394,2.5074
2021-08-26,6.582,6.5301,6.5894,6.5152,-0.9009,7690295,2.1296,18.8679,2.4848
2021-08-27,6.5152,6.7082,6.7156,6.4781,2.7273,20549550,5.6906,19.3825,2.5526
2021-08-30,6.7675,6.723,6.8937,6.6265,0.2212,26060354,7.2167,19.4254,2.5582
2021-08-31,6.7082,7.1163,7.2795,6.6933,5.8499,49928729,13.8264,20.5617,2.7079
2021-09-01,7.094,6.9382,7.1979,6.9085,-2.5026,33455174,9.2645,20.0472,2.6401
2021-09-02,6.8937,7.0643,7.1385,6.8417,1.8182,23876827,6.612,20.4116,2.6881
2021-09-03,6.9605,6.8788,7.0347,6.7972,-2.6261,20247244,5.6069,19.8756,2.6175
2021-09-06,6.9159,6.9085,6.9827,6.8195,0.4315,13237474,3.6658,19.9614,2.6288
2021-09-07,6.9456,7.1014,7.235,6.9382,2.7927,26277400,7.2768,20.5188,2.7022
2021-09-08,7.1534,7.5096,7.7841,7.0866,5.7471,60889651,16.8617,21.6981,2.8575
2021-09-09,7.4947,7.7916,7.9696,7.4354,3.7549,71020871,19.6673,22.5128,2.9648
2021-09-10,7.8212,7.4502,7.9177,7.4279,-4.381,53665019,14.8611,21.5266,2.8349
2021-09-13,7.4205,7.5689,7.7545,7.3612,1.5936,32814805,9.0872,21.8696,2.8801
2021-09-14,7.4799,7.517,7.8064,7.287,-0.6863,42686910,11.821,21.7195,2.8603
2021-09-15,7.606,7.7025,7.8064,7.4205,2.4679,36519390,10.1131,22.2556,2.9309
2021-09-16,7.9251,7.6877,8.1477,7.658,-0.1927,61636423,17.0685,22.2127,2.9253
2021-09-17,7.6357,7.4799,7.8064,7.2424,-2.7027,42413315,11.7452,21.6123,2.8462
2021-09-22,7.4354,7.7099,7.7545,7.4057,3.0754,31650357,8.7647,22.277,2.9338
2021-09-23,7.8658,7.5912,7.9029,7.5244,-1.5399,37665390,10.4304,21.9339,2.8886
2021-09-24,7.5393,7.1608,7.5689,7.1608,-5.6696,34303076,9.4993,20.6904,2.7248
2021-09-27,7.1534,6.8269,7.2499,6.7453,-4.6632,20110999,5.5692,19.7255,2.5977
2021-09-28,6.8417,6.8195,6.9234,6.7898,-0.1087,10075200,2.7901,19.7041,2.5949
2021-09-29,6.8195,6.5078,6.8195,6.4559,-4.5702,20871130,5.7797,18.8036,2.4763
2021-09-30,6.5894,6.6265,6.6711,6.5597,1.8244,8747600,2.4224,19.1466,2.4538
2021-10-08,6.6785,6.6414,6.7156,6.6043,0.224,7677351,2.126,19.1895,2.4593
2021-10-11,6.6414,6.7007,6.7675,6.5375,0.8939,10257281,2.8405,19.361,2.4813
2021-10-12,6.7378,6.6414,6.7675,6.5523,-0.8859,12070605,3.3426,19.1895,2.4593
2021-10-13,6.5969,6.4707,6.6414,6.4039,-2.5698,11698651,3.2396,18.6964,2.3961
2021-10-14,6.441,6.4336,6.5152,6.3594,-0.5734,7166863,1.9847,18.5892,2.3823
2021-10-15,6.4188,6.3668,6.5004,6.3446,-1.0381,7989679,2.2125,18.3962,2.3576
2021-10-18,6.3446,6.3742,6.4113,6.3297,0.1166,5931254,1.6425,18.4177,2.3604
2021-10-19,6.3668,6.4559,6.4781,6.3668,1.2806,6259482,1.7334,18.6535,2.3906
2021-10-20,6.4113,6.3817,6.4633,6.352,-1.1494,6826254,0.3313,18.4391,2.3631
2021-10-21,6.3965,6.5078,6.5746,6.3891,1.9767,9821135,0.4766,18.8036,2.4098
2021-10-22,6.5152,6.4262,6.5152,6.4188,-1.2543,5682200,0.2758,18.5677,2.3796
2021-10-25,6.4113,6.441,6.4781,6.3891,0.2309,4219479,0.2048,18.6106,2.3851
2021-10-26,6.4188,6.2481,6.4188,6.2332,-2.9954,11770532,0.5712,18.0532,2.3137
2021-10-27,6.2481,6.0848,6.2481,6.018,-2.6128,11098700,0.5386,17.5815,2.2532
2021-10-28,6.0477,5.9735,6.1145,5.9587,-1.8293,7412110,0.3597,17.2598,2.212
2021-10-29,5.9958,6.0552,6.0552,5.9809,1.3665,4108602,0.1994,17.4957,2.2422
2021-11-01,6.07,6.0477,6.07,6.0106,-0.1225,4948800,0.2402,17.4743,2.2395
2021-11-02,6.0329,5.9067,6.0329,5.8771,-2.3313,8644410,0.4195,17.0669,2.1873
2021-11-03,5.9216,5.9809,5.9958,5.9216,1.2563,4491500,0.218,17.2813,2.2147
2021-11-04,5.9809,5.9884,5.9958,5.9438,0.1241,3772803,0.1831,17.3027,2.2175
2021-11-05,5.9809,5.9513,5.9884,5.9513,-0.6196,4107678,0.1993,17.1955,2.2037
2021-11-08,5.9587,5.9661,5.9809,5.8993,0.2494,3479800,0.1689,17.2384,2.2092
2021-11-09,5.9884,6.0552,6.0552,5.9513,1.4925,4870929,0.2364,17.4957,2.2422
2021-11-10,6.0552,6.0403,6.0552,5.9809,-0.2451,4450084,0.216,17.4528,2.2367
2021-11-11,6.0477,6.07,6.0923,6.0255,0.4914,4599067,0.2232,17.5386,2.2477
2021-11-12,6.0848,6.0997,6.1145,6.0329,0.489,4768400,0.2314,17.6243,2.2587
2021-11-15,6.1145,6.0923,6.1219,6.0477,-0.1217,4629500,0.2247,17.6029,2.2559
2021-11-16,6.0774,6.0403,6.1071,6.0329,-0.8526,4301700,0.2088,17.4528,2.2367
2021-11-17,6.0403,6.0552,6.07,6.0032,0.2457,3529465,0.1713,17.4957,2.2422
2021-11-18,6.0774,6.0255,6.0848,6.018,-0.4902,4647203,0.2255,17.4099,2.2312
2021-11-19,6.018,6.1294,6.1368,6.0106,1.7241,7417884,0.36,17.7101,2.2697
2021-11-22,6.1219,6.1145,6.1516,6.0848,-0.2421,4644195,0.2254,17.6672,2.2642
2021-11-23,6.1071,6.159,6.1887,6.0923,0.7282,5738351,0.2785,17.7959,2.2807
2021-11-24,6.159,6.1294,6.159,6.0848,-0.4819,5767729,0.2799,17.7101,2.2697
2021-11-25,6.1294,6.0997,6.1294,6.0923,-0.4843,4962929,0.2408,17.6243,2.2587
2021-11-26,6.1071,6.0774,6.1368,6.0626,-0.365,5412200,0.2627,17.56,2.2505
2021-11-29,5.9958,6.0106,6.0403,5.9809,-1.0989,5642017,0.2738,17.3671,2.2257
2021-11-30,6.0106,6.0255,6.0477,6.0032,0.2469,6321588,0.3068,17.4099,2.2312
2021-12-01,6.0255,6.1219,6.1219,5.9958,1.601,9379722,0.4552,17.6887,2.2669
