date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-10,6.6595,6.5277,6.7531,6.4861,-2.0812,1596768,1.6442,56.7722,4.9985
2016-03-11,6.4687,6.4826,6.5762,6.3473,-0.6908,1060859,1.0923,56.3800,4.964
2016-03-14,6.5762,6.7635,6.8225,6.5762,4.3339,2049248,2.1101,58.8234,5.1791
2016-03-15,6.7635,6.7289,6.8156,6.6075,-0.5128,1473156,1.5169,58.5218,5.1525
2016-03-16,6.8676,6.7982,7.1104,6.7115,1.0309,2196295,2.2615,59.1251,5.2057
2016-03-17,6.8676,7.0167,7.041,6.7705,3.2143,2391841,2.4628,61.0256,5.373
2016-03-18,6.937,7.2422,7.3012,6.937,3.213,2942033,3.0294,62.9863,5.5456
2016-03-21,7.3358,7.3532,7.4295,7.2318,1.5326,2687497,2.7673,63.9516,5.6306
2016-03-22,7.2838,7.433,7.5786,7.2144,1.0849,2608336,2.6858,64.6455,5.6917
2016-03-23,7.3254,7.433,7.5266,7.3185,0.0,1632983,1.6815,64.6455,5.6917
2016-03-24,7.4156,7.5231,7.7659,7.2769,1.2133,3244905,3.3412,65.4298,5.7608
2016-03-25,7.5266,8.2758,8.2758,7.4642,10.0046,5515740,5.6794,71.9758,6.3371
2016-03-28,8.3244,8.2931,8.6296,8.0087,0.2096,5345801,5.5045,72.1266,6.3504
2016-03-29,8.0122,8.0157,8.1821,7.9498,-3.3459,3321527,3.4201,69.7133,6.1379
2016-03-30,8.0642,8.2515,8.4111,8.0642,2.9425,3799598,3.9124,71.7646,6.3185
2016-03-31,8.3244,8.3833,8.581,8.2515,1.5973,3213613,3.309,72.9109,8.8008
2016-04-01,8.3244,8.3764,8.4319,8.085,-0.0827,2299691,2.3679,72.8506,8.7935
2016-04-05,8.3625,8.3694,8.4978,8.2203,-0.0828,2730282,2.8113,72.7902,8.7862
2016-04-06,8.3937,8.7059,8.7406,8.3244,4.0199,3663322,3.7721,75.7163,9.1394
2016-04-07,8.7059,8.2897,8.7059,8.2827,-4.7809,2349595,2.4193,72.0964,8.7025
2016-04-08,8.1683,8.0712,8.2723,7.9775,-2.636,1860596,1.9158,70.1960,8.4731
2016-04-11,8.144,8.3174,8.4978,8.144,3.0511,1519350,1.5644,72.3378,8.7316
2016-04-12,8.4007,8.2931,8.4596,8.1579,-0.2919,1410830,1.4527,72.1266,8.7061
2016-04-13,8.2966,8.3035,8.5325,8.2827,0.1255,1908146,1.9648,72.2171,8.717
2016-04-14,8.3833,8.5117,8.5567,8.3764,2.5063,2669238,2.7485,74.0270,8.9355
2016-04-15,8.5151,8.6677,8.7649,8.4908,1.8337,1885235,1.9412,75.3845,9.0994
2016-04-18,8.6331,8.5325,8.6331,8.4284,-1.5606,1345320,1.3852,74.2080,8.9574
2016-04-19,8.6018,8.5984,8.7857,8.5325,0.7724,2191598,2.2566,74.7812,9.0265
2016-04-20,8.6018,8.5914,8.6643,7.7694,-0.0807,3785790,3.8982,74.7209,9.0193
2016-04-21,8.5672,8.4978,9.025,8.1579,-1.09,7378022,7.597,73.9064,8.9209
2016-04-22,8.1856,8.1544,8.529,7.9116,-4.0408,3377018,3.4772,70.9200,8.5605
2016-04-25,8.1544,7.8388,8.1787,7.7382,-3.8707,2149591,2.2134,68.1749,8.2291
2016-04-26,7.7694,7.974,8.0434,7.7208,1.7257,2471336,2.5447,69.3513,8.3711
2016-04-27,7.9636,8.144,8.2342,7.9463,2.1314,2650888,2.7296,70.8295,8.5495
2016-04-28,8.1232,8.203,8.3868,7.8422,0.724,2760939,2.8429,71.3423,8.6114
2016-04-29,8.0295,8.1717,8.3209,8.0295,-0.3806,1697418,1.7478,71.0708,8.5787
2016-05-03,8.1717,8.3417,8.3417,8.0642,2.0798,2320094,2.389,72.5489,8.7571
2016-05-04,8.3382,8.3625,8.4978,8.2585,0.2495,2454490,2.5273,72.7299,8.7789
2016-05-05,8.3556,8.3244,8.359,8.1926,-0.4562,1417972,1.4601,72.3981,8.7389
2016-05-06,8.3903,7.8318,8.3903,7.7,-5.9167,3203585,3.2987,68.1145,8.2218
2016-05-09,7.7,7.2907,7.7278,7.1728,-6.9088,3133149,3.2261,63.4087,7.6538
2016-05-10,7.2907,7.6595,8.0212,7.096,5.0573,3271294,3.3684,66.4252,8.0179
2016-05-11,7.6734,7.656,8.1325,7.6525,-0.0454,5389432,5.5494,66.3951,8.0143
2016-05-12,7.4055,7.2003,7.4055,6.9568,-5.9518,2403230,2.4746,62.4433,7.5373
2016-05-13,7.1586,7.1412,7.4021,7.096,-0.8213,1032611,1.0633,61.9305,7.4754
2016-05-16,7.1412,7.2699,7.3394,7.1412,1.8022,1212497,1.2485,63.0467,7.6101
2016-05-17,7.2907,7.3847,7.4716,7.2873,1.5789,1536556,1.5822,64.0421,7.7303
2016-05-18,7.3081,7.096,7.3081,6.9742,-3.9096,2149315,2.2131,61.5384,7.428
2016-05-19,7.096,7.1064,7.2907,7.0299,0.1471,1143862,1.1778,61.6289,7.439
2016-05-20,6.9951,7.1238,7.1655,6.9951,0.2447,914594,0.9417,61.7797,7.4572
2016-05-23,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-24,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-25,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-26,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-27,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-30,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-05-31,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-01,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-02,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-03,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-06,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-07,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-08,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-13,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-14,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-15,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-16,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-17,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-20,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-21,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-22,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-23,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-24,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-27,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-28,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-29,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.4572
2016-06-30,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-01,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-04,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-05,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-06,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-07,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-08,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-11,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-12,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-13,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-14,7.1238,7.1238,7.1238,7.1238,,,,61.7797,7.0988
2016-07-15,7.8369,7.8369,7.8369,7.8369,10.0098,31328,0.0319,67.9637,7.8093
2016-07-18,8.6195,8.6195,8.6195,8.6195,9.9867,207302,0.2111,74.7510,8.5892
2016-07-19,9.4821,9.4821,9.4821,9.4821,10.0081,92515,0.0942,82.2322,9.4488
2016-07-20,10.4318,10.4318,10.4318,10.4318,10.0147,221544,0.2256,90.4674,10.3951
2016-07-21,11.4753,11.4753,11.4753,11.4753,10.0033,158800,0.1617,99.5172,11.435
2016-07-22,12.6232,12.6232,12.6232,12.6232,10.003,311923,0.3176,109.4719,12.5788
2016-07-25,13.8858,13.8858,13.8858,13.8858,10.0027,2487265,2.5322,120.4222,13.837
2016-07-26,13.8858,13.8858,13.8858,13.8858,,,,120.4222,13.837
2016-07-27,13.8858,13.8858,13.8858,13.8858,,,,120.4222,13.837
2016-07-28,13.6354,14.0876,14.7832,12.5362,1.4529,30955575,31.5154,122.1718,14.0381
2016-07-29,14.0006,14.0702,15.4581,13.611,-0.1235,25824111,26.2911,122.0209,14.0207
2016-08-01,14.6024,14.0667,14.7798,13.6771,-0.0247,13676805,13.9242,121.9908,14.0173
2016-08-02,13.5241,14.0597,14.6093,12.9119,-0.0495,11086445,11.2869,121.9304,14.0103
2016-08-03,13.8719,14.5398,14.5398,13.5658,3.4142,9143543,9.3089,126.0933,14.4887
2016-08-04,14.5745,14.5398,14.8111,14.2371,0.0,9237992,9.4051,126.0933,14.4887
2016-08-05,14.4319,13.8684,14.4319,13.6702,-4.6172,8233136,8.382,120.2713,13.8197
2016-08-08,13.8684,13.7084,13.9136,13.1762,-1.1537,7554062,7.6907,118.8837,13.6603
2016-08-09,13.4093,13.7258,13.9136,13.4058,0.1269,6746096,6.8681,119.0345,13.6776
2016-08-10,13.611,13.1797,13.8615,13.0823,-3.9787,7415895,7.55,114.2985,13.1334
2016-08-11,13.204,13.1136,13.3014,12.7658,-0.5014,5797484,5.9023,113.7253,13.0675
2016-08-12,13.0962,13.3571,13.4615,13.0023,1.8568,5193452,5.2874,115.8369,13.3102
2016-08-15,13.4058,13.5345,13.6875,13.1101,1.3281,5172530,5.2661,117.3754,13.487
2016-08-16,13.5658,14.2963,14.6789,13.3501,5.6284,7710839,7.8503,123.9817,14.2461
2016-08-17,13.9136,15.1867,15.6529,13.9136,6.2287,11512567,11.7208,131.7042,15.1334
2016-08-18,14.8876,15.0267,15.6459,14.6441,-1.0536,7222121,7.3527,130.3166,14.974
2016-08-19,14.992,14.7137,15.5763,14.5745,-2.0833,5629574,5.7314,127.6016,14.662
2016-08-22,14.9572,14.1571,15.305,14.1258,-3.7825,4484518,4.5656,122.7751,14.1074
2016-08-23,14.091,14.4493,14.7624,14.0806,2.0639,5140216,5.2332,125.3090,14.3986
2016-08-24,14.2615,15.8929,15.8929,14.2441,9.9904,7754962,7.8952,137.8279,15.837
2016-08-25,15.8268,16.1329,16.6581,15.5833,1.5102,9778938,9.9558,139.9093,16.0762
2016-08-26,16.279,16.7625,17.3921,16.279,3.9025,9380331,9.55,145.3693,16.7036
2016-08-29,16.5503,16.112,16.8703,15.8616,-3.8805,5897031,6.0037,139.7283,16.0554
2016-08-30,16.0946,16.0007,16.6651,15.7085,-0.6908,4480907,4.5619,138.7630,15.9445
2016-08-31,16.025,15.7607,16.0946,15.2876,-1.5,4260559,4.3376,136.6816,15.7053
2016-09-01,15.7955,16.0146,16.2685,15.4963,1.6111,2311663,2.3535,138.8837,15.9583
2016-09-02,15.8929,16.1677,16.6616,15.8616,0.9557,3016901,3.0715,140.2110,16.1109
2016-09-05,16.0007,15.6494,16.0633,15.3224,-3.2057,3725947,3.7933,135.7162,15.5944
2016-09-06,15.8616,16.1746,16.2442,15.3954,3.3563,3240632,3.2992,140.2713,16.1178
2016-09-07,16.0355,15.9172,16.1816,15.6737,-1.5914,2667102,2.7153,138.0390,15.8613
2016-09-08,15.8268,15.5972,16.0772,15.4581,-2.0105,2383295,2.4264,135.2638,15.5424
2016-09-09,15.7781,15.9381,16.1677,15.5346,2.1855,2562310,2.6087,138.2200,15.8821
2016-09-12,15.4789,15.9137,16.4529,15.3259,-0.1528,3000255,3.0545,138.0089,15.8578
2016-09-13,15.8963,16.0703,16.0703,15.6529,0.9836,1921143,1.9559,139.3663,16.0138
2016-09-14,16.1398,16.2094,17.3503,15.9311,0.8658,3695495,3.7623,140.5730,16.1525
2016-09-19,15.9833,16.6442,16.9259,15.9346,2.6824,3392690,3.454,144.3437,16.5857
2016-09-20,16.5225,18.3104,18.3104,16.3659,10.0105,6601814,6.7212,158.7931,18.246
2016-09-21,18.1156,19.2008,19.8965,17.9834,4.8632,8333130,8.4838,166.5156,19.1334
2016-09-22,19.1313,19.6356,20.5226,18.4669,2.2645,8359981,8.5112,170.2863,19.5667
2016-09-23,19.6356,18.5852,19.8791,18.2617,-5.3499,7540642,7.677,161.1762,18.5199
2016-09-26,18.4008,17.799,18.5817,17.4268,-4.2298,5281119,5.3766,154.3588,17.7365
2016-09-27,17.9138,17.6182,17.9834,17.1486,-1.0162,3135477,3.1922,152.7901,17.5563
2016-09-28,17.7399,17.7086,18.3138,17.3921,0.5133,3578554,3.6433,153.5744,17.6464
2016-09-29,17.9451,17.4964,17.9451,17.3921,-1.1982,2186309,2.2258,151.7343,17.4349
2016-09-30,17.7399,17.6008,17.7399,17.4268,0.5964,1099314,1.1192,152.6393,16.7106
2016-10-10,17.6634,18.7834,19.3052,17.6634,6.7194,4501796,4.5832,162.8957,17.8335
2016-10-11,18.7486,20.6618,20.6618,18.5747,10.0,5209874,5.3041,179.1853,19.6168
2016-10-12,21.114,19.6182,21.2079,19.2704,-5.0505,6425566,6.5418,170.1355,18.6261
2016-10-13,19.8269,20.1052,20.8705,19.6217,2.4823,6219495,6.332,174.3587,19.0884
2016-10-14,19.813,19.6565,20.6096,19.4095,-2.2318,2838764,2.8901,170.4673,18.6624
2016-10-17,19.5139,21.6218,21.6218,19.4617,9.9982,5300209,5.3961,187.5110,20.5283
2016-10-18,21.914,21.2148,21.914,20.5922,-1.8822,7967986,8.1121,183.9816,20.1419
2016-10-19,21.2879,21.5314,21.9488,20.5783,1.492,8173401,8.3212,186.7267,20.4425
2016-10-20,21.1487,20.5678,21.2009,20.2861,-4.475,4767515,4.8537,178.3708,19.5277
2016-10-21,20.6339,20.7626,21.0374,20.1748,0.9471,4131863,4.2066,180.0601,19.7126
2016-10-24,20.8774,20.6305,20.8774,19.9174,-0.6366,4529832,4.6118,178.9138,19.5871
2016-10-25,20.4531,19.7017,20.5678,19.5835,-4.5018,6721488,6.843,170.8595,18.7054
2016-10-26,19.7574,19.1313,19.9104,18.7799,-2.8955,6237080,6.3499,165.9123,18.1637
2016-10-27,19.2739,19.2078,19.3261,18.7486,0.4,4520052,4.6018,166.5759,18.2364
2016-10-28,18.853,18.9052,19.1069,18.5573,-1.5755,4590963,4.674,163.9515,17.9491
2016-10-31,18.9226,20.307,20.3731,18.8147,7.4149,6963227,7.0892,176.1083,19.28
2016-11-01,20.307,20.2061,20.4531,19.733,-0.4967,4835803,4.9233,175.2335,19.1842
2016-11-02,20.2061,20.2061,20.2061,20.2061,,,,175.2335,19.1842
2016-11-03,20.2061,20.2061,20.2061,20.2061,,,,175.2335,19.1842
2016-11-04,20.2061,20.2061,20.2061,20.2061,,,,175.2335,19.1842
2016-11-07,20.2061,20.2061,20.2061,20.2061,,,,175.2335,19.1842
2016-11-08,20.2061,20.2061,20.2061,20.2061,,,,175.2335,19.1842
2016-11-09,21.7331,19.8443,21.7366,19.4791,-1.7903,11319015,11.5237,172.0963,18.8408
2016-11-10,19.8617,19.7817,19.9243,18.7834,-0.3155,6850143,6.974,171.5533,18.7813
2016-11-11,19.7609,18.1121,19.7609,17.9764,-8.4403,10306324,10.4927,157.0737,17.1961
2016-11-14,17.8756,18.2025,18.4286,17.399,0.4993,5766810,5.8711,157.8580,17.282
2016-11-15,18.0321,18.0877,18.213,17.6216,-0.6306,3577513,3.6422,156.8625,17.173
2016-11-16,18.0321,18.2512,18.6165,17.9695,0.9038,2488511,2.5335,158.2803,17.3282
2016-11-17,18.2512,18.0947,18.4356,17.9138,-0.8576,2179917,2.2193,156.9229,17.1796
2016-11-18,18.2617,18.206,18.2617,18.0182,0.6151,1843758,1.8771,157.8882,17.2853
2016-11-21,18.1921,18.1364,18.366,17.9138,-0.3821,2226027,2.2663,157.2848,17.2192
2016-11-22,18.126,18.1608,18.2617,17.9764,0.1343,1843126,1.8765,157.4960,17.2423
2016-11-23,18.126,18.5852,19.1278,18.0216,2.3367,3582981,3.6478,161.1762,17.6452
2016-11-24,18.5017,19.4513,19.9765,18.453,4.6603,6237393,6.3502,168.6875,18.4676
2016-11-25,19.4165,18.846,19.4165,18.366,-3.1116,2591911,2.6388,163.4387,17.8929
2016-11-28,18.7591,18.3695,18.9643,18.3069,-2.5286,1923025,1.9578,159.3060,17.4405
2016-11-29,18.3869,18.2338,18.6443,18.053,-0.7385,1857027,1.8906,158.1295,17.3117
2016-11-30,18.0356,18.2477,18.5747,18.0356,0.0763,1948297,1.9835,158.2502,17.3249
2016-12-01,18.4078,18.6269,18.686,18.0912,2.0778,1962901,1.9984,161.5382,17.6849
2016-12-02,18.6234,18.4704,18.9504,18.366,-0.8403,1726941,1.7582,160.1808,17.5363
2016-12-05,18.2791,18.3173,18.5643,17.3921,-0.8286,1168514,1.1896,158.8535,17.391
2016-12-06,18.2025,18.4321,18.5504,17.9069,0.6267,1575745,1.6042,159.8489,17.4999
2016-12-07,18.1295,18.7869,19.4095,18.1295,1.9249,2881714,2.9338,162.9259,17.8368
2016-12-08,18.533,18.613,18.9156,18.4008,-0.9258,1506866,1.5341,161.4176,17.6717
2016-12-09,18.5747,18.853,18.9539,18.3591,1.2895,1917702,1.9524,163.4990,17.8995
2016-12-12,18.9504,17.7712,19.2356,17.7399,-5.738,2396519,2.4399,154.1174,16.8725
2016-12-13,17.7503,17.6703,18.0877,16.9259,-0.5676,2008122,2.0444,153.2426,16.7767
2016-12-14,17.6529,17.4616,17.6529,16.6651,-1.1811,2155909,2.1949,151.4327,16.5785
2016-12-15,16.8286,17.0894,17.5625,16.8286,-2.1315,1601795,1.6308,148.2049,16.2252
2016-12-16,17.1103,17.0373,17.3086,16.8181,-0.3053,1591252,1.62,147.7524,16.1756
2016-12-19,17.0442,16.9746,17.2112,16.8042,-0.3675,1357435,1.382,992.9343,108.7044
2016-12-20,16.9746,16.8355,17.1416,16.8007,-0.8197,965329,0.9828,984.7955,107.8134
2016-12-21,16.8703,17.1312,17.2529,16.8703,1.7562,1260480,1.2833,"1,002.0904",109.7068
2016-12-22,18.3904,17.4094,18.3904,16.759,1.6244,3316866,3.3769,"1,018.3681",111.4889
2016-12-23,16.9399,16.7659,17.3921,16.7485,-3.6963,1592560,1.6214,980.7261,107.3679
2016-12-26,16.7659,16.679,16.8842,15.9798,-0.5187,1949226,1.9845,975.6393,106.811
2016-12-27,16.4911,17.1138,17.3851,16.4911,2.6069,1488351,1.5153,"1,001.0731",109.5955
2016-12-28,17.246,17.3225,17.5103,17.1834,1.2195,1281234,1.3044,"1,013.2813",110.932
2016-12-29,17.1834,17.3225,17.4755,17.006,0.0,1102341,1.1223,"1,013.2813",110.932
2016-12-30,17.1138,17.5312,17.559,17.1138,1.2048,820356,0.8352,"1,025.4895",112.2685
2017-01-03,17.4581,17.7225,17.8164,17.399,1.0913,655500,0.6656,43.8703,13.8344
2017-01-04,17.6877,18.1225,18.3904,17.5834,2.2571,1011299,1.0269,44.8605,14.1467
2017-01-05,17.9869,18.1817,18.6095,17.9312,0.3263,1224598,1.2435,45.0069,14.1929
2017-01-06,18.3382,17.646,18.3382,17.4581,-2.9462,1258717,1.2782,43.6809,13.7747
2017-01-09,17.5729,17.559,17.7712,17.3781,-0.4928,677605,0.6881,43.4656,13.7068
2017-01-10,17.5277,17.2181,17.5277,16.8251,-1.9414,2103728,2.1362,42.6218,13.4407
2017-01-11,17.0825,17.4929,17.5242,17.0825,1.596,1194262,1.2127,43.3020,13.6552
2017-01-12,17.5799,17.5242,17.726,17.3225,0.179,548500,0.557,43.3795,13.6797
2017-01-13,17.3225,17.3225,17.6982,17.2355,-1.1513,600244,0.6095,42.8801,13.5222
2017-01-16,17.3503,16.5572,17.3503,16.3485,-4.4177,1183216,1.2015,40.9858,12.9248
2017-01-17,16.4842,17.5312,17.566,16.4842,5.8824,703627,0.7145,43.3968,13.6851
2017-01-18,17.5312,16.5746,17.6912,16.039,-5.4563,1625637,1.6507,41.0289,12.9384
2017-01-19,16.5781,15.9798,16.6407,15.8859,-3.5887,1067250,1.0837,39.5565,12.4741
2017-01-20,15.9624,16.1746,16.6233,15.8511,1.219,980038,0.9952,40.0387,12.6261
2017-01-23,16.3346,16.4529,16.6094,16.0007,1.7204,1245411,1.2646,40.7275,12.8434
2017-01-24,16.4842,16.4633,16.8633,16.3485,0.0634,1803658,1.8315,40.7533,12.8515
2017-01-25,16.4633,16.4877,16.8007,16.2372,0.1479,1032482,1.0484,40.8136,12.8705
2017-01-26,16.4494,16.3068,16.6338,16.1607,-1.097,1061079,1.0775,40.3659,12.7293
2017-02-03,16.3346,16.3137,16.4181,16.0459,0.0427,576977,0.5859,40.3831,12.7348
2017-02-06,16.3451,16.6094,16.6094,16.0181,1.8124,985582,1.0008,41.1150,12.9656
2017-02-07,16.4181,16.439,16.6094,16.3833,-1.0262,618999,0.6286,40.6931,12.8325
2017-02-08,16.2372,16.7103,16.7833,16.2372,1.6504,852110,0.8653,41.3647,13.0443
2017-02-09,16.7346,16.7833,16.8007,16.5955,0.4371,450786,0.4577,41.5455,13.1013
2017-02-10,16.7938,17.2181,17.7329,16.7938,2.5907,1155178,1.173,42.6218,13.4407
2017-02-13,16.8494,17.3503,17.4825,16.7312,0.7677,827426,0.8402,42.9490,13.5439
2017-02-14,17.079,17.2216,17.4825,17.079,-0.7418,491073,0.4987,42.6304,13.4434
2017-02-15,17.1138,16.9399,17.3051,16.9399,-1.636,286557,0.291,41.9330,13.2235
2017-02-16,16.9538,16.6025,17.1729,16.5955,-1.9918,551783,0.5603,41.0978,12.9601
2017-02-17,16.5746,16.6964,16.7485,16.4877,0.5657,367869,0.3735,41.3302,13.0334
2017-02-20,16.6233,16.1363,16.7312,15.959,-3.3542,1955547,1.9857,39.9440,12.5963
2017-02-21,16.1363,16.6616,16.6616,15.9659,3.255,1306644,1.3268,41.2441,13.0063
2017-02-22,16.6616,16.8912,16.9746,16.4146,1.3779,1130773,1.1482,41.8124,13.1855
2017-02-23,16.8912,16.7659,16.9746,16.3764,-0.7414,1239981,1.2591,41.5025,13.0877
2017-02-24,16.7416,17.1486,17.6703,16.3868,2.2822,2842243,2.8861,42.4496,13.3864
2017-02-27,17.1625,17.566,18.7486,16.8703,2.4341,3845262,3.9046,43.4829,13.7123
2017-02-28,17.3921,19.3226,19.3226,17.3364,10.0,9035508,9.175,47.8312,15.0835
2017-03-01,19.1313,17.4094,20.1748,17.3921,-9.901,15545694,15.7857,43.0954,13.5901
2017-03-02,17.079,16.3972,17.1068,15.8476,-5.8142,8781925,8.9175,40.5897,12.7999
2017-03-03,16.3659,16.0703,16.519,15.9311,-1.9941,4544137,4.6143,39.7804,12.5447
