date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,2.3736,2.3897,2.4137,2.3496,-0.9967,84031828,0.7915,55.1806,0.7255
2016-03-14,2.4137,2.4298,2.4699,2.3977,1.6779,142182909,1.3392,56.1064,0.7377
2016-03-15,2.4057,2.3816,2.4137,2.3656,-1.9802,98483055,0.9276,54.9954,0.7231
2016-03-16,2.3736,2.3496,2.3977,2.3335,-1.3468,97312496,0.9166,54.2547,0.7134
2016-03-17,2.3656,2.3977,2.4137,2.3496,2.0478,101012825,0.9514,55.3658,0.728
2016-03-18,2.4137,2.4618,2.4859,2.4057,2.6756,162237503,1.5281,56.8471,0.7475
2016-03-21,2.4859,2.518,2.526,2.4618,2.2801,226961025,2.1377,58.1433,0.7645
2016-03-22,2.4859,2.4699,2.4939,2.4538,-1.9108,119074298,1.1216,57.0323,0.7499
2016-03-23,2.4699,2.4859,2.4939,2.4538,0.6494,99652986,0.9386,57.4026,0.7548
2016-03-24,2.4618,2.4137,2.4699,2.4137,-2.9032,122907222,1.1577,55.7361,0.7328
2016-03-25,2.4137,2.4217,2.4298,2.3977,0.3322,79287451,0.7468,55.9213,0.7353
2016-03-28,2.4217,2.3977,2.4458,2.3816,-0.9934,95649291,0.9009,55.3658,0.728
2016-03-29,2.3977,2.3496,2.4057,2.3335,-2.0067,75059425,0.707,54.2547,0.7134
2016-03-30,2.3656,2.4217,2.4217,2.3656,3.0717,75669032,0.7127,55.9213,0.7353
2016-03-31,2.4217,2.4458,2.4618,2.4057,0.9934,100429310,0.9459,56.4768,0.7402
2016-04-01,2.4298,2.4538,2.4779,2.4217,0.3279,130551277,1.2297,56.6619,0.7426
2016-04-05,2.4618,2.4699,2.4779,2.4298,0.6536,129326734,1.2181,57.0323,0.7474
2016-04-06,2.4699,2.4939,2.518,2.4538,0.974,141752979,1.3352,57.5878,0.7547
2016-04-07,2.4859,2.4779,2.55,2.4298,-0.6431,214111058,2.0167,57.2175,0.7499
2016-04-08,2.4458,2.4939,2.534,2.4378,0.6472,215730007,2.0319,57.5878,0.7547
2016-04-11,2.526,2.6062,2.6703,2.526,4.5016,295847408,2.7866,60.1802,0.7887
2016-04-12,2.6302,2.6463,2.7345,2.6142,1.5385,289162128,2.7236,61.106,0.8008
2016-04-13,2.7265,2.6944,2.7746,2.6783,1.8182,283936352,2.6744,62.217,0.8154
2016-04-14,2.7024,2.6864,2.7345,2.6463,-0.2976,131815026,1.2416,62.0319,0.813
2016-04-15,2.6783,2.6383,2.6864,2.6222,-1.791,114477625,1.0783,60.9209,0.7984
2016-04-18,2.6383,2.6944,2.7024,2.6062,2.1277,127870752,1.2044,62.217,0.8154
2016-04-19,2.6864,2.6864,2.7184,2.6463,-0.2976,97011239,0.9137,62.0319,0.813
2016-04-20,2.7184,2.6302,2.7666,2.55,-2.0896,181009938,1.7049,60.7357,0.796
2016-04-21,2.6302,2.6703,2.7425,2.6142,1.5244,269711984,2.5404,61.6615,0.8081
2016-04-22,2.6222,2.5741,2.6222,2.534,-3.6036,142014364,1.3376,59.4395,0.779
2016-04-25,2.55,2.6062,2.6383,2.526,1.2461,123753343,1.1656,60.1802,0.7887
2016-04-26,2.5982,2.5901,2.6142,2.542,-0.6154,84373266,0.7947,59.8098,0.7838
2016-04-27,2.5821,2.55,2.6062,2.542,-1.548,74998635,0.7064,58.884,0.7717
2016-04-28,2.5581,2.55,2.5661,2.5099,0.0,51954707,0.4894,58.884,0.7717
2016-04-29,2.534,2.5661,2.5821,2.526,0.6289,53082985,0.5,59.2543,0.7766
2016-05-03,2.5661,2.5982,2.5982,2.55,1.25,72852735,0.6862,59.995,0.7863
2016-05-04,2.5821,2.5741,2.5982,2.5581,-0.9259,89781009,0.8456,59.4395,0.779
2016-05-05,2.5661,2.55,2.5741,2.534,-0.9346,76378356,0.7194,58.884,0.7717
2016-05-06,2.5581,2.4378,2.5581,2.4298,-4.4025,128347292,1.2089,56.2916,0.7377
2016-05-09,2.4057,2.2854,2.4137,2.2614,-6.25,135810615,1.2792,52.7734,0.6916
2016-05-10,2.2774,2.2854,2.3095,2.2694,0.0,70215041,0.6614,52.7734,0.6916
2016-05-11,2.2934,2.2854,2.3095,2.2614,0.0,56234274,0.5297,52.7734,0.6916
2016-05-12,2.2614,2.2854,2.3255,2.2293,0.0,77375662,0.7288,52.7734,0.6916
2016-05-13,2.2774,2.2774,2.3175,2.2614,-0.3509,63139075,0.5947,52.5882,0.6892
2016-05-16,2.2614,2.2694,2.2694,2.2293,-0.3521,67839154,0.639,52.403,0.6868
2016-05-17,2.2774,2.2854,2.3095,2.2694,0.7067,70964522,0.6684,52.7734,0.6916
2016-05-18,2.2614,2.2373,2.2694,2.2132,-2.1053,81963659,0.772,51.6624,0.6771
2016-05-19,2.2533,2.2373,2.2774,2.2293,0.0,71369868,0.6722,51.6624,0.6771
2016-05-20,2.2213,2.2373,2.2373,2.1972,0.0,41159299,0.3877,51.6624,0.6771
2016-05-23,2.2293,2.2373,2.2533,2.2213,0.0,71877768,0.677,51.6624,0.6771
2016-05-24,2.2293,2.1812,2.2373,2.1731,-2.509,94080724,0.8861,50.3662,0.6601
2016-05-25,2.1892,2.1892,2.2213,2.1731,0.3676,68940791,0.6493,50.5513,0.6625
2016-05-26,2.1892,2.1812,2.1972,2.1491,-0.3663,80459243,0.7578,50.3662,0.6601
2016-05-27,2.1731,2.1892,2.2052,2.1571,0.3676,78933937,0.7435,50.5513,0.6625
2016-05-30,2.1812,2.1731,2.1892,2.1571,-0.7326,59362960,0.5591,50.181,0.6576
2016-05-31,2.1651,2.2373,2.2453,2.1651,2.952,101637410,0.9573,51.6624,0.6771
2016-06-01,2.2293,2.2453,2.2533,2.2132,0.3584,108555822,1.0225,51.8475,0.6795
2016-06-02,2.2373,2.2453,2.2533,2.2293,0.0,62937909,0.5928,51.8475,0.6795
2016-06-03,2.2453,2.2373,2.2533,2.2293,-0.3571,59602611,0.5614,51.6624,0.6771
2016-06-06,2.2453,2.2533,2.2614,2.2293,0.7168,70334584,0.6625,52.0327,0.6819
2016-06-07,2.2533,2.2373,2.2533,2.2293,-0.7117,41163867,0.3877,51.6624,0.6771
2016-06-08,2.2453,2.2132,2.2453,2.1972,-1.0753,65831833,0.6201,51.1069,0.6698
2016-06-13,2.1892,2.125,2.1972,2.117,-3.9855,90702149,0.8543,49.07,0.6431
2016-06-14,2.125,2.125,2.1331,2.109,0.0,51671740,0.4867,49.07,0.6431
2016-06-15,2.109,2.1491,2.1571,2.101,1.1321,58920412,0.555,49.6255,0.6504
2016-06-16,2.1491,2.1331,2.1571,2.125,-0.7463,49040685,0.4619,49.2552,0.6455
2016-06-17,2.1411,2.1571,2.1972,2.1331,1.1278,85486157,0.8052,49.8107,0.6528
2016-06-20,2.1651,2.1571,2.1731,2.1331,0.0,57967867,0.546,49.8107,0.6528
2016-06-21,2.1731,2.1411,2.1731,2.1331,-0.7435,71760294,0.6759,49.4403,0.6479
2016-06-22,2.1411,2.1731,2.1812,2.1331,1.4981,69612899,0.6557,50.181,0.6576
2016-06-23,2.1731,2.1972,2.2052,2.1651,1.107,70696769,0.6659,50.7365,0.6649
2016-06-24,2.1892,2.1571,2.2052,2.125,-1.8248,65082734,0.613,49.8107,0.6528
2016-06-27,2.1731,2.2373,2.2774,2.1651,3.7175,120971884,1.1394,51.6624,0.6771
2016-06-28,2.2213,2.2373,2.2373,2.1972,0.0,58405998,0.5501,51.6624,0.6771
2016-06-29,2.2373,2.2373,2.2614,2.2213,0.0,57061422,0.5375,51.6624,0.6771
2016-06-30,2.2453,2.2213,2.2533,2.2052,-0.7168,58957000,0.5553,51.292,0.6724
2016-07-01,2.2213,2.2213,2.2373,2.2052,0.0,46283740,0.4359,51.292,0.6724
2016-07-04,2.2213,2.2774,2.3095,2.2132,2.5271,117525731,1.107,52.5882,0.6894
2016-07-05,2.2694,2.3015,2.3335,2.2614,1.0563,91356143,0.8605,53.1437,0.6967
2016-07-06,2.2934,2.2854,2.3095,2.2694,-0.6969,63456536,0.5977,52.7734,0.6918
2016-07-07,2.2934,2.3015,2.3095,2.2854,0.7018,72437791,0.6823,53.1437,0.6967
2016-07-08,2.3015,2.2614,2.3095,2.2533,-1.7422,66819824,0.6294,52.2179,0.6846
2016-07-11,2.2694,2.3015,2.3095,2.2614,1.773,86267481,0.8125,53.1437,0.6967
2016-07-12,2.3015,2.3816,2.4137,2.2934,3.4843,237496828,2.237,54.9954,0.721
2016-07-13,2.4057,2.3736,2.4217,2.3576,-0.3367,101819039,0.959,54.8103,0.7185
2016-07-14,2.3816,2.3656,2.3897,2.3496,-0.3378,58545195,0.5514,54.6251,0.7161
2016-07-15,2.3736,2.4057,2.4458,2.3656,1.6949,119887036,1.1292,55.5509,0.7283
2016-07-18,2.3897,2.3576,2.3977,2.3335,-2.0,96355808,0.9076,54.4399,0.7137
2016-07-19,2.3415,2.3255,2.3576,2.3015,-1.3605,77121103,0.7264,53.6992,0.704
2016-07-20,2.3255,2.3095,2.3255,2.3095,-0.6897,38224550,0.36,53.3289,0.6991
2016-07-21,2.3175,2.3496,2.3576,2.3095,1.7361,57302712,0.5397,54.2547,0.7113
2016-07-22,2.3415,2.3415,2.3576,2.3175,-0.3413,69886654,0.6583,54.0696,0.7088
2016-07-25,2.3334,2.3496,2.3578,2.3172,0.346,47069735,0.4433,53.6992,0.704
2016-07-26,2.3496,2.3659,2.374,2.3415,0.6897,53945438,0.5081,54.0696,0.7088
2016-07-27,2.374,2.3091,2.3902,2.2929,-2.3973,115973191,1.0923,52.7734,0.6918
2016-07-28,2.3172,2.3253,2.3334,2.3091,0.7018,56473163,0.5319,53.1437,0.6967
2016-07-29,2.3334,2.3172,2.3334,2.3091,-0.3484,35641053,0.3357,52.9586,0.6943
2016-08-01,2.3091,2.3496,2.3821,2.2929,1.3986,92706164,0.8732,53.6992,0.704
2016-08-02,2.3578,2.3821,2.3821,2.3334,1.3793,64174097,0.6045,54.4399,0.7137
2016-08-03,2.3659,2.374,2.3821,2.3496,-0.3401,48230279,0.4543,54.2547,0.7113
2016-08-04,2.3659,2.374,2.374,2.3496,0.0,35211298,0.3317,54.2547,0.7113
2016-08-05,2.374,2.3659,2.3902,2.3578,-0.3413,39907795,0.3759,54.0696,0.7088
2016-08-08,2.3659,2.4469,2.4469,2.3578,3.4247,116823788,1.1004,55.9213,0.7331
2016-08-09,2.4307,2.4469,2.455,2.4226,0.0,73755431,0.6947,55.9213,0.7331
2016-08-10,2.4631,2.5279,2.6656,2.455,3.3113,147557818,1.3898,57.773,0.7574
2016-08-11,2.5036,2.5198,2.5684,2.4874,-0.3205,87703982,0.8261,57.5878,0.755
2016-08-12,2.5117,2.5522,2.5522,2.4955,1.2862,59259306,0.5582,58.3285,0.7647
2016-08-15,2.5522,2.5846,2.6089,2.5198,1.2698,134429303,1.2662,59.0692,0.7744
2016-08-16,2.5684,2.6251,2.6656,2.5603,1.5674,148744898,1.401,59.995,0.7865
2016-08-17,2.6089,2.7305,2.8358,2.6089,4.0123,335942240,3.1642,62.4022,0.8181
2016-08-18,2.698,2.7061,2.7386,2.6818,-0.8902,123682146,1.165,61.8467,0.8108
2016-08-19,2.7061,2.6494,2.7061,2.617,-2.0958,92877451,0.8748,60.5505,0.7938
2016-08-22,2.6494,2.6251,2.6899,2.6251,-0.9174,52505102,0.4945,59.995,0.7865
2016-08-23,2.6251,2.6332,2.6575,2.6089,0.3086,51883562,0.4887,60.1802,0.7889
2016-08-24,2.6251,2.6413,2.6656,2.6251,0.3077,47379820,0.4463,60.3653,0.7914
2016-08-25,2.6494,2.698,2.8115,2.6251,2.1472,190769921,1.7969,61.6615,0.8084
2016-08-26,2.6899,2.7386,2.7872,2.6656,1.5015,107573422,1.0132,62.5874,0.8205
2016-08-29,2.7224,2.7953,2.852,2.7224,2.071,113226286,1.0665,63.8836,0.8375
2016-08-30,2.8115,2.7467,2.8277,2.7143,-1.7391,82929731,0.7811,62.7726,0.8229
2016-08-31,2.7305,2.7143,2.7386,2.6899,-1.1799,59148660,0.5571,62.0319,0.8132
2016-09-01,2.7061,2.6089,2.7143,2.6089,-3.8806,99294043,0.9352,59.6247,0.7817
2016-09-02,2.6008,2.6332,2.6494,2.5927,0.9317,59582743,0.5612,60.1802,0.7889
2016-09-05,2.6251,2.6899,2.7386,2.617,2.1538,109976837,1.0359,61.4764,0.8059
2016-09-06,2.6818,2.6575,2.698,2.6251,-1.2048,71378199,0.6723,60.7357,0.7962
2016-09-07,2.6494,2.6413,2.7061,2.617,-0.6098,82544481,0.7775,60.3653,0.7914
2016-09-08,2.6413,2.6413,2.6575,2.6251,0.0,37619233,0.3543,60.3653,0.7914
2016-09-09,2.6413,2.6251,2.6494,2.617,-0.6135,35022978,0.3299,59.995,0.7865
2016-09-12,2.6008,2.5279,2.6008,2.4955,-3.7037,84050256,0.7917,57.773,0.7574
2016-09-13,2.536,2.5198,2.5765,2.5117,-0.3205,62125606,0.5852,57.5878,0.755
2016-09-14,2.4955,2.5198,2.5279,2.4955,0.0,29157678,0.2746,57.5878,0.755
2016-09-19,2.5198,2.5522,2.5603,2.5198,1.2862,39765688,0.3746,58.3285,0.7647
2016-09-20,2.5522,2.5522,2.5684,2.536,0.0,35950286,0.3386,58.3285,0.7647
2016-09-21,2.5522,2.6008,2.6656,2.5441,1.9048,89314407,0.8412,59.4395,0.7792
2016-09-22,2.617,2.6008,2.6413,2.6008,0.0,57475222,0.5414,59.4395,0.7792
2016-09-23,2.6089,2.617,2.6332,2.6008,0.6231,40765287,0.384,59.8098,0.7841
2016-09-26,2.617,2.5279,2.617,2.5198,-3.4056,45580596,0.4293,57.773,0.7574
2016-09-27,2.5036,2.5198,2.5279,2.4874,-0.3205,41684908,0.3926,57.5878,0.755
2016-09-28,2.5279,2.5117,2.536,2.4955,-0.3215,32768672,0.3086,57.4026,0.7525
2016-09-29,2.4955,2.5036,2.5279,2.4955,-0.3226,45430978,0.4279,57.2175,0.7501
2016-09-30,2.4955,2.4955,2.5117,2.4712,-0.3236,45188616,0.4256,57.0323,0.7384
2016-10-10,2.5279,2.536,2.5522,2.5036,1.6234,59839901,0.5636,57.9581,0.7504
2016-10-11,2.536,2.5198,2.536,2.4874,-0.639,100491671,0.9465,57.5878,0.7456
2016-10-12,2.5036,2.4955,2.5117,2.4874,-0.9646,51164930,0.4819,57.0323,0.7384
2016-10-13,2.4955,2.4955,2.5036,2.4793,0.0,57655205,0.5431,57.0323,0.7384
2016-10-14,2.5036,2.5117,2.5117,2.4874,0.6494,42923996,0.4043,57.4026,0.7432
2016-10-17,2.5198,2.5279,2.5603,2.5117,0.6452,90280552,0.8503,57.773,0.748
2016-10-18,2.5198,2.5441,2.5522,2.5117,0.641,55402215,0.5218,58.1433,0.7528
2016-10-19,2.5522,2.536,2.5603,2.5279,-0.3185,45178048,0.4255,57.9581,0.7504
2016-10-20,2.536,2.5279,2.5441,2.5117,-0.3195,42289691,0.3983,57.773,0.748
2016-10-21,2.5279,2.5279,2.5441,2.5117,0.0,53964100,0.5083,57.773,0.748
2016-10-24,2.5117,2.5603,2.5765,2.5117,1.2821,94485142,0.89,58.5136,0.7576
2016-10-25,2.5684,2.5846,2.6008,2.5603,0.9494,78870674,0.7429,59.0692,0.7648
2016-10-26,2.5846,2.5684,2.5846,2.5603,-0.627,47511640,0.4475,58.6988,0.76
2016-10-27,2.5765,2.5441,2.5765,2.536,-0.9464,45688073,0.4303,58.1433,0.7528
2016-10-28,2.5441,2.5279,2.5603,2.5279,-0.6369,34830600,0.3281,57.773,0.748
2016-10-31,2.536,2.536,2.5441,2.5117,0.3205,38683363,0.3644,57.9581,0.7504
2016-11-01,2.5441,2.536,2.5441,2.5198,0.0,44501963,0.4192,57.9581,0.7504
2016-11-02,2.5279,2.4793,2.536,2.4712,-2.2364,82047045,0.7728,56.6619,0.7336
2016-11-03,2.4712,2.4874,2.5036,2.455,0.3268,87590551,0.825,56.8471,0.736
2016-11-04,2.4793,2.4793,2.5036,2.4631,-0.3257,49260870,0.464,56.6619,0.7336
2016-11-07,2.4793,2.5279,2.5279,2.4793,1.9608,96573110,0.9096,57.773,0.748
2016-11-08,2.536,2.5117,2.536,2.5036,-0.641,84442941,0.7954,57.4026,0.7432
2016-11-09,2.5198,2.5117,2.5279,2.4793,0.0,74373075,0.7005,57.4026,0.7432
2016-11-10,2.5279,2.5522,2.5684,2.5279,1.6129,107002907,1.0079,58.3285,0.7552
2016-11-11,2.5522,2.6251,2.6251,2.536,2.8571,173688260,1.636,59.995,0.7768
2016-11-14,2.6089,2.6413,2.6656,2.5846,0.6173,194349792,1.8306,60.3653,0.7816
2016-11-15,2.6332,2.6008,2.6656,2.5846,-1.5337,125760086,1.1845,59.4395,0.7696
2016-11-16,2.5927,2.5684,2.6089,2.5522,-1.2461,108769443,1.0245,58.6988,0.76
2016-11-17,2.5684,2.5684,2.5846,2.5522,0.0,71291556,0.6715,58.6988,0.76
2016-11-18,2.5684,2.5603,2.5927,2.5522,-0.3155,58073241,0.547,58.5136,0.7576
2016-11-21,2.5522,2.5684,2.5927,2.5522,0.3165,91095287,0.858,58.6988,0.76
2016-11-22,2.5846,2.617,2.6251,2.5765,1.8927,148387653,1.3977,59.8098,0.7744
2016-11-23,2.6332,2.6089,2.6413,2.6008,-0.3096,111660619,1.0517,59.6247,0.772
2016-11-24,2.6008,2.6413,2.6413,2.6008,1.2422,110582629,1.0416,60.3653,0.7816
2016-11-25,2.6413,2.6737,2.6899,2.5927,1.227,143323237,1.35,61.106,0.7912
2016-11-28,2.6818,2.6899,2.7143,2.6656,0.6061,132467478,1.2477,61.4764,0.7959
2016-11-29,2.6899,2.6899,2.7872,2.6737,0.0,231170427,2.1774,61.4764,0.7959
2016-11-30,2.6737,2.6089,2.6737,2.6008,-3.012,137222037,1.2925,59.6247,0.772
2016-12-01,2.617,2.6899,2.698,2.6089,3.1056,127841130,1.2041,61.4764,0.7959
2016-12-02,2.6899,2.6899,2.7629,2.6818,0.0,181781326,1.7122,61.4764,0.7959
2016-12-05,2.6656,2.698,2.7548,2.6575,0.3012,114650021,1.0799,61.6615,0.7983
2016-12-06,2.7061,2.7305,2.771,2.7061,1.2012,140030541,1.3189,62.4022,0.8079
2016-12-07,2.7467,2.852,2.8763,2.7386,4.451,303421072,2.8579,65.1798,0.8439
2016-12-08,2.8358,2.8034,2.8925,2.7953,-1.7045,160164187,1.5086,64.0687,0.8295
2016-12-09,2.7872,2.7872,2.8601,2.7467,-0.578,157261833,1.4812,63.6984,0.8247
2016-12-12,2.8196,2.7386,2.9168,2.7305,-1.7442,236935168,2.2317,62.5874,0.8103
2016-12-13,2.7305,2.8115,2.8439,2.6899,2.6627,147578365,1.39,64.2539,0.8319
2016-12-14,2.7872,2.7143,2.8439,2.6899,-3.4582,139946864,1.3182,62.0319,0.8031
2016-12-15,2.698,2.6737,2.7305,2.6332,-1.4925,112844718,1.0629,61.106,0.7912
2016-12-16,2.6737,2.6656,2.6899,2.6494,-0.303,57761410,0.5441,60.9209,0.7888
2016-12-19,2.6494,2.6575,2.6818,2.6413,-0.304,56947146,0.5364,60.7357,0.7864
2016-12-20,2.6575,2.6251,2.6656,2.6089,-1.2195,62667476,0.5903,59.995,0.7768
2016-12-21,2.6332,2.6575,2.6575,2.6251,1.2346,44902980,0.4229,60.7357,0.7864
2016-12-22,2.6494,2.6413,2.6656,2.6332,-0.6098,44082430,0.4152,60.3653,0.7816
2016-12-23,2.6413,2.6494,2.6656,2.6008,0.3067,69574395,0.6553,60.5505,0.784
2016-12-26,2.6332,2.6575,2.6575,2.6008,0.3058,57542262,0.542,60.7357,0.7864
2016-12-27,2.6413,2.6737,2.6899,2.6332,0.6098,68156402,0.642,61.106,0.7912
2016-12-28,2.6818,2.6737,2.6899,2.6494,0.0,64623929,0.6087,61.106,0.7912
2016-12-29,2.6575,2.7061,2.7061,2.6575,1.2121,64424651,0.6068,61.8467,0.8007
2016-12-30,2.698,2.7061,2.7143,2.6818,0.0,49876861,0.4698,61.8467,0.8007
2017-01-03,2.698,2.698,2.7061,2.6656,-0.2994,65133261,0.6135,22.7325,0.7889
2017-01-04,2.6818,2.7143,2.7305,2.6818,0.6006,69959665,0.6589,22.8691,0.7937
2017-01-05,2.7061,2.7224,2.7386,2.698,0.2985,51534450,0.4854,22.9373,0.796
2017-01-06,2.7224,2.7386,2.7548,2.7143,0.5952,61247887,0.5769,23.0739,0.8008
2017-01-09,2.7224,2.7467,2.7548,2.7224,0.2959,48870597,0.4603,23.1421,0.8031
2017-01-10,2.7386,2.7953,2.8277,2.7305,1.7699,104799858,0.9871,23.5517,0.8174
2017-01-11,2.7791,2.8034,2.8844,2.7791,0.2899,131261976,1.2363,23.62,0.8197
2017-01-12,2.7953,2.771,2.8763,2.7629,-1.1561,110942809,1.045,23.3469,0.8102
2017-01-13,2.7629,2.771,2.8034,2.7548,0.0,44663838,0.4207,23.3469,0.8102
2017-01-16,2.7872,2.7467,2.8277,2.6899,-0.8772,94185607,0.8871,23.1421,0.8031
2017-01-17,2.7305,2.7872,2.8115,2.7224,1.4749,59506895,0.5605,23.4834,0.815
2017-01-18,2.771,2.8763,2.8844,2.771,3.1977,185998511,1.7519,24.2344,0.841
2017-01-19,2.8601,2.8763,2.9249,2.852,0.0,102248319,0.9631,24.2344,0.841
2017-01-20,2.8925,2.8682,2.9087,2.8439,-0.2817,76034755,0.7162,24.1661,0.8387
2017-01-23,2.8601,2.9249,2.9249,2.852,1.9774,116405784,1.0964,24.644,0.8553
2017-01-24,2.9087,3.0059,3.1923,2.9087,2.7701,186078372,1.7527,25.3266,0.879
2017-01-25,2.9978,3.0464,3.0545,2.9735,1.3477,90841408,0.8556,25.668,0.8908
2017-01-26,3.0383,3.0951,3.1437,3.014,1.5957,93266153,0.8785,26.0775,0.905
2017-02-03,3.0707,2.9978,3.087,2.9816,-3.1414,74730911,0.7039,25.2584,0.8766
2017-02-06,2.9897,2.9573,2.9978,2.8844,-1.3514,95067785,0.8954,24.917,0.8647
2017-02-07,2.9411,3.0221,3.0302,2.9249,2.1918,87479963,0.824,25.4632,0.8837
2017-02-08,3.0059,3.0059,3.014,2.9492,-0.5362,68331864,0.6436,25.3266,0.879
2017-02-09,3.0059,3.1518,3.1923,2.9978,4.8518,167933435,1.5818,26.5554,0.9216
2017-02-10,3.1356,3.2328,3.2733,3.1032,2.5707,202778591,1.91,27.2381,0.9453
2017-02-13,3.2328,3.2247,3.3138,3.1842,-0.2506,142037443,1.3378,27.1698,0.9429
2017-02-14,3.2085,3.3219,3.3705,3.2085,3.0151,146674720,1.3815,27.989,0.9714
2017-02-15,3.3138,3.2247,3.3543,3.2004,-2.9268,79144978,0.7455,27.1698,0.9429
2017-02-16,3.2166,3.249,3.2733,3.1599,0.7538,100054838,0.9424,27.3746,0.95
2017-02-17,3.2328,3.2409,3.3219,3.1923,-0.2494,99341840,0.9357,27.3063,0.9477
2017-02-20,3.2733,3.33,3.3948,3.2733,2.75,129538111,1.2201,28.0573,0.9737
2017-02-21,3.3624,3.3948,3.4597,3.3624,1.9465,121173310,1.1413,28.6034,0.9927
2017-02-22,3.4272,3.411,3.4597,3.3462,0.4773,109897639,1.0351,28.7399,0.9974
