date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-04,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-05,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-06,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-09,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-10,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-11,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-12,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-13,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-16,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-17,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-18,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-19,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-20,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-23,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-24,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-25,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-26,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-27,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-30,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-05-31,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-06-01,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-06-02,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-06-03,10.5214,10.5214,10.5214,10.5214,,,,39.6314,2.5825
2016-06-06,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-07,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-08,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-13,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-14,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-15,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-16,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-17,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-20,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-21,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-22,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-23,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-24,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-27,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-28,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-29,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.573
2016-06-30,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-01,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-04,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-05,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-06,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-07,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-08,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-11,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-12,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-13,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-14,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-15,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-18,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-19,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-20,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-21,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-22,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-25,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-26,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-27,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-28,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-07-29,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-01,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-02,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-03,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-04,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-05,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-08,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-09,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-10,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-11,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-12,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-15,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-16,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-17,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-18,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-19,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-22,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-23,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-24,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-25,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-26,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-29,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-30,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-08-31,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-01,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-02,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-05,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-06,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-07,10.5214,10.5214,10.5214,10.5214,,,,39.4862,2.5373
2016-09-08,11.5723,11.5723,11.5723,11.5723,9.9878,188758,0.0715,43.43,2.7907
2016-09-09,12.7327,12.7327,12.7327,12.7327,10.0279,775138,0.2937,47.7851,3.0705
2016-09-12,12.8939,13.5386,14.0092,12.7585,6.3291,22235738,8.4241,50.8094,3.2649
2016-09-13,13.1518,14.4025,14.4347,13.0228,6.381,21900716,8.2971,54.0516,3.4732
2016-09-14,14.1253,13.3774,14.1704,12.9906,-7.1173,13817778,5.2349,50.2046,3.226
2016-09-19,13.371,13.2162,13.3774,12.8359,-1.2048,8625449,3.2678,49.5997,3.1871
2016-09-20,13.1453,13.2162,13.2549,12.9326,0.0,7083828,2.6837,49.5997,3.1871
2016-09-21,13.1002,12.6747,13.1002,12.6489,-4.0976,7863788,2.9792,47.5673,3.0565
2016-09-22,12.8101,12.8488,12.8746,12.5909,1.3733,6862938,2.6,48.2206,3.0985
2016-09-23,12.7714,12.8294,13.0228,12.636,-0.1505,6887488,2.6093,48.148,3.0938
2016-09-26,12.8746,12.3588,13.0228,12.275,-3.6683,5823829,2.2064,46.3817,2.9803
2016-09-27,12.217,11.9913,12.4233,11.6819,-2.9734,6689965,2.5345,45.0026,2.8917
2016-09-28,12.0816,11.7528,12.1203,11.7334,-1.9893,4000547,1.5156,44.1074,2.8342
2016-09-29,11.7721,11.7012,11.9011,11.6883,-0.4388,3414021,1.2934,43.9139,2.8218
2016-09-30,11.7012,11.6174,11.7786,11.5787,-0.7162,3032841,1.149,43.5993,2.7424
2016-10-10,11.6303,11.9784,12.0171,11.6238,3.1077,4276604,1.6202,44.9542,2.8276
2016-10-11,11.972,12.1912,12.1912,11.8301,1.7761,5593427,2.1191,45.7527,2.8778
2016-10-12,12.1009,12.0493,12.1074,11.8882,-1.1634,4112077,1.5579,45.2204,2.8443
2016-10-13,11.9913,12.1203,12.1654,11.972,0.5885,4302084,1.6299,45.4865,2.8611
2016-10-14,12.1074,11.6754,12.1074,11.6174,-3.6702,7744264,2.9339,43.8171,2.7561
2016-10-17,11.669,11.2048,11.6754,11.0565,-4.0309,8398506,3.1818,42.0509,2.645
2016-10-18,11.2048,11.3853,11.4111,11.179,1.6111,3872697,1.4672,42.7283,2.6876
2016-10-19,11.4111,11.3982,11.4433,11.2757,0.1133,3665135,1.3885,42.7767,2.6906
2016-10-20,11.3918,11.6045,11.6045,11.3402,1.81,5082547,1.9255,43.5509,2.7393
2016-10-21,11.669,11.4562,11.6883,11.3208,-1.2778,5601185,2.122,42.9945,2.7043
2016-10-24,11.4046,11.5465,11.6045,11.2822,0.7878,4539735,1.7199,43.3332,2.7256
2016-10-25,11.5078,11.4885,11.6625,11.4111,-0.5025,3977902,1.507,43.1154,2.7119
2016-10-26,11.5594,11.4433,11.5852,11.3079,-0.3928,3734381,1.4148,42.9461,2.7013
2016-10-27,11.4433,11.4756,11.5723,11.3853,0.2817,4154549,1.574,43.067,2.7089
2016-10-28,11.4691,11.1081,11.5078,11.1081,-3.2022,4589592,1.7388,41.6879,2.6222
2016-10-31,11.0243,11.063,11.0759,10.8309,-0.4063,4302215,1.6299,41.5186,2.6115
2016-11-01,11.0759,11.1274,11.1661,10.9727,0.5828,3760470,1.4247,41.7605,2.6267
2016-11-02,11.1274,10.8631,11.1274,10.8244,-2.3754,4850631,1.8377,40.7685,2.5643
2016-11-03,10.8051,10.9985,11.0759,10.7213,1.2463,4807335,1.8213,41.2766,2.5963
2016-11-04,10.9405,10.7535,10.9598,10.7406,-2.2274,7144081,2.7066,40.3572,2.5384
2016-11-07,10.7793,10.8244,10.8696,10.6826,0.6595,3520117,1.3336,40.6233,2.5552
2016-11-08,10.8631,10.7857,10.9405,10.7535,-0.3574,5971930,2.2625,40.4782,2.5461
2016-11-09,10.8244,10.7471,10.8438,10.5408,-0.3586,5405033,2.0477,40.333,2.5369
2016-11-10,11.2628,11.8237,11.8237,11.1726,10.018,23070807,8.7404,44.3736,2.7911
2016-11-11,12.0751,12.3266,12.6876,11.8946,4.253,35219626,13.343,46.2608,2.9098
2016-11-14,12.0945,12.6682,12.9906,11.8624,2.772,29911693,11.3321,47.5431,2.9904
2016-11-15,12.5071,12.3781,12.997,12.3588,-2.2901,22628135,8.5727,46.4543,2.922
2016-11-16,12.4104,12.1912,12.4684,12.0558,-1.5104,15545763,5.8895,45.7527,2.8778
2016-11-17,12.0558,12.0042,12.3008,11.9784,-1.5336,10016810,3.7949,45.051,2.8337
2016-11-18,11.9333,11.7141,11.9978,11.6625,-2.4168,10906542,4.132,43.9623,2.7652
2016-11-21,11.7205,11.7141,11.8237,11.6045,0.0,7769905,2.9436,43.9623,2.7652
2016-11-22,11.7657,11.785,11.785,11.6303,0.6054,7324728,2.775,44.2284,2.7819
2016-11-23,11.7915,11.5142,11.7915,11.482,-2.2976,8049693,3.0496,43.2122,2.718
2016-11-24,11.4949,11.2822,11.6238,11.1919,-2.0157,7758549,2.9393,42.3412,2.6632
2016-11-25,11.3853,11.3595,11.3982,11.0372,0.6857,5962564,2.2589,42.6315,2.6815
2016-11-28,11.4369,12.0236,12.2299,11.4046,5.8456,17990287,8.8866,45.1236,2.8383
2016-11-29,11.8688,11.6109,11.9913,11.5658,-3.4316,10360381,5.1177,43.5751,2.7409
2016-11-30,11.54,11.2048,11.5723,11.1532,-3.4981,7115493,3.5148,42.0509,2.645
2016-12-01,11.2177,11.2435,11.3144,11.1016,0.3452,5335500,2.6356,42.196,2.6541
2016-12-02,11.3144,10.9147,11.3144,10.9082,-2.9243,5739480,2.8351,40.9621,2.5765
2016-12-05,10.8309,10.76,10.9405,10.689,-1.4176,3222439,1.5918,40.3814,2.54
2016-12-06,10.8309,10.9276,10.9276,10.7922,1.5578,3061168,1.5121,41.0105,2.5795
2016-12-07,10.934,10.9276,10.9791,10.818,0.0,2837442,1.4016,41.0105,2.5795
2016-12-08,10.9791,10.8373,11.0823,10.8373,-0.826,3279082,1.6198,40.6717,2.5582
2016-12-09,10.8953,10.9985,11.0049,10.76,1.4872,3906039,1.9295,41.2766,2.5963
2016-12-12,10.9791,10.3151,10.992,10.3151,-6.2134,5043577,2.4914,38.7119,2.435
2016-12-13,10.3473,10.3989,10.4569,10.2635,0.8125,3834570,1.8942,39.0265,2.4547
2016-12-14,10.4054,10.1475,10.4183,10.1282,-2.4179,3204925,1.5831,38.0829,2.3954
2016-12-15,10.1733,10.2893,10.3731,10.1346,1.3977,2548364,1.2588,38.6152,2.4289
2016-12-16,10.3473,10.5794,10.6052,10.328,2.8195,4382493,2.1648,39.7039,2.4974
2016-12-19,10.5408,10.3925,10.5408,10.3216,-1.7672,2758510,1.3626,39.0023,2.4532
2016-12-20,10.4763,10.8309,11.0178,10.3473,4.2184,7154091,3.5339,40.6475,2.5567
2016-12-21,10.7922,10.8631,10.876,10.6955,0.2976,4832490,2.3871,40.7685,2.5643
2016-12-22,10.7793,10.7664,10.8309,10.6761,-0.8902,3006895,1.4853,40.4056,2.5415
2016-12-23,10.76,10.4763,10.76,10.4118,-2.6946,3465000,1.7116,39.3168,2.473
2016-12-26,10.3796,10.3667,10.4118,10.1024,-1.0462,4038455,1.9949,38.9055,2.4471
2016-12-27,10.386,10.3538,10.4441,10.3216,-0.1244,2807407,1.3868,38.8571,2.4441
2016-12-28,10.3731,10.3345,10.5021,10.2829,-0.1868,2679149,1.3234,38.7845,2.4395
2016-12-29,10.2442,10.2958,10.4118,10.1926,-0.3743,2152218,1.0631,38.6394,2.4304
2016-12-30,10.3151,10.2506,10.3796,10.2506,-0.4383,2220300,1.0968,38.47,2.4197
2017-01-03,10.2635,10.3925,10.4183,10.2506,1.3837,2291072,1.1317,34.0445,2.4287
2017-01-04,10.3796,10.5408,10.5408,10.3022,1.4268,3714999,1.8351,34.5303,2.4634
2017-01-05,10.5536,10.4827,10.6246,10.4505,-0.5505,3198031,1.5797,34.3402,2.4498
2017-01-06,10.4763,10.6375,11.1726,10.3925,1.476,7581644,3.7451,34.8471,2.486
2017-01-09,10.5988,10.6632,10.7019,10.4634,0.2424,3548488,1.7528,34.9315,2.492
2017-01-10,10.6246,10.6697,10.8051,10.573,0.0604,3494432,1.7261,34.9527,2.4935
2017-01-11,10.7535,10.573,10.8631,10.5665,-0.9063,3910393,1.9316,34.6359,2.4709
2017-01-12,10.4569,10.3667,10.5665,10.328,-1.9512,2660518,1.3142,33.96,2.4227
2017-01-13,10.3731,10.1539,10.4376,10.1539,-2.0522,2821160,1.3936,33.2631,2.373
2017-01-16,10.1346,9.5479,10.1991,9.2256,-5.9683,4168478,2.0591,31.2779,2.2313
2017-01-17,9.477,9.6382,9.664,9.3868,0.9453,2259633,1.1162,31.5735,2.2524
2017-01-18,9.5931,9.6575,9.8509,9.5544,0.2007,2081148,1.028,31.6369,2.257
2017-01-19,9.6446,9.6124,9.7478,9.6059,-0.4673,1421587,0.7022,31.4891,2.2464
2017-01-20,9.6124,9.7349,9.8187,9.5479,1.2743,1894532,0.9358,31.8903,2.275
2017-01-23,9.7349,9.7865,9.9025,9.7349,0.5298,1966559,0.9714,32.0593,2.2871
2017-01-24,9.8509,9.8316,9.8961,9.7349,0.4611,1985300,0.9807,32.2071,2.2976
2017-01-25,9.7994,9.7865,9.8896,9.7736,-0.459,1435069,0.7089,32.0593,2.2871
2017-01-26,9.7542,9.7994,9.8251,9.7413,0.1317,1238451,0.6118,32.1015,2.2901
2017-02-03,9.7929,9.8638,9.8638,9.6253,0.6579,1628064,0.8042,32.3127,2.3052
2017-02-06,9.8832,9.8961,9.9025,9.8058,0.3268,2172065,1.0729,32.4183,2.3127
2017-02-07,9.8896,9.9218,9.9541,9.7865,0.2606,2548081,1.2587,32.5028,2.3187
2017-02-08,10.5085,10.9147,10.9147,10.4634,10.0065,11302166,5.5829,35.7552,2.5507
2017-02-09,11.2177,10.9985,11.3144,10.8953,0.7679,24978264,12.3385,36.0297,2.5703
2017-02-10,10.8502,11.0114,11.2822,10.6246,0.1172,19117335,9.4433,36.072,2.5733
2017-02-13,10.8115,11.0372,11.063,10.7342,0.2342,11593708,5.7269,36.1565,2.5794
2017-02-14,10.934,10.8502,11.0114,10.8115,-1.6939,6846093,3.3817,35.544,2.5357
2017-02-15,10.7986,10.6761,11.0243,10.5601,-1.6043,10135176,5.0064,34.9738,2.495
2017-02-16,10.6052,10.818,10.9018,10.5665,1.3285,7462345,3.6862,35.4384,2.5281
2017-02-17,10.6826,11.1274,11.295,10.6504,2.8605,18041754,8.912,36.4521,2.6005
2017-02-20,11.1597,11.1532,11.4562,11.0565,0.2317,11787029,5.8224,36.5366,2.6065
2017-02-21,11.1339,11.1468,11.1661,10.992,-0.0578,7308098,3.61,36.5155,2.605
2017-02-22,11.1661,11.0436,11.295,11.0114,-0.9254,6506940,3.2142,36.1776,2.5809
2017-02-23,10.9985,10.8567,11.0243,10.7535,-1.6929,6697277,3.3082,35.5651,2.5372
2017-02-24,10.8309,10.8631,10.934,10.7471,0.0594,4074009,2.0124,35.5862,2.5387
2017-02-27,10.8824,10.7922,10.8824,10.7148,-0.6528,3439231,1.6989,35.3539,2.5221
2017-02-28,10.7857,10.8631,10.9147,10.7535,0.6571,2896670,1.4309,35.5862,2.5387
2017-03-01,10.8567,10.8244,10.9147,10.7793,-0.3561,3217000,1.5891,35.4595,2.5297
2017-03-02,10.8051,10.573,10.8244,10.573,-2.3228,4949086,2.4447,34.6359,2.4709
2017-03-03,10.4892,10.4634,10.573,10.3667,-1.0366,3576250,1.7666,34.2768,2.4453
2017-03-06,10.4763,10.5665,10.5923,10.4441,0.9858,2885850,1.4255,34.6147,2.4694
2017-03-07,10.5859,10.818,10.8953,10.5214,2.3795,5631497,2.7818,35.4384,2.5281
2017-03-08,10.7728,10.6632,10.7793,10.6568,-1.4303,3300701,1.6304,34.9315,2.492
2017-03-09,10.6632,10.4892,10.6761,10.4698,-1.6324,2564571,1.2668,34.3613,2.4513
2017-03-10,10.4956,10.4827,10.573,10.4827,-0.0615,1682700,0.8312,34.3402,2.4498
2017-03-13,10.4441,10.573,10.573,10.0057,0.861,3642888,1.7995,34.6359,2.4709
2017-03-14,10.5279,10.4183,10.6052,10.4183,-1.4634,3241300,1.6011,34.129,2.4347
2017-03-15,10.4118,10.3022,10.4376,10.2829,-1.1139,2819406,1.3927,33.7488,2.4076
2017-03-16,10.3022,10.5279,10.5859,10.3022,2.1902,4288382,2.1183,34.488,2.4603
2017-03-17,10.515,10.4247,10.5859,10.4247,-0.9798,4046199,1.9987,34.1501,2.4362
2017-03-20,10.4763,11.0887,11.237,10.4698,6.3698,11253471,5.5588,36.3254,2.5914
2017-03-21,11.1016,11.0178,11.2112,10.876,-0.6395,8923862,4.4081,36.0931,2.5749
2017-03-22,11.0114,11.1339,11.4304,10.9018,1.0532,15846593,7.8277,36.4733,2.602
2017-03-23,11.0952,11.3273,11.3337,10.9598,1.7371,14424147,7.1251,37.1068,2.6472
2017-03-24,11.3789,11.914,12.3652,11.3789,5.1793,25378781,12.5363,39.0287,2.7843
2017-03-27,11.8688,11.8688,12.2105,11.7979,-0.3788,21172712,10.4586,38.8809,2.7737
2017-03-28,11.7979,11.7012,11.9011,11.4885,-1.4123,12305087,6.0783,38.3318,2.7346
2017-03-29,11.6754,12.2492,12.7392,11.669,4.6832,31418666,15.5198,40.1269,2.8626
2017-03-30,12.1009,11.9849,12.6102,11.8688,-2.1579,27780878,13.7229,39.261,2.8008
2017-03-31,11.7077,11.0694,11.9204,10.8373,-7.6385,15529171,7.6709,36.2621,2.5436
