date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-11-14,50.2709,52.0924,52.9834,49.6571,3.5827,3016466,8.0815,76.5691,7.8037
2019-11-15,51.2807,50.6075,52.9636,50.5481,-2.8506,2243865,6.0116,74.3864,7.5812
2019-11-18,50.2907,50.1224,50.9342,49.4987,-0.9585,1216536,3.2593,73.6734,7.5085
2019-11-19,50.0036,51.3995,51.3995,50.0036,2.5479,1420305,3.8052,75.5505,7.6998
2019-11-20,51.4292,50.6372,52.429,50.1719,-1.483,1656310,4.4375,74.4301,7.5856
2019-11-21,50.3501,50.1125,50.9837,49.8848,-1.0362,1149528,3.0797,73.6588,7.507
2019-11-22,50.2115,49.0631,51.1421,49.0037,-2.094,1890786,5.0657,72.1164,7.3498
2019-11-25,48.5087,47.796,49.0631,46.9941,-2.5827,1816732,4.8673,70.2538,7.16
2019-11-26,48.0336,47.6673,48.4988,47.6178,-0.2693,976906,2.6173,70.0647,7.1407
2019-11-27,47.4594,47.7663,48.4295,47.4594,0.2077,1089013,2.9176,70.2102,7.1556
2019-11-28,48.0138,48.3206,48.9839,47.7663,1.1606,1891862,5.0686,71.025,7.2386
2019-11-29,48.3305,48.776,48.974,48.2117,0.9424,1278137,3.4243,71.6944,7.3068
2019-12-02,48.8057,48.1523,49.6571,48.0138,-1.2787,1509721,4.0447,70.7777,7.2134
2019-12-03,47.6574,47.7663,48.2216,47.1228,-0.8018,1153548,3.0905,70.2102,7.1556
2019-12-04,47.697,49.1423,49.9343,47.4,2.8808,2283302,6.1173,72.2328,7.3617
2019-12-05,49.0928,49.3304,49.5977,48.6572,0.3828,1355223,3.6308,72.5093,7.3899
2019-12-06,49.4591,49.8947,50.7857,49.3799,1.1439,1940032,5.1976,73.3387,7.4744
2019-12-09,50.2907,51.7064,51.8945,50.2808,3.6309,2902912,7.7773,76.0016,7.7458
2019-12-10,51.5777,55.5178,57.9036,50.9837,7.3712,6361373,17.043,81.6039,8.3168
2019-12-11,54.5278,53.6566,56.6265,53.4586,-3.3524,3481658,9.3278,78.8682,8.038
2019-12-12,54.2506,54.4387,55.7751,53.6863,1.4576,2761901,7.3995,80.0178,8.1551
2019-12-13,55.1911,53.4487,55.4386,52.4785,-1.8185,2476677,6.6354,78.5626,8.0068
2019-12-16,53.32,54.1714,54.4981,53.2705,1.3521,1687588,4.5213,79.6249,8.1151
2019-12-17,54.5377,55.2109,55.4386,54.0724,1.9189,2358890,6.3198,81.1528,8.2708
2019-12-18,55.5376,57.3987,57.8343,55.2406,3.9627,4244879,11.3726,84.3686,8.5986
2019-12-19,57.9135,56.3493,57.9927,55.9335,-1.8282,2362579,6.3297,82.8262,8.4414
2019-12-20,56.0325,55.9731,56.8938,55.6564,-0.6676,1521279,4.0757,82.2732,8.385
2019-12-23,55.9335,52.3696,55.9335,52.2706,-6.4379,2539592,6.8039,76.9765,7.8452
2019-12-24,52.4686,53.2606,53.4289,52.4686,1.7013,1329671,3.5624,78.2862,7.9786
2019-12-25,52.5379,55.4386,55.597,52.5379,4.0892,3144747,8.4252,81.4875,8.3049
2019-12-26,55.5772,55.7356,57.4086,55.2505,0.5357,2669650,7.1524,81.924,8.3494
2019-12-27,56.0226,54.2407,57.2799,54.0526,-2.6821,2934997,7.8633,79.7267,8.1255
2019-12-30,54.2605,53.5279,54.3298,52.2904,-1.3141,1689667,4.5268,78.679,8.0187
2019-12-31,53.6071,53.4487,54.3991,52.9636,-0.148,1362389,3.65,140.4462,7.9309
2020-01-02,54.1714,55.9335,55.9335,53.4586,4.649,2665970,7.1425,146.9755,8.2996
2020-01-03,55.983,56.5275,56.874,55.2109,1.0619,2795298,7.489,148.5363,8.3878
2020-01-06,55.9533,56.9235,57.6759,55.2109,0.7005,3062265,8.2042,149.5769,8.4465
2020-01-07,57.0225,58.3194,58.3194,56.0622,2.4522,3577895,9.5857,153.2448,8.6537
2020-01-08,58.2699,59.6459,61.6754,57.2997,2.2747,5335446,14.2944,156.7305,8.8505
2020-01-09,60.8933,63.5563,63.8335,59.9132,6.556,5448876,14.5983,167.0058,9.4308
2020-01-10,64.5463,62.4476,64.5562,62.0021,-1.7445,3519097,9.4281,164.0923,9.2662
2020-01-13,61.8635,65.6155,65.6353,61.8536,5.0729,3909533,10.4742,172.4166,9.7363
2020-01-14,65.9323,65.0413,66.3085,64.4869,-0.8751,3778693,10.1236,170.9078,9.6511
2020-01-15,65.0413,65.5858,69.0705,64.8235,0.8371,4625987,12.3936,172.3386,9.7319
2020-01-16,65.8432,67.0906,68.3082,64.5958,2.2943,4809585,12.8855,176.2926,9.9552
2020-01-17,67.8132,80.5047,80.5047,67.7142,19.9941,9852343,26.3958,211.5407,11.9456
2020-01-20,85.0388,80.9799,89.0779,77.0794,0.5903,11648196,31.2071,212.7894,12.0161
2020-01-21,79.2573,76.0399,82.6629,74.3966,-6.1003,7314961,19.5978,199.8087,11.2831
2020-01-22,74.2481,80.1879,82.0689,70.1496,5.455,6803100,18.2264,210.7083,11.8986
2020-01-23,78.208,77.7328,83.6231,76.3072,-3.0617,5727831,15.3456,204.257,11.5343
2020-02-03,62.1902,62.1902,65.3383,62.1902,-19.9949,3204076,8.5842,163.416,9.228
2020-02-04,60.2102,68.328,70.0803,60.1607,9.8695,5985619,16.0363,179.5443,10.1388
2020-02-05,69.0309,69.2982,74.0501,67.8132,1.4199,5155982,13.8136,182.0936,10.2828
2020-02-06,68.8032,71.4959,72.5651,68.0112,3.1714,4555137,12.2038,187.8685,10.6089
2020-02-07,71.7731,78.703,80.4849,70.4367,10.0803,7594564,20.3469,206.8063,11.6783
2020-02-10,77.218,81.5838,84.7418,75.6934,3.6604,8172961,20.6588,214.3762,12.1057
2020-02-11,81.1878,77.218,82.9598,75.7726,-5.3513,5806243,14.6765,202.9043,11.4579
2020-02-12,76.2379,81.4848,83.0291,76.228,5.5256,6311130,15.9527,214.116,12.091
2020-02-13,81.3759,83.0093,89.2462,80.7819,1.871,9384507,23.7213,218.1221,12.3173
2020-02-14,82.1679,80.9898,87.9097,77.8417,-2.4329,7989966,20.1963,212.8154,12.0176
2020-02-17,82.1283,83.138,83.3954,79.4454,2.6525,5701332,14.4113,218.4603,12.3364
2020-02-18,82.3263,85.2467,87.0187,82.3263,2.5363,6157355,15.564,224.0011,12.6493
2020-02-19,84.8804,80.4948,86.1278,80.4849,-5.5743,5545443,14.0173,211.5147,11.9441
2020-02-20,80.7126,77.416,81.5739,74.8421,-3.8249,6035146,15.2551,203.4245,11.4873
2020-02-21,77.614,75.3667,78.6931,75.0598,-2.6471,4532430,11.4567,198.0398,11.1832
2020-02-24,74.1293,75.3172,76.03,73.268,-0.0657,4238300,10.7132,197.9097,11.1759
2020-02-25,73.2383,75.4063,76.7824,72.0899,0.1183,4235034,10.7049,198.1438,11.1891
2020-02-26,73.6739,69.4269,75.2182,69.2982,-7.9296,4657446,11.7727,182.4318,10.3018
2020-02-27,69.4962,67.2292,70.7634,66.4768,-3.1655,2721138,6.8782,176.6568,9.9757
2020-02-28,63.982,61.4873,65.269,60.3884,-8.5407,3745255,9.4669,161.569,9.1237
2020-03-02,61.1507,65.2294,66.0313,61.1507,6.086,3077520,7.7791,171.4021,9.679
2020-03-03,66.3778,67.249,69.9615,66.2095,3.0961,3842258,9.7121,176.7088,9.9787
2020-03-04,66.3679,65.9521,68.0409,64.279,-1.9285,2225750,5.626,173.3011,9.7862
2020-03-05,67.5558,66.7639,67.8924,65.4868,1.2309,1989828,5.0297,175.4342,9.9067
2020-03-06,65.8333,64.9918,66.4768,64.5562,-2.6542,1720626,4.3492,170.7778,9.6438
2020-03-09,63.5563,60.4379,63.5563,60.4082,-7.0069,2393103,6.0491,158.8116,8.968
2020-03-10,59.3985,63.299,63.8137,58.9827,4.7338,2818463,7.1242,166.3295,9.3926
2020-03-11,64.0018,61.8338,65.6353,61.8338,-2.3147,2728953,6.898,162.4795,9.1752
2020-03-12,60.7943,60.9626,62.5664,60.3686,-1.4089,1672496,4.2276,160.1903,9.0459
2020-03-13,57.3294,60.2201,61.5071,55.9434,-1.2179,2456816,6.2101,158.2393,8.9357
2020-03-16,60.1904,56.6859,61.6952,56.2404,-5.8688,2507819,6.339,148.9525,8.4113
2020-03-17,56.7255,55.7158,58.2105,53.6368,-1.7115,2199730,5.5603,146.4032,8.2673
2020-03-18,56.4483,54.4486,57.7056,54.4486,-2.2743,2024739,5.1179,143.0735,8.0793
2020-03-19,53.7259,54.805,55.2604,53.1022,0.6545,1962122,4.9597,144.01,8.1322
2020-03-20,55.399,54.8941,56.4483,54.3496,0.1626,1517454,3.8357,144.2441,8.1454
2020-03-23,52.4686,50.1026,53.4586,49.9442,-8.7286,2051527,5.1857,131.6537,7.4344
2020-03-24,51.4787,50.9441,51.7757,48.6572,1.6795,1555227,3.9312,133.8648,7.5593
2020-03-25,52.3399,51.4787,52.7953,51.2906,1.0494,1823364,4.6089,135.2695,7.6386
2020-03-26,51.3896,50.2313,51.6371,50.0729,-2.4231,1106965,2.7981,131.9918,7.4535
2020-03-27,51.2411,50.1719,51.2411,50.0036,-0.1183,965983,2.4417,131.8358,7.4447
2020-03-30,48.7166,48.4691,49.6967,47.4891,-3.3938,1378603,3.4847,127.3615,7.192
2020-03-31,49.5977,48.1424,49.8056,48.1325,-0.674,1142046,2.8868,126.503,7.2022
2020-04-01,47.6178,48.7364,49.7264,47.6178,1.2338,1331796,3.3664,128.0638,7.2911
2020-04-02,48.4394,51.8945,51.9637,48.4394,6.4798,1912441,4.8341,136.3621,7.7635
2020-04-03,51.4787,50.8055,52.2805,50.4788,-2.0984,1306647,3.3028,133.5006,7.6006
2020-04-07,51.9241,51.7955,52.8151,51.6272,1.9486,1416522,3.5806,136.1019,7.7487
2020-04-08,51.4886,52.2013,52.7161,50.7164,0.7836,1103092,2.7883,137.1685,7.8094
2020-04-09,52.5676,51.845,52.8349,51.7856,-0.6827,982592,2.4837,136.232,7.7561
2020-04-10,51.5381,49.4987,52.0528,49.3205,-4.5255,1436904,3.6321,130.0668,7.4051
2020-04-13,49.2809,48.1622,49.2809,48.1127,-2.7,828768,2.0949,126.555,7.2052
2020-04-14,48.7067,49.2116,49.4294,48.7067,2.1788,673731,1.703,129.3125,7.3621
2020-04-15,49.3898,49.1819,50.2907,48.8948,-0.0603,950507,2.4026,129.2344,7.3577
2020-04-16,49.2512,49.6373,49.7561,49.0433,0.9259,836502,2.1144,130.431,7.4258
2020-04-17,50.1422,50.5679,51.4589,49.9046,1.8748,1456688,3.6821,132.8763,7.565
2020-04-20,50.9837,50.7461,51.1421,50.1917,0.3524,785129,1.9846,133.3445,7.5917
2020-04-21,50.4887,49.5284,50.5679,49.0037,-2.3995,934772,2.3628,130.1449,7.4095
2020-04-22,49.0829,50.5184,50.7659,48.8354,1.9988,1113198,2.8138,132.7462,7.5576
2020-04-23,51.4292,51.0332,51.4787,50.4986,1.019,1267168,3.203,134.0989,7.6347
2020-04-24,50.5184,51.9934,52.9933,50.5184,1.8817,2187852,5.5302,136.6222,7.7783
2020-04-27,52.8547,50.9837,52.9537,50.5679,-1.9421,1169185,2.9554,133.9688,7.6272
2020-04-28,50.7461,44.6379,50.7461,41.0047,-12.4466,3737994,9.4486,117.2943,6.6779
2020-04-29,43.7866,42.4699,44.628,42.4501,-4.857,2089208,5.2809,111.5974,6.3536
2020-04-30,43.0639,44.9547,45.8556,42.8659,5.8508,2254775,5.6994,118.1267,6.7253
2020-05-06,43.9846,53.221,53.9437,43.9549,18.388,5295532,13.3856,139.8479,7.962
2020-05-07,53.0428,51.4787,53.0428,49.7957,-3.2738,3453918,8.7305,135.2695,7.7013
2020-05-08,51.6668,52.2112,54.409,51.5282,1.4231,2926377,7.397,137.1945,7.8109
2020-05-11,52.2112,52.0627,53.8546,51.5777,-0.2844,1935833,4.8932,136.8043,7.7887
2020-05-12,52.0627,53.0626,53.6071,50.5184,1.9205,2129861,5.3837,139.4317,7.9383
2020-05-13,52.4686,52.9933,53.6566,52.2706,-0.1306,1766828,4.466,139.2496,7.9279
2020-05-14,52.8646,54.1813,56.6265,52.1716,2.2417,3584042,9.0594,142.3712,8.1056
2020-05-15,54.4585,56.4879,57.0819,53.7556,4.2573,3636923,9.1931,148.4323,8.4507
2020-05-18,58.1808,61.4279,65.2393,56.4879,8.7452,7528899,19.0308,161.413,9.1897
2020-05-19,62.3981,62.8337,62.8733,59.8934,2.2885,5087086,12.8587,165.1069,9.4
2020-05-20,61.8041,59.9429,62.3288,58.9134,-4.6006,3939799,9.9587,157.5109,8.9676
2020-05-21,59.6954,56.5473,60.3092,56.2305,-5.6647,3302679,8.3482,148.5884,8.4596
2020-05-22,55.884,54.508,57.1215,53.2606,-3.6064,2511214,6.3476,143.2296,8.1545
2020-05-25,54.508,57.1215,57.8442,54.0031,4.7948,2716497,6.8665,150.0971,8.5455
2020-05-26,57.1314,58.1115,58.8738,56.1711,1.7331,2549338,6.444,152.6985,8.6936
2020-05-27,57.7551,55.2703,58.2996,55.0426,-4.8893,2212094,5.5915,145.2326,8.2685
2020-05-28,55.2703,54.1516,56.2107,53.1616,-2.024,1827141,4.6185,142.2931,8.1012
2020-05-29,53.7358,54.6466,55.8543,53.4784,0.9141,1470288,3.7165,143.5938,8.1752
2020-06-01,55.2406,57.2799,57.9135,55.2406,4.8188,2233765,5.6463,150.5134,8.5692
2020-06-02,57.4185,58.1115,59.2599,56.8344,1.4518,2486222,6.2844,152.6985,8.6936
2020-06-03,58.4184,56.7255,58.8936,56.676,-2.385,2348489,5.9363,149.0566,8.4862
2020-06-04,57.0819,57.666,58.2897,56.7453,1.6579,2344739,5.9268,151.5279,8.6269
2020-06-05,57.9135,57.5472,58.6164,56.9235,-0.206,2043584,5.1656,151.2157,8.6092
2020-06-08,58.1115,57.468,58.8837,57.0918,-0.1376,1634145,4.1306,151.0076,8.5973
2020-06-09,57.2997,54.9436,57.8739,54.607,-4.3928,2332984,5.8971,144.3742,8.2197
2020-06-10,54.4882,53.32,54.8842,53.1616,-2.955,1842550,4.6574,140.108,7.9768
2020-06-11,53.0626,53.0032,54.3793,52.4983,-0.5941,1735278,4.3863,139.2756,7.9294
2020-06-12,51.9736,52.7755,53.4388,51.1817,-0.4296,1195765,3.0225,138.6773,7.8953
2020-06-15,52.4686,51.8648,53.5378,51.8648,-1.7258,1239612,3.1334,136.284,7.7591
2020-06-16,52.3597,53.2309,53.5279,52.3597,2.6341,1224530,3.0953,139.8739,7.9634
2020-06-17,53.2408,53.4982,53.8546,52.8448,0.5021,1177896,2.9774,140.5762,8.0034
2020-06-18,53.4883,53.6269,54.4288,53.2309,0.2406,1229607,3.1081,140.9144,8.0227
2020-06-19,53.6566,53.3497,54.2407,52.9834,-0.5169,956803,2.4185,140.186,7.9812
2020-06-22,53.9338,54.9634,55.7949,53.9338,3.0247,2203184,5.569,144.4262,8.2226
2020-06-23,54.9634,54.6367,55.7158,54.4981,-0.5944,1383248,3.4964,143.5678,8.1737
2020-06-24,54.4486,56.7849,57.3195,54.0625,3.9319,2816845,7.1202,149.2127,8.4951
2020-06-29,57.0225,54.7753,57.0225,54.6466,-3.539,2052680,5.1886,143.932,8.1945
2020-06-30,55.3507,55.3507,56.1146,54.805,1.0505,1440086,3.6401,145.1286,8.4323
2020-07-01,55.5392,55.8865,57.0076,55.2217,0.9679,1961237,4.9574,146.5333,8.514
2020-07-02,55.7674,57.5334,58.218,55.5094,2.9469,2928540,7.4025,150.8515,8.7649
2020-07-03,57.5334,56.829,57.9402,56.1345,-1.2244,2188684,5.5324,149.0046,8.6575
2020-07-06,57.6128,61.9087,64.2501,57.6128,8.9386,4647702,11.748,162.3234,9.4314
2020-07-07,63.0,62.1071,64.5378,62.0178,0.3205,4837073,12.2267,162.8437,9.4616
2020-07-08,62.1071,62.2063,63.0099,60.5296,0.1597,3375976,8.5335,163.1038,9.4767
2020-07-09,62.375,66.8296,67.4447,62.1865,7.4322,5287481,13.3652,175.2261,10.1811
2020-07-10,66.4724,68.9627,71.7902,64.9843,3.1918,6899156,17.439,180.8189,10.506
2020-07-13,69.6472,71.0957,72.4252,69.6472,3.0931,5056050,12.7802,186.4118,10.831
2020-07-14,71.4331,69.2702,71.4331,66.5816,-2.5677,4378051,11.0664,181.6253,10.5529
2020-07-15,69.3992,63.0992,69.9052,63.0,-8.9086,3914445,9.8946,165.445,9.6128
2020-07-16,63.0992,56.958,63.0992,56.7298,-9.7327,3832697,9.6879,149.3428,8.6772
2020-07-17,57.2457,57.0373,58.4759,56.0551,0.1394,2033964,5.1413,149.5509,8.6893
2020-07-20,57.6425,57.9402,58.1783,55.1027,1.5829,1844551,4.6625,151.9181,8.8268
2020-07-21,58.1882,57.9104,59.5077,57.3151,-0.0514,1513991,3.8269,151.84,8.8223
2020-07-22,57.9104,56.075,58.4957,55.8765,-3.1694,2249975,5.6873,147.0276,8.5427
2020-07-23,55.5591,53.9419,56.0452,52.8803,-3.804,2178705,5.5071,141.4347,8.2177
2020-07-24,53.3764,49.6361,53.3764,49.6361,-7.9823,2374440,6.0019,130.1449,7.5618
2020-07-27,49.6658,50.0031,51.0846,49.6658,0.7396,947627,2.3953,131.1074,7.6177
2020-07-28,50.8365,51.1342,51.7394,50.6976,2.2619,963972,2.4366,134.0729,7.79
2020-07-29,51.0746,53.6839,53.6839,50.9754,4.9864,1473124,3.7236,140.7583,8.1784
2020-07-30,54.2594,52.4636,54.3487,52.1065,-2.2731,1165126,2.9451,137.5587,7.9925
2020-07-31,52.2454,52.9498,53.4557,52.2255,0.9266,1237504,3.128,138.8333,8.0666
2020-08-03,53.0291,55.2217,55.4995,53.0291,4.2908,1760978,4.4512,144.7904,8.4127
2020-08-04,55.2416,53.7732,55.688,53.3764,-2.6231,1456408,3.6814,140.9925,8.192
2020-08-05,56.8984,55.8369,57.7417,55.6087,3.8376,2697362,6.8181,146.4032,8.5064
2020-08-06,55.0233,55.3209,56.8191,54.6165,-0.924,1541328,3.896,145.0505,8.4278
2020-08-07,54.5669,51.789,54.9935,51.3822,-6.3845,2253849,5.6971,135.7898,7.8897
2020-08-10,49.4773,51.0846,51.8287,49.4773,-1.3602,3004162,1.4202,133.9428,7.7824
2020-08-11,50.6083,50.2214,51.5409,49.9535,-1.6897,1574430,0.7443,131.6797,7.6509
2020-08-12,50.8961,49.7055,50.9258,48.9713,-1.0273,1619599,0.7656,130.327,7.5723
2020-08-13,50.142,49.7353,50.142,49.2789,0.0599,1281730,0.6059,130.405,7.5769
2020-08-14,49.7254,49.2591,49.9436,49.011,-0.9575,1197909,0.5663,129.1564,7.5043
2020-08-17,49.6063,49.4575,49.7254,49.2789,0.4028,2312221,1.0931,129.6766,7.5345
2020-08-18,49.894,55.1126,56.5512,49.5865,11.4343,10551471,4.9881,144.5043,8.3961
2020-08-19,54.8646,53.3863,57.702,52.8803,-3.1323,7001506,3.3099,139.9779,8.1331
2020-08-20,52.8009,51.789,53.1482,51.2929,-2.992,3112107,1.4712,135.7898,7.8897
2020-08-21,52.2057,52.791,54.0411,51.2731,1.9349,5869464,2.7747,138.4171,8.0424
2020-08-24,53.5748,53.0291,53.7236,51.8783,0.451,3639618,1.7206,139.0415,8.0787
2020-08-25,53.0787,50.7969,54.2594,50.5984,-4.2095,3871970,1.8304,133.1884,7.7386
2020-08-26,51.5906,54.8447,56.2833,51.3921,7.9687,11531859,5.4515,143.8019,8.3553
2020-08-27,53.3665,57.5433,58.5354,51.0945,4.9204,10960412,5.1814,150.8775,8.7664
2020-08-28,57.5631,61.0157,65.4803,57.5631,6.0345,12854912,6.077,159.9822,9.2954
2020-08-31,61.8293,63.5953,65.8375,61.0157,4.2276,7173616,3.3912,166.7457,9.6884
2020-09-01,63.9227,63.4961,64.5775,60.5197,-0.156,6416247,3.0332,166.4856,9.6732
2020-09-02,62.9405,63.5953,65.2918,60.9761,0.1562,5173979,2.4459,166.7457,9.6884
2020-09-03,63.3869,66.2244,66.2641,62.6428,4.1342,4487509,2.1214,173.6392,10.0889
2020-09-04,63.5953,63.4961,66.6609,62.8016,-4.1199,3330880,1.5746,166.4856,9.6732
2020-09-07,62.9603,61.5118,65.9268,61.5118,-3.125,4703947,2.2237,161.2829,9.3709
2020-09-08,61.5118,59.9244,62.3055,57.6921,-2.5806,3409196,1.6117,157.1207,9.1291
2020-09-09,59.7161,57.7417,59.7161,57.0472,-3.6424,2412721,1.1406,151.3978,8.7966
2020-09-10,58.5354,56.8488,59.2498,55.1721,-1.5464,3560735,1.6833,149.0566,8.6606
2020-09-11,56.3528,58.4263,58.4957,55.6781,2.7749,1536962,0.7266,153.1927,8.9009
2020-09-14,60.0236,60.5296,60.5296,58.2477,3.5999,3374813,1.5954,158.7076,9.2213
2020-09-15,60.4205,59.2498,60.4998,58.8331,-2.1144,2029648,0.9595,155.3518,9.0263
2020-09-16,59.2498,58.2279,59.9145,57.9898,-1.7247,1200896,0.5677,152.6725,8.8707
2020-09-17,58.3668,61.8094,62.0376,57.8906,6.151,4650614,2.1985,162.0633,9.4163
2020-09-18,62.3055,61.2836,62.3055,60.0831,-0.8507,2196721,1.0385,160.6846,9.3362
2020-09-21,61.8888,63.7838,64.1211,61.2737,4.0797,2776704,1.3126,167.2399,9.7171
