date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-28,40.6859,39.772,40.8953,39.6958,-3.0851,5385882,0.9137,54.0835,3.3622
2018-05-29,40.01,39.9529,40.4288,39.6958,0.4548,2944143,0.4995,54.3294,3.3775
2018-05-30,39.6102,39.4578,40.505,39.296,-1.239,3957861,0.6714,53.6563,3.3357
2018-05-31,39.5054,39.4198,39.9338,38.4488,-0.0965,5853969,0.9931,53.6045,3.3324
2018-06-01,39.0485,39.1342,39.8767,38.4107,-0.7245,5628733,0.9549,53.2162,3.3083
2018-06-04,39.2199,38.8391,40.01,38.5821,-0.7541,4101011,0.6957,52.8149,3.2834
2018-06-05,38.9343,39.6482,39.7149,38.6297,2.0833,4842347,0.8215,53.9152,3.3518
2018-06-06,39.6292,40.3812,40.6192,39.1913,1.8487,7989075,1.3553,54.9119,3.4137
2018-06-07,40.3051,39.9243,40.743,39.8672,-1.1315,3720621,0.6312,54.2906,3.3751
2018-06-08,39.534,39.3531,39.6387,38.6011,-1.4306,3594913,0.6098,53.5139,3.3268
2018-06-11,39.1723,39.4293,40.0956,39.0295,0.1935,2433804,0.4129,53.6175,3.3333
2018-06-12,39.6768,40.1528,40.3527,39.2484,1.8349,3451163,0.5855,54.6013,3.3944
2018-06-13,40.1528,39.9243,40.3622,39.6958,-0.569,2602102,0.4414,54.2906,3.3751
2018-06-14,39.6578,38.2298,39.9624,38.1061,-4.2442,4333680,0.7352,51.9864,3.2319
2018-06-15,38.2584,37.1637,38.6963,36.3355,-2.7888,7065112,1.1985,50.5366,3.1417
2018-06-19,37.1637,35.0885,37.573,34.3459,-5.584,6626075,1.1241,47.7146,2.9663
2018-06-20,34.8124,35.8881,36.5354,34.8124,2.2789,7811154,1.3251,48.802,3.0339
2018-06-21,35.9833,34.7838,36.326,34.6791,-3.0769,6750543,1.1452,47.3004,2.9405
2018-06-22,34.622,35.4026,35.7929,34.5554,1.7789,5608307,0.9514,48.1418,2.9928
2018-06-25,35.4026,35.4978,36.3545,35.3645,0.2689,4482508,0.7604,48.2712,3.0009
2018-06-26,35.2788,37.2874,37.3065,35.2788,5.0416,7166671,1.2158,50.7049,3.1522
2018-06-27,37.2779,37.0209,37.6016,36.602,-0.7148,4398278,0.7461,50.3424,3.1297
2018-06-28,36.9923,36.6687,37.5921,36.4021,-0.9514,3354443,0.5691,49.8635,3.0999
2018-06-29,36.6687,38.068,38.1727,36.1737,3.8162,6112109,1.0369,51.7663,3.2182
2018-07-02,38.3631,37.8586,38.6011,37.3921,-0.5501,4782703,0.8113,51.4816,3.2102
2018-07-03,37.8872,38.7915,38.8581,37.6396,2.4642,8292558,1.4068,52.7502,3.2893
2018-07-04,38.7249,38.0775,38.7629,37.8967,-1.8405,3576761,0.6068,51.7793,3.2287
2018-07-05,37.6968,36.3545,37.9823,36.345,-4.525,4318296,0.7326,49.4363,3.0826
2018-07-06,36.602,37.0209,37.6396,36.3736,1.8329,4191458,0.711,50.3424,3.1391
2018-07-09,37.0114,38.4298,38.4678,37.0114,3.8056,4368286,0.741,52.2583,3.2586
2018-07-10,38.4202,38.6297,38.7439,38.0109,0.5202,3691988,0.6263,52.5301,3.2756
2018-07-11,38.0744,37.117,38.2659,36.5522,-3.9157,5309000,0.9006,50.1871,3.1295
2018-07-12,37.117,38.2754,38.6297,36.849,3.121,4971643,0.8434,51.7534,3.2271
2018-07-13,38.3616,39.1849,39.4817,37.7585,2.3762,6646009,1.1274,52.9832,3.3038
2018-07-16,39.1466,39.2137,39.7881,38.8786,0.0733,4626664,0.7849,53.022,3.3062
2018-07-17,39.2137,38.285,39.252,37.6436,-2.3682,6715966,1.1393,51.7663,3.2279
2018-07-18,38.4286,37.4234,38.7158,37.4138,-2.2506,5568576,0.9447,50.6013,3.1553
2018-07-19,37.5095,35.7959,37.6723,35.4895,-4.3489,9664875,1.6396,48.4007,3.0181
2018-07-20,35.7384,36.0161,36.265,35.4129,0.6151,8757786,1.4857,48.6984,3.0366
2018-07-23,36.1118,38.8786,38.9647,36.0065,7.9479,16360992,2.7755,52.5689,3.278
2018-07-24,38.869,39.1658,39.4913,38.1031,0.7387,10359003,1.7573,52.9573,3.3022
2018-07-25,39.4243,39.1562,39.6157,38.6584,-0.0244,6138497,1.0413,52.9443,3.3014
2018-07-26,39.4338,38.2276,39.7019,37.9021,-2.3716,7191260,1.2199,51.6887,3.2231
2018-07-27,38.1988,37.9308,38.4286,37.433,-0.7764,4724983,0.8016,51.2874,3.1981
2018-07-30,38.1797,37.1553,38.1988,36.8202,-2.0444,5751600,0.9757,50.2389,3.1327
2018-07-31,37.3085,37.4808,37.5861,36.9351,0.8761,3345320,0.5675,50.679,3.1601
2018-08-01,37.6053,36.0256,37.9021,35.8533,-3.8825,6738235,1.1431,48.7114,3.0374
2018-08-02,35.8054,33.9003,35.9012,32.8759,-5.8996,12264242,2.0805,45.8376,2.8582
2018-08-03,33.6992,33.9003,34.7619,33.6131,0.0,6088239,1.0328,45.8376,2.8582
2018-08-06,33.9864,32.4834,34.1779,32.1675,-4.1796,6053438,1.0269,43.9218,2.7388
2018-08-07,32.6366,33.2971,33.3259,32.0717,2.5052,4424650,0.7506,45.0221,2.8074
2018-08-08,33.2014,31.5739,33.2014,31.2388,-5.1754,7610890,1.2911,42.692,2.6621
2018-08-09,31.4877,33.3737,33.7854,31.4207,5.7004,7663574,1.3001,45.1257,2.8138
2018-08-10,33.2493,33.5748,34.1109,33.1535,0.6024,4716872,0.8002,45.3975,2.8308
2018-08-13,33.3067,34.2641,34.6757,33.0291,2.053,4228125,0.7173,46.3295,2.8889
2018-08-14,34.0247,34.0343,34.2641,33.6609,-0.6706,2309843,0.3918,46.0188,2.8695
2018-08-15,34.0439,33.4025,34.446,32.9142,-1.8565,4568716,0.775,45.1645,2.8163
2018-08-16,32.895,32.9908,33.4982,32.5504,-1.2324,2382082,0.4041,44.6079,2.7816
2018-08-17,33.2397,32.6653,33.5556,32.4642,-0.9867,2633073,0.4467,44.1677,2.7541
2018-08-20,32.7706,32.8855,33.0099,31.4973,0.6741,3992337,0.6773,44.4655,2.7727
2018-08-21,32.7802,33.6801,34.2066,32.6557,2.4163,4586513,0.7781,45.5399,2.8397
2018-08-22,33.7758,33.6801,34.1588,33.5365,0.0,3284172,0.5571,45.5399,2.8397
2018-08-23,33.5078,34.1013,34.2928,33.5078,1.2507,3432392,0.5823,46.1095,2.8752
2018-08-24,33.9099,33.8141,34.2545,33.6514,-0.8422,2090163,0.3546,45.7211,2.851
2018-08-27,33.9673,35.9012,36.2458,33.9673,6.1721,8691295,1.4744,48.5431,3.0269
2018-08-28,35.8533,36.3607,36.9447,35.5948,1.28,7249832,1.2299,49.1644,3.0657
2018-08-29,36.3894,36.5426,36.8107,36.0352,0.5003,4305108,0.7303,49.4104,3.081
2018-08-30,36.2937,35.9969,36.5426,35.4321,-1.4933,3589092,0.6089,48.6725,3.035
2018-08-31,35.8054,36.1214,36.5235,35.8054,0.3457,3435639,0.5828,48.8408,3.0455
2018-09-03,36.2363,36.7819,36.9543,35.231,1.8288,5133065,0.8708,49.734,3.1012
2018-09-04,36.916,38.6297,38.7733,36.6192,5.0234,11146020,1.8908,52.2324,3.257
2018-09-05,38.352,37.8638,39.1371,37.8063,-1.9826,5661430,0.9604,51.1968,3.1924
2018-09-06,38.084,37.8159,38.8882,37.5478,-0.1264,5160294,0.8754,51.1321,3.1884
2018-09-07,37.9499,37.6723,38.8211,37.2989,-0.3798,4657363,0.7901,50.9379,3.1763
2018-09-10,38.0074,36.6958,38.6775,36.6766,-2.5921,4796966,0.8138,49.6175,3.0939
2018-09-11,37.05,37.5861,38.0074,36.9064,2.4263,4736680,0.8035,50.8214,3.169
2018-09-12,37.9978,38.4956,39.3477,37.6819,2.4198,7700373,1.3063,52.0511,3.2457
2018-09-13,38.4956,39.0605,39.4051,37.8351,1.4673,5957930,1.0107,52.8149,3.2933
2018-09-14,39.1562,37.7106,39.4243,37.3947,-3.4559,5370162,0.911,50.9897,3.1795
2018-09-17,37.6149,37.8159,38.6584,36.9543,0.2793,4359331,0.7395,51.1321,3.1884
2018-09-18,37.2415,38.1031,38.352,37.2415,0.7595,3494351,0.5928,51.5204,3.2126
2018-09-19,38.1988,38.869,39.1658,37.3468,2.01,5613105,0.9522,52.556,3.2772
2018-09-20,38.7063,38.1988,38.7541,37.7297,-1.7241,3072697,0.5213,51.6498,3.2207
2018-09-21,38.1606,37.6053,38.1606,36.7628,-1.5539,6253302,1.0608,50.8473,3.1706
2018-09-25,37.4138,37.6244,38.6967,37.2415,0.0509,5360700,0.9094,50.8732,3.1722
2018-09-26,37.6149,37.7872,38.2467,37.5957,0.4326,4302899,0.73,51.0932,3.186
2018-09-27,37.8542,37.9595,38.1988,37.5191,0.456,4110399,0.6973,51.3262,3.2005
2018-09-28,38.1031,38.1606,38.1797,37.1457,0.5296,4935311,0.8372,51.5981,3.2174
2018-10-08,37.7776,37.3372,38.6775,37.2415,-2.1576,4435687,0.7525,50.4848,3.0904
2018-10-09,37.3755,36.198,37.8159,35.5948,-3.0513,4795154,0.8135,48.9444,2.9961
2018-10-10,36.265,36.1501,36.5713,35.9203,-0.1322,2962960,0.5026,48.8797,2.9922
2018-10-11,34.9917,34.2737,36.0639,33.8428,-5.1907,4675828,0.7932,46.3425,2.8369
2018-10-12,34.2737,35.7767,35.8054,33.1057,4.3855,4687827,0.7953,48.3748,2.9613
2018-10-15,35.8054,35.9395,37.05,35.681,0.4549,5355145,0.9085,48.5949,2.9747
2018-10-16,35.9395,34.8194,36.8298,34.3407,-3.1167,5570974,0.9451,47.0803,2.882
2018-10-17,35.3842,34.063,35.4704,33.3163,-2.1721,5181058,0.8789,46.0577,2.8194
2018-10-18,33.9864,33.6131,34.3981,33.2971,-1.321,3227289,0.5475,45.4493,2.7822
2018-10-19,33.1057,34.5321,34.7715,32.6653,2.7343,5004645,0.849,46.692,2.8583
2018-10-22,34.8289,36.4277,37.1457,34.8194,5.4893,5207519,0.8834,49.2551,3.0152
2018-10-23,37.0021,36.7437,37.2223,36.3894,0.8673,6010012,1.0196,49.6822,3.0413
2018-10-24,36.6671,36.4947,37.3372,36.4277,-0.6774,3255444,0.5523,49.3457,3.0207
2018-10-25,35.6235,36.1405,36.3607,35.5182,-0.9706,2812803,0.4772,48.8667,2.9914
2018-10-26,36.399,34.6087,36.7149,34.3502,-4.2384,5741320,0.974,46.7955,2.8646
2018-10-29,34.4651,34.0918,35.0013,33.9673,-1.4938,3464911,0.5878,46.0965,2.8218
2018-10-30,34.2258,34.6087,34.8098,33.4886,1.5164,3251053,0.5515,46.7955,2.8646
2018-10-31,34.6375,34.8385,35.4033,34.3502,0.6639,2524406,0.4282,47.1062,2.8836
2018-11-01,35.0108,35.3746,35.882,34.9247,1.5389,4163164,0.7062,47.8311,2.928
2018-11-02,35.5757,36.0926,36.5235,35.2023,2.0298,4985105,0.8457,48.802,2.9874
2018-11-05,35.9778,36.5522,36.8585,35.7671,1.2732,5551365,0.9417,49.4233,3.0255
2018-11-06,36.5522,36.1309,36.5522,35.6523,-1.1524,3409409,0.5784,48.8538,2.9906
2018-11-07,35.9969,35.5469,36.6958,35.231,-1.6163,5612811,0.9522,48.0641,2.9423
2018-11-08,35.5565,34.5226,35.7671,34.4556,-2.8818,5716778,0.9698,46.679,2.8575
2018-11-09,34.3311,34.4556,34.7523,34.1109,-0.1941,2834143,0.4808,46.5884,2.8519
2018-11-12,34.3694,35.0204,35.0587,34.1875,1.6393,3408256,0.5782,47.3522,2.8987
2018-11-13,34.6662,35.3555,35.4895,34.2641,0.9568,5131057,0.8704,47.8052,2.9264
2018-11-14,35.097,34.7045,35.1736,34.3502,-1.8413,6370970,1.0808,46.925,2.8725
2018-11-15,34.6183,35.4704,35.4895,34.5704,2.2069,6329935,1.0738,47.9606,2.9359
2018-11-16,35.5852,36.0256,36.4277,35.5852,1.5655,7438798,1.2619,48.7114,2.9819
2018-11-19,35.9778,36.1214,36.6096,35.5852,0.2657,5182183,0.8791,48.8408,2.9898
2018-11-20,35.8342,35.9107,36.7724,35.7576,-0.5831,5102921,0.8657,48.556,2.9724
2018-11-21,35.4895,35.9586,36.1405,35.1832,0.1333,3464195,0.5877,48.6208,2.9763
2018-11-22,35.9778,36.7149,36.7628,35.7959,2.1033,5295820,0.8984,49.6434,3.0389
2018-11-23,36.7149,36.265,37.1553,36.1214,-1.2255,6116522,1.0376,49.035,3.0017
2018-11-26,36.3799,37.433,38.1701,36.332,3.2207,7728736,1.3111,50.6143,3.0984
2018-11-27,37.3372,37.4425,37.9404,36.9926,0.0256,5267679,0.8936,50.6272,3.0992
2018-11-28,37.3372,38.6009,38.7158,37.117,3.0938,6960926,1.1809,52.1935,3.195
2018-11-29,38.6775,38.3042,39.7689,37.8733,-0.7689,5986935,1.0156,51.7922,3.1705
2018-11-30,38.1031,38.0074,38.6392,37.1457,-0.7748,4730303,0.8025,51.3909,3.1459
2018-12-03,38.285,38.7733,39.2328,38.1988,2.0151,6698824,1.1364,52.4265,3.2093
2018-12-04,38.7541,38.2467,38.7541,37.6723,-1.358,4417608,0.7494,51.7146,3.1657
2018-12-05,37.5478,37.9404,38.1223,37.3755,-0.801,3648314,0.6189,51.3003,3.1404
2018-12-06,37.6244,38.419,39.3477,37.6244,1.2617,6830047,1.1587,51.9476,3.18
2018-12-07,38.869,37.6914,38.869,37.2319,-1.8939,4331491,0.7348,50.9638,3.1198
2018-12-10,37.701,38.0552,38.5339,37.0979,0.9652,3821943,0.6484,51.4557,3.1499
2018-12-11,38.2946,37.8446,38.4861,37.4808,-0.5535,3402827,0.5773,51.1709,3.1324
2018-12-12,38.0265,38.668,38.9169,37.7202,2.1756,3852654,0.6536,52.2841,3.2006
2018-12-13,38.668,39.6636,40.0083,38.668,2.5749,5877483,0.9971,53.6304,3.283
2018-12-14,39.4434,39.587,40.171,39.319,-0.1931,4123987,0.6996,53.5268,3.2767
2018-12-17,39.587,39.2902,39.8264,38.4765,-0.7497,3632707,0.6163,53.1256,3.2521
2018-12-18,39.1849,38.1318,39.6157,37.7776,-2.9483,3707207,0.6289,51.5592,3.1562
2018-12-19,38.3233,37.9404,38.8211,37.6532,-0.5021,2526827,0.4287,51.3003,3.1404
2018-12-20,37.433,37.8351,38.0935,37.2415,-0.2776,2689141,0.4562,51.1579,3.1316
2018-12-21,37.8159,36.7628,37.8159,36.2937,-2.834,4753022,0.8063,49.7081,3.0429
2018-12-24,36.7628,37.4713,37.4904,36.4277,1.9271,2622410,0.4449,50.666,3.1015
2018-12-25,36.9734,37.3755,37.5095,36.6671,-0.2555,2309080,0.3917,50.5366,3.0936
2018-12-26,37.3372,36.5235,37.6436,36.3894,-2.2797,2674237,0.4537,49.3845,3.0231
2018-12-27,36.9064,36.6096,37.1457,36.4086,0.2359,2560900,0.4344,49.501,3.0302
2018-12-28,36.5043,35.7671,36.8585,35.4416,-2.3013,5276734,0.8952,48.3619,2.9605
2019-01-02,35.9107,35.9012,36.7149,35.7288,0.3747,3494452,0.5928,43.3158,2.8642
2019-01-03,35.7193,37.2511,37.768,35.7193,3.76,6166571,1.0461,44.9445,2.9719
2019-01-04,36.9351,37.9116,38.0552,36.4756,1.7733,4042200,0.6857,45.7415,3.0246
2019-01-07,38.2946,38.9647,39.4147,37.9116,2.7778,6748450,1.1448,47.0121,3.1086
2019-01-08,38.7924,39.0796,39.4434,38.1988,0.2948,4235762,0.7186,47.1507,3.1178
2019-01-09,38.9647,38.7924,39.6828,38.6775,-0.7349,4411783,0.7484,46.8042,3.0949
2019-01-10,38.7733,38.3903,39.1562,38.2754,-1.0365,3386954,0.5746,46.319,3.0628
2019-01-11,38.5626,39.1562,39.3094,38.3233,1.995,4218612,0.7157,47.2431,3.1239
2019-01-14,38.9647,38.8882,39.5966,38.6871,-0.6846,2794448,0.4741,46.9197,3.1025
2019-01-15,39.1562,39.5392,39.6923,38.735,1.6741,2940907,0.4989,47.7051,3.1545
2019-01-16,39.319,38.9647,39.7785,38.7063,-1.4528,3705542,0.6286,47.0121,3.1086
2019-01-17,38.8977,38.7733,39.0605,38.2084,-0.4914,2562064,0.4346,46.7811,3.0934
2019-01-18,38.7733,38.8499,38.9647,38.2563,0.1975,2741368,0.4651,46.8735,3.0995
2019-01-21,38.8499,39.8455,39.9125,38.4669,2.5628,5264752,0.8931,48.0748,3.1789
2019-01-22,39.7306,39.3956,39.8264,39.2711,-1.1293,2305708,0.3911,47.5319,3.143
2019-01-23,39.4434,39.7402,39.7976,38.7828,0.8748,3168561,0.5375,47.9477,3.1705
2019-01-24,39.8264,40.5635,40.6306,39.3668,2.0718,4395386,0.7456,48.9411,3.2362
2019-01-25,40.6497,40.1902,40.6688,40.0849,-0.9205,1737113,0.2947,48.4906,3.2064
2019-01-28,40.3721,39.8551,40.5827,39.6349,-0.8337,2643255,0.4484,48.0863,3.1797
2019-01-29,39.8647,39.0222,39.9125,38.3425,-2.0898,4607015,0.7815,47.0814,3.1132
2019-01-30,38.8882,39.0796,39.7306,38.6488,0.1472,3110238,0.5276,47.1507,3.1178
2019-01-31,39.0605,38.5435,39.3477,38.4669,-1.3719,3501063,0.5939,46.5038,3.075
2019-02-01,38.7158,39.6636,40.0657,38.7063,2.9061,3192561,0.5416,47.8553,3.1644
2019-02-11,39.9987,40.3721,40.4199,39.7785,1.7861,3926311,0.6661,48.7101,3.2209
2019-02-12,40.3721,41.1571,41.4539,39.9221,1.9445,4514355,0.7658,49.6572,3.2835
2019-02-13,41.1475,41.5401,41.8081,40.8316,0.9304,3903747,0.6622,50.1193,3.3141
2019-02-14,41.5401,41.7124,42.2294,41.2337,0.4148,3721925,0.6314,50.3272,3.3278
2019-02-15,41.8273,40.8603,42.0283,40.7837,-2.0427,4218256,0.7156,49.2991,3.2599
2019-02-18,41.1571,42.9857,43.1963,41.1571,5.2015,6332988,1.0743,51.8634,3.4294
2019-02-19,43.0718,42.7942,43.5409,42.0379,-0.4454,4482349,0.7604,51.6324,3.4142
2019-02-20,42.7751,42.4591,43.2537,41.9996,-0.783,2930609,0.4972,51.2281,3.3874
2019-02-21,43.0623,42.6697,44.4792,42.3825,0.4961,9747355,1.6536,51.4823,3.4042
2019-02-22,42.6027,42.9857,43.2729,41.7698,0.7404,5250012,0.8906,51.8634,3.4294
2019-02-25,43.0718,46.5949,47.1789,43.0718,8.3964,12661587,2.1479,56.2181,3.7174
2019-02-26,46.1737,45.2355,46.4322,45.1493,-2.9176,7304008,1.2391,54.5779,3.6089
2019-02-27,44.7664,45.6663,47.1023,44.7664,0.9524,7716355,1.309,55.0977,3.6433
2019-02-28,46.5183,44.6515,46.9109,43.9526,-2.2222,8231490,1.3964,53.8733,3.5623
2019-03-01,44.6994,44.9483,45.178,43.7324,0.6647,4869611,0.8261,54.2314,3.586
2019-03-04,45.1206,45.178,46.4322,45.0249,0.5112,8509133,1.4435,54.5086,3.6043
2019-03-05,45.178,45.5131,45.5418,44.4696,0.7417,9109042,1.5453,54.9129,3.6311
2019-03-06,45.9535,46.0301,46.6045,45.2163,1.1359,9347879,1.5858,55.5366,3.6723
2019-03-07,46.0397,45.6089,46.4705,45.3791,-0.9151,6509421,1.1043,55.0284,3.6387
2019-03-08,44.8525,42.9857,44.8525,42.6027,-5.7515,9924371,1.6836,51.8634,3.4294
2019-03-11,43.1963,44.3164,44.4217,43.0814,3.0958,6830916,1.1588,53.469,3.5356
2019-03-12,44.5175,45.1493,45.6376,43.8473,1.8795,11229441,1.905,54.4739,3.602
2019-03-13,45.2738,44.6132,46.6045,44.5175,-1.1874,9395522,1.5939,53.8271,3.5593
2019-03-14,44.6132,43.3399,44.9674,42.8899,-2.8541,9463346,1.6054,52.2908,3.4577
2019-03-15,43.5601,42.9378,43.6941,42.7176,-0.9278,6036528,1.024,51.8057,3.4256
2019-03-18,42.9952,43.742,43.742,42.8899,1.8729,5526558,0.9375,52.776,3.4898
2019-03-19,43.7133,44.4026,44.4696,43.6271,1.5102,7651530,1.298,53.573,3.5425
2019-03-20,44.1537,43.7994,44.1728,43.0527,-1.3583,6271353,1.0639,52.8453,3.4944
2019-03-21,43.8856,44.4409,45.3121,43.8856,1.4645,8366764,1.4194,53.6192,3.5455
2019-03-22,44.7281,45.9344,45.9535,44.5462,3.3606,9598691,1.6283,55.4211,3.6647
2019-03-25,45.8099,47.1694,48.7873,45.494,2.6886,15094652,2.5607,56.9112,3.7632
2019-03-26,47.1981,44.9387,47.2555,44.843,-4.729,10391999,1.7629,54.2198,3.5852
2019-03-27,45.4078,43.943,45.7046,43.0814,-2.2156,8252051,1.3999,53.0185,3.5058
2019-03-28,43.9526,43.5409,44.9291,43.4452,-0.915,5896400,1.0003,52.5334,3.4737
2019-03-29,44.0388,44.7568,44.7664,43.8473,2.7924,9652774,1.6375,54.0004,3.5707
2019-04-01,45.0153,45.8673,46.413,45.0153,2.4813,9501730,1.6119,55.3403,3.6187
2019-04-02,46.1833,45.8482,47.0545,45.4748,-0.0417,11476730,1.9469,55.3172,3.6172
2019-04-03,45.7142,46.7194,46.7577,45.3025,1.9002,9099041,1.5436,56.3683,3.686
2019-04-04,47.2172,46.1354,47.5044,46.0014,-1.25,8338572,1.4146,55.6637,3.6399
2019-04-08,46.863,45.1302,46.8821,44.7855,-2.1789,8609428,1.4605,54.4508,3.5606
2019-04-09,45.1876,44.8813,45.5227,44.6706,-0.5515,6492179,1.1013,54.1505,3.5409
2019-04-10,44.8813,45.0536,45.4748,44.6515,0.384,4764794,0.8083,54.3584,3.5545
2019-04-11,45.1493,43.8856,45.6471,43.8473,-2.5924,7584365,1.2866,52.9492,3.4624
2019-04-12,43.7324,43.7133,44.2207,43.5697,-0.3927,4639400,0.787,52.7413,3.4488
2019-04-15,44.0292,43.4165,44.6706,43.3399,-0.6789,6750286,1.1451,52.3832,3.4254
2019-04-16,43.4356,44.1632,44.2207,43.3016,1.72,5185175,0.8796,53.2842,3.4843
2019-04-17,44.1632,44.3739,44.6706,43.943,0.4769,4827600,0.819,53.5383,3.5009
2019-04-18,44.5175,44.0196,44.9483,43.8282,-0.7983,7118437,1.2076,53.1109,3.473
2019-04-19,43.9239,43.4165,43.9239,42.957,-1.3702,8509213,1.4435,52.3832,3.4254
2019-04-22,43.6941,43.3686,43.876,43.0431,-0.1103,4373452,0.7419,52.3255,3.4216
2019-04-23,43.2729,41.3486,43.3207,41.2624,-4.6578,8915371,1.5124,49.8882,3.2622
2019-04-24,41.339,41.6358,41.8177,40.8603,0.6946,5761695,0.9774,50.2348,3.2849
2019-04-25,41.6454,40.9178,41.9517,40.8795,-1.7245,4729438,0.8023,49.3685,3.2282
2019-04-26,40.7933,40.2285,41.0901,40.0178,-1.6846,5751572,0.9757,48.5368,3.1739
2019-04-29,40.238,40.1806,40.8412,40.1136,-0.119,5048618,0.8565,48.479,3.1701
2019-04-30,40.2093,40.7167,41.1188,40.2093,1.3343,4268510,0.7241,49.1259,3.2124
2019-05-06,39.6349,37.8159,40.2572,37.3564,-7.1244,7437413,1.2617,45.626,2.9835
2019-05-07,38.2563,38.218,38.5148,37.7776,1.0633,4414407,0.7489,46.1111,3.0152
2019-05-08,37.9021,38.6297,39.0126,37.4425,1.0772,5261316,0.8925,46.6078,3.0477
2019-05-09,38.7733,38.6775,39.252,38.352,0.1239,4288233,0.7275,46.6655,3.0515
2019-05-10,38.869,39.9413,40.3433,38.5052,3.2673,6961878,1.181,48.1903,3.1512
2019-05-13,40.1806,39.7785,40.4582,39.4817,-0.4075,4308050,0.7308,47.9939,3.1384
2019-05-14,39.2711,39.5296,40.171,39.2711,-0.6257,3911889,0.6636,47.6936,3.1187
2019-05-15,39.7881,40.037,40.0657,39.3668,1.2836,4095781,0.6948,48.3058,3.1587
2019-05-16,40.0178,40.5061,40.8507,39.7498,1.1717,4467997,0.758,48.8718,3.1958
2019-05-17,40.5923,39.453,40.7263,39.2232,-2.5999,4497047,0.7629,47.6012,3.1127
2019-05-20,39.5009,40.2476,40.2955,39.252,2.0141,4272248,0.7248,48.5599,3.1754
2019-05-21,40.3051,40.5635,40.8029,39.7306,0.785,3708617,0.6291,48.9411,3.2003
2019-05-22,40.2859,40.2572,40.7359,40.037,-0.7553,2385072,0.4046,48.5714,3.1761
2019-05-23,40.2763,39.6636,40.4774,39.4721,-1.4744,3416955,0.5797,47.8553,3.1293
2019-05-24,39.5679,38.8977,39.8934,38.8211,-1.931,2500715,0.4242,46.9312,3.0689
2019-05-27,38.9073,39.6636,39.7689,38.4095,1.969,2942057,0.4991,47.8553,3.1293
2019-05-28,39.6349,39.5009,40.037,39.3477,-0.4103,2340748,0.3971,47.6589,3.1164
2019-05-29,39.6732,39.6923,39.9508,39.2137,0.4847,2641827,0.4482,47.8899,3.1316
2019-05-30,39.4913,39.2902,39.6732,38.7924,-1.013,2733938,0.4638,47.4048,3.0998
2019-05-31,39.4434,39.9221,39.9891,39.2137,1.6082,3095174,0.5251,48.1672,3.1497
2019-06-03,39.9221,38.3616,40.1614,38.2946,-3.9089,6400364,1.0858,46.2844,3.0266
2019-06-04,38.352,37.7968,38.5818,37.5861,-1.4724,3628971,0.6156,45.6029,2.982
2019-06-05,38.0935,37.5095,38.1893,37.5095,-0.7599,2712175,0.4601,45.2563,2.9593
2019-06-06,37.701,36.9064,37.701,36.8681,-1.608,2593963,0.44,44.5286,2.9118
2019-06-10,37.0979,37.2128,37.4808,36.9256,0.8301,2142978,0.3635,44.8983,2.9359
2019-06-11,37.2415,38.2467,38.3425,36.9543,2.7785,4153641,0.7046,46.1458,3.0175
2019-06-12,38.2563,38.0169,38.3425,37.8638,-0.6008,2483231,0.4213,45.8685,2.9994
2019-06-13,37.9787,37.9116,38.1988,37.7393,-0.277,1903362,0.3229,45.7415,2.9911
2019-06-14,38.0552,37.3372,38.6775,37.2989,-1.5151,3498835,0.5935,45.0484,2.9457
2019-06-17,37.2415,37.2128,37.5287,37.05,-0.3333,1768857,0.3001,44.8983,2.9359
2019-06-18,37.3372,37.2989,37.4904,36.7819,0.2315,2305532,0.3911,45.0022,2.9427
2019-06-19,37.7202,37.7106,38.5148,37.6244,1.1037,3350476,0.5684,45.4989,2.9752
2019-06-20,37.768,38.2754,38.4478,37.4617,1.4978,4168170,0.7071,46.1804,3.0198
2019-06-21,38.6775,38.9456,39.1083,38.4095,1.7509,5024547,0.8524,46.989,3.0726
2019-06-24,38.936,38.9552,39.1083,38.5435,0.0246,3094941,0.525,47.0005,3.0734
2019-06-25,38.7924,39.3573,39.4243,38.3329,1.0322,4281783,0.7264,47.4857,3.1051
2019-06-26,39.3477,39.7498,39.7785,38.8786,0.9973,3435526,0.5828,47.9592,3.1361
2019-06-27,39.8072,39.9795,40.3912,39.6157,0.578,4692559,0.7961,48.2365,3.1542
2019-06-28,39.7306,39.2711,40.1327,38.9456,-1.772,3421512,0.5804,47.3817,3.0983
2019-07-01,39.9795,40.0657,40.1902,39.4243,2.0234,4822574,0.8181,48.3404,3.1542
2019-07-02,40.3721,40.2285,40.8029,40.0944,0.4062,4370135,0.7414,48.5368,3.167
2019-07-03,40.2859,40.3051,40.8603,40.0083,0.1904,4929337,0.8362,48.6292,3.173
2019-07-04,40.238,41.0614,41.6932,40.1423,1.8765,8448642,1.4332,49.5417,3.2326
2019-07-05,40.6976,40.6306,41.2911,40.4008,-1.0492,4813445,0.8166,49.0219,3.1986
2019-07-08,40.6306,39.1371,40.6306,39.0605,-3.6758,5615354,0.9526,47.22,3.0811
2019-07-09,39.0605,39.6636,39.8264,39.0605,1.3454,3239937,0.5496,47.8553,3.1225
2019-07-10,39.6253,39.0126,40.8412,38.8882,-1.6413,6145377,1.0425,47.0698,3.0713
