date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,15.3111,15.3179,15.4821,15.0374,0.0,5564646,1.7956,15.2469,2.2122
2016-02-22,15.619,15.8242,15.9747,15.2974,3.305,7293356,2.3535,15.7508,2.2853
2016-02-23,15.7421,15.66,15.9063,15.4137,-1.0376,4796713,1.5478,15.5874,2.2616
2016-02-24,15.5916,16.3031,16.481,15.53,4.1066,9029428,2.9137,16.2275,2.3544
2016-02-25,16.2347,15.0238,16.2894,14.709,-7.8473,7462586,2.4081,14.9541,2.1697
2016-02-26,15.1948,15.3658,15.8037,14.969,2.2769,4792838,1.5466,15.2945,2.2191
2016-02-29,15.2564,15.099,15.53,14.2986,-1.7364,6568251,2.1195,15.029,2.1805
2016-03-01,15.1879,15.5916,15.6874,14.839,3.2624,4899240,1.5809,15.5193,2.2517
2016-03-02,15.6053,16.4126,16.481,15.4684,5.2655,7730413,2.4945,16.3364,2.3702
2016-03-03,16.351,16.5973,17.1514,16.2621,1.1255,9113526,2.9408,16.5203,2.3969
2016-03-04,16.5973,16.0431,16.741,15.8789,-3.3388,5718788,1.8454,15.9687,2.3169
2016-03-07,16.2689,16.2347,16.5973,16.0705,1.194,3764800,1.2148,16.1594,2.3446
2016-03-08,16.2415,16.8025,16.8846,15.6532,3.4977,5337755,1.7224,16.7246,2.4266
2016-03-09,16.4262,16.5425,17.2677,16.4194,-1.5472,8067768,2.6034,16.4658,2.389
2016-03-10,16.4878,15.5642,16.5768,15.5095,-5.914,7974599,2.5733,15.492,2.2477
2016-03-11,15.2564,15.4684,15.6668,15.1606,-0.6154,4157536,1.3416,15.3967,2.2339
2016-03-14,15.6121,15.9405,16.1868,15.5848,3.0517,5577330,1.7997,15.8666,2.3021
2016-03-15,15.7832,15.5232,15.9063,15.3932,-2.618,5761663,1.8592,15.4512,2.2418
2016-03-16,15.6326,15.3111,15.6668,15.2016,-1.3662,3880858,1.2523,15.2401,2.2112
2016-03-17,15.3727,15.7763,15.8652,15.3248,3.0384,4817358,1.5545,15.7031,2.2784
2016-03-18,15.8037,16.4057,16.4399,15.7968,3.9896,9841517,3.1757,16.3296,2.3693
2016-03-21,16.5562,16.8299,16.8504,16.4741,2.5855,8418277,2.7165,16.7518,2.4305
2016-03-22,16.6589,16.6931,16.8504,16.5152,-0.813,7219334,2.3296,16.6156,2.4107
2016-03-23,16.4536,16.7136,16.7546,16.4536,0.123,3603279,1.1627,16.6361,2.4137
2016-03-24,16.6178,16.2894,16.6931,16.2826,-2.5379,4115185,1.3279,16.2139,2.3525
2016-03-25,16.2621,16.3715,16.4605,16.1663,0.504,3101697,1.0009,16.2956,2.3643
2016-03-28,16.3784,16.3373,16.5699,16.2415,-0.2089,3124897,1.0084,16.2615,2.3594
2016-03-29,16.3168,15.9884,16.3373,15.9542,-2.1357,3030873,0.978,15.9142,2.309
2016-03-30,16.1321,16.4194,16.4673,16.1115,2.6958,4395432,1.4183,16.3432,2.3712
2016-03-31,16.5425,16.5357,16.7273,16.3647,0.7083,4811247,1.5525,16.459,2.3149
2016-04-01,16.5289,16.2689,16.5699,16.0431,-1.6136,4223689,1.3629,16.1934,2.2776
2016-04-05,16.2005,16.7341,16.8436,16.2005,2.8595,6518521,2.1034,16.6565,2.3427
2016-04-06,16.6794,16.7615,16.953,16.611,0.1635,7238157,2.3357,16.6837,2.3465
2016-04-07,16.8299,16.4399,17.0009,16.4331,-1.9184,6757367,2.1805,16.3637,2.3015
2016-04-08,16.2484,16.2073,16.3989,16.0431,-1.4149,4556537,1.4703,16.1321,2.269
2016-04-11,16.3031,16.5494,16.611,16.3031,2.1106,4213113,1.3595,16.4726,2.3168
2016-04-12,16.4878,16.4126,16.652,16.2894,-0.8268,2555866,0.8247,16.3364,2.2977
2016-04-13,16.4878,16.6246,16.8025,16.4878,1.2922,6477679,2.0903,16.5475,2.3274
2016-04-14,16.7273,17.2541,17.2746,16.6383,3.786,11269508,3.6365,17.174,2.4155
2016-04-15,17.1925,17.2883,17.3704,17.0762,0.1983,5348428,1.7259,17.2081,2.4203
2016-04-18,17.2746,16.8367,17.2746,16.7683,-2.6118,3636444,1.1734,16.7586,2.3571
2016-04-19,17.0351,16.8709,17.0693,16.741,0.2032,4106761,1.3252,16.7927,2.3619
2016-04-20,16.7957,16.1184,16.8983,15.53,-4.4607,8444650,2.725,16.0436,2.2565
2016-04-21,16.0637,15.831,16.2073,15.7763,-1.7827,4654285,1.5019,15.7576,2.2163
2016-04-22,15.7284,15.8926,15.92,15.66,0.3889,2511278,0.8104,15.8189,2.2249
2016-04-25,15.8858,15.4206,15.9063,15.1743,-2.9703,4673324,1.508,15.349,2.1588
2016-04-26,15.3521,15.5984,15.5984,15.099,1.1535,5571888,1.798,15.5261,2.1837
2016-04-27,15.5027,15.2837,15.5642,15.2222,-2.0175,3969003,1.2807,15.2128,2.1397
2016-04-28,15.3795,15.2564,15.4616,15.0306,-0.1791,4023014,1.2982,15.1856,2.1358
2016-04-29,15.2906,15.489,15.6121,15.229,1.5247,3884209,1.2534,15.4171,2.1684
2016-05-03,15.2906,15.8858,15.9131,15.2906,2.5618,4929429,1.5907,15.8121,2.2239
2016-05-04,15.8584,15.9679,16.18,15.8037,0.5168,5654377,1.8246,15.8938,2.2354
2016-05-05,15.9405,15.8721,15.9679,15.6463,-0.5998,4814734,1.5536,15.7985,2.222
2016-05-06,15.8379,15.8037,16.1731,15.7353,-0.431,7783009,2.5115,15.7304,2.2124
2016-05-09,15.619,15.3043,15.6668,15.1948,-3.1602,4226298,1.3638,15.2333,2.1425
2016-05-10,15.3863,15.4206,15.4753,15.229,0.7599,2327669,0.7511,15.349,2.1588
2016-05-11,15.4616,15.2085,15.6395,15.1606,-1.3753,3070855,0.9909,15.1379,2.1291
2016-05-12,15.0922,15.1879,15.2085,14.839,-0.1349,3150166,1.0165,15.1175,2.1262
2016-05-13,15.1743,15.2974,15.4206,15.0511,0.7207,3380085,1.0907,15.2264,2.1416
2016-05-16,15.2974,15.8174,15.8721,15.0648,3.3989,3281473,1.0589,15.744,2.2144
2016-05-17,15.8174,15.8447,16.1047,15.6326,0.173,3472013,1.1204,15.7712,2.2182
2016-05-18,15.7353,15.5095,15.7763,15.27,-2.1157,2624577,0.8469,15.4375,2.1713
2016-05-19,15.4274,15.53,15.7832,15.4274,0.1323,2047745,0.6608,15.458,2.1741
2016-05-20,15.359,15.7489,15.7763,15.3453,1.4097,2031435,0.6555,15.6759,2.2048
2016-05-23,16.1526,17.3225,17.3225,16.1526,9.9913,19687025,6.3527,17.2421,2.4251
2016-05-24,17.1788,16.9051,17.3088,16.6589,-2.4092,10997068,3.5486,16.8267,2.3666
2016-05-25,17.0078,16.6315,17.172,16.5562,-1.6188,6512767,2.1016,16.5543,2.3283
2016-05-26,16.6931,16.9257,17.0488,16.4399,1.7688,8037742,2.5937,16.8472,2.3695
2016-05-27,16.8299,16.8299,16.9325,16.4947,-0.5659,5859238,1.8907,16.7518,2.3561
2016-05-30,16.7888,16.6246,16.8983,16.5357,-1.2195,3874644,1.2503,16.5475,2.3274
2016-05-31,16.6246,17.1993,17.2677,16.6246,3.4568,7240856,2.3365,17.1195,2.4078
2016-06-01,17.3088,17.1993,17.4114,16.9872,0.0,6291846,2.0303,17.1195,2.4078
2016-06-02,17.1583,17.2814,17.5688,17.1035,0.4773,6014924,1.9409,17.2013,2.4193
2016-06-03,17.2062,17.1583,17.2951,17.0214,-0.7126,4998756,1.613,17.0787,2.4021
2016-06-06,17.1583,17.6782,17.6851,17.0488,3.0303,7037626,2.2709,17.5962,2.4749
2016-06-07,17.7877,18.2392,18.636,17.6509,3.1734,13034528,4.2061,18.1546,2.5534
2016-06-08,18.0931,17.9539,18.1557,17.6756,-1.5643,6904366,2.2279,17.569,2.471
2016-06-13,17.7591,17.8843,18.4341,17.6199,-0.3876,7891855,2.5466,17.5009,2.4615
2016-06-14,17.773,18.8098,18.8238,17.7451,5.1751,8825030,2.8477,18.4066,2.5888
2016-06-15,18.4619,18.956,19.2622,18.4132,0.7769,8947291,2.8872,18.5496,2.609
2016-06-16,18.8725,19.0673,19.1717,18.6915,0.5874,5804023,1.8729,18.6585,2.6243
2016-06-17,18.8794,19.1926,19.2831,18.8794,0.6569,5068629,1.6356,18.7811,2.6415
2016-06-20,19.1856,19.2413,19.3944,19.0325,0.2538,3744110,1.2082,18.8288,2.6482
2016-06-21,19.3457,19.0673,19.4849,18.9282,-0.9042,5345693,1.725,18.6585,2.6243
2016-06-22,19.0604,19.0743,19.1369,18.8725,0.0365,2824862,0.9115,18.6653,2.6252
2016-06-23,19.0673,18.8655,19.0673,18.8029,-1.0945,2155597,0.6956,18.461,2.5965
2016-06-24,18.8586,18.5245,18.9421,17.9539,-1.8075,6315691,2.038,18.1274,2.5496
2016-06-27,18.3784,18.5663,18.7263,18.3366,0.2254,3722217,1.2011,18.1682,2.5553
2016-06-28,18.5245,18.6498,18.7611,18.3784,0.4498,3786806,1.2219,18.2499,2.5668
2016-06-29,18.6568,19.1369,19.3109,18.6498,2.6119,3674959,1.1859,18.7266,2.6339
2016-06-30,19.0673,19.0673,19.3805,18.9908,-0.3636,2785086,0.8987,18.6585,2.6384
2016-07-01,19.0673,19.1439,19.4222,18.9282,0.4015,2823369,0.9111,18.7334,2.649
2016-07-04,19.1439,19.6728,19.7006,19.0047,2.7626,3586855,1.1574,19.251,2.7222
2016-07-05,19.6588,19.4709,19.8189,19.457,-1.0258,2797407,0.9027,19.0535,2.6942
2016-07-06,19.3805,19.3109,19.464,19.1369,-0.822,2528762,0.816,18.8969,2.6721
2016-07-07,19.1439,19.6797,19.8258,19.1369,1.9099,3395086,1.0955,19.2578,2.7231
2016-07-08,19.798,19.5266,19.798,19.4849,-0.7779,2079198,0.6709,19.108,2.7019
2016-07-11,19.6101,19.6032,19.7702,19.4222,0.392,2410375,0.7778,19.1829,2.7125
2016-07-12,19.631,19.7075,19.8746,19.2831,0.5325,3065229,0.9891,19.285,2.727
2016-07-13,19.7075,19.9163,20.0416,19.6658,1.0593,2091157,0.6748,19.4893,2.7559
2016-07-14,19.972,19.8467,19.9789,19.6101,-0.3494,1853700,0.5982,19.4212,2.7462
2016-07-15,19.8606,19.4014,19.972,19.3457,-2.244,2604438,0.8404,18.9854,2.6846
2016-07-18,19.4779,20.4174,20.7862,19.3178,5.2367,6804972,2.1959,19.9796,2.8252
2016-07-19,20.2503,20.2434,21.0506,20.1877,-0.8521,5592341,1.8046,19.8094,2.8011
2016-07-20,20.2573,20.0416,20.4661,20.0277,-0.9969,2214938,0.7147,19.6119,2.7732
2016-07-21,20.0833,20.2295,20.5774,20.0833,0.9375,2044930,0.6599,19.7957,2.7992
2016-07-22,20.2086,19.8954,20.3895,19.7702,-1.6512,2107063,0.6799,19.4689,2.753
2016-07-25,20.0764,20.1738,20.2155,19.7632,1.3991,2422894,0.7818,19.7413,2.7915
2016-07-26,20.1738,20.48,20.5148,20.0485,1.5178,1817837,0.5866,20.0409,2.8339
2016-07-27,20.4939,20.2782,21.1411,20.0416,-0.9854,6345891,2.0477,19.8434,2.8059
2016-07-28,20.2225,20.7723,20.9949,20.0764,2.4365,4334078,1.3985,20.3269,2.8743
2016-07-29,20.7375,21.2246,21.4821,20.5983,2.1776,5226837,1.6866,20.7695,2.9369
2016-08-01,21.2107,20.7653,21.2107,20.3408,-2.1639,4867811,1.5708,20.3201,2.8733
2016-08-02,20.6818,20.654,20.9462,20.3547,-0.5362,2874068,0.9274,20.2111,2.8579
2016-08-03,20.6052,20.8697,20.981,20.1807,1.0445,2848646,0.9192,20.4222,2.8878
2016-08-04,20.9601,21.2594,21.4681,20.6679,1.8673,3594756,1.16,20.8036,2.9417
2016-08-05,21.4055,21.2803,21.5029,21.0158,0.0982,2526585,0.8153,20.824,2.9446
2016-08-08,21.315,22.1432,22.2615,21.162,4.0549,4568087,1.4741,21.6684,3.064
2016-08-09,22.164,23.6324,24.0429,22.164,6.7253,8431498,2.7207,23.1257,3.2701
2016-08-10,23.2496,23.4584,23.7994,22.9643,-0.7362,5729497,1.8488,22.9554,3.246
2016-08-11,23.1244,22.6094,23.2844,22.5328,-3.6191,3716432,1.1992,22.1247,3.1285
2016-08-12,22.6859,22.672,22.7903,22.4145,0.277,2458962,0.7935,22.1859,3.1372
2016-08-15,22.6372,22.846,23.1035,22.6372,0.7673,3169337,1.0227,22.3562,3.1613
2016-08-16,22.6442,22.853,22.8947,22.4981,0.0305,2885538,0.9311,22.363,3.1622
2016-08-17,22.8321,22.6233,22.9086,22.4424,-1.0049,2645305,0.8536,22.1383,3.1304
2016-08-18,22.512,22.5537,23.0478,22.4911,-0.3076,2591247,0.8362,22.0702,3.1208
2016-08-19,22.5607,22.2127,22.6094,22.0736,-1.5119,2381568,0.7685,21.7365,3.0736
2016-08-22,22.338,22.2684,22.5328,22.0457,0.2506,2000662,0.6456,21.791,3.0813
2016-08-23,22.1988,22.6164,22.6372,22.1501,1.5625,1579683,0.5097,22.1315,3.1295
2016-08-24,22.6372,22.4145,22.9365,22.345,-0.8923,1685435,0.5439,21.934,3.1016
2016-08-25,22.0596,21.7465,22.1988,21.5864,-2.9804,3252142,1.0494,21.2803,3.0091
2016-08-26,21.7117,22.672,22.7207,21.7117,4.256,4231897,1.3656,22.1859,3.1372
2016-08-29,22.4772,22.3032,22.5468,22.1849,-1.6268,1973844,0.6369,21.825,3.0861
2016-08-30,22.2893,22.3171,22.5398,22.2336,0.0624,1342252,0.4331,21.8386,3.0881
2016-08-31,22.4145,22.8947,23.0339,22.331,2.5881,4106768,1.3252,22.4039,3.168
2016-09-01,22.9504,22.6372,22.9643,22.6164,-1.1246,1720717,0.5553,22.1519,3.1324
2016-09-02,22.5537,22.0736,22.8182,21.9901,-2.49,2679161,0.8645,21.6003,3.0544
2016-09-05,22.1849,21.9692,22.4215,21.9205,-0.4729,1855530,0.5988,21.4982,3.0399
2016-09-06,22.0736,22.3241,22.4076,21.6073,1.6155,2726365,0.8798,21.8455,3.089
2016-09-07,22.331,22.4841,22.8878,22.331,0.717,2456668,0.7927,22.0021,3.1112
2016-09-08,22.4841,22.8112,22.8251,22.2475,1.4546,1660577,0.5358,22.3221,3.1564
2016-09-09,22.8112,23.2009,23.6532,22.6512,1.7084,4803585,1.55,22.7035,3.2104
2016-09-12,22.9365,22.331,23.0756,22.3102,-3.7493,2248991,0.7257,21.8523,3.09
2016-09-13,22.345,22.4911,22.6442,22.2684,0.7167,1033736,0.3336,22.0089,3.1121
2016-09-14,22.3589,22.505,22.5259,21.9622,0.0619,1205399,0.389,22.0225,3.1141
2016-09-19,22.6024,22.4076,22.6094,22.3032,-0.4329,1743813,0.5627,21.9272,3.1006
2016-09-20,22.4633,22.0388,22.512,21.9901,-1.646,1270099,0.4098,21.5663,3.0496
2016-09-21,22.0457,21.8578,22.2475,21.8509,-0.821,1212765,0.3913,21.3892,3.0245
2016-09-22,22.0318,21.8996,22.1014,21.7813,0.191,1439082,0.4644,21.4301,3.0303
2016-09-23,21.9622,21.9205,22.0944,21.8578,0.0953,870182,0.2808,21.4505,3.0332
2016-09-26,21.7813,21.3429,21.9761,21.2246,-2.6349,1541917,0.4976,20.8853,2.9533
2016-09-27,21.2733,20.8766,21.2733,20.5009,-2.1845,4583316,1.479,20.429,2.8887
2016-09-28,21.0854,20.9601,21.1132,20.6818,0.4,1397245,0.4509,20.5108,2.9003
2016-09-29,20.9601,21.4264,21.6421,20.821,2.2244,1484517,0.479,20.967,2.9648
2016-09-30,21.4333,21.8439,21.9344,21.2594,1.9487,1389700,0.4484,21.3756,2.9465
2016-10-10,21.8439,22.1501,22.1571,21.7535,1.4017,1317969,0.4253,21.6752,2.9878
2016-10-11,21.9553,22.0805,22.2336,21.9344,-0.3142,1041092,0.3359,21.6071,2.9784
2016-10-12,22.0736,22.1432,22.1779,21.8857,0.2836,1332446,0.43,21.6684,2.9868
2016-10-13,22.164,21.9622,22.2197,21.9274,-0.8171,1197673,0.3865,21.4914,2.9624
2016-10-14,21.8996,22.7486,23.0896,21.4681,3.5805,5616959,1.8125,22.2608,3.0685
2016-10-17,22.2823,22.6442,23.1035,22.2754,-0.4588,3933192,1.2692,22.1587,3.0544
2016-10-18,22.512,22.9225,23.0617,22.4772,1.2292,1881860,0.6072,22.4311,3.092
2016-10-19,22.9295,22.6651,22.9504,22.6164,-1.1233,1373137,0.4431,22.1791,3.0572
2016-10-20,22.5816,22.4563,22.6859,22.2823,-0.9211,1666464,0.5377,21.9748,3.0291
2016-10-21,22.3102,22.2615,22.5189,22.1292,-0.8677,1117345,0.3606,21.7842,3.0028
2016-10-24,22.4354,22.3937,22.512,22.2406,0.5939,1106060,0.3569,21.9136,3.0206
2016-10-25,22.2754,22.7138,22.7207,22.2754,1.4295,1669934,0.5389,22.2268,3.0638
2016-10-26,22.8182,22.7347,22.8182,22.4841,0.0919,1179039,0.3805,22.2472,3.0666
2016-10-27,22.6024,22.6442,22.7555,22.5607,-0.3979,1023811,0.3304,22.1587,3.0544
2016-10-28,22.6859,22.5885,22.7416,22.4076,-0.2459,1166939,0.3766,22.1042,3.0469
2016-10-31,22.5885,22.0527,22.6581,21.9066,-2.3721,2324448,0.7501,21.5799,2.9746
2016-11-01,22.0596,22.2962,22.3171,21.9553,1.1045,1603908,0.5176,21.8182,3.0075
2016-11-02,22.2684,22.1571,22.4006,22.0805,-0.6242,1052586,0.3397,21.682,2.9887
2016-11-03,22.0249,22.171,22.3171,22.0249,0.0628,1251135,0.4037,21.6956,2.9906
2016-11-04,22.1014,22.0318,22.3798,22.0109,-0.6277,1173230,0.3786,21.5595,2.9718
2016-11-07,21.9274,21.9553,22.1084,21.8857,-0.3474,897222,0.2895,21.4845,2.9615
2016-11-08,22.0596,22.1223,22.1362,21.9205,0.7607,791725,0.2555,21.648,2.984
2016-11-09,22.1849,21.656,22.2267,21.5099,-2.1076,1363450,0.44,21.1917,2.9211
2016-11-10,21.9135,23.8202,23.8202,21.8091,9.9936,5398550,1.742,23.3095,3.2131
2016-11-11,23.8202,24.1543,25.4695,23.8202,1.4023,9709635,3.1332,23.6364,3.2581
2016-11-14,24.3422,24.2378,24.4953,23.7994,0.3457,3539545,1.1422,23.7181,3.2694
2016-11-15,24.4953,24.9824,25.1563,24.2378,3.0721,4644111,1.4986,24.4468,3.3698
2016-11-16,24.9754,24.9893,25.1285,24.6066,0.0279,3077032,0.9929,24.4536,3.3708
2016-11-17,24.7388,24.8223,25.0172,24.7388,-0.6683,2010036,0.6486,24.2901,3.3482
2016-11-18,24.7666,24.9754,25.3999,24.711,0.6168,2075493,0.6697,24.4399,3.3689
2016-11-21,24.7945,24.7527,25.052,24.3422,-0.8916,1776887,0.5734,24.222,3.3388
2016-11-22,25.0172,25.3512,26.1306,25.0172,2.4178,3040358,0.9811,24.8077,3.4196
2016-11-23,25.3512,25.1842,25.5948,25.0728,-0.6588,2729035,0.8806,24.6442,3.397
2016-11-24,25.1842,25.386,25.5739,25.0589,0.8013,2836933,0.9154,24.8417,3.4243
2016-11-25,25.386,24.9476,25.5321,24.4326,-1.727,2436020,0.7861,24.4127,3.3651
2016-11-28,24.704,24.4187,24.9476,24.2865,-2.1199,2624627,0.8469,23.8952,3.2938
2016-11-29,24.5579,24.4257,24.6971,24.3074,0.0285,2082874,0.6721,23.902,3.2947
2016-11-30,24.5996,24.1056,24.5996,24.0151,-1.3105,1733645,0.5594,23.5887,3.2516
2016-12-01,24.1125,24.2517,24.4674,24.1125,0.6062,1386843,0.4475,23.7317,3.2713
2016-12-02,24.3491,23.9942,24.53,23.8898,-1.0617,1244759,0.4017,23.4798,3.2365
2016-12-05,23.6045,23.6254,23.7994,23.1035,-1.5371,1801920,0.5815,23.1189,3.1868
2016-12-06,23.347,23.6045,24.0081,23.347,-0.0884,1378460,0.4448,23.0984,3.184
2016-12-07,23.6254,24.0638,24.3422,23.521,1.9458,1446223,0.4667,23.5479,3.2459
2016-12-08,24.2099,23.9733,24.2099,23.869,-0.3759,1324481,0.4274,23.4594,3.2337
2016-12-09,23.9733,24.3213,24.53,23.9385,1.4514,1361987,0.4395,23.7998,3.2806
2016-12-12,24.3909,23.5419,24.7527,23.5141,-3.2046,2641228,0.8523,23.0372,3.1755
2016-12-13,23.521,23.7159,24.022,23.4584,0.739,1839958,0.5937,23.2074,3.199
2016-12-14,23.5906,25.4556,26.0192,23.5558,7.3357,5716923,1.8448,24.9098,3.4337
2016-12-15,25.3303,25.3651,25.3999,24.8502,-0.3554,4598296,1.4838,24.8213,3.4215
2016-12-16,25.4556,25.3582,25.7339,25.052,-0.0274,4036809,1.3026,24.8145,3.4205
2016-12-19,25.4347,25.546,25.6365,24.9893,0.7409,3030326,0.9778,24.9983,3.4459
2016-12-20,25.546,25.4556,25.8174,25.212,-0.3541,3194060,1.0307,24.9098,3.4337
2016-12-21,25.4625,25.7479,26.0123,25.4556,1.1482,5193151,1.6758,25.1958,3.4731
2016-12-22,25.9079,25.6226,25.9079,25.5391,-0.4865,1433076,0.4624,25.0732,3.4562
2016-12-23,25.6226,25.3582,25.8174,25.2607,-1.0321,1731353,0.5587,24.8145,3.4205
2016-12-26,25.3582,25.0659,25.3721,24.704,-1.1526,1957293,0.6316,24.5285,3.3811
2016-12-27,25.0659,25.8105,25.8731,24.9128,2.9706,3478133,1.1223,25.2571,3.4815
2016-12-28,25.8174,26.1515,26.2698,25.6783,1.3211,3093294,0.9982,25.5908,3.5275
2016-12-29,26.061,25.4208,26.2002,25.2677,-2.794,3275331,1.0569,24.8758,3.429
2016-12-30,25.6991,26.3533,26.6525,25.3999,3.6682,5672798,1.8305,25.7883,3.5547
2017-01-03,26.3602,26.4229,26.6386,26.0958,0.2641,2969881,0.9583,26.7879,3.4154
2017-01-04,26.4089,26.235,26.4368,26.0958,-0.7111,3275753,1.057,26.5974,3.3911
2017-01-05,26.2628,26.0958,26.3046,26.0123,-0.5305,1949568,0.6291,26.4563,3.3731
2017-01-06,26.0262,25.4347,26.1584,25.3025,-2.5333,2272048,0.7332,25.7861,3.2877
2017-01-09,25.3999,25.4834,25.6435,25.386,0.1915,1900858,0.6134,25.8355,3.294
2017-01-10,25.4904,25.4069,25.9636,25.3999,-0.3004,1638484,0.5287,25.7579,3.2841
2017-01-11,25.3929,25.0589,25.3929,24.9476,-1.3695,2374950,0.7664,25.4051,3.2391
2017-01-12,25.1216,24.8293,25.1911,24.704,-0.9164,1142753,0.3688,25.1723,3.2094
2017-01-13,24.8362,25.1076,25.2399,24.704,1.1211,1506716,0.4862,25.4545,3.2454
2017-01-16,25.0868,24.2099,25.0868,23.6602,-3.5754,3464485,1.1179,24.5444,3.1294
2017-01-17,23.9525,24.4535,24.6762,23.8759,1.006,2464730,0.7953,24.7913,3.1609
2017-01-18,24.4605,24.7597,24.878,24.3561,1.2521,1392208,0.4492,25.1017,3.2004
2017-01-19,24.8084,24.704,24.9406,24.5161,-0.2249,796450,0.257,25.0453,3.1932
2017-01-20,24.363,24.9685,24.9824,24.363,1.0704,1114945,0.3598,25.3134,3.2274
2017-01-23,25.052,25.0659,25.1563,24.8084,0.3902,764845,0.2468,25.4122,3.24
2017-01-24,25.052,25.0728,25.3373,24.8432,0.0278,841564,0.2716,25.4192,3.2409
2017-01-25,25.1076,25.1911,25.2259,24.9337,0.4718,1129221,0.3644,25.5391,3.2562
2017-01-26,25.2816,25.1911,25.3164,25.1703,0.0,628200,0.2027,25.5391,3.2562
2017-02-03,25.2816,25.1911,25.3303,25.1285,0.0,825945,0.2665,25.5391,3.2562
2017-02-06,25.2051,25.3094,25.379,24.9963,0.4696,567629,0.1832,25.6591,3.2715
2017-02-07,25.3234,24.8154,25.3303,24.704,-1.9522,930825,0.3004,25.1582,3.2076
2017-02-08,24.8154,25.0102,25.052,24.704,0.7852,1418188,0.4576,25.3557,3.2328
2017-02-09,25.0102,25.0728,25.219,24.8432,0.2504,1980699,0.6391,25.4192,3.2409
2017-02-10,25.1772,24.7945,25.3164,24.7736,-1.1102,1283770,0.4143,25.137,3.2049
2017-02-13,24.9893,25.4277,25.4695,24.5996,2.554,2466351,0.7959,25.779,3.2868
2017-02-14,25.5391,25.5112,25.72,25.2051,0.3284,2066421,0.6668,25.8637,3.2976
2017-02-15,25.5043,25.1355,25.6783,25.1285,-1.473,1374638,0.4436,25.4827,3.249
2017-02-16,25.1355,25.1424,25.1842,24.9963,0.0277,747182,0.2411,25.4898,3.2499
2017-02-17,25.1563,25.3512,25.4695,25.0311,0.8303,1318460,0.4254,25.7014,3.2769
2017-02-20,25.4138,26.2628,26.3533,25.3234,3.5959,2666492,0.8604,26.6256,3.3947
2017-02-21,26.2698,26.1584,26.3254,26.0819,-0.3975,1194607,0.3855,26.5198,3.3812
