date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-09-12,8.6626,8.4602,8.6788,8.4521,-4.1284,45486562,0.9591,16.5408,3.605
2016-09-13,8.533,8.4602,8.5573,8.4359,0.0,17623617,0.3716,16.5408,3.605
2016-09-14,8.4197,8.363,8.4764,8.3468,-1.1483,20587579,0.4341,16.3508,3.5636
2016-09-19,8.4035,8.444,8.4845,8.4035,0.9681,15938845,0.3361,16.5091,3.5981
2016-09-20,8.4521,8.5007,8.525,8.4035,0.6711,14010389,0.2954,16.6199,3.6222
2016-09-21,8.4926,8.5816,8.6707,8.4521,0.9524,27400897,0.5778,16.7782,3.6567
2016-09-22,8.6383,8.5897,8.7031,8.5897,0.0943,26975706,0.5688,16.794,3.6602
2016-09-23,8.614,8.5169,8.6302,8.5007,-0.8482,17158776,0.3618,16.6516,3.6291
2016-09-26,8.5007,8.4035,8.5088,8.3792,-1.3308,18276675,0.3854,16.43,3.5808
2016-09-27,8.3549,8.5088,8.525,8.3468,1.2524,21416891,0.4516,16.6357,3.6257
2016-09-28,8.5169,8.4683,8.525,8.4359,-0.4757,11577601,0.2441,16.5566,3.6084
2016-09-29,8.5007,8.5573,8.6626,8.4845,1.0516,26548781,0.5598,16.7307,3.6464
2016-09-30,8.5492,8.5978,8.6302,8.533,0.473,18312249,0.3861,16.8099,2.3326
2016-10-10,8.6707,8.695,8.7354,8.614,1.1299,20805685,0.4387,16.9998,2.3589
2016-10-11,8.7112,8.6788,8.7354,8.6383,-0.1862,21448220,0.4523,16.9681,2.3545
2016-10-12,8.6464,8.6302,8.695,8.6059,-0.5597,17772419,0.3748,16.8732,2.3414
2016-10-13,8.614,8.6626,8.7193,8.5897,0.3752,18555877,0.3913,16.9365,2.3501
2016-10-14,8.6464,8.6464,8.6707,8.5654,-0.1869,13143186,0.2771,16.9048,2.3458
2016-10-17,8.6464,8.4764,8.6545,8.4602,-1.9663,20786520,0.4383,16.5724,2.2996
2016-10-18,8.4764,8.6626,8.7031,8.4602,2.1967,28110098,0.5927,16.9365,2.3501
2016-10-19,8.6464,8.5897,8.7031,8.5654,-0.8411,18550509,0.3912,16.794,2.3304
2016-10-20,8.6059,8.5654,8.6626,8.5169,-0.2827,15363162,0.324,16.7465,2.3238
2016-10-21,8.5654,8.5897,8.6869,8.5007,0.2836,25873671,0.5456,16.794,2.3304
2016-10-24,8.5816,8.8002,8.954,8.5492,2.4505,71484259,1.5073,17.2056,2.3875
2016-10-25,8.7759,8.8083,8.8731,8.7678,0.092,25791890,0.5439,17.2214,2.3897
2016-10-26,8.8083,8.7759,8.8893,8.7597,-0.3676,23569081,0.497,17.1581,2.3809
2016-10-27,8.7597,8.7921,8.8164,8.7193,0.1845,17270847,0.3642,17.1897,2.3853
2016-10-28,8.8488,8.8245,9.1564,8.8164,0.3683,66586104,1.4041,17.253,2.3941
2016-10-31,8.784,8.8569,8.8974,8.6788,0.367,25531852,0.5384,17.3164,2.4029
2016-11-01,8.8569,8.9216,8.9864,8.8245,0.7313,32183096,0.6786,17.443,2.4204
2016-11-02,8.8974,8.8731,9.035,8.865,-0.5445,43843425,0.9245,17.348,2.4073
2016-11-03,8.8326,9.1079,9.2455,8.8326,2.646,95151619,2.0064,17.807,2.471
2016-11-04,9.0674,9.0755,9.1888,9.0026,-0.3556,41470026,0.8745,17.7437,2.4622
2016-11-07,9.116,9.1726,9.3264,9.116,1.0705,70556000,1.4878,17.9337,2.4885
2016-11-08,9.2698,9.2698,9.4398,9.2131,1.0591,61693791,1.3009,18.1236,2.5149
2016-11-09,9.3103,9.124,9.3426,9.0269,-1.572,60222787,1.2699,17.8387,2.4753
2016-11-10,9.2455,9.4479,9.4803,9.2374,3.5492,92752187,1.9558,18.4718,2.5632
2016-11-11,9.6908,9.7879,9.9093,9.4398,3.599,146807145,3.0956,19.1366,2.6554
2016-11-14,9.7393,10.3384,10.7675,9.6746,5.6245,263364655,5.5534,20.213,2.8048
2016-11-15,10.2008,10.2008,10.306,10.0065,-1.3312,122201711,2.5768,19.9439,2.7675
2016-11-16,10.1522,10.1846,10.2899,10.0308,-0.1587,94738265,1.9977,19.9122,2.7631
2016-11-17,10.1846,10.1522,10.2332,10.0308,-0.318,74457481,1.57,19.8489,2.7543
2016-11-18,10.0389,9.8284,10.1279,9.7393,-3.1898,101698629,2.1445,19.2158,2.6664
2016-11-21,9.7636,9.8365,10.1279,9.7069,0.0824,80993308,1.7079,19.2316,2.6686
2016-11-22,9.8527,9.8527,10.0389,9.8041,0.1646,94953261,2.0022,19.2633,2.673
2016-11-23,9.8851,9.7069,9.9579,9.6908,-1.479,72449873,1.5277,18.9784,2.6335
2016-11-24,9.6584,9.8122,10.0065,9.6584,1.0842,70406845,1.4846,19.1841,2.662
2016-11-25,9.9498,10.0308,10.1441,9.6341,2.2277,113459114,2.3924,19.6115,2.7213
2016-11-28,10.2089,9.9255,10.217,9.8365,-1.0492,102472848,2.1608,19.4057,2.6928
2016-11-29,9.8527,9.8689,10.0065,9.7231,-0.571,71058159,1.4984,19.2949,2.6774
2016-11-30,9.8608,9.7798,9.9417,9.7231,-0.9024,56679372,1.1952,19.1208,2.6533
2016-12-01,9.7474,9.8446,9.8932,9.7231,0.6623,61582265,1.2985,19.2474,2.6708
2016-12-02,9.8365,9.4803,9.8365,9.4803,-3.7007,89766443,1.8929,18.5352,2.572
2016-12-05,9.2131,8.9945,9.3507,8.954,-5.1238,83427354,1.7592,17.5854,2.4402
2016-12-06,9.0431,8.9945,9.0836,8.954,0.0,36399982,0.7675,17.5854,2.4402
2016-12-07,8.9702,9.0269,9.035,8.8488,0.36,41976980,0.8851,17.6488,2.449
2016-12-08,9.0107,8.9216,9.0593,8.9136,-1.1659,39001571,0.8224,17.443,2.4204
2016-12-09,8.9378,8.8893,8.9864,8.8569,-0.363,44362072,0.9354,17.3797,2.4116
2016-12-12,8.8974,8.444,8.8974,8.4197,-5.0091,71076241,1.4987,16.5091,2.2908
2016-12-13,8.4602,8.4521,8.533,8.363,0.0959,34346177,0.7242,16.5249,2.293
2016-12-14,8.4521,8.3468,8.525,8.3468,-1.2452,34404189,0.7255,16.3192,2.2645
2016-12-15,8.2983,8.3792,8.4845,8.2902,0.388,34002925,0.717,16.3825,2.2733
2016-12-16,8.3792,8.363,8.4359,8.3307,-0.1932,31602697,0.6664,16.3508,2.2689
2016-12-19,8.3387,8.2578,8.3468,8.2011,-1.2585,28134390,0.5933,16.1451,2.2403
2016-12-20,8.2416,8.2659,8.2983,8.2011,0.098,27439651,0.5786,16.1609,2.2425
2016-12-21,8.3064,8.3387,8.4278,8.2983,0.8815,40870157,0.8618,16.3033,2.2623
2016-12-22,8.3387,8.2659,8.3468,8.2416,-0.8738,22755641,0.4798,16.1609,2.2425
2016-12-23,8.2578,8.1768,8.2983,8.1606,-1.0774,25458939,0.5368,15.9868,2.2184
2016-12-26,8.1525,8.3307,8.3468,8.0959,1.8812,38449922,0.8108,16.2875,2.2601
2016-12-27,8.2983,8.2821,8.3387,8.2659,-0.5831,19328810,0.4076,16.1925,2.2469
2016-12-28,8.2821,8.2011,8.3145,8.1849,-0.9775,19156868,0.4039,16.0343,2.225
2016-12-29,8.2092,8.2092,8.2902,8.193,0.0987,21689549,0.4574,16.0501,2.2272
2016-12-30,8.2092,8.2821,8.2902,8.2092,0.8876,24246138,0.5113,16.1925,2.2469
2017-01-03,8.2902,8.3954,8.4359,8.2902,1.3685,34083810,0.7187,25.9862,2.2474
2017-01-04,8.3954,8.444,8.444,8.3307,0.5786,26647464,0.5619,26.1366,2.2604
2017-01-05,8.444,8.3954,8.4521,8.363,-0.5753,20596871,0.4343,25.9862,2.2474
2017-01-06,8.3954,8.3145,8.3954,8.3064,-0.9643,20332298,0.4287,25.7356,2.2257
2017-01-09,8.3145,8.3226,8.3792,8.274,0.0974,20753674,0.4376,25.7607,2.2279
2017-01-10,8.3307,8.3387,8.3873,8.2902,0.1946,22120889,0.4665,25.8108,2.2322
2017-01-11,8.3387,8.2659,8.3873,8.2578,-0.8738,19728682,0.416,25.5853,2.2127
2017-01-12,8.2497,8.2011,8.3226,8.2011,-0.7835,19687630,0.4151,25.3848,2.1954
2017-01-13,8.2011,8.1768,8.2578,8.1606,-0.2961,18927031,0.3991,25.3096,2.1889
2017-01-16,8.1606,7.853,8.1768,7.5292,-3.9604,46886214,0.9887,24.3073,2.1022
2017-01-17,7.8206,7.8611,7.9178,7.6911,0.1031,20344907,0.429,24.3323,2.1044
2017-01-18,7.8368,7.8773,7.942,7.8206,0.206,14343086,0.3024,24.3824,2.1087
2017-01-19,7.8368,7.9097,7.9501,7.8044,0.4111,15558607,0.3281,24.4827,2.1174
2017-01-20,7.8692,8.0068,8.0392,7.8692,1.2282,16567862,0.3494,24.7834,2.1434
2017-01-23,8.0635,8.0392,8.0716,8.0149,0.4044,12902648,0.2721,24.8836,2.152
2017-01-24,8.0392,8.0311,8.0716,8.023,-0.1007,9904500,0.2089,24.8586,2.1499
2017-01-25,8.0392,8.023,8.0635,7.9987,-0.1008,10103185,0.213,24.8335,2.1477
2017-01-26,8.0311,8.0959,8.104,8.0311,0.9082,13502469,0.2847,25.059,2.1672
2017-02-03,8.0959,8.0473,8.104,8.0392,-0.6,8175812,0.1724,24.9087,2.1542
2017-02-06,8.0473,8.0554,8.0797,8.0068,0.1006,9737163,0.2053,24.9337,2.1564
2017-02-07,8.0473,8.0311,8.0635,7.9987,-0.3015,16007039,0.3375,24.8586,2.1499
2017-02-08,8.023,8.2416,8.2659,8.0149,2.621,35560525,0.7498,25.5101,2.2062
2017-02-09,8.2254,8.2578,8.3873,8.2011,0.1965,34686361,0.7314,25.5602,2.2106
2017-02-10,8.2659,8.2902,8.363,8.2173,0.3922,23544666,0.4965,25.6605,2.2192
2017-02-13,8.2902,8.3792,8.4764,8.2821,1.0742,35006427,0.7382,25.9361,2.2431
2017-02-14,8.4845,8.3954,8.5169,8.3792,0.1932,24963616,0.5264,25.9862,2.2474
2017-02-15,8.3792,8.3145,8.4602,8.2983,-0.9643,27406378,0.5779,25.7356,2.2257
2017-02-16,8.3064,8.4116,8.4602,8.2821,1.1685,20781035,0.4382,26.0363,2.2517
2017-02-17,8.4683,8.4359,8.7435,8.4197,0.2887,60536867,1.2765,26.1115,2.2582
2017-02-20,8.4116,8.4764,8.4926,8.3387,0.4798,28054679,0.5916,26.2368,2.2691
2017-02-21,8.4926,8.5897,8.7031,8.4845,1.3371,38781793,0.8178,26.5876,2.2994
