date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-23,47.0802,46.4232,47.5878,46.1844,-1.4162,326639,1.0205,-225.4611,4.9998
2023-02-24,46.8313,47.2295,48.6528,46.5825,1.7367,928442,2.9007,-229.3767,5.0866
2023-02-27,47.4783,44.97,47.4783,44.0244,-4.784,1116590,3.4885,-218.4034,4.8433
2023-02-28,44.7809,44.9103,45.6668,43.9747,-0.1328,469094,1.4656,-218.1133,4.8368
2023-03-01,44.9402,45.9853,46.2839,44.8008,2.3936,559365,1.7476,-223.3341,4.9526
2023-03-02,45.9256,44.7013,46.5029,44.3828,-2.7922,399216,1.2472,-217.0982,4.8143
2023-03-03,45.6867,44.9999,47.4584,44.8804,0.668,985121,3.0777,-218.5484,4.8465
2023-03-06,44.7909,43.5467,44.9203,43.2978,-3.2294,749643,2.342,-211.4907,4.69
2023-03-07,43.5168,41.8048,44.3927,41.6854,-4.0,948149,2.9622,-203.0310,4.5024
2023-03-08,41.3171,42.1333,42.9296,40.8891,0.7857,807150,2.5217,-204.6263,4.5378
2023-03-09,42.6509,44.1737,44.6913,42.4418,4.8429,1103257,3.4468,-214.5361,4.7575
2023-03-10,44.1737,44.8605,46.0848,43.5367,1.5548,1161426,3.6285,-217.8716,4.8315
2023-03-13,44.323,44.1538,45.4976,42.8002,-1.5753,692840,2.1646,-214.4395,4.7554
2023-03-14,43.2083,44.7909,45.2686,43.039,1.4427,687401,2.1476,-217.5333,4.824
2023-03-15,45.7862,44.0444,46.5825,44.0444,-1.6667,616745,1.9268,-213.9077,4.7436
2023-03-16,44.1339,44.4823,45.3284,43.7955,0.9944,571778,1.7864,-216.0347,4.7907
2023-03-17,44.0145,45.2487,47.0901,43.7955,1.723,988897,3.0895,-219.7569,4.8733
2023-03-20,45.9853,46.2938,47.0901,44.5918,2.3097,954676,2.9826,-224.8327,4.9858
2023-03-21,46.3934,46.0052,46.3934,45.5672,-0.6235,597713,1.8674,-223.4308,4.9548
2023-03-22,46.1645,47.1797,48.2547,45.7962,2.553,1464163,4.5744,-229.1350,5.0813
2023-03-23,47.1797,47.976,48.7623,46.7915,1.6878,1062876,3.3207,-233.0023,5.167
2023-03-24,48.1751,50.763,51.7484,47.7869,5.8091,2736382,8.5491,-246.5377,5.4672
2023-03-27,51.0715,48.9813,52.047,48.2846,-3.5098,1552099,4.8491,-237.8847,5.2753
2023-03-28,48.6827,46.7816,48.822,46.5327,-4.491,1158940,3.6208,-227.2014,5.0384
2023-03-29,46.7418,47.1499,48.0656,45.6966,0.7872,651927,2.0368,-228.9900,5.078
2023-03-30,48.2746,47.5082,48.623,47.1499,0.76,697346,2.1787,-230.7303,5.1166
2023-03-31,47.4584,49.0709,49.27,46.7816,3.2893,941877,2.9426,-238.3198,5.3239
2023-04-03,49.4491,53.55,55.2918,49.4491,9.1278,2858156,8.9295,-260.0731,5.8098
2023-04-04,53.54,53.2315,54.7444,52.5546,-0.5948,1400147,4.3744,-258.5262,5.7753
2023-04-06,53.5201,54.3463,56.2872,53.0025,2.0942,1956711,6.1132,-263.9404,5.8962
2023-04-07,54.9634,56.0085,57.3024,54.0775,3.0586,1655417,5.1719,-272.0133,6.0766
2023-04-10,64.6979,67.2062,67.2062,64.6979,19.9929,2126133,6.6425,-326.3966,7.2914
2023-04-11,69.3661,73.6561,76.244,66.8081,9.5972,6584901,20.5727,-357.7214,7.9912
2023-04-12,70.2221,67.4849,71.4663,64.9268,-8.3784,5635389,17.6062,-327.7501,7.3217
2023-04-13,66.0616,63.4637,68.5798,62.5878,-5.9587,4341105,13.5626,-308.2205,6.8854
2023-04-14,63.2049,63.4537,64.0708,58.9448,-0.0157,3905405,12.2013,-308.1721,6.8843
2023-04-17,62.7072,64.5984,67.3655,62.7072,1.8039,4033963,12.603,-313.7313,7.0085
2023-04-18,63.5931,68.1319,68.5599,62.1,5.47,3581924,11.1907,-330.8923,7.3919
2023-04-19,68.9978,65.4345,72.1133,63.7026,-3.9591,4222196,13.1911,-317.7919,7.0992
2023-04-20,61.5128,62.8565,64.5785,61.5128,-3.9398,2732110,8.5357,-305.2717,6.8195
2023-04-21,62.8565,58.2779,62.8565,58.0191,-7.2842,2745521,8.5776,-283.0349,6.3228
2023-04-24,57.2825,55.1425,58.7059,54.0974,-5.38,2253385,7.0401,-267.8076,5.9826
2023-04-25,55.0131,52.256,55.5407,51.2607,-5.2347,1535473,4.7972,-253.7888,5.6694
2023-04-26,51.2607,49.0808,52.2461,48.6628,-6.0762,1654607,5.1694,-238.3681,5.3249
2023-04-27,47.7769,49.9468,50.7431,46.2938,1.7643,1381801,4.317,-242.5738,5.4189
2023-04-28,48.9713,50.5739,51.838,48.9713,1.2555,1417222,4.4277,-245.6192,5.4869
2023-05-04,50.325,50.7132,52.9627,50.2155,0.2755,1652378,5.1624,-246.2960,5.502
2023-05-05,51.0118,50.8426,51.9574,49.9767,0.2552,1368154,4.2744,-246.9244,5.5161
2023-05-08,50.8426,54.0974,58.7258,50.6634,6.4017,1860089,5.8113,-262.7318,5.8692
2023-05-09,53.749,54.5055,57.2328,52.2361,0.7544,1732089,5.4114,-264.7138,5.9135
2023-05-10,54.1969,56.8247,57.3024,53.749,4.2549,1358599,4.2446,-275.9772,6.1651
2023-05-11,56.9441,58.0888,59.2932,55.7597,2.2246,1407009,4.3958,-282.1165,6.3022
2023-05-12,58.1286,56.6455,59.1239,56.536,-2.4846,842700,2.6328,-275.1071,6.1457
2023-05-15,55.6502,57.5513,57.7304,54.8439,1.599,737611,2.3045,-279.5061,6.2439
2023-05-16,56.6356,59.5221,60.9355,55.8293,3.4244,1133908,3.5426,-289.0775,6.4578
2023-05-17,59.5221,59.2235,60.8459,58.0788,-0.5017,638127,1.9936,-287.6273,6.4254
2023-05-18,59.7212,59.0642,59.9202,57.8399,-0.2689,510874,1.5961,-286.8539,6.4081
2023-05-19,59.0642,61.0052,65.1956,59.0642,3.2861,1220412,3.8128,-296.2803,6.6187
2023-05-22,61.7119,60.9156,61.7119,58.7258,-0.1468,1024490,2.6673,-295.8452,6.6089
2023-05-23,60.8857,57.611,60.8857,57.2328,-5.4248,990156,2.5779,-279.7961,6.2504
2023-05-24,56.9342,57.6011,58.2281,56.0782,-0.0173,1122158,2.9216,-279.7478,6.2493
2023-05-25,57.3423,57.0835,59.5221,56.3768,-0.8986,655121,1.7056,-277.2341,6.1932
2023-05-26,58.2281,56.6455,59.0244,56.2374,-0.7672,795432,2.0709,-275.1071,6.1457
2023-05-29,56.4664,57.8997,58.6163,55.7995,2.214,1425719,3.7119,-281.1980,6.2817
2023-05-30,56.7451,56.974,57.7703,55.8791,-1.5988,944456,2.4589,-276.7023,6.1813
2023-05-31,56.7351,57.611,57.6608,55.7696,1.1181,1087318,2.8308,-279.7961,6.2504
2023-06-01,57.2029,59.7212,60.9156,55.043,3.6628,2219728,5.7791,-290.0443,6.4794
2023-06-02,59.7212,57.7304,64.2799,57.7304,-3.3333,2838233,7.3894,-280.3762,6.2634
2023-06-05,57.392,57.7304,60.7165,54.8539,0.0,2594746,6.7555,-280.3762,6.2634
2023-06-06,57.4418,55.5407,57.8101,55.252,-3.7931,989726,2.5768,-269.7412,6.0258
2023-06-07,56.0881,56.2076,57.7304,54.5553,1.2007,1054728,2.746,-272.9801,6.0981
2023-06-08,56.1976,55.4013,56.7152,54.8439,-1.4344,925899,2.4106,-269.0645,6.0107
2023-06-09,55.909,55.6004,57.0237,53.3708,0.3593,974711,2.5377,-270.0313,6.0323
2023-06-12,56.5659,56.9143,57.7304,54.4557,2.3631,1544672,4.0216,-276.4123,6.1748
2023-06-13,56.7251,57.3323,58.1286,55.8791,0.7345,984498,2.5632,-278.4426,6.2202
2023-06-14,57.4816,58.4371,59.4225,57.1332,1.9271,1452172,3.7808,-283.8084,6.34
2023-06-15,57.7304,56.3469,59.0045,56.2872,-3.5769,1039337,2.7059,-273.6568,6.1133
2023-06-16,56.2374,54.2069,56.5659,54.0277,-3.7979,2234955,5.8187,-263.2636,5.8811
2023-06-19,53.8287,55.5307,56.0085,53.0722,2.4422,1425063,3.7102,-269.6929,6.0247
2023-06-20,55.7397,54.9236,55.9388,53.55,-1.0934,1411603,3.6751,-266.7441,5.9588
2023-06-21,54.9236,51.7086,54.9236,51.5991,-5.8536,1201443,3.128,-251.1301,5.61
2023-06-26,51.2607,51.4199,52.6542,50.4843,-0.5582,1182628,3.079,-249.7282,5.5787
2023-06-27,51.1611,50.106,52.4153,49.7776,-2.5552,1015285,2.6433,-243.3472,5.4362
2023-06-28,49.8174,49.2301,50.5141,48.2547,-1.7481,835705,2.1758,-239.0932,5.3411
2023-06-29,49.2202,51.0616,51.9574,48.9713,3.7202,1327634,3.4565,-247.9879,5.5398
2023-06-30,49.7676,50.9023,51.9773,49.7477,-0.3119,760401,1.9797,-247.2145,5.5467
2023-07-03,50.9919,50.5141,51.4597,49.7975,-0.7626,754021,1.9631,-245.3292,5.5044
