date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-07,10.2909,10.3096,10.6883,10.2582,1.1468,10097219,2.3619,43.7659,7.9183
2016-03-08,10.2629,10.4686,10.5107,9.4914,1.542,13112900,3.0673,44.4407,8.0404
2016-03-09,10.2301,10.2488,10.6883,9.9402,-2.0991,9548762,2.2336,43.5078,7.8716
2016-03-10,10.1506,9.959,10.52,9.9122,-2.8285,6222256,1.4555,42.2772,7.649
2016-03-11,9.9028,9.8935,10.0618,9.6971,-0.6573,4752002,1.1116,41.9994,7.5987
2016-03-14,9.959,10.665,10.7538,9.959,7.7977,11570750,2.7066,45.2744,8.1912
2016-03-15,10.7351,10.7772,11.0624,10.52,1.0522,11668487,2.7295,45.7507,8.2774
2016-03-16,10.9361,10.3985,11.0343,10.3798,-3.5141,8594382,2.0104,44.143,7.9865
2016-03-17,10.4966,11.4271,11.4364,10.4966,9.8921,22400870,5.2399,48.5097,8.7766
2016-03-18,11.4364,11.7123,12.1331,11.3195,2.4959,21458404,5.0195,49.7204,8.9956
2016-03-21,11.8946,11.9928,12.2313,11.6889,2.3952,19067716,4.4603,50.9113,9.2111
2016-03-22,11.8292,11.8759,12.2219,11.6936,-0.9747,10524993,2.462,50.4151,9.1213
2016-03-23,11.8292,11.7964,11.9694,11.4084,-0.6693,15437795,3.6112,50.0777,9.0603
2016-03-24,11.6609,11.8105,12.3341,11.5019,0.1189,18242481,4.2672,50.1372,9.071
2016-03-25,11.8759,12.1331,12.1518,11.5019,2.7316,19728614,4.6149,51.5068,9.3188
2016-03-28,12.1518,11.9601,12.6147,11.9461,-1.4258,14402696,3.369,50.7724,9.1859
2016-03-29,11.8713,11.7777,11.9788,11.4131,-1.5246,13584905,3.1777,49.9983,9.0459
2016-03-30,11.8339,12.5352,12.5586,11.8339,6.4311,15247388,3.5666,53.2137,9.6276
2016-03-31,12.6287,12.3061,12.7316,12.2266,-1.8277,11285695,2.6399,52.2412,9.1941
2016-04-01,12.61,12.4791,12.8438,12.2874,1.4058,17579532,4.1121,52.9756,9.3234
2016-04-05,12.7082,13.0448,13.1851,12.6942,4.5335,20077713,4.6965,55.3772,9.746
2016-04-06,12.9513,12.9279,13.0448,12.6895,-0.8961,11580451,2.7089,54.881,9.6587
2016-04-07,12.9513,12.6287,13.2318,12.624,-2.3146,13815807,3.2317,53.6107,9.4351
2016-04-08,12.4838,12.5539,12.7175,12.3435,-0.5924,8546250,1.9991,53.2931,9.3793
2016-04-11,12.7643,12.9139,13.2178,12.624,2.8678,11476133,2.6845,54.8215,9.6482
2016-04-12,12.8859,12.8999,13.1383,12.6661,-0.1086,10173645,2.3798,54.7619,9.6378
2016-04-13,13.0214,12.8859,13.1851,12.8578,-0.1087,10146569,2.3735,54.7024,9.6273
2016-04-14,12.9513,12.8578,13.0822,12.5632,-0.2177,8506961,1.9899,54.5833,9.6063
2016-04-15,12.797,12.6053,12.8812,12.4276,-1.9636,10612606,2.4825,53.5115,9.4177
2016-04-18,12.5305,12.3809,12.5305,11.89,-1.7804,13535904,3.1663,52.5587,9.25
2016-04-19,12.3201,12.3669,12.4838,12.2079,-0.1133,5598015,1.3095,52.4992,9.2395
2016-04-20,12.4697,11.6842,12.4884,11.5159,-5.5199,11079469,2.5917,49.6013,8.7295
2016-04-21,11.7357,11.6889,12.0863,11.5954,0.04,6463228,1.5119,49.6212,8.733
2016-04-22,11.6562,11.9788,11.9975,11.6094,2.48,5819407,1.3613,50.8518,8.9496
2016-04-25,11.7076,11.8385,11.8993,11.3897,-1.171,9234218,2.16,50.2563,8.8448
2016-04-26,11.8759,12.0162,12.0349,11.745,1.5008,5536880,1.2952,51.0106,8.9775
2016-04-27,12.0536,12.0209,12.2547,11.8946,0.0389,7799694,1.8245,51.0304,8.981
2016-04-28,12.077,11.9648,12.1518,11.5486,-0.4667,5975626,1.3978,50.7922,8.9391
2016-04-29,11.8385,11.6609,11.9694,11.6001,-2.5401,8738988,2.0442,49.5021,8.7121
2016-05-03,11.6936,12.1611,12.2032,11.6235,4.2903,7908856,1.85,51.6259,9.0858
2016-05-04,12.1097,12.1798,12.264,12.0396,0.1538,7625361,1.7837,51.7053,9.0998
2016-05-05,12.0723,12.1424,12.2406,12.0162,-0.3071,4382790,1.0252,51.5465,9.0719
2016-05-06,12.1424,11.6468,12.2266,11.5954,-4.0816,8679335,2.0302,49.4425,8.7016
2016-05-09,11.5206,11.1746,11.5486,11.0717,-4.0546,9071179,2.1219,47.4378,8.3488
2016-05-10,11.2681,11.198,11.3523,11.1185,0.2092,3692295,0.8637,47.5371,8.3662
2016-05-11,11.2915,10.8193,11.3008,10.8146,-3.3821,5736569,1.3419,45.9294,8.0833
2016-05-12,10.7349,10.6974,10.8239,10.5239,-1.1265,7371553,1.7243,45.2942,7.9715
2016-05-13,10.6974,10.8943,11.3912,10.688,1.8405,10163183,2.3773,46.1278,8.1182
2016-05-16,10.7349,11.3021,11.3396,10.688,3.7435,8839603,2.0677,47.8547,8.4221
2016-05-17,11.2974,11.1849,11.4146,11.1849,-1.0369,7690308,1.7989,47.3584,8.3348
2016-05-18,11.1099,10.2895,11.1099,10.1255,-8.005,16084157,3.7624,43.5674,7.6676
2016-05-19,10.313,10.2427,10.5755,10.1395,-0.4556,10644290,2.4899,43.3689,7.6327
2016-05-20,10.1255,10.3974,10.4396,10.0223,1.5103,6525845,1.5265,44.0239,7.7479
2016-05-23,10.4677,10.8286,10.9224,10.4583,4.1479,10708259,2.5048,45.85,8.0693
2016-05-24,10.8755,10.7771,11.0302,10.6036,-0.4762,7642297,1.7877,45.6316,8.0309
2016-05-25,10.8989,10.6646,11.0302,10.6317,-1.0439,6188409,1.4476,45.1553,7.947
2016-05-26,10.6458,10.5099,10.7349,10.2239,-1.4505,9272128,2.1689,44.5003,7.8318
2016-05-27,10.4442,10.4208,10.6036,10.3177,-0.8475,5463921,1.2781,44.1231,7.7654
2016-05-30,10.4067,10.2942,10.4771,10.0833,-1.2146,5350496,1.2516,43.5872,7.6711
2016-05-31,10.2895,10.913,10.9364,10.2661,6.0109,12799225,2.9518,46.2072,8.1322
2016-06-01,10.9693,11.2177,11.4474,10.9177,2.7921,17202862,3.9674,47.4974,8.3592
2016-06-02,11.0911,11.3115,11.4849,11.0911,0.8358,11270519,2.5992,47.8944,8.4291
2016-06-03,11.4146,11.5787,12.0474,11.363,2.3622,17909082,4.1303,49.0257,8.6282
2016-06-06,11.5365,11.724,12.1131,11.5365,1.2551,11280311,2.6015,49.641,8.7365
2016-06-07,11.7193,11.9631,12.0896,11.6255,2.0392,12066438,2.7828,50.6533,8.9147
2016-06-08,11.799,11.7662,11.9537,11.5459,-1.6458,10945761,2.5243,49.8197,8.7679
2016-06-13,11.4849,11.4896,12.1787,11.4193,-2.3506,16703872,3.8523,48.6486,8.5618
2016-06-14,11.438,11.7334,11.7427,11.2552,2.1216,10521400,2.4265,49.6807,8.7435
2016-06-15,11.6209,12.7975,12.8584,11.5552,9.0691,23606549,5.4442,54.1863,9.5365
2016-06-16,12.7037,12.61,13.0647,12.5303,-1.4652,21016203,4.8468,53.3924,9.3967
2016-06-17,12.5772,12.4646,12.8444,12.2584,-1.1524,14010312,3.2311,52.7771,9.2884
2016-06-20,12.5865,12.399,12.5912,12.1178,-0.5265,11260222,2.5969,52.4992,9.2395
2016-06-21,12.5396,11.9068,12.8397,11.7662,-3.9698,16291470,3.7572,50.4151,8.8727
2016-06-22,11.9256,12.2396,12.2678,11.8599,2.7953,10664577,2.4595,51.8244,9.1208
2016-06-23,12.2724,11.9865,12.3803,11.8224,-2.0682,10719548,2.4722,50.7525,8.9321
2016-06-24,11.9068,11.9115,12.1881,11.3208,-0.6257,13517135,3.1174,50.435,8.8762
2016-06-27,11.7568,12.4271,12.4693,11.7568,4.329,13960793,3.2197,52.6183,9.2605
2016-06-28,12.4037,12.2349,12.5162,11.9865,-1.5466,10607367,2.4463,51.8045,9.1173
2016-06-29,12.2912,12.1881,12.5631,12.0803,-0.3831,10425814,2.4044,51.606,9.0823
2016-06-30,12.1881,12.0334,12.1881,11.6724,-1.2692,20549871,4.7393,50.951,8.4598
2016-07-01,11.9537,11.8506,12.024,11.7568,-1.5193,8351654,1.9261,50.1769,8.3312
2016-07-04,11.8599,11.9537,12.0756,11.7709,0.8703,10190527,2.3502,50.6136,8.4038
2016-07-05,12.024,11.9631,12.0615,11.7709,0.0784,10656946,2.4577,50.6533,8.4103
2016-07-06,11.9115,12.1412,12.2537,11.9115,1.489,13874298,3.1997,51.4075,8.5356
2016-07-07,12.099,12.0334,12.1646,11.7943,-0.888,11195395,2.5819,50.951,8.4598
2016-07-08,11.9865,11.8974,12.0099,11.8177,-1.1297,9297727,2.1443,50.3754,8.3642
2016-07-11,11.8834,11.6724,11.949,11.6584,-1.8913,11515417,2.6557,49.4227,8.206
2016-07-12,11.6724,11.4615,11.6959,11.124,-1.8072,19389128,4.4716,48.5295,8.0577
2016-07-13,11.4662,11.6584,11.6912,11.3724,1.7178,11343534,2.6161,49.3631,8.1961
2016-07-14,11.6396,11.6255,11.738,11.4943,-0.2815,6684557,1.5416,49.2242,8.1731
2016-07-15,11.724,11.5224,11.7334,11.4427,-0.8871,6433760,1.4838,48.7875,8.1006
2016-07-18,11.424,11.4287,11.4943,11.2224,-0.8137,6054046,1.3962,48.3906,8.0346
2016-07-19,11.3771,11.6959,11.7146,11.349,2.338,7608987,1.7548,49.5219,8.2225
2016-07-20,11.6724,11.5834,11.8365,11.574,-0.9619,7344227,1.6938,49.0456,8.1434
2016-07-21,11.6068,11.4755,11.6912,11.4708,-0.9308,5899651,1.3606,48.5891,8.0676
2016-07-22,11.4755,11.4287,11.5599,11.3537,-0.4085,4678374,1.0789,48.3906,8.0346
2016-07-25,11.4287,11.6677,11.6724,11.2365,2.0919,8308129,1.916,49.4028,8.2027
2016-07-26,11.6255,11.7193,11.7568,11.5834,0.4419,6988044,1.6116,49.6212,8.239
2016-07-27,11.724,11.0958,11.7521,10.9927,-5.32,11187372,2.5801,46.9813,7.8007
2016-07-28,11.0865,11.0865,11.1849,10.7677,-0.0845,7288985,1.681,46.9416,7.7941
2016-07-29,11.0396,10.8568,11.1052,10.8474,-2.0719,3538825,0.8161,45.9691,7.6326
2016-08-01,10.7911,10.9927,11.0865,10.6036,1.2522,4794695,1.1058,46.5447,7.7282
2016-08-02,11.0161,10.9833,11.063,10.8568,-0.0853,2921649,0.6738,46.505,7.7216
2016-08-03,10.8943,10.9693,11.0583,10.8943,-0.128,3709615,0.8555,46.4454,7.7117
2016-08-04,10.9693,11.0911,11.1193,10.8708,1.1111,4820206,1.1117,46.9615,7.7974
2016-08-05,11.0911,11.0302,11.1708,11.0068,-0.5494,3905931,0.9008,46.7034,7.7545
2016-08-08,10.9786,11.0255,11.0865,10.8755,-0.0425,2438784,0.5624,46.6836,7.7512
2016-08-09,11.0443,11.1005,11.199,11.0161,0.6803,3854849,0.889,47.0012,7.804
2016-08-10,11.1099,10.8943,11.1802,10.8755,-1.8581,5618288,1.2957,46.1278,7.6589
2016-08-11,10.8427,10.5896,10.8989,10.5708,-2.7969,8674879,2.0006,44.8377,7.4447
2016-08-12,10.5942,10.6599,10.7021,10.5474,0.664,5602450,1.2921,45.1354,7.4942
2016-08-15,10.6646,10.9599,11.1333,10.4911,2.8144,10201330,2.3527,46.4057,7.7051
2016-08-16,10.9786,10.9974,11.0865,10.9271,0.3422,5858639,1.3511,46.5645,7.7315
2016-08-17,10.9974,11.138,11.2365,10.8286,1.2788,8300474,1.9143,47.16,7.8303
2016-08-18,11.1333,11.4755,11.5552,11.0724,3.0303,14062658,3.2432,48.5891,8.0676
2016-08-19,11.438,11.5459,11.663,11.4005,0.6127,9680208,2.2325,48.8868,8.117
2016-08-22,11.5459,11.4568,11.7662,11.438,-0.7714,8807658,2.0272,48.492,8.0515
2016-08-23,11.4005,11.3958,11.5552,11.3068,-0.5319,4920763,1.1326,48.2341,8.0087
2016-08-24,11.4146,11.513,11.5787,11.3818,1.0284,6825695,1.571,48.7301,8.091
2016-08-25,11.4427,11.7615,11.7709,11.274,2.158,12230438,2.815,49.7817,8.2656
2016-08-26,12.1178,11.8552,12.399,11.8412,0.7971,20448738,4.7066,50.1785,8.3315
2016-08-29,11.9443,11.6302,11.9443,11.6255,-1.898,8733217,2.0101,49.2261,8.1734
2016-08-30,11.6677,11.5552,11.7849,11.5412,-0.6449,5696183,1.3111,48.9087,8.1207
2016-08-31,11.4896,11.5412,11.5693,11.3537,-0.1217,5501804,1.2663,48.8491,8.1108
2016-09-01,11.588,11.6677,11.7709,11.4849,1.0967,7874753,1.8125,49.3848,8.1997
2016-09-02,11.8131,12.0896,12.1834,11.8037,3.6159,19621403,4.5162,51.1706,8.4962
2016-09-05,12.1412,13.2991,13.2991,12.1412,10.0039,42668233,9.8207,56.2896,9.3462
2016-09-06,13.1678,13.2194,13.2897,12.835,-0.5992,24068894,5.5398,55.9523,9.2902
2016-09-07,13.1819,13.0178,13.4397,12.8912,-1.5248,18250598,4.2006,55.0991,9.1485
2016-09-08,13.0178,13.0787,13.1772,12.8537,0.4681,9865964,2.2708,55.3571,9.1913
2016-09-09,12.8959,12.6615,12.9053,12.5021,-3.19,13719218,3.1577,53.5912,8.8981
2016-09-12,12.3896,12.7881,13.435,12.3193,0.9996,23157611,5.3301,54.1269,8.9871
2016-09-13,13.1819,14.0678,14.0678,13.1819,10.0073,24844039,5.7182,59.5436,9.8865
2016-09-14,14.6726,14.4054,15.3992,14.0632,2.3992,47541940,10.9425,60.9721,10.1237
2016-09-19,14.7147,14.11,14.996,13.8522,-2.0501,29100545,6.6979,59.7221,9.9161
2016-09-20,14.1944,14.4147,14.4663,13.6928,2.1595,21827435,5.0239,61.0118,10.1302
2016-09-21,14.185,13.8288,14.2038,13.7631,-4.065,17261033,3.9729,58.5317,9.7184
2016-09-22,14.0163,13.9225,14.5179,13.8053,0.678,16987513,3.9099,58.9285,9.7843
2016-09-23,14.1569,14.2038,14.7663,14.0257,2.0202,49759531,5.7264,60.119,9.982
2016-09-26,13.8756,14.5413,14.9069,13.7913,2.3762,50539471,5.8162,61.5475,10.2192
2016-09-27,14.3444,14.2319,14.9538,13.6038,-2.1277,37190248,4.2799,60.238,10.0018
2016-09-28,14.5413,14.9632,15.2163,14.4569,5.1383,50427117,5.8033,63.3332,10.5157
2016-09-29,14.7663,14.9069,14.9632,14.3444,-0.3759,33055850,3.8041,63.0951,10.4762
2016-09-30,14.6726,14.4851,14.9444,14.4007,-2.8302,20374520,2.3447,61.3094,9.5018
2016-10-10,14.5038,15.0945,15.1413,14.0913,4.2071,29386677,3.3819,63.8888,9.9016
2016-10-11,15.0007,15.1413,15.4507,14.7194,0.3106,31122873,3.5817,64.0872,9.9323
2016-10-12,15.0195,13.7819,15.0195,13.6319,-8.9783,93366552,10.7449,58.3332,9.0406
2016-10-13,13.51,13.5194,13.6788,13.3131,-1.9048,54193916,6.2368,57.2221,8.8684
2016-10-14,13.5569,13.4256,13.7725,13.2194,-0.6935,34028403,3.9161,56.8253,8.8069
2016-10-17,13.66,13.5381,13.8288,13.3881,0.838,36827828,4.2382,57.3015,8.8807
2016-10-18,13.5475,13.5663,13.6038,13.2287,0.2078,32654636,3.758,57.4205,8.8991
2016-10-19,13.5663,13.3506,13.5756,13.2944,-1.5895,22013067,2.5333,56.5079,8.7577
2016-10-20,13.36,13.735,13.8663,13.3131,2.8792,43382642,4.9926,58.1348,9.0098
2016-10-21,13.6038,13.4819,13.7444,13.2944,-1.843,28359020,3.2636,57.0634,8.8438
2016-10-24,13.3694,13.3881,13.6131,13.3131,-0.6954,24050022,2.7677,56.6666,8.7823
2016-10-25,13.3319,13.4069,13.4631,13.3131,0.1401,16419612,1.8896,56.7459,8.7946
2016-10-26,13.3131,13.3694,13.5006,13.3131,-0.2797,15680867,1.8046,56.5872,8.77
2016-10-27,13.3694,13.2662,13.4069,13.1725,-0.7714,17505231,2.0145,56.1507,8.7023
2016-10-28,13.2287,13.3319,13.4913,13.2287,0.4947,18935400,2.1791,56.4285,8.7454
2016-10-31,13.3319,13.2287,13.3412,12.7225,-0.7736,26590822,3.0601,55.992,8.6777
2016-11-01,13.1631,13.36,13.3788,13.06,0.9922,17093532,1.9672,56.5475,8.7638
2016-11-02,13.3788,13.9225,14.2507,13.3788,4.2105,51011228,5.8705,58.9285,9.1328
2016-11-03,13.7913,13.7913,14.0163,13.5288,-0.9428,30420473,3.5009,58.3729,9.0467
2016-11-04,13.735,13.7444,13.9225,13.6225,-0.3399,18761821,2.1592,58.1745,9.016
2016-11-07,13.7913,13.81,14.2038,13.7163,0.4775,17423064,2.0051,58.4523,9.059
2016-11-08,13.8288,13.9225,13.9225,13.6413,0.8147,17312143,1.9923,58.9285,9.1328
2016-11-09,14.0632,13.7069,14.11,13.5006,-1.5488,19085212,2.1964,58.0158,8.9914
2016-11-10,13.8006,13.6881,13.9225,13.5663,-0.1368,16745384,1.9271,57.9364,8.9791
2016-11-11,13.6788,13.5006,13.6788,13.36,-1.3699,18060274,2.0784,57.1428,8.8561
2016-11-14,13.4444,13.5288,13.5756,13.3225,0.2083,19508522,2.2451,57.2618,8.8745
2016-11-15,13.5475,13.5006,13.5756,13.3694,-0.2079,10808379,1.2439,57.1428,8.8561
2016-11-16,13.6038,13.8194,14.0819,13.6038,2.3611,31940105,3.6757,58.492,9.0652
2016-11-17,13.7631,13.6506,13.8194,13.4913,-1.2212,14300299,1.6457,57.7777,8.9545
2016-11-18,13.7163,13.6881,13.8381,13.51,0.2747,12365182,1.423,57.9364,8.9791
2016-11-21,13.6881,13.4819,13.6881,13.3412,-1.5069,12827953,1.4763,57.0634,8.8438
2016-11-22,13.5288,13.3881,13.5663,13.1819,-0.6954,22213648,2.5564,56.6666,8.7823
2016-11-23,13.4444,13.2381,13.4819,13.21,-1.1204,15215512,1.751,56.0317,8.6839
2016-11-24,13.1912,13.0412,13.2756,13.0319,-1.4873,14389263,1.656,55.1983,8.5547
2016-11-25,13.0506,13.1069,13.1162,12.6193,0.5032,15385305,1.7706,55.4761,8.5978
2016-11-28,13.1069,13.0037,13.1912,12.985,-0.7868,9679527,1.1139,55.0396,8.5301
2016-11-29,13.0131,13.1631,13.1725,12.76,1.2257,15761930,1.8139,55.7142,8.6347
2016-11-30,13.1069,13.0787,13.36,12.985,-0.641,15584960,1.7936,55.3571,8.5793
2016-12-01,13.0319,12.9944,13.1725,12.9944,-0.6452,11253954,1.2951,54.9999,8.524
2016-12-02,12.9944,12.9194,13.1256,12.8912,-0.5772,9166902,1.2936,54.6825,8.4748
2016-12-05,12.8912,13.0694,13.3788,12.7975,1.1611,16259286,2.2945,55.3174,8.5732
2016-12-06,13.1162,12.985,13.2381,12.985,-0.6456,8678885,1.2247,55.0957,8.5388
2016-12-07,12.9569,12.91,13.0225,12.8256,-0.5776,9430068,1.3307,54.7775,8.4895
2016-12-08,12.91,13.0412,13.1819,12.6943,1.0167,17770691,2.5077,55.3344,8.5758
2016-12-09,12.9662,12.8537,13.1069,12.8444,-1.4378,7745360,1.093,54.5388,8.4525
2016-12-12,12.6662,12.0381,12.8725,12.0006,-6.3457,17522219,2.4727,51.0779,7.9161
2016-12-13,12.0381,11.9068,12.1131,11.8131,-1.0903,7102688,1.0023,50.521,7.8298
2016-12-14,11.9256,11.663,12.0756,11.438,-2.0472,11590175,1.6356,49.4867,7.6695
2016-12-15,11.5412,11.6912,11.8599,11.438,0.2412,10029304,1.4153,49.6061,7.688
2016-12-16,11.6912,11.9068,12.0943,11.6255,1.8444,10404000,1.4682,50.521,7.8298
2016-12-19,11.8506,11.9256,12.0849,11.8131,0.1575,5097003,0.7193,50.6006,7.8422
2016-12-20,11.8599,11.7756,11.8881,11.6255,-1.2579,7980347,1.1262,49.9641,7.7435
2016-12-21,11.7756,11.9724,12.0381,11.7756,1.672,6050178,0.8538,50.7995,7.873
2016-12-22,11.9818,12.3193,12.4506,11.9631,2.8974,10540746,1.4875,52.2713,8.1011
2016-12-23,12.2818,12.1037,12.3662,12.0287,-1.7504,6416263,0.9054,51.3564,7.9593
2016-12-26,12.0099,12.4881,12.5912,11.8881,3.1758,10558626,1.49,52.9874,8.2121
2016-12-27,12.4693,12.5068,12.7412,12.4037,0.1502,9781177,1.3803,53.0669,8.2244
2016-12-28,12.4506,12.4787,12.6568,12.31,-0.2249,7711824,1.0883,52.9476,8.2059
2016-12-29,12.5537,12.5725,12.7506,12.4318,0.7513,9513450,1.3425,53.3454,8.2676
2016-12-30,12.5537,13.0319,13.0881,12.4131,3.654,20295767,2.8641,55.2946,8.5697
2017-01-03,13.0225,12.4412,13.1912,12.1974,-4.5324,27210849,3.8399,38.1322,7.5349
2017-01-04,12.3568,12.7506,12.8819,12.2912,2.4868,13617104,1.9216,39.0805,7.7223
2017-01-05,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-06,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-09,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-10,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-11,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-12,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-13,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-16,12.7506,12.7506,12.7506,12.7506,,,,39.0805,7.7223
2017-01-17,11.4755,11.4755,11.4755,11.4755,-10.0,7182300,0.9973,35.1725,6.9501
2017-01-18,11.1849,10.7068,11.1849,10.6692,-6.6993,38487332,5.3443,32.8161,6.4845
2017-01-19,10.6692,10.3036,10.6692,10.1536,-3.7653,23309116,3.2367,31.5805,6.2403
2017-01-20,10.3599,10.4442,10.6786,10.313,1.3649,21903770,3.0415,32.0115,6.3255
2017-01-23,10.4724,10.4067,10.5005,10.2755,-0.3591,22821894,3.169,31.8966,6.3028
2017-01-24,10.3974,10.238,10.4349,10.2286,-1.6216,12766953,1.7729,31.3794,6.2006
2017-01-25,10.2474,10.3317,10.3317,10.163,0.9158,10061467,1.3972,31.6667,6.2574
2017-01-26,10.3224,10.2755,10.3786,10.1724,-0.5445,16454924,2.2851,31.4874,6.2219
2017-02-03,10.3224,10.4817,10.5286,10.2661,2.0073,13952101,1.9375,32.1195,6.3468
2017-02-06,10.4442,10.6692,10.7443,10.4067,1.7889,18004672,2.5003,32.6941,6.4604
2017-02-07,10.7255,10.7068,10.8286,10.5942,0.3515,16552849,2.2987,32.809,6.4831
2017-02-08,10.7349,10.9786,11.363,10.5192,2.5394,27526556,3.8226,33.6421,6.6477
2017-02-09,10.8943,10.9693,11.0818,10.8661,-0.0854,14270073,1.9817,33.6134,6.642
2017-02-10,10.988,10.763,10.9974,10.7349,-1.8803,13270845,1.8429,32.9813,6.5171
2017-02-13,10.6786,10.6974,10.763,10.4911,-0.6098,18322893,2.5445,32.7802,6.4774
2017-02-14,10.7349,10.8099,11.0161,10.6505,1.0517,17551898,2.4374,33.125,6.5455
2017-02-15,10.8474,10.8568,11.1661,10.7911,0.4337,23794387,3.3043,33.2686,6.5739
2017-02-16,10.9036,10.763,10.9505,10.6692,-0.8636,15255204,2.1185,32.9813,6.5171
2017-02-17,10.763,10.538,10.7724,10.5192,-2.0906,17105344,2.3754,32.2918,6.3809
2017-02-20,10.5661,10.6599,10.7349,10.5474,1.1566,12201671,1.6944,32.6653,6.4547
2017-02-21,10.6505,10.8568,10.9036,10.613,1.847,15564879,2.1615,33.2686,6.5739
