date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-03,26.13,26.6589,26.6728,25.3646,0.8689,6240871,7.4497,64.6987,4.4348
2023-02-06,26.0952,26.7006,26.979,25.9004,0.1566,4112672,4.9093,64.8001,4.4417
2023-02-07,26.9999,26.2692,27.9532,26.0952,-1.6158,5586659,6.6688,63.753,4.37
2023-02-08,26.5058,26.5823,27.3895,26.2344,1.1921,5572154,6.6514,64.513,4.422
2023-02-09,26.4292,26.2205,27.0416,25.8656,-1.3613,4445806,5.3069,63.6348,4.3619
2023-02-10,26.1231,25.2741,26.5545,24.9122,-3.6093,7192093,8.5852,61.338,4.2044
2023-02-13,25.3646,25.6777,25.8795,25.114,1.5969,4683765,5.591,62.3175,4.2716
2023-02-14,25.5246,24.9888,25.8238,24.9262,-2.6829,3620689,4.322,60.6456,4.157
2023-02-15,25.1349,25.1419,25.5037,24.8009,0.6126,2590617,3.0924,61.0171,4.1824
2023-02-16,25.3158,25.1071,25.9491,24.7591,-0.1384,5228563,6.2413,60.9327,4.1766
2023-02-17,25.1558,24.0772,25.1558,24.0702,-4.102,3466368,4.1378,58.4332,4.0053
2023-02-20,24.0076,25.4481,25.4689,23.8128,5.6936,4865775,5.8082,61.7602,4.2334
2023-02-21,25.1975,25.4063,25.8656,25.0027,-0.1641,3032907,3.6204,61.6589,4.2264
2023-02-22,24.9122,24.954,25.5176,24.7452,-1.7803,2382231,2.8437,60.5611,4.1512
2023-02-23,25.0375,24.3555,25.2602,24.2859,-2.3982,2767323,3.3033,59.1087,4.0516
2023-02-24,24.3764,23.9798,24.6339,23.8893,-1.5429,2294633,2.7391,58.1968,3.9891
2023-02-27,24.0076,23.8684,24.2094,23.597,-0.4643,2479694,2.96,57.9266,3.9706
2023-02-28,24.1468,24.1329,24.5991,23.8336,1.1079,1595118,1.9041,58.5683,4.0146
2023-03-01,24.0981,24.8635,25.2184,24.0981,3.0277,2866483,3.4217,60.3416,4.1361
2023-03-02,24.8426,24.4878,24.9818,24.0981,-1.5113,2692276,3.2138,59.4296,4.0736
2023-03-03,24.3555,24.4947,24.62,23.8754,0.0284,1960800,2.3406,59.4465,4.0748
2023-03-06,24.5225,24.62,24.8983,24.0215,0.5114,1828126,2.1822,59.7505,4.0956
2023-03-07,24.6478,23.7223,24.7731,23.6736,-3.6461,2171591,2.5922,57.5719,3.9463
2023-03-08,23.8684,23.5205,23.8684,23.3535,-0.8507,1851624,2.2103,57.0822,3.9127
2023-03-09,23.6805,23.8684,24.0076,23.2839,1.4793,1656896,1.9778,57.9266,3.9706
2023-03-10,23.7432,24.1537,24.6269,23.604,1.1953,1986486,2.3713,58.619,4.018
2023-03-13,24.3555,25.288,25.7194,23.938,4.6961,3957199,4.7237,61.3718,4.2067
2023-03-14,25.0514,25.7125,25.956,25.0514,1.6786,2839116,3.389,62.4019,4.2773
2023-03-15,25.789,25.3993,26.7841,25.3646,-1.2179,2618035,3.1251,61.642,4.2253
2023-03-16,25.6568,25.1071,25.803,24.9122,-1.1507,1455784,1.7378,60.9327,4.1766
2023-03-17,24.8914,27.5913,27.7653,24.8914,9.8947,5968783,7.1249,66.9618,4.5899
2023-03-20,27.988,28.2037,29.3797,27.5844,2.2194,7576720,9.0443,68.4479,4.6918
2023-03-21,27.8349,27.2364,28.4751,27.1529,-3.4296,2634020,3.1442,66.1005,4.5309
2023-03-22,27.146,28.2942,29.1292,27.1251,3.8835,3506323,4.1855,68.6675,4.7068
2023-03-23,28.1063,28.1828,28.315,27.3478,-0.3935,4147734,4.9511,68.3973,4.6883
2023-03-24,28.329,28.1132,28.3638,27.3339,-0.2469,3587382,4.2822,68.2284,4.6767
2023-03-27,28.1132,27.9532,28.9135,27.4035,-0.5693,2694100,3.2159,67.8399,4.6501
2023-03-28,27.7375,26.1231,27.7514,26.1231,-6.5472,3953578,4.7194,63.3983,4.3456
2023-03-29,26.1231,26.1439,26.8816,26.0187,0.0799,2674417,3.1924,63.449,4.3491
2023-03-30,26.0535,25.4481,26.3875,25.3298,-2.6617,2566884,3.0641,61.7602,4.2334
2023-03-31,25.3367,26.0535,26.5754,25.121,2.379,3700249,4.417,63.2295,4.2504
2023-04-03,26.0952,26.3388,26.6728,25.0444,1.0951,4939565,5.8963,63.9219,4.297
2023-04-04,26.3736,27.3965,28.2176,26.13,4.0159,4963929,5.9254,66.4889,4.4695
2023-04-06,27.139,32.873,32.873,27.139,19.9898,10306571,12.3029,79.7799,5.363
2023-04-07,32.9078,32.706,33.2627,30.3818,-0.508,8225231,9.8184,79.3746,5.3357
2023-04-10,34.557,34.2369,37.1109,33.2836,4.6809,13552685,16.1778,83.09,5.5855
2023-04-11,33.7429,34.7936,35.8374,32.3372,1.626,7169485,8.5582,84.4411,5.6763
2023-04-12,34.724,35.6008,37.6676,34.724,2.32,7276352,8.6857,86.4001,5.808
2023-04-13,35.6983,34.6614,37.5702,34.4318,-2.6388,7116853,8.4953,84.1202,5.6547
2023-04-14,34.0073,33.047,35.1207,31.864,-4.6577,6558695,7.4371,80.2021,5.3913
2023-04-17,33.5689,33.555,35.4129,32.532,1.5372,5053163,5.7299,81.435,5.4742
2023-04-18,33.6594,34.7936,35.3434,32.8661,3.6914,5452595,6.1829,84.4411,5.6763
2023-04-19,34.9606,34.0978,35.1416,33.4019,-2.0,3709405,4.2062,82.7522,5.5628
2023-04-20,33.4019,39.0037,40.2075,33.1653,14.3878,9145839,10.3708,94.6584,6.3631
2023-04-21,38.3495,38.266,40.0127,37.3614,-1.8912,5896500,6.6862,92.8683,6.2428
2023-04-24,38.266,37.0413,39.449,36.1854,-3.2006,3756545,4.2597,89.8959,6.043
2023-04-25,36.3106,36.5263,37.8833,35.2111,-1.3902,3307117,3.75,88.6462,5.959
2023-04-26,36.5333,33.6524,36.5333,33.2627,-7.8682,3667152,4.1583,81.6714,5.4901
2023-04-27,33.9447,32.7965,34.6544,32.3581,-2.5434,2761620,3.1315,79.5941,5.3505
2023-04-28,33.3949,32.9844,33.7498,32.699,0.5729,3127255,3.5461,80.0501,5.3811
2023-05-04,33.4019,32.0728,33.6106,31.4534,-2.7637,3691801,4.1862,77.8378,5.2324
2023-05-05,31.9405,30.8202,32.4277,30.7297,-3.9054,2585053,2.9313,74.7979,5.0281
2023-05-08,31.0985,32.5251,32.6851,30.7019,5.5317,3513441,3.984,78.9355,5.3062
2023-05-09,32.7408,32.2537,33.8612,32.1493,-0.8344,2701781,3.0636,78.2769,5.2619
2023-05-10,31.9545,33.1374,33.7429,31.9545,2.74,2378981,2.6976,80.4217,5.4061
2023-05-11,34.0978,33.388,35.6287,32.9983,0.756,3531560,4.0045,81.0296,5.447
2023-05-12,32.6155,32.1771,33.715,31.9475,-3.6265,2010203,2.2794,78.0911,5.2494
2023-05-15,31.9266,31.3699,32.3094,30.1522,-2.5087,2826034,3.2045,76.1321,5.1177
2023-05-16,31.697,30.4723,31.697,30.4305,-2.8616,1719503,1.9498,73.9535,4.9713
2023-05-17,30.0617,30.9315,31.1055,30.0617,1.5072,1007378,1.1423,75.0681,5.0462
2023-05-18,31.0568,32.9287,33.2905,30.9246,6.4567,3208998,3.6388,79.915,5.372
2023-05-19,33.0122,35.7818,37.925,32.9635,8.6644,5199179,5.8955,86.8392,5.8375
2023-05-22,35.0511,37.5771,38.6209,35.0511,5.0175,4500382,5.1031,91.1963,6.1304
2023-05-23,37.4379,36.3385,38.1895,36.0184,-3.2963,2538582,2.8786,88.1902,5.9283
2023-05-24,36.0025,35.4146,36.8354,35.4146,-2.5424,1440791,1.6338,85.4543,5.7444
2023-05-25,35.5336,34.8547,35.9535,34.0498,-1.581,1657385,1.8794,84.1033,5.6536
2023-05-26,34.9107,35.0647,36.0375,34.7987,0.6024,1454421,1.6492,84.6099,5.6876
2023-05-29,35.2186,33.8538,36.0445,33.5109,-3.4531,2478594,2.8106,81.6883,5.4912
2023-05-30,33.7489,36.2405,37.0034,33.063,7.0498,4078299,4.6245,87.4472,5.8784
2023-05-31,35.8485,35.4566,36.9544,34.9947,-2.163,2285394,2.5915,85.5557,5.7512
2023-06-01,35.4286,37.1923,38.1022,35.0367,4.8954,3470451,3.9353,89.744,6.0328
2023-06-02,37.4793,35.3516,37.7592,35.2396,-4.9492,2615210,2.9655,85.3024,5.7342
2023-06-05,35.4356,35.8695,36.2545,34.9107,1.4651,1621010,1.8381,86.5521,5.8182
2023-06-06,36.1285,34.6447,36.4644,34.5047,-3.4146,1510021,1.7123,83.5966,5.6195
2023-06-07,34.2108,34.3508,35.2746,33.9868,-0.8485,1038119,1.1772,82.8873,5.5718
2023-06-08,34.3298,33.021,34.3298,32.755,-3.8712,2702759,3.0647,79.6786,5.3561
2023-06-09,33.0,32.3351,33.2449,31.6912,-2.0772,3728194,4.2275,78.0235,5.2449
2023-06-12,32.482,31.9081,32.895,31.4322,-1.3203,2182466,2.4748,76.9934,5.1756
2023-06-13,31.8451,32.636,32.93,31.6632,2.2812,3226835,3.659,78.7497,5.2937
2023-06-14,32.594,34.8617,34.8617,32.517,6.8196,3908881,4.4324,84.1202,5.6547
2023-06-15,34.6097,33.5389,35.3516,33.063,-3.7944,3257791,3.6941,80.9283,5.4402
2023-06-16,32.958,33.2239,33.7559,32.559,-0.9391,3451417,3.9137,80.1683,5.3891
2023-06-19,33.5949,34.3578,35.1066,32.965,3.4127,4398071,4.9871,82.9042,5.573
2023-06-20,34.1058,33.7559,34.8197,32.902,-1.7519,3554575,4.0306,81.4518,5.4754
2023-06-21,33.6579,33.7139,34.4907,32.1951,-0.1244,3416724,3.8743,81.3505,5.4685
2023-06-26,33.5949,31.9851,34.1898,31.8032,-5.1277,2657066,3.0129,77.1791,5.1881
2023-06-27,32.496,32.2931,33.0,31.6212,0.9628,1830822,2.076,77.9222,5.2381
2023-06-28,32.755,30.9913,32.755,29.7525,-4.0312,4682501,5.0144,74.781,5.0269
2023-06-29,31.2572,30.8023,31.2572,30.4804,-0.6098,2270955,2.4319,74.325,4.9963
2023-06-30,31.0473,29.9974,31.0473,29.9694,-2.613,2161317,2.3145,72.3829,4.8691
2023-07-03,30.0674,31.5092,31.6352,29.4025,5.0397,3131831,3.3538,76.0307,5.1144
2023-07-04,31.1942,31.3482,31.9151,30.3964,-0.5109,2301773,2.4649,75.6423,5.0883
2023-07-05,31.0753,30.6623,31.8311,30.4454,-2.188,1359132,1.4555,73.9873,4.977
2023-07-06,30.6413,30.8793,31.5792,30.0954,0.7076,1395254,1.4942,74.5108,5.0122
2023-07-07,30.5853,30.7183,31.1243,29.7455,-0.5213,1458637,1.562,74.1224,4.9861
2023-07-10,30.3474,30.5433,31.0473,29.8365,-0.5696,1377487,1.4751,73.7002,4.9577
2023-07-11,30.2424,32.0341,32.3841,30.1794,4.8808,2507734,2.6855,77.2973,5.1996
2023-07-12,32.1951,30.6903,32.776,30.4454,-4.1949,1660534,1.7782,74.0548,4.9815
2023-07-13,30.4524,31.0123,31.1173,30.4454,1.049,877836,0.9401,74.8317,5.0338
2023-07-14,31.1942,30.9493,31.6282,30.6203,-0.2031,1074125,1.1503,74.6797,5.0236
2023-07-17,31.0263,30.2284,31.4672,30.0254,-2.3293,1120947,1.2004,72.9402,4.9065
2023-07-18,30.5573,30.4244,30.7253,30.0954,0.6483,738620,0.791,73.4131,4.9384
2023-07-19,30.4244,30.6133,30.6693,30.0604,0.6211,731996,0.7839,73.869,4.969
2023-07-20,30.6133,29.1086,30.6133,28.8356,-4.9154,2516710,2.6951,70.2381,4.7248
2023-07-21,29.2275,28.3387,29.3955,28.3317,-2.6449,1868376,2.0008,68.3804,4.5998
2023-07-24,28.3387,28.6046,29.1856,27.9117,0.9385,1023628,1.0962,69.0221,4.643
2023-07-25,29.1016,28.8356,29.1016,28.5277,0.8074,1039099,1.1128,69.5794,4.6805
2023-07-26,28.7656,27.7368,28.7796,27.5058,-3.8107,3000079,3.2128,66.928,4.5021
2023-07-27,27.9537,27.3238,28.1357,27.1979,-1.4888,1647153,1.7639,65.9316,4.4351
2023-07-28,27.5058,27.1489,27.6108,26.9599,-0.6404,1258952,1.3482,65.5094,4.4067
2023-07-31,26.5889,27.8977,28.2687,26.526,2.7584,1822619,1.9518,67.3164,4.5282
2023-08-01,27.8628,28.2197,28.3247,27.2258,1.154,1459519,1.563,68.0933,4.5805
2023-08-02,28.0937,28.0377,28.4157,27.8977,-0.6448,723575,0.7749,67.6542,4.551
2023-08-03,28.0377,27.7928,28.0587,27.4638,-0.8737,1232766,1.3202,67.0631,4.5112
2023-08-04,27.9607,28.3457,28.8986,27.8628,1.9894,1959883,2.1873,68.3973,4.601
2023-08-07,30.4454,31.1383,32.1111,30.1584,9.8519,6155017,6.8693,75.1357,5.0542
2023-08-08,31.5652,31.8731,32.1251,30.9843,2.3601,3525359,3.9345,76.9089,5.1735
2023-08-09,31.5652,31.4182,32.755,31.3272,-1.4273,3054461,3.4089,75.8112,5.0997
2023-08-10,31.3482,30.7253,31.5372,30.5153,-2.2054,1579002,1.7622,74.1392,4.9872
2023-08-11,30.8513,29.9554,31.0123,29.9274,-2.5057,1522298,1.699,72.2815,4.8622
2023-08-14,29.3955,31.1802,31.6212,29.1856,4.0888,2872776,3.2062,75.237,5.061
2023-08-15,31.4392,32.2861,32.4401,30.8023,3.5466,3435874,3.8346,77.9053,5.2405
2023-08-16,32.0761,30.7673,32.0761,30.6553,-4.7041,1700868,1.8983,74.2406,4.994
2023-08-17,30.7813,30.6553,31.3552,30.1444,-0.364,1739882,1.9418,73.9704,4.9758
2023-08-18,30.7813,30.7953,31.6282,30.6133,0.4566,2043406,2.2805,74.3081,4.9986
2023-08-21,30.7113,30.2004,31.0893,29.9064,-1.9318,1316203,1.4689,72.8726,4.902
2023-08-22,30.3964,31.7122,31.8591,29.8854,5.0058,2050420,2.2884,76.5205,5.1474
2023-08-23,31.9081,31.0543,31.9081,30.9003,-2.0746,1845881,2.0601,74.933,5.0406
2023-08-24,31.1732,31.1383,31.5652,30.6273,0.2705,1759149,1.9633,75.1357,5.0542
2023-08-25,31.3972,30.5153,31.3972,29.9134,-2.0004,2750284,3.0695,73.6326,4.9531
2023-08-28,32.1041,31.4952,32.545,30.5853,3.211,2927483,3.2672,75.9969,5.1122
2023-08-29,31.4812,33.4199,33.8048,30.8373,6.1111,3353020,3.7421,80.6412,5.4246
2023-08-30,33.2449,33.8048,34.6447,32.902,1.1518,2760748,3.0811,81.5701,5.4871
2023-08-31,34.0498,35.0926,37.0174,33.2239,3.8095,4709290,5.2558,84.6775,5.6961
2023-09-01,35.0926,35.3166,35.7296,34.3858,0.6382,2301609,2.5687,85.2179,5.7324
2023-09-04,35.3796,36.2615,37.3393,34.9247,2.6754,3068781,3.4249,87.4978,5.8858
2023-09-05,36.0445,34.5397,36.3315,34.3368,-4.7481,2760548,3.0809,83.3433,5.6063
2023-09-06,34.2948,34.9107,35.1416,34.1548,1.074,1669143,1.8628,84.2384,5.6666
2023-09-07,34.8197,33.9448,34.8197,33.8958,-2.7666,1325979,1.4799,81.9078,5.5098
2023-09-08,33.6579,34.7427,34.8687,33.3989,2.3505,1503714,1.6782,83.8331,5.6393
2023-09-11,34.3088,34.5327,34.9877,33.7908,-0.6044,1979347,2.2091,83.3264,5.6052
2023-09-12,34.4347,34.2948,34.9387,34.0008,-0.6891,1152355,1.2861,82.7522,5.5666
2023-09-13,34.2878,35.0157,35.4986,33.9868,2.102,1825501,2.0374,84.4917,5.6836
2023-09-14,34.8477,34.0148,35.1556,34.0148,-2.8583,1099788,1.2274,82.0767,5.5211
2023-09-15,34.2808,34.0638,34.4278,33.5949,0.144,729988,0.8147,82.1949,5.5291
2023-09-18,34.1268,33.7559,34.4487,33.6579,-0.904,637640,0.7116,81.4518,5.4791
2023-09-19,33.6649,34.1898,34.4487,33.2799,1.2855,982324,1.0963,82.4989,5.5495
2023-09-20,34.5607,32.755,35.2046,32.594,-4.1965,1662693,1.8556,79.0368,5.3167
2023-09-21,32.832,34.0008,34.2458,32.615,3.8034,1865304,2.0818,82.0429,5.5189
2023-09-22,34.2808,33.7769,34.4697,33.042,-0.6587,1249264,1.3942,81.5025,5.4825
2023-09-25,34.0638,34.5957,35.2746,33.9448,2.4244,1410410,1.5741,83.4784,5.6154
2023-09-26,34.7007,36.2545,38.0882,34.7007,4.7947,4294071,4.7924,87.4809,5.8847
2023-09-27,36.4084,35.2046,36.4154,34.6797,-2.8958,2109282,2.3541,84.9477,5.7143
2023-09-28,35.2746,34.0848,35.2816,33.9308,-3.1809,1880746,2.099,82.2456,5.5325
2023-10-09,34.4487,34.7707,34.9597,33.7349,2.0123,1534052,1.7121,83.9006,5.4795
2023-10-10,34.7707,33.8818,34.8547,33.8538,-2.5564,1021102,1.1396,81.7558,5.3394
2023-10-11,33.8818,34.8687,35.0437,33.8398,2.9126,1153521,1.2874,84.1371,5.4949
2023-10-12,34.8687,34.9947,35.2816,34.4627,0.3613,743717,0.83,84.4411,5.5147
2023-10-13,34.6447,37.2693,40.3069,34.6447,6.5,6397892,7.1404,89.9297,5.8732
2023-10-16,37.1573,36.6744,37.6963,36.0445,-1.5962,2721048,3.0368,88.4942,5.7795
2023-10-17,36.9754,37.5773,37.8992,36.6884,2.4618,1803657,2.013,90.6728,5.9217
2023-10-18,37.3043,38.0042,38.8371,35.9045,1.1362,2177953,2.4307,91.703,5.989
2023-10-19,38.0952,36.8634,38.0952,36.6184,-3.0018,1297978,1.4486,88.9502,5.8092
2023-10-20,37.1293,36.1635,37.3673,35.8415,-1.8986,1223804,1.3658,87.2614,5.6989
2023-10-23,36.7794,34.2948,37.5423,33.9308,-5.1674,2794690,3.119,82.7522,5.4045
2023-10-24,33.8748,34.2948,34.6027,33.5109,0.0,1958194,2.1854,82.7522,5.4045
2023-10-25,34.3298,34.3508,34.9947,34.0358,0.1633,922055,1.0291,82.8873,5.4133
2023-10-26,33.8888,34.0078,34.3438,33.1259,-0.9984,1087807,1.214,82.0598,5.3592
2023-10-27,33.8398,34.6657,35.1066,33.3149,1.9346,1528319,1.7057,83.6473,5.4629
2023-10-30,34.7847,35.2816,36.1005,34.0358,1.7767,1373953,1.5334,85.1335,5.56
2023-10-31,35.2536,35.4076,35.4566,34.7847,0.3571,1070770,1.195,85.4375,5.5798
2023-11-01,35.0787,34.6727,35.8905,34.6517,-2.0755,830645,0.927,83.6642,5.464
2023-11-02,34.6797,34.9807,35.5336,33.8048,0.8882,1374148,1.5336,84.4073,5.5125
2023-11-03,35.2466,36.3455,36.5694,34.9317,3.9016,1656727,1.849,87.7005,5.7276
2023-11-06,36.4644,35.1416,36.4644,34.6517,-3.3122,3214857,3.5879,84.7957,5.5379
2023-11-07,34.9247,35.0227,35.1556,34.2318,-0.3386,2710853,3.0254,84.5086,5.5192
2023-11-08,34.8477,35.0507,35.3306,34.6447,0.0799,999728,1.1157,84.5762,5.5236
2023-11-09,34.9947,34.8967,35.3306,34.4278,-0.4393,905281,1.0103,84.2046,5.4993
2023-11-10,34.7567,34.9947,35.0507,34.3298,0.2808,1076424,1.2013,84.4411,5.5147
2023-11-13,34.8407,34.3648,35.2326,34.0148,-1.8,1478479,1.6501,82.9211,5.4155
2023-11-14,34.2668,34.1268,34.7007,33.9868,-0.6925,1264142,1.4108,82.3469,5.378
2023-11-15,34.3298,35.1346,35.6176,34.2948,2.9532,2186148,2.4399,84.7788,5.5368
2023-11-16,34.8687,34.7357,35.5056,34.2108,-1.1355,1173416,1.3096,83.8162,5.4739
2023-11-17,34.9387,34.7987,34.9387,34.2738,0.1813,1065991,1.1897,83.9682,5.4839
2023-11-20,34.8407,34.7217,35.1206,34.3088,-0.2212,1056693,1.1793,83.7824,5.4717
2023-11-21,34.7847,34.2178,34.8477,34.1618,-1.4513,945657,1.0554,82.5665,5.3923
2023-11-22,34.2178,34.0848,34.2178,33.3919,-0.3886,1374406,1.5339,82.2456,5.3714
2023-11-23,33.8678,33.4689,33.9448,33.105,-1.807,1715208,1.9143,80.7594,5.2743
2023-11-24,33.8468,33.1749,33.8468,33.049,-0.8783,742298,0.8284,80.0501,5.228
2023-11-27,33.021,33.007,33.4829,32.0551,-0.5063,2018406,2.2526,79.6448,5.2015
2023-11-28,32.951,33.2449,33.5249,32.3351,0.7209,814517,0.909,80.219,5.239
2023-11-29,33.063,32.566,33.119,32.1251,-2.0421,1699504,1.8967,78.5808,5.132
2023-11-30,32.4261,32.496,32.734,32.1881,-0.2149,745066,0.8315,78.412,5.121
2023-12-01,32.3981,33.2519,33.2589,32.0901,2.3261,1141627,1.2741,80.2359,5.2401
2023-12-04,33.1819,31.4952,33.2449,31.3552,-5.2831,2747250,3.0661,75.9969,4.9633
2023-12-05,31.3062,31.7682,32.0901,30.6063,0.8667,2217829,2.4752,76.6556,5.0063
2023-12-06,31.7752,31.9851,32.4611,31.2152,0.683,1202412,1.342,77.1791,5.0405
2023-12-07,32.1391,31.6492,32.524,31.4952,-1.0503,1404153,1.5671,76.3685,4.9875
2023-12-08,32.0691,32.755,32.825,31.8941,3.494,1908135,2.1296,79.0368,5.1618
2023-12-11,32.3491,32.3701,32.538,31.8171,-1.1752,1655144,1.8472,78.108,5.1011
2023-12-12,32.2021,32.748,32.972,32.1111,1.1676,1085940,1.212,79.0199,5.1607
2023-12-13,32.629,32.1321,32.986,31.9851,-1.8807,691734,0.772,77.5338,5.0636
2023-12-14,32.2931,31.9991,32.4401,31.9081,-0.4139,430729,0.4807,77.2129,5.0427
2023-12-15,31.8521,31.7542,32.1601,31.5022,-0.7655,532183,0.5939,76.6218,5.0041
2023-12-18,31.6212,31.6702,32.1181,31.2012,-0.2645,847804,0.9462,76.4192,4.9908
2023-12-19,31.4672,31.8521,32.1811,31.1243,0.5746,1603219,1.7893,76.8582,5.0195
2023-12-20,31.8241,31.9291,31.9921,31.3762,0.2417,680467,0.7594,77.044,5.0317
2023-12-21,31.9151,31.3692,31.9151,31.0333,-1.7536,544410,0.6076,75.693,4.9434
2023-12-22,31.1592,29.8854,31.3552,29.8854,-4.73,2128358,2.3754,72.1127,4.7096
2023-12-25,30.0884,30.3404,30.7183,29.8574,1.5222,1570060,1.7523,73.2104,4.7813
2023-12-26,30.3404,29.7455,30.6483,29.2555,-1.9608,2978800,3.3245,71.7749,4.6875
2023-12-27,30.0114,30.1164,30.7813,29.7875,1.2471,1535326,1.7135,72.67,4.746
2023-12-28,29.9694,30.5993,31.1732,29.5355,1.6035,3254393,2.9823,73.8353,4.8221
2023-12-29,30.6553,31.4252,31.5512,30.3614,2.699,3202095,2.9343,75.8281,4.9522
2024-01-02,31.3552,30.0114,31.4112,29.7455,-4.4989,2669677,2.4401,42.8464,4.5812
2024-01-03,30.0184,29.8854,30.0954,29.4235,-0.4198,1617849,1.4787,42.6666,4.562
2024-01-04,30.2914,31.6072,31.7542,30.0114,5.7611,2666292,2.437,45.1246,4.8248
2024-01-05,31.8311,30.3614,31.8451,30.1374,-3.9415,1651759,1.5097,43.346,4.6346
2024-01-08,30.0954,29.8924,30.9143,29.0666,-1.5445,1785353,1.6318,42.6766,4.563
2024-01-09,29.8924,29.6615,30.0884,29.3605,-0.7727,1123969,1.0273,42.3468,4.5278
2024-01-10,29.5215,28.7166,29.8574,28.6886,-3.1855,1135086,0.3926,40.9979,4.3836
2024-01-11,28.9756,28.7516,29.1716,28.2617,0.1219,1121076,0.3877,41.0478,4.3889
2024-01-12,28.3597,28.5766,29.3675,28.2687,-0.6086,1678733,0.5806,40.798,4.3622
2024-01-15,28.4157,28.5277,28.9056,28.3317,-0.1714,1036635,0.3585,40.7281,4.3547
2024-01-16,28.2757,28.2477,28.4717,27.7158,-0.9814,1595890,0.552,40.3284,4.312
2024-01-17,28.1357,27.4148,28.2617,27.4078,-2.9485,1692971,0.5855,39.1393,4.1848
2024-01-18,28.1357,28.7096,28.7656,27.2958,4.723,2646075,0.9152,40.9879,4.3825
2024-01-19,28.7026,27.9817,29.1716,27.8558,-2.5353,1590043,0.55,39.9487,4.2714
2024-01-22,27.7018,26.323,27.9887,26.183,-5.928,1480440,0.512,37.5806,4.0182
2024-01-23,26.043,26.8409,27.1629,26.043,1.9676,1077737,0.3728,38.32,4.0972
2024-01-24,26.8969,27.7438,28.1287,26.337,3.3638,1728690,0.5979,39.609,4.235
2024-01-25,28.0657,29.3815,29.9624,27.5478,5.9031,2985611,1.0326,41.9471,4.485
2024-01-26,29.3955,28.7726,29.4655,28.5906,-2.0724,1829328,0.6327,41.0778,4.3921
2024-01-29,28.8076,27.8558,29.0946,27.8558,-3.1866,1148110,0.3971,39.7688,4.2521
2024-01-30,27.6458,27.5198,28.6606,27.3308,-1.206,1201872,0.4157,39.2892,4.2009
2024-01-31,27.5198,27.2958,27.5268,26.498,-0.8138,1069770,0.37,38.9695,4.1667
2024-02-01,26.7079,28.1007,29.3885,26.7079,2.9487,1712974,0.5925,40.1186,4.2895
2024-02-02,27.7088,28.6956,29.3255,27.3028,2.1171,1399578,0.4841,40.9679,4.3803
2024-02-05,28.2057,29.3325,30.4454,27.9747,2.2195,3686282,1.275,41.8772,4.4776
2024-02-06,28.1217,30.3754,30.6483,28.0097,3.5552,2776288,0.9602,43.366,4.6368
2024-02-07,30.2704,31.7472,31.7472,29.7805,4.5161,2558586,0.8849,45.3245,4.8462
2024-02-08,31.5582,32.1951,32.79,31.4602,1.4109,2252058,0.7789,45.964,4.9145
2024-02-19,33.2449,32.2091,33.4549,31.2152,0.0435,2213090,0.7654,45.984,4.9167
2024-02-20,31.6002,31.2782,31.9081,30.8023,-2.89,1689431,0.5843,44.655,4.7746
