date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-04-28,10.6085,10.5608,10.7911,10.533,-0.4491,1468547,3.4965,126.8084,12.5034
2017-05-02,10.5608,10.5807,10.676,10.4417,0.188,751396,1.789,127.0468,12.5269
2017-05-03,10.6799,10.4973,10.7554,10.267,-0.788,1181509,2.8131,126.0456,12.4282
2017-05-04,10.4814,10.4417,10.5966,10.2472,-0.5295,1157212,2.7553,125.3782,12.3624
2017-05-05,10.3345,10.8546,11.2715,10.3306,3.9544,2477443,5.8987,130.3361,12.8513
2017-05-08,10.8387,10.6918,10.8705,10.6641,-1.4996,1044198,2.4862,128.3816,12.6585
2017-05-09,10.6918,10.672,10.7911,10.2591,-0.1857,1177776,2.8042,128.1432,12.635
2017-05-10,10.5886,10.4695,10.9062,10.3226,-1.8973,1190925,2.8355,125.7119,12.3953
2017-05-11,10.3464,10.5211,10.5251,10.1281,0.493,1027456,2.4463,126.3317,12.4564
2017-05-12,10.4973,10.6085,10.7951,10.3425,0.8302,967877,2.3045,127.3805,12.5598
2017-05-15,10.6363,10.6243,10.7395,10.5291,0.1497,712875,1.6973,127.5711,12.5786
2017-05-16,10.5211,10.8387,10.9062,10.406,2.0179,1584858,3.7735,130.1455,12.8325
2017-05-17,10.8387,10.8943,11.1524,10.7633,0.5128,1310396,3.12,130.8129,12.8983
2017-05-18,10.7514,10.942,11.0968,10.6243,0.4373,1286558,3.0632,131.3849,12.9547
2017-05-19,10.9936,10.8387,11.0373,10.799,-0.9434,699112,1.6646,130.1455,12.8325
2017-05-22,10.9062,10.6243,11.0373,10.4775,-1.978,1186033,2.8239,127.5711,12.5786
2017-05-23,10.4139,9.9018,10.8665,9.8859,-6.8012,1469797,3.4995,118.8948,11.7231
2017-05-24,9.9018,9.9613,10.0368,9.5444,0.6014,899465,2.1416,119.6099,11.7936
2017-05-25,9.9971,10.0209,10.1042,9.6874,0.5978,984758,2.3447,120.325,11.8641
2017-05-26,10.0209,10.0487,10.1598,9.8978,0.2773,675317,1.6079,120.6587,11.8971
2017-05-31,10.2075,10.1638,10.5211,10.1638,1.1458,1015094,2.4169,122.0412,12.0334
2017-06-01,10.0963,9.6755,10.1837,9.6397,-4.8047,792582,1.8871,116.1775,11.4552
2017-06-02,9.8462,9.8303,9.9137,9.608,1.6003,646016,1.5381,118.0367,11.6385
2017-06-05,9.9335,9.8859,10.0248,9.8025,0.5654,509719,1.2136,118.7041,11.7043
2017-06-06,9.8065,9.9097,9.9772,9.8025,0.241,428066,1.0192,118.9901,11.7325
2017-06-07,9.9216,10.3475,10.3475,9.9137,4.4177,1413964,3.3666,123.9481,12.2214
2017-06-08,10.3674,10.2162,10.435,10.1883,-1.2692,641836,1.5282,122.3749,12.0663
2017-06-09,10.1883,10.1604,10.252,10.0888,-0.5454,464600,1.1062,121.7075,12.0005
2017-06-12,10.2002,10.0211,10.2162,9.9575,-1.3709,448800,1.0686,120.0389,11.8359
2017-06-13,10.049,10.244,10.2878,10.0211,2.224,782934,1.8641,122.7086,12.0992
2017-06-14,10.2679,10.1087,10.2679,10.0211,-1.3209,608334,1.4484,121.0877,11.9394
2017-06-15,10.053,10.2798,10.3236,10.049,1.6929,909691,2.1659,123.1376,12.1415
2017-06-16,10.3316,10.2639,10.3316,10.1963,-0.1549,703540,1.6751,122.9469,12.1227
2017-06-19,10.2281,10.2361,10.3873,10.2281,-0.2714,789606,1.88,122.6132,12.0898
2017-06-20,10.3395,10.3753,10.4669,10.248,1.3608,951056,2.2644,124.2818,12.2543
2017-06-21,10.3475,10.3753,10.4908,10.2719,0.0,971766,2.3137,124.2818,12.2543
2017-06-22,10.3077,10.0928,10.4191,9.9535,-2.7234,854257,2.0339,120.897,11.9206
2017-06-23,10.0689,10.1644,10.3435,9.9614,0.7098,805952,1.9189,121.7551,12.0052
2017-06-26,10.1684,10.4908,10.5425,10.1007,3.2106,1254058,2.9859,125.6643,12.3906
2017-06-27,10.4908,10.451,10.5823,10.3515,-0.3794,662527,1.5774,125.1875,12.3436
2017-06-28,10.435,10.3714,10.4987,10.3475,-0.7616,444136,1.0575,124.2341,12.2496
2017-06-29,10.3714,10.5465,10.5465,10.3515,1.6884,814569,1.9395,126.3317,12.4564
2017-06-30,10.5465,11.1673,11.4937,10.439,5.8868,3327291,7.9221,133.7685,12.9254
2017-07-03,11.6608,11.4777,11.6608,11.1832,2.7798,4461564,10.6228,137.487,13.2847
2017-07-04,11.1872,11.3424,11.3743,11.0639,-1.1789,2658669,6.3302,135.8661,13.1281
2017-07-05,11.3026,11.2748,11.3026,11.1474,-0.5965,1502800,3.5781,135.0557,13.0498
2017-07-06,11.2031,11.028,11.2549,10.9723,-2.1885,1923067,4.5787,132.1,12.7642
2017-07-07,11.028,11.1076,11.1355,10.9246,0.7218,1347508,3.2084,133.0535,12.8563
2017-07-10,11.1036,10.8927,11.1036,10.845,-1.9348,1217287,2.8983,130.4792,12.6076
2017-07-11,10.845,10.7494,10.9206,10.7455,-1.3153,783398,1.8652,128.763,12.4418
2017-07-12,10.7534,10.7972,10.8131,10.5465,0.4443,780618,1.8586,129.335,12.497
2017-07-13,10.7773,10.845,10.8569,10.6659,0.4423,622409,1.4819,129.9071,12.5523
2017-07-14,10.8251,10.7455,10.9763,10.7335,-0.9174,705496,1.6798,128.7153,12.4372
2017-07-17,10.6698,9.8222,10.7136,9.6709,-8.5926,1581479,3.7654,117.6553,11.3685
2017-07-18,9.7505,10.057,10.1047,9.7107,2.3906,770549,1.8346,120.468,11.6403
2017-07-19,10.1087,10.1684,10.2639,10.0291,1.108,599892,1.4283,121.8028,11.7692
2017-07-20,10.248,10.8688,11.1872,10.248,6.8885,2736365,6.5152,130.1931,12.5799
2017-07-21,10.9843,10.6659,11.1355,10.3475,-1.8674,2044838,4.8687,127.7618,12.345
2017-07-24,10.5266,11.4698,11.5374,10.5266,7.5373,4107372,9.7795,137.3916,13.2755
2017-07-25,11.5096,11.2628,11.5136,11.1474,-1.8043,2053900,4.8902,134.9127,13.036
2017-07-26,11.2827,11.2668,11.5016,11.2031,0.0353,1776398,4.2295,134.9604,13.0406
2017-07-27,11.231,11.5335,11.828,11.1434,2.3667,3211265,7.6459,138.1544,13.3492
2017-07-28,12.1384,12.2856,12.604,11.9911,6.5217,4946294,11.7769,150.796,14.5707
2017-07-31,12.417,13.2129,13.5154,12.3573,7.5478,6430863,15.3116,162.1777,15.6705
2017-08-01,13.201,12.7354,13.205,12.6359,-3.6145,4219836,10.0472,156.3159,15.1041
2017-08-02,12.7075,12.5085,12.9702,12.4966,-1.7812,3242487,7.7202,153.5315,14.835
2017-08-03,12.6558,12.4846,12.8866,12.4568,-0.1909,2328096,5.5431,153.2384,14.8067
2017-08-04,12.4687,12.417,12.8548,12.3414,-0.5419,2138859,5.0925,152.408,14.7265
2017-08-07,12.4289,13.0737,13.2886,12.4249,5.2885,3645139,8.6789,160.468,15.5053
2017-08-08,12.7672,13.1692,13.209,12.6956,0.7306,2396482,5.7059,161.6404,15.6185
2017-08-09,13.1692,12.9543,13.2846,12.7354,-1.6319,2089098,4.974,159.0025,15.3637
2017-08-10,12.8906,12.6518,13.1294,12.5364,-2.3349,1683698,4.0088,155.29,15.0049
2017-08-11,12.6438,12.3334,12.6956,12.2817,-2.5165,1729323,4.1174,151.3821,14.6273
2017-08-14,12.3334,12.4767,12.7234,12.2976,1.1617,1133390,2.6985,153.1407,14.7973
2017-08-15,12.5762,12.417,12.5762,12.3613,-0.4785,978325,2.3293,152.408,14.7265
2017-08-16,12.4886,12.5921,12.7752,12.3812,1.4103,1948342,4.6389,154.5573,14.9341
2017-08-17,12.5682,12.4011,12.6399,12.3851,-1.5171,1604225,3.8196,152.2126,14.7076
2017-08-18,12.2777,11.9394,12.405,11.9394,-3.7227,1897708,4.5184,146.5461,14.1601
2017-08-21,11.9434,12.1981,12.2459,11.9434,2.1667,1107737,2.6375,149.7213,14.4669
2017-08-22,12.1782,12.3215,12.417,12.1384,1.0114,1007500,2.3988,151.2356,14.6132
2017-08-23,12.2976,12.2777,12.417,12.218,-0.3553,910449,2.1677,150.6983,14.5613
2017-08-24,12.2737,12.0389,12.3254,11.9792,-1.9449,844985,2.0119,147.7673,14.2781
2017-08-25,12.019,12.1384,12.1941,11.9474,0.8264,780802,1.8591,148.9886,14.3961
2017-08-28,12.3055,12.3135,12.3891,12.0787,1.4426,1415592,3.3705,151.1379,14.6037
2017-08-29,12.3414,12.4647,12.604,12.3374,1.2282,1766883,4.2069,152.9942,14.7831
2017-08-30,12.4608,12.5125,12.5722,12.3533,0.3831,1110994,2.6452,153.5803,14.8397
2017-08-31,12.5125,12.9543,13.01,12.3772,3.5305,3263126,7.7693,159.0025,15.3637
2017-09-01,12.7752,12.8388,12.9264,12.608,-0.8909,2444194,5.8195,157.5859,15.2268
2017-09-04,12.815,12.6478,12.815,12.5762,-1.4879,1490551,3.5489,155.2412,15.0002
2017-09-05,12.5881,12.5762,12.8428,12.5205,-0.5664,1613711,3.8422,154.3619,14.9153
2017-09-06,12.5762,12.6677,12.7075,12.4249,0.7278,1324621,3.1539,155.4854,15.0238
2017-09-07,12.5802,12.6836,12.807,12.5802,0.1257,1347033,3.2072,155.6808,15.0427
2017-09-08,12.7274,13.2328,13.7582,12.6558,4.3301,4134908,9.845,162.422,15.6941
2017-09-11,13.0776,13.2328,13.4517,13.0617,0.0,2207631,5.2563,162.422,15.6941
2017-09-12,13.1851,13.3323,13.7263,13.1851,0.7519,3161262,7.5268,163.6432,15.8121
2017-09-13,13.2965,13.7661,13.8696,13.2965,3.2537,3754682,8.9397,168.9677,16.3266
2017-09-14,13.8338,14.8845,15.1033,13.6109,8.1237,6764455,16.1058,182.6942,17.6529
2017-09-15,14.6894,14.3671,14.8447,14.3273,-3.4759,4225066,10.0597,176.3438,17.0393
2017-09-18,14.3671,14.7253,14.8884,14.3273,2.4931,2709058,6.4501,180.7402,17.4641
2017-09-19,14.6138,14.3313,14.8765,14.3273,-2.6757,2528734,6.0208,175.9042,16.9968
2017-09-20,14.2477,14.4745,14.5223,13.9412,0.9997,3073897,7.3188,177.6628,17.1667
2017-09-21,14.5701,14.586,15.2227,14.4825,0.7699,2904178,6.9147,179.0305,17.2989
2017-09-22,14.5263,14.6059,14.9203,14.3313,0.1364,1838458,4.3773,179.2748,17.3225
2017-09-25,14.5701,15.8595,16.0665,14.4666,8.5831,8017873,19.0902,194.6621,18.8093
2017-09-26,15.8516,15.0636,15.8675,14.6457,-5.0188,6592242,15.6958,184.8924,17.8653
2017-09-27,14.9243,15.5371,15.7162,14.9203,3.144,4020662,9.573,190.7054,18.427
2017-09-28,15.3939,15.4377,15.6725,15.2745,-0.6404,1652589,3.9347,189.4841,18.309
2017-09-29,15.4735,15.8953,16.6595,15.4058,2.9647,3091228,7.3601,195.1017,18.8518
2017-10-09,16.5998,15.8356,16.6873,15.772,-0.3756,2939495,6.9988,194.369,16.8557
2017-10-10,16.0784,17.4196,17.4196,15.9232,10.0025,6075076,14.4645,213.8108,18.5417
2017-10-11,17.6663,17.0336,18.3668,16.7231,-2.2161,6884136,16.3908,209.0725,18.1308
2017-10-12,17.2286,18.6454,18.6852,16.9579,9.4626,4843773,11.5328,228.8562,19.8464
2017-10-13,18.6414,18.5897,19.3418,18.1519,-0.2988,4287759,10.209,228.1723,19.7871
2017-10-16,18.4225,18.1917,18.4981,17.7897,-2.1409,3390899,8.0736,223.2874,19.3635
2017-10-17,18.0564,17.5668,18.0643,17.531,-3.4347,2257811,5.3757,215.6182,18.6984
2017-10-18,17.7101,18.2872,19.0911,17.7101,4.1006,3938961,9.3785,224.4598,19.4651
2017-10-19,18.319,18.2036,18.3668,17.7101,-0.457,2337220,5.5648,223.434,19.3762
2017-10-20,17.9887,18.3071,18.6215,17.9012,0.5684,2138409,5.0915,224.7041,19.4863
2017-10-23,18.3071,19.3657,19.6921,18.2673,5.7826,3263318,7.7698,237.6978,20.6131
2017-10-24,19.2981,19.4971,19.8393,18.9439,0.6782,2577107,6.136,239.3098,20.7529
2017-10-25,19.7,19.5408,19.9388,19.3777,0.2245,2277947,5.4237,239.8472,20.7995
2017-10-26,19.3856,19.712,19.899,19.0235,0.8758,2548534,6.0679,241.9477,20.9817
2017-10-27,19.696,19.5448,19.8871,19.3458,-0.848,1487963,3.5428,239.896,20.8038
2017-10-30,19.3856,18.5777,19.4971,17.9131,-4.9481,3119744,7.428,228.0258,19.7744
2017-10-31,18.3071,18.5061,18.7051,18.0086,-0.3856,2756294,6.5626,227.1465,19.6981
2017-11-01,18.6175,19.0354,19.4931,18.6175,2.8602,2830829,6.7401,233.6434,20.2615
2017-11-02,18.9439,19.2105,19.4612,18.518,0.9199,2504660,5.9635,235.7927,20.4479
2017-11-03,19.1747,19.1428,19.4891,18.8165,-0.3522,1396088,3.324,234.9623,20.3759
2017-11-06,19.1826,19.7398,19.8592,18.9956,3.1185,1993875,4.7473,242.2896,21.0113
2017-11-07,19.8592,20.3129,20.5955,19.6005,2.9032,2840764,6.7637,249.3238,21.6213
2017-11-08,20.2572,20.0065,20.4363,19.903,-1.5086,1408988,3.3547,245.5625,21.2952
2017-11-09,19.9388,20.8144,21.0293,19.9388,4.0382,1474405,3.5105,255.4787,22.1551
2017-11-10,20.7746,20.9497,21.0253,20.488,0.6501,1569181,3.7361,257.1396,22.2991
2017-11-13,20.9616,21.093,21.487,20.9537,0.6839,1473538,3.5084,258.8982,22.4516
2017-11-14,21.272,20.3567,21.272,20.1418,-3.4906,1942219,4.6243,249.8611,21.6679
2017-11-15,20.297,20.0662,20.496,19.8194,-1.4272,1449325,3.4508,246.2952,21.3587
2017-11-16,19.903,20.7945,21.1487,19.903,3.6295,1890854,4.502,255.2345,22.1339
2017-11-17,20.8382,18.717,20.9696,18.717,-9.9904,3064200,7.2957,229.7355,19.9227
2017-11-20,18.7051,19.0832,19.3339,16.9142,1.9562,3536973,8.4214,234.2296,20.3124
2017-11-21,18.7449,19.1349,19.2981,18.7449,0.2711,1832117,4.3622,234.8646,20.3674
2017-11-22,19.1428,18.9279,19.3418,18.9041,-1.0815,1126600,2.6824,232.3245,20.1472
2017-11-23,18.8046,17.6663,18.9041,17.6106,-6.6653,1611772,3.8376,216.8394,18.8043
2017-11-24,17.6663,17.9091,18.5578,17.6345,1.3742,955200,2.2743,219.8192,19.0627
2017-11-27,17.7101,18.7966,19.0832,17.7101,4.9556,2230836,5.3115,230.7124,20.0074
2017-11-28,18.7051,19.712,19.7995,18.5061,4.8698,2360904,5.6212,241.9477,20.9817
2017-11-29,19.9985,20.8462,21.2919,19.7199,5.7541,3402619,8.1015,255.8695,22.189
2017-11-30,20.8661,20.9656,21.5506,20.8462,0.5727,2035600,4.8467,257.335,22.3161
2017-12-01,20.7427,20.8422,21.288,20.1975,-0.5885,1030523,2.4536,255.8207,22.1848
2017-12-04,20.6353,20.4562,21.085,19.7637,-1.8522,1211313,2.8841,251.0824,21.7739
2017-12-05,20.4243,19.9627,21.1725,19.899,-2.4125,1525511,3.6322,245.0251,21.2486
2017-12-06,19.9786,20.7984,20.894,19.7478,4.1866,1557017,3.7072,255.2833,22.1382
2017-12-07,20.9974,20.8581,21.093,20.5875,0.287,1123500,2.675,256.0161,22.2017
2017-12-08,20.7905,20.496,20.9736,20.2254,-1.7363,1658928,3.9498,251.5708,21.8162
2017-12-11,20.305,20.297,20.6432,19.9468,-0.9709,1246414,2.9677,249.1284,21.6044
2017-12-12,20.297,20.0303,20.4442,19.9388,-1.3137,1021142,2.4313,245.8555,21.3206
2017-12-13,19.9348,20.0582,20.2055,19.306,0.1391,1258644,2.9968,246.1975,21.3502
2017-12-14,19.9985,19.31,20.1219,19.2941,-3.7302,1289960,3.0713,237.0139,20.5538
2017-12-15,19.4015,20.0423,20.1219,19.4015,3.7923,1497045,3.5644,246.0021,21.3333
2017-12-18,19.8911,20.0025,20.5238,19.7796,-0.1986,1363686,3.2469,245.5136,21.2909
2017-12-19,20.0104,19.8552,20.2373,19.4612,-0.7362,898374,2.139,243.7062,21.1342
2017-12-20,20.297,19.9308,20.297,19.7438,0.3808,330800,0.7876,244.6343,21.2147
2017-12-21,19.8513,19.8234,19.9388,19.4214,-0.5391,847285,2.0173,243.3154,21.1003
2017-12-22,19.8911,19.8871,20.1378,19.7756,0.3212,789174,1.879,244.097,21.1681
2017-12-25,19.7438,19.6761,20.0582,19.5408,-1.0606,573049,1.3644,241.508,20.9436
2017-12-26,19.696,19.6204,20.1895,19.505,-0.2832,506943,1.207,240.8241,20.8843
2017-12-27,19.6562,19.0911,19.7358,18.7369,-2.6978,842004,2.0048,234.3273,20.3208
2017-12-28,18.7687,18.8205,19.302,18.7687,-1.4176,875182,2.0838,231.0055,20.0328
2017-12-29,18.916,18.8046,19.1548,18.6215,-0.0846,737913,1.7569,230.8101,20.0158
2018-01-02,18.6334,18.8205,18.9319,18.319,0.0847,845999,2.0143,92.7596,18.5953
2018-01-03,18.7847,19.119,19.3219,18.5061,1.586,889629,2.1182,94.2307,18.8902
2018-01-04,19.119,18.9041,19.3259,18.7051,-1.1241,1124116,2.6765,93.1715,18.6779
2018-01-05,19.0633,18.5936,19.0911,18.5459,-1.6421,744990,1.7738,91.6415,18.3712
2018-01-08,18.5419,18.3469,18.6494,18.1957,-1.3271,1098449,2.6154,90.4254,18.1274
2018-01-09,18.7051,18.8802,19.0036,18.3071,2.9067,1200324,2.8579,93.0538,18.6543
2018-01-10,18.8802,18.5897,19.0633,18.323,-1.5388,816900,1.945,91.6219,18.3672
2018-01-11,18.6533,18.5618,18.8046,18.4663,-0.1499,548135,1.3051,91.4846,18.3397
2018-01-12,18.5419,18.1161,18.5459,18.0046,-2.4014,677322,1.6127,89.2877,17.8993
2018-01-15,18.1399,18.8961,19.0235,17.5111,4.3058,1697725,4.0422,93.1323,18.67
2018-01-16,18.8961,19.3777,19.4692,18.8961,2.5484,2176551,5.1823,95.5057,19.1458
2018-01-17,19.4214,18.8643,19.4652,18.5061,-2.6494,906480,2.1583,92.9753,18.6386
2018-01-18,18.8444,18.0683,18.9558,17.9847,-4.2194,1109583,2.6419,89.0523,17.8521
2018-01-19,18.0603,18.5339,18.5936,17.925,2.5771,979311,2.3317,91.3473,18.3122
2018-01-22,18.514,18.6653,18.7926,18.1479,0.7086,701904,1.6712,91.9946,18.442
2018-01-23,18.2275,18.4663,18.9041,18.2275,-1.0661,439600,1.0467,91.0138,18.2453
2018-01-24,18.3111,18.4782,18.9717,18.3111,0.0647,694969,1.6547,91.0727,18.2571
2018-01-25,18.4782,18.8046,19.2463,18.3469,1.7661,1190583,2.8347,92.6811,18.5796
2018-01-26,18.5857,18.5857,18.9916,18.5379,-1.164,608453,1.4487,91.6023,18.3633
2018-01-29,18.5379,18.1638,18.7847,18.0683,-2.2698,861900,2.0521,89.5231,17.9465
2018-01-30,18.1081,17.7101,18.4464,17.6226,-2.4978,917160,2.1837,87.287,17.4982
2018-01-31,17.5549,17.7061,17.9012,17.1529,-0.0225,815957,1.9428,87.2674,17.4943
2018-02-01,17.5907,18.0683,18.6175,17.5111,2.0454,1384857,3.2973,89.0523,17.8521
2018-02-02,17.5668,18.0723,18.2991,16.5162,0.022,1137253,2.7077,89.072,17.8561
2018-02-05,18.0723,17.1529,18.0723,17.0535,-5.087,1044182,2.4861,84.5409,16.9477
2018-02-06,16.6276,16.2854,17.0734,16.2734,-5.058,864289,2.0578,80.2648,16.0905
2018-02-07,14.6576,14.968,15.9112,14.6576,-8.0889,8305600,5.1887,73.7722,14.789
2018-02-08,14.6059,14.8725,15.167,14.3352,-0.6381,5226167,3.2649,73.3014,14.6946
2018-02-09,14.6855,15.2108,15.6207,14.5939,2.2746,5504134,3.4385,74.9687,15.0288
2018-02-12,15.5212,16.1938,16.5162,15.3262,6.4626,2192003,1.3694,79.8136,16.0001
2018-02-13,16.1978,16.6037,17.3121,16.1978,2.5313,2474136,1.5456,81.834,16.4051
2018-02-14,17.2723,17.0734,17.2723,16.6674,2.8284,981543,0.6132,84.1486,16.8691
2018-02-22,17.0694,17.0694,17.2126,16.5958,-0.0233,1419409,0.8867,84.129,16.8651
2018-02-23,16.9142,17.527,17.8614,16.9142,2.6813,1619147,1.0115,86.3847,17.3173
2018-02-26,17.527,18.3389,18.4981,17.527,4.6322,2117354,1.3227,90.3862,18.1195
2018-02-27,18.5857,19.1349,19.8115,18.3389,4.3403,3406039,2.1278,94.3092,18.906
2018-02-28,19.1747,19.1787,19.6881,18.6852,0.2288,3239756,2.0239,94.5249,18.9492
2018-03-01,19.1787,20.305,20.4562,19.1031,5.8726,3587724,2.2413,100.076,20.062
2018-03-02,20.2851,20.0264,20.3965,19.899,-1.372,2459800,1.5367,98.7029,19.7868
2018-03-05,19.9985,20.297,20.7109,19.9985,1.3514,2279093,1.4238,100.0368,20.0542
2018-03-06,20.3965,20.0582,20.6313,19.8911,-1.1765,2304855,1.4399,98.8599,19.8182
2018-03-07,20.2572,20.09,20.297,19.903,0.1587,1807367,1.1291,99.0168,19.8497
2018-03-08,19.9706,20.4363,20.5398,19.9706,1.7235,5479968,3.4234,100.7233,20.1918
2018-03-09,20.4363,20.5039,20.6432,19.9905,0.3311,2144098,1.3395,101.0567,20.2586
2018-03-12,20.5398,21.4511,21.8889,20.5398,4.6196,5054592,3.1577,105.7251,21.1945
2018-03-13,21.4113,21.4551,21.666,21.1327,0.0185,1933573,1.2079,105.7447,21.1984
2018-03-14,21.276,20.6751,21.666,20.6194,-3.6357,2358504,1.4734,101.9002,20.4277
2018-03-15,20.5159,20.89,21.085,20.5,1.0395,1447756,0.9044,102.9594,20.64
2018-03-16,20.886,21.4511,21.7138,20.886,2.6862,3410553,2.1306,105.7251,21.1945
2018-03-19,21.4511,22.2471,22.5217,21.0014,3.7106,4796344,2.9964,109.6481,21.9809
2018-03-20,22.4461,22.8679,23.0033,22.0879,2.7907,3623500,2.2637,112.7081,22.5943
2018-03-21,22.8719,22.6849,23.4808,22.5376,-0.8006,3373664,2.1076,111.8058,22.4135
