date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-18,7.9759,7.8494,7.9759,7.8161,-2.2388,11622754,0.4567,26.692,2.743
2016-04-19,7.8893,7.896,7.9426,7.8227,0.5937,9183925,0.3609,26.8505,2.7592
2016-04-20,7.9226,7.5498,7.9293,7.3234,-4.3845,24443495,0.9605,25.6732,2.6383
2016-04-21,7.39,7.3434,7.4566,7.3301,-2.7337,17403666,0.6839,24.9714,2.5661
2016-04-22,7.2901,7.37,7.3767,7.2568,0.3626,8004930,0.3145,25.062,2.5754
2016-04-25,7.2968,7.2102,7.3234,7.1237,-2.168,8918311,0.3504,24.5186,2.5196
2016-04-26,7.1969,7.2835,7.2901,7.157,1.0157,7756575,0.3048,24.7676,2.5452
2016-04-27,7.2901,7.1969,7.3034,7.1703,-1.1883,9014713,0.3542,24.4733,2.515
2016-04-28,7.2102,7.0771,7.2369,7.0238,-1.6651,9589499,0.3768,24.0658,2.4731
2016-04-29,7.0305,7.0771,7.1503,7.0105,0.0,9276695,0.3645,24.0658,2.4731
2016-05-03,7.1237,7.35,7.3567,7.0904,3.857,14888339,0.585,24.994,2.5685
2016-05-04,7.3101,7.3434,7.41,7.2768,-0.0906,13064478,0.5134,24.9714,2.5661
2016-05-05,7.3168,7.4433,7.4899,7.2901,1.3599,13555481,0.5327,25.311,2.601
2016-05-06,7.4433,7.1303,7.4699,7.1237,-4.2039,15668172,0.6157,24.2469,2.4917
2016-05-09,7.1703,6.9772,7.1903,6.9506,-2.1475,12764745,0.5016,23.7262,2.4382
2016-05-10,6.9106,6.9439,7.0038,6.9106,-0.4771,7121417,0.2798,23.613,2.4265
2016-05-11,6.9572,7.0305,7.0771,6.9506,1.2464,11695901,0.4596,23.9073,2.4568
2016-05-12,6.9905,7.2102,7.2236,6.9306,2.5568,18802386,0.7388,24.5186,2.5196
2016-05-13,7.2169,7.1703,7.3367,7.0904,-0.554,12273070,0.4823,24.3828,2.5056
2016-05-16,7.1636,7.2968,7.3034,7.137,1.7642,10396081,0.4085,24.8129,2.5499
2016-05-17,7.3234,7.1903,7.3234,7.157,-1.4599,8915009,0.3503,24.4507,2.5126
2016-05-18,7.117,7.0371,7.137,6.8907,-2.1296,9920667,0.3898,23.93,2.4591
2016-05-19,7.0038,7.0571,7.1503,6.9972,0.2838,7708941,0.3029,23.9979,2.4661
2016-05-20,6.9905,7.1037,7.137,6.9639,0.6604,6139766,0.2413,24.1564,2.4824
2016-05-23,7.1303,7.137,7.1636,7.0771,0.4686,8612058,0.3384,24.2696,2.494
2016-05-24,7.1237,7.0172,7.1237,6.9572,-1.6791,6726219,0.2643,23.8621,2.4521
2016-05-25,7.0837,6.9905,7.1303,6.9839,-0.3795,6857095,0.2694,23.7715,2.4428
2016-05-26,6.9706,6.9839,7.0238,6.864,-0.0952,7897357,0.3103,23.7489,2.4405
2016-05-27,6.9639,6.9839,7.0305,6.924,0.0,5488226,0.2157,23.7489,2.4405
2016-05-30,6.9639,6.9506,7.0105,6.8907,-0.4766,5209283,0.2047,23.6357,2.4289
2016-05-31,6.9706,7.2369,7.2502,6.9306,4.1188,19855015,0.7802,24.6092,2.5289
2016-06-01,7.2236,7.1969,7.2435,7.1769,-0.552,12712420,0.4995,24.4733,2.515
2016-06-02,7.1769,7.2102,7.2302,7.1503,0.185,7661229,0.301,24.5186,2.5196
2016-06-03,7.2102,7.3168,7.3567,7.1836,1.4774,17524694,0.6886,24.8808,2.5568
2016-06-06,7.3567,7.2635,7.3567,7.2036,-0.7279,9257180,0.3638,24.6997,2.5382
2016-06-07,7.2568,7.2901,7.3034,7.2169,0.3666,9736308,0.3826,24.7903,2.5475
2016-06-08,7.2901,7.2169,7.2901,7.1703,-1.0046,7222029,0.2838,24.5413,2.5219
2016-06-13,7.1903,6.8174,7.1903,6.7775,-5.5351,15328614,0.6023,23.1829,2.3823
2016-06-14,6.8507,6.7375,6.8707,6.6843,-1.1719,11677185,0.4588,22.9112,2.3544
2016-06-15,6.6843,6.9306,6.9639,6.6643,2.8656,10407895,0.409,23.5678,2.4219
2016-06-16,6.9106,6.8374,6.9306,6.7975,-1.3449,7715640,0.3032,23.2508,2.3893
2016-06-17,6.864,6.8707,6.9639,6.8441,0.4868,6192705,0.2433,23.364,2.401
2016-06-20,6.9972,6.9373,7.0505,6.8707,0.969,8531664,0.3352,23.5904,2.4242
2016-06-21,6.9373,6.9106,7.0971,6.8774,-0.3839,9032891,0.3549,23.4998,2.4149
2016-06-22,6.924,6.9706,6.9772,6.864,0.8671,6810277,0.2676,23.7036,2.4359
2016-06-23,6.9639,6.8907,6.9639,6.8574,-1.1461,7657946,0.3009,23.4319,2.4079
2016-06-24,6.8574,6.7775,6.9173,6.6909,-1.6425,9328496,0.3666,23.047,2.3684
2016-06-27,6.7309,6.9306,6.9373,6.7043,2.2593,8152069,0.3203,23.5678,2.4219
2016-06-28,6.904,7.0105,7.0238,6.8441,1.1527,11185126,0.4395,23.8394,2.4498
2016-06-29,7.0172,6.9972,7.0438,6.9506,-0.1899,9763652,0.3837,23.7941,2.4452
2016-06-30,7.0305,7.0172,7.0704,6.9772,0.2854,9594058,0.377,23.8621,2.351
2016-07-01,7.0438,7.0038,7.0571,6.9905,-0.1897,9577773,0.3764,23.8168,2.3465
2016-07-04,6.9839,7.1237,7.1503,6.9572,1.711,14139958,0.5556,24.2243,2.3867
2016-07-05,7.1237,7.1703,7.1769,7.0971,0.6542,12073403,0.4744,24.3828,2.4023
2016-07-06,7.1503,7.2169,7.2835,7.0971,0.65,12912333,0.5074,24.5413,2.4179
2016-07-07,7.1969,7.1636,7.2369,7.117,-0.738,9444967,0.3711,24.3601,2.4001
2016-07-08,7.1636,7.1303,7.1703,7.1037,-0.4647,6822131,0.2681,24.2469,2.3889
2016-07-11,7.1636,7.2102,7.2968,7.157,1.1204,14234269,0.5593,24.5186,2.4157
2016-07-12,7.1836,7.2835,7.2968,7.117,1.0157,12850086,0.5049,24.7676,2.4402
2016-07-13,7.3034,7.4366,7.4832,7.2835,2.1024,21166654,0.8317,25.2884,2.4915
2016-07-14,7.4233,7.4765,7.4965,7.37,0.5371,16883648,0.6634,25.4242,2.5049
2016-07-15,7.5564,7.4632,7.5897,7.4366,-0.1781,11049021,0.4342,25.3789,2.5004
2016-07-18,7.4767,7.3893,7.4767,7.302,-0.9901,8791165,0.3454,24.9035,2.4536
2016-07-19,7.3625,7.4095,7.4162,7.2953,0.2727,7826527,0.3075,24.9714,2.4603
2016-07-20,7.4431,7.3759,7.4498,7.3222,-0.4533,9410593,0.3698,24.8582,2.4491
2016-07-21,7.3557,7.3356,7.4229,7.2953,-0.5464,12609150,0.4955,24.7224,2.4357
2016-07-22,7.3356,7.2953,7.3557,7.2886,-0.5495,8086108,0.3177,24.5865,2.4224
2016-07-25,7.302,7.4498,7.4565,7.2751,2.1179,14683690,0.577,25.1072,2.4737
2016-07-26,7.4498,7.5102,7.5573,7.4162,0.8115,15787910,0.6204,25.311,2.4937
2016-07-27,7.5304,7.2281,7.5438,7.0602,-3.7567,21351009,0.839,24.3601,2.4001
2016-07-28,7.2012,7.2684,7.3087,7.1609,0.5576,11145866,0.438,24.496,2.4134
2016-07-29,7.2751,7.1206,7.3154,7.1206,-2.0333,10423841,0.4096,23.9979,2.3644
2016-08-01,7.1206,7.087,7.1744,6.9796,-0.4717,10377262,0.4078,23.8847,2.3532
2016-08-02,7.1072,7.1273,7.1273,7.0467,0.5687,5215590,0.2049,24.0205,2.3666
2016-08-03,7.0938,7.1341,7.1542,7.0669,0.0943,4851910,0.1907,24.0432,2.3688
2016-08-04,7.1005,7.1341,7.1408,7.04,0.0,5881881,0.2311,24.0432,2.3688
2016-08-05,7.1072,7.1206,7.1542,7.1005,-0.1883,4819280,0.1894,23.9979,2.3644
2016-08-08,7.1206,7.2483,7.2617,7.0602,1.7924,9064379,0.3562,24.4281,2.4067
2016-08-09,7.2214,7.2886,7.302,7.2147,0.5561,8036565,0.3158,24.5639,2.4201
2016-08-10,7.302,7.255,7.3154,7.2415,-0.4608,6373890,0.2505,24.4507,2.409
2016-08-11,7.2281,7.0938,7.2617,7.0938,-2.2222,7438647,0.2923,23.9073,2.3554
2016-08-12,7.0669,7.1811,7.2012,7.0064,1.2311,11935562,0.469,24.2017,2.3844
2016-08-15,7.1542,7.4028,7.4296,7.1542,3.087,22625424,0.889,24.9488,2.4581
2016-08-16,7.4162,7.4162,7.5102,7.3826,0.1815,18832155,0.74,24.994,2.4625
2016-08-17,7.4095,7.4901,7.5438,7.3826,0.9964,16402469,0.6445,25.2431,2.487
2016-08-18,7.5035,7.5841,7.6379,7.4632,1.2556,26126822,1.0266,25.56,2.5183
2016-08-19,7.564,7.5438,7.5909,7.5102,-0.5314,10739837,0.422,25.4242,2.5049
2016-08-22,7.5438,7.6782,7.9066,7.4364,1.781,24001239,0.9431,25.877,2.5495
2016-08-23,7.5841,7.6446,7.7722,7.4028,-0.4374,22191911,0.872,25.7638,2.5384
2016-08-24,7.5573,7.4968,7.7051,7.4901,-1.9332,14948253,0.5874,25.2657,2.4893
2016-08-25,7.4565,7.4565,7.5304,7.3557,-0.5376,15617773,0.6137,25.1299,2.4759
2016-08-26,7.4834,7.4767,7.5707,7.4431,0.2703,9225527,0.3625,25.1978,2.4826
2016-08-29,7.4767,7.4565,7.517,7.4095,-0.2695,6489838,0.255,25.1299,2.4759
2016-08-30,7.4834,7.4632,7.5035,7.4229,0.0901,7088888,0.2786,25.1525,2.4781
2016-08-31,7.4834,7.6244,7.6312,7.4565,2.1602,19763826,0.7766,25.6959,2.5317
2016-09-01,7.5774,7.517,7.6244,7.5035,-1.4097,10225805,0.4018,25.3336,2.496
2016-09-02,7.5035,7.6916,7.7051,7.4968,2.3235,16309382,0.6409,25.9223,2.554
2016-09-05,7.6916,7.6782,7.7185,7.5909,-0.1747,13843555,0.544,25.877,2.5495
2016-09-06,7.6513,7.8058,7.8125,7.564,1.6623,20440789,0.8032,26.3071,2.5919
2016-09-07,7.7991,7.7386,7.8999,7.6916,-0.8606,21785669,0.8561,26.0807,2.5696
2016-09-08,7.7386,7.7386,7.7588,7.6715,0.0,9177459,0.3606,26.0807,2.5696
2016-09-09,7.7386,7.6446,7.8058,7.6177,-1.2153,11990357,0.4712,25.7638,2.5384
2016-09-12,7.5371,7.517,7.5371,7.3759,-1.6696,14979938,0.5886,25.3336,2.496
2016-09-13,7.4901,7.5237,7.5506,7.4901,0.0894,7391667,0.2905,25.3563,2.4982
2016-09-14,7.4968,7.5035,7.564,7.4498,-0.2679,5295274,0.2081,25.2884,2.4915
2016-09-19,7.5035,7.5237,7.5438,7.4632,0.2686,6716343,0.2639,25.3563,2.4982
2016-09-20,7.5371,7.4498,7.5506,7.4296,-0.9821,4872241,0.1915,25.1072,2.4737
2016-09-21,7.4565,7.5102,7.5237,7.4364,0.8115,5381104,0.2114,25.311,2.4937
2016-09-22,7.5371,7.5035,7.5573,7.4968,-0.0894,6694329,0.263,25.2884,2.4915
2016-09-23,7.5102,7.4565,7.5237,7.4431,-0.6267,4317912,0.1697,25.1299,2.4759
2016-09-26,7.4296,7.3356,7.4565,7.3222,-1.6216,6837582,0.2687,24.7224,2.4357
2016-09-27,7.3289,7.3759,7.4028,7.2483,0.5494,5584580,0.2194,24.8582,2.4491
2016-09-28,7.3692,7.4095,7.4229,7.3222,0.4554,4161464,0.1635,24.9714,2.4603
2016-09-29,7.4095,7.3961,7.4364,7.3826,-0.1813,3140274,0.1234,24.9261,2.4558
2016-09-30,7.3961,7.3893,7.4095,7.3625,-0.0908,4120180,0.1619,24.9035,2.4835
2016-10-10,7.4431,7.5102,7.5304,7.4229,1.6364,11078647,0.4353,25.311,2.5242
2016-10-11,7.517,7.5035,7.5237,7.4699,-0.0894,9038148,0.3551,25.2884,2.5219
2016-10-12,7.4632,7.4901,7.5035,7.4498,-0.1791,8267309,0.3249,25.2431,2.5174
2016-10-13,7.4767,7.4498,7.5035,7.4028,-0.5381,11722622,0.4606,25.1072,2.5039
2016-10-14,7.4364,7.4095,7.4431,7.3759,-0.541,7270674,0.2857,24.9714,2.4903
2016-10-17,7.4162,7.3289,7.4364,7.3289,-1.0879,7552655,0.2968,24.6997,2.4632
2016-10-18,7.3222,7.4296,7.4364,7.3087,1.3749,6723268,0.2642,25.0393,2.4971
2016-10-19,7.4431,7.4699,7.4968,7.4162,0.5425,10052163,0.395,25.1752,2.5106
2016-10-20,7.4565,7.4498,7.4767,7.4229,-0.2698,5510705,0.2165,25.1072,2.5039
2016-10-21,7.4498,7.4028,7.4632,7.3759,-0.6312,5907185,0.2321,24.9488,2.4881
2016-10-24,7.4431,7.5304,7.5371,7.4028,1.7241,13808363,0.5426,25.3789,2.531
2016-10-25,7.5438,7.5438,7.5573,7.5102,0.1784,7911687,0.3109,25.4242,2.5355
2016-10-26,7.5371,7.5976,7.6244,7.5304,0.7124,14927417,0.5866,25.6053,2.5535
2016-10-27,7.611,7.5371,7.611,7.4767,-0.7958,9457976,0.3716,25.4016,2.5332
2016-10-28,7.5438,7.4968,7.5707,7.4699,-0.5348,7925669,0.3114,25.2657,2.5197
2016-10-31,7.4968,7.517,7.5506,7.4565,0.2688,8536046,0.3354,25.3336,2.5264
2016-11-01,7.5371,7.6177,7.6312,7.4968,1.3405,10592174,0.4162,25.6732,2.5603
2016-11-02,7.5909,7.5102,7.6043,7.4767,-1.4109,8538533,0.3355,25.311,2.5242
2016-11-03,7.4968,7.5774,7.611,7.4699,0.8944,9587050,0.3767,25.5374,2.5468
2016-11-04,7.5573,7.6513,7.7386,7.5438,0.9752,20661815,0.8119,25.7864,2.5716
2016-11-07,7.658,7.6916,7.7051,7.5976,0.5268,10611635,0.417,25.9223,2.5851
2016-11-08,7.6916,7.7655,7.7857,7.6312,0.9607,17083744,0.6713,26.1713,2.61
2016-11-09,7.7319,7.5841,7.7386,7.5102,-2.3356,18396588,0.7229,25.56,2.549
2016-11-10,7.658,7.6715,7.6849,7.5976,1.1515,11326145,0.4451,25.8543,2.5784
2016-11-11,7.6648,7.6379,7.6648,7.5909,-0.4378,12844543,0.5047,25.7411,2.5671
2016-11-14,7.6379,7.6983,7.7252,7.6312,0.7916,11976730,0.4706,25.9449,2.5874
2016-11-15,7.6983,7.7521,7.7588,7.6715,0.6981,10961518,0.4307,26.126,2.6055
2016-11-16,7.7588,7.779,7.7991,7.7185,0.3466,11405822,0.4482,26.2166,2.6145
2016-11-17,7.7588,7.7118,7.7588,7.658,-0.8636,7663372,0.3011,25.9902,2.5919
2016-11-18,7.7185,7.6513,7.7319,7.6312,-0.784,6863771,0.2697,25.7864,2.5716
2016-11-21,7.6513,7.6648,7.7185,7.6513,0.1756,7918225,0.3111,25.8317,2.5761
2016-11-22,7.6983,7.7521,7.8125,7.6648,1.1394,14672521,0.5765,26.126,2.6055
2016-11-23,7.7521,7.6916,7.7722,7.5976,-0.7799,14875891,0.5845,25.9223,2.5851
2016-11-24,7.6513,7.6513,7.6983,7.6312,-0.524,8573275,0.3369,25.7864,2.5716
2016-11-25,7.6648,7.6983,7.7185,7.6043,0.6146,11018289,0.433,25.9449,2.5874
2016-11-28,7.6983,7.6715,7.7185,7.611,-0.349,12321252,0.4842,25.8543,2.5784
2016-11-29,7.658,7.611,7.7051,7.6043,-0.7881,13616302,0.535,25.6506,2.5581
2016-11-30,7.5909,7.564,7.6446,7.5371,-0.6178,9436129,0.3708,25.4921,2.5422
2016-12-01,7.564,7.5506,7.5976,7.5102,-0.1776,11744998,0.4615,25.4468,2.5377
2016-12-02,7.5304,7.4565,7.5774,7.4162,-1.2455,10707914,0.4208,25.1299,2.5061
2016-12-05,7.4229,7.4296,7.4834,7.3893,-0.3604,10100787,0.3969,25.0393,2.4971
2016-12-06,7.4431,7.4498,7.4699,7.4095,0.2712,5582383,0.2194,25.1072,2.5039
2016-12-07,7.4431,7.4968,7.4968,7.4028,0.6312,6220760,0.2444,25.2657,2.5197
2016-12-08,7.4968,7.4229,7.5035,7.4095,-0.9857,4597746,0.1807,25.0167,2.4948
2016-12-09,7.4162,7.4162,7.4699,7.3961,-0.0905,3925047,0.1542,24.994,2.4926
2016-12-12,7.4296,7.2684,7.4296,7.1945,-1.9928,12230303,0.4806,24.496,2.4429
2016-12-13,7.255,7.1945,7.2617,7.1408,-1.0166,5350902,0.2103,24.2469,2.4181
2016-12-14,7.1945,7.1677,7.2214,7.1408,-0.3735,4394044,0.1727,24.1564,2.409
2016-12-15,7.1744,7.1945,7.2415,7.1206,0.3749,4793968,0.1884,24.2469,2.4181
2016-12-16,7.2012,7.1811,7.2281,7.1475,-0.1867,5695497,0.2238,24.2017,2.4136
2016-12-19,7.1677,7.1005,7.1677,7.0602,-1.1225,6126425,0.2407,23.93,2.3865
2016-12-20,7.1005,7.087,7.1341,7.0266,-0.1892,7325067,0.2878,23.8847,2.3819
2016-12-21,7.087,7.1005,7.1341,7.0736,0.1896,8691812,0.3415,23.93,2.3865
2016-12-22,7.1139,7.1072,7.1475,7.0736,0.0946,6656118,0.2615,23.9526,2.3887
2016-12-23,7.1072,7.0803,7.1273,7.0333,-0.3781,4251833,0.1671,23.8621,2.3797
2016-12-26,7.087,7.1139,7.1206,6.993,0.4744,3918089,0.154,23.9753,2.391
2016-12-27,7.1139,7.0803,7.1273,7.0669,-0.4721,4751200,0.1867,23.8621,2.3797
2016-12-28,7.0803,7.0535,7.0938,7.04,-0.3795,5435597,0.2136,23.7715,2.3707
2016-12-29,7.0535,6.9796,7.0602,6.9661,-1.0476,7847407,0.3084,23.5225,2.3458
2016-12-30,6.9728,7.0333,7.0467,6.9661,0.77,4748064,0.1866,23.7036,2.3639
2017-01-03,7.04,7.0602,7.0803,7.0131,0.382,5699098,0.2239,22.8645,2.3018
2017-01-04,7.0602,7.1005,7.1072,7.0199,0.5709,6781663,0.2665,22.9951,2.3149
2017-01-05,7.0938,7.0803,7.1139,7.0736,-0.2838,5068039,0.1991,22.9298,2.3084
2017-01-06,7.0669,7.087,7.1139,7.0535,0.0949,4556391,0.179,22.9515,2.3105
2017-01-09,7.1072,7.1542,7.1878,7.087,0.9479,5534283,0.2175,23.1691,2.3324
2017-01-10,7.1273,7.1744,7.1945,7.1072,0.2817,4398835,0.1728,23.2344,2.339
2017-01-11,7.1542,7.1005,7.1878,7.0938,-1.03,4136500,0.1625,22.9951,2.3149
2017-01-12,7.0938,7.0064,7.1408,6.9997,-1.3245,5037361,0.1979,22.6905,2.2843
2017-01-13,7.0064,6.9997,7.04,6.8922,-0.0959,7629595,0.2998,22.6687,2.2821
2017-01-16,6.9796,7.1139,7.1341,6.9057,1.6315,13745582,0.5401,23.0386,2.3193
2017-01-17,7.0333,7.087,7.1139,7.0131,-0.3777,4614738,0.1813,22.9515,2.3105
2017-01-18,7.0803,7.0803,7.1005,7.04,-0.0948,3842859,0.151,22.9298,2.3084
2017-01-19,7.0803,6.9594,7.0803,6.9325,-1.7078,5722488,0.2249,22.5382,2.2689
2017-01-20,6.9393,7.0131,7.0266,6.9325,0.7722,6234302,0.245,22.7122,2.2865
2017-01-23,6.993,6.9997,7.0266,6.9594,-0.1916,8459639,0.3324,22.6687,2.2821
2017-01-24,6.993,6.9728,7.0131,6.9527,-0.3839,5232282,0.2056,22.5817,2.2733
2017-01-25,6.9325,6.993,6.993,6.9325,0.289,3600674,0.1415,22.647,2.2799
2017-01-26,6.9997,6.993,7.0199,6.9796,0.0,5404996,0.2124,22.647,2.2799
2017-02-03,6.9594,6.9863,6.9997,6.9594,-0.0961,3227745,0.1268,22.6252,2.2777
2017-02-06,6.9997,7.04,7.0467,6.9728,0.7692,9135828,0.359,22.7993,2.2952
2017-02-07,7.0333,7.1139,7.1542,7.0131,1.0496,13441855,0.5282,23.0386,2.3193
2017-02-08,7.1072,7.1542,7.1744,7.0736,0.5666,12074751,0.4745,23.1691,2.3324
2017-02-09,7.1609,7.1408,7.1609,7.1139,-0.1878,7131962,0.2802,23.1256,2.3281
2017-02-10,7.1408,7.1408,7.1609,7.1139,0.0,7177000,0.282,23.1256,2.3281
2017-02-13,7.1408,7.1744,7.1744,7.1206,0.4704,6636686,0.2608,23.2344,2.339
2017-02-14,7.1811,7.1206,7.1878,7.1072,-0.7491,7886802,0.3099,23.0603,2.3215
2017-02-15,7.1206,7.0736,7.1408,7.0602,-0.6604,6386100,0.2509,22.908,2.3062
2017-02-16,7.0736,7.1475,7.1609,7.0535,1.0446,7822524,0.3074,23.1473,2.3303
2017-02-17,7.1341,7.0803,7.1744,7.0535,-0.9399,8769431,0.3446,22.9298,2.3084
2017-02-20,7.087,7.1408,7.1475,7.0736,0.8539,9336409,0.3669,23.1256,2.3281
2017-02-21,7.1475,7.1744,7.1811,7.1273,0.4704,13959035,0.5485,23.2344,2.339
