date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-07,3.5683,3.5188,3.5765,3.5023,-1.1574,17766465,0.1778,20.2325,1.244
2016-04-08,3.4941,3.4859,3.5106,3.4529,-0.9368,11491133,0.115,20.043,1.2324
2016-04-11,3.4941,3.5435,3.56,3.4941,1.6549,14732682,0.1474,20.3747,1.2528
2016-04-12,3.5353,3.5271,3.5518,3.4941,-0.4651,11573476,0.1158,20.2799,1.2469
2016-04-13,3.5353,3.5847,3.6177,3.5271,1.6355,32737982,0.3276,20.6116,1.2673
2016-04-14,3.6012,3.593,3.6177,3.5518,0.2299,16697848,0.1671,20.659,1.2702
2016-04-15,3.593,3.5683,3.6012,3.5435,-0.6881,17610826,0.1762,20.5168,1.2615
2016-04-18,3.56,3.5271,3.56,3.5106,-1.1547,14691285,0.147,20.2799,1.2469
2016-04-19,3.5353,3.5435,3.5518,3.5188,0.4673,9189906,0.092,20.3747,1.2528
2016-04-20,3.5435,3.4199,3.5518,3.3705,-3.4884,22246730,0.2226,19.6639,1.2091
2016-04-21,3.4199,3.3952,3.4447,3.3952,-0.7229,9601283,0.0961,19.5218,1.2003
2016-04-22,3.3787,3.4611,3.4776,3.3705,1.9417,11234898,0.1124,19.9009,1.2236
2016-04-25,3.5271,3.4447,3.5271,3.4034,-0.4762,15071634,0.1508,19.8061,1.2178
2016-04-26,3.4199,3.4529,3.4694,3.4117,0.2392,10213576,0.1022,19.8535,1.2207
2016-04-27,3.4447,3.4282,3.4694,3.4199,-0.716,7904427,0.0791,19.7113,1.212
2016-04-28,3.4199,3.4447,3.4611,3.3705,0.4808,11099203,0.1111,19.8061,1.2178
2016-04-29,3.5353,3.4611,3.5353,3.4529,0.4785,16497138,0.1651,19.9009,1.2236
2016-05-03,3.4364,3.4941,3.5023,3.4199,0.9524,14449363,0.1446,20.0904,1.2353
2016-05-04,3.4776,3.4776,3.5023,3.4529,-0.4717,12771165,0.1278,19.9956,1.2295
2016-05-05,3.4776,3.4694,3.4859,3.4447,-0.237,7916768,0.0792,19.9482,1.2265
2016-05-06,3.4694,3.3787,3.4859,3.3705,-2.6128,15837983,0.1585,19.427,1.1945
2016-05-09,3.3705,3.2716,3.3787,3.2634,-3.1707,13439863,0.1345,18.811,1.1566
2016-05-10,3.2716,3.2881,3.2963,3.2634,0.5038,7534151,0.0754,18.9058,1.1625
2016-05-11,3.2963,3.2634,3.3046,3.2634,-0.7519,8530222,0.0854,18.7637,1.1537
2016-05-12,3.2469,3.2963,3.321,3.2057,1.0101,13243914,0.1325,18.9532,1.1654
2016-05-13,3.2716,3.2551,3.3046,3.2386,-1.25,8081168,0.0809,18.7163,1.1508
2016-05-16,3.2551,3.2634,3.2716,3.2386,0.2532,5769789,0.0577,18.7637,1.1537
2016-05-17,3.2716,3.2551,3.2881,3.2386,-0.2525,6774978,0.0678,18.7163,1.1508
2016-05-18,3.2386,3.2222,3.2469,3.1809,-1.0127,8340084,0.0834,18.5267,1.1391
2016-05-19,3.2222,3.2139,3.2469,3.2057,-0.2558,5249628,0.0525,18.4794,1.1362
2016-05-20,3.2057,3.2386,3.2386,3.1892,0.7692,5232967,0.0524,18.6215,1.145
2016-05-23,3.2386,3.2469,3.2634,3.2222,0.2545,5178474,0.0518,18.6689,1.1479
2016-05-24,3.2469,3.2139,3.2551,3.2057,-1.0152,6442247,0.0645,18.4794,1.1362
2016-05-25,3.2386,3.2139,3.2386,3.2057,0.0,4714969,0.0472,18.4794,1.1362
2016-05-26,3.2139,3.2222,3.2304,3.1809,0.2564,6988875,0.0699,18.5267,1.1391
2016-05-27,3.2139,3.2139,3.2304,3.2057,-0.2558,4652086,0.0465,18.4794,1.1362
2016-05-30,3.2139,3.2222,3.2304,3.1974,0.2564,5039664,0.0504,18.5267,1.1391
2016-05-31,3.2222,3.3046,3.3046,3.2139,2.5575,15300306,0.1531,19.0006,1.1683
2016-06-01,3.2963,3.2881,3.3128,3.2634,-0.4988,15020837,0.1503,18.9058,1.1625
2016-06-02,3.2798,3.2881,3.2963,3.2634,0.0,11450057,0.1146,18.9058,1.1625
2016-06-03,3.2798,3.2963,3.3128,3.2634,0.2506,16168060,0.1618,18.9532,1.1654
2016-06-06,3.2963,3.2881,3.2963,3.2716,-0.25,9506195,0.0951,18.9058,1.1625
2016-06-07,3.2881,3.2716,3.2881,3.2551,-0.5013,10199726,0.1021,18.811,1.1566
2016-06-08,3.2716,3.2634,3.2716,3.2304,-0.2519,8734685,0.0874,18.7637,1.1537
2016-06-13,3.2386,3.1727,3.2469,3.1727,-2.7778,15834039,0.1584,18.2425,1.1217
2016-06-14,3.1727,3.1809,3.1892,3.1645,0.2597,7602970,0.0761,18.2898,1.1246
2016-06-15,3.1645,3.2139,3.2304,3.1315,1.0363,10646567,0.1065,18.4794,1.1362
2016-06-16,3.1974,3.1645,3.2222,3.1562,-1.5385,8056244,0.0806,18.1951,1.1188
2016-06-17,3.1892,3.1892,3.2139,3.1809,0.7812,6863778,0.0687,18.3372,1.1275
2016-06-20,3.2057,3.1892,3.2057,3.1727,0.0,5488385,0.0549,18.3372,1.1275
2016-06-21,3.1974,3.1974,3.2304,3.1809,0.2584,6957775,0.0696,18.3846,1.1304
2016-06-22,3.1892,3.2057,3.2139,3.1809,0.2577,6547444,0.0655,18.432,1.1333
2016-06-23,3.2057,3.1809,3.2139,3.1645,-0.7712,9580227,0.0959,18.2898,1.1246
2016-06-24,3.1727,3.1562,3.1974,3.148,-0.7772,11590850,0.116,18.1477,1.1158
2016-06-27,3.1397,3.1892,3.1892,3.1397,1.0444,6141770,0.0615,18.3372,1.1275
2016-06-28,3.1809,3.1892,3.2057,3.1645,0.0,10581189,0.1059,18.3372,1.1275
2016-06-29,3.1892,3.2139,3.2222,3.1892,0.7752,13720482,0.1373,18.4794,1.1362
2016-06-30,3.2139,3.2057,3.2139,3.1974,-0.2564,7072315,0.0708,18.432,1.1678
2016-07-01,3.2057,3.2057,3.2139,3.1974,0.0,7962870,0.0797,18.432,1.1678
2016-07-04,3.2057,3.2551,3.2716,3.1809,1.5424,17325654,0.1734,18.7163,1.1858
2016-07-05,3.2551,3.2963,3.2963,3.2469,1.2658,20875669,0.2089,18.9532,1.2008
2016-07-06,3.2798,3.2798,3.2881,3.2469,-0.5,11816863,0.1182,18.8584,1.1948
2016-07-07,3.2798,3.2798,3.2881,3.2551,0.0,8907911,0.0891,18.8584,1.1948
2016-07-08,3.2798,3.2798,3.3046,3.2634,0.0,13133902,0.1314,18.8584,1.1948
2016-07-11,3.2881,3.2881,3.3046,3.2798,0.2513,14838435,0.1485,18.9058,1.1978
2016-07-12,3.2963,3.3375,3.3375,3.2716,1.5038,18605292,0.1862,19.1901,1.2158
2016-07-13,3.3458,3.3622,3.4117,3.3293,0.7407,23885113,0.239,19.3323,1.2248
2016-07-14,3.354,3.3458,3.3622,3.3293,-0.4902,10040433,0.1005,19.2375,1.2188
2016-07-15,3.3458,3.354,3.3705,3.3293,0.2463,9099599,0.091,19.2849,1.2218
2016-07-18,3.354,3.3375,3.3622,3.3293,-0.4914,9368280,0.0937,19.1901,1.2158
2016-07-19,3.3375,3.3458,3.3952,3.3293,0.2469,12711672,0.1272,19.2375,1.2188
2016-07-20,3.354,3.321,3.354,3.321,-0.7389,8773102,0.0878,19.0953,1.2098
2016-07-21,3.321,3.321,3.3458,3.3128,0.0,7616275,0.0762,19.0953,1.2098
2016-07-22,3.3293,3.2963,3.3293,3.2881,-0.7444,7139225,0.0714,18.9532,1.2008
2016-07-25,3.2963,3.3128,3.321,3.2881,0.5,5576336,0.0558,19.048,1.2068
2016-07-26,3.3128,3.3458,3.3458,3.2963,0.995,7576113,0.0758,19.2375,1.2188
2016-07-27,3.3458,3.2798,3.354,3.2551,-1.9704,14370938,0.1438,18.8584,1.1948
2016-07-28,3.2634,3.3128,3.3293,3.2634,1.005,12372485,0.1238,19.048,1.2068
2016-07-29,3.3046,3.3293,3.3622,3.2963,0.4975,17043032,0.1705,19.1427,1.2128
2016-08-01,3.321,3.3046,3.3293,3.2222,-0.7426,13437336,0.1344,19.0006,1.2038
2016-08-02,3.2963,3.3046,3.3128,3.2634,0.0,6633510,0.0664,19.0006,1.2038
2016-08-03,3.2963,3.2963,3.3046,3.2798,-0.2494,7688768,0.0769,18.9532,1.2008
2016-08-04,3.3046,3.321,3.3293,3.2881,0.75,9163125,0.0917,19.0953,1.2098
2016-08-05,3.3128,3.3128,3.321,3.2963,-0.2481,5282062,0.0529,19.048,1.2068
2016-08-08,3.3128,3.3458,3.3458,3.2963,0.995,7833643,0.0784,19.2375,1.2188
2016-08-09,3.3375,3.354,3.3622,3.3293,0.2463,8439431,0.0844,19.2849,1.2218
2016-08-10,3.354,3.3375,3.354,3.3375,-0.4914,6700669,0.067,19.1901,1.2158
2016-08-11,3.3375,3.321,3.354,3.321,-0.4938,6510800,0.0651,19.0953,1.2098
2016-08-12,3.321,3.3622,3.3787,3.3128,1.2407,12768990,0.1278,19.3323,1.2248
2016-08-15,3.3622,3.4199,3.4364,3.3458,1.7157,22393283,0.2241,19.6639,1.2458
2016-08-16,3.4364,3.4364,3.4694,3.4199,0.4819,17176161,0.1719,19.7587,1.2518
2016-08-17,3.4447,3.4282,3.4529,3.4117,-0.2398,11504592,0.1151,19.7113,1.2488
2016-08-18,3.4364,3.4364,3.4529,3.4199,0.2404,10431312,0.1044,19.7587,1.2518
2016-08-19,3.4282,3.4529,3.4529,3.4117,0.4796,15963533,0.1597,19.8535,1.2578
2016-08-22,3.4529,3.4611,3.4776,3.4282,0.2387,23975074,0.2399,19.9009,1.2608
2016-08-23,3.4354,3.4182,3.444,3.401,-1.2407,21121573,0.2113,18.8584,1.1948
2016-08-24,3.4268,3.4182,3.444,3.401,0.0,9263581,0.0927,18.8584,1.1948
2016-08-25,3.3924,3.3838,3.401,3.3495,-1.005,10803346,0.1081,18.6689,1.1828
2016-08-26,3.3753,3.3924,3.401,3.3753,0.2538,8846778,0.0885,18.7163,1.1858
2016-08-29,3.3838,3.401,3.4268,3.3753,0.2532,7365235,0.0737,18.7637,1.1888
2016-08-30,3.401,3.3838,3.4096,3.3753,-0.5051,8088190,0.0809,18.6689,1.1828
2016-08-31,3.3838,3.3753,3.3838,3.3581,-0.2538,8476297,0.0848,18.6215,1.1798
2016-09-01,3.3838,3.3667,3.3838,3.3581,-0.2545,8264950,0.0827,18.5741,1.1768
2016-09-02,3.3581,3.3667,3.3753,3.3495,0.0,9566977,0.0957,18.5741,1.1768
2016-09-05,3.3667,3.3667,3.3838,3.3495,0.0,9287562,0.0929,18.5741,1.1768
2016-09-06,3.3667,3.3838,3.3924,3.3495,0.5102,9136327,0.0914,18.6689,1.1828
2016-09-07,3.3838,3.3924,3.4182,3.3753,0.2538,13155141,0.1316,18.7163,1.1858
2016-09-08,3.3924,3.401,3.4096,3.3838,0.2532,4675916,0.0468,18.7637,1.1888
2016-09-09,3.3924,3.3924,3.4096,3.3838,-0.2525,6926332,0.0693,18.7163,1.1858
2016-09-12,3.3667,3.3323,3.3753,3.3065,-1.7722,13442331,0.1345,18.3846,1.1648
2016-09-13,3.3323,3.3323,3.3495,3.3151,0.0,5312979,0.0532,18.3846,1.1648
2016-09-14,3.3237,3.3151,3.3323,3.3065,-0.5155,5425100,0.0543,18.2898,1.1588
2016-09-19,3.3151,3.3409,3.3495,3.3151,0.7772,6239708,0.0624,18.432,1.1678
2016-09-20,3.3495,3.3495,3.3495,3.3151,0.2571,5508086,0.0551,18.4794,1.1708
2016-09-21,3.3409,3.3495,3.3495,3.3237,0.0,4830870,0.0483,18.4794,1.1708
2016-09-22,3.3581,3.3495,3.3667,3.3495,0.0,6130535,0.0613,18.4794,1.1708
2016-09-23,3.3581,3.3323,3.3581,3.3151,-0.5128,7435918,0.0744,18.3846,1.1648
2016-09-26,3.3237,3.2894,3.3237,3.2808,-1.2887,7434800,0.0744,18.1477,1.1498
2016-09-27,3.2808,3.3065,3.3151,3.2722,0.5222,6420811,0.0642,18.2425,1.1558
2016-09-28,3.3237,3.298,3.3237,3.2894,-0.2597,4226585,0.0423,18.1951,1.1528
2016-09-29,3.3065,3.298,3.3323,3.2894,0.0,7556053,0.0756,18.1951,1.1528
2016-09-30,3.2894,3.298,3.3065,3.2808,0.0,6490896,0.0649,18.1951,1.297
2016-10-10,3.298,3.3495,3.3495,3.298,1.5625,10492258,0.105,18.4794,1.3172
2016-10-11,3.3495,3.3581,3.3667,3.3409,0.2564,9429147,0.0943,18.5267,1.3206
2016-10-12,3.3409,3.3667,3.3753,3.3323,0.2558,10472313,0.1048,18.5741,1.324
2016-10-13,3.3581,3.3581,3.3667,3.3409,-0.2551,6470171,0.0647,18.5267,1.3206
2016-10-14,3.3323,3.3581,3.3581,3.3323,0.0,5492979,0.055,18.5267,1.3206
2016-10-17,3.3581,3.3409,3.3753,3.3409,-0.5115,7953676,0.0796,18.432,1.3138
2016-10-18,3.3323,3.4096,3.4611,3.3323,2.0566,19433006,0.1944,18.811,1.3409
2016-10-19,3.4096,3.4096,3.4268,3.3924,0.0,14139978,0.1415,18.811,1.3409
2016-10-20,3.4096,3.401,3.4354,3.3924,-0.2519,10450749,0.1046,18.7637,1.3375
2016-10-21,3.401,3.401,3.4268,3.3838,0.0,11862524,0.1187,18.7637,1.3375
2016-10-24,3.401,3.444,3.4525,3.3924,1.2626,23643352,0.2366,19.0006,1.3544
2016-10-25,3.444,3.4354,3.4525,3.4182,-0.2494,9323040,0.0933,18.9532,1.351
2016-10-26,3.4354,3.4182,3.4697,3.4096,-0.5,11232790,0.1124,18.8584,1.3442
2016-10-27,3.4182,3.401,3.4354,3.3924,-0.5025,7483465,0.0749,18.7637,1.3375
2016-10-28,3.401,3.3838,3.4096,3.3753,-0.5051,8767700,0.0877,18.6689,1.3307
2016-10-31,3.3838,3.3667,3.3838,3.3409,-0.5076,11295420,0.113,18.5741,1.324
2016-11-01,3.3667,3.3753,3.3838,3.3581,0.2551,7223597,0.0723,18.6215,1.3274
2016-11-02,3.3667,3.3495,3.3753,3.3323,-0.7634,9373860,0.0938,18.4794,1.3172
2016-11-03,3.3495,3.3753,3.3838,3.3237,0.7692,9489504,0.0949,18.6215,1.3274
2016-11-04,3.3753,3.3581,3.3753,3.3409,-0.5089,6818814,0.0682,18.5267,1.3206
2016-11-07,3.3495,3.3409,3.3667,3.3323,-0.5115,10160321,0.1017,18.432,1.3138
2016-11-08,3.3495,3.3581,3.3667,3.3409,0.5141,8510775,0.0852,18.5267,1.3206
2016-11-09,3.3495,3.3323,3.3581,3.3151,-0.7673,9150926,0.0916,18.3846,1.3105
2016-11-10,3.3409,3.3838,3.3838,3.3409,1.5464,13385730,0.1339,18.6689,1.3307
2016-11-11,3.3838,3.401,3.4096,3.3581,0.5076,21858340,0.2187,18.7637,1.3375
2016-11-14,3.401,3.4182,3.4354,3.401,0.5051,21752846,0.2177,18.8584,1.3442
2016-11-15,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-16,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-17,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-18,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-21,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-22,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-23,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-24,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-25,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-28,3.4182,3.4182,3.4182,3.4182,,,,18.8584,1.3442
2016-11-29,3.5041,3.5298,3.6243,3.4869,3.2663,62191728,0.6223,19.4744,1.3882
2016-11-30,3.5127,3.4783,3.5213,3.4611,-1.4599,32038542,0.3206,19.1901,1.3679
2016-12-01,3.4869,3.5041,3.5127,3.4697,0.7407,20397409,0.2041,19.3323,1.378
2016-12-02,3.5041,3.4869,3.5814,3.4697,-0.4902,31554750,0.3157,19.2375,1.3713
2016-12-05,3.444,3.444,3.4783,3.4182,-1.2315,21288744,0.213,19.0006,1.3544
2016-12-06,3.4611,3.4268,3.4611,3.4096,-0.4988,14007475,0.1402,18.9058,1.3476
2016-12-07,3.4182,3.4354,3.4354,3.3924,0.2506,18008553,0.1802,18.9532,1.351
2016-12-08,3.4354,3.401,3.444,3.3924,-1.0,15262412,0.1527,18.7637,1.3375
2016-12-09,3.401,3.401,3.4354,3.3838,0.0,26254984,0.2627,18.7637,1.3375
2016-12-12,3.4096,3.3151,3.444,3.3065,-2.5253,28735452,0.2875,18.2898,1.3037
2016-12-13,3.298,3.3237,3.3409,3.298,0.2591,12810310,0.1282,18.3372,1.3071
2016-12-14,3.3323,3.3151,3.3409,3.3065,-0.2584,12169745,0.1218,18.2898,1.3037
2016-12-15,3.3065,3.3237,3.3323,3.298,0.2591,10014340,0.1002,18.3372,1.3071
2016-12-16,3.3237,3.3323,3.3323,3.3065,0.2584,6721124,0.0672,18.3846,1.3105
2016-12-19,3.3323,3.3237,3.3409,3.3065,-0.2577,9183531,0.0919,18.3372,1.3071
2016-12-20,3.3151,3.298,3.3237,3.2722,-0.7752,16136408,0.1615,18.1951,1.297
2016-12-21,3.2894,3.3151,3.3323,3.2894,0.5208,12560789,0.1257,18.2898,1.3037
2016-12-22,3.3151,3.3323,3.3495,3.3065,0.5181,13799255,0.1381,18.3846,1.3105
2016-12-23,3.3237,3.3065,3.3409,3.298,-0.7732,7071490,0.0708,18.2425,1.3003
2016-12-26,3.298,3.3151,3.3151,3.2636,0.2597,8080138,0.0808,18.2898,1.3037
2016-12-27,3.3065,3.3151,3.3323,3.2894,0.0,7709384,0.0771,18.2898,1.3037
2016-12-28,3.3065,3.2894,3.3151,3.2808,-0.7772,6266769,0.0627,18.1477,1.2936
2016-12-29,3.2894,3.2894,3.3065,3.2722,0.0,4790200,0.0479,18.1477,1.2936
2016-12-30,3.2894,3.2808,3.298,3.2722,-0.2611,6827439,0.0683,18.1003,1.2902
2017-01-03,3.2894,3.298,3.3065,3.2808,0.5236,10542215,0.1055,-19.4831,1.2868
2017-01-04,3.298,3.3065,3.3237,3.2894,0.2604,9340430,0.0935,-19.5338,1.2902
2017-01-05,3.3065,3.3323,3.3323,3.3065,0.7792,9217755,0.0922,-19.686,1.3002
2017-01-06,3.3237,3.3323,3.3495,3.3151,0.0,10910049,0.1092,-19.686,1.3002
2017-01-09,3.3237,3.3581,3.3667,3.3237,0.7732,12594166,0.126,-19.8382,1.3103
2017-01-10,3.3495,3.3323,3.3667,3.3237,-0.7673,11969265,0.1198,-19.686,1.3002
2017-01-11,3.3323,3.3323,3.3495,3.3237,0.0,8835442,0.0884,-19.686,1.3002
2017-01-12,3.3323,3.3924,3.401,3.3237,1.8041,23350861,0.2336,-20.0412,1.3237
2017-01-13,3.3753,3.3151,3.3838,3.298,-2.2785,23632241,0.2365,-19.5845,1.2935
2017-01-16,3.3065,3.2378,3.3065,3.1863,-2.3316,23903844,0.2392,-19.1279,1.2634
2017-01-17,3.2378,3.2464,3.255,3.2121,0.2653,9446222,0.0945,-19.1786,1.2667
2017-01-18,3.2464,3.2636,3.2894,3.2292,0.5291,8710596,0.0872,-19.2801,1.2734
2017-01-19,3.255,3.2722,3.2808,3.2464,0.2632,8906399,0.0891,-19.3309,1.2768
2017-01-20,3.2722,3.2894,3.2894,3.255,0.5249,6560002,0.0656,-19.4323,1.2835
2017-01-23,3.2808,3.2894,3.3065,3.2722,0.0,7395986,0.074,-19.4323,1.2835
2017-01-24,3.2894,3.298,3.298,3.2808,0.2611,5571877,0.0558,-19.4831,1.2868
2017-01-25,3.2894,3.2894,3.3065,3.2808,-0.2604,5851480,0.0585,-19.4323,1.2835
2017-01-26,3.298,3.298,3.3151,3.2894,0.2611,5680917,0.0568,-19.4831,1.2868
2017-02-03,3.298,3.2894,3.3065,3.2722,-0.2604,5397900,0.054,-19.4323,1.2835
2017-02-06,3.2894,3.3237,3.3323,3.2894,1.0444,9572775,0.0958,-19.6353,1.2969
2017-02-07,3.3323,3.3237,3.3323,3.3065,0.0,4245897,0.0425,-19.6353,1.2969
2017-02-08,3.3151,3.3409,3.3409,3.298,0.5168,5910000,0.0591,-19.7368,1.3036
2017-02-09,3.3323,3.3495,3.3581,3.3323,0.2571,7321377,0.0733,-19.7875,1.3069
2017-02-10,3.3581,3.3753,3.3838,3.3495,0.7692,14016530,0.1402,-19.9397,1.317
2017-02-13,3.3753,3.401,3.4268,3.3667,0.7634,14225249,0.1423,-20.0919,1.327
2017-02-14,3.4096,3.3924,3.4096,3.3667,-0.2525,10060821,0.1007,-20.0412,1.3237
2017-02-15,3.3838,3.736,3.736,3.3838,10.1266,105816130,1.0588,-22.0707,1.4577
2017-02-16,3.8218,3.9335,4.0022,3.7188,5.2874,204940071,2.0506,-23.2376,1.5348
2017-02-17,3.839,3.7961,3.8906,3.7531,-3.4934,103262785,1.0332,-22.4258,1.4812
2017-02-20,3.7875,3.8304,3.9077,3.7446,0.905,81528910,0.8157,-22.6288,1.4946
2017-02-21,3.8218,3.839,3.9249,3.7961,0.2242,57416017,0.5745,-22.6795,1.4979
2017-02-22,3.8218,3.8047,3.8304,3.7617,-0.8949,47884559,0.4791,-22.4766,1.4845
