date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-07,19.4035,19.2227,19.4035,19.0816,-1.1114,1350753,1.6373,31.2755,5.232
2017-02-08,19.2624,19.4387,19.5313,19.0684,1.1239,1856231,2.25,31.6269,5.2908
2017-02-09,19.355,19.4564,19.593,19.3329,0.0907,1912309,2.318,31.6556,5.2956
2017-02-10,19.496,19.8047,19.8355,19.4564,1.7902,3335900,4.0435,32.2223,5.3904
2017-02-13,19.8399,20.8187,20.9642,19.7341,5.1202,5014509,6.0782,33.8722,5.6664
2017-02-14,20.8892,20.5938,20.9862,20.3514,-1.0801,2640703,3.2009,33.5063,5.6052
2017-02-15,20.5365,20.8628,21.2464,20.5013,1.3059,4663710,5.653,33.9439,5.6784
2017-02-16,20.7438,21.2464,21.2508,20.7393,1.8385,3242198,3.9299,34.568,5.7828
2017-02-17,21.264,20.8672,21.2816,20.8099,-1.7846,2275213,2.7578,33.9511,5.6796
2017-02-20,20.7482,21.6652,21.7137,20.7393,3.8242,4829222,5.8536,35.2494,5.8968
2017-02-21,21.6035,21.9341,22.2869,21.6035,1.2414,5142732,6.2336,35.687,5.97
2017-02-22,21.8239,21.577,21.9033,21.5153,-1.6281,2466124,2.9892,35.106,5.8728
2017-02-23,21.8548,21.2728,21.8548,21.1538,-1.4099,3520229,4.2669,34.611,5.79
2017-02-24,21.3169,21.3786,21.5506,21.2067,0.4974,2066271,2.5046,34.7832,5.8188
2017-02-27,21.3742,21.1758,21.5506,21.0127,-0.9487,2031452,2.4624,34.4532,5.7636
2017-02-28,21.2023,21.458,21.5462,21.0347,1.3325,1768711,2.1439,34.9123,5.8404
2017-03-01,21.458,21.2596,21.5903,21.2067,-0.9246,1740640,2.1099,34.5895,5.7864
2017-03-02,21.242,21.3301,21.4227,21.167,0.3318,1363138,1.6523,34.7043,5.8056
2017-03-03,21.3301,22.375,23.1378,21.2508,4.8987,7226220,8.7591,36.4043,6.09
2017-03-06,22.2648,22.7983,23.3582,22.2648,1.8916,5110573,6.1946,37.093,6.2052
2017-03-07,22.8071,22.7762,23.0231,22.3089,-0.0967,3471989,4.2085,37.0571,6.1992
2017-03-08,22.8027,22.8424,23.1466,22.5205,0.2904,2183638,2.6468,37.1647,6.2172
2017-03-09,22.86,22.7145,23.1466,22.5338,-0.5597,3091121,3.7468,36.9567,6.1824
2017-03-10,22.7586,23.1069,23.3318,22.6219,1.7275,3978098,4.8219,37.5951,6.2892
2017-03-13,23.1025,23.7991,23.9799,22.7013,2.9956,5180783,6.2797,38.7213,6.4776
2017-03-14,23.7374,23.4993,23.9799,23.2392,-1.2597,3030642,3.6735,38.2335,6.396
2017-03-15,23.3229,23.4993,23.8829,23.2259,0.0,3029965,3.6727,38.2335,6.396
2017-03-16,23.4552,23.6095,23.8079,23.2348,0.469,2222699,2.6942,38.4129,6.426
2017-03-17,23.5919,22.4632,23.755,22.4323,-4.8553,4799188,5.8172,36.5478,6.114
2017-03-20,22.1325,22.2736,22.3883,21.555,-0.844,4226128,5.1226,36.2394,6.0624
2017-03-21,22.0444,22.234,22.4544,21.8372,-0.1781,3271858,3.9659,36.1748,6.0516
2017-03-22,22.137,22.8865,23.1422,21.9915,2.9348,5149856,6.2422,37.2364,6.2292
2017-03-23,22.86,23.1157,23.1245,22.5867,1.0017,3748343,4.5434,37.6095,6.2916
2017-03-24,23.1157,23.4067,23.7109,23.0849,1.2588,3495028,4.2364,38.0829,6.3708
2017-03-27,23.2833,22.8776,23.5875,22.8732,-2.2603,3119848,3.7816,37.2221,6.2268
2017-03-28,22.7101,22.4985,23.0275,22.4853,-1.6574,2392114,2.8995,36.6052,6.1236
2017-03-29,22.4853,21.8901,22.7057,21.868,-2.7043,3412676,4.1366,35.6153,5.958
2017-03-30,21.8901,21.8989,22.0356,21.4271,0.0403,3363534,4.077,35.6296,5.9604
2017-03-31,21.9121,21.8504,22.2163,21.7357,-0.2215,1473980,1.7866,35.5507,5.639
2017-04-05,22.0444,22.4279,22.6175,21.8945,2.6433,2393250,2.9009,36.4904,5.788
2017-04-06,22.4764,22.3442,22.5911,22.3089,-0.3735,1986648,2.4081,36.3541,5.7664
2017-04-07,22.4191,22.7762,22.9746,22.2207,1.9337,2808880,3.4047,37.0571,5.8779
2017-04-10,22.7851,22.9879,23.7418,22.7762,0.9292,5919679,7.1754,37.4014,5.9325
2017-04-11,23.076,23.4773,23.6624,22.7939,2.1289,3574839,4.3331,38.1977,6.0588
2017-04-12,23.4552,23.4596,23.8432,23.0849,-0.0751,3497592,4.2395,38.169,6.0543
2017-04-13,23.4552,23.5037,23.9137,23.3803,0.1879,2227401,2.6999,38.2407,6.0656
2017-04-14,23.4773,23.1069,23.9314,23.0584,-1.6882,2635542,3.1946,37.5951,5.9632
2017-04-17,22.6175,23.2789,23.4993,22.5293,0.7441,2302215,2.7906,37.8749,6.0076
2017-04-18,23.2612,24.2664,24.6809,23.0275,4.2424,5777059,7.0025,39.4817,6.2625
2017-04-19,24.2708,24.3502,24.4692,23.6183,0.3452,4200106,5.091,39.618,6.2841
2017-04-20,24.1518,24.6412,24.7867,23.9622,1.195,3965929,4.8072,40.0914,6.3592
2017-04-21,24.6412,23.4199,24.6588,23.0408,-4.9562,3879180,4.702,38.1044,6.044
2017-04-24,23.3714,23.3979,23.6624,22.4941,-0.0941,2460716,2.9827,38.0685,6.0383
2017-04-25,23.4552,23.1774,23.8079,22.9614,-0.9422,2103514,2.5497,37.7099,5.9814
2017-04-26,23.2171,23.2127,23.4552,22.9614,0.1522,2539612,3.0783,37.7673,5.9905
2017-04-27,23.2083,23.2348,23.2568,22.2648,0.095,2827990,3.4279,37.8031,5.9962
2017-04-28,23.2348,22.9967,23.9314,22.979,-1.0247,2128629,2.5802,37.4158,5.9348
2017-05-02,22.7057,23.2568,23.2789,22.6219,1.1311,1682291,2.0391,37.839,6.0019
2017-05-03,23.2568,23.442,23.5787,22.9835,0.7962,1442151,1.7481,38.1403,6.0497
2017-05-04,23.442,23.4067,23.5875,23.1245,-0.1505,1296122,1.5711,38.0829,6.0406
2017-05-05,23.5875,23.151,23.755,23.1113,-1.0925,1537837,1.864,37.6668,5.9746
2017-05-08,23.0143,22.6087,23.0143,22.4103,-2.3424,2197596,2.6638,36.7845,5.8347
2017-05-09,22.3309,22.7939,22.9085,22.0532,0.819,1578444,1.9133,37.0858,5.8825
2017-05-10,22.7057,22.6396,23.0408,22.6175,-0.677,936234,1.1348,36.8347,5.8426
2017-05-11,22.6175,22.8997,22.9129,22.4147,1.149,1192168,1.4451,37.258,5.9098
2017-05-12,22.9261,22.9746,23.2259,22.8953,0.3273,999885,1.212,37.3799,5.9291
2017-05-15,22.9306,22.9041,23.1378,22.6131,-0.307,1341081,1.6256,37.2651,5.9109
2017-05-16,22.9217,23.7638,23.9358,22.9217,3.7536,2515990,3.0497,38.6639,6.1328
2017-05-17,23.7021,23.5742,23.8476,23.5302,-0.7978,1741162,2.1105,38.3555,6.0838
2017-05-18,23.2833,23.8652,24.0504,23.27,1.2343,1998222,2.4221,38.8289,6.1589
2017-05-19,23.8652,23.4454,23.8652,23.3382,-1.7593,1539862,1.8665,37.6525,5.9723
2017-05-22,23.3248,22.485,23.4364,21.9133,-4.096,3959303,4.7992,36.1102,5.7277
2017-05-23,22.485,22.3153,22.7575,22.1992,-0.7549,1800345,2.1822,35.8377,5.6845
2017-05-24,22.4672,22.4672,22.5565,22.0116,0.6805,835981,1.0133,36.0815,5.7232
2017-05-25,22.3778,23.097,23.1148,22.3778,2.8032,1061167,1.2863,37.093,5.8836
2017-05-26,22.9004,23.0925,23.3516,22.9004,-0.0193,712291,0.8634,37.0858,5.8825
2017-05-31,23.4052,23.0746,23.6687,22.7843,-0.0774,1505840,1.8253,37.0571,5.8779
2017-06-01,23.2265,22.5788,23.4454,22.4002,-2.1487,1250533,1.5158,36.2609,5.7516
2017-06-02,22.3332,22.5476,22.6458,22.1009,-0.1385,1806625,2.1898,36.2107,5.7436
2017-06-05,22.5565,22.686,22.7128,22.3644,0.6141,1204712,1.4603,36.433,5.7789
2017-06-06,22.5922,22.561,22.7262,22.3376,-0.5513,731101,0.8862,36.2322,5.7471
2017-06-07,22.6548,23.4543,23.5794,22.5565,3.9596,2769994,3.3576,37.6668,5.9746
2017-06-08,23.4498,24.5799,25.0132,23.3605,4.7991,5014121,6.0777,39.4745,6.2613
2017-06-09,24.1645,24.3834,24.4638,23.9769,-0.7996,3215817,3.898,39.1589,6.2113
2017-06-12,24.3432,24.2002,24.7809,24.0305,-0.7511,1835593,2.225,38.8648,6.1646
2017-06-13,24.0975,24.0796,24.3342,23.7178,-0.4983,2275377,2.758,38.6711,6.1339
2017-06-14,24.0796,24.0484,24.2538,23.7178,-0.1298,1375436,1.6672,38.6209,6.1259
2017-06-15,23.9769,24.093,24.437,23.9501,0.1857,1335132,1.6183,38.6926,6.1373
2017-06-16,24.1645,24.2047,24.4102,23.9322,0.4635,1169886,1.418,38.872,6.1658
2017-06-19,24.2047,24.2851,24.5665,24.0305,0.3322,1742154,2.1117,39.0011,6.1863
2017-06-20,24.3878,23.7446,24.5174,23.6017,-2.2255,2002802,2.4276,38.1331,6.0486
2017-06-21,23.8072,23.8876,23.9992,23.6062,0.602,1098026,1.3309,38.3626,6.085
2017-06-22,23.7402,24.2851,24.5576,23.6821,1.6642,2718515,3.2952,39.0011,6.1863
2017-06-23,24.1422,24.7362,25.232,24.1422,1.8576,3283668,3.9802,39.7256,6.3012
2017-06-26,24.6424,25.643,25.902,24.6424,3.6656,4234258,5.1324,41.1817,6.5321
2017-06-27,25.5179,25.6698,25.8976,25.4018,0.1045,2177949,2.6399,41.2248,6.539
2017-06-28,25.5492,26.246,26.4916,25.2946,2.2446,3417955,4.143,42.1501,6.6857
2017-06-29,26.1656,26.1834,26.6747,25.9333,-0.2383,3011104,3.6498,42.0497,6.6698
2017-06-30,26.1879,26.2549,26.5497,26.0405,0.2729,1706184,2.0681,42.1645,6.8564
2017-07-03,26.1656,25.6474,26.7015,25.5492,-2.3137,3046957,3.6933,41.1889,6.6977
2017-07-04,25.8127,25.9244,26.103,25.4866,1.0798,1797515,2.1788,41.6337,6.77
2017-07-05,25.8618,26.9204,27.1348,25.8618,3.8422,3629432,4.3993,43.2333,7.0302
2017-07-06,26.8043,27.108,27.3715,26.7105,0.6969,2358034,2.8582,43.5346,7.0791
2017-07-07,26.9338,26.7105,27.2375,26.5318,-1.4665,1375097,1.6668,42.8962,6.9753
2017-07-10,26.6256,26.4559,26.9695,26.2638,-0.9532,1583734,1.9197,42.4873,6.9088
2017-07-11,26.3889,26.5229,27.0633,26.3889,0.2533,1303787,1.5803,42.5949,6.9263
2017-07-12,26.6881,25.978,26.6881,25.4598,-2.0546,1923555,2.3316,41.7197,6.784
2017-07-13,26.0628,25.8484,26.438,25.8127,-0.4986,1253062,1.5189,41.5117,6.7502
2017-07-14,25.9378,26.1432,26.3397,25.8484,1.1405,699329,0.8477,41.9851,6.8272
2017-07-17,25.9556,25.442,26.17,24.9685,-2.6824,2093074,2.5371,40.8589,6.6441
2017-07-18,25.098,25.3035,25.6206,25.0936,-0.5442,867926,1.052,40.6366,6.6079
2017-07-19,25.2365,25.0221,25.375,24.6246,-1.1121,2539202,3.0778,40.1847,6.5344
2017-07-20,25.0132,25.0087,25.4688,24.9238,-0.0536,1699649,2.0602,40.1631,6.5309
2017-07-21,24.964,25.2633,25.4062,24.8792,1.018,1168287,1.4161,40.572,6.5974
2017-07-24,24.9462,25.8529,25.8529,24.9462,2.3338,1251911,1.5175,41.5189,6.7514
2017-07-25,25.8529,25.5804,25.8752,25.4598,-1.0539,780374,0.9459,41.0813,6.6802
2017-07-26,25.5715,24.772,25.7636,24.7586,-3.1605,1605236,1.9457,39.783,6.4691
2017-07-27,24.5888,25.6698,25.71,24.5888,3.6242,1444167,1.7505,41.2248,6.7035
2017-07-28,25.8529,25.6072,25.8618,25.4643,-0.2436,910476,1.1036,41.1244,6.6872
2017-07-31,25.5402,25.8127,25.911,24.7318,0.8024,2025886,2.4556,41.4543,6.7409
2017-08-01,25.768,25.0757,25.768,24.8702,-2.8552,1604751,1.9452,40.2707,6.5484
2017-08-02,25.0176,24.2628,25.0534,24.2315,-3.2419,2449337,2.9689,38.9652,6.3361
2017-08-03,24.2672,24.2315,24.4548,23.8116,-0.1289,1454849,1.7635,38.915,6.328
2017-08-04,24.1422,24.2538,24.571,23.9858,0.0922,1096597,1.3292,38.9509,6.3338
2017-08-07,24.2092,24.2851,24.4772,23.9903,0.1289,732512,0.8879,39.0011,6.3419
2017-08-08,24.2538,23.7223,24.3387,23.7,-2.3175,1181546,1.4322,38.0972,6.195
2017-08-09,23.7223,23.6374,23.8474,23.3471,-0.3578,1860526,2.2552,37.9609,6.1728
2017-08-10,23.6508,23.6508,23.7536,23.4722,0.0567,904336,1.0962,37.9825,6.1763
2017-08-11,23.6955,23.2846,23.6955,23.2354,-1.5486,1071882,1.2993,37.3943,6.0807
2017-08-14,23.2712,23.3069,23.432,23.0925,0.0959,1485364,1.8004,37.4301,6.0865
2017-08-15,23.356,23.5258,23.8072,23.356,0.9391,1309994,1.5879,37.7816,6.1437
2017-08-16,23.3516,24.0082,24.1154,23.3516,2.0505,898050,1.0885,38.5563,6.2696
2017-08-17,23.9858,23.9635,24.0752,23.6732,-0.186,836980,1.0145,38.4846,6.258
2017-08-18,23.959,23.9233,24.0886,23.7491,-0.1678,607000,0.7358,38.42,6.2475
2017-08-21,23.9278,24.1422,24.294,23.9278,0.9149,726900,0.8811,38.7715,6.3046
2017-08-22,24.0707,24.1511,24.2404,23.9769,0.037,984670,1.1935,38.7859,6.307
2017-08-23,24.6067,23.7089,24.6067,23.6732,-1.831,1556345,1.8865,38.0757,6.1915
2017-08-24,23.8295,23.4722,23.9724,23.2444,-0.9985,1082700,1.3124,37.6955,6.1297
2017-08-25,23.4052,23.7044,23.7714,23.4052,0.9895,694944,0.8424,38.0685,6.1903
2017-08-28,23.7625,24.169,24.294,23.7178,1.9597,1342902,1.6278,38.8146,6.3116
2017-08-29,24.1645,24.2538,24.5263,24.1198,0.3511,1329100,1.611,38.9509,6.3338
2017-08-30,24.1645,24.3432,24.5308,23.9992,0.3683,1802455,2.1848,39.0943,6.3571
2017-08-31,24.3253,24.2851,24.3476,24.1198,-0.2385,620175,0.7517,39.0011,6.3419
2017-09-01,24.3164,24.0841,24.4727,24.0484,-0.8277,1014600,1.2298,38.6783,6.2895
2017-09-04,24.2672,23.6106,24.2806,23.4945,-1.9659,2224545,2.6964,37.9179,6.1658
2017-09-05,23.7178,23.4677,23.8295,23.3605,-0.6054,1745461,2.1157,37.6884,6.1285
2017-09-06,23.4632,23.6106,23.8742,23.4632,0.6091,1725698,2.0918,37.9179,6.1658
2017-09-07,23.6196,23.6285,23.8295,23.5168,0.0757,1348700,1.6348,37.9466,6.1705
2017-09-08,23.6285,23.49,23.7536,23.3605,-0.586,1594616,1.9329,37.7242,6.1343
2017-09-11,23.4275,23.4811,23.6151,23.3605,-0.038,914979,1.1091,37.7099,6.132
2017-09-12,23.4945,23.2399,23.7268,23.1595,-1.0272,2366135,2.868,37.3225,6.069
2017-09-13,23.1818,23.3605,23.4007,23.1818,0.5189,900802,1.0919,37.5162,6.1005
2017-09-14,23.4052,23.566,23.6285,23.2846,0.8795,996992,1.2085,37.8462,6.1542
2017-09-15,23.5928,23.4141,23.624,23.3382,-0.6444,992400,1.2029,37.6023,6.1145
2017-09-18,23.3873,23.6106,23.7134,23.2444,0.8394,1384601,1.6783,37.9179,6.1658
2017-09-19,23.6106,23.4811,23.7,23.3739,-0.5486,905157,1.0972,37.7099,6.132
2017-09-20,23.4052,23.4543,23.4811,23.2488,-0.1141,1110710,1.3463,37.6668,6.125
2017-09-21,23.4498,23.3203,23.4722,23.2265,-0.5713,1199175,1.4535,37.4516,6.09
2017-09-22,23.3248,22.8424,23.3516,22.6548,-2.0494,1236384,1.4986,36.6841,5.9652
2017-09-25,22.7754,22.494,22.7754,22.3332,-1.5252,1673884,2.029,36.1246,5.8742
2017-09-26,22.3555,22.5074,22.6682,22.3376,0.0596,601164,0.7287,36.1461,5.8777
2017-09-27,22.561,22.5833,22.7307,22.4404,0.3374,943039,1.1431,36.2681,5.8975
2017-09-28,22.5118,22.8513,23.0032,22.5118,1.1867,896523,1.0867,36.6984,5.9675
2017-09-29,22.8513,23.356,23.4856,22.8468,2.2088,1289539,1.5631,37.509,6.0993
2017-10-09,23.6732,23.5615,23.7536,23.0121,0.8797,1312519,1.5909,37.839,5.7741
2017-10-10,23.5838,23.3962,23.6285,23.2265,-0.7014,888400,1.0768,37.5736,5.7336
2017-10-11,23.4498,24.2047,24.4102,23.3426,3.4555,2864816,3.4725,38.872,5.9317
2017-10-12,24.2092,24.0662,24.3655,23.892,-0.5721,1443251,1.7494,38.6496,5.8978
2017-10-13,24.0305,24.0528,24.3342,23.8742,-0.0557,989882,1.1999,38.6281,5.8945
2017-10-16,24.2002,23.6955,24.2002,23.5972,-1.4856,1107076,1.3419,38.0542,5.8069
2017-10-17,23.6464,23.566,23.8697,23.5392,-0.5467,1064928,1.2908,37.8462,5.7752
2017-10-18,23.5615,24.0796,24.2092,23.5615,2.1797,1997547,2.4213,38.6711,5.901
2017-10-19,24.0796,24.4727,24.5486,23.9546,1.6324,1805525,2.0264,39.3023,5.9974
2017-10-20,24.4727,24.37,24.562,24.0394,-0.4198,1154831,1.2961,39.1374,5.9722
2017-10-23,24.3744,24.3074,24.5129,24.0796,-0.2566,1354834,1.5206,39.0369,5.9569
2017-10-24,24.1958,24.0662,24.3878,23.9188,-0.9923,1018715,1.1433,38.6496,5.8978
2017-10-25,24.0752,24.7898,24.8211,24.0662,3.0067,2356120,2.6444,39.8116,6.0751
2017-10-26,24.7675,24.5397,24.9238,24.4772,-1.009,1477189,1.6579,39.4099,6.0138
2017-10-27,24.4816,24.839,25.0936,24.4236,1.2195,1572955,1.7654,39.8906,6.0871
2017-10-30,24.8166,24.169,24.83,23.6732,-2.6974,2065764,2.3185,38.8146,5.9229
2017-10-31,24.4146,24.3878,24.504,24.0305,0.9056,1450737,1.6282,39.1661,5.9766
2017-11-01,24.3968,24.4146,24.5531,24.2315,0.1099,1274998,1.431,39.2091,5.9831
2017-11-02,24.2315,24.1779,24.4057,24.0305,-0.9696,1064121,1.1943,38.8289,5.9251
2017-11-03,24.1377,23.4007,24.1556,23.2444,-3.2145,2910570,3.2666,37.5808,5.7347
2017-11-06,23.49,23.499,23.5838,23.097,0.4199,1336244,1.4997,37.7386,5.7587
2017-11-07,23.499,23.5436,23.8027,23.3918,0.1901,2088501,2.344,37.8103,5.7697
2017-11-08,23.6732,25.2856,25.7144,23.633,7.399,5109295,5.7343,40.6079,6.1966
2017-11-09,25.1382,25.8261,26.0986,25.0936,2.1374,3446429,3.868,41.4758,6.329
2017-11-10,25.9824,25.9065,26.6033,25.6966,0.3113,3400626,3.8166,41.605,6.3487
2017-11-13,26.5497,26.2281,26.5765,25.7546,1.2414,2554999,2.8676,43.7186,6.6713
2017-11-14,26.1745,25.5313,26.3308,25.3973,-2.6567,2379680,2.6708,42.5571,6.494
2017-11-15,25.5536,26.2013,26.6167,25.5536,2.6242,3968772,4.4543,43.6739,6.6645
2017-11-16,26.2192,26.2236,26.5318,26.0182,0.0852,2055653,2.3071,43.7111,6.6701
2017-11-17,26.0405,25.701,26.2549,25.4956,-1.9928,1757358,1.9723,42.84,6.5372
2017-11-20,25.5313,26.237,26.3263,24.6648,2.0855,1875382,2.1048,43.7335,6.6735
2017-11-21,26.1745,26.9874,27.1169,25.9914,2.8601,3505873,3.9348,44.9843,6.8644
2017-11-22,27.0589,26.84,27.2197,26.6256,-0.5462,2691951,3.0213,44.7386,6.8269
2017-11-23,26.8891,25.4598,27.0499,25.3258,-5.1423,2184377,2.4516,42.438,6.4759
2017-11-24,25.2722,24.4906,25.5983,24.361,-3.807,3281334,3.6828,40.8224,6.2293
2017-11-27,24.3521,24.5084,24.9194,24.0305,0.0729,1597600,1.793,40.8522,6.2339
