date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-31,13.4523,13.3505,13.8224,13.2025,-0.7565,97009879,3.4196,18.4939,2.6284
2016-04-01,13.2765,13.073,13.3783,12.8047,-2.079,71484708,2.5199,18.1094,2.5738
2016-04-05,13.0175,13.3505,13.4893,12.9435,2.1231,77427608,2.7293,18.4939,2.6284
2016-04-06,13.2765,13.1748,13.4431,12.9712,-1.3167,51718619,1.8231,18.2504,2.5938
2016-04-07,13.2118,12.8417,13.2673,12.8139,-2.5281,52840766,1.8627,17.789,2.5282
2016-04-08,12.6937,12.6011,12.8139,12.4346,-1.8732,49014350,1.7278,17.4558,2.4809
2016-04-11,13.1563,13.0452,13.3598,13.0082,3.5242,95211973,3.3562,18.071,2.5683
2016-04-12,12.999,12.9712,13.036,12.7214,-0.5674,45597844,1.6073,17.9684,2.5537
2016-04-13,13.073,13.3043,13.6929,13.073,2.5678,111753116,3.9393,18.4298,2.6193
2016-04-14,13.4153,13.295,13.4523,13.0915,-0.0695,54346508,1.9157,18.417,2.6175
2016-04-15,13.332,13.2118,13.332,13.11,-0.6263,39951313,1.4083,18.3017,2.6011
2016-04-18,13.0545,12.8417,13.0545,12.7862,-2.8011,45615363,1.608,17.789,2.5282
2016-04-19,12.9527,12.9342,13.0082,12.7492,0.7205,34453262,1.2145,17.9172,2.5465
2016-04-20,12.925,12.4809,12.9805,12.0368,-3.505,86433282,3.0468,17.2892,2.4572
2016-04-21,12.3236,12.1941,12.4901,12.1663,-2.298,39890709,1.4062,16.8919,2.4007
2016-04-22,12.1015,12.4068,12.4254,12.0645,1.7451,30715542,1.0827,17.1867,2.4426
2016-04-25,12.2218,12.2496,12.3236,12.083,-1.2677,21323115,0.7516,16.9688,2.4117
2016-04-26,12.2773,12.3976,12.4809,12.2218,1.2085,26716778,0.9418,17.1738,2.4408
2016-04-27,12.4161,12.1478,12.4346,12.1293,-2.0149,29892841,1.0537,16.8278,2.3916
2016-04-28,12.1848,12.1478,12.2218,11.935,0.0,35537377,1.2527,16.8278,2.3916
2016-04-29,12.157,12.083,12.2033,12.0645,-0.5331,24368272,0.859,16.7381,2.3789
2016-05-03,12.12,12.4068,12.5364,12.0923,2.6799,60796292,2.1431,17.1867,2.4426
2016-05-04,12.3513,12.3976,12.5271,12.2681,-0.0746,40667070,1.4335,17.1738,2.4408
2016-05-05,12.3976,12.4809,12.6011,12.3236,0.6716,40510895,1.428,17.2892,2.4572
2016-05-06,12.5179,11.9535,12.5641,11.935,-4.2253,60028934,2.116,16.5587,2.3534
2016-05-09,11.8517,11.4169,11.9165,11.3429,-4.4892,46263384,1.6308,15.8153,2.2477
2016-05-10,11.3429,11.3891,11.5834,11.2874,-0.2431,28338030,0.9989,15.7769,2.2423
2016-05-11,11.4817,11.2596,11.5464,11.1948,-1.1373,24760379,0.8728,15.5974,2.2168
2016-05-12,11.1948,11.3614,11.3891,10.9913,0.9039,30109079,1.0614,15.7384,2.2368
2016-05-13,11.3429,11.2504,11.4909,11.1116,-0.9772,25024663,0.8821,15.5846,2.2149
2016-05-16,11.1763,11.3799,11.3984,11.0746,1.1513,24244112,0.8546,15.764,2.2404
2016-05-17,11.3891,11.3891,11.6019,11.2411,0.0813,30501865,1.0752,15.7769,2.2423
2016-05-18,11.2874,11.2596,11.4539,11.1023,-1.1373,39321162,1.3861,15.5974,2.2168
2016-05-19,11.2504,11.2319,11.3891,11.1948,-0.2465,24353685,0.8585,15.559,2.2113
2016-05-20,11.1301,11.3521,11.3614,11.0838,1.0708,27301520,0.9624,15.7256,2.235
2016-05-23,11.3336,11.4261,11.5279,11.2874,0.652,33203823,1.1704,15.8281,2.2495
2016-05-24,11.3799,11.2226,11.4076,11.1856,-1.7814,20854170,0.7351,15.5462,2.2095
2016-05-25,11.3336,11.2504,11.4631,11.2226,0.2473,26736650,0.9425,15.5846,2.2149
2016-05-26,11.2504,11.3151,11.3706,11.0653,0.5757,25339383,0.8932,15.6743,2.2277
2016-05-27,11.2874,11.2874,11.3799,11.2689,-0.2453,21276622,0.7035,15.6359,2.2222
2016-05-30,11.2133,11.3059,11.3984,11.1116,0.1639,24672684,0.8158,15.6615,2.2259
2016-05-31,11.3244,12.157,12.2033,11.3151,7.5286,104018904,3.4394,16.8406,2.3934
2016-06-01,12.1848,11.972,12.2866,11.9442,-1.5221,64295604,2.1259,16.5843,2.357
2016-06-02,11.972,12.1108,12.1385,11.935,1.1592,43329382,1.4327,16.7765,2.3843
2016-06-03,12.1385,12.2126,12.3698,11.972,0.8403,52314214,1.7298,16.9175,2.4044
2016-06-06,12.2126,12.1015,12.2681,12.0553,-0.9091,28278067,0.935,16.7637,2.3825
2016-06-07,12.1385,12.1293,12.3051,12.0923,0.2294,29456441,0.974,16.8022,2.388
2016-06-08,12.1386,11.9897,12.1386,11.8407,-1.1512,31062959,1.0271,16.5074,2.3461
2016-06-13,11.7849,11.3753,11.9617,11.366,-5.1242,35698609,1.1804,15.6615,2.2259
2016-06-14,11.3567,11.4498,11.5615,11.338,0.6547,25573108,0.8456,15.764,2.2404
2016-06-15,11.245,11.6545,11.8686,11.217,1.7886,35642976,1.1785,16.046,2.2805
2016-06-16,11.6266,11.4218,11.6639,11.3939,-1.9968,24679625,0.816,15.7256,2.235
2016-06-17,11.4963,11.5615,11.7942,11.4591,1.2225,28737459,0.9502,15.9178,2.2623
2016-06-20,11.5335,11.5242,11.608,11.3194,-0.3221,20993424,0.6941,15.8666,2.255
2016-06-21,11.6825,11.6452,12.1944,11.5894,1.0501,62733522,2.0743,16.0332,2.2787
2016-06-22,11.6173,11.9152,11.9617,11.5521,2.3181,37066012,1.2256,16.4049,2.3315
2016-06-23,11.9152,12.3434,12.362,11.8221,3.5938,73015513,2.4142,16.9944,2.4153
2016-06-24,12.1758,12.0083,12.4365,11.6639,-2.7149,75719252,2.5036,16.533,2.3497
2016-06-27,11.9338,12.362,12.4272,11.9245,2.9457,63207083,2.0899,17.02,2.4189
2016-06-28,12.2689,12.725,12.8926,12.1665,2.9367,76254816,2.5214,17.5199,2.49
2016-06-29,12.7157,12.5854,12.8274,12.5668,-1.0973,54908274,1.8155,17.3276,2.4627
2016-06-30,12.6506,12.5482,12.7902,12.483,-0.2959,35901148,1.1871,17.2764,2.4459
2016-07-01,12.5668,12.4551,12.6599,12.4086,-0.7418,34407005,1.1377,17.1482,2.4277
2016-07-04,12.3713,12.8274,13.1253,12.2782,2.9895,80373274,2.6575,17.6609,2.5003
2016-07-05,12.753,12.7344,12.9112,12.6878,-0.7257,41933967,1.3865,17.5327,2.4822
2016-07-06,12.753,12.8088,12.8926,12.632,0.5848,36762594,1.2155,17.6352,2.4967
2016-07-07,12.8461,12.8181,12.9298,12.5389,0.0727,42912621,1.4189,17.648,2.4985
2016-07-08,12.7902,12.7809,12.9391,12.6506,-0.2905,33481706,1.1071,17.5968,2.4912
2016-07-11,12.7809,12.6692,13.0136,12.6227,-0.874,45133036,1.4923,17.443,2.4695
2016-07-12,12.6227,12.9205,12.9764,12.5575,1.9838,58713166,1.9413,17.789,2.5185
2016-07-13,12.9671,12.9485,13.2091,12.874,0.2161,76328673,2.5238,17.8275,2.5239
2016-07-14,12.8926,12.9671,13.0602,12.874,0.1438,30126096,0.9961,17.8531,2.5275
2016-07-15,12.9857,12.8833,13.0602,12.8368,-0.6461,26007662,0.8599,17.7378,2.5112
2016-07-18,12.8554,12.5482,12.874,12.5016,-2.6012,41497472,1.3721,17.2764,2.4459
2016-07-19,12.5761,12.6599,12.753,12.4737,0.8902,26916447,0.89,17.4302,2.4677
2016-07-20,12.6878,12.5947,12.7437,12.5854,-0.5147,19519441,0.6454,17.3404,2.455
2016-07-21,12.632,12.8088,12.9857,12.604,1.6999,40056849,1.3245,17.6352,2.4967
2016-07-22,12.7716,12.7716,12.874,12.6692,-0.2907,28752850,0.9507,17.584,2.4894
2016-07-25,12.7716,12.7157,12.8461,12.6599,-0.4373,20130679,0.6656,17.5071,2.4785
2016-07-26,12.7157,12.9391,12.9578,12.7064,1.757,33762755,1.1164,17.8147,2.5221
2016-07-27,12.9391,12.4737,12.9578,12.1107,-3.5971,62721417,2.0739,17.1738,2.4314
2016-07-28,12.3899,12.1851,12.4272,12.0641,-2.3134,42822323,1.4159,16.7765,2.3751
2016-07-29,12.2038,12.0176,12.2503,12.0083,-1.3751,31028048,1.0259,16.5458,2.3425
2016-08-01,11.9338,11.9152,12.0176,11.7383,-0.8521,23323237,0.7712,16.4049,2.3225
2016-08-02,11.9338,11.9897,11.999,11.8873,0.625,14675391,0.4852,16.5074,2.337
2016-08-03,11.9897,11.9152,12.0362,11.8221,-0.6211,15612297,0.5162,16.4049,2.3225
2016-08-04,11.8873,11.9524,11.9803,11.7756,0.3125,20678640,0.6837,16.4561,2.3298
2016-08-05,11.971,12.0176,12.1944,11.9245,0.5452,30046673,0.9935,16.5458,2.3425
2016-08-08,12.0455,12.2875,12.3062,11.9245,2.2463,33259955,1.0997,16.9175,2.3951
2016-08-09,12.2689,12.2968,12.362,12.1665,0.0758,30666824,1.014,16.9303,2.3969
2016-08-10,12.2782,12.2689,12.4365,12.2131,-0.2271,28441689,0.9404,16.8919,2.3914
2016-08-11,12.2689,12.2689,12.483,12.2317,0.0,41195970,1.3621,16.8919,2.3914
2016-08-12,12.241,12.5389,12.5482,12.1572,2.2003,42296409,1.3985,17.2636,2.4441
2016-08-15,12.5482,13.1439,13.6187,12.5109,4.8255,132795546,4.3909,18.0966,2.562
2016-08-16,13.1346,13.0229,13.2836,12.9671,-0.9207,83046091,2.7459,17.93,2.5384
2016-08-17,13.0229,12.9578,13.1998,12.8461,-0.5004,54721108,1.8093,17.8403,2.5257
2016-08-18,12.8926,12.8554,13.0043,12.7064,-0.7902,50748385,1.678,17.6993,2.5058
2016-08-19,12.8368,12.8461,12.9112,12.7623,-0.0724,27342609,0.9041,17.6865,2.5039
2016-08-22,12.6878,12.3155,12.7344,12.2875,-4.1304,73419595,2.4276,16.956,2.4005
2016-08-23,12.362,12.3806,12.4644,12.2596,0.5291,32356257,1.0699,17.0457,2.4132
2016-08-24,12.3992,12.3527,12.4272,12.3155,-0.2256,20352337,0.6729,17.0072,2.4078
2016-08-25,12.2875,12.3713,12.4272,12.1944,0.1507,30897710,1.0216,17.0329,2.4114
2016-08-26,12.3899,12.362,12.4923,12.3434,-0.0752,22901131,0.7572,17.02,2.4096
2016-08-29,12.3527,12.3527,12.4179,12.2689,-0.0753,27622430,0.9133,17.0072,2.4078
2016-08-30,12.3806,12.4086,12.4923,12.3341,0.4521,24685226,0.8162,17.0841,2.4187
2016-08-31,12.4179,12.4923,12.5668,12.3434,0.6752,27986547,0.9254,17.1995,2.435
2016-09-01,12.483,12.3248,12.5203,12.2782,-1.3413,25941906,0.8578,16.9688,2.4023
2016-09-02,12.2968,12.3899,12.5482,12.2875,0.5287,27070143,0.8951,17.0585,2.415
2016-09-05,12.4272,12.3992,12.5296,12.3341,0.0751,26397243,0.8728,17.0713,2.4168
2016-09-06,12.362,12.4551,12.5109,12.2782,0.4505,28701982,0.949,17.1482,2.4277
2016-09-07,12.5203,12.4737,12.6133,12.4551,0.1495,41297889,1.3655,17.1738,2.4314
2016-09-08,12.3992,12.3899,12.483,12.3248,-0.6716,22769535,0.7529,17.0585,2.415
2016-09-09,12.3992,12.2038,12.4272,12.1944,-1.5026,25916031,0.8569,16.8022,2.3787
2016-09-12,11.9524,11.9059,12.0176,11.7756,-2.4409,45684799,1.5106,16.392,2.3207
2016-09-13,11.9524,11.8873,11.9803,11.7756,-0.1564,20281890,0.6706,16.3664,2.3171
2016-09-14,11.8221,11.7662,11.878,11.7104,-1.018,17410291,0.5757,16.1998,2.2935
2016-09-19,11.7662,11.8407,11.8686,11.7569,0.6329,13688873,0.4526,16.3023,2.308
2016-09-20,11.8686,11.8221,11.878,11.7849,-0.1572,9780483,0.3234,16.2767,2.3044
2016-09-21,11.8035,11.9245,12.0176,11.8035,0.8661,20691314,0.6842,16.4177,2.3243
2016-09-22,12.0548,11.9152,12.0734,11.9059,-0.0781,14782758,0.4888,16.4049,2.3225
2016-09-23,11.9338,11.8128,11.971,11.8035,-0.8594,12059376,0.3987,16.2639,2.3025
2016-09-26,11.8407,11.7011,11.8407,11.6359,-0.9456,24135382,0.798,16.1101,2.2808
2016-09-27,11.6639,11.8128,11.8314,11.6639,0.9547,16125402,0.5332,16.2639,2.3025
2016-09-28,11.7849,11.7383,11.8221,11.7197,-0.6304,9465935,0.313,16.1614,2.288
2016-09-29,11.7662,11.8314,11.9803,11.729,0.793,20803212,0.6879,16.2895,2.3062
2016-09-30,11.8407,11.8873,11.9245,11.8035,0.4721,13498553,0.4463,16.3664,2.2561
2016-10-10,12.0083,12.0455,12.0827,11.9338,1.3312,20191861,0.6676,16.5843,2.2861
2016-10-11,12.0734,12.0548,12.0827,11.971,0.0773,16396944,0.5422,16.5971,2.2879
2016-10-12,12.0083,12.0269,12.0921,11.9803,-0.2317,14418068,0.4767,16.5587,2.2826
2016-10-13,12.0083,12.0362,12.0827,11.9897,0.0774,16001370,0.5291,16.5715,2.2843
2016-10-14,12.0083,12.0176,12.0362,11.9245,-0.1547,17194506,0.5685,16.5458,2.2808
2016-10-17,11.999,11.7756,12.0269,11.7662,-2.0139,25543156,0.8446,16.2126,2.2349
2016-10-18,11.7383,12.0269,12.0362,11.7383,2.1344,29758693,0.984,16.5587,2.2826
2016-10-19,12.0083,11.9245,12.0362,11.8873,-0.8514,19610601,0.6484,16.4177,2.2631
2016-10-20,11.9524,11.9059,11.971,11.8314,-0.1561,13593722,0.4495,16.392,2.2596
2016-10-21,11.8686,11.9617,12.0827,11.85,0.4691,35347067,1.1687,16.4689,2.2702
2016-10-24,11.9524,12.1479,12.362,11.878,1.5564,82102295,2.7147,16.7253,2.3055
2016-10-25,12.1479,12.0827,12.1665,12.0083,-0.5364,34298763,1.1341,16.6356,2.2932
2016-10-26,12.0734,12.0548,12.1665,12.0083,-0.2311,30707751,1.0153,16.5971,2.2879
2016-10-27,12.1479,12.2038,12.241,12.0921,1.2355,44054624,1.4567,16.8022,2.3161
2016-10-28,12.5296,12.3248,12.8274,12.3155,0.9916,126446968,4.181,16.9688,2.3391
2016-10-31,12.2038,12.4737,12.5203,12.0827,1.2085,58131900,1.9221,17.1738,2.3674
2016-11-01,12.3806,12.8554,13.0788,12.362,3.0597,106927801,3.5356,17.6993,2.4398
2016-11-02,12.7902,12.7623,13.0881,12.6878,-0.7241,81769268,2.7037,17.5711,2.4221
2016-11-03,12.7344,13.3022,13.7769,12.6692,4.2305,172524892,5.7045,18.3145,2.5246
2016-11-04,13.2463,13.116,13.4418,13.0415,-1.3996,78187547,2.5853,18.0582,2.4893
2016-11-07,13.1998,13.2743,13.386,13.0881,1.2065,62815020,2.077,18.276,2.5193
2016-11-08,13.4046,13.1439,13.4791,13.0974,-0.9818,58224307,1.9252,18.0966,2.4946
2016-11-09,13.1532,13.0229,13.265,12.8461,-0.9207,76409436,2.5265,17.93,2.4716
2016-11-10,13.1905,13.1812,13.4046,13.1067,1.2152,74954688,2.4784,18.1479,2.5016
2016-11-11,13.265,13.5442,13.7583,13.1346,2.7542,111713107,3.6938,18.6477,2.5705
2016-11-14,13.4139,13.7025,14.1214,13.3674,1.1684,123361837,4.0789,18.8656,2.6006
2016-11-15,13.6466,13.7397,13.9166,13.5535,0.2717,59156437,1.956,18.9169,2.6076
2016-11-16,13.8235,13.6187,13.8235,13.4604,-0.8808,50817677,1.6803,18.7502,2.5847
2016-11-17,13.5349,13.507,13.5721,13.265,-0.8202,42886472,1.418,18.5964,2.5635
2016-11-18,13.4232,13.1626,13.4511,13.0788,-2.55,47760505,1.5792,18.1222,2.4981
2016-11-21,13.1626,13.2743,13.4418,13.1067,0.8487,50241410,1.6612,18.276,2.5193
2016-11-22,13.3394,13.4418,13.5442,13.2836,1.2623,47375058,1.5664,18.5067,2.5511
2016-11-23,13.4418,13.2556,13.5628,13.1998,-1.385,45146564,1.4928,18.2504,2.5158
2016-11-24,13.2463,13.3953,13.6094,13.2277,1.0534,52046134,1.7209,18.4427,2.5423
2016-11-25,13.3487,13.4511,13.4791,13.0974,0.417,37078322,1.226,18.5195,2.5529
2016-11-28,13.5815,13.2929,13.6187,13.2463,-1.1765,54560580,1.804,18.3017,2.5228
2016-11-29,13.2836,13.2184,13.3767,13.1067,-0.5602,50202469,1.6599,18.1991,2.5087
2016-11-30,13.1346,13.1532,13.3022,13.0509,-0.493,36663991,1.2123,18.1094,2.4963
2016-12-01,13.1439,13.2184,13.2836,13.116,0.4954,29125533,0.963,18.1991,2.5087
2016-12-02,13.2184,12.9485,13.265,12.8647,-2.0423,41338692,1.3669,17.8275,2.4575
2016-12-05,12.7902,12.6413,12.7902,12.5016,-2.3724,45949063,1.5193,17.4045,2.3992
2016-12-06,12.6227,12.5016,12.7064,12.4737,-1.1046,30036540,0.9932,17.2123,2.3727
2016-12-07,12.4551,12.5482,12.5575,12.2875,0.3723,35185623,1.1634,17.2764,2.3815
2016-12-08,12.5203,12.3806,12.5482,12.3434,-1.3353,29715764,0.9825,17.0457,2.3497
2016-12-09,12.362,12.3899,12.5575,12.3341,0.0752,38811556,1.2833,17.0585,2.3515
2016-12-12,12.3992,12.0083,12.4551,11.9245,-3.0804,51724244,1.7103,16.533,2.279
2016-12-13,11.9431,12.0269,12.1386,11.9431,0.155,20928541,0.692,16.5587,2.2826
2016-12-14,12.0269,11.85,12.0921,11.8221,-1.4706,20632219,0.6822,16.3151,2.249
2016-12-15,11.7569,11.8686,12.0455,11.7569,0.1571,26717443,0.8834,16.3408,2.2525
2016-12-16,11.85,11.9059,12.0548,11.8221,0.3137,18815492,0.6221,16.392,2.2596
2016-12-19,11.9059,11.8966,11.9897,11.7756,-0.0782,17437056,0.5766,16.3792,2.2578
2016-12-20,11.85,11.9059,11.9152,11.7569,0.0782,24500940,0.8101,16.392,2.2596
2016-12-21,11.9524,12.1386,12.3341,11.9524,1.9547,46033246,1.5221,16.7125,2.3038
2016-12-22,12.0921,12.1386,12.1665,11.9897,0.0,19034459,0.6294,16.7125,2.3038
2016-12-23,12.1293,11.9617,12.1293,11.9152,-1.4571,15906469,0.5259,16.4689,2.2702
2016-12-26,11.9152,12.241,12.3155,11.8035,2.3346,46093516,1.5241,16.8534,2.3232
2016-12-27,12.1944,12.2224,12.3062,12.1665,-0.1521,17516962,0.5792,16.8278,2.3197
2016-12-28,12.2224,12.1107,12.2875,12.0455,-0.9139,17669848,0.5843,16.674,2.2985
2016-12-29,12.1014,12.12,12.2038,12.0455,0.0769,15093070,0.4991,16.6868,2.3002
2016-12-30,12.12,12.1293,12.2131,12.0362,0.0768,19572710,0.6472,16.6996,2.302
2017-01-03,12.1479,12.3992,12.5761,12.12,2.2256,47277197,1.5632,31.0183,2.3023
2017-01-04,12.362,12.4644,12.4923,12.3155,0.5255,19978020,0.6606,31.1813,2.3144
2017-01-05,12.4458,12.4458,12.4923,12.3806,-0.1494,20814343,0.6882,31.1348,2.311
2017-01-06,12.4365,12.2689,12.4551,12.2503,-1.4211,16314593,0.5394,30.6923,2.2781
2017-01-09,12.2317,12.2875,12.3248,12.1851,0.1517,17370546,0.5744,30.7389,2.2816
2017-01-10,12.3062,12.2317,12.3434,12.1944,-0.4545,14356502,0.4747,30.5992,2.2712
2017-01-11,12.2224,12.2224,12.4086,12.1851,-0.0761,16739816,0.5535,30.5759,2.2695
2017-01-12,12.2038,12.2689,12.3992,12.2038,0.3808,19799848,0.6547,30.6923,2.2781
2017-01-13,12.2503,12.3713,12.4179,12.1572,0.8346,26117703,0.8636,30.9485,2.2972
2017-01-16,12.3155,12.3806,12.4551,12.0083,0.0752,50495480,1.6696,30.9718,2.2989
2017-01-17,12.2596,12.1944,12.3248,12.0176,-1.5038,18873258,0.624,30.506,2.2643
2017-01-18,12.1386,12.1572,12.2596,12.1014,-0.3053,11278648,0.3729,30.4129,2.2574
2017-01-19,12.1107,12.1665,12.241,12.1107,0.0766,10935193,0.3616,30.4362,2.2591
2017-01-20,12.1014,12.2782,12.3155,12.1014,0.9181,18016675,0.5957,30.7156,2.2799
2017-01-23,12.3341,12.362,12.5203,12.3248,0.6823,19733689,0.6525,30.9252,2.2954
2017-01-24,12.3434,12.362,12.4365,12.2968,0.0,13822111,0.457,30.9252,2.2954
2017-01-25,12.3341,12.4365,12.4737,12.3248,0.6024,14124601,0.467,31.1115,2.3093
2017-01-26,12.4365,12.4458,12.5482,12.3992,0.0749,15802936,0.5225,31.1348,2.311
2017-02-03,12.3992,12.2224,12.4644,12.2131,-1.7951,18657129,0.6169,30.5759,2.2695
2017-02-06,12.2224,12.2503,12.2782,12.1479,0.2285,16266358,0.5378,30.6457,2.2747
2017-02-07,12.2131,12.1758,12.2317,12.1014,-0.6079,15563120,0.5146,30.4595,2.2609
2017-02-08,12.1758,12.3155,12.3527,11.9803,1.1468,45941913,1.5191,30.8088,2.2868
2017-02-09,12.241,12.3155,12.4644,12.2317,0.0,35513410,1.1742,30.8088,2.2868
2017-02-10,12.3434,12.3248,12.4365,12.1944,0.0756,37337449,1.2346,30.832,2.2885
2017-02-13,12.3248,12.4272,12.5389,12.2875,0.8308,53658606,1.7742,31.0882,2.3075
2017-02-14,12.4644,12.6133,12.7157,12.4272,1.4981,48164072,1.5925,31.5539,2.3421
2017-02-15,12.5947,12.4923,12.753,12.4644,-0.9594,38976049,1.2887,31.2512,2.3196
2017-02-16,12.4737,12.5947,12.6971,12.4179,0.8197,37969055,1.2554,31.5074,2.3386
2017-02-17,12.725,12.5389,12.9857,12.5203,-0.4435,75094944,2.483,31.3676,2.3283
2017-02-20,12.5016,12.632,12.6413,12.3713,0.7424,46852250,1.5492,31.6005,2.3456
