date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-26,4.3398,4.3665,4.3899,4.2563,0.1531,7009847,1.0061,33.6596,2.2687
2016-05-27,4.3832,4.5501,4.6235,4.3832,4.2049,24339032,3.4933,35.075,2.3641
2016-05-30,4.4967,4.6502,4.7237,4.4399,2.201,28226547,4.0512,35.847,2.4161
2016-05-31,4.6502,4.7871,4.7938,4.6169,2.9433,30459540,4.3717,36.9021,2.4872
2016-06-01,4.7571,4.7804,4.934,4.7437,-0.1395,32215453,4.6237,36.8506,2.4838
2016-06-02,4.7838,5.0308,5.0442,4.7838,5.2374,40488558,5.8111,38.7806,2.6139
2016-06-03,5.0475,4.9507,5.0475,4.9073,-1.5926,29401767,4.2199,38.163,2.5722
2016-06-06,5.0041,4.9607,5.0709,4.8839,0.2023,24047010,3.4513,38.2402,2.5774
2016-06-07,4.9507,4.9674,4.9674,4.8739,0.1346,18075152,2.5942,38.2917,2.5809
2016-06-08,4.9707,4.8939,4.9974,4.8305,-1.4785,18276083,2.6231,37.7256,2.5427
2016-06-13,4.8172,4.6235,4.8839,4.6235,-5.5252,16714985,2.399,35.6411,2.4023
2016-06-14,4.6269,4.6636,4.677,4.5835,0.8664,11008006,1.5799,35.9499,2.4231
2016-06-15,4.6436,4.9908,5.0675,4.6235,7.015,28986081,4.1602,38.4718,2.593
2016-06-16,4.9574,5.0742,5.2011,4.9507,1.6722,32548650,4.6715,39.1152,2.6364
2016-06-17,5.096,5.0524,5.1308,4.974,-0.4292,27482223,3.0341,38.8064,2.6156
2016-06-20,5.0786,5.3138,5.4227,4.9958,5.1724,39388971,4.3487,40.8136,2.7509
2016-06-21,5.3225,5.1395,5.4139,5.0786,-3.2787,31765149,3.507,39.4754,2.6607
2016-06-22,5.1395,5.231,5.2702,5.1091,1.7797,21613663,2.3862,40.178,2.708
2016-06-23,5.2484,5.1831,5.3094,5.1134,-0.9159,19491032,2.1519,39.81,2.6832
2016-06-24,5.1483,5.353,5.6012,4.9827,3.2773,55335036,6.1092,41.1147,2.7712
2016-06-27,5.3486,5.6317,5.6971,5.3355,5.2075,56137201,6.1977,43.2557,2.9155
2016-06-28,5.5403,5.6012,5.7232,5.5098,-0.5414,32912972,3.6337,43.0215,2.8997
2016-06-29,5.5969,5.5446,5.6753,5.5272,-1.0109,26793925,2.9581,42.5866,2.8704
2016-06-30,5.5707,5.5446,5.6317,5.5098,0.0,19544696,2.1578,42.5866,2.851
2016-07-01,5.5533,5.4575,5.6622,5.4488,-1.5711,24791274,2.737,41.9176,2.8062
2016-07-04,5.4444,5.5315,5.5664,5.4227,1.3567,17571394,1.9399,42.4863,2.8443
2016-07-05,5.562,5.758,5.7755,5.5403,4.0945,43895223,4.8462,44.2259,2.9608
2016-07-06,5.758,5.7145,5.8713,5.6666,-0.7564,30703973,3.3898,43.8913,2.9384
2016-07-07,5.7188,5.745,5.7711,5.6099,0.5335,26469790,2.9224,44.1255,2.9541
2016-07-08,5.7406,5.758,5.941,5.7406,0.2275,30560508,3.374,44.2259,2.9608
2016-07-11,5.7537,5.6012,5.7842,5.5838,-2.7232,26423727,2.9173,43.0215,2.8801
2016-07-12,5.5838,5.5751,5.6404,5.4488,-0.4666,29423796,3.2485,42.8208,2.8667
2016-07-13,5.5969,5.6099,5.6274,5.4793,0.625,21364630,2.3587,43.0885,2.8846
2016-07-14,5.5969,5.5446,5.6099,5.5098,-1.1646,13198908,1.4572,42.5866,2.851
2016-07-15,5.5098,5.5577,5.5707,5.4749,0.2357,12181491,1.3449,42.687,2.8578
2016-07-18,5.5533,5.488,5.5533,5.427,-1.2539,14583056,1.61,42.1517,2.8219
2016-07-19,5.5272,5.6404,5.6404,5.4488,2.7778,16754869,1.8498,43.3226,2.9003
2016-07-20,5.6448,5.5838,5.684,5.5707,-1.0039,13487981,1.4891,42.8877,2.8712
2016-07-21,5.5795,5.5577,5.6535,5.5228,-0.468,11735999,1.2957,42.687,2.8578
2016-07-22,5.5664,5.4619,5.6012,5.4619,-1.7241,12746299,1.4072,41.951,2.8085
2016-07-25,5.4662,5.488,5.5228,5.4444,0.4785,9035627,0.9976,42.1517,2.8219
2016-07-26,5.488,5.6535,5.6622,5.4836,3.0159,25381506,2.8022,43.423,2.907
2016-07-27,5.7406,5.6883,6.0324,5.5315,0.6163,79272968,8.752,43.6906,2.9249
2016-07-28,5.7275,5.4967,5.7755,5.3138,-3.3691,45356559,5.0075,42.2187,2.8264
2016-07-29,5.4749,5.3486,5.4793,5.3355,-2.6941,18076128,1.9957,41.0812,2.7503
2016-08-01,5.3486,5.2615,5.366,5.1918,-1.6287,13751239,1.5182,40.4122,2.7055
2016-08-02,5.2702,5.3268,5.3791,5.2702,1.2417,8643737,0.9543,40.914,2.7391
2016-08-03,5.3051,5.2267,5.3486,5.1787,-1.8806,18090092,1.9972,40.1445,2.6875
2016-08-04,5.2354,5.3617,5.3922,5.231,2.5833,16287506,1.7982,41.1816,2.757
2016-08-05,5.3355,5.3094,5.4096,5.3051,-0.9748,9508757,1.0498,40.7801,2.7301
2016-08-08,5.2833,5.4183,5.4227,5.2833,2.0509,10850000,1.1979,41.6165,2.7861
2016-08-09,5.4357,5.4401,5.4444,5.3747,0.4019,8662260,0.9563,41.7838,2.7973
2016-08-10,5.4227,5.4139,5.5098,5.4009,-0.4804,11947122,1.319,41.583,2.7838
2016-08-11,5.3791,5.2441,5.4009,5.2397,-3.1376,11341909,1.2522,40.2783,2.6965
2016-08-12,5.2397,5.3051,5.3138,5.2267,1.1628,9632213,1.0634,40.7467,2.7279
2016-08-15,5.2963,5.3835,5.4531,5.2528,1.4778,19295701,2.1303,41.3489,2.7682
2016-08-16,5.3922,5.3399,5.427,5.3094,-0.8091,25835914,2.8524,41.0143,2.7458
2016-08-17,5.3573,5.4706,5.4967,5.3355,2.447,25646685,2.8315,42.0179,2.813
2016-08-18,5.4401,5.4052,5.4619,5.3747,-1.1943,15262333,1.685,41.5161,2.7794
2016-08-19,5.4139,5.366,5.4139,5.353,-0.7252,10883597,1.2016,41.215,2.7592
2016-08-22,5.366,5.3225,5.4444,5.3181,-0.8117,11531638,1.2731,40.8805,2.7368
2016-08-23,5.3007,5.292,5.3312,5.2354,-0.5728,15270006,1.6859,40.6463,2.7211
2016-08-24,5.2876,5.3094,5.3486,5.2528,0.3292,10099159,1.115,40.7801,2.7301
2016-08-25,5.2876,5.2528,5.2876,5.1962,-1.0664,11961658,1.3206,40.3452,2.701
2016-08-26,5.2789,5.292,5.3878,5.2615,0.7463,13478403,1.4881,40.6463,2.7211
2016-08-29,5.2702,5.3225,5.3443,5.2615,0.5761,7891622,0.8713,40.8805,2.7368
2016-08-30,5.3138,5.3573,5.3878,5.3051,0.6547,11086795,1.224,41.1481,2.7547
2016-08-31,5.3486,5.2963,5.366,5.2659,-1.1382,10314517,1.1388,40.6798,2.7234
2016-09-01,5.2963,5.3225,5.3355,5.2702,0.4934,10253891,1.1321,40.8805,2.7368
2016-09-02,5.3138,5.2397,5.3138,5.1962,-1.5548,13068330,1.4428,40.2449,2.6943
2016-09-05,5.2571,5.2441,5.2833,5.2354,0.0831,6455718,0.7127,40.2783,2.6965
2016-09-06,5.2615,5.4314,5.4575,5.1831,3.5714,27045054,2.9859,41.7168,2.7928
2016-09-07,5.4183,5.3791,5.4706,5.3791,-0.9623,17205849,1.8996,41.3154,2.7659
2016-09-08,5.3835,5.4227,5.4357,5.3617,0.8097,9357141,1.0331,41.6499,2.7883
2016-09-09,5.4009,5.3355,5.427,5.3268,-1.6064,9727684,1.074,40.9809,2.7435
2016-09-12,5.231,5.2223,5.2833,5.2092,-2.1225,13198977,1.4572,40.1111,2.6853
2016-09-13,5.2702,5.6361,5.7058,5.2528,7.9233,53877930,5.9483,43.2892,2.8981
2016-09-14,5.5315,5.6579,5.7711,5.5228,0.3864,44065085,4.8649,43.4564,2.9093
2016-09-19,5.6579,5.7101,5.7406,5.5838,0.9238,25981858,2.8685,43.8579,2.9361
2016-09-20,5.6666,5.6579,5.7319,5.5838,-0.9153,22129491,2.4432,43.4564,2.9093
2016-09-21,5.6404,5.5882,5.7798,5.5882,-1.2317,27584309,3.0454,42.9212,2.8734
2016-09-22,5.6187,5.7537,5.7711,5.6099,2.9618,32636624,3.6032,44.1924,2.9585
2016-09-23,5.819,5.7319,6.0063,5.7319,-0.3785,47755339,5.2724,44.0252,2.9473
2016-09-26,5.6927,5.684,5.8669,5.6753,-0.8359,26265714,2.8998,43.6572,2.9227
2016-09-27,5.6535,5.6579,5.7188,5.5272,-0.4598,15134828,1.6709,43.4564,2.9093
2016-09-28,5.6971,5.8582,5.9018,5.6535,3.5412,27876737,3.0777,44.9953,3.0123
2016-09-29,5.88,5.8451,5.8974,5.8059,-0.223,13324505,1.4711,44.895,3.0056
2016-09-30,5.8147,5.8451,5.9061,5.7842,0.0,12383734,1.3672,44.895,2.9766
2016-10-10,5.9061,5.9802,6.0586,5.8059,2.31,27533596,3.0398,45.932,3.0454
2016-10-11,5.9758,5.9148,6.0237,5.8277,-1.0925,23504528,2.595,45.4302,3.0121
2016-10-12,5.8974,5.9235,5.954,5.8147,0.1473,13317565,1.4703,45.4971,3.0166
2016-10-13,5.9148,5.7798,5.954,5.7537,-2.4265,16401964,1.8108,44.3932,2.9434
2016-10-14,5.7842,5.7885,5.8016,5.7058,0.1507,10169577,1.1228,44.4601,2.9478
2016-10-17,5.7929,5.623,5.8626,5.6143,-2.8593,17487854,1.9307,43.1888,2.8635
2016-10-18,5.6404,5.6927,5.6927,5.5882,1.2393,15569059,1.7189,43.7241,2.899
2016-10-19,5.6971,5.6666,5.7058,5.6143,-0.4591,12116472,1.3377,43.5234,2.8857
2016-10-20,5.6709,5.7232,5.7711,5.6491,0.9992,13298579,1.4682,43.9583,2.9145
2016-10-21,5.7188,5.6187,5.7188,5.5577,-1.8265,17130468,1.8913,43.1554,2.8613
2016-10-24,5.6274,5.6317,5.6796,5.5969,0.2326,10264068,1.1332,43.2557,2.8679
2016-10-25,5.6535,5.6753,5.7493,5.6317,0.7734,15609364,1.7233,43.5903,2.8901
2016-10-26,5.6971,5.6971,5.7363,5.6448,0.3837,13622267,1.5039,43.7575,2.9012
2016-10-27,5.6971,5.6535,5.6971,5.5969,-0.7645,8255823,0.9115,43.423,2.879
2016-10-28,5.6622,5.5795,5.6883,5.5751,-1.3097,7631079,0.8425,42.8543,2.8413
2016-10-31,5.5925,5.5228,5.6012,5.4531,-1.0148,12811914,1.4145,42.4194,2.8125
2016-11-01,5.5272,5.5403,5.5446,5.4793,0.3155,12733066,1.4058,42.5532,2.8214
2016-11-02,5.5315,5.5011,5.6274,5.4967,-0.7075,12360431,1.3646,42.2521,2.8014
2016-11-03,5.4967,5.5011,5.5533,5.4488,0.0,13939534,1.539,42.2521,2.8014
2016-11-04,5.5141,5.5577,5.5969,5.4967,1.0293,11440404,1.2631,42.687,2.8302
2016-11-07,5.5664,5.5185,5.6056,5.5011,-0.7053,10604905,1.1708,42.3859,2.8103
2016-11-08,5.5359,5.549,5.6012,5.5011,0.5525,11588283,1.2794,42.6201,2.8258
2016-11-09,5.5403,5.5228,5.5751,5.4227,-0.471,13834914,1.5274,42.4194,2.8125
2016-11-10,5.5533,5.5533,5.5795,5.5185,0.552,11036774,1.2185,42.6536,2.828
2016-11-11,5.5533,5.5098,5.5577,5.4662,-0.7843,13371228,1.4762,42.319,2.8058
2016-11-14,5.5054,5.5315,5.5751,5.4967,0.3953,13174973,1.4546,42.4863,2.8169
2016-11-15,5.5577,5.6753,5.6927,5.5359,2.5984,25656117,2.8325,43.5903,2.8901
2016-11-16,5.7058,5.6796,5.7188,5.6317,0.0767,15923363,1.758,43.6237,2.8923
2016-11-17,5.6622,5.6056,5.6622,5.5664,-1.3037,11044562,1.2194,43.055,2.8546
2016-11-18,5.6143,5.6622,5.7624,5.5795,1.0101,21133309,2.3332,43.4899,2.8835
2016-11-21,5.7101,5.8539,5.88,5.6491,3.3846,41241738,4.5532,44.9619,2.9811
2016-11-22,5.8626,5.8582,5.9105,5.7929,0.0744,31264732,3.4517,44.9953,2.9833
2016-11-23,5.88,5.7711,5.8931,5.745,-1.487,28074435,3.0994,44.3262,2.9389
2016-11-24,5.7537,5.6448,5.8277,5.6317,-2.1887,24954207,2.755,43.3561,2.8746
2016-11-25,5.6317,5.7058,5.7275,5.5969,1.0802,20045065,2.213,43.8244,2.9057
2016-11-28,5.6927,5.7798,5.8887,5.6666,1.2977,32469295,3.0482,44.3932,2.9434
2016-11-29,5.7667,5.6709,5.8321,5.6448,-1.8839,22614144,2.123,43.5568,2.8879
2016-11-30,5.6491,5.6666,5.7275,5.5925,-0.0768,15482866,1.4535,43.5234,2.8857
2016-12-01,5.6796,5.7406,5.745,5.6187,1.3067,11647848,1.0935,44.0921,2.9234
2016-12-02,5.7188,5.6187,5.745,5.6187,-2.1244,11665140,1.0951,43.1554,2.8613
2016-12-05,5.5664,5.6579,5.6709,5.5533,0.6977,12634688,1.1861,43.4564,2.8813
2016-12-06,5.6317,5.5011,5.6579,5.4575,-2.7714,21405763,2.0096,42.2521,2.8014
2016-12-07,5.5054,5.562,5.5664,5.4357,1.1085,13137587,1.2333,42.7205,2.8325
2016-12-08,5.5533,5.5969,5.6099,5.4967,0.6265,16844657,1.5814,42.9881,2.8502
2016-12-09,5.5838,5.6099,5.6317,5.5446,0.2335,19286931,1.8106,43.0885,2.8569
2016-12-12,5.5838,5.3181,5.6099,5.3138,-5.2019,17201166,1.6148,40.8471,2.7082
2016-12-13,5.3181,5.3573,5.4096,5.1744,0.7371,10140738,0.952,41.1481,2.7282
2016-12-14,5.353,5.3704,5.3835,5.2571,0.2439,10392732,0.9757,41.2485,2.7349
2016-12-15,5.3355,5.4314,5.488,5.3181,1.1354,10802636,1.0141,41.7168,2.7659
2016-12-16,5.4531,5.5098,5.5533,5.4227,1.4435,11905349,1.1177,42.319,2.8058
2016-12-19,5.5141,5.5141,5.5969,5.4488,0.0791,6667021,0.6259,42.3525,2.8081
2016-12-20,5.5315,5.4575,5.549,5.4357,-1.0269,5797602,0.5443,41.9176,2.7792
2016-12-21,5.4619,5.562,5.5882,5.4619,1.9154,12259770,1.1509,42.7205,2.8325
2016-12-22,5.5533,5.5228,5.5577,5.4793,-0.7048,3968494,0.3726,42.4194,2.8125
2016-12-23,5.5228,5.4444,5.5228,5.3704,-1.4196,6551188,0.615,41.8172,2.7726
2016-12-26,5.4444,5.4314,5.4531,5.3617,-0.24,8201359,0.7699,41.7168,2.7659
2016-12-27,5.5664,5.3181,5.5969,5.3138,-2.085,35158160,3.3006,40.8471,2.7082
2016-12-28,5.366,5.3878,5.4488,5.3486,1.3104,26993761,2.5341,41.3823,2.7437
2016-12-29,5.3443,5.2484,5.3747,5.2354,-2.5869,24408986,2.2915,40.3118,2.6728
2016-12-30,5.2571,5.2615,5.3094,5.2441,0.249,8040773,0.7549,40.4122,2.6794
2017-01-03,5.2833,5.3355,5.3617,5.2833,1.4073,9709776,0.9115,33.3906,2.6595
2017-01-04,5.3355,5.3965,5.4096,5.3181,1.1429,18593235,1.7455,33.7722,2.6899
2017-01-05,5.3835,5.3573,5.4444,5.3355,-0.7264,19742493,1.8534,33.5269,2.6704
2017-01-06,5.3268,5.3355,5.4009,5.3268,-0.4065,9210565,0.8647,33.3906,2.6595
2017-01-09,5.3399,5.353,5.3704,5.3355,0.3265,9409091,0.8833,33.4996,2.6682
2017-01-10,5.3399,5.3268,5.3747,5.3181,-0.4882,7695576,0.7225,33.3361,2.6552
2017-01-11,5.3355,5.2267,5.3355,5.2179,-1.8806,13383641,1.2564,32.7091,2.6052
2017-01-12,5.2267,5.1483,5.2615,5.1395,-1.5,11214956,1.0528,32.2185,2.5662
2017-01-13,5.1308,5.0786,5.2049,5.0699,-1.3536,9198947,0.8636,31.7824,2.5314
2017-01-16,5.0916,4.8695,5.1047,4.7519,-4.1166,16163609,1.5174,30.474,2.4272
2017-01-17,4.8521,4.9523,4.961,4.8129,1.6995,9927851,0.932,30.9919,2.4685
2017-01-18,4.9392,4.8564,4.974,4.8521,-1.9349,6934473,0.651,30.3922,2.4207
2017-01-19,4.8216,4.8608,4.9,4.7911,0.0897,8197091,0.7695,30.4195,2.4229
2017-01-20,4.8564,4.9479,4.9871,4.839,1.7921,8779229,0.8242,30.9646,2.4663
2017-01-23,4.9653,4.9523,4.9871,4.9218,0.088,6901683,0.6479,30.9919,2.4685
2017-01-24,4.9435,4.9174,4.9566,4.8826,-0.7036,6174972,0.5797,30.7738,2.4511
2017-01-25,4.9043,4.9523,5.0045,4.8956,0.7086,7279048,0.6834,30.9919,2.4685
2017-01-26,4.9523,4.9435,4.974,4.9131,-0.1759,8263702,0.7758,30.9374,2.4641
2017-02-03,4.9566,4.9261,4.961,4.9131,-0.3524,4549613,0.4271,30.8284,2.4554
2017-02-06,4.9305,4.9915,5.0002,4.9305,1.3263,7433175,0.6978,31.2372,2.488
2017-02-07,4.9871,5.0307,5.0742,4.9697,0.7853,11963584,1.1231,31.4825,2.5075
2017-02-08,5.0132,5.0481,5.0699,4.9871,0.3463,6344392,0.5956,31.5916,2.5162
2017-02-09,5.0437,5.1221,5.1308,5.0437,1.4668,12197888,1.1451,32.055,2.5531
2017-02-10,5.1308,5.0786,5.1352,5.0568,-0.8503,9219618,0.8655,31.7824,2.5314
2017-02-13,5.0742,5.0786,5.1221,5.0524,0.0,8577309,0.8052,31.7824,2.5314
2017-02-14,5.0786,5.0568,5.0873,5.0263,-0.4288,11277281,1.0587,31.6461,2.5206
2017-02-15,5.0481,4.9784,5.0568,4.9697,-1.5504,13708717,1.287,31.1555,2.4815
2017-02-16,4.9697,5.0045,5.0132,4.9435,0.5249,8447180,0.793,31.319,2.4945
2017-02-17,5.0089,4.9218,5.0176,4.9174,-1.6536,10850240,1.0186,30.8011,2.4533
2017-02-20,4.9348,4.9348,4.9566,4.8826,0.2655,13035431,1.2238,30.8829,2.4598
