date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-08,31.9291,31.6862,31.9823,31.5419,-0.9024,1500975,0.4733,19.537,4.5872
2016-04-11,31.8152,32.2556,32.4075,31.5723,1.7973,1087534,0.343,19.8881,4.6696
2016-04-12,32.286,32.248,33.1668,32.119,-0.0235,1788032,0.5639,19.8835,4.6685
2016-04-13,32.2329,32.081,33.0074,32.043,-0.518,1930413,0.6088,19.7805,4.6443
2016-04-14,32.2101,32.4758,32.9618,32.2101,1.2308,1724166,0.5437,20.0239,4.7015
2016-04-15,32.4075,31.876,32.8023,31.7545,-1.8471,1287297,0.4059,19.654,4.6147
2016-04-18,31.6026,31.1319,31.6026,30.9876,-2.3344,1413199,0.4456,19.1952,4.5069
2016-04-19,30.8281,31.4735,31.4887,30.8281,1.0976,578342,0.1824,19.4059,4.5564
2016-04-20,31.6634,30.8433,32.1873,29.9929,-2.0024,1279360,0.4034,19.0173,4.4652
2016-04-21,30.8433,30.4713,31.0256,30.2207,-1.2063,647554,0.2042,18.7879,4.4113
2016-04-22,30.3725,30.3801,30.5244,29.9929,-0.299,598987,0.1889,18.7317,4.3981
2016-04-25,30.4181,30.8585,30.9344,29.9929,1.5746,951552,0.3001,19.0267,4.4674
2016-04-26,30.942,31.2913,31.3065,30.6003,1.4026,734179,0.2315,19.2936,4.53
2016-04-27,31.3672,31.876,31.9671,30.9117,1.8685,851826,0.2686,19.654,4.6147
2016-04-28,31.9671,31.7317,31.9975,31.1319,-0.4526,1217232,0.3839,19.5651,4.5938
2016-04-29,31.9671,32.1721,32.5366,31.2685,1.3879,974483,0.3073,19.8366,4.6575
2016-05-03,32.6201,33.0909,33.1668,32.3316,2.8558,1975116,0.6228,20.4031,4.7905
2016-05-04,32.8023,33.0605,33.1592,32.3468,-0.0918,1149822,0.3626,20.3844,4.7861
2016-05-05,32.9162,32.7568,32.9162,32.5442,-0.9187,413288,0.1303,20.1971,4.7422
2016-05-06,32.7568,32.1645,32.8403,31.876,-1.8081,661218,0.2085,19.832,4.6564
2016-05-09,32.1873,31.5571,32.5594,31.5267,-1.8886,754219,0.2378,19.4574,4.5685
2016-05-10,31.6178,30.6763,31.6178,30.1979,-2.7911,1454235,0.4586,18.9143,4.441
2016-05-11,30.8661,30.8357,31.1926,30.5851,0.5198,1223479,0.3858,19.0126,4.4641
2016-05-12,30.8357,30.8281,31.1622,30.0536,-0.0246,447748,0.1412,19.008,4.463
2016-05-13,30.7598,30.3346,30.9192,30.2814,-1.601,911232,0.2874,18.7036,4.3915
2016-05-16,30.4561,30.9952,31.1167,30.2207,2.1777,702129,0.2214,19.111,4.4871
2016-05-17,30.9952,30.8585,31.0407,30.7142,-0.441,500686,0.1579,19.0267,4.4674
2016-05-18,30.8661,30.7446,30.8661,30.3725,-0.3691,380277,0.1199,18.9565,4.4509
2016-05-19,30.5244,30.2131,30.699,30.0688,-1.7288,582514,0.1837,18.6287,4.3739
2016-05-20,30.3725,29.6588,30.3725,29.431,-1.8346,1267487,0.3997,18.287,4.2937
2016-05-23,29.6664,29.6436,29.9929,29.5449,-0.0512,978115,0.3084,18.2776,4.2915
2016-05-24,29.6436,29.2412,29.7499,29.1956,-1.3576,999143,0.3151,18.0295,4.2332
2016-05-25,29.3095,28.7476,29.4917,28.4667,-1.6879,2018131,0.6364,17.7252,4.1618
2016-05-26,28.778,28.6185,28.9223,28.4059,-0.449,986319,0.311,17.6456,4.1431
2016-05-27,28.778,29.0969,29.1425,28.4743,1.6715,1073666,0.3386,17.9405,4.2123
2016-05-30,28.8919,29.917,30.0157,28.4363,2.8184,1546940,0.4878,18.4462,4.3311
2016-05-31,29.8334,30.2814,30.3118,29.4993,1.2183,1422629,0.4486,18.6709,4.3838
2016-06-01,30.0764,29.9929,30.289,29.6284,-0.9529,1632883,0.5149,18.493,4.342
2016-06-02,29.8334,29.7879,29.8942,29.674,-0.6835,605203,0.1908,18.3666,4.3124
2016-06-03,29.7575,29.7955,29.9473,29.5449,0.0255,773577,0.2439,18.3712,4.3135
2016-06-06,30.2207,30.2966,30.6915,30.2055,1.682,1199299,0.3782,18.6802,4.386
2016-06-07,30.2207,29.9701,30.3498,29.7499,-1.0777,583802,0.1841,18.4789,4.3387
2016-06-08,29.8031,30.0233,30.2359,29.674,0.1773,497285,0.1568,18.5117,4.3464
2016-06-13,30.1296,30.1144,30.9192,29.6132,0.3035,1489208,0.4696,18.5679,4.3596
2016-06-14,30.0688,29.2639,30.122,28.9298,-2.824,1571129,0.4955,18.0435,4.2365
2016-06-15,28.8615,29.841,30.1068,28.8615,1.972,897693,0.2831,18.3993,4.3201
2016-06-16,29.879,30.6687,30.8965,29.8562,2.7735,1491580,0.4704,18.9096,4.4399
2016-06-17,30.2207,30.084,30.4485,29.9701,-1.9064,887611,0.2799,18.5492,4.3552
2016-06-20,30.1903,30.3042,30.7066,30.0081,0.732,757437,0.2389,18.6849,4.3871
2016-06-21,30.3725,29.9321,30.4864,29.6968,-1.2278,544811,0.1718,18.4555,4.3333
2016-06-22,29.8638,29.9473,30.0384,29.7043,0.0507,328229,0.1035,18.4649,4.3355
2016-06-23,30.1296,30.0233,30.2055,29.841,0.2536,258958,0.0817,18.5117,4.3464
2016-06-24,30.1144,32.3923,32.8783,29.917,7.8907,4373795,1.3793,19.9724,4.6894
2016-06-27,32.2708,31.5115,32.2708,30.9952,-2.7192,2589666,0.8166,19.4293,4.5619
2016-06-28,31.4356,31.2837,31.7013,31.0256,-0.7229,1590621,0.5016,19.2889,4.5289
2016-06-29,31.2306,31.2306,31.4963,31.0559,-0.1699,1215916,0.3834,19.2561,4.5212
2016-06-30,31.1091,31.018,31.1774,30.8509,-0.6808,928814,0.2929,19.125,4.2529
2016-07-01,30.942,31.4735,31.9899,30.942,1.4688,1596893,0.5036,19.4059,4.3154
2016-07-04,31.2837,32.1038,32.6125,31.2837,2.0024,2479046,0.7818,19.7945,4.4018
2016-07-05,31.9747,31.9139,32.0734,31.6786,-0.5913,1040978,0.3283,19.6775,4.3758
2016-07-06,32.1038,34.4576,34.4728,32.1038,7.9705,6828854,2.1535,21.2458,4.7245
2016-07-07,34.4576,35.4599,36.8571,34.1539,2.9088,6769526,2.1348,21.8638,4.862
2016-07-08,34.7766,34.3058,34.9284,33.9793,-3.2548,2946649,0.9292,21.1522,4.7037
2016-07-11,34.5488,35.5587,36.5761,34.5488,3.6521,5227704,1.6485,21.9247,4.8755
2016-07-12,35.0803,35.5738,36.1965,34.6323,0.0427,2827855,0.8918,21.9341,4.8776
2016-07-13,35.0803,36.2876,36.3483,34.6854,2.0064,2820624,0.8895,22.3742,4.9755
2016-07-14,36.2952,35.6953,36.2952,35.5435,-1.6321,1966475,0.6201,22.009,4.8942
2016-07-15,35.3081,35.627,35.8396,34.9284,-0.1914,1817610,0.5732,21.9668,4.8849
2016-07-18,35.4254,34.8518,35.8053,34.7278,-2.1758,1963999,0.6193,21.0492,4.6808
2016-07-19,34.8053,33.9449,34.8363,33.3557,-2.6023,2176516,0.6864,20.5014,4.559
2016-07-20,33.9914,33.7743,34.2394,33.4875,-0.5024,1248641,0.3938,20.3984,4.5361
2016-07-21,33.6813,34.3325,34.3945,33.4565,1.6525,1665508,0.5252,20.7355,4.6111
2016-07-22,34.4952,33.5108,34.6503,33.4643,-2.3933,1396086,0.4403,20.2393,4.5007
2016-07-25,33.2937,32.5573,33.41,32.4178,-2.8452,1418099,0.4472,19.6634,4.3726
2016-07-26,32.5573,33.503,33.8673,32.4643,2.9048,2165178,0.6828,20.2346,4.4997
2016-07-27,33.224,33.0844,34.3014,32.9449,-1.2494,2544878,0.8025,19.9818,4.4434
2016-07-28,34.1076,34.503,34.7278,33.4953,4.2877,3467046,1.0933,20.8385,4.634
2016-07-29,33.9836,34.7123,35.2472,33.9836,0.6066,1662113,0.5241,20.9649,4.6621
2016-08-01,34.7355,34.1619,35.6502,33.8131,-1.5855,1620253,0.5109,20.6325,4.5882
2016-08-02,34.2317,34.658,34.7665,33.472,1.4522,1303126,0.4109,20.9322,4.6548
2016-08-03,34.8828,34.596,35.0689,34.5805,-0.1789,1229900,0.3878,20.8947,4.6465
2016-08-04,34.0611,33.7201,34.0611,33.41,-2.5319,1573979,0.4964,20.3657,4.5288
2016-08-05,33.7201,33.4177,33.7201,33.3325,-0.8966,630502,0.1988,20.1831,4.4882
2016-08-08,32.6891,33.0379,33.1697,32.5651,-1.1366,818055,0.258,19.9537,4.4372
2016-08-09,33.0224,33.1309,33.317,32.8054,0.2816,551447,0.1739,20.0099,4.4497
2016-08-10,33.1852,34.1387,34.2084,33.1852,3.0416,1787445,0.5637,20.6185,4.585
2016-08-11,33.8751,33.5418,33.8751,33.4875,-1.7484,574582,0.1812,20.258,4.5049
2016-08-12,33.472,33.41,33.5573,33.2007,-0.3929,666699,0.2102,20.1784,4.4872
2016-08-15,33.3867,33.6658,33.8596,33.1774,0.7657,2265262,0.7143,20.3329,4.5215
2016-08-16,33.6038,33.9371,34.2549,33.565,0.8059,1940177,0.6118,20.4968,4.558
2016-08-17,33.8363,33.8984,34.1309,33.6425,-0.1142,1785354,0.563,20.4734,4.5528
2016-08-18,33.8053,33.9836,34.3945,33.8053,0.2515,820883,0.2589,20.5249,4.5642
2016-08-19,33.9836,33.9836,34.2084,33.5263,0.0,742671,0.2342,20.5249,4.5642
2016-08-22,33.9139,32.9914,33.9139,32.8829,-2.9197,1526463,0.4814,19.9256,4.431
2016-08-23,32.9526,33.0922,33.2162,32.6348,0.3054,586332,0.1849,19.9865,4.4445
2016-08-24,33.0534,32.8751,33.1619,32.8131,-0.6559,910312,0.2871,19.8554,4.4153
2016-08-25,32.6038,31.9992,32.7123,31.7821,-2.6645,1456570,0.4593,19.3263,4.2977
2016-08-26,31.9682,32.3635,32.4798,31.7046,1.1386,856078,0.27,19.5464,4.3466
2016-08-29,32.1542,32.5263,32.6968,31.8209,0.503,619260,0.1953,19.6447,4.3685
2016-08-30,32.5573,32.2627,32.8596,32.193,-0.8103,615143,0.194,19.4855,4.3331
2016-08-31,32.2472,32.193,32.5263,32.0767,-0.2162,871352,0.2748,19.4434,4.3237
2016-09-01,32.286,32.224,32.5263,32.193,0.0963,716688,0.226,19.4621,4.3279
2016-09-02,32.2472,32.224,32.3635,32.131,0.0,464661,0.1465,19.4621,4.3279
2016-09-05,32.4798,32.1387,32.534,32.0844,-0.2646,1269977,0.4005,19.4106,4.3164
2016-09-06,32.2085,32.0922,32.2085,31.8286,-0.1447,813975,0.2567,19.3825,4.3102
2016-09-07,32.3247,32.8364,33.0999,32.3247,2.3188,1520136,0.4794,19.832,4.4101
2016-09-08,32.5883,32.6658,32.9371,32.4565,-0.5194,1025407,0.3234,19.729,4.3872
2016-09-09,32.4875,33.348,33.7046,32.3247,2.0883,1449491,0.4571,20.141,4.4788
2016-09-12,32.8906,32.286,32.8906,32.2472,-3.1846,565999,0.1785,19.4995,4.3362
2016-09-13,32.5883,31.8674,32.6426,31.7046,-1.2965,630526,0.1988,19.2467,4.28
2016-09-14,31.379,31.9062,32.0534,31.379,0.1216,460984,0.1454,19.2701,4.2852
2016-09-19,31.7899,31.9062,32.0147,31.7744,0.0,252576,0.0796,19.2701,4.2852
2016-09-20,32.1077,31.5496,32.162,31.3945,-1.1176,769033,0.2425,19.0548,4.2373
2016-09-21,31.5496,31.8751,32.0767,31.5108,1.0319,505320,0.1594,19.2514,4.281
2016-09-22,32.1155,31.8829,32.4255,31.7201,0.0243,753513,0.2376,19.2561,4.2821
2016-09-23,31.7976,31.2783,31.8829,31.0767,-1.8964,830200,0.2618,18.8909,4.2009
2016-09-26,31.317,31.1697,31.3945,31.1077,-0.347,907835,0.2863,18.8254,4.1863
2016-09-27,31.1697,31.286,31.5186,31.007,0.373,344798,0.1087,18.8956,4.2019
2016-09-28,31.2938,31.4566,31.4876,31.0147,0.5451,775131,0.2444,18.9986,4.2248
2016-09-29,31.4411,31.5263,31.6581,31.2628,0.2218,953991,0.3008,19.0407,4.2342
2016-09-30,31.4643,31.7899,31.8054,31.348,0.836,471965,0.1488,19.1999,4.4639
2016-10-10,31.5341,31.8131,31.8519,31.2007,0.0732,625068,0.1971,19.214,4.4671
2016-10-11,31.8907,31.9372,31.9527,31.6271,0.3899,562830,0.1775,19.2889,4.4846
2016-10-12,31.9527,31.7976,32.0689,31.6969,-0.4369,398126,0.1255,19.2046,4.465
2016-10-13,31.8209,31.4721,31.8286,31.4411,-1.0239,860858,0.2715,19.008,4.4193
2016-10-14,31.4953,31.5186,31.7511,31.1155,0.1478,818603,0.2581,19.0361,4.4258
2016-10-17,31.4255,31.6193,31.7124,31.2783,0.3197,545038,0.1719,19.0969,4.4399
2016-10-18,31.317,31.7976,31.8364,31.0922,0.5639,718973,0.2267,19.2046,4.465
2016-10-19,31.7279,32.162,32.9449,31.6271,1.1458,1170826,0.3692,19.4246,4.5161
2016-10-20,32.1232,31.8364,32.3247,31.8131,-1.0123,631433,0.1991,19.228,4.4704
2016-10-21,32.0147,31.6581,32.0224,31.3015,-0.56,590819,0.1863,19.1203,4.4454
2016-10-24,31.6193,31.7201,31.8286,31.4333,0.1959,342145,0.1079,19.1578,4.4541
2016-10-25,31.6659,31.8907,31.8984,31.5108,0.5376,940448,0.2966,19.2608,4.478
2016-10-26,31.8907,31.9062,32.0612,31.6503,0.0486,514471,0.1622,19.2701,4.4802
2016-10-27,31.9449,31.6891,31.9449,31.6659,-0.6803,430603,0.1358,19.1391,4.4497
2016-10-28,31.8596,31.7589,31.9759,31.7201,0.2202,643158,0.2028,19.1812,4.4595
2016-10-31,31.8596,32.0302,32.1542,31.7976,0.8543,710332,0.224,19.3451,4.4976
2016-11-01,32.0844,32.162,32.441,31.8984,0.4114,627244,0.1978,19.4246,4.5161
2016-11-02,32.2705,33.8441,35.3789,32.193,5.2302,3537777,1.1156,20.4406,4.7523
2016-11-03,33.8596,33.565,33.8596,32.9914,-0.8246,2168306,0.6838,20.272,4.7131
2016-11-04,33.2162,32.9061,33.472,32.8751,-1.963,1213072,0.3825,19.8741,4.6206
2016-11-07,32.7278,32.6426,32.9216,32.3092,-0.8009,1252423,0.3949,19.7149,4.5836
2016-11-08,32.4798,32.4798,32.534,32.3403,-0.4987,976153,0.3078,19.6166,4.5608
2016-11-09,32.5418,33.7356,34.8828,32.5108,3.8663,5873775,1.8523,20.375,4.7371
2016-11-10,32.6348,32.8674,32.9449,32.3092,-2.5735,3650291,1.1511,19.8507,4.6152
2016-11-11,32.4798,32.3247,32.6116,32.255,-1.6509,2382356,0.7513,19.523,4.539
2016-11-14,31.7821,31.7434,32.2317,31.5651,-1.7986,2437108,0.7685,19.1718,4.4574
2016-11-15,31.7899,31.8751,31.9759,31.7434,0.4151,905895,0.2857,19.2514,4.4759
2016-11-16,31.8751,31.7589,31.9914,31.5883,-0.3648,1365713,0.4307,19.1812,4.4595
2016-11-17,31.7589,31.6503,31.8674,31.5496,-0.3417,1956159,0.6169,19.1156,4.4443
2016-11-18,31.5186,31.3945,31.5186,31.0612,-0.8082,2864866,0.9034,18.9611,4.4084
2016-11-21,31.2007,31.3713,31.379,31.162,-0.0741,1316166,0.4151,18.9471,4.4051
2016-11-22,31.4178,31.4023,31.5031,31.2783,0.0988,1400760,0.4417,18.9658,4.4095
2016-11-23,31.3325,31.4023,31.4643,31.317,0.0,903533,0.2849,18.9658,4.4095
2016-11-24,31.2007,31.193,31.2783,30.9682,-0.6665,1325003,0.4178,18.8394,4.3801
2016-11-25,31.2163,31.1697,31.2163,31.007,-0.0746,794185,0.2504,18.8254,4.3768
2016-11-28,31.3093,31.3713,31.4333,31.3015,0.6466,1083195,0.3416,18.9471,4.4051
2016-11-29,31.3945,31.2705,31.5341,31.2395,-0.3212,1211185,0.3819,18.8862,4.391
2016-11-30,31.224,31.255,31.3635,31.1,-0.0496,705709,0.2225,18.8769,4.3888
2016-12-01,31.162,31.0457,31.2395,30.8984,-0.6696,2028105,0.6396,18.7505,4.3594
2016-12-02,31.038,30.9217,31.069,30.8597,-0.3995,884498,0.2789,18.6756,4.342
2016-12-05,30.8752,30.1155,30.8907,29.9295,-2.6072,1539187,0.4854,18.1887,4.2288
2016-12-06,30.131,30.069,30.2783,29.9217,-0.1544,1018638,0.3212,18.1606,4.2222
2016-12-07,30.1,30.162,30.193,29.9062,0.3094,825795,0.2604,18.2167,4.2353
2016-12-08,30.2163,30.3248,30.5263,30.2163,0.5397,1422336,0.4485,18.3151,4.2582
2016-12-09,30.2008,30.1078,30.2938,30.038,-0.7157,806292,0.2543,18.184,4.2277
2016-12-12,30.0535,28.9295,30.069,28.9217,-3.9135,1632907,0.5149,17.4723,4.0622
2016-12-13,29.131,28.914,29.1388,28.6427,-0.0536,942385,0.2972,17.463,4.0601
2016-12-14,28.9605,29.6116,29.883,28.7047,2.4129,1313376,0.4142,17.8843,4.158
2016-12-15,29.5264,29.3403,29.5264,28.8287,-0.9162,1634027,0.5153,17.7205,4.1199
2016-12-16,29.2628,29.0845,29.3403,28.9838,-0.8719,1035561,0.3266,17.566,4.084
2016-12-19,29.1465,28.945,29.2163,28.8752,-0.4797,1098955,0.3466,17.4817,4.0644
2016-12-20,28.9915,29.0613,29.3171,28.9915,0.4017,994746,0.3137,17.5519,4.0807
2016-12-21,29.1078,29.1155,29.1543,28.9993,0.1867,932075,0.2939,17.5847,4.0884
2016-12-22,29.1465,28.9062,29.2008,28.8365,-0.7189,1042740,0.3288,17.4583,4.059
2016-12-23,28.945,28.4411,28.9682,28.4179,-1.609,1259076,0.397,17.1774,3.9937
2016-12-26,28.4256,28.3016,28.5652,28.007,-0.4906,1339740,0.4225,17.0931,3.9741
2016-12-27,28.2628,28.6814,28.759,28.0613,1.3421,1253727,0.3954,17.3225,4.0274
2016-12-28,28.6659,28.5574,28.6659,28.3869,-0.4324,803782,0.2535,17.2476,4.01
2016-12-29,28.5574,28.4566,28.7279,28.4489,-0.3529,1301858,0.4105,17.1868,3.9958
2016-12-30,28.5652,28.8597,28.883,28.5497,1.4165,1506713,0.4751,17.4302,4.0524
2017-01-03,28.852,29.0768,29.1,28.6892,0.7521,1766444,0.557,18.5555,3.8768
2017-01-04,29.131,29.2396,29.3248,29.0768,0.5599,2212962,0.6979,18.6593,3.8985
2017-01-05,29.2396,29.8364,30.0535,29.2396,2.0414,3587968,1.1315,19.0402,3.9781
2017-01-06,30.3868,30.6969,31.2007,29.945,2.8839,6590592,2.0783,19.5893,4.0928
2017-01-09,30.3868,30.8287,30.8519,30.2395,0.4293,1688644,0.5325,19.6734,4.1104
2017-01-10,30.8287,30.6039,31.317,30.4256,-0.7292,1788662,0.5641,19.53,4.0804
2017-01-11,30.4721,31.0845,31.1232,30.2318,1.5704,2093358,0.6601,19.8367,4.1445
2017-01-12,30.8984,30.9759,31.2395,30.8984,-0.3491,1374883,0.4336,19.7674,4.13
2017-01-13,30.9759,31.1852,31.286,30.3326,0.6757,1781971,0.5619,19.901,4.1579
2017-01-16,31.007,31.6814,31.7744,30.2783,1.5909,4047714,1.2764,20.2176,4.2241
2017-01-17,31.6814,31.1542,31.6814,30.8442,-1.6638,1696493,0.535,19.8812,4.1538
2017-01-18,31.1387,31.0922,31.3093,30.8597,-0.199,835060,0.2633,19.8416,4.1455
2017-01-19,30.9139,30.8829,31.0922,30.7667,-0.6732,611762,0.1929,19.7081,4.1176
2017-01-20,30.9449,31.0767,31.1775,30.8907,0.6275,736152,0.2321,19.8317,4.1435
2017-01-23,31.007,30.9062,31.1542,30.6194,-0.5488,528524,0.1667,19.7229,4.1207
2017-01-24,31.6271,31.8364,31.9372,31.1465,3.0098,2811423,0.8866,20.3165,4.2447
2017-01-25,31.7356,31.8209,31.9372,31.3945,-0.0487,1784298,0.5627,20.3066,4.2427
2017-01-26,31.7821,31.6503,31.9372,31.5496,-0.5359,511676,0.1614,20.1978,4.2199
2017-02-03,31.7976,32.3635,32.4565,31.7976,2.2532,2172538,0.6851,20.6529,4.315
2017-02-06,32.2782,32.2317,32.5573,32.0534,-0.4072,1958634,0.6177,20.5688,4.2974
2017-02-07,32.4798,31.9294,32.7899,31.6271,-0.938,2571969,0.8111,20.3759,4.2571
2017-02-08,31.7821,31.8519,32.0147,31.4721,-0.2428,526312,0.166,20.3264,4.2468
2017-02-09,31.9372,31.8751,31.9372,31.7666,0.073,509695,0.1607,20.3413,4.2499
2017-02-10,31.8596,31.2085,31.8751,31.0225,-2.0914,1341933,0.4232,19.9158,4.161
2017-02-13,31.0225,31.4876,31.6116,30.8752,0.8942,1504461,0.4744,20.0939,4.1982
2017-02-14,31.3945,31.5186,31.6271,31.2007,0.0985,809400,0.2552,20.1137,4.2024
2017-02-15,31.3868,31.224,31.5883,31.1,-0.9346,600254,0.1893,19.9257,4.1631
2017-02-16,31.224,31.1775,31.4721,30.9527,-0.149,991793,0.3128,19.896,4.1569
2017-02-17,31.193,31.1697,31.2628,31.069,-0.0249,858455,0.2707,19.8911,4.1559
2017-02-20,31.162,31.7589,31.7666,31.131,1.8901,1453729,0.4584,20.2671,4.2344
2017-02-21,31.6736,32.2007,32.2317,31.5883,1.3913,1361244,0.4293,20.549,4.2933
2017-02-22,32.0922,32.0302,32.441,32.0147,-0.5296,637402,0.201,20.4402,4.2706
2017-02-23,32.0767,31.8829,32.317,31.6814,-0.4598,924942,0.2917,20.3462,4.2509
