date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-06-09,8.1796,8.0705,8.2614,7.9705,-2.6316,76948207,11.0134,81.9752,4.7005
2017-06-12,7.9796,7.9433,8.2886,7.9342,-1.5766,67490779,9.6598,80.6828,4.6264
2017-06-13,7.8524,8.116,8.1432,7.8433,2.1739,65120140,9.3205,82.4368,4.7269
2017-06-14,8.116,8.0796,8.434,8.0432,-0.4479,69270089,9.9144,82.0675,4.7058
2017-06-15,7.9887,8.2432,8.434,7.9251,2.0247,92684437,13.2656,83.7292,4.8011
2017-06-16,8.1796,8.2159,8.3613,8.0978,-0.3308,74240128,10.6258,83.4523,4.7852
2017-06-19,8.2432,8.2523,8.3795,8.2159,0.4425,55829580,7.9907,83.8215,4.8063
2017-06-20,8.2523,8.2705,8.3432,8.1341,0.2203,69177452,9.9012,84.0061,4.8169
2017-06-21,8.2523,8.1432,8.2523,8.0887,-1.5385,46220372,6.6154,82.7137,4.7428
2017-06-22,8.1341,7.8342,8.1796,7.816,-3.7946,54116889,7.7456,79.575,4.5629
2017-06-23,7.8433,7.816,7.9342,7.5979,-0.232,45823749,6.5586,79.3904,4.5523
2017-06-26,7.816,7.8524,7.8706,7.7706,0.4651,26699074,3.8214,79.7597,4.5734
2017-06-27,7.8615,8.0069,8.1341,7.8615,1.9676,60712447,8.6896,81.329,4.6634
2017-06-28,7.9433,7.8615,7.9524,7.816,-1.8161,35257626,5.0463,79.852,4.5787
2017-06-29,7.9524,7.8797,8.016,7.8524,0.2312,29759664,4.2594,80.0366,4.5893
2017-06-30,7.8797,7.8342,7.8887,7.7706,-0.5767,24474985,3.503,79.575,4.5446
2017-07-03,7.8978,7.7706,7.8978,7.6161,-0.8121,36951069,5.2887,78.9288,4.5077
2017-07-04,7.7524,7.6615,7.7524,7.6343,-1.4035,30053875,4.3015,77.8211,4.4444
2017-07-05,7.6615,7.6979,7.7252,7.6161,0.4745,26991448,3.8632,78.1903,4.4655
2017-07-06,7.6797,7.7706,7.9433,7.6343,0.9445,47591505,6.8116,78.9288,4.5077
2017-07-07,7.7161,7.7342,7.816,7.6706,-0.4678,32705596,4.6811,78.5596,4.4866
2017-07-10,7.6706,7.6252,7.6979,7.6161,-1.4101,32116794,4.5968,77.4518,4.4234
2017-07-11,7.6252,7.6524,7.7888,7.6252,0.3576,35261414,5.0469,77.7288,4.4392
2017-07-12,7.6161,7.507,7.6343,7.3798,-1.9002,37463343,5.362,76.2517,4.3548
2017-07-13,7.4889,7.4525,7.4979,7.4071,-0.7264,22447827,3.2129,75.6978,4.3232
2017-07-14,7.4161,7.3889,7.4889,7.3798,-0.8537,17832351,2.5523,75.0516,4.2863
2017-07-17,7.4071,6.6509,7.4071,6.6509,-9.9877,48920949,7.0019,67.3895,3.8487
2017-07-18,6.6236,6.5598,6.6327,6.3867,-1.3699,32330677,4.6274,66.4664,3.796
2017-07-19,6.5325,6.6509,6.6965,6.4596,1.3889,34994631,5.0087,67.3895,3.8487
2017-07-20,6.6327,6.5689,6.6873,6.5507,-1.2329,26536717,3.7981,66.5587,3.8012
2017-07-21,6.578,6.4687,6.5871,6.4596,-1.5257,23837108,3.4117,65.5433,3.7432
2017-07-24,6.4687,6.5051,6.5507,6.414,0.5634,22613766,3.2366,65.9125,3.7643
2017-07-25,6.496,6.4505,6.5325,6.4231,-0.8403,20412797,2.9216,65.3586,3.7327
2017-07-26,6.4322,6.3229,6.4687,6.2865,-1.9774,29361328,4.2024,64.0662,3.6589
2017-07-27,6.3229,6.3867,6.4049,6.1043,1.0086,44302937,6.3409,64.7124,3.6958
2017-07-28,6.332,6.2865,6.3502,6.2774,-1.5692,21777117,3.1169,63.697,3.6378
2017-07-31,6.25,6.2409,6.2865,6.2227,-0.7246,21031877,3.0102,63.2354,3.6114
2017-08-01,6.2045,6.3229,6.4322,6.2045,1.3139,35822890,5.1272,64.0662,3.6589
2017-08-02,6.2956,6.3138,6.4231,6.25,-0.1441,33108079,4.7387,63.9739,3.6536
2017-08-03,6.2774,6.5962,6.6236,6.2774,4.4733,65987660,9.4446,66.8357,3.8171
2017-08-04,6.5325,6.4322,6.5689,6.4231,-2.4862,43769300,6.2646,65.174,3.7222
2017-08-07,6.4231,6.4231,6.4778,6.3594,-0.1416,22338297,3.1972,65.0817,3.7169
2017-08-08,6.4049,6.3685,6.4322,6.3229,-0.8511,21183316,3.0319,64.5278,3.6853
2017-08-09,6.3685,6.3229,6.3958,6.2956,-0.7153,18932955,2.7098,64.0662,3.6589
2017-08-10,6.3138,6.25,6.3594,6.2409,-1.1527,20675543,2.9592,63.3277,3.6167
2017-08-11,6.2227,6.1134,6.2227,6.1043,-2.1866,24137174,3.4547,61.943,3.5376
2017-08-14,6.1316,6.1771,6.1954,6.1225,1.0432,14610159,2.0911,62.5892,3.5745
2017-08-15,6.1863,6.2227,6.2591,6.168,0.7375,17969792,2.572,63.0508,3.6009
2017-08-16,6.2227,6.2136,6.2318,6.1407,-0.1464,16918178,2.4214,62.9584,3.5956
2017-08-17,6.1771,6.2318,6.2409,6.168,0.2933,17951659,2.5694,63.1431,3.6062
2017-08-18,6.2045,6.3502,6.4778,6.168,1.9006,46886690,6.7108,64.3432,3.6747
2017-08-21,6.3047,6.3776,6.414,6.3047,0.4304,24639871,3.5266,64.6201,3.6905
2017-08-22,6.3229,6.3502,6.3776,6.3229,-0.4286,18555579,2.6558,64.3432,3.6747
2017-08-23,6.332,6.2682,6.3502,6.2318,-1.2912,16972289,2.4292,63.5123,3.6273
2017-08-24,6.25,6.3502,6.414,6.2409,1.3081,34908483,4.9963,64.3432,3.6747
2017-08-25,6.3047,6.3867,6.4231,6.2865,0.5739,32011272,4.5817,64.7124,3.6958
2017-08-28,6.4505,6.6691,6.9151,6.4322,4.4223,84941163,12.1574,67.5742,3.8592
2017-08-29,6.6053,6.6965,6.8331,6.5416,0.4098,74560111,10.6716,67.8511,3.8751
2017-08-30,6.5871,6.5962,6.6691,6.5689,-1.4966,37876262,5.4211,66.8357,3.8171
2017-08-31,6.6145,6.7329,6.7876,6.5598,2.0718,53511652,7.659,68.2204,3.8961
2017-09-01,6.7147,6.6327,6.7329,6.5871,-1.4885,38999995,5.582,67.2049,3.8381
2017-09-04,6.6327,6.5689,6.6418,6.5325,-0.9615,28472610,4.0752,66.5587,3.8012
2017-09-05,6.5598,6.5325,6.5962,6.5051,-0.5548,20360685,2.9142,66.1895,3.7802
2017-09-06,6.5142,6.5416,6.578,6.4596,0.1395,20322856,2.9088,66.2818,3.7854
2017-09-07,6.496,6.4778,6.5598,6.4778,-0.9749,20564931,2.9434,65.6356,3.7485
2017-09-08,6.4778,6.4869,6.5416,6.4505,0.1406,19097238,2.7333,65.7279,3.7538
2017-09-11,6.4687,6.5051,6.5234,6.4505,0.2809,15486179,2.2165,65.9125,3.7643
2017-09-12,6.5051,6.4231,6.5142,6.414,-1.2605,24964651,3.5731,65.0817,3.7169
2017-09-13,6.4231,6.3776,6.4414,6.3411,-0.7092,21066624,3.0152,64.6201,3.6905
2017-09-14,6.3502,6.4322,6.496,6.3502,0.8571,24357301,3.4862,65.174,3.7222
2017-09-15,6.4049,6.3594,6.4322,6.3411,-1.1331,16811360,2.4062,64.4355,3.68
2017-09-18,6.3594,6.3685,6.3867,6.3411,0.1433,10237250,1.4652,64.5278,3.6853
2017-09-19,6.3594,6.3594,6.3867,6.3411,-0.1431,11677100,1.6713,64.4355,3.68
2017-09-20,6.3502,6.3229,6.3594,6.2865,-0.5731,20712893,2.9646,64.0662,3.6589
2017-09-21,6.3138,6.25,6.3229,6.2409,-1.1527,16583390,2.3735,63.3277,3.6167
2017-09-22,6.2409,6.2136,6.25,6.1954,-0.5831,12761576,1.8265,62.9584,3.5956
2017-09-25,6.2045,6.1043,6.2136,6.086,-1.7595,15438134,2.2096,61.8507,3.5324
2017-09-26,6.0769,6.1225,6.1316,6.0769,0.2985,9394713,1.3446,62.0353,3.5429
2017-09-27,6.1225,6.1589,6.168,6.1043,0.5952,8468066,1.212,62.4046,3.564
2017-09-28,6.1589,6.0951,6.1771,6.086,-1.0355,10348300,1.4811,61.7584,3.5271
2017-09-29,6.1043,6.1134,6.1316,6.0951,0.299,8625318,1.2345,61.943,3.5376
2017-10-09,6.1863,6.1407,6.1954,6.1225,0.4471,10486637,1.5009,62.2199,3.4857
2017-10-10,6.1498,6.2591,6.3138,6.1316,1.9288,19127615,2.7377,63.42,3.5529
2017-10-11,6.25,6.3685,6.4687,6.1954,1.7467,39332572,5.6296,64.5278,3.615
2017-10-12,6.3229,6.2774,6.3502,6.2409,-1.4306,19954100,2.856,63.6046,3.5632
2017-10-13,6.2591,6.3047,6.3047,6.2409,0.4354,12379888,1.7719,63.8816,3.5788
2017-10-16,6.3411,6.2409,6.3867,6.2318,-1.0116,18600022,2.6622,63.2354,3.5426
2017-10-17,6.2045,6.1771,6.2318,6.1498,-1.0219,13643152,1.9527,62.5892,3.5064
2017-10-18,6.168,6.1954,6.3229,6.168,0.295,18010129,2.5777,62.7738,3.5167
2017-10-19,6.168,6.0587,6.1771,6.0131,-2.2059,19337133,2.7677,61.3891,3.4391
2017-10-20,6.1407,6.6691,6.6691,6.1407,10.0752,85023522,12.1692,67.5742,3.7856
2017-10-23,6.7876,6.6145,6.9698,6.6053,-0.8197,155768711,22.2947,67.0203,3.7546
2017-10-24,6.4505,6.5234,6.5962,6.4049,-1.3774,71497844,10.2333,66.0971,3.7029
2017-10-25,6.4596,6.4869,6.6053,6.3867,-0.5587,48408975,6.9286,65.7279,3.6822
2017-10-26,6.4596,6.5507,6.6691,6.3958,0.9831,62369338,8.9267,66.3741,3.7184
2017-10-27,6.496,6.5416,6.6965,6.4687,-0.1391,46238595,6.618,66.2818,3.7132
2017-10-30,6.4778,6.25,6.5051,6.168,-4.4568,46543125,6.6616,63.3277,3.5477
2017-10-31,6.2409,6.5142,6.6327,6.2045,4.2274,51869463,7.4239,66.0048,3.6977
2017-11-01,6.4869,6.4322,6.5051,6.3958,-1.2587,32694861,4.6795,65.174,3.6512
2017-11-02,6.4414,6.4687,6.5507,6.4231,0.5666,34728923,4.9706,65.5433,3.6718
2017-11-03,6.4596,6.3594,6.4869,6.2956,-1.6901,29722227,4.2541,64.4355,3.6098
2017-11-06,6.3594,6.2865,6.3594,6.2045,-1.1461,22952325,3.2851,63.697,3.5684
2017-11-07,6.2865,6.578,6.8149,6.2865,4.6377,64033817,9.165,66.651,3.7339
2017-11-08,6.5142,6.5234,6.6145,6.4687,-0.831,46572240,6.6657,66.0971,3.7029
2017-11-09,6.5142,6.578,6.5871,6.4778,0.838,35458455,5.0751,66.651,3.7339
2017-11-10,6.5689,6.5416,6.6418,6.5416,-0.554,35740235,5.1154,66.2818,3.7132
2017-11-13,6.6053,6.5689,6.7147,6.5507,0.4178,34876626,4.9918,66.5587,3.7287
2017-11-14,6.5416,6.6509,6.6691,6.4778,1.2483,50843057,7.277,67.3895,3.7753
2017-11-15,6.6053,6.5962,6.6509,6.5234,-0.8219,29639655,4.2422,66.8357,3.7442
2017-11-16,6.5871,6.4596,6.6145,6.4505,-2.0718,28965306,4.1457,65.4509,3.6667
2017-11-17,6.414,6.1771,6.4414,6.0678,-4.3724,41418736,5.9281,62.5892,3.5064
2017-11-20,6.1225,6.1043,6.1316,5.9311,-1.1799,22867940,3.273,61.8507,3.465
2017-11-21,6.1043,6.1134,6.1771,6.086,0.1493,17675202,2.5298,61.943,3.4701
2017-11-22,6.086,6.0587,6.1316,6.0131,-0.8942,19711486,2.8212,61.3891,3.4391
2017-11-23,6.0223,5.8583,6.0678,5.8583,-3.3083,22818100,3.2659,59.3582,3.3253
2017-11-24,5.8856,5.8492,5.9038,5.8309,-0.1555,13269531,1.8992,59.2659,3.3202
2017-11-27,5.8583,5.7763,5.8856,5.7216,-1.2461,13426119,1.9216,58.5274,3.2788
2017-11-28,5.7763,5.9038,5.9767,5.7763,2.2082,18796442,2.6903,59.8198,3.3512
2017-11-29,5.922,5.9494,5.9949,5.8492,0.7716,17293375,2.4751,60.2813,3.3771
2017-11-30,5.9129,5.9676,6.0314,5.9129,0.3063,12620332,1.8063,60.466,3.3874
2017-12-01,5.9676,5.9585,5.9949,5.8856,-0.1527,9690200,1.3869,60.3736,3.3822
2017-12-04,5.9585,5.9676,6.0405,5.9311,0.1529,13399912,1.9179,60.466,3.3874
2017-12-05,5.9585,5.7763,5.9585,5.7398,-3.2061,19522185,2.7942,58.5274,3.2788
2017-12-06,5.7489,5.7034,5.758,5.4847,-1.2618,23451310,3.3565,57.7888,3.2374
2017-12-07,5.6487,5.6396,5.6943,5.5849,-1.1182,11756608,1.6827,57.1426,3.2012
2017-12-08,5.6123,5.6852,5.6943,5.6123,0.8077,10908400,1.5613,57.6042,3.2271
2017-12-11,5.6852,5.758,5.7854,5.6669,1.2821,13123768,1.8784,58.3427,3.2685
2017-12-12,5.7489,5.6305,5.7763,5.6305,-2.2152,11603126,1.6607,57.0503,3.1961
2017-12-13,5.6487,5.6487,5.7034,5.6305,0.3236,6781820,0.9707,57.235,3.2064
2017-12-14,5.6214,5.7125,5.9129,5.5849,1.129,18071443,2.5865,57.8812,3.2426
2017-12-15,5.6669,5.6123,5.6669,5.5849,-1.7544,12348542,1.7674,56.8657,3.1857
2017-12-18,5.6123,5.5849,5.6396,5.5758,-0.487,6523300,0.9337,56.5887,3.1702
2017-12-19,5.5576,5.6123,5.6214,5.5576,0.4894,5937428,0.8498,56.8657,3.1857
2017-12-20,5.594,5.5303,5.6032,5.5212,-1.461,9557652,1.368,56.0349,3.1392
2017-12-21,5.5303,5.4574,5.5303,5.3389,-1.318,15522500,2.2217,55.2963,3.0978
2017-12-22,5.4301,5.4027,5.4483,5.4027,-1.0017,8149211,1.1664,54.7425,3.0668
2017-12-25,5.4027,5.3389,5.4209,5.3298,-1.1804,11699899,1.6746,54.0963,3.0306
2017-12-26,5.3389,5.5576,5.6305,5.3389,4.0956,28110319,4.0233,56.3118,3.1547
2017-12-27,5.5667,5.6487,5.7216,5.5667,1.6393,33491575,4.7935,57.235,3.2064
2017-12-28,5.676,5.594,5.7216,5.5667,-0.9677,24984254,3.5759,56.6811,3.1754
2017-12-29,5.5667,5.5667,5.6123,5.5303,-0.4886,13551966,1.9397,56.4041,3.1599
2018-01-02,5.5394,5.5667,5.5758,5.5121,0.0,13138563,1.8805,54.286,3.1325
2018-01-03,5.5576,5.6305,5.6669,5.5303,1.1457,21859863,3.1287,54.908,3.1684
2018-01-04,5.6032,5.6396,5.6578,5.5576,0.1618,16928118,2.4229,54.9968,3.1735
2018-01-05,5.8127,5.6852,5.8947,5.6669,0.8077,35126053,5.0275,55.4411,3.1992
2018-01-08,5.5758,5.6032,5.6123,5.5394,-1.4423,20309725,2.9069,54.6414,3.153
2018-01-09,5.5849,5.5667,5.6032,5.5576,-0.6504,9898390,1.4167,54.286,3.1325
2018-01-10,5.5758,5.5394,5.5849,5.4756,-0.491,13615946,1.9488,54.0195,3.1171
2018-01-11,5.5394,5.5394,5.5667,5.4938,0.0,10250123,1.4671,54.0195,3.1171
2018-01-12,5.5394,5.5667,5.6032,5.5029,0.4934,13072611,1.871,54.286,3.1325
2018-01-15,5.5121,5.4392,5.5576,5.3845,-2.2913,14910652,2.1341,53.0422,3.0607
2018-01-16,5.6032,5.5849,5.7034,5.5667,2.6801,27302606,3.9077,54.4637,3.1428
2018-01-17,5.6214,5.7489,5.9676,5.5667,2.9364,47934599,6.8607,56.063,3.235
2018-01-18,5.6578,5.6669,5.7307,5.6123,-1.4263,25791990,3.6915,55.2634,3.1889
2018-01-19,5.6214,5.6305,5.676,5.594,-0.6431,18197790,2.6046,54.908,3.1684
2018-01-22,5.6032,5.6578,5.6943,5.5849,0.4854,13482500,1.9297,55.1745,3.1838
2018-01-23,5.6032,5.7125,5.8856,5.5758,0.9662,32381027,4.6346,55.7076,3.2145
2018-01-24,5.6487,5.7125,5.8036,5.6396,0.0,25562258,3.6587,55.7076,3.2145
2018-01-25,5.7034,5.8218,5.9767,5.6669,1.9139,53934142,7.7194,56.7738,3.2761
2018-01-26,5.7398,5.9676,6.0951,5.7125,2.5039,66946141,9.5818,58.1953,3.3581
2018-01-29,5.9403,5.8765,6.004,5.8036,-1.5267,33905163,4.8527,57.3069,3.3068
2018-01-30,5.8674,5.7945,5.9585,5.758,-1.3953,22733902,3.2538,56.5072,3.2607
2018-01-31,5.758,5.594,5.7672,5.5849,-3.4591,23956867,3.4289,54.5526,3.1479
2018-02-01,5.6032,5.4027,5.6669,5.3936,-3.4202,24429776,3.4966,52.6868,3.0402
2018-02-02,5.3207,5.3481,5.3845,5.1021,-1.0118,17115787,2.4497,52.1537,3.0095
2018-02-05,5.2843,5.3481,5.4392,5.1932,0.0,10058403,1.4396,52.1537,3.0095
2018-02-06,5.2387,4.9381,5.3207,4.9107,-7.6661,20750016,2.9699,48.1555,2.7788
2018-02-07,5.0474,4.9654,5.1021,4.8561,0.5535,13187400,1.8875,48.4221,2.7941
2018-02-08,4.9836,5.0018,5.0292,4.9016,0.7339,7731210,1.1065,48.7775,2.8146
2018-02-09,4.8743,4.7194,4.8743,4.5554,-5.6466,15971568,2.286,46.0232,2.6557
2018-02-12,4.7012,4.8196,4.9016,4.7012,2.1236,8583186,1.2285,47.0005,2.7121
2018-02-13,4.8287,4.8287,4.8834,4.8196,0.189,7819734,1.1192,47.0894,2.7172
2018-02-14,4.847,4.8561,4.8561,4.8014,0.566,4336602,0.6207,47.3559,2.7326
2018-02-22,4.9016,4.929,4.9836,4.8834,1.5009,8644745,1.2373,48.0667,2.7736
2018-02-23,4.9563,5.093,5.3116,4.929,3.3272,24305738,3.4788,49.6659,2.8659
2018-02-26,5.6032,5.4938,5.6032,5.4301,7.8712,55818815,7.9892,53.5752,3.0915
2018-02-27,5.3207,5.3116,5.4027,5.2843,-3.3168,34151178,4.888,51.7983,2.989
2018-02-28,5.2387,5.3116,5.3754,5.1749,0.0,16583316,2.3735,51.7983,2.989
2018-03-01,5.2661,5.3298,5.3298,5.2387,0.3431,12295741,1.7599,51.976,2.9992
2018-03-02,5.2569,5.3754,5.3845,5.2296,0.8547,19752435,2.8271,52.4202,3.0248
2018-03-05,5.4574,5.3754,5.5303,5.3207,0.0,20991600,3.0045,52.4202,3.0248
2018-03-06,5.3845,5.4483,5.4847,5.3298,1.3559,24633148,3.5257,53.131,3.0659
2018-03-07,5.4209,5.5303,5.6032,5.3936,1.505,32586614,4.664,53.9306,3.112
2018-03-08,5.5303,5.6396,5.6487,5.5212,1.9769,38469988,5.5061,54.9968,3.1735
2018-03-09,5.6305,5.6305,5.7307,5.5758,-0.1616,27780378,3.9761,54.908,3.1684
2018-03-12,5.594,5.5758,5.6214,5.5303,-0.9709,23079198,3.3033,54.3749,3.1376
2018-03-13,5.5758,5.6032,5.6487,5.4756,0.4902,28976889,4.1474,54.6414,3.153
2018-03-14,5.5849,5.4756,5.5849,5.4665,-2.2764,20678627,2.9597,53.3976,3.0812
2018-03-15,5.4209,5.4483,5.5212,5.3936,-0.4992,14099832,2.0181,53.131,3.0659
2018-03-16,5.4209,5.4301,5.5029,5.4118,-0.3344,9316899,1.3335,52.9533,3.0556
2018-03-19,5.4209,5.3572,5.4209,5.3298,-1.3423,11806653,1.6899,52.2425,3.0146
2018-03-20,5.2843,5.2843,5.3298,5.2114,-1.3605,14275800,2.0433,51.5317,2.9736
2018-03-21,5.3116,5.2296,5.3389,5.2205,-1.0345,11100264,1.5887,50.9987,2.9428
2018-03-22,5.1841,5.1841,5.2569,5.1476,-0.8711,8856883,1.2677,50.5544,2.9172
2018-03-23,5.0201,4.8287,5.0201,4.7376,-6.8541,19784564,2.8317,47.0894,2.7172
2018-03-26,4.7103,4.847,4.8743,4.5645,0.3774,13806807,1.9761,47.267,2.7275
2018-03-27,4.8834,4.9836,5.093,4.8834,2.8195,17292979,2.4751,48.5998,2.8044
2018-03-28,4.8743,4.9107,5.0747,4.8287,-1.4625,15627604,2.2367,47.889,2.7634
2018-03-29,4.929,4.9745,4.9836,4.8925,1.2987,11586800,0.8029,48.5109,2.7993
2018-03-30,4.9836,4.9927,5.0201,4.9563,0.3663,9766400,0.6767,48.6886,2.8095
2018-04-02,4.9563,4.9381,5.0018,4.9198,-1.0949,9717600,0.6733,48.1555,2.7223
2018-04-03,4.8925,4.9745,5.0747,4.8287,0.738,16103219,1.1158,48.5109,2.7424
2018-04-04,4.929,5.1294,5.1385,4.929,3.1136,25574297,1.7721,50.0213,2.8278
2018-04-09,5.1112,5.3845,5.6123,5.0201,4.9734,44752353,3.101,52.5091,2.9684
2018-04-10,5.3572,5.2569,5.3663,5.2023,-2.3689,27725732,1.9212,51.2652,2.8981
2018-04-11,5.2478,5.2114,5.3116,5.1932,-0.8666,16856073,1.168,50.821,2.873
2018-04-12,5.2296,5.1112,5.2296,5.1112,-1.9231,11553938,0.8006,49.8436,2.8177
2018-04-13,5.1476,5.1749,5.2387,5.1294,1.2478,12353632,0.856,50.4656,2.8529
2018-04-16,5.2843,5.2387,5.4209,5.2114,1.2324,30499964,2.1134,51.0875,2.8881
2018-04-17,5.1749,5.0656,5.1932,5.0474,-3.3043,18224612,1.2628,49.3994,2.7926
2018-04-18,5.0656,5.0292,5.1294,4.9472,-0.7194,10688628,0.7406,49.044,2.7725
2018-04-19,5.011,5.0838,5.0838,5.011,1.087,10747146,0.7447,49.5771,2.8027
2018-04-20,5.0565,5.011,5.1567,5.0018,-1.4337,12229800,0.8474,48.8663,2.7625
2018-04-23,4.9745,4.929,4.9927,4.8561,-1.6364,10174000,0.705,48.0667,2.7173
2018-04-24,4.9016,5.011,5.0292,4.9016,1.6636,8864300,0.6142,48.8663,2.7625
2018-04-25,5.0018,5.0656,5.1203,4.9654,1.0909,13624625,0.9441,49.3994,2.7926
2018-04-26,5.0747,4.9381,5.0747,4.9198,-2.518,10166111,0.7044,48.1555,2.7223
2018-04-27,4.9654,5.0201,5.0292,4.8834,1.6605,9097915,0.6304,48.9552,2.7675
2018-05-02,5.0201,4.9472,5.0201,4.9107,-1.4519,7853476,0.5442,48.2444,2.7273
2018-05-03,4.9563,4.9927,5.011,4.9198,0.9208,7600100,0.5266,48.6886,2.7524
2018-05-04,4.9472,5.0656,5.1203,4.9472,1.4599,13465479,0.933,49.3994,2.7926
2018-05-07,5.0838,5.1203,5.1294,5.0383,1.0791,14850905,1.029,49.9325,2.8228
2018-05-08,5.1021,5.1841,5.1932,5.0747,1.2456,15638876,1.0836,50.5544,2.8579
2018-05-09,5.1476,5.1567,5.2023,5.1203,-0.5272,10963469,0.7597,50.2879,2.8429
2018-05-10,5.2296,5.3754,5.4483,5.1932,4.2403,47938391,3.3217,52.4202,2.9634
2018-05-11,5.3389,5.3389,5.3845,5.2661,-0.678,24195709,1.6766,52.0648,2.9433
2018-05-14,5.3025,5.3389,5.3845,5.2387,0.0,19338211,1.34,52.0648,2.9433
