date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-03,4.9477,4.971,5.023,4.8948,-0.7516,1561700,7.8085,61.789,7.4183
2017-03-06,4.9593,5.1216,5.1763,4.9593,3.0292,2203429,11.0171,63.6607,7.643
2017-03-07,5.1252,5.1736,5.2569,5.0821,1.0151,2259882,11.2994,64.3069,7.7206
2017-03-08,5.1763,5.2784,5.2883,5.1287,2.027,3023439,15.1172,65.6104,7.8771
2017-03-09,5.2345,5.1171,5.2345,5.0373,-3.0565,2887123,14.4356,63.605,7.6363
2017-03-10,5.118,5.1045,5.1547,5.0732,-0.2452,1478023,7.3901,63.449,7.6176
2017-03-13,5.083,5.1718,5.1933,4.988,1.3169,2094076,10.4704,64.2846,7.7179
2017-03-14,5.1709,5.1673,5.2766,5.1503,-0.0867,2882822,14.4141,64.2289,7.7113
2017-03-15,5.0875,5.239,5.2462,5.0472,1.3877,2763046,13.8152,65.1202,7.8183
2017-03-16,5.2408,5.3896,5.5393,5.2408,2.8743,4139638,20.6982,66.9919,8.043
2017-03-17,5.3654,5.2498,5.5769,5.2273,-2.5944,4710249,23.5512,65.2539,7.8343
2017-03-20,5.1978,5.5375,5.637,5.1538,5.4806,4321594,21.608,68.8302,8.2637
2017-03-21,5.542,5.6307,5.6898,5.4765,1.6834,3463830,17.3192,69.9889,8.4028
2017-03-22,5.5572,5.6549,5.7096,5.472,0.4298,3191796,15.959,70.2897,8.4389
2017-03-23,5.6558,5.4514,5.6916,5.2892,-3.598,3871380,19.3569,67.7607,8.1353
2017-03-24,5.412,5.5079,5.5446,5.412,1.0358,2352021,11.7601,68.4626,8.2195
2017-03-27,5.5276,5.4927,5.5384,5.4425,-0.2767,2329800,11.649,68.2732,8.1968
2017-03-28,5.4711,5.3241,5.5563,5.2973,-3.0679,2330500,11.6525,66.1786,7.9453
2017-03-29,5.3197,4.945,5.3591,4.9432,-7.1212,3250144,16.2507,61.4659,7.3795
2017-03-30,4.885,4.7675,4.9208,4.7209,-3.5889,2080496,10.4025,59.26,7.1147
2017-03-31,4.7819,4.6896,4.8581,4.6178,-1.6356,1982579,9.9129,58.2907,6.8366
2017-04-05,4.6609,4.7935,4.798,4.5623,2.2171,1464452,7.3223,59.5831,6.9881
2017-04-06,4.7693,4.8195,4.9011,4.7604,0.5423,1329555,6.6478,59.9062,7.026
2017-04-07,4.8195,4.8249,4.8742,4.7326,0.1116,1485611,7.4281,59.973,7.0339
2017-04-10,4.7505,4.6367,4.8285,4.5748,-3.9012,1733493,8.6675,57.6334,6.7595
2017-04-11,4.625,4.6824,4.6896,4.4108,0.9859,2227674,11.1384,58.2016,6.8261
2017-04-12,4.6385,4.5148,4.6429,4.4924,-3.5796,1005300,5.0265,56.1181,6.5818
2017-04-13,4.5175,4.4771,4.6143,4.4726,-0.8338,916800,4.584,55.6502,6.5269
2017-04-14,4.4726,4.4153,4.4735,4.3991,-1.3814,808500,4.0425,54.8815,6.4367
2017-04-17,4.2199,4.1419,4.2575,4.106,-6.1916,1145300,5.7265,51.4834,6.0382
2017-04-18,4.158,4.0827,4.1921,4.0738,-1.4283,834672,4.1734,50.7481,5.9519
2017-04-19,4.072,4.1948,4.2037,4.0352,2.7442,1100572,5.5029,52.1407,6.1153
2017-04-20,4.1652,4.1267,4.2136,4.0505,-1.6239,696300,3.4815,51.294,6.016
2017-04-21,4.141,4.1724,4.2127,4.141,1.1077,695100,3.4755,51.8622,6.0826
2017-04-24,4.2118,4.1598,4.2118,4.0702,-0.3008,613000,3.065,51.7062,6.0643
2017-04-25,4.3472,4.3929,4.5712,4.3472,5.6022,2075500,10.3775,54.6029,6.4041
2017-04-26,4.5246,4.7397,4.8321,4.4368,7.8964,3260512,16.3026,58.9146,6.9097
2017-04-27,4.5443,4.8159,4.8697,4.5112,1.6074,3549374,17.7469,59.8616,7.0208
2017-04-28,4.815,4.8509,4.9369,4.7084,0.7259,2298374,11.4919,60.2961,7.0718
2017-05-02,4.867,4.8491,5.0436,4.8132,-0.037,2099300,10.4965,60.2738,7.0692
2017-05-03,4.8715,5.0095,5.0732,4.841,3.3087,2500344,12.5017,62.2681,7.303
2017-05-04,4.9549,4.867,5.0463,4.8401,-2.8449,1751362,8.7568,60.4966,7.0953
2017-05-05,4.8276,4.9262,5.0194,4.8222,1.2155,1924334,9.6217,61.232,7.1815
2017-05-08,4.9262,4.8724,5.0015,4.8724,-1.0917,2448972,12.2449,60.5635,7.1031
2017-05-09,4.7505,4.9029,4.9387,4.5945,0.6255,2273700,11.3685,60.9423,7.1476
2017-05-10,4.8401,4.9791,5.1718,4.833,1.5539,3734118,18.6706,61.8893,7.2586
2017-05-11,4.9136,5.1879,5.2076,4.7684,4.1944,3149034,15.7452,64.4852,7.5631
2017-05-12,5.1494,5.3645,5.5267,5.1494,3.4036,3872989,19.3649,66.68,7.8205
2017-05-15,5.343,5.3779,5.4855,5.2937,0.2506,2540048,12.7002,66.8471,7.8401
2017-05-16,5.4138,5.9157,5.9157,5.3806,10.0,3473139,17.3657,73.5318,8.6241
2017-05-17,6.1129,6.1801,6.5073,6.095,4.4697,6518737,32.5937,76.8185,9.0096
2017-05-18,6.1497,6.0591,6.4956,6.0054,-1.9579,5444340,27.2217,77.2839,9.0642
2017-05-19,6.0932,6.0045,6.2294,5.7992,-0.9024,4602781,23.0139,76.5865,8.9824
2017-05-22,5.9345,5.4039,6.0045,5.4039,-10.0015,4822859,24.1143,68.9267,8.084
2017-05-23,5.2999,5.4138,5.6639,5.2014,0.1825,4592335,22.9617,69.0525,8.0987
2017-05-24,5.3421,5.2166,5.3869,4.8796,-3.6424,3470500,17.3525,66.5373,7.8038
2017-05-25,5.2587,5.057,5.3313,4.7684,-3.0584,3894575,19.4729,64.5023,7.5651
2017-05-26,5.0642,5.5626,5.5626,5.0642,9.9965,5295685,26.4784,70.9503,8.3213
2017-05-31,6.095,5.8754,6.1192,5.8261,5.6236,7534042,37.6702,74.9402,8.7893
2017-06-01,5.9397,5.2881,6.0061,5.2881,-9.9962,6117022,12.424,67.1523,7.8759
2017-06-02,4.7584,4.9645,5.0975,4.7584,-6.119,18528833,37.6331,63.0432,7.394
2017-06-05,4.8758,5.4609,5.4609,4.6276,10.0,16526770,33.5668,69.3476,8.1334
2017-06-06,5.4521,6.0061,6.0061,5.1861,9.9838,18124633,36.8121,76.2711,8.9454
2017-06-07,6.4272,6.6068,6.6068,6.3386,10.0,13244066,26.8994,83.8982,9.8399
2017-06-08,7.2672,7.2672,7.2672,7.1808,9.9967,17161297,34.8555,92.2852,10.8236
2017-06-09,7.4467,7.2029,7.5354,7.0655,-0.8844,25260168,51.3048,91.469,10.7278
2017-06-12,6.9614,6.7375,7.5132,6.7331,-6.4615,26159200,53.1308,85.5587,10.0347
2017-06-13,6.7841,6.9592,7.0389,6.6777,3.2895,24355918,49.4682,88.3731,10.3647
2017-06-14,6.6777,6.6932,7.2539,6.6045,-3.8217,21521219,43.7108,84.9958,9.9686
2017-06-15,6.6644,6.8107,7.2029,6.6068,1.755,19798146,40.2111,86.4874,10.1436
2017-06-16,6.6489,7.132,7.3537,6.5558,4.7185,27189623,55.2236,90.5684,10.6222
2017-06-19,6.9148,6.7708,6.9148,6.4184,-5.0653,22474192,45.6463,85.9808,10.0842
2017-06-20,6.6467,6.4937,6.8882,6.476,-4.0917,15749481,31.9881,82.4628,9.6716
2017-06-21,6.3674,6.1879,6.4006,6.0749,-4.7099,14415081,29.2778,78.5789,9.216
2017-06-22,6.2389,6.1391,6.3386,6.1214,-0.788,11241011,22.8311,77.9597,9.1434
2017-06-23,6.0726,6.1347,6.2477,5.7956,-0.0722,10538744,21.4048,77.9034,9.1368
2017-06-26,6.1834,6.0926,6.2721,5.8732,-0.6864,8747650,17.767,77.3687,9.0741
2017-06-27,6.117,6.2167,6.2832,6.0505,2.0371,10352372,21.0262,78.9448,9.259
2017-06-28,6.1458,5.9086,6.1834,5.8909,-4.9554,8525191,17.3151,75.0327,8.8001
2017-06-29,5.9618,5.8687,5.9729,5.7712,-0.6752,6108354,12.4064,74.5261,8.7407
2017-06-30,5.8488,5.902,5.9485,5.7845,0.5665,5094216,10.3466,74.9483,8.7385
2017-07-03,5.9153,5.8178,5.953,5.7624,-1.427,4641397,9.4269,73.8788,8.6138
2017-07-04,5.7624,5.7291,5.8754,5.6759,-1.5238,5259207,10.6817,72.753,8.4826
2017-07-05,5.7446,5.8577,5.8577,5.6183,2.2437,7489261,15.2111,74.3854,8.6729
2017-07-06,5.8288,6.0372,6.1369,5.718,3.0647,11261065,22.8718,76.6651,8.9387
2017-07-07,5.9862,6.3186,6.5979,5.9507,4.6623,17473150,35.4889,80.2394,9.3555
2017-07-10,6.1192,5.7291,6.1613,5.6981,-9.3301,12587312,25.5655,72.753,8.4826
2017-07-11,5.6294,5.3967,5.6936,5.3235,-5.8027,8012339,16.2735,68.5314,7.9904
2017-07-12,5.3812,5.687,5.7535,5.2127,5.3799,9333545,18.9569,72.2183,8.4202
2017-07-13,5.6183,5.4609,5.6427,5.4343,-3.9751,5839688,11.8607,69.3476,8.0855
2017-07-14,5.4676,5.3767,5.6249,5.3191,-1.5422,4457890,9.0542,68.2781,7.9608
2017-07-17,5.3213,4.8382,5.3368,4.8382,-10.0165,6511237,13.2247,61.439,7.1634
2017-07-18,4.8027,5.0376,5.1906,4.765,4.1228,5112513,10.3838,63.972,7.4588
2017-07-19,4.9955,5.2925,5.3922,4.9246,5.0594,7525685,15.2851,67.2086,7.8361
2017-07-20,5.2171,5.0598,5.3036,5.0465,-4.397,6619688,13.445,64.2534,7.4916
2017-07-21,5.1529,4.9645,5.1529,4.9335,-1.8835,4241049,8.6138,63.0432,7.3505
2017-07-24,4.9468,5.031,5.0975,4.9047,1.3393,3884838,7.8903,63.8876,7.4489
2017-07-25,5.0531,5.1617,5.2748,4.9224,2.5991,6291185,12.7777,65.5481,7.6425
2017-07-26,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-07-27,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-07-28,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-07-31,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-01,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-02,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-03,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-04,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-07,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-08,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-09,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-10,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-11,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-14,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-15,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-16,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-17,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-18,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-21,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-22,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-23,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-24,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-25,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-28,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-29,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-30,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-08-31,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-01,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-04,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-05,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-06,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-07,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-08,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-11,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-12,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-13,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-14,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-15,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-18,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-19,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-20,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-21,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-22,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-25,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-26,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-27,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-28,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-09-29,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.6425
2017-10-09,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-10,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-11,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-12,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-13,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-16,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-17,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-18,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-19,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-20,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-23,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-24,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-25,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-26,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-27,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-30,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-10-31,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-01,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-02,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-03,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-06,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-07,5.1617,5.1617,5.1617,5.1617,,,,65.5481,7.4126
2017-11-08,5.6781,5.6781,5.6781,5.6781,10.0043,289169,0.5873,72.1057,8.1542
2017-11-09,6.2056,5.9197,6.2056,5.851,4.2545,11809608,23.986,75.1734,8.5012
2017-11-10,5.7402,5.6693,5.8222,5.6405,-4.2306,7728624,15.6973,71.9931,8.1415
2017-11-13,5.5385,5.4011,5.6294,5.39,-4.7303,6362981,12.9236,68.5877,7.7564
2017-11-14,5.3523,5.3812,5.5163,5.3213,-0.3693,4410382,8.9577,68.3344,7.7277
2017-11-15,5.3191,5.9197,5.9197,5.2194,10.0082,6975195,14.167,75.1734,8.5012
2017-11-16,6.1303,6.0128,6.312,5.9507,1.5724,16442589,33.3958,76.3555,8.6348
2017-11-17,5.6804,5.7402,5.984,5.5474,-4.5337,9609555,19.5175,72.8937,8.2433
2017-11-20,5.6515,5.5562,5.7158,5.1662,-3.2046,6502196,13.2063,70.7297,7.9986
2017-11-21,5.5407,6.1125,6.1125,5.5407,10.012,5648056,11.4715,77.8111,8.7994
2017-11-22,6.3519,5.9796,6.3984,5.9729,-2.1755,15638508,31.7627,76.1183,8.608
2017-11-23,5.9131,6.2123,6.5381,5.8488,3.8918,16933209,34.3923,79.0807,8.943
2017-11-24,5.851,6.394,6.5381,5.8155,2.9254,16197539,32.8981,81.3941,9.2046
2017-11-27,6.2123,5.8665,6.3098,5.7557,-8.2496,10473252,21.2718,74.6795,8.4453
2017-11-28,5.8953,6.1657,6.2056,5.6914,5.1001,9410590,19.1134,78.4882,8.876
2017-11-29,6.035,5.9552,6.1413,5.7956,-3.4148,7524873,15.2834,75.808,8.5729
2017-11-30,5.8732,5.7734,6.0726,5.7402,-3.0517,6028418,12.244,73.4945,8.3113
2017-12-01,5.6515,5.7092,5.7734,5.5452,-1.1132,5961097,12.1073,72.6764,8.2188
2017-12-04,5.6161,5.164,5.6382,5.1374,-9.5497,7981529,16.2109,65.736,7.4339
2017-12-05,5.082,4.8492,5.2925,4.7384,-6.0944,5773065,11.7254,61.7298,6.9808
2017-12-06,4.8337,4.9113,4.9423,4.6254,1.2797,5150871,10.4617,62.5197,7.0702
2017-12-07,4.8559,5.0288,5.3124,4.7473,2.3917,5987078,12.1601,64.015,7.2393
2017-12-08,4.9312,5.0753,5.1906,4.9268,0.9255,5278981,10.7219,64.6075,7.3063
2017-12-11,5.0531,5.1085,5.1706,5.0354,0.655,3830592,7.7801,65.0307,7.3541
2017-12-12,5.0753,4.8692,5.1085,4.8537,-4.6855,3860198,7.8403,61.9837,7.0096
2017-12-13,4.8537,4.9445,4.9645,4.8537,1.5476,2514452,5.107,62.9429,7.118
2017-12-14,4.9202,4.8515,4.9401,4.7894,-1.8826,2758109,5.6019,61.758,6.984
2017-12-15,4.8559,4.9734,5.0664,4.8226,2.5126,4241745,8.6152,63.3097,7.1595
2017-12-18,4.9312,4.7584,4.9822,4.7052,-4.3226,3195076,6.4894,60.573,6.85
2017-12-19,4.7163,4.7938,4.7983,4.6985,0.7452,2455418,4.9871,61.0244,6.9011
2017-12-20,4.7495,4.5678,4.7983,4.5168,-4.7157,3871399,7.863,58.1467,6.5757
2017-12-21,4.621,4.5789,4.6232,4.4836,0.2426,2586675,5.2537,58.2878,6.5916
2017-12-22,4.5367,4.5722,4.7828,4.488,-0.1452,2787503,5.6616,58.2032,6.582
2017-12-25,4.488,4.3639,4.5789,4.324,-4.5565,2962197,6.0164,55.5511,6.2821
2017-12-26,4.375,4.4082,4.4281,4.2797,1.0157,2624294,5.3301,56.1154,6.3459
2017-12-27,4.3617,4.3838,4.5013,4.3617,-0.553,2858325,5.8054,55.8051,6.3108
2017-12-28,4.3063,4.652,4.765,4.2752,6.1173,6858200,13.9294,59.2188,6.6969
2017-12-29,4.5434,4.5102,4.652,4.468,-3.0491,4206056,6.244,57.4132,6.4927
2018-01-02,4.5168,4.5168,4.5412,4.468,0.1474,2361463,3.5056,48.2283,6.1257
2018-01-03,4.5057,4.5833,4.5877,4.4769,1.472,3440003,5.1067,48.9383,6.2159
2018-01-04,4.5877,4.5412,4.5966,4.5257,-0.9188,2257472,3.3513,48.4886,6.1588
2018-01-05,4.5412,4.4924,4.6032,4.4791,-1.0737,2210217,3.2811,47.968,6.0927
2018-01-08,4.4991,4.3927,4.5146,4.3683,-2.22,2217569,3.292,46.9031,5.9574
2018-01-09,4.3772,4.4503,4.4592,4.3772,1.3118,1903849,2.8263,47.5184,6.0356
2018-01-10,4.4481,4.3461,4.4547,4.3218,-2.3406,1892199,2.809,46.4061,5.8943
2018-01-11,4.3284,4.4725,4.5523,4.2885,2.9067,4088896,6.07,47.755,6.0656
2018-01-12,4.4082,4.3572,4.4658,4.355,-2.5768,2451360,3.6391,46.5245,5.9093
2018-01-15,4.1888,3.9827,4.2575,3.9627,-8.5961,3670046,5.4482,42.5252,5.4013
2018-01-16,3.9738,4.0181,4.1001,3.9228,0.8904,1976358,2.9339,42.9038,5.4494
2018-01-17,4.0181,4.0735,4.1289,4.0181,1.3789,2020264,2.9991,43.4954,5.5246
2018-01-18,4.0558,4.0137,4.0979,4.0071,-1.469,1786143,2.6516,42.8565,5.4434
2018-01-19,4.0558,4.0669,4.1179,4.0071,1.3252,2177982,3.2332,43.4244,5.5156
2018-01-22,4.1001,4.0802,4.1112,3.9938,0.327,1988640,2.9522,43.5664,5.5336
2018-01-23,4.14,4.488,4.488,4.1001,9.9946,3567656,5.2962,47.9207,6.0866
2018-01-24,4.4946,4.6409,4.7628,4.3883,3.4074,9329971,13.8505,49.5535,6.294
2018-01-25,4.5234,4.5656,4.6055,4.4503,-1.6237,5024213,7.4585,48.7489,6.1918
2018-01-26,4.5168,4.4193,4.5833,4.3661,-3.2039,3861024,5.7318,47.1871,5.9935
2018-01-29,4.3993,4.3284,4.4149,4.2553,-2.0562,2724479,4.0445,46.2168,5.8702
2018-01-30,4.2597,4.2752,4.3617,4.2597,-1.2289,1780113,2.6426,45.6489,5.7981
2018-01-31,4.2752,4.4459,4.6498,4.2619,3.9917,5362476,7.9607,47.4711,6.0295
2018-02-01,4.3838,4.0093,4.3838,4.0004,-9.8205,4361444,6.4746,42.8091,5.4374
2018-02-02,3.9339,3.812,3.9627,3.7699,-4.9198,2534111,3.7619,40.703,5.1699
2018-02-05,3.7234,3.7677,3.9672,3.6813,-1.1628,1735808,2.5768,40.2297,5.1098
2018-02-06,3.7256,4.1445,4.1445,3.7056,10.0,3330111,4.9436,44.2527,5.6208
2018-02-07,4.3218,4.2287,4.3661,4.0381,2.0321,6886967,10.2238,45.1519,5.735
2018-02-08,4.1644,4.4104,4.5057,4.1024,4.2977,7074166,10.5017,47.0924,5.9814
2018-02-09,4.1844,4.0071,4.3173,3.9694,-9.1457,5159386,7.6592,42.7855,5.4344
2018-02-12,4.1046,4.4082,4.4082,4.0181,10.0111,6578101,9.7653,47.0688,5.9784
2018-02-13,4.457,4.3129,4.457,4.2819,-2.1619,5651318,8.3895,46.0512,5.8492
2018-02-14,4.3218,4.3594,4.5035,4.2996,1.0791,5378646,7.9847,46.5481,5.9123
2018-02-22,4.3949,4.4902,4.5434,4.3328,2.9995,5184762,7.6969,47.9443,6.0897
2018-02-23,4.4902,4.4259,4.539,4.3905,-1.4314,4229548,6.2788,47.2581,6.0025
2018-02-26,4.4658,4.7717,4.8537,4.4215,7.8117,8710726,12.9312,50.9497,6.4714
2018-02-27,4.7052,4.7983,4.8736,4.621,0.5574,7718592,11.4584,51.2337,6.5075
2018-02-28,4.7318,4.7052,4.7872,4.6343,-1.94,4687941,6.9593,50.2398,6.3812
2018-03-01,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-02,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-05,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-06,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-07,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-08,4.7052,4.7052,4.7052,4.7052,,,,50.2398,6.3812
2018-03-09,5.0753,4.8492,5.0753,4.7695,3.0617,8817438,13.0896,51.778,6.5766
2018-03-12,4.7872,4.867,4.9113,4.7872,0.3656,6429703,9.545,51.9673,6.6006
