date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-16,15.1374,15.5832,15.7219,14.9789,3.0799,29943744,3.0527,-38.7848,7.3722
2016-02-17,15.4544,15.712,15.9795,15.2464,0.8264,28158184,2.8707,-39.1054,7.4331
2016-02-18,15.8606,15.7021,16.2965,15.5733,-0.063,33863417,3.4523,-39.0807,7.4284
2016-02-19,15.5238,15.5634,15.7417,15.3653,-0.8833,20877053,2.1284,-38.7355,7.3628
2016-02-22,16.0389,17.1188,17.1188,15.9894,9.9936,55040408,5.6113,-42.6066,8.0986
2016-02-23,17.1088,17.4853,18.0005,17.0197,2.1412,65011512,6.6279,-43.5189,8.2721
2016-02-24,17.2773,17.2971,17.7231,16.8711,-1.0765,36278056,3.6985,-43.0504,8.183
2016-02-25,17.3268,15.5634,17.6438,15.5634,-10.0229,46068773,4.6967,-38.7355,7.3628
2016-02-26,15.5535,16.2965,16.673,15.4544,4.7104,44043737,4.4902,-40.5601,7.7097
2016-02-29,16.1875,15.6724,16.3758,14.6718,-3.8298,34430367,3.5101,-39.0067,7.4144
2016-03-01,15.6823,16.3361,16.4748,15.4544,4.2351,29055373,2.9622,-40.6587,7.7284
2016-03-02,16.1578,17.9707,17.9707,15.9993,10.0061,57703919,5.8829,-44.7271,8.5017
2016-03-03,18.1094,17.5348,18.8128,17.3862,-2.4256,63739978,6.4982,-43.6422,8.2955
2016-03-04,17.416,17.7528,18.1986,17.0197,1.2429,46225747,4.7127,-44.1846,8.3986
2016-03-07,18.6741,18.3274,18.8029,17.4556,3.2366,56436978,5.7537,-45.6147,8.6704
2016-03-08,18.4264,17.8915,18.4264,17.1881,-2.3784,41138060,4.194,-44.5298,8.4642
2016-03-09,17.1386,16.4946,17.1584,16.4451,-7.8073,37205498,3.7931,-41.0532,7.8034
2016-03-10,16.5045,16.0885,16.7819,15.8507,-2.4625,31135012,3.1742,-40.0423,7.6112
2016-03-11,15.9498,15.8408,15.9993,15.4544,-1.5394,20195762,2.0589,-39.4259,7.4941
2016-03-14,16.0389,16.1677,16.5937,15.9399,2.0638,26898100,2.7422,-40.2396,7.6487
2016-03-15,16.1182,15.9002,16.1182,15.4842,-1.6544,25833541,2.6337,-39.5738,7.5222
2016-03-16,15.9101,15.4346,16.0885,15.3851,-2.9283,20105845,2.0498,-38.415,7.3019
2016-03-17,15.7318,15.8705,15.9597,15.4247,2.8241,27313734,2.7846,-39.4999,7.5081
2016-03-18,16.0984,16.5343,16.7423,15.9597,4.1823,42558219,4.3388,-41.1519,7.8221
2016-03-21,16.6928,17.0692,17.2773,16.5343,3.2355,44504384,4.5372,-42.4833,8.0752
2016-03-22,16.9404,16.7621,17.0791,16.5937,-1.7992,32436192,3.3068,-41.719,7.9299
2016-03-23,16.8017,17.8816,18.2778,16.6531,6.6785,71640442,7.3037,-44.5052,8.4595
2016-03-24,17.3367,17.0395,17.7033,17.0395,-4.7091,46028122,4.6925,-42.4094,8.0612
2016-03-25,16.8711,17.2079,17.3862,16.8711,0.9884,21122424,2.1534,-42.8285,8.1408
2016-03-28,17.2376,17.3367,17.7825,17.0197,0.7484,36758333,3.7475,-43.1491,8.2018
2016-03-29,17.5249,17.307,18.1292,17.089,-0.1714,39770961,4.0546,-43.0751,8.1877
2016-03-30,17.4853,17.5745,17.9311,16.9999,1.5455,36938207,3.7658,-43.7408,8.3142
2016-03-31,17.5745,17.3664,17.7726,17.2277,-1.1838,28804298,2.9366,-43.223,8.272
2016-04-01,17.3664,18.0698,18.1292,17.3565,4.0502,58294649,5.9431,-44.9736,8.6071
2016-04-05,18.0599,18.1491,18.2778,17.5547,0.4386,50006973,5.0982,-45.1709,8.6448
2016-04-06,17.8816,17.7231,18.1292,17.406,-2.3472,38898238,3.9656,-44.1107,8.4419
2016-04-07,17.832,17.0197,17.8816,16.99,-3.9687,37362158,3.809,-42.36,8.1069
2016-04-08,17.0197,17.0197,17.0197,17.0197,,,,-42.36,8.1069
2016-04-11,16.1677,16.1677,16.1677,16.1677,-5.0058,11746400,1.1975,-40.2396,7.7011
2016-04-12,16.1974,16.3857,16.8116,15.9795,1.348,68659656,6.9998,-40.782,7.8049
2016-04-13,16.3956,16.7423,17.2079,16.3064,2.1765,74840258,7.6299,-41.6697,7.9747
2016-04-14,16.7225,16.2866,16.7918,16.1083,-2.7219,39164237,3.9928,-40.5355,7.7577
2016-04-15,16.2272,16.4847,16.6135,15.9696,1.2165,35269382,3.5957,-41.0286,7.8521
2016-04-18,16.247,16.1677,16.3262,16.029,-1.9231,17069020,1.7402,-40.2396,7.7011
2016-04-19,16.346,16.346,16.9008,16.247,1.1029,34363451,3.5033,-40.6834,7.786
2016-04-20,16.5244,15.7417,16.8414,15.5337,-3.697,41188304,4.1991,-39.1793,7.4981
2016-04-21,15.8111,16.1479,16.5244,15.6526,2.5802,62090566,6.3301,-40.1903,7.6916
2016-04-22,15.8507,15.3455,15.8705,15.3455,-4.9693,41757444,4.2571,-38.1931,7.3094
2016-04-25,15.0978,14.761,15.2563,14.5926,-3.8089,23425492,2.3882,-36.7383,7.031
2016-04-26,14.7213,14.2656,14.8501,14.0279,-3.3557,38126847,3.887,-35.5055,6.795
2016-04-27,14.2656,14.3746,14.7808,14.1666,0.7639,24161064,2.4632,-35.7767,6.847
2016-04-28,14.4737,14.0477,14.5331,13.7703,-2.2743,17645056,1.7989,-34.9631,6.6912
2016-04-29,14.0477,14.3053,14.4142,14.0477,1.8336,19967643,2.0357,-35.6041,6.8139
2016-05-03,14.5232,14.7114,14.8303,14.3746,2.8393,20293070,2.0689,-36.6151,7.0074
2016-05-04,14.6718,14.7114,14.9492,14.5826,0.0,14754527,1.5042,-36.6151,7.0074
2016-05-05,14.761,14.8006,15.1275,14.7412,0.6061,18061228,1.8413,-36.837,7.0499
2016-05-06,14.8798,14.5232,15.1969,14.5232,-1.8742,25303511,2.5797,-36.1466,6.9177
2016-05-09,14.3746,13.8,14.5529,13.8,-4.9795,15373832,1.5673,-34.3466,6.5733
2016-05-10,13.374,13.1065,13.6712,13.1065,-5.0251,29286899,2.9858,-32.6207,6.2429
2016-05-11,13.275,12.849,13.3047,12.5518,-1.9652,18229436,1.8585,-31.9796,6.1203
2016-05-12,12.6806,13.2452,13.3245,12.5022,3.084,23588936,2.4049,-32.9659,6.309
2016-05-13,13.0867,13.4236,13.6415,13.0867,1.3463,22206887,2.264,-33.4097,6.3939
2016-05-16,13.2948,14.0972,14.0972,13.2948,5.0184,27389079,2.7923,-35.0863,6.7148
2016-05-17,14.2557,14.1269,14.8006,14.0873,0.2108,34582314,3.5256,-35.1603,6.729
2016-05-18,13.9882,14.1963,14.7213,13.8991,0.4909,26897834,2.7422,-35.3329,6.762
2016-05-19,14.2557,14.761,14.8997,14.2557,3.9777,30111582,3.0698,-36.7383,7.031
2016-05-20,14.6817,14.86,15.2068,14.5628,0.6711,26211406,2.6722,-36.9849,7.0782
2016-05-23,14.8105,14.7312,15.078,14.5133,-0.8667,21182531,2.1595,-36.6644,7.0168
2016-05-24,14.5331,14.6817,14.8204,14.4935,-0.3362,10821318,1.1032,-36.5411,6.9932
2016-05-25,14.9888,14.4638,15.1374,14.3845,-1.4845,16014461,1.6327,-35.9986,6.8894
2016-05-26,14.4737,14.86,14.9591,14.2854,2.7397,18954045,1.9323,-36.9849,7.0782
2016-05-27,14.9195,15.0185,15.2959,14.8898,1.0667,16768920,1.7096,-37.3794,7.1537
2016-05-30,14.86,15.1176,15.3356,14.6718,0.6596,15988089,1.63,-37.626,7.2009
2016-05-31,15.286,15.8705,15.8705,15.1572,4.9803,33421136,3.4073,-39.4999,7.5595
2016-06-01,16.2272,15.9795,16.4253,15.9696,0.6866,30970817,3.1574,-39.7711,7.6114
2016-06-02,15.9597,15.8309,16.1182,15.6129,-0.9299,22928253,2.3375,-39.4013,7.5406
2016-06-03,16.0885,15.821,16.0885,15.6922,-0.0626,19617441,2.0,-39.3766,7.5359
2016-06-06,16.0191,15.5832,16.029,15.504,-1.5028,18123820,1.8477,-38.7848,7.4226
2016-06-07,15.7318,15.1572,15.821,15.1077,-2.7336,24323233,2.4797,-37.7246,7.2197
2016-06-08,15.0582,14.4043,15.1275,14.4043,-4.9673,35143971,3.5829,-35.8507,6.8611
2016-06-13,13.9189,13.6811,14.2062,13.6811,-5.0206,31657205,3.2274,-34.0508,6.5166
2016-06-14,13.4929,13.4731,13.7406,13.374,-1.5206,22343286,2.2779,-33.533,6.4175
2016-06-15,13.4236,13.8595,13.9684,13.4236,2.8676,26040910,2.6548,-34.4946,6.6016
2016-06-16,13.8198,13.6613,14.1864,13.4434,-1.4296,26758614,2.728,-34.0015,6.5072
2016-06-17,13.6811,13.8495,14.117,13.6019,1.3778,33927080,3.4588,-34.4699,6.5969
2016-06-20,13.7009,13.3641,13.7505,13.1858,-3.505,23623596,2.4084,-33.2618,6.3656
2016-06-21,13.4236,13.1363,13.5523,13.0471,-1.705,21663413,2.2086,-32.6947,6.2571
2016-06-22,13.166,13.3047,13.3443,13.1165,1.2821,11555185,1.178,-33.1138,6.3373
2016-06-23,13.3443,13.0966,13.4137,13.0273,-1.5637,20673326,2.1076,-32.596,6.2382
2016-06-24,13.1264,12.8292,13.1759,12.4428,-2.0424,21126582,2.1538,-31.9303,6.1108
2016-06-27,12.7301,12.9679,12.9679,12.7004,1.0811,20149397,2.0542,-32.2755,6.1769
2016-06-28,12.849,12.8787,12.9084,12.7301,-0.6875,16602368,1.6926,-32.0536,6.1344
2016-06-29,12.9579,13.3047,13.4335,12.8688,3.3077,26800408,2.7323,-33.1138,6.3373
2016-06-30,13.3245,13.057,13.3245,12.9679,-1.8615,19494364,1.9874,-32.4974,6.2807
2016-07-01,13.0768,13.1165,13.2056,13.057,0.4552,15244195,1.5541,-32.6453,6.3093
2016-07-04,13.0768,13.4335,13.6019,13.0372,2.4169,26871269,2.7395,-33.4344,6.4617
2016-07-05,13.5127,13.5226,13.6118,13.4137,0.6637,17795210,1.8142,-33.6563,6.5046
2016-07-06,13.5127,13.5821,13.691,13.3542,0.4396,17272636,1.7609,-33.8042,6.5332
2016-07-07,13.5028,13.8198,14.1666,13.5028,1.7505,31223937,3.1833,-34.396,6.6476
2016-07-08,13.7109,13.7703,13.9189,13.6316,-0.3584,14864143,1.5154,-34.2727,6.6238
2016-07-11,13.8198,14.0081,14.4638,13.8198,1.7266,34237883,3.4905,-34.8644,6.7381
2016-07-12,13.9882,14.0081,14.2458,13.8694,0.0,27519501,2.8056,-34.8644,6.7381
2016-07-13,14.0675,13.8892,14.1368,13.7901,-0.8487,21957673,2.2386,-34.5686,6.6809
2016-07-14,13.909,13.6712,13.909,13.5325,-1.5692,19963168,2.0352,-34.0261,6.5761
2016-07-15,13.6217,13.4137,13.7307,13.3641,-1.8841,22124292,2.2556,-33.385,6.4522
2016-07-18,13.4632,13.6217,13.7505,13.4632,1.551,19199123,1.9573,-33.9028,6.5523
2016-07-19,13.6118,13.6019,13.6712,13.4335,-0.1455,11286383,1.1506,-33.8535,6.5428
2016-07-20,13.5722,13.6217,13.7604,13.5226,0.1457,11773983,1.2003,-33.9028,6.5523
2016-07-21,13.6316,13.5523,13.7208,13.5424,-0.5091,9117005,0.9295,-33.7302,6.5189
2016-07-22,13.6019,13.1957,13.6118,13.1759,-2.6316,18562678,1.8924,-32.8426,6.3474
2016-07-25,13.1462,13.0372,13.1957,12.9579,-1.2012,12472205,1.2715,-32.4481,6.2711
2016-07-26,12.9877,13.0471,13.1759,12.9877,0.076,15539136,1.5842,-32.4727,6.2759
2016-07-27,13.0966,12.3933,13.1759,12.3933,-5.0114,30277437,3.0868,-30.8454,5.9614
2016-07-28,12.1852,11.9078,12.3735,11.7691,-3.9169,38531364,3.9282,-29.6372,5.7279
2016-07-29,11.8979,11.6998,11.9376,11.5314,-1.7471,19902386,2.029,-29.1194,5.6278
2016-08-01,11.68,11.6106,11.6998,11.3134,-0.7621,14195050,1.4472,-28.8975,5.5849
2016-08-02,11.5809,11.7097,11.7493,11.5611,0.8532,7574019,0.7722,-29.1441,5.6326
2016-08-03,11.6503,11.6404,11.7493,11.6106,-0.5922,8635105,0.8803,-28.9715,5.5992
2016-08-04,11.6503,11.7989,11.8286,11.5809,1.3617,11753528,1.1983,-29.366,5.6755
2016-08-05,11.7691,11.7592,11.7989,11.6998,-0.3359,8147924,0.8307,-29.2674,5.6564
2016-08-08,11.7791,12.0069,12.0168,11.7097,2.1062,11189284,1.1407,-29.8838,5.7755
2016-08-09,12.0663,12.0168,12.2645,11.9475,0.0825,13663949,1.393,-29.9085,5.7803
2016-08-10,12.0168,12.0465,12.205,11.9673,0.2473,10340775,1.0542,-29.9824,5.7946
2016-08-11,12.0267,11.9673,12.1654,11.7791,-0.6579,12391988,1.2634,-29.7852,5.7565
2016-08-12,11.9177,11.9475,11.9871,11.8286,-0.1656,6839858,0.6973,-29.7359,5.7469
2016-08-15,11.9772,12.1258,12.1852,11.8583,1.4925,12575165,1.282,-30.1797,5.8327
2016-08-16,12.0763,12.1258,12.1555,12.0564,0.0,9917390,1.0111,-30.1797,5.8327
2016-08-17,12.106,12.0763,12.1258,12.0366,-0.4085,7873431,0.8027,-30.0564,5.8089
2016-08-18,12.0862,12.0862,12.1654,12.0366,0.082,9192781,0.9372,-30.0811,5.8137
2016-08-19,12.0763,12.1852,12.2348,12.0564,0.8197,12562569,1.2807,-30.3276,5.8613
2016-08-22,12.1753,11.789,12.1753,11.789,-3.252,14773051,1.5061,-29.3414,5.6707
2016-08-23,11.7791,11.7493,11.8385,11.7196,-0.3361,9393258,0.9576,-29.2427,5.6516
2016-08-24,11.7493,11.7592,11.8088,11.7196,0.0843,7337667,0.7481,-29.2674,5.6564
2016-08-25,11.7394,11.5908,11.7394,11.5215,-1.4322,7840168,0.7993,-28.8482,5.5754
2016-08-26,11.5809,11.6503,11.7097,11.5809,0.5128,6700562,0.6831,-28.9962,5.604
2016-08-29,11.6602,11.7493,11.7493,11.6305,0.8503,6612842,0.6742,-29.2427,5.6516
2016-08-30,11.7394,11.7493,11.8088,11.7097,0.0,6458943,0.6585,-29.2427,5.6516
2016-08-31,11.7493,11.8187,11.8286,11.5413,0.5902,9646466,0.9834,-29.4153,5.685
2016-09-01,11.789,11.6899,11.8484,11.6899,-1.0897,6757770,0.6889,-29.0948,5.6231
2016-09-02,11.7097,11.7196,11.8286,11.6899,0.2542,5725350,0.5837,-29.1688,5.6373
2016-09-05,11.7691,11.8979,12.0069,11.7295,1.5216,9102971,0.928,-29.6126,5.7231
2016-09-06,11.9177,12.1951,12.1951,11.8088,2.4979,13889046,1.416,-30.3523,5.8661
2016-09-07,12.1852,12.1159,12.314,12.0663,-0.6499,10750706,1.096,-30.155,5.828
2016-09-08,12.1555,12.1357,12.205,12.0862,0.1635,8002571,0.8159,-30.2043,5.8375
2016-09-09,12.1456,12.0763,12.2744,12.0564,-0.4898,8757977,0.8929,-30.0564,5.8089
2016-09-12,11.8286,11.4719,11.8286,11.4719,-5.0041,17294867,1.7632,-28.5523,5.5182
2016-09-13,11.4918,11.4819,11.5017,11.3927,0.0864,7415799,0.756,-28.577,5.523
2016-09-14,11.3531,11.5611,11.6701,11.3432,0.6902,8259059,0.842,-28.7743,5.5611
2016-09-19,11.6899,11.6701,11.8286,11.6205,0.9426,7134566,0.7274,-29.0455,5.6135
2016-09-20,11.6701,11.6007,11.7196,11.571,-0.5942,4420333,0.4506,-28.8729,5.5802
2016-09-21,11.6404,11.6701,11.7295,11.6205,0.5978,4444423,0.4531,-29.0455,5.6135
2016-09-22,11.6899,11.5908,11.7394,11.5809,-0.6791,6912936,0.7048,-28.8482,5.5754
2016-09-23,11.5908,11.5809,11.6305,11.462,-0.0855,10910810,1.1123,-28.8236,5.5706
2016-09-26,11.5413,11.1747,11.5413,11.1648,-3.5073,10274792,1.0475,-27.8126,5.3753
2016-09-27,11.0955,11.0955,11.1847,10.9073,-0.7092,9960089,1.0154,-27.6154,5.3371
2016-09-28,11.1054,11.0559,11.1054,10.9865,-0.3571,6258613,0.6381,-27.5168,5.3181
2016-09-29,11.0757,11.0658,11.1549,11.046,0.0896,5388387,0.5493,-27.5414,5.3228
2016-09-30,11.0559,11.145,11.1747,11.0559,0.7162,5457646,0.5564,-27.7387,5.3854
2016-10-10,11.1747,11.2837,11.3035,11.1252,1.2444,8234316,0.8395,-28.0839,5.4524
2016-10-11,11.2936,11.2936,11.3432,11.2342,0.0878,8229083,0.8389,-28.1085,5.4572
2016-10-12,11.254,11.2639,11.3134,11.1946,-0.2632,6133031,0.6253,-28.0346,5.4428
2016-10-13,11.2738,11.3134,11.3531,11.2342,0.4398,5889304,0.6004,-28.1578,5.4667
2016-10-14,11.2738,11.254,11.2936,11.1252,-0.5254,7233689,0.7375,-28.0099,5.438
2016-10-17,11.2441,11.1351,11.3432,11.1252,-1.0563,9370795,0.9553,-27.714,5.3806
2016-10-18,11.1054,11.3134,11.3134,11.0955,1.6014,8917132,0.9091,-28.1578,5.4667
2016-10-19,11.3729,11.5017,11.7592,11.363,1.6637,18782892,1.9149,-28.6263,5.5577
2016-10-20,11.4918,11.5116,11.5215,11.4224,0.0861,7001569,0.7138,-28.651,5.5625
2016-10-21,11.5314,11.4323,11.5413,11.3134,-0.6885,7845202,0.7998,-28.4537,5.5242
2016-10-24,11.4422,11.5611,11.6503,11.3927,1.1265,9751701,0.9942,-28.7743,5.5864
2016-10-25,11.5611,11.7196,11.7196,11.5215,1.371,12231076,1.2469,-29.1688,5.663
2016-10-26,11.7394,11.7791,11.9574,11.6503,0.5072,17055885,1.7388,-29.3167,5.6917
2016-10-27,11.7791,11.9574,12.0961,11.7196,1.5139,16880801,1.721,-29.7605,5.7779
2016-10-28,11.8979,11.6899,11.9871,11.6701,-2.2369,12305905,1.2546,-29.0948,5.6487
2016-10-31,11.7196,11.7097,11.789,11.6404,0.1695,7497320,0.7643,-29.1441,5.6582
2016-11-01,11.7295,11.7989,11.8187,11.6899,0.7614,7157316,0.7297,-29.366,5.7013
2016-11-02,11.7989,11.7394,11.9673,11.7394,-0.5038,10029821,1.0225,-29.2181,5.6726
2016-11-03,11.6998,11.8088,11.8682,11.6701,0.5907,8104703,0.8263,-29.3907,5.7061
2016-11-04,11.8286,12.0564,12.2843,11.7989,2.0973,21802966,2.2228,-30.0071,5.8258
2016-11-07,12.0267,12.1258,12.2942,11.9177,0.5752,18346006,1.8704,-30.1797,5.8593
2016-11-08,12.1852,12.1456,12.3239,12.0862,0.1634,12096426,1.2332,-30.229,5.8689
2016-11-09,12.1852,12.1456,12.2645,11.9673,0.0,14790863,1.5079,-30.229,5.8689
2016-11-10,12.2348,12.2645,12.4428,12.205,0.9788,15480168,1.5782,-30.5249,5.9263
2016-11-11,12.314,12.7004,12.7796,12.1951,3.5541,28174212,2.8723,-31.6098,6.1369
2016-11-14,12.5221,12.5518,12.74,12.4923,-1.17,17533203,1.7875,-31.2399,6.0651
2016-11-15,12.5419,12.532,12.7499,12.4527,-0.1579,15480673,1.5782,-31.1906,6.0556
2016-11-16,12.5419,12.3536,12.5419,12.2942,-1.4229,15359599,1.5659,-30.7468,5.9694
2016-11-17,12.314,12.6707,12.8093,12.2843,2.5662,20165300,2.0558,-31.5358,6.1226
2016-11-18,12.6013,12.5617,12.7202,12.5419,-0.86,9981639,1.0176,-31.2646,6.0699
2016-11-21,12.5121,12.423,12.5914,12.4032,-1.1041,9775021,0.9966,-30.9194,6.0029
2016-11-22,12.4131,12.4527,12.532,12.3834,0.2392,9794797,0.9986,-30.9934,6.0173
2016-11-23,12.4527,12.0862,12.4923,11.997,-2.9435,17036722,1.7369,-30.0811,5.8401
2016-11-24,12.1555,12.1357,12.2942,12.0961,0.4098,13221886,1.348,-30.2043,5.8641
2016-11-25,12.1555,12.0961,12.1951,11.888,-0.3265,11404432,1.1627,-30.1057,5.8449
2016-11-28,12.1258,12.2744,12.3536,12.0663,1.4742,15642156,1.5947,-30.5495,5.9311
2016-11-29,12.2149,12.0168,12.2149,11.9871,-2.0985,9378012,0.9561,-29.9085,5.8066
2016-11-30,11.9277,11.7394,11.9871,11.7196,-2.3083,14556139,1.484,-29.2181,5.6726
2016-12-01,11.7592,11.789,11.8187,11.7196,0.4219,7410404,0.7555,-29.3414,5.6965
2016-12-02,11.789,11.5611,11.8286,11.5413,-1.9328,11456526,1.168,-28.7743,5.5864
2016-12-05,11.4422,11.5908,11.6205,11.3531,0.2571,8281886,0.8443,-28.8482,5.6008
2016-12-06,11.6205,11.6106,11.6701,11.5116,0.1709,8145279,0.8304,-28.8975,5.6104
2016-12-07,11.6106,11.8088,11.8583,11.5809,1.7065,10740926,1.095,-29.3907,5.7061
2016-12-08,11.8385,11.8187,11.8484,11.7493,0.0839,5546327,0.5654,-29.4153,5.7109
2016-12-09,11.8286,11.8385,11.9177,11.7791,0.1676,6568120,0.6696,-29.4646,5.7205
2016-12-12,12.4329,12.4329,12.4329,12.2348,5.0209,35307711,3.5996,-30.944,6.0077
2016-12-13,12.2843,12.3437,12.631,12.0663,-0.7171,30087491,3.0674,-30.7221,5.9646
2016-12-14,12.2744,12.1852,12.6211,12.1654,-1.2841,22585062,2.3025,-30.3276,5.888
2016-12-15,12.1951,12.2843,12.3933,12.0069,0.813,19481711,1.9861,-30.5742,5.9359
2016-12-16,12.2843,12.4527,12.4527,12.1654,1.371,13920371,1.4192,-30.9934,6.0173
2016-12-19,12.6211,12.5022,12.8589,12.4329,0.3978,19763120,2.0148,-31.1166,6.0412
2016-12-20,12.4329,12.3536,12.6112,12.2942,-1.1886,13393272,1.3654,-30.7468,5.9694
2016-12-21,12.3834,12.4032,12.4725,12.3041,0.401,8930234,0.9104,-30.8701,5.9933
2016-12-22,12.4032,12.2744,12.4032,12.2348,-1.0383,9124656,0.9303,-30.5495,5.9311
2016-12-23,12.2546,12.1159,12.3635,12.0961,-1.2914,8903755,0.9077,-30.155,5.8545
2016-12-26,12.0366,12.0267,12.0763,11.7592,-0.7359,11412171,1.1635,-29.9331,5.8114
2016-12-27,11.9871,12.0763,12.1852,11.9673,0.4119,6987149,0.7123,-30.0564,5.8353
2016-12-28,12.0862,12.0069,12.1456,11.997,-0.5742,5898333,0.6013,-29.8838,5.8018
2016-12-29,11.9574,11.9277,12.0564,11.9277,-0.6601,5814520,0.5928,-29.6866,5.7635
2016-12-30,11.9376,12.0267,12.0763,11.9376,0.8306,8042719,0.8199,-29.9331,5.8114
2017-01-03,12.3338,12.2348,12.3536,12.1753,1.7298,10640352,1.0848,651.6715,6.0828
2017-01-04,12.2447,12.3437,12.4032,12.205,0.8907,9304850,0.9486,657.4759,6.137
2017-01-05,12.3437,12.2942,12.3834,12.2546,-0.4013,7189682,0.733,654.8375,6.1124
2017-01-06,12.2843,12.2744,12.3239,12.1456,-0.1612,8216881,0.8377,653.7822,6.1025
2017-01-09,12.2843,12.3041,12.3338,12.2149,0.2421,7299030,0.7441,655.3652,6.1173
2017-01-10,12.3239,12.2942,12.3635,12.2249,-0.0805,7579786,0.7728,654.8375,6.1124
2017-01-11,12.2744,12.1456,12.2744,12.0465,-1.2087,11683785,1.1912,646.9225,6.0385
2017-01-12,12.1456,11.7493,12.1456,11.7295,-3.2626,15281284,1.5579,625.8157,5.8415
2017-01-13,11.789,11.4125,11.789,11.3729,-2.8668,14581267,1.4865,607.8749,5.674
2017-01-16,11.3729,11.046,11.3729,10.8379,-3.2118,15960764,1.6272,588.3512,5.4918
2017-01-17,10.9469,11.1054,11.1153,10.8181,0.5381,8479387,0.8645,591.5172,5.5213
2017-01-18,11.0757,11.1946,11.2441,11.0162,0.8029,7051064,0.7188,596.2662,5.5657
2017-01-19,11.1153,11.1549,11.2936,11.0955,-0.354,5585235,0.5694,594.1555,5.546
2017-01-20,11.1153,11.2639,11.3035,11.0856,0.9769,5163331,0.5264,599.9599,5.6001
2017-01-23,11.2639,11.4323,11.4719,11.2342,1.4952,5295589,0.5399,608.9303,5.6839
2017-01-24,11.4125,11.3432,11.5215,11.3333,-0.7799,4456360,0.4543,604.1813,5.6395
2017-01-25,11.4422,11.4719,11.5314,11.4026,1.1354,6164054,0.6284,611.041,5.7036
2017-01-26,11.4819,11.8583,11.9177,11.4819,3.3679,11073066,1.1289,631.6201,5.8957
2017-02-03,11.8682,11.8682,12.0267,11.8088,0.0835,9107179,0.9285,632.1477,5.9006
2017-02-06,11.8781,11.888,11.9277,11.7493,0.1669,6281198,0.6404,633.2031,5.9104
2017-02-07,11.8781,11.9277,11.9475,11.8088,0.3333,6995915,0.7132,635.3137,5.9301
2017-02-08,11.888,11.9376,11.9772,11.7394,0.0831,9982332,1.0177,635.8414,5.9351
2017-02-09,11.9574,12.0366,12.2149,11.8385,0.8299,14583017,1.4867,641.1181,5.9843
2017-02-10,12.0069,12.0366,12.0862,11.9177,0.0,9705317,0.9894,641.1181,5.9843
2017-02-13,12.0862,12.1951,12.2744,12.0862,1.3169,14769687,1.5058,649.5608,6.0631
