date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,3.8497,3.8569,3.8783,3.8139,0.1859,3204179,0.0808,28.5166,1.0133
2018-06-19,3.8282,3.5134,3.8282,3.4705,-8.9054,14594537,0.3681,25.9771,0.9231
2018-06-20,3.4848,3.542,3.5563,3.4705,0.8147,5651255,0.1425,26.1888,0.9306
2018-06-21,3.5349,3.5349,3.585,3.5206,-0.202,4115045,0.1038,26.1358,0.9287
2018-06-22,3.5349,3.6003,3.6149,3.513,1.8518,3321037,0.0838,26.1888,0.9306
2018-06-25,3.6076,3.5712,3.6221,3.5712,-0.8081,2552960,0.0644,25.9771,0.9231
2018-06-26,3.5349,3.5712,3.5858,3.4912,0.0,3430198,0.0865,25.9771,0.9231
2018-06-27,3.5858,3.5494,3.6003,3.5276,-0.611,3164350,0.0798,25.8184,0.9174
2018-06-28,3.5349,3.5421,3.5858,3.5276,-0.2049,2376245,0.0599,25.7655,0.9156
2018-06-29,3.5567,3.5931,3.6076,3.5349,1.4374,2924970,0.0738,26.1358,0.9287
2018-07-02,3.5858,3.5421,3.5931,3.5203,-1.417,2976183,0.0751,25.7655,0.9204
2018-07-03,3.5421,3.5712,3.5785,3.513,0.8214,2113665,0.0533,25.9771,0.928
2018-07-04,3.5712,3.5785,3.6076,3.5567,0.2037,3095463,0.0781,26.03,0.9299
2018-07-05,3.5785,3.5276,3.6221,3.5276,-1.4228,3153207,0.0795,25.6597,0.9166
2018-07-06,3.5203,3.5494,3.5785,3.4912,0.6186,2636318,0.0665,25.8184,0.9223
2018-07-09,3.5494,3.5858,3.5858,3.5276,1.0246,2193644,0.0553,26.0829,0.9318
2018-07-10,3.5785,3.5785,3.5931,3.564,-0.2028,2364932,0.0597,26.03,0.9299
2018-07-11,3.564,3.5349,3.5712,3.5058,-1.2195,2570042,0.0648,25.7126,0.9185
2018-07-12,3.5203,3.5785,3.5858,3.5203,1.2346,2751511,0.0694,26.03,0.9299
2018-07-13,3.5785,3.5567,3.5858,3.5276,-0.6098,6376170,0.1608,25.8713,0.9242
2018-07-16,3.5494,3.5203,3.5494,3.5203,-1.0225,4107501,0.1036,25.6068,0.9147
2018-07-17,3.5349,3.4767,3.5349,3.4694,-1.2397,5271485,0.133,25.2893,0.9034
2018-07-18,3.4767,3.513,3.5421,3.4767,1.046,5222026,0.1317,25.5539,0.9129
2018-07-19,3.5421,3.5058,3.5494,3.4912,-0.207,5790240,0.1461,25.501,0.911
2018-07-20,3.5058,3.6221,3.6221,3.4912,3.3195,12003680,0.3028,26.3475,0.9412
2018-07-23,3.6003,3.6221,3.6294,3.5785,0.0,7504012,0.1893,26.3475,0.9412
2018-07-24,3.6294,3.7312,3.7822,3.6294,3.0121,11141095,0.281,27.1411,0.9695
2018-07-25,3.7312,3.6876,3.7312,3.6731,-1.1696,6078562,0.1533,26.8236,0.9582
2018-07-26,3.6803,3.6949,3.7749,3.6731,0.1972,7587480,0.1914,26.8765,0.9601
2018-07-27,3.6876,3.7022,3.7312,3.6876,0.1969,3177785,0.0802,26.9294,0.962
2018-07-30,3.7022,3.724,3.7531,3.6949,0.5894,5436590,0.1371,27.0882,0.9677
2018-07-31,3.724,3.7094,3.7385,3.7022,-0.3906,2472909,0.0624,26.9824,0.9639
2018-08-01,3.7094,3.6876,3.7458,3.6803,-0.5882,4754850,0.1199,26.8236,0.9582
2018-08-02,3.6731,3.5567,3.6803,3.5276,-3.5503,5921175,0.1494,25.8713,0.9242
2018-08-03,3.5785,3.6221,3.644,3.5494,1.8405,3755131,0.0947,26.3475,0.9412
2018-08-06,3.6003,3.5567,3.6294,3.5349,-1.8072,4045426,0.102,25.8713,0.9242
2018-08-07,3.5712,3.6512,3.6658,3.5712,2.6585,3952243,0.0997,26.5591,0.9488
2018-08-08,3.6585,3.6512,3.7022,3.6367,0.0,5162904,0.1302,26.5591,0.9488
2018-08-09,3.6294,3.7022,3.724,3.6149,1.3944,5644569,0.1424,26.9294,0.962
2018-08-10,3.6803,3.7312,3.7458,3.6803,0.7859,3947163,0.0996,27.1411,0.9695
2018-08-13,3.6949,3.7094,3.7312,3.6585,-0.5848,3696198,0.0932,26.9824,0.9639
2018-08-14,3.6949,3.7312,3.7312,3.6803,0.5882,3869590,0.0976,27.1411,0.9695
2018-08-15,3.724,3.6585,3.724,3.6585,-1.9493,3027850,0.0764,26.612,0.9507
2018-08-16,3.6294,3.6585,3.6876,3.6294,0.0,2966929,0.0748,26.612,0.9507
2018-08-17,3.6803,3.6221,3.6949,3.6221,-0.994,3166866,0.0799,26.3475,0.9412
2018-08-20,3.6294,3.6512,3.6585,3.6003,0.8032,2800903,0.0706,26.5591,0.9488
2018-08-21,3.6731,3.6876,3.7022,3.6294,0.996,3442556,0.0868,26.8236,0.9582
2018-08-22,3.6731,3.6294,3.6949,3.6076,-1.5779,3996391,0.1008,26.4004,0.9431
2018-08-23,3.6367,3.6512,3.6803,3.6294,0.6012,3076630,0.0776,26.5591,0.9488
2018-08-24,3.644,3.724,3.7385,3.644,1.992,6869851,0.1733,27.0882,0.9677
2018-08-27,3.7312,3.7676,3.7967,3.7094,1.1719,7198195,0.1816,27.4056,0.979
2018-08-28,3.7676,3.804,3.8185,3.7676,0.9653,5800466,0.1463,27.6701,0.9884
2018-08-29,3.804,3.7822,3.8185,3.7603,-0.5736,4212704,0.1063,27.5114,0.9828
2018-08-30,3.7822,3.7749,3.8113,3.7603,-0.1923,3732268,0.0941,27.4585,0.9809
2018-08-31,3.7676,3.7894,3.7967,3.724,0.3854,4810923,0.1214,27.5643,0.9847
2018-09-03,3.7894,3.8476,3.8767,3.6876,1.5355,11866498,0.2993,27.9876,0.9998
2018-09-04,3.8476,3.8476,3.8913,3.7967,0.0,7709694,0.1945,27.9876,0.9998
2018-09-05,3.8622,3.8185,3.8622,3.7967,-0.7561,3623922,0.0914,27.7759,0.9922
2018-09-06,3.8185,3.7749,3.8476,3.7749,-1.1429,3006377,0.0758,27.4585,0.9809
2018-09-07,3.7822,3.8113,3.8549,3.7822,0.9634,3774345,0.0952,27.723,0.9903
2018-09-10,3.8113,3.8113,3.8403,3.7749,0.0,3722347,0.0939,27.723,0.9903
2018-09-11,3.7894,3.8258,3.8403,3.7531,0.3817,2909888,0.0734,27.8289,0.9941
2018-09-12,3.8331,3.7822,3.8331,3.7385,-1.1407,2732939,0.0689,27.5114,0.9828
2018-09-13,3.7967,3.7967,3.8403,3.7531,0.3846,2861191,0.0722,27.6172,0.9866
2018-09-14,3.804,3.8258,3.8331,3.7676,0.7663,3477120,0.0877,27.8289,0.9941
2018-09-17,3.8403,3.7894,3.8403,3.7603,-0.9506,3851025,0.0971,27.5643,0.9847
2018-09-18,3.7603,3.8331,3.8403,3.7603,1.1516,3562842,0.0899,27.8818,0.996
2018-09-19,3.8258,3.8549,3.884,3.804,0.5693,4651160,0.1173,28.0405,1.0017
2018-09-20,3.8622,3.9204,3.964,3.8549,1.6981,7962897,0.2009,28.5166,1.0187
2018-09-21,3.9276,3.9567,3.964,3.8913,0.9276,5513579,0.1391,28.7812,1.0281
2018-09-25,3.9422,3.9495,3.9785,3.9131,-0.1838,4308060,0.1087,28.7283,1.0262
2018-09-26,3.9495,3.9422,3.9713,3.9204,-0.1842,5630875,0.142,28.6754,1.0244
2018-09-27,3.9495,3.8985,3.9495,3.8476,-1.107,4414029,0.1113,28.3579,1.013
2018-09-28,3.8985,3.9495,3.9495,3.8913,1.306,3747276,0.0945,28.7283,1.0262
2018-10-08,3.9131,3.9131,3.9422,3.884,-0.9208,5889330,0.1486,28.4637,1.0115
2018-10-09,3.8985,3.8694,3.9204,3.8258,-1.1152,4394944,0.1109,28.1463,1.0002
2018-10-10,3.8403,3.9058,3.9058,3.8403,0.9398,2914749,0.0735,28.4108,1.0096
2018-10-11,3.8549,3.6294,3.8549,3.5931,-7.0764,7115195,0.1795,26.4004,0.9382
2018-10-12,3.6294,3.6512,3.6585,3.4985,0.6012,6639933,0.1675,26.5591,0.9438
2018-10-15,3.6367,3.6221,3.6949,3.5858,-0.7968,4230259,0.1067,26.3475,0.9363
2018-10-16,3.6221,3.5931,3.6585,3.5203,-0.8032,4315978,0.1089,26.1358,0.9288
2018-10-17,3.6003,3.6367,3.6512,3.564,1.2146,4811926,0.1214,26.4533,0.94
2018-10-18,3.6003,3.513,3.6221,3.484,-3.4,5147060,0.1298,25.5539,0.9081
2018-10-19,3.4985,3.5785,3.6003,3.4403,1.8634,4889221,0.1233,26.03,0.925
2018-10-22,3.5858,3.7967,3.8476,3.5858,6.0976,7557261,0.1906,27.6172,0.9814
2018-10-23,3.7894,3.7385,3.8113,3.7094,-1.5326,4130535,0.1042,27.194,0.9664
2018-10-24,3.724,3.7385,3.7967,3.7022,0.0,3343335,0.0843,27.194,0.9664
2018-10-25,3.6876,3.7749,3.7822,3.644,0.9728,4701679,0.1186,27.4585,0.9758
2018-10-26,3.8403,3.7749,3.8403,3.7603,0.0,3911067,0.0987,27.4585,0.9758
2018-10-29,3.7822,3.7749,3.8113,3.7458,0.0,3764473,0.095,27.4585,0.9758
2018-10-30,3.7531,3.7822,3.804,3.7167,0.1927,4621997,0.1166,27.5114,0.9776
2018-10-31,3.7676,3.7822,3.7967,3.7094,0.0,5126615,0.1293,27.5114,0.9776
2018-11-01,3.7822,3.6803,3.804,3.6658,-2.6923,11338089,0.286,26.7707,0.9513
2018-11-02,3.7022,3.7603,3.7603,3.6949,2.1739,9774926,0.2466,27.3527,0.972
2018-11-05,3.7603,3.8403,3.8403,3.7312,2.1277,11266618,0.2842,27.9347,0.9927
2018-11-06,3.8331,3.804,3.9204,3.7822,-0.947,11567670,0.2918,27.6701,0.9833
2018-11-07,3.7894,3.7458,3.8185,3.7385,-1.5296,7955235,0.2007,27.2469,0.9682
2018-11-08,3.7603,3.7094,3.7749,3.6949,-0.9709,5832300,0.1471,26.9824,0.9588
2018-11-09,3.6949,3.6876,3.7531,3.6731,-0.5882,4429757,0.1117,26.8236,0.9532
2018-11-12,3.7167,3.7749,3.7822,3.6876,2.3669,6849161,0.1728,27.4585,0.9758
2018-11-13,3.7531,3.8549,3.8985,3.724,2.1195,14715422,0.3712,28.0405,0.9964
2018-11-14,3.8185,3.8549,3.8985,3.804,0.0,10700731,0.2699,28.0405,0.9964
2018-11-15,3.8549,3.9422,3.964,3.8403,2.2641,13699553,0.3456,28.6754,1.019
2018-11-16,3.9349,4.0804,4.1167,3.9058,3.5055,24019545,0.6059,29.6806,1.0547
2018-11-19,4.1095,4.1167,4.2331,4.0586,0.8913,24872390,0.6274,29.9451,1.0641
2018-11-20,4.0658,4.0004,4.1022,3.9785,-2.8269,15942567,0.4021,29.0986,1.034
2018-11-21,3.9495,4.1386,4.1677,3.9276,3.4545,16324852,0.4118,30.1038,1.0698
2018-11-22,4.124,4.0658,4.1386,4.0222,-1.7575,10617705,0.2678,29.5748,1.051
2018-11-23,4.0367,3.9785,4.0876,3.9785,-2.1467,12177985,0.3072,28.9399,1.0284
2018-11-26,3.9785,3.9858,4.0295,3.9422,0.1828,5337172,0.1346,28.9928,1.0303
2018-11-27,4.0004,3.9204,4.0222,3.8985,-1.6423,6646378,0.1676,28.5166,1.0134
2018-11-28,3.9204,3.9495,3.9567,3.8913,0.7421,5453177,0.1376,28.7283,1.0209
2018-11-29,3.9567,3.8622,3.964,3.8476,-2.2099,7071383,0.1784,28.0934,0.9983
2018-11-30,3.8549,3.8549,3.8694,3.7531,-0.1883,7278328,0.1836,28.0405,0.9964
2018-12-03,3.9204,3.9204,3.9567,3.884,1.6981,7601805,0.1917,28.5166,1.0134
2018-12-04,3.9058,3.9349,3.9422,3.884,0.3711,5747149,0.145,28.6225,1.0171
2018-12-05,3.8767,3.8767,3.9058,3.8403,-1.4787,4401994,0.111,28.1992,1.0021
2018-12-06,3.8694,3.8622,3.884,3.8331,-0.3752,4776931,0.1205,28.0934,0.9983
2018-12-07,3.8403,3.8913,3.8913,3.8403,0.7533,2977947,0.0751,28.305,1.0058
2018-12-10,3.884,3.884,3.8985,3.8476,-0.1869,3003450,0.0758,28.2521,1.004
2018-12-11,3.9058,3.8476,3.9058,3.7967,-0.9363,4333780,0.1093,27.9876,0.9946
2018-12-12,3.8549,3.8913,3.9058,3.8331,1.1342,4380276,0.1105,28.305,1.0058
2018-12-13,3.8913,3.8985,3.9349,3.8694,0.1869,3336273,0.0842,28.3579,1.0077
2018-12-14,3.8985,3.8549,3.9131,3.8403,-1.1194,4517303,0.1139,28.0405,0.9964
2018-12-17,3.8331,3.8331,3.884,3.7967,-0.566,3846850,0.097,27.8818,0.9908
2018-12-18,3.8185,3.9058,3.9276,3.804,1.8975,5384858,0.1358,28.4108,1.0096
2018-12-19,3.9131,3.8694,3.9204,3.8622,-0.9311,3961543,0.0999,28.1463,1.0002
2018-12-20,3.8549,3.884,3.8913,3.8476,0.3759,3759709,0.0948,28.2521,1.004
2018-12-21,3.884,3.884,3.8913,3.8622,0.0,3749212,0.0946,28.2521,1.004
2018-12-24,3.884,3.8913,3.9131,3.8622,0.1873,2700910,0.0681,28.305,1.0058
2018-12-25,3.8694,3.8476,3.8767,3.804,-1.1215,3681424,0.0929,27.9876,0.9946
2018-12-26,3.8403,3.8694,3.8913,3.8403,0.5671,1932289,0.0487,28.1463,1.0002
2018-12-27,3.8985,3.8767,3.8985,3.8476,0.188,3493957,0.0881,28.1992,1.0021
2018-12-28,3.8913,3.8185,3.8913,3.8185,-1.5009,4617360,0.1165,27.7759,0.987
2019-01-02,3.8258,3.7458,3.8403,3.7385,-1.9048,3458995,0.0872,29.561,0.9688
2019-01-03,3.7531,3.7458,3.804,3.7167,0.0,3037644,0.0766,29.561,0.9688
2019-01-04,3.7094,3.7967,3.8185,3.7022,1.3592,3913066,0.0987,29.9629,0.982
2019-01-07,3.7967,3.804,3.8258,3.7749,0.1916,4944847,0.1247,30.0203,0.9838
2019-01-08,3.7967,3.8331,3.8549,3.7894,0.7648,3503965,0.0884,30.2499,0.9914
2019-01-09,3.8331,3.8331,3.9131,3.8185,0.0,4597484,0.116,30.2499,0.9914
2019-01-10,3.8258,3.8476,3.8694,3.8185,0.3795,2584255,0.0652,30.3647,0.9951
2019-01-11,3.8476,3.8622,3.8694,3.8185,0.3781,3834788,0.0967,30.4795,0.9989
2019-01-14,3.8622,3.8476,3.8767,3.8258,-0.3766,2590318,0.0653,30.3647,0.9951
2019-01-15,3.8476,3.884,3.8913,3.8258,0.9452,2833972,0.0715,30.6517,1.0045
2019-01-16,3.8694,3.8694,3.8985,3.8476,-0.3745,2531019,0.0638,30.5369,1.0008
2019-01-17,3.8767,3.8403,3.8767,3.8331,-0.7519,2541867,0.0641,30.3073,0.9932
2019-01-18,3.8331,3.8403,3.8694,3.8258,0.0,3354458,0.0846,30.3073,0.9932
2019-01-21,3.8622,3.8476,3.8622,3.8403,0.1894,3650945,0.0921,30.3647,0.9951
2019-01-22,3.8476,3.7822,3.8476,3.7822,-1.7013,2998949,0.0756,29.8481,0.9782
2019-01-23,3.804,3.804,3.804,3.7676,0.5769,1756357,0.0443,30.0203,0.9838
2019-01-24,3.804,3.7894,3.8258,3.7749,-0.3824,3152274,0.0795,29.9055,0.9801
2019-01-25,3.7822,3.7603,3.804,3.7531,-0.7678,3261066,0.0823,29.6758,0.9726
2019-01-28,3.7894,3.7676,3.8185,3.7385,0.1934,4032044,0.1017,29.7332,0.9744
2019-01-29,3.7385,3.7385,3.7676,3.6658,-0.7722,4176128,0.1053,29.5036,0.9669
2019-01-30,3.7312,3.6876,3.7385,3.6731,-1.3619,2886605,0.0728,29.1018,0.9537
2019-01-31,3.7022,3.6876,3.7312,3.6731,0.0,2692157,0.0679,29.1018,0.9537
2019-02-01,3.6949,3.7458,3.7749,3.6949,1.5779,3912604,0.0987,29.561,0.9688
2019-02-11,3.7458,3.8258,3.8331,3.7385,2.1359,3671026,0.0926,30.1925,0.9895
2019-02-12,3.8331,3.8476,3.8694,3.8185,0.5703,3773161,0.0952,30.3647,0.9951
2019-02-13,3.8622,3.8913,3.8985,3.8403,1.1342,5976517,0.1508,30.7091,1.0064
2019-02-14,3.884,3.884,3.9131,3.8622,-0.1869,4664521,0.1177,30.6517,1.0045
2019-02-15,3.8694,3.8694,3.9131,3.8476,-0.3745,4716569,0.119,30.5369,1.0008
2019-02-18,3.8767,3.9495,3.9495,3.8767,2.0677,6971359,0.1758,31.1683,1.0215
2019-02-19,4.0076,3.9931,4.1022,3.9567,1.105,12777029,0.3223,31.5127,1.0328
2019-02-20,3.964,4.044,4.0949,3.9567,1.275,13342929,0.3366,31.9145,1.0459
2019-02-21,4.0149,4.0367,4.0731,4.0076,-0.1799,7811557,0.197,31.8571,1.044
2019-02-22,4.0367,4.1022,4.1167,3.9713,1.6216,8287318,0.209,32.3737,1.061
2019-02-25,4.204,4.3204,4.3277,4.1604,5.3192,28337265,0.7148,34.0957,1.1174
2019-02-26,4.3204,4.6259,4.7495,4.2404,7.0707,67313584,1.6979,36.5065,1.1964
2019-02-27,4.5677,4.5822,4.6913,4.495,-0.9434,21285197,0.5369,36.1621,1.1851
2019-02-28,4.5822,4.444,4.5822,4.4222,-3.0159,15043046,0.3794,35.0715,1.1494
2019-03-01,4.444,4.6841,4.7204,4.4295,5.401,24343394,0.614,36.9657,1.2115
2019-03-04,4.6841,4.6404,4.7422,4.5968,-0.9317,32314394,0.8151,36.6213,1.2002
2019-03-05,4.6186,4.6841,4.6913,4.5459,0.9404,18475830,0.466,36.9657,1.2115
2019-03-06,4.655,4.6695,4.6768,4.5822,-0.3106,20006767,0.5046,36.8509,1.2077
2019-03-07,4.655,4.8586,4.9023,4.6186,4.0498,36209780,0.9134,38.3433,1.2566
2019-03-08,4.7277,4.5095,4.7277,4.5022,-7.1856,24072572,0.6072,35.5881,1.1663
2019-03-11,4.5095,4.5968,4.6041,4.495,1.9355,12432081,0.3136,36.2769,1.1889
2019-03-12,4.6041,4.8223,4.8368,4.6041,4.9051,38320954,0.9666,38.0563,1.2472
2019-03-13,4.9895,4.7204,5.055,4.6841,-2.1116,40727969,1.0273,37.2527,1.2209
2019-03-14,4.5677,4.5677,4.6768,4.5095,-3.2357,18513920,0.467,36.0473,1.1814
2019-03-15,4.5968,4.6622,4.6841,4.5604,2.0701,15488548,0.3907,36.7935,1.2058
2019-03-18,4.6913,4.7277,4.7277,4.6259,1.4041,13087426,0.3301,37.3101,1.2227
2019-03-19,4.735,4.735,4.7859,4.6768,0.1538,16872033,0.4256,37.3675,1.2246
2019-03-20,4.7422,4.7859,4.7859,4.6113,1.0753,19769768,0.4987,37.7693,1.2378
2019-03-21,4.7932,4.7859,4.8441,4.7495,0.0,19882442,0.5015,37.7693,1.2378
2019-03-22,4.8368,4.9241,5.0259,4.7204,2.8875,34235072,0.8635,38.8599,1.2735
2019-03-25,4.8368,4.7713,4.8659,4.7495,-3.1019,25211413,0.6359,37.6545,1.234
2019-03-26,4.7713,4.7059,4.8004,4.5895,-1.372,18001554,0.4541,37.1379,1.2171
2019-03-27,4.7132,4.6841,4.7277,4.6041,-0.4637,8458459,0.2134,36.9657,1.2115
2019-03-28,4.6986,4.6186,4.7277,4.6113,-1.3975,7265410,0.1833,36.4491,1.1945
2019-03-29,4.6186,4.7204,4.7277,4.5895,2.2047,11195907,0.2824,37.2527,1.2209
2019-04-01,4.7422,4.9023,4.9023,4.7132,3.8521,25951042,0.6546,38.6877,1.1337
2019-04-02,4.895,4.8368,4.9095,4.8077,-1.3353,16146040,0.4073,38.1711,1.1185
2019-04-03,4.8368,4.7859,4.8804,4.7495,-1.0526,27466732,0.6928,37.7693,1.1068
2019-04-04,4.8223,4.735,4.8514,4.7132,-1.0638,28594092,0.7213,37.3675,1.095
2019-04-08,4.7495,4.7132,4.815,4.6622,-0.4608,19600371,0.4944,37.1953,1.09
2019-04-09,4.735,4.6768,4.7422,4.6695,-0.7716,19660852,0.4959,36.9083,1.0815
2019-04-10,4.6695,4.6768,4.7132,4.5895,0.0,14965862,0.3775,36.9083,1.0815
2019-04-11,4.6768,4.6259,4.7132,4.6041,-1.0886,13950456,0.3519,36.5065,1.0698
2019-04-12,4.6186,4.6186,4.6768,4.6041,-0.1572,13105794,0.3306,36.4491,1.0681
2019-04-15,4.7641,4.6331,4.7786,4.5968,0.315,28576435,0.7208,36.5639,1.0715
2019-04-16,4.5968,4.6622,4.6695,4.5022,0.6279,17655033,0.4453,36.7935,1.0782
2019-04-17,4.6477,4.6477,4.6841,4.6186,-0.312,12833601,0.3237,36.6787,1.0748
2019-04-18,4.6331,4.6259,4.6477,4.5968,-0.4695,8939836,0.2255,36.5065,1.0698
2019-04-19,4.6186,4.6477,4.6841,4.6041,0.4717,8396517,0.2118,36.6787,1.0748
2019-04-22,4.6768,4.6113,4.6841,4.5822,-0.7825,8716552,0.2199,36.3917,1.0664
2019-04-23,4.6113,4.5604,4.6331,4.5459,-1.1041,8623247,0.2175,35.9899,1.0546
2019-04-24,4.575,4.5822,4.6113,4.5313,0.4785,7426348,0.1873,36.1621,1.0597
2019-04-25,4.5677,4.4368,4.6113,4.4295,-3.1746,10630299,0.2681,35.0141,1.026
2019-04-26,4.4368,4.3713,4.4804,4.3713,-1.4754,9502703,0.2397,34.4975,1.0109
2019-04-29,4.3713,4.2695,4.4077,4.2404,-2.3295,10065604,0.2539,33.6939,0.9873
2019-04-30,4.2986,4.3859,4.4149,4.2986,2.7257,9936582,0.2506,34.6123,1.0143
2019-05-06,4.2768,4.3204,4.4586,4.2404,-1.4925,24370560,0.6147,34.0957,0.9991
2019-05-07,4.3277,4.4731,4.5022,4.3204,3.5354,19052982,0.4806,35.3011,1.0344
2019-05-08,4.3713,4.5386,4.6113,4.364,1.4634,18317351,0.462,35.8177,1.0496
2019-05-09,4.4804,4.4513,4.575,4.4368,-1.9231,11839552,0.2986,35.1289,1.0294
2019-05-10,4.4804,4.575,4.6331,4.4513,2.7778,12998023,0.3279,36.1047,1.058
2019-05-13,4.5822,4.5168,4.5822,4.4877,-1.2719,8933762,0.2253,35.6455,1.0445
2019-05-14,4.4659,4.444,4.5313,4.4368,-1.6103,8283601,0.2089,35.0715,1.0277
2019-05-15,4.4586,4.524,4.5459,4.4586,1.8003,8329070,0.2101,35.7029,1.0462
2019-05-16,4.5095,4.5313,4.5459,4.5022,0.1608,5699899,0.1438,35.7603,1.0479
2019-05-17,4.5822,4.4222,4.5968,4.4004,-2.4077,9968222,0.2514,34.8993,1.0227
2019-05-20,4.4149,4.444,4.4586,4.3058,0.4934,6761939,0.1706,35.0715,1.0277
2019-05-21,4.4368,4.4586,4.5168,4.4149,0.3273,5039072,0.1271,35.1863,1.0311
2019-05-22,4.495,4.4004,4.495,4.3568,-1.3051,7326141,0.1848,34.7271,1.0176
2019-05-23,4.3495,4.2986,4.3786,4.2913,-2.3141,5604354,0.1414,33.9235,0.9941
2019-05-24,4.2768,4.2768,4.3422,4.2549,-0.5076,4945827,0.1248,33.7513,0.989
2019-05-27,4.2695,4.3495,4.3713,4.2186,1.7007,6736247,0.1699,34.3253,1.0059
2019-05-28,4.3859,4.4149,4.4877,4.3568,1.505,11306924,0.2852,34.8419,1.021
2019-05-29,4.4077,4.3859,4.4222,4.3713,-0.659,6261078,0.1579,34.6123,1.0143
2019-05-30,4.3859,4.3349,4.3859,4.2913,-1.1609,5564508,0.1404,34.2105,1.0025
2019-05-31,4.3568,4.3277,4.3859,4.3204,-0.1678,4021453,0.1014,34.1531,1.0008
2019-06-03,4.3277,4.3131,4.3568,4.2913,-0.3361,6169413,0.1556,34.0383,0.9974
2019-06-04,4.3131,4.284,4.3277,4.2695,-0.6745,5325018,0.1343,33.8087,0.9907
2019-06-05,4.3349,4.2986,4.3349,4.284,0.3396,4556289,0.1149,33.9235,0.9941
2019-06-06,4.3277,4.2258,4.3277,4.2186,-1.692,5987815,0.151,33.3495,0.9773
2019-06-10,4.2549,4.3349,4.3495,4.2404,2.5818,6852609,0.1728,34.2105,1.0025
2019-06-11,4.3349,4.4149,4.4222,4.3131,1.8456,7142809,0.1802,34.8419,1.021
2019-06-12,4.4004,4.364,4.4513,4.3422,-1.1532,6450123,0.1627,34.4401,1.0092
2019-06-13,4.364,4.3859,4.4004,4.3277,0.5,4686556,0.1182,34.6123,1.0143
2019-06-14,4.3859,4.3418,4.4152,4.3272,-1.0033,5064007,0.1277,33.9809,0.9958
2019-06-17,4.3272,4.3272,4.3639,4.2905,-0.3378,4553760,0.1149,33.8661,0.9924
2019-06-18,4.2905,4.3052,4.3418,4.2905,-0.5085,3754076,0.0947,33.6939,0.9873
2019-06-19,4.3859,4.3932,4.4592,4.3785,2.0443,6636889,0.1674,34.3827,1.0075
2019-06-20,4.4005,4.4812,4.5325,4.3785,2.0033,10013934,0.2526,35.0715,1.0277
2019-06-21,4.4812,4.5325,4.5912,4.4812,1.1457,13623543,0.3436,35.4733,1.0395
2019-06-24,4.5765,4.5619,4.5839,4.5325,0.6472,8601406,0.217,35.7029,1.0462
2019-06-25,4.5399,4.5619,4.5912,4.5105,0.0,8368961,0.2111,35.7029,1.0462
2019-06-26,4.5765,4.5619,4.5912,4.5325,0.0,6515378,0.1643,35.7029,1.0462
2019-06-27,4.5619,4.5912,4.6205,4.5619,0.6431,6659238,0.168,35.9325,1.0529
2019-06-28,4.6059,4.5472,4.6059,4.5252,-0.9585,4914336,0.124,35.5881,1.0429
2019-07-01,4.6059,4.6059,4.6499,4.5985,1.2903,9393522,0.2369,36.0473,1.0601
2019-07-02,4.6279,4.5985,4.6499,4.5839,-0.1592,8509745,0.2146,35.9899,1.0585
2019-07-03,4.5985,4.5765,4.6205,4.5399,-0.4785,6291428,0.1587,35.8177,1.0534
2019-07-04,4.6132,4.6059,4.6352,4.5545,0.641,5797555,0.1462,36.0473,1.0601
2019-07-05,4.5692,4.5692,4.6059,4.5179,-0.7962,6040994,0.1524,35.7603,1.0517
2019-07-08,4.5985,4.4445,4.5985,4.4152,-2.7287,7200055,0.1816,34.7845,1.023
2019-07-09,4.4592,4.3859,4.4665,4.3785,-1.3201,5013056,0.1264,34.3253,1.0095
2019-07-10,4.4299,4.3418,4.4299,4.3198,-1.0033,6859148,0.173,33.9809,0.9994
2019-07-11,4.3418,4.3418,4.4079,4.3272,0.0,4549168,0.1147,33.9809,0.9994
2019-07-12,4.3785,4.3785,4.4152,4.3418,0.8446,4503354,0.1136,34.2679,1.0078
2019-07-15,4.4005,4.4519,4.4885,4.3272,1.675,7422251,0.1872,34.8419,1.0247
2019-07-16,4.4519,4.4739,4.4812,4.4299,0.4942,3996166,0.1008,35.0141,1.0298
2019-07-17,4.4739,4.4299,4.4812,4.4152,-0.9836,4613434,0.1164,34.6697,1.0196
2019-07-18,4.4519,4.4079,4.4519,4.3932,-0.4967,5104855,0.1288,34.4975,1.0146
2019-07-19,4.4005,4.4372,4.4885,4.4005,0.6656,4915317,0.124,34.7271,1.0213
2019-07-22,4.4739,4.3712,4.4812,4.3418,-1.4876,6071180,0.1531,34.2105,1.0061
2019-07-23,4.3639,4.3345,4.3932,4.2758,-0.8389,8778092,0.2214,33.9235,0.9977
2019-07-24,4.3272,4.3492,4.3859,4.3052,0.3384,5825573,0.1469,34.0383,1.0011
2019-07-25,4.3639,4.3565,4.3639,4.2978,0.1686,4971534,0.1254,34.0957,1.0027
2019-07-26,4.3492,4.3272,4.3565,4.3125,-0.6734,5329643,0.1344,33.8661,0.996
2019-07-29,4.3272,4.3125,4.3418,4.2905,-0.339,6313074,0.1592,33.7513,0.9926
2019-07-30,4.3125,4.3565,4.3712,4.3052,1.0204,4496376,0.1134,34.0957,1.0027
2019-07-31,4.3565,4.3345,4.3565,4.3198,-0.5051,4644853,0.1172,33.9235,0.9977
