date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-07-06,18.7263,18.3716,19.0585,18.2433,0.9958,12788080,15.9851,49.6697,4.8581
2017-07-07,18.2055,18.9226,19.149,18.2055,2.9992,11445721,14.3072,51.1594,5.0038
2017-07-10,18.8245,17.8961,18.983,17.6621,-5.4248,10091359,12.6142,48.3841,4.7323
2017-07-11,17.8659,18.115,18.8547,17.7149,1.2231,6358330,7.9479,48.9759,4.7902
2017-07-12,17.9565,18.5678,18.6056,17.2847,2.5,8601413,10.7518,50.2003,4.91
2017-07-13,18.6282,18.1074,18.6358,18.0093,-2.4797,6263636,7.8295,48.9555,4.7882
2017-07-14,17.964,17.9187,18.4773,17.8131,-1.0421,4269143,5.3364,48.4453,4.7383
2017-07-17,17.3602,16.1299,17.4885,16.1299,-9.9831,9509309,11.8866,43.6089,4.2653
2017-07-18,16.1148,16.5299,16.7337,15.8581,2.4801,5980310,7.4754,44.6905,4.3711
2017-07-19,16.2959,16.5299,16.7262,16.1903,0.0,4306559,5.3832,44.6905,4.3711
2017-07-20,16.5224,16.5526,17.1111,16.462,0.137,6602546,8.2532,44.7517,4.3771
2017-07-21,16.545,16.7714,17.0507,16.5148,1.3224,4340536,5.4257,45.3435,4.4349
2017-07-24,16.5375,16.9299,17.0432,16.3639,0.9451,4548927,5.6862,45.772,4.4768
2017-07-25,16.8092,16.7488,17.0734,16.6054,-1.07,3343997,4.18,45.2823,4.4289
2017-07-26,16.6658,16.4846,16.9375,16.3186,-1.5773,3597198,4.4965,44.5681,4.3591
2017-07-27,16.5148,16.9828,17.1337,16.3563,3.022,5862484,7.3281,45.9149,4.4908
2017-07-28,16.945,16.7035,17.1035,16.6809,-1.6444,3714400,4.643,45.1598,4.417
2017-07-31,16.7186,16.6884,16.8696,16.5601,-0.0904,3094702,3.8684,45.119,4.413
2017-08-01,16.6809,16.462,16.7412,16.1525,-1.3569,4432612,5.5408,44.5068,4.3531
2017-08-02,16.4016,16.2582,16.6431,16.2129,-1.238,2734833,3.4185,43.9559,4.2992
2017-08-03,16.2129,16.3337,16.5224,16.1601,0.4642,2438764,3.0485,44.1599,4.3192
2017-08-04,16.228,15.9638,16.3714,15.9034,-2.2643,3332224,4.1653,43.16,4.2214
2017-08-07,15.9865,16.0016,16.1903,15.9261,0.2364,1794199,2.2427,43.262,4.2313
2017-08-08,16.0091,15.8053,16.0091,15.7374,-1.2264,2798922,3.4987,42.7315,4.1795
2017-08-09,15.7147,15.7223,15.9487,15.6996,-0.5253,2099088,2.6239,42.507,4.1575
2017-08-10,15.6996,15.5713,15.9185,15.4657,-0.9602,2681272,3.3516,42.0989,4.1176
2017-08-11,15.5487,15.4958,15.7449,15.3071,-0.4847,2210024,2.7625,41.8948,4.0976
2017-08-14,15.5562,15.7751,15.8581,15.5034,1.8022,2293759,2.8672,42.6498,4.1715
2017-08-15,15.7902,16.3035,16.4318,15.7902,3.3493,4752859,5.9411,44.0783,4.3112
2017-08-16,16.2959,16.4695,16.6809,16.0921,1.0185,4884878,6.1061,44.5272,4.3551
2017-08-17,16.3639,16.3186,16.5676,16.1148,-0.9166,3024520,3.7807,44.1191,4.3152
2017-08-18,16.1525,15.8053,16.1903,15.7751,-3.1452,4656292,5.8204,42.7315,4.1795
2017-08-21,15.8883,16.3865,16.4469,15.8808,3.6772,4492296,5.6154,44.3028,4.3331
2017-08-22,16.394,16.4393,16.5526,16.2355,0.3224,3581149,4.4764,44.4456,4.3471
2017-08-23,16.4242,16.5978,16.6054,16.1601,0.9642,3480850,4.3511,44.8742,4.389
2017-08-24,16.7563,16.2053,16.7563,16.1903,-2.3647,3129657,3.9121,43.813,4.2852
2017-08-25,16.145,16.8469,17.3979,16.077,3.959,6443796,8.0547,45.5476,4.4549
2017-08-28,16.9828,17.3224,17.496,16.6884,2.8226,8525248,10.6566,46.8332,4.5806
2017-08-29,17.1488,17.2168,17.7149,16.9828,-0.61,7670908,9.5886,46.5475,4.5527
2017-08-30,17.0583,17.1337,17.7451,17.0281,-0.4822,6152279,7.6903,46.323,4.5307
2017-08-31,17.0809,18.0621,18.2584,17.0734,5.4185,11813137,14.7664,48.833,4.7762
2017-09-01,18.0244,17.9036,18.0244,17.5111,-0.8776,8360485,10.4506,48.4045,4.7343
2017-09-04,17.798,17.6017,17.8432,17.3828,-1.6863,6474492,8.0931,47.5882,4.6545
2017-09-05,17.5187,17.6093,17.7225,17.3979,0.0429,3229104,4.0364,47.6086,4.6565
2017-09-06,17.5111,17.4281,17.5715,17.2243,-1.0287,3541628,4.427,47.1189,4.6086
2017-09-07,17.5111,17.2168,17.8432,16.9375,-1.2126,4546827,5.6835,46.5475,4.5527
2017-09-08,17.2771,17.2998,17.4809,17.1337,0.4822,2928095,3.6601,46.772,4.5746
2017-09-11,17.4658,17.7527,17.798,17.3602,2.6178,3547937,4.4349,47.9964,4.6944
2017-09-12,17.7451,17.5036,18.2206,17.4885,-1.4031,6139861,7.6748,47.323,4.6285
2017-09-13,17.5489,17.496,17.5715,17.1715,-0.0431,2957720,3.6972,47.3025,4.6265
2017-09-14,17.5111,18.0093,18.0772,17.2847,2.9336,5188888,6.4861,48.6902,4.7623
2017-09-15,17.9338,17.6017,18.0621,17.5338,-2.2632,3773697,4.7171,47.5882,4.6545
2017-09-18,17.4508,17.8885,17.9338,17.3828,1.6295,3515523,4.3944,48.3637,4.7303
2017-09-19,17.7527,18.047,18.2206,17.7451,0.8861,6620535,8.2757,48.7922,4.7722
2017-09-20,18.0772,18.1452,18.4018,17.9187,0.5437,6098036,7.6225,49.0575,4.7982
2017-09-21,18.1225,17.6923,18.1301,17.647,-2.4958,4235397,5.2942,47.8331,4.6784
2017-09-22,17.6923,18.5829,18.6207,17.6545,5.0341,8374883,10.4686,50.2411,4.914
2017-09-25,18.3263,18.1376,18.6735,18.115,-2.3964,5410367,6.763,49.0371,4.7962
2017-09-26,18.4999,18.5452,18.7792,18.1753,2.2472,6874960,8.5937,50.1391,4.904
2017-09-27,18.3263,18.5452,18.6811,18.0319,0.0,5571283,6.9641,50.1391,4.904
2017-09-28,18.5452,19.1792,19.851,18.4622,3.4188,9202178,11.5027,51.8532,5.0716
2017-09-29,19.1943,19.3377,19.5944,18.8849,0.8265,5497868,6.8723,52.2818,5.1135
2017-10-09,19.6774,19.2396,19.8661,19.1415,-0.5074,5410463,6.7631,52.0165,4.9634
2017-10-10,19.3,19.8434,19.851,19.1717,3.1385,5077253,6.3466,53.649,5.1192
2017-10-11,19.7151,19.8887,20.1152,19.4887,0.2282,5520552,6.9007,53.7714,5.1309
2017-10-12,19.9265,19.4283,20.1152,19.3453,-2.315,5134418,6.418,52.5266,5.0121
2017-10-13,19.4509,19.3981,19.5944,19.1792,-0.1554,3322463,4.1531,52.445,5.0043
2017-10-16,19.3377,18.9452,19.4736,18.7867,-2.3346,4868081,6.0851,51.2206,4.8875
2017-10-17,19.0207,19.1717,19.2321,18.8849,1.1952,2469074,3.0863,51.8328,4.9459
2017-10-18,19.217,18.4169,19.2245,18.349,-3.937,4258533,5.3232,49.7922,4.7512
2017-10-19,18.2659,18.2508,18.5754,18.2282,-0.9016,2770788,3.4635,49.3432,4.7083
2017-10-20,18.2886,18.4622,18.5527,18.1452,1.158,1661700,2.0771,49.9146,4.7629
2017-10-23,18.3414,18.8471,18.9075,18.3414,2.085,2871470,3.5893,50.9553,4.8622
2017-10-24,18.6433,18.8471,18.915,18.5905,0.0,3133736,3.9172,50.9553,4.8622
2017-10-25,18.7263,19.3604,19.3755,18.7263,2.7233,3436330,4.2954,52.343,4.9946
2017-10-26,19.2472,19.2547,19.5566,19.1415,-0.5458,2350238,2.9378,52.0573,4.9673
2017-10-27,19.2547,19.2622,19.5793,19.1641,0.0392,2695849,3.3698,52.0777,4.9693
2017-10-30,18.3565,17.3375,18.3565,17.3375,-9.9922,9584871,11.9811,46.874,4.4727
2017-10-31,17.3451,17.4206,17.564,17.247,0.4789,2932545,3.6657,47.0985,4.4942
2017-11-01,17.4206,17.8508,17.9489,17.3451,2.4697,3534845,4.4186,48.2617,4.6051
2017-11-02,17.7376,17.6621,17.9414,17.5489,-1.0571,2286238,2.8578,47.7515,4.5565
2017-11-03,17.7149,17.3073,17.8131,17.1035,-2.0085,2697957,3.3724,46.7924,4.4649
2017-11-06,17.4281,17.4281,17.4357,17.0054,0.6978,2529493,3.1619,47.1189,4.4961
2017-11-07,17.4809,17.4583,17.4809,17.1035,0.1732,2120169,2.6502,47.2005,4.5039
2017-11-08,17.4885,17.5715,17.798,17.3677,0.6485,2733693,3.4171,47.5066,4.5331
2017-11-09,17.5866,17.8961,17.9187,17.496,1.8471,2611512,3.2644,48.3841,4.6168
2017-11-10,17.8961,18.3188,18.3867,17.798,2.3619,3749588,4.687,49.5269,4.7259
2017-11-13,18.3263,19.383,20.0548,18.3112,5.8096,5834250,7.2928,52.4042,5.0004
2017-11-14,19.4283,20.5077,21.0964,19.0283,5.8022,11511236,14.389,55.4448,5.2906
2017-11-15,20.1227,19.6849,20.3491,19.4736,-4.0118,7319131,9.1489,53.2205,5.0783
2017-11-16,19.6849,19.6849,20.2963,19.5491,0.0,4689271,5.8616,53.2205,5.0783
2017-11-17,19.6698,18.9528,19.9038,18.7943,-3.7193,5267746,6.5847,51.241,4.8894
2017-11-20,18.7716,19.3604,19.4962,18.3716,2.1505,3553050,4.4413,52.343,4.9946
2017-11-21,19.3226,19.7831,19.8132,18.832,2.1832,4681322,5.8517,53.4857,5.1036
2017-11-22,19.9038,19.4057,19.9038,18.9075,-1.9077,3252729,4.0659,52.4654,5.0063
2017-11-23,19.2622,18.7113,19.7302,18.6509,-3.5784,3525746,4.4072,50.588,4.8271
2017-11-24,18.5678,17.9489,18.7867,17.8961,-4.0742,3152000,3.94,48.5269,4.6305
2017-11-27,18.0395,17.3073,18.0999,17.1186,-3.5744,3507197,4.384,46.7924,4.4649
2017-11-28,17.2243,17.6545,17.6621,17.2243,2.0061,1741695,2.1771,47.7311,4.5545
2017-11-29,17.6696,17.5564,17.7753,17.2092,-0.5558,1719064,2.1488,47.4658,4.5292
2017-11-30,17.5187,17.4583,17.8206,17.2998,-0.5589,1571561,1.9645,47.2005,4.5039
2017-12-01,17.4508,17.6696,17.8131,17.3224,1.2106,2215995,2.77,47.7719,4.5584
2017-12-04,17.6772,16.5827,17.6772,16.5148,-6.1512,4049900,5.0624,44.8333,4.278
2017-12-05,16.6054,15.9865,16.8394,15.6996,-3.5958,2789900,3.4874,43.2212,4.1242
2017-12-06,15.9865,16.3488,16.4016,15.7902,2.2663,2430515,3.0381,44.2007,4.2176
2017-12-07,16.2506,16.3789,16.5073,16.1601,0.1847,1616631,2.0208,44.2824,4.2254
2017-12-08,16.2808,16.8016,16.9677,16.2808,2.5806,1921883,2.4024,45.4251,4.3345
2017-12-11,16.7714,16.9224,17.0356,16.7563,0.7188,1470338,1.8379,45.7516,4.3656
2017-12-12,16.779,16.5978,16.9828,16.5299,-1.9179,1417638,1.772,44.8742,4.2819
2017-12-13,16.5978,16.9752,17.013,16.5676,2.2738,1496240,1.8703,45.8945,4.3793
2017-12-14,16.9752,17.096,17.1715,16.9073,0.7114,1062476,1.3281,46.221,4.4104
2017-12-15,17.0885,16.9526,17.2696,16.8696,-0.8389,1121200,1.4015,45.8333,4.3734
2017-12-18,17.0583,16.7639,17.0583,16.6129,-1.1131,931197,1.164,45.3231,4.3247
2017-12-19,16.6809,16.7941,16.9601,16.5299,0.1801,1264695,1.5809,45.4047,4.3325
2017-12-20,16.696,16.4091,16.779,16.3714,-2.2921,1511695,1.8896,44.364,4.2332
2017-12-21,16.4016,17.564,17.8734,16.4016,7.0377,3860484,4.8256,47.4862,4.5311
2017-12-22,17.4055,17.5489,17.6998,17.2998,-0.0859,1842270,2.3028,47.4454,4.5273
2017-12-25,17.5942,17.8206,17.8508,17.3753,1.5484,1888958,2.3612,48.18,4.5974
2017-12-26,17.8583,18.047,18.1904,17.6847,1.2706,1963666,2.4546,48.7922,4.6558
2017-12-27,17.8961,18.0621,18.1904,17.7678,0.0836,1525228,1.9065,48.833,4.6597
2017-12-28,18.0621,17.8734,18.1678,17.7753,-1.0447,1290588,1.6132,48.3229,4.611
2017-12-29,17.7753,17.9414,18.115,17.6244,0.3801,1490507,1.8631,48.5065,4.6285
2018-01-02,17.9414,18.047,18.1753,17.8357,0.589,1042200,1.3028,46.0956,4.5282
2018-01-03,17.9565,18.0017,18.0923,17.8131,-0.2509,997461,1.2468,45.98,4.5169
2018-01-04,17.8961,18.1225,18.5527,17.8961,0.6709,1557776,1.9472,46.2884,4.5472
2018-01-05,18.1225,17.7678,18.4018,17.7527,-1.9575,1480421,1.8505,45.3823,4.4581
2018-01-08,17.6244,17.2998,17.7225,17.0583,-2.6338,2691242,3.3641,44.187,4.3407
2018-01-09,17.2847,17.1262,17.4206,16.9979,-1.0035,1887100,2.3589,43.7436,4.2972
2018-01-10,17.2545,17.247,17.33,16.8545,0.7052,1363091,1.7039,44.0521,4.3275
2018-01-11,17.1337,17.4583,17.6621,17.0809,1.2254,1405593,1.757,44.5919,4.3805
2018-01-12,17.6093,17.2243,17.6093,17.2168,-1.3402,1208690,1.5109,43.9943,4.3218
2018-01-15,17.2319,16.5601,17.3526,16.4997,-3.8563,2615300,3.2691,42.2977,4.1551
2018-01-16,16.4242,16.6356,16.7714,16.3412,0.4558,1692400,2.1155,42.4905,4.1741
2018-01-17,16.5676,16.5148,16.6205,16.0393,-0.726,1684761,2.106,42.182,4.1438
2018-01-18,16.5299,16.6205,16.9601,16.3488,0.6399,1418941,1.7737,42.4519,4.1703
2018-01-19,16.6129,16.5978,16.8922,16.4544,-0.1362,889202,1.1115,42.3941,4.1646
2018-01-22,16.5676,16.628,16.8243,16.228,0.1819,1063941,1.3299,42.4712,4.1722
2018-01-23,16.6658,16.6054,16.7865,16.5073,-0.1362,956719,1.1959,42.4134,4.1665
2018-01-24,16.6054,16.7186,16.7412,16.3488,0.6818,1332019,1.665,42.7026,4.1949
2018-01-25,16.779,16.5526,16.779,16.5526,-0.9932,1397400,1.7468,42.2784,4.1532
2018-01-26,16.5299,16.3488,16.8092,16.3412,-1.2312,1714543,2.1432,41.7579,4.1021
2018-01-29,16.3035,16.0468,16.4544,16.0091,-1.8467,1015588,1.2695,40.9868,4.0263
2018-01-30,16.0393,16.077,16.4016,15.9789,0.1881,523102,0.6539,41.0639,4.0339
2018-01-31,16.0016,15.3449,16.0544,15.3071,-4.554,2280402,2.8505,39.1938,3.8502
2018-02-01,15.3524,14.7184,15.6242,14.6882,-4.0826,2454016,3.0675,37.5937,3.693
2018-02-02,14.5373,14.575,14.9448,14.492,-0.9744,1604193,2.0052,37.2274,3.657
2018-02-05,14.5297,14.4467,14.6278,14.2278,-0.8804,1073900,1.3424,36.8996,3.6248
2018-02-06,14.1599,14.1372,14.4693,13.624,-2.1421,2063664,2.5796,36.1092,3.5472
2018-02-07,14.6127,14.5146,14.6429,14.024,2.6695,1463176,1.829,37.0732,3.6419
2018-02-08,14.341,14.5675,14.8316,14.341,0.364,1054800,1.3185,37.2081,3.6551
2018-02-09,14.3184,14.7335,14.7561,14.0995,1.1399,2096838,2.621,37.6322,3.6968
2018-02-12,14.7033,15.0732,15.3751,14.7033,2.3053,1221693,1.5271,38.4998,3.782
2018-02-13,15.2543,14.8694,15.2543,14.8618,-1.352,847200,1.059,37.9793,3.7309
2018-02-14,14.7788,14.9222,15.0203,14.7184,0.3553,400217,0.5003,38.1142,3.7442
2018-02-22,14.9826,15.0203,15.2392,14.9448,0.6576,645611,0.807,38.3648,3.7688
2018-02-23,15.1411,14.9977,15.1411,14.8014,-0.1507,521738,0.6522,38.307,3.7631
2018-02-26,15.1713,15.5789,15.6694,15.043,3.8752,1448528,1.8107,39.7915,3.9089
2018-02-27,15.6393,15.4958,15.7676,15.4732,-0.5329,952300,1.1904,39.5794,3.8881
2018-02-28,15.2996,15.4732,15.6996,15.2921,-0.1461,662588,0.8282,39.5216,3.8824
2018-03-01,15.3298,15.7902,15.828,15.3222,2.0488,905376,1.1317,40.3313,3.962
2018-03-02,15.6996,15.8129,16.0997,15.6619,0.1434,986788,1.2335,40.3891,3.9676
2018-03-05,15.7374,15.6015,16.2129,15.3826,-1.3365,1657300,2.0716,39.8493,3.9146
2018-03-06,15.7374,15.7902,15.9789,15.5336,1.2095,1196873,1.4961,40.3313,3.962
2018-03-07,15.7751,15.3902,15.7751,15.36,-2.5335,1274454,1.5931,39.3095,3.8616
2018-03-08,15.3449,15.5487,15.6996,15.3449,1.0299,1052581,1.3157,39.7144,3.9013
2018-03-09,15.5109,15.911,15.9638,15.4355,2.3301,1598481,1.9981,40.6397,3.9923
2018-03-12,16.1676,16.5375,16.8092,16.1676,3.9374,2918084,3.6476,42.2399,4.1494
2018-03-13,16.4695,16.1752,16.6582,16.1676,-2.1908,1710490,2.1381,41.3145,4.0585
2018-03-14,16.1676,16.0846,16.462,16.0091,-0.56,1106071,1.3826,41.0831,4.0358
2018-03-15,16.0846,15.5789,16.0846,15.4807,-3.1441,1308000,1.635,39.7915,3.9089
2018-03-16,15.6996,15.4732,15.7525,15.4355,-0.6783,1010900,1.2636,39.5216,3.8824
2018-03-19,15.4355,15.594,15.7298,15.3298,0.7805,1247467,1.5593,39.83,3.9127
2018-03-20,15.3373,15.6544,15.7676,15.3222,0.3872,1016999,1.2712,39.9843,3.9279
2018-03-21,15.6015,15.6317,16.0393,15.5562,-0.1447,1763535,2.2044,39.9264,3.9222
2018-03-22,15.6544,15.6845,15.9261,15.5638,0.338,1082103,1.3526,40.0614,3.9354
2018-03-23,15.1713,14.4089,15.1713,14.2052,-8.1328,2852668,3.5658,36.8033,3.6154
2018-03-26,14.2353,14.7863,14.8694,13.9787,2.6192,1278376,1.598,37.7672,3.7101
2018-03-27,14.8694,15.1939,15.2996,14.7411,2.7565,1143813,1.4298,38.8082,3.8123
2018-03-28,14.9448,15.209,15.3071,14.9448,0.0994,842600,1.0533,38.8468,3.8161
2018-03-29,15.3298,15.4883,15.6393,15.2468,1.8362,1084635,1.3558,39.5601,3.8862
2018-03-30,15.4883,15.6845,15.7751,15.36,1.2671,1075635,1.3445,40.0614,3.9354
2018-04-02,15.7072,15.8808,16.1299,15.6845,1.2512,1410842,1.7636,40.5626,3.9405
2018-04-03,15.6091,16.3186,17.3451,15.5109,2.7567,2975815,3.7198,41.6808,4.0491
2018-04-04,16.1525,16.1072,16.4318,15.9034,-1.2951,2054470,2.5681,41.141,3.9967
2018-04-09,15.9563,16.0695,16.2582,15.911,-0.2343,1059145,1.3239,41.0446,3.9873
2018-04-10,15.994,15.9261,16.2053,15.6015,-0.8924,1067000,1.3338,40.6783,3.9517
2018-04-11,15.9261,15.9185,16.0921,15.8506,-0.0474,1042300,1.3029,40.659,3.9499
2018-04-12,15.8808,16.0393,16.2733,15.6694,0.7587,1882188,2.3527,40.9675,3.9798
2018-04-13,16.077,16.2657,16.3639,15.9714,1.4118,1820378,2.2755,41.5458,4.036
2018-04-16,16.3639,15.911,16.3639,15.7525,-2.181,1523717,1.9046,40.6397,3.948
2018-04-17,15.9789,15.3977,16.0695,15.1637,-3.2258,1500128,1.8752,39.3288,3.8206
2018-04-18,15.5336,15.4204,15.6091,14.8694,0.1471,1139419,1.4243,39.3866,3.8263
2018-04-19,15.4279,15.36,15.6091,15.3071,-0.3916,845576,1.057,39.2324,3.8113
2018-04-20,15.3147,15.2317,15.6015,15.209,-0.8354,1054100,1.3176,38.9046,3.7794
2018-04-23,15.0958,14.9599,15.209,14.9298,-1.7839,707900,0.8849,38.2106,3.712
2018-04-24,15.1939,15.443,15.5487,14.9675,3.2291,1113074,1.3913,39.4445,3.8319
2018-04-25,15.3977,15.2468,15.5864,15.1411,-1.2708,1021500,1.2769,38.9432,3.7832
2018-04-26,15.1788,14.9599,15.3977,14.9448,-1.8812,991723,1.2397,38.2106,3.712
2018-04-27,15.043,15.0354,15.3751,14.9675,0.5045,1049200,1.3115,38.4034,3.7307
2018-05-02,14.492,15.1788,15.2468,14.492,0.9538,1573795,1.9672,38.7697,3.7663
2018-05-03,15.0581,15.1335,15.2468,14.9826,-0.2984,891961,1.115,38.654,3.7551
2018-05-04,15.0883,15.2996,15.3071,14.5524,1.0973,2069018,2.5863,39.0782,3.7963
2018-05-07,15.1562,15.3524,15.4204,15.1562,0.3453,845688,1.0571,39.2131,3.8094
2018-05-08,15.3524,15.5185,15.6393,15.3524,1.0816,1036710,1.2959,39.6372,3.8506
2018-05-09,15.5789,15.5864,15.8883,15.4958,0.4377,1161000,0.8587,39.8107,3.8675
2018-05-10,15.5638,15.5411,15.6845,15.3373,-0.2906,663905,0.4911,39.6951,3.8562
2018-05-11,15.526,15.7978,15.9261,15.3675,1.6513,988488,0.7311,40.3506,3.9199
2018-05-14,15.7072,15.6242,16.1374,15.5487,-1.0989,1265800,0.9362,39.9071,3.8768
2018-05-15,15.5638,15.6468,15.7978,15.443,0.1449,738428,0.5462,39.965,3.8824
2018-05-16,15.6242,15.2619,15.7751,15.0958,-2.4602,1252713,0.9266,38.9818,3.7869
2018-05-17,15.3222,15.6921,15.8506,15.2694,2.819,1058976,0.7833,40.0807,3.8937
2018-05-18,15.8053,15.7147,15.8053,15.3977,0.1443,991185,0.7331,40.1385,3.8993
2018-05-21,15.8808,15.9185,16.0091,15.7374,1.2968,881219,0.6518,40.659,3.9499
2018-05-22,16.0921,16.0846,16.2129,15.7902,1.0431,1288470,0.953,41.0831,3.9911
2018-05-23,16.0846,16.7044,17.2061,16.0452,3.8532,3269076,1.86,42.5561,4.1341
2018-05-24,16.4781,16.2813,16.606,16.1436,-2.5324,1552203,0.8831,41.4784,4.0295
2018-05-25,16.2321,16.3797,16.5273,16.2321,0.6042,1261149,0.7175,41.729,4.0538
2018-05-28,16.3797,16.1239,16.4289,15.8583,-1.5616,854270,0.486,41.0774,3.9905
2018-05-29,16.2125,16.3895,16.7044,16.1534,1.6473,1305215,0.7426,41.7541,4.0562
2018-05-30,16.0551,15.7599,16.2813,15.6616,-3.8415,1534920,0.8733,40.1501,3.9004
2018-05-31,15.7796,15.9665,16.0354,15.6616,1.3109,631774,0.3595,40.6764,3.9515
2018-06-01,15.937,16.5666,16.7437,15.8485,3.7585,2232133,1.27,42.2052,4.1001
2018-06-04,16.547,17.6488,17.6783,16.3502,6.5321,3795675,2.1596,44.962,4.3679
2018-06-05,17.4127,17.6881,17.7865,17.2454,0.223,2961593,1.685,45.0623,4.3776
2018-06-06,17.5701,17.6783,17.698,17.3733,-0.0556,1431309,0.8144,45.0372,4.3752
2018-06-07,17.7275,17.0585,17.8258,16.8913,-3.5058,2173814,1.2368,43.4583,4.2218
2018-06-08,17.0192,17.147,17.2061,16.7339,0.519,1509176,0.8587,43.6839,4.2437
2018-06-11,17.1274,16.4682,17.147,16.4387,-3.9587,1553748,0.884,41.9546,4.0757
2018-06-12,16.6158,16.9306,17.0093,16.4486,2.8076,1126498,0.6409,43.1325,4.1901
2018-06-13,16.8322,16.7831,16.9503,16.5765,-0.8716,863734,0.4914,42.7566,4.1536
2018-06-14,16.7831,17.147,17.2553,16.5666,2.1688,1659423,0.9441,43.6839,4.2437
2018-06-15,17.0192,17.1274,17.2061,16.724,-0.1147,1612559,0.9175,43.6337,4.2388
2018-06-19,16.9109,15.9075,16.9109,15.5238,-7.1223,2363307,1.3446,40.526,3.9369
2018-06-20,15.8485,16.0452,16.183,15.7403,0.8658,1182938,0.673,40.8769,3.971
2018-06-21,16.1338,15.4451,16.1338,15.3861,-3.74,1526863,0.8687,39.3481,3.8225
