date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-04,6.2441,6.2019,6.2525,6.1766,-0.4065,15005906,2.7011,16.8802,1.7892
2019-07-05,6.1935,6.2103,6.2188,6.1597,0.1361,12613048,2.2703,16.9032,1.7916
2019-07-08,6.2019,5.9403,6.2019,5.915,-4.3478,28889489,5.2001,16.1683,1.7137
2019-07-09,5.9741,5.9488,5.991,5.8813,0.142,13877293,2.4979,16.1912,1.7162
2019-07-10,5.9319,5.8475,5.9403,5.8138,-1.7021,15282100,2.7508,15.9156,1.6869
2019-07-11,5.856,5.7547,5.8981,5.7547,-1.5873,16315412,2.9368,15.663,1.6602
2019-07-12,5.7463,5.8897,6.0247,5.7041,2.346,25683285,4.623,16.0305,1.6991
2019-07-15,5.8222,5.856,5.915,5.7125,-0.5731,19254384,3.4658,15.9386,1.6894
2019-07-16,5.8475,5.8053,5.8644,5.7884,-0.8646,11780315,2.1205,15.8008,1.6748
2019-07-17,5.7716,5.7969,5.8391,5.7716,-0.1454,11108150,1.9995,15.7778,1.6723
2019-07-18,5.7716,5.6703,5.7884,5.6619,-2.1834,17249312,3.1049,15.4333,1.6358
2019-07-19,5.6703,5.7041,5.7547,5.6619,0.5952,13198293,2.3757,15.5252,1.6456
2019-07-22,5.6872,5.3919,5.6872,5.3665,-5.4734,26653490,4.7976,14.6754,1.5555
2019-07-23,5.3665,5.4003,5.4172,5.3581,0.1565,12384046,2.2291,14.6984,1.5579
2019-07-24,5.4003,5.4172,5.4931,5.4003,0.3125,14056100,2.5301,14.7443,1.5628
2019-07-25,5.4172,5.4594,5.4762,5.4003,0.7788,13748352,2.4747,14.8592,1.575
2019-07-26,5.4172,5.4003,5.4425,5.3919,-1.0819,10962233,1.9732,14.6984,1.5579
2019-07-29,5.4003,5.3328,5.4003,5.3159,-1.25,14326367,2.5787,14.5147,1.5385
2019-07-30,5.3665,5.3919,5.4341,5.3497,1.1076,16022201,2.884,14.6754,1.5555
2019-07-31,5.3834,5.3075,5.3834,5.2906,-1.5649,14861771,2.6751,14.4458,1.5312
2019-08-01,5.2906,5.299,5.3665,5.2653,-0.159,11759753,2.1168,14.4228,1.5287
2019-08-02,5.1894,5.1218,5.1978,5.0797,-3.3439,20715924,3.7289,13.9405,1.4776
2019-08-05,5.105,5.0965,5.1894,5.0206,-0.4942,20163964,3.6295,13.8716,1.4703
2019-08-06,4.9953,4.9109,4.9953,4.8096,-3.6424,25058956,4.5106,13.3664,1.4167
2019-08-07,4.9362,4.835,4.9531,4.8265,-1.5464,15083253,2.715,13.1597,1.3948
2019-08-08,4.8687,5.3159,5.3159,4.8265,9.9476,39992055,7.1986,14.4688,1.5336
2019-08-09,5.375,5.1387,5.4425,5.1303,-3.3333,63766586,11.478,13.9865,1.4825
2019-08-12,5.1472,5.2315,5.3159,5.1387,1.8062,37633419,6.774,14.2391,1.5092
2019-08-13,5.1472,5.0965,5.164,5.0712,-2.5806,23229327,4.1813,13.8716,1.4703
2019-08-14,5.1556,5.0881,5.2147,5.0881,-0.1656,19782829,3.5609,13.8487,1.4679
2019-08-15,4.9109,5.0459,5.0628,4.8771,-0.8292,21010861,3.782,13.7338,1.4557
2019-08-16,5.029,5.1472,5.2653,4.9868,2.0067,36169384,6.5105,14.0094,1.4849
2019-08-19,5.1556,5.4425,5.5522,5.0965,5.7377,63400430,11.4121,14.8132,1.5701
2019-08-20,5.4003,5.3244,5.4341,5.3159,-2.1705,37024507,6.6644,14.4917,1.536
2019-08-21,5.3328,5.2822,5.3834,5.2315,-0.7924,28923075,5.2062,14.3769,1.5239
2019-08-22,5.299,5.2737,5.3244,5.24,-0.1597,18014130,3.2425,14.3539,1.5214
2019-08-23,5.2822,5.3581,5.4931,5.24,1.6,45592225,8.2066,14.5836,1.5458
2019-08-26,5.2062,5.1978,5.2653,5.164,-2.9921,28026134,5.0447,14.1472,1.4995
2019-08-27,5.2315,5.3328,5.4003,5.2147,2.5974,35832644,6.4499,14.5147,1.5385
2019-08-28,5.3159,5.2737,5.3497,5.2484,-1.1076,20128629,3.6232,14.3539,1.5214
2019-08-29,5.2822,5.2147,5.3075,5.2062,-1.12,18918007,3.4052,14.1932,1.5044
2019-08-30,5.2737,5.1218,5.2906,5.0965,-1.7799,22282173,4.0108,13.9405,1.4776
2019-09-02,5.1218,5.2062,5.2737,5.1134,1.6474,18457939,3.3224,14.1702,1.5019
2019-09-03,5.1978,5.2062,5.2315,5.164,0.0,15528280,2.7951,14.1702,1.5019
2019-09-04,5.1894,5.3412,5.5353,5.1725,2.5932,51474743,9.2655,14.5377,1.5409
2019-09-05,5.4509,5.5522,5.7125,5.4172,3.9494,96041682,17.2875,15.1118,1.6018
2019-09-06,5.5859,5.5269,5.5859,5.4425,-0.4559,43587041,7.8457,15.0429,1.5944
2019-09-09,5.7041,5.5859,5.7209,5.5353,1.0687,52800697,9.5041,15.2037,1.6115
2019-09-10,5.5353,5.5269,5.5353,5.4425,-1.0574,35266031,6.3479,15.0429,1.5944
2019-09-11,5.5691,5.4847,5.5775,5.4762,-0.7634,27718368,4.9893,14.9281,1.5823
2019-09-12,5.4847,5.51,5.5269,5.4594,0.4615,17755991,3.1961,14.997,1.5896
2019-09-16,5.5269,5.4594,5.5353,5.4509,-0.9188,17393416,3.1308,14.8592,1.575
2019-09-17,5.4509,5.3159,5.4509,5.2906,-2.6275,24369483,4.3865,14.4688,1.5336
2019-09-18,5.3412,5.3244,5.4087,5.3159,0.1587,16747664,3.0146,14.4917,1.536
2019-09-19,5.3412,5.4762,5.51,5.3075,2.8526,26176488,4.7118,14.9051,1.5798
2019-09-20,5.4762,5.4594,5.5269,5.4256,-0.3082,23949229,4.3109,14.8592,1.575
2019-09-23,5.3834,5.3159,5.4003,5.2737,-2.6275,21552891,3.8795,14.4688,1.5336
2019-09-24,5.3328,5.299,5.3581,5.2906,-0.3175,16205282,2.917,14.4228,1.5287
2019-09-25,5.24,5.2737,5.375,5.1472,-0.4777,25252393,4.5454,14.3539,1.5214
2019-09-26,5.2653,5.3328,5.4341,5.2484,1.12,34234357,6.1622,14.5147,1.5385
2019-09-27,5.3328,5.2569,5.3328,5.24,-1.4241,20771150,3.7388,14.308,1.5166
2019-09-30,5.2737,5.1978,5.3919,5.1978,-1.1236,19226488,3.4608,14.1472,1.4375
2019-10-08,5.1978,5.2822,5.3834,5.1725,1.6234,23370836,4.2068,14.3769,1.4609
2019-10-09,5.2315,5.6113,5.8138,5.2231,6.23,98271964,17.689,15.2726,1.5519
2019-10-10,5.5859,5.6366,5.6956,5.51,0.4511,72161614,12.9891,15.3415,1.5589
2019-10-11,5.6366,5.8053,6.0078,5.5944,2.994,103260458,18.5869,15.8008,1.6056
2019-10-14,5.8391,6.0669,6.2694,5.7041,4.5058,115423573,20.7762,16.5128,1.6779
2019-10-15,5.9235,5.9319,5.9994,5.8475,-2.2253,64269710,11.5685,16.1453,1.6406
2019-10-16,5.9825,5.7547,6.0247,5.7378,-2.9872,62424169,11.2364,15.663,1.5916
2019-10-17,5.7378,5.7631,5.8053,5.6956,0.1466,30999984,5.58,15.686,1.5939
2019-10-18,5.7716,5.5691,5.8053,5.5691,-3.3675,40556522,7.3002,15.1577,1.5402
2019-10-21,5.5269,5.6113,5.6366,5.4594,0.7576,31164002,5.6095,15.2726,1.5519
2019-10-22,5.6113,5.5522,5.6113,5.4678,-1.0526,26496531,4.7694,15.1118,1.5356
2019-10-23,5.5437,5.51,5.5859,5.5016,-0.7599,22246022,4.0043,14.997,1.5239
2019-10-24,5.4847,5.5859,5.6788,5.4847,1.3782,32139012,5.785,15.2037,1.5449
2019-10-25,5.5691,5.645,5.6788,5.51,1.0574,30989435,5.5781,15.3644,1.5612
2019-10-28,5.5859,5.6113,5.6197,5.4847,-0.5979,34079322,6.1343,15.2726,1.5519
2019-10-29,5.5691,5.4762,5.5944,5.4678,-2.406,25829933,4.6494,14.9051,1.5146
2019-10-30,5.4341,5.3497,5.51,5.3244,-2.3112,23878313,4.2981,14.5606,1.4796
2019-10-31,5.3497,5.24,5.375,5.2315,-2.0505,21482139,3.8668,14.2621,1.4492
2019-11-01,5.24,5.2906,5.3497,5.2147,0.9662,18561605,3.3411,14.3999,1.4632
2019-11-04,5.3075,5.2653,5.3412,5.2484,-0.4785,14830100,2.6694,14.331,1.4562
2019-11-05,5.2653,5.3919,5.4003,5.2484,2.4038,29951278,5.3912,14.6754,1.4912
2019-11-06,5.4087,5.3497,5.4172,5.3159,-0.7825,18062575,3.2513,14.5606,1.4796
2019-11-07,5.3581,5.3244,5.375,5.3159,-0.4732,13918106,2.5053,14.4917,1.4726
2019-11-08,5.3497,5.2569,5.3665,5.2569,-1.2678,16227107,2.9209,14.308,1.4539
2019-11-11,5.2231,5.0206,5.2231,5.0206,-4.4944,23933363,4.308,13.6649,1.3885
2019-11-12,5.0037,5.0543,5.0965,4.9953,0.6723,11545432,2.0782,13.7568,1.3979
2019-11-13,5.029,4.9868,5.0459,4.97,-1.3356,10020378,1.8037,13.5731,1.3792
2019-11-14,4.9868,5.0206,5.1134,4.9193,0.6768,15887813,2.8598,13.6649,1.3885
2019-11-15,4.9868,4.9193,5.0543,4.9193,-2.0168,11204503,2.0168,13.3893,1.3605
2019-11-18,4.9447,4.97,5.0037,4.9025,1.0292,9444666,1.7,13.5271,1.3745
2019-11-19,4.9784,5.0206,5.0206,4.9531,1.0187,10140213,1.8252,13.6649,1.3885
2019-11-20,5.0037,5.0122,5.1303,4.9615,-0.1681,17914697,3.2246,13.642,1.3862
2019-11-21,4.97,4.9615,5.0122,4.9447,-1.0101,10557479,1.9003,13.5042,1.3722
2019-11-22,4.9784,4.9784,5.0122,4.9278,0.3401,11226007,2.0207,13.5501,1.3769
2019-11-25,4.9868,5.0543,5.0881,4.9531,1.5254,16520785,2.9737,13.7568,1.3979
2019-11-26,5.0375,4.9784,5.0543,4.97,-1.5025,11100989,1.9982,13.5501,1.3769
2019-11-27,4.97,4.9025,4.97,4.894,-1.5254,12406788,2.2332,13.3434,1.3559
2019-11-28,4.8771,4.8434,4.9193,4.835,-1.2048,8862800,1.5953,13.1826,1.3395
2019-11-29,4.8518,4.9362,5.0543,4.8265,1.9164,17735829,3.1924,13.4353,1.3652
2019-12-02,4.894,4.9362,4.9362,4.8856,0.0,10732073,1.9318,13.4353,1.3652
2019-12-03,4.9109,4.9784,4.9868,4.8687,0.8547,12736645,2.2926,13.5501,1.3769
2019-12-04,4.97,4.9531,4.9868,4.9278,-0.5085,7499498,1.3499,13.4812,1.3699
2019-12-05,4.9615,5.0122,5.029,4.9447,1.1925,16961335,3.053,13.642,1.3862
2019-12-06,5.0037,5.0037,5.029,4.9784,-0.1684,9048417,1.6287,13.619,1.3839
2019-12-09,5.0122,4.9109,5.0206,4.8434,-1.855,23948431,4.3107,13.3664,1.3582
2019-12-10,4.9109,4.8856,4.9193,4.835,-0.5155,14001135,2.5202,13.2975,1.3512
2019-12-11,4.8856,4.9193,4.9278,4.8603,0.6908,12544237,2.258,13.3893,1.3605
2019-12-12,4.9193,4.8771,4.9531,4.8687,-0.8576,10596400,1.9074,13.2745,1.3489
2019-12-13,4.9109,4.9615,5.0037,4.8856,1.7301,34916211,6.2849,13.5042,1.3722
2019-12-16,4.9447,5.0206,5.0206,4.9278,1.1905,25908612,4.6636,13.6649,1.3885
2019-12-17,5.0206,5.2231,5.3834,4.9953,4.0336,61937965,11.1488,14.2161,1.4446
2019-12-18,5.1725,5.2147,5.3581,5.1556,-0.1616,40710902,7.328,14.1932,1.4422
2019-12-19,5.1978,5.2315,5.3581,5.1978,0.3236,39634690,7.1342,14.2391,1.4469
2019-12-20,5.24,5.6197,5.7547,5.2231,7.4194,142820407,25.7077,15.2955,1.5542
2019-12-23,5.5016,5.2315,5.5269,5.2315,-6.9069,91661430,16.4991,14.2391,1.4469
2019-12-24,5.2822,5.2653,5.299,5.1894,0.6452,33620179,6.0516,14.331,1.4562
2019-12-25,5.2484,5.2315,5.3244,5.1134,-0.641,42838315,7.7109,14.2391,1.4469
2019-12-26,5.2147,5.299,5.3075,5.1809,1.2903,35021814,6.3039,14.4228,1.4656
2019-12-27,5.2737,5.2822,5.5016,5.2484,-0.3185,61769005,11.1184,14.3769,1.4609
2019-12-30,5.1725,5.3834,5.4341,5.1134,1.9169,54202613,9.7565,14.6525,1.4889
2019-12-31,5.3497,5.4594,5.5269,5.3328,1.4107,49635850,8.9345,12.7246,1.4722
2020-01-02,5.6197,5.4594,5.6788,5.4341,0.0,77088859,13.876,12.7246,1.4722
2020-01-03,5.4172,5.375,5.4509,5.3581,-1.5456,37641306,6.7754,12.5279,1.4495
2020-01-06,5.3244,5.3075,5.3919,5.2822,-1.2559,31411337,5.654,12.3706,1.4313
2020-01-07,5.3244,5.375,5.3834,5.2906,1.2719,28429147,5.1172,12.5279,1.4495
2020-01-08,5.3412,5.24,5.3497,5.2315,-2.5118,27451438,4.9413,12.2133,1.4131
2020-01-09,5.2822,5.2653,5.299,5.2484,0.4831,19030605,3.4255,12.2723,1.4199
2020-01-10,5.2906,5.2653,5.3075,5.2484,0.0,14480673,2.6065,12.2723,1.4199
2020-01-13,5.2653,5.3159,5.3244,5.2231,0.9615,16348052,2.9426,12.3903,1.4335
2020-01-14,5.3412,5.2737,5.3581,5.2569,-0.7937,18791262,3.3824,12.2919,1.4222
2020-01-15,5.2737,5.2315,5.2737,5.2147,-0.8,13683815,2.4631,12.1936,1.4108
2020-01-16,5.2315,5.2147,5.2569,5.1809,-0.3226,12139907,2.1852,12.1543,1.4062
2020-01-17,5.2484,5.2062,5.2653,5.1978,-0.1618,9849457,1.7729,12.1346,1.4039
2020-01-20,5.2062,5.2231,5.2737,5.1978,0.3241,10974770,1.9755,12.1739,1.4085
2020-01-21,5.2062,5.105,5.2062,5.105,-2.2617,17648475,3.1767,11.8986,1.3766
2020-01-22,5.0965,5.1218,5.1556,5.0628,0.3306,13021939,2.3439,11.9379,1.3812
2020-01-23,5.0965,4.9868,5.1134,4.9362,-2.6359,19536847,3.5166,11.6232,1.3448
2020-02-03,4.4974,4.489,4.5987,4.489,-9.9831,25156200,4.5281,10.4629,1.2105
2020-02-04,4.2696,4.4468,4.5565,4.2696,-0.9399,23882742,4.2989,10.3646,1.1992
2020-02-05,4.4384,4.4974,4.5987,4.4299,1.1385,21438552,3.8589,10.4826,1.2128
2020-02-06,4.5143,4.6071,4.6746,4.4637,2.439,33520781,6.0337,10.7382,1.2424
2020-02-07,4.5818,4.5396,4.5987,4.489,-1.4652,22057557,3.9704,10.5809,1.2242
2020-02-10,4.5143,4.5649,4.5734,4.489,0.5576,16127948,2.903,10.6399,1.231
2020-02-11,4.5734,4.5903,4.6746,4.5565,0.5545,23448816,4.2208,10.6989,1.2378
2020-02-12,4.5649,4.5903,4.624,4.5143,0.0,19869518,3.5765,10.6989,1.2378
2020-02-13,4.5565,4.5143,4.5903,4.5059,-1.6544,17526373,3.1547,10.5219,1.2174
2020-02-14,4.5143,4.5481,4.5903,4.5059,0.7477,17393512,3.1308,10.6006,1.2265
2020-02-17,4.5481,4.8771,4.9278,4.5396,7.2356,52169668,9.3905,11.3676,1.3152
2020-02-18,4.7759,4.7759,4.8096,4.7253,-2.0761,40506152,7.2911,11.1316,1.2879
2020-02-19,4.7421,4.7928,4.9109,4.7168,0.3534,37914067,6.8245,11.1709,1.2925
2020-02-20,4.7759,4.9615,5.0459,4.7253,3.5211,62228395,11.2011,11.5642,1.338
2020-02-21,4.894,4.894,4.9868,4.8603,-1.3605,41130549,7.4035,11.4069,1.3198
2020-02-24,4.8856,4.8771,4.9362,4.8096,-0.3448,30540134,5.4972,11.3676,1.3152
2020-02-25,4.7928,4.7843,4.835,4.6746,-1.9031,31783378,5.721,11.1512,1.2902
2020-02-26,4.7253,4.8687,5.0375,4.6915,1.7637,57239370,10.3031,11.3479,1.3129
2020-02-27,4.894,5.0122,5.2315,4.759,2.9463,62462875,11.2433,11.6823,1.3516
2020-02-28,4.8771,4.8518,5.0037,4.8096,-3.1987,48430479,8.7175,11.3086,1.3084
2020-03-02,4.8181,4.9362,4.9953,4.7675,1.7391,47108624,8.4796,11.5052,1.3311
2020-03-03,4.9447,4.9193,5.0122,4.894,-0.3419,40147316,7.2265,11.4659,1.3266
2020-03-04,4.9109,4.9278,4.9362,4.835,0.1715,27760544,4.9969,11.4856,1.3289
2020-03-05,4.9531,5.0543,5.1387,4.9109,2.5685,76294363,13.733,11.7806,1.363
2020-03-06,4.9784,4.9025,5.0037,4.9025,-3.005,43126316,7.7627,11.4266,1.322
2020-03-09,4.7928,4.6831,4.835,4.6746,-4.475,36416858,6.555,10.9152,1.2629
2020-03-10,4.624,4.7421,4.7506,4.6156,1.2613,21833172,3.93,11.0529,1.2788
2020-03-11,4.7421,4.6578,4.8012,4.6578,-1.7794,21666104,3.8999,10.8562,1.256
2020-03-12,4.6831,4.6662,4.7928,4.6409,0.1812,21941921,3.9495,10.8759,1.2583
2020-03-13,4.4215,4.8265,4.835,4.3456,3.4358,46853835,8.4337,11.2496,1.3016
2020-03-16,4.7084,4.5143,4.759,4.489,-6.4685,35760523,6.4369,10.5219,1.2174
2020-03-17,4.5481,4.4552,4.6409,4.3709,-1.3084,17461100,3.143,10.3842,1.2014
2020-03-18,4.489,4.3456,4.5059,4.3118,-2.4621,17199358,3.0959,10.1286,1.1719
2020-03-19,4.3456,4.354,4.4046,4.2612,0.1942,15844652,2.852,10.1482,1.1741
2020-03-20,4.3877,4.3456,4.4046,4.3118,-0.1938,13329109,2.3992,10.1286,1.1719
2020-03-23,4.219,4.1177,4.2443,4.1009,-5.2427,16617640,2.9912,9.5975,1.1104
2020-03-24,4.1937,4.1093,4.2021,4.0249,-0.2049,16130218,2.9034,9.5779,1.1081
2020-03-25,4.1515,4.1346,4.1937,4.1009,0.616,20379725,3.6684,9.6369,1.115
2020-03-26,3.9658,3.873,4.1009,3.8477,-6.3265,93113025,3.4586,9.0272,1.0444
2020-03-27,3.873,3.7886,3.9068,3.7549,-2.1787,47143048,1.7511,8.8305,1.0217
2020-03-30,3.7127,3.6705,3.7465,3.6536,-3.118,31851383,1.1831,8.5552,0.9898
2020-03-31,3.7296,3.679,3.7465,3.6621,0.2299,20962361,0.7786,8.5749,0.9542
2020-04-01,3.6958,3.738,3.873,3.6874,1.6055,38067859,1.414,8.7125,0.9696
2020-04-02,3.6958,3.7549,3.7549,3.679,0.4515,26139997,0.971,8.7519,0.9739
2020-04-03,3.7465,3.7211,3.7971,3.7127,-0.8989,23766543,0.8828,8.6732,0.9652
2020-04-07,3.7633,3.7886,3.7886,3.7465,1.8141,33296218,1.2368,8.8305,0.9827
2020-04-08,3.7633,3.7549,3.7718,3.738,-0.8909,24557400,0.9122,8.7519,0.9739
2020-04-09,3.7718,3.7549,3.7802,3.7549,0.0,20617073,0.7658,8.7519,0.9739
2020-04-10,3.7549,3.7043,3.7633,3.6958,-1.3483,19429067,0.7217,8.6339,0.9608
2020-04-13,3.679,3.6621,3.6874,3.6536,-1.1389,12782166,0.4748,8.5355,0.9499
2020-04-14,3.6874,3.7211,3.7211,3.6705,1.6129,18994126,0.7055,8.6732,0.9652
2020-04-15,3.7127,3.6705,3.7211,3.6705,-1.3605,14124007,0.5246,8.5552,0.9521
2020-04-16,3.6452,3.6958,3.7127,3.6452,0.6897,20418156,0.7584,8.6142,0.9586
2020-04-17,3.6958,3.6705,3.7043,3.6705,-0.6849,16556200,0.615,8.5552,0.9521
2020-04-20,3.6621,3.6621,3.679,3.6452,-0.2299,14082810,0.5231,8.5355,0.9499
2020-04-21,3.6621,3.6368,3.6705,3.6283,-0.6912,13630636,0.5063,8.4765,0.9433
2020-04-22,3.6283,3.6115,3.6368,3.5777,-0.696,20648149,0.767,8.4175,0.9367
2020-04-23,3.6115,3.5693,3.6115,3.5608,-1.1682,16050140,0.5962,8.3192,0.9258
2020-04-24,3.5608,3.4596,3.5777,3.4427,-3.0733,26912521,0.9997,8.0635,0.8973
2020-04-27,3.468,3.8055,3.8055,3.4596,10.0,122121589,4.5361,8.8699,0.9871
2020-04-28,3.7296,3.7971,3.8055,3.6115,-0.2217,88470191,3.2862,8.8502,0.9849
2020-04-29,3.7886,3.8308,3.8646,3.7296,0.8889,78137802,2.9024,8.9289,0.9936
2020-04-30,3.814,3.7549,3.8562,3.7549,-1.9824,61086425,2.269,8.7519,0.9739
2020-05-06,3.679,3.7465,3.7549,3.6452,-0.2247,39084123,1.4518,8.7322,0.9718
2020-05-07,3.7549,3.7465,3.7549,3.7043,0.0,30122427,1.1189,8.7322,0.9718
2020-05-08,3.7718,3.8308,3.8562,3.7296,2.2523,61170954,2.2722,8.9289,0.9936
2020-05-11,3.7971,3.7886,3.8224,3.7465,-1.1013,39424166,1.4644,8.8305,0.9827
2020-05-12,3.7886,3.7802,3.7971,3.7296,-0.2227,19635835,0.7294,8.8109,0.9805
