date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,5.3341,5.402,5.4322,5.3341,0.8451,6201101,0.2145,27.2546,1.0318
2018-06-15,5.3944,5.3793,5.4246,5.3265,-0.419,7306404,0.2527,27.1404,1.0275
2018-06-19,5.319,4.9493,5.3492,4.8814,-7.9944,16583168,0.5736,24.9707,0.9454
2018-06-20,4.9493,5.0172,5.0776,4.9417,1.372,8977140,0.3105,25.3133,0.9583
2018-06-21,5.0247,4.8965,5.0474,4.8437,-2.406,8497062,0.2939,24.7043,0.9353
2018-06-22,4.8663,4.9719,4.987,4.8437,1.5408,8539465,0.2954,25.0849,0.9497
2018-06-25,5.0021,4.9417,5.0247,4.9191,-0.607,8061185,0.2788,24.9327,0.9439
2018-06-26,4.8437,5.0323,5.0398,4.8286,1.8321,9302619,0.3218,25.3894,0.9612
2018-06-27,5.0021,5.0247,5.0323,4.9568,-0.1499,6637690,0.2296,25.3514,0.9598
2018-06-28,5.0172,5.07,5.2284,5.0021,0.9009,13471583,0.466,25.5798,0.9684
2018-06-29,5.0625,5.153,5.2058,5.0549,1.6369,8282924,0.2865,25.9985,0.9843
2018-07-02,5.153,5.0172,5.153,4.9795,-2.6354,7266200,0.2513,25.3133,0.9903
2018-07-03,4.9795,5.1455,5.153,4.9795,2.5564,8596319,0.2973,25.9604,1.0156
2018-07-04,5.1379,5.0851,5.1455,5.0549,-1.173,6436953,0.2227,25.6559,1.0037
2018-07-05,5.0926,5.0172,5.1605,5.0096,-1.3353,7452207,0.2578,25.3133,0.9903
2018-07-06,5.0096,5.0398,5.153,4.9191,0.4511,10742087,0.3716,25.4275,0.9947
2018-07-09,5.0549,5.1228,5.1304,5.0172,1.6467,6741980,0.2332,25.8462,1.0111
2018-07-10,5.1077,5.0926,5.1228,5.0549,-0.5891,7086590,0.2451,25.694,1.0052
2018-07-11,5.0096,4.8588,5.0096,4.8059,-4.5926,12833199,0.4439,24.5139,0.959
2018-07-12,4.8512,5.0096,5.0247,4.8437,3.1056,13746025,0.4755,25.2753,0.9888
2018-07-13,5.0096,4.9946,5.0247,4.9719,-0.3012,5989524,0.2072,25.1991,0.9858
2018-07-16,4.9946,4.9493,5.0247,4.9116,-0.9063,6366901,0.2202,24.9707,0.9769
2018-07-17,4.9644,4.9267,4.9644,4.8738,-0.4573,5973459,0.2066,24.8565,0.9724
2018-07-18,4.9267,4.8814,4.9568,4.8738,-0.9188,5987500,0.2071,24.6281,0.9635
2018-07-19,4.8814,4.821,4.9116,4.8059,-1.2365,6556974,0.2268,24.3236,0.9515
2018-07-20,4.8135,4.9191,4.9795,4.7833,2.0344,15032287,0.52,24.8185,0.9709
2018-07-23,4.9116,4.9795,4.987,4.8738,1.227,10072551,0.3484,25.123,0.9828
2018-07-24,4.9795,5.0851,5.153,4.9644,2.1212,18450312,0.6382,25.6559,1.0037
2018-07-25,5.07,5.0549,5.0776,5.0398,-0.5935,8639843,0.2989,25.5036,0.9977
2018-07-26,5.0549,5.0851,5.1228,5.0247,0.597,10293196,0.356,25.6559,1.0037
2018-07-27,5.1153,5.0625,5.1228,5.0474,-0.4451,9367170,0.324,25.5417,0.9992
2018-07-30,5.0549,5.0172,5.0851,4.987,-0.8942,7783501,0.2692,25.3133,0.9903
2018-07-31,4.987,5.0398,5.0549,4.987,0.4511,5593279,0.1935,25.4275,0.9947
2018-08-01,5.0398,4.9568,5.0776,4.9417,-1.6467,8051025,0.2785,25.0088,0.9783
2018-08-02,4.9417,4.821,4.9568,4.7531,-2.7397,12369046,0.4278,24.3236,0.9515
2018-08-03,4.8286,4.7833,4.8663,4.7833,-0.7825,5334328,0.1845,24.1333,0.9441
2018-08-06,4.7682,4.738,4.8437,4.723,-0.9464,7402207,0.256,23.9049,0.9352
2018-08-07,4.7456,4.8814,4.8889,4.7456,3.0255,7088018,0.2452,24.6281,0.9635
2018-08-08,4.8588,4.8059,4.8814,4.7984,-1.5456,6729701,0.2328,24.2475,0.9486
2018-08-09,4.7833,4.9116,4.9267,4.7833,2.1978,8691681,0.3006,24.7804,0.9694
2018-08-10,4.904,4.9116,4.9191,4.8738,0.0,5483336,0.1897,24.7804,0.9694
2018-08-13,4.8738,4.8738,4.8814,4.8135,-0.7681,5792946,0.2004,24.5901,0.962
2018-08-14,4.8738,4.8738,4.9116,4.8588,0.0,3860265,0.1335,24.5901,0.962
2018-08-15,4.8889,4.7984,4.8889,4.7984,-1.548,5979802,0.2068,24.2094,0.9471
2018-08-16,4.7909,4.8512,4.9342,4.7456,1.1006,10898290,0.377,24.4759,0.9575
2018-08-17,4.8738,4.8059,4.9116,4.7984,-0.9331,7494183,0.2592,24.2475,0.9486
2018-08-20,4.8059,4.9116,4.9116,4.7758,2.1978,8451823,0.2923,24.7804,0.9694
2018-08-21,4.9267,4.9568,4.9644,4.8965,0.9217,11311115,0.3913,25.0088,0.9783
2018-08-22,4.9493,4.9267,4.9493,4.9116,-0.6088,5969560,0.2065,24.8565,0.9724
2018-08-23,4.8965,4.9417,5.0021,4.8588,0.3063,10610884,0.367,24.9327,0.9754
2018-08-24,4.9191,4.9719,4.9946,4.8965,0.6107,10168200,0.3517,25.0849,0.9813
2018-08-27,4.9644,5.0172,5.0323,4.9493,0.9105,9521690,0.3294,25.3133,0.9903
2018-08-28,5.0172,4.9946,5.0247,4.9795,-0.4511,5147384,0.178,25.1991,0.9858
2018-08-29,4.987,4.9719,5.0247,4.9568,-0.4532,5539609,0.1916,25.0849,0.9813
2018-08-30,4.9417,4.7758,4.9493,4.7682,-3.9454,15794478,0.5463,24.0952,0.9426
2018-08-31,4.7607,4.7984,4.821,4.7456,0.4739,6861099,0.2373,24.2094,0.9471
2018-09-03,4.7909,4.7833,4.7984,4.738,-0.3145,5012318,0.1734,24.1333,0.9441
2018-09-04,4.7833,4.7984,4.8361,4.7531,0.3155,5792135,0.2004,24.2094,0.9471
2018-09-05,4.7909,4.7531,4.8663,4.7531,-0.9434,6629230,0.2293,23.981,0.9381
2018-09-06,4.7456,4.7456,4.7909,4.738,-0.1587,4136800,0.1431,23.943,0.9367
2018-09-07,4.7531,4.7607,4.8135,4.738,0.318,4153919,0.1437,24.0191,0.9396
2018-09-10,4.7456,4.6098,4.7682,4.6022,-3.1696,9170757,0.3172,23.2578,0.9099
2018-09-11,4.6324,4.6324,4.6701,4.6098,0.491,3735603,0.1292,23.372,0.9143
2018-09-12,4.64,4.64,4.6852,4.6022,0.1629,5235460,0.1811,23.4101,0.9158
2018-09-13,4.6626,4.7003,4.7079,4.6551,1.3008,6313760,0.2184,23.7146,0.9277
2018-09-14,4.7079,4.7003,4.723,4.6777,0.0,4480556,0.155,23.7146,0.9277
2018-09-17,4.6777,4.7003,4.723,4.6551,0.0,5460069,0.1889,23.7146,0.9277
2018-09-18,4.6852,4.7758,4.7833,4.6701,1.6051,7475393,0.2586,24.0952,0.9426
2018-09-19,4.7758,4.7909,4.8286,4.7531,0.316,7774020,0.2689,24.1714,0.9456
2018-09-20,4.7909,4.7758,4.8135,4.7682,-0.315,4539150,0.157,24.0952,0.9426
2018-09-21,4.7833,4.8588,4.8588,4.7682,1.7378,8022744,0.2775,24.5139,0.959
2018-09-25,4.8286,4.8135,4.8361,4.7984,-0.9317,4636592,0.1604,24.2856,0.9501
2018-09-26,4.8286,4.8135,4.8738,4.8059,0.0,5646063,0.1953,24.2856,0.9501
2018-09-27,4.821,4.7607,4.821,4.7531,-1.0972,5465001,0.189,24.0191,0.9396
2018-09-28,4.7607,4.821,4.8437,4.7607,1.2678,5114754,0.1769,24.3236,0.9515
2018-10-08,4.7758,4.6701,4.7909,4.6701,-3.1299,7524294,0.2603,23.5623,0.9092
2018-10-09,4.6777,4.6551,4.7079,4.6475,-0.3231,4370831,0.1512,23.4862,0.9063
2018-10-10,4.6626,4.6626,4.6928,4.64,0.1621,4236685,0.1465,23.5243,0.9077
2018-10-11,4.5343,4.1948,4.5721,4.1948,-10.0324,21158904,0.7319,21.1642,0.8167
2018-10-12,4.1496,3.9609,4.1948,3.9081,-5.5755,21197266,0.7332,19.9842,0.7711
2018-10-15,3.9911,3.8553,4.0062,3.8478,-2.6667,12916391,0.4468,19.4513,0.7506
2018-10-16,3.8704,3.8176,3.9383,3.8025,-0.9785,10229288,0.3538,19.261,0.7432
2018-10-17,3.878,3.8704,3.9232,3.8025,1.3834,9880600,0.3418,19.5274,0.7535
2018-10-18,3.8327,3.81,3.8855,3.8025,-1.5595,9129574,0.3158,19.2229,0.7418
2018-10-19,3.7799,3.976,4.0213,3.7346,4.3564,18825253,0.6512,20.0603,0.7741
2018-10-22,4.0364,4.3759,4.3759,4.0364,10.0569,27706497,0.9584,22.0778,0.8519
2018-10-23,4.5343,4.3759,4.6022,4.3155,0.0,40643195,1.4059,22.0778,0.8519
2018-10-24,4.308,4.4966,4.64,4.2627,2.7586,41940055,1.4507,22.6868,0.8754
2018-10-25,4.3457,4.7984,4.8059,4.3155,6.7114,46985057,1.6252,24.2094,0.9342
2018-10-26,4.8512,4.7305,4.9417,4.6852,-1.4151,47636027,1.6477,23.8668,0.9209
2018-10-29,4.7909,4.8588,5.1304,4.7607,2.7113,63008952,2.1795,24.5139,0.9459
2018-10-30,4.7909,5.1756,5.2662,4.7003,6.5217,69508005,2.4043,26.1127,1.0076
2018-10-31,5.07,5.0021,5.1455,4.9267,-3.3528,45805237,1.5844,25.2372,0.9738
2018-11-01,5.0096,5.0398,5.319,4.904,0.7541,46379978,1.6043,25.4275,0.9812
2018-11-02,5.1002,5.1455,5.2209,5.0398,2.0958,33227736,1.1494,25.9604,1.0017
2018-11-05,5.1153,5.1756,5.2511,5.0625,0.5865,26369816,0.9121,26.1127,1.0076
2018-11-06,5.1907,5.1077,5.2435,4.9946,-1.312,21956200,0.7595,25.7701,0.9944
2018-11-07,5.0625,5.1002,5.1907,5.0474,-0.1477,22904914,0.7923,25.732,0.9929
2018-11-08,5.1455,4.9719,5.2058,4.9267,-2.5148,27308833,0.9446,25.0849,0.968
2018-11-09,4.9795,5.1681,5.3718,4.9493,3.9454,47273114,1.6352,26.0746,1.0061
2018-11-12,5.1228,5.2813,5.3114,5.0926,2.1898,38322587,1.3256,26.6456,1.0282
2018-11-13,5.1983,5.5302,5.6811,5.1756,4.7143,58449299,2.0218,27.9017,1.0766
2018-11-14,5.4699,5.402,5.6509,5.3793,-2.3192,40178146,1.3898,27.2546,1.0517
2018-11-15,5.3416,5.5755,5.6208,5.3416,3.2123,35101014,1.2141,28.1301,1.0855
2018-11-16,5.5453,5.6736,5.8697,5.5453,1.7591,48787586,1.6876,28.625,1.1046
2018-11-19,5.6509,5.8169,5.9301,5.5906,2.5266,46226601,1.599,29.3482,1.1325
2018-11-20,5.7339,5.5151,5.8622,5.5001,-5.1881,33603010,1.1623,27.8256,1.0737
2018-11-21,5.4472,5.5227,5.6434,5.4095,0.1368,25444269,0.8801,27.8637,1.0752
2018-11-22,5.5227,5.4699,5.568,5.3567,-0.9563,19310916,0.668,27.5972,1.0649
2018-11-23,5.485,5.2888,5.5378,5.2435,-3.3103,22322507,0.7721,26.6837,1.0296
2018-11-26,5.2511,5.2737,5.3718,5.2209,-0.2853,16485636,0.5702,26.6075,1.0267
2018-11-27,5.3718,5.4699,5.5227,5.3265,3.7196,27148948,0.9391,27.5972,1.0649
2018-11-28,5.4171,5.5453,5.6057,5.3416,1.3793,32622489,1.1284,27.9779,1.0796
2018-11-29,5.583,5.2134,5.6132,5.1983,-5.9864,28926015,1.0006,26.303,1.015
2018-11-30,5.1756,5.402,5.4171,5.1756,3.6179,21439532,0.7416,27.2546,1.0517
2018-12-03,5.6208,5.5378,5.7264,5.4322,2.514,29512519,1.0208,27.9398,1.0781
2018-12-04,5.5151,5.5378,5.5755,5.4623,0.0,15390628,0.5324,27.9398,1.0781
2018-12-05,5.4322,5.4095,5.4925,5.3718,-2.3161,15902125,0.5501,27.2927,1.0531
2018-12-06,5.3718,5.2737,5.3793,5.2662,-2.5105,15069149,0.5212,26.6075,1.0267
2018-12-07,5.3265,5.3114,5.3793,5.2963,0.7153,8929989,0.3089,26.7979,1.034
2018-12-10,5.2662,5.1983,5.3039,5.1605,-2.1307,10518725,0.3638,26.2269,1.012
2018-12-11,5.1983,5.2662,5.3492,5.1983,1.3062,10559815,0.3653,26.5695,1.0252
2018-12-12,5.319,5.2737,5.3718,5.2435,0.1433,7962593,0.2754,26.6075,1.0267
2018-12-13,5.3039,5.3416,5.4095,5.2209,1.2876,14536955,0.5028,26.9501,1.0399
2018-12-14,5.3265,5.1907,5.3416,5.1756,-2.8249,12813890,0.4432,26.1888,1.0105
2018-12-17,5.1983,5.2134,5.2662,5.1228,0.436,10599811,0.3666,26.303,1.015
2018-12-18,5.1455,5.1379,5.236,5.0549,-1.4472,9974972,0.345,25.9224,1.0003
2018-12-19,5.1605,5.1681,5.2058,5.1002,0.5874,8291362,0.2868,26.0746,1.0061
2018-12-20,5.153,5.2662,5.3039,5.1304,1.8978,14941747,0.5168,26.5695,1.0252
2018-12-21,5.2134,5.2813,5.3039,5.1983,0.2865,10599141,0.3666,26.6456,1.0282
2018-12-24,5.2058,5.1605,5.2737,5.1002,-2.2857,12125340,0.4194,26.0366,1.0047
2018-12-25,5.1002,4.987,5.1002,4.8437,-3.3626,13658913,0.4725,25.1611,0.9709
2018-12-26,4.9795,4.9267,5.0398,4.904,-1.2103,8438234,0.2919,24.8565,0.9591
2018-12-27,5.0021,4.9267,5.0323,4.8889,0.0,9695640,0.3354,24.8565,0.9591
2018-12-28,4.9417,5.0549,5.1304,4.9267,2.6034,12557621,0.4344,25.5036,0.9841
2019-01-02,5.07,5.0926,5.1153,4.9116,0.7463,10852556,0.3754,56.4994,1.0045
2019-01-03,5.0776,5.2058,5.3567,5.0776,2.2222,20295385,0.702,57.7549,1.0268
2019-01-04,5.1455,5.7264,5.7264,5.1379,10.0,56427420,1.9518,63.5304,1.1294
2019-01-07,5.7264,5.6962,5.7641,5.5981,-0.527,38401889,1.3283,63.1956,1.1235
2019-01-08,5.6962,5.7188,5.8396,5.5755,0.3973,29693927,1.0271,63.4467,1.128
2019-01-09,5.7038,5.6736,5.8245,5.666,-0.7916,25207133,0.8719,62.9445,1.119
2019-01-10,5.6887,5.6057,5.7264,5.5755,-1.1968,21142059,0.7313,62.1911,1.1056
2019-01-11,5.6736,5.6509,5.7792,5.6057,0.8075,18443639,0.638,62.6934,1.1146
2019-01-14,5.7264,5.5981,5.7566,5.568,-0.9346,12359469,0.4275,62.1074,1.1042
2019-01-15,5.6208,5.6887,5.7641,5.583,1.6172,23168658,0.8014,63.1119,1.122
2019-01-16,5.6887,5.5302,5.6887,5.4925,-2.7851,21639873,0.7485,61.3541,1.0908
2019-01-17,5.5453,5.5302,5.6509,5.4623,0.0,14044895,0.4858,61.3541,1.0908
2019-01-18,5.5378,5.5906,5.6283,5.485,1.0914,11455835,0.3963,62.0237,1.1027
2019-01-21,5.5981,5.5453,5.6208,5.5001,-0.8097,12221925,0.4228,61.5215,1.0937
2019-01-22,5.5453,5.4623,5.568,5.4322,-1.4966,8439170,0.2919,60.6008,1.0774
2019-01-23,5.4472,5.4095,5.485,5.3718,-0.9668,9694738,0.3353,60.0149,1.0669
2019-01-24,5.4171,5.5227,5.568,5.3567,2.0921,18183866,0.629,61.2704,1.0893
2019-01-25,5.5227,5.4699,5.5529,5.4699,-0.9563,10009975,0.3462,60.6845,1.0789
2019-01-28,5.5076,5.4925,5.5906,5.4472,0.4138,15205884,0.526,60.9356,1.0833
2019-01-29,5.4774,5.3718,5.4774,5.2511,-2.1978,11509791,0.3981,59.5964,1.0595
2019-01-30,5.2963,5.3265,5.4246,5.2888,-0.8427,6435910,0.2226,59.0941,1.0506
2019-01-31,5.2813,5.3039,5.4472,5.2813,-0.4249,14399028,0.4981,58.843,1.0461
2019-02-01,5.3793,5.3869,5.4322,5.3492,1.5647,14071868,0.4867,59.7638,1.0625
2019-02-11,5.4095,5.4548,5.4699,5.3869,1.2605,13628065,0.4714,60.5171,1.0759
2019-02-12,5.4623,5.5076,5.5453,5.4322,0.9682,16716236,0.5782,61.103,1.0863
2019-02-13,5.5302,5.7717,5.8547,5.4925,4.7945,34430778,1.191,64.0326,1.1384
2019-02-14,5.7717,5.7339,5.7867,5.6887,-0.6536,18627414,0.6443,63.6141,1.1309
2019-02-15,5.7113,5.6283,5.7566,5.6132,-1.8421,25307538,0.8754,62.4422,1.1101
2019-02-18,5.666,6.0734,6.1715,5.666,7.9088,45635214,1.5785,67.3807,1.1979
2019-02-19,6.0734,6.1866,6.413,6.0206,1.8633,53950362,1.8661,68.6363,1.2202
2019-02-20,6.2017,6.2168,6.3601,6.1036,0.4878,27069561,0.9363,68.9711,1.2262
2019-02-21,6.2017,6.2168,6.511,6.1489,0.0,39194875,1.3558,68.9711,1.2262
2019-02-22,6.2998,6.8355,6.8355,6.1338,9.9515,77219339,2.671,75.8347,1.3482
2019-02-25,7.1372,7.522,7.522,6.9411,10.0441,114356909,3.9556,83.4516,1.4836
2019-02-26,7.5371,7.3409,7.9068,7.3409,-2.4072,90610919,3.1342,81.4428,1.4479
2019-02-27,7.2806,7.2278,7.5447,7.0241,-1.5416,81602104,2.8226,80.1872,1.4256
2019-02-28,7.1674,6.9486,7.1674,6.8656,-3.8622,51229864,1.772,77.0902,1.3705
2019-03-01,7.0014,7.1146,7.2504,6.8883,2.3887,51031405,1.7652,78.9317,1.4033
2019-03-04,7.1372,7.1297,7.5597,6.9713,0.2121,75410880,2.6085,79.0991,1.4062
2019-03-05,7.0693,7.1071,7.1674,6.9713,-0.3175,43118307,1.4915,78.848,1.4018
2019-03-06,7.1297,7.4164,7.5748,7.092,4.3524,77914138,2.6951,82.2798,1.4628
2019-03-07,7.6126,7.7408,8.0275,7.4088,4.3744,120495246,4.1679,85.879,1.5268
2019-03-08,7.3032,6.9637,7.4239,6.9637,-10.039,116822709,4.0409,77.2576,1.3735
2019-03-11,6.9637,7.0693,7.175,6.7751,1.5168,57930381,2.0038,78.4295,1.3943
2019-03-12,7.1222,7.2051,7.439,7.0844,1.921,75759178,2.6205,79.9361,1.4211
2019-03-13,7.2278,7.3259,7.4466,7.0241,1.6754,84404474,2.9196,81.2754,1.4449
2019-03-14,7.1674,7.0467,7.356,6.9184,-3.8105,57067138,1.974,78.1784,1.3899
2019-03-15,7.0995,7.0995,7.2353,6.9788,0.7495,42580972,1.4729,78.7643,1.4003
2019-03-18,7.0618,7.1674,7.1976,6.8883,0.9564,42756567,1.479,79.5176,1.4137
2019-03-19,7.1674,7.2202,7.2202,7.1146,0.7368,44964560,1.5553,80.1035,1.4241
2019-03-20,7.2278,7.356,7.5371,7.1825,1.8809,82473205,2.8528,81.6102,1.4509
2019-03-21,7.4617,7.5447,7.7333,7.3032,2.5641,102801144,3.5559,83.7027,1.4881
2019-03-22,7.4239,7.5899,7.6503,7.3334,0.6,60404274,2.0894,84.205,1.497
2019-03-25,7.4541,7.5371,7.9445,7.4013,-0.6958,99137804,3.4292,83.619,1.4866
2019-03-26,7.6276,7.0316,7.6729,6.9788,-6.7067,80628244,2.7889,78.011,1.3869
2019-03-27,7.1146,7.0165,7.1523,6.9109,-0.2146,46273698,1.6006,77.8436,1.3839
2019-03-28,6.9335,6.9411,7.1523,6.8732,-1.0753,33232081,1.1495,77.0065,1.369
2019-03-29,6.9939,7.6352,7.6352,6.9788,10.0,132132452,4.5705,84.7072,1.5059
2019-04-01,7.6955,8.0426,8.284,7.5522,5.336,155929063,5.3936,89.2271,1.5275
2019-04-02,8.1859,8.2916,8.7367,8.0728,3.0957,149277653,5.1635,91.9893,1.5748
2019-04-03,8.2237,9.1215,9.1215,8.1633,10.0091,161812422,5.5971,101.1966,1.7324
2019-04-04,9.7326,9.1064,9.876,9.0762,-0.1654,185975246,6.4329,101.0292,1.7295
2019-04-08,9.2422,9.2724,9.4836,9.031,1.8227,120164388,4.1565,102.8707,1.761
2019-04-09,9.1366,8.9555,9.2724,8.6084,-3.4174,101785379,3.5208,99.3552,1.7009
2019-04-10,8.7141,8.5179,8.7895,8.3218,-4.8863,134469186,4.6513,94.5004,1.6178
2019-04-11,8.3972,8.45,8.5783,8.3142,-0.7972,72251355,2.4992,93.7471,1.6049
2019-04-12,8.4349,8.2765,8.5707,8.1256,-2.0536,85829597,2.9689,91.8219,1.5719
2019-04-15,8.45,8.1859,8.5405,8.1105,-1.0939,70169281,2.4272,90.8175,1.5547
2019-04-16,8.1482,8.5858,8.5858,8.0124,4.8848,90140279,3.118,95.2537,1.6307
2019-04-17,8.5179,8.4198,8.5632,8.3368,-1.9332,61431561,2.1249,93.4123,1.5991
2019-04-18,8.3897,8.3293,8.4802,8.2463,-1.0753,40942852,1.4162,92.4078,1.5819
2019-04-19,8.3293,8.4651,8.4953,8.2991,1.6304,47209160,1.633,93.9145,1.6077
2019-04-22,8.6537,8.4349,8.7065,8.367,-0.3565,82906586,2.8677,93.5797,1.602
2019-04-23,8.367,8.963,9.2799,8.3293,6.2612,147163910,5.0904,99.4389,1.7023
2019-04-24,8.9027,9.0008,9.2045,8.7367,0.4209,92008279,3.1826,99.8574,1.7095
2019-04-25,8.9027,8.6764,9.2196,8.6764,-3.6044,96035658,3.3219,96.2582,1.6478
2019-04-26,8.5934,9.1894,9.3176,8.5481,5.913,142369348,4.9246,101.9499,1.7453
2019-04-29,9.0762,8.3821,9.1215,8.2689,-8.7849,124591115,4.3096,92.9938,1.592
2019-04-30,8.2991,8.4802,8.6009,8.2689,1.1701,61491932,2.127,94.0819,1.6106
2019-05-06,7.9219,7.6352,8.284,7.6352,-9.9644,89285976,3.0884,84.7072,1.4501
2019-05-07,7.7559,7.9219,7.9521,7.4994,3.7549,80542144,2.786,87.8879,1.5046
2019-05-08,7.688,7.7634,8.0351,7.6201,-2.0,57524891,1.9898,86.1301,1.4745
2019-05-09,7.605,7.6352,7.8917,7.5522,-1.6521,48289685,1.6703,84.7072,1.4501
2019-05-10,7.8314,8.1935,8.3821,7.7257,7.3123,90262674,3.1222,90.9012,1.5561
2019-05-13,8.0351,8.2388,8.5104,7.9822,0.5525,70962845,2.4546,91.4034,1.5647
2019-05-14,8.0803,7.8238,8.3368,7.7484,-5.0366,93756276,3.243,86.7997,1.4859
2019-05-15,7.9596,8.0879,8.2463,7.8917,3.3751,78697240,2.7221,89.7293,1.5361
2019-05-16,8.0501,8.201,8.3142,8.0501,1.3993,67957375,2.3507,90.9849,1.5576
2019-05-17,8.1633,7.8163,8.1935,7.7106,-4.6918,62821716,2.173,86.716,1.4845
2019-05-20,7.6126,7.7408,7.9898,7.5371,-0.9652,63269059,2.1885,85.879,1.4702
2019-05-21,7.6654,7.7484,7.9294,7.6654,0.0975,49868528,1.725,85.9627,1.4716
2019-05-22,7.8238,7.605,7.8389,7.5522,-1.8501,43486817,1.5042,84.3724,1.4444
2019-05-23,7.5522,7.4768,7.7182,7.4692,-1.6865,40451289,1.3992,82.9494,1.42
2019-05-24,7.4541,7.2504,7.5597,7.2429,-3.0272,42536645,1.4713,80.4383,1.377
2019-05-27,7.2655,7.4994,7.5597,7.0769,3.4339,60523656,2.0935,83.2005,1.4243
2019-05-28,7.6578,7.7182,7.8389,7.6276,2.9175,80323421,2.7784,85.6279,1.4659
2019-05-29,7.605,7.6126,7.771,7.5824,-1.3685,51063003,1.7663,84.4561,1.4458
2019-05-30,7.5673,7.4994,7.6352,7.439,-1.4866,35337373,1.2223,83.2005,1.4243
2019-05-31,7.5447,7.4315,7.5748,7.3938,-0.9054,29087560,1.0061,82.4472,1.4114
2019-06-03,7.5296,7.5145,7.6654,7.4843,1.1167,42961055,1.486,83.3679,1.4272
2019-06-04,7.4994,7.4843,7.5522,7.3259,-0.4016,29499958,1.0204,83.0331,1.4214
2019-06-05,7.6126,7.5673,7.6578,7.4994,1.1089,41975832,1.4519,83.9539,1.4372
2019-06-06,7.522,7.5824,7.7106,7.5145,0.1994,47378961,1.6388,84.1213,1.4401
2019-06-10,7.5975,7.3711,7.605,7.0543,-2.7861,45088400,1.5596,81.7776,1.4
2019-06-11,7.3636,7.7257,7.7634,7.3636,4.8106,89699045,3.1027,85.7116,1.4673
2019-06-12,7.6729,7.5597,7.7257,7.5371,-2.1484,47600152,1.6465,83.8702,1.4358
2019-06-13,7.5597,7.5748,7.6578,7.5069,0.1996,34820535,1.2044,84.0376,1.4386
2019-06-14,7.5899,7.3409,7.6427,7.3334,-3.0877,39200878,1.356,81.4428,1.3942
2019-06-17,7.3108,7.258,7.4088,7.2051,-1.1305,30919717,1.0695,80.522,1.3785
2019-06-18,7.2504,7.2202,7.3108,7.175,-0.5198,19247815,0.6658,80.1035,1.3713
2019-06-19,7.6126,7.3787,7.688,7.3636,2.1944,55290134,1.9125,81.8613,1.4014
2019-06-20,7.356,7.937,8.1105,7.3334,7.5665,117933129,4.0793,88.0553,1.5074
2019-06-21,7.9973,8.0954,8.2161,7.8993,1.9962,90052070,3.1149,89.813,1.5375
2019-06-24,8.2086,8.0577,8.2237,8.02,-0.466,50408310,1.7436,89.3945,1.5303
2019-06-25,8.0426,8.0652,8.1633,7.8464,0.0936,63735496,2.2046,89.4782,1.5318
2019-06-26,7.8314,7.6654,7.8314,7.5597,-4.9579,70558073,2.4406,85.042,1.4558
2019-06-27,7.7182,7.7408,7.8993,7.6427,0.9843,49789084,1.7222,85.879,1.4702
2019-06-28,7.7484,7.7333,7.7634,7.6276,-0.0975,27482136,0.9506,85.7953,1.4687
2019-07-01,7.9747,7.9068,8.02,7.854,2.2439,58594591,2.0268,87.7205,1.5249
2019-07-02,7.8766,7.8615,7.9445,7.7936,-0.5725,35864479,1.2406,87.2183,1.5162
2019-07-03,7.8314,7.7333,7.8314,7.7106,-1.6315,28268962,0.9778,85.7953,1.4915
2019-07-04,7.771,7.8163,7.8691,7.6805,1.0732,33177983,1.1476,86.716,1.5075
2019-07-05,7.7934,7.7402,7.8315,7.7173,-0.9737,23558592,0.8149,85.1257,1.4798
2019-07-08,7.6488,7.4966,7.7706,7.4509,-3.1465,35292685,1.2208,82.4472,1.4333
2019-07-09,7.4966,7.626,7.6793,7.4586,1.7259,26938503,0.9318,83.8702,1.458
2019-07-10,7.6412,7.6793,7.763,7.5499,0.6986,28348361,0.9806,84.4561,1.4682
2019-07-11,7.7249,7.7478,7.8619,7.6488,0.892,34110269,1.1799,85.2094,1.4813
2019-07-12,7.7021,7.7402,7.801,7.6412,-0.0982,23202654,0.8026,85.1257,1.4798
2019-07-15,7.7554,7.9152,8.0218,7.6564,2.2615,45887355,1.5872,87.0509,1.5133
2019-07-16,7.8771,7.8619,7.9228,7.8087,-0.6731,24187062,0.8366,86.4649,1.5031
2019-07-17,7.8467,7.8924,7.9609,7.8239,0.3872,25911083,0.8963,86.7997,1.5089
2019-07-18,7.763,7.7097,7.8695,7.7097,-2.3144,23564504,0.8151,84.7909,1.474
2019-07-19,7.763,8.0294,8.0294,7.7554,4.1461,53381396,1.8465,88.3064,1.5351
2019-07-22,8.0826,7.8087,8.0979,7.7325,-2.7488,42280529,1.4625,85.879,1.4929
2019-07-23,7.7934,7.7934,7.8924,7.7478,-0.1949,24592248,0.8506,85.7116,1.49
2019-07-24,7.8315,7.8087,7.938,7.7782,0.1953,29310069,1.0138,85.879,1.4929
2019-07-25,7.8163,7.763,7.8163,7.7173,-0.5848,23182994,0.8019,85.3768,1.4842
2019-07-26,7.7325,7.6717,7.7325,7.626,-1.1765,22775327,0.7878,84.3724,1.4667
2019-07-29,7.6793,7.6336,7.6945,7.5879,-0.496,19372259,0.6701,83.9539,1.4595
2019-07-30,7.664,7.6717,7.7554,7.6488,0.4985,24393069,0.8438,84.3724,1.4667
