date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-21,13.8377,13.8377,14.0512,13.6489,0.0359,7184136,1.3859,34.6937,4.7066
2016-03-22,13.7234,13.6986,13.9022,13.5595,-1.005,3980635,0.7679,34.345,4.6593
2016-03-23,13.6589,13.8079,13.8426,13.5347,0.7977,3740388,0.7215,34.619,4.6965
2016-03-24,13.6042,13.5248,13.8774,13.4652,-2.0504,5187748,1.0007,33.9092,4.6002
2016-03-25,13.5297,13.6142,13.7135,13.4403,0.661,2928519,0.5649,34.1333,4.6306
2016-03-28,13.7135,14.4685,14.5976,13.7135,6.2751,11654777,2.2483,36.2752,4.9212
2016-03-29,14.5032,13.8178,14.5032,13.5645,-4.4971,9510907,1.8345,34.6483,4.7005
2016-03-30,14.0562,14.533,14.5479,13.9072,5.1761,11031966,2.1278,36.4417,4.9438
2016-03-31,14.7019,14.4784,14.9751,14.3046,-0.3759,9651090,1.8615,36.3047,4.7241
2016-04-01,14.4287,14.1506,14.5529,13.9072,-2.2642,6710149,1.2943,35.4827,4.6172
2016-04-05,14.1456,14.4784,14.5976,14.0562,2.3166,6843251,1.3199,36.3047,4.7241
2016-04-06,14.4039,14.6075,14.7317,14.4039,0.8919,6216809,1.1991,36.6286,4.7663
2016-04-07,14.7863,14.3592,14.7963,14.3592,-1.7001,5365393,1.0349,36.0058,4.6852
2016-04-08,14.2996,14.0562,14.3046,13.8079,-2.11,5597387,1.0797,35.2461,4.5864
2016-04-11,14.1506,14.4039,14.5529,14.1307,2.4735,4314371,0.7729,36.1179,4.6998
2016-04-12,14.4039,14.1655,14.4784,13.9966,-1.6552,3411558,0.6112,35.5201,4.622
2016-04-13,14.2896,15.0446,15.3426,14.2896,6.2062,9483345,1.699,37.7245,4.9089
2016-04-14,15.139,15.1489,15.1489,14.8012,0.6933,4289848,0.7685,37.9861,4.9429
2016-04-15,15.1638,15.7896,16.1373,14.8608,4.2295,9824835,1.7601,39.5927,5.152
2016-04-18,15.5711,15.5363,15.6953,15.1589,-1.6043,5628858,1.0084,38.9575,5.0693
2016-04-19,15.5959,15.8492,15.9436,15.4767,2.0141,5419069,0.9708,39.7422,5.1714
2016-04-20,15.8393,14.8012,15.9684,14.4536,-6.6123,7931617,1.421,37.1143,4.8295
2016-04-21,14.9006,14.8161,15.283,14.7665,0.1007,6133311,1.0988,37.1516,4.8343
2016-04-22,14.692,14.9502,15.0843,14.6522,0.9051,4599601,0.824,37.4879,4.8781
2016-04-25,14.9006,14.5827,14.99,14.3145,-2.4585,4593025,0.8228,36.5663,4.7582
2016-04-26,14.6522,14.8012,14.9006,14.4585,1.4986,3442359,0.6167,37.1143,4.8295
2016-04-27,14.8608,15.6903,15.9684,14.8459,6.0067,10935904,1.9592,39.3436,5.1195
2016-04-28,15.6456,15.8343,15.8691,15.4122,0.918,4167893,0.7467,39.7048,5.1665
2016-04-29,15.5959,15.7002,16.187,15.5761,-0.8469,4326894,0.7752,39.3685,5.1228
2016-05-03,15.6804,16.4155,16.634,15.6804,4.5555,7178664,1.2861,41.162,5.3562
2016-05-04,16.341,16.6986,16.9867,16.341,1.7247,6848854,1.227,41.8719,5.4485
2016-05-05,16.629,16.7085,16.788,16.49,0.0595,2890936,0.5179,41.8968,5.4518
2016-05-06,16.6588,15.8939,16.783,15.6804,-4.8751,6628982,1.1876,39.8543,5.186
2016-05-09,15.6506,15.8343,15.8343,15.0645,-0.375,5096170,0.913,39.7048,5.1665
2016-05-10,15.7847,15.8393,15.9982,15.3973,0.0314,3165982,0.5672,39.7173,5.1682
2016-05-11,15.889,16.2466,16.4502,15.6953,2.5713,5437306,0.9741,40.7385,5.3011
2016-05-12,16.1324,16.2615,16.4304,15.6456,0.0917,3004132,0.5382,40.7759,5.3059
2016-05-13,16.2615,16.2218,16.8476,15.8939,-0.2444,3360129,0.602,40.6763,5.293
2016-05-16,16.187,16.6141,16.6489,15.6853,2.4189,4445609,0.7964,41.6602,5.421
2016-05-17,16.5893,16.5347,16.8873,16.3708,-0.4783,4251024,0.7616,41.4609,5.3951
2016-05-18,16.6539,16.1622,16.783,15.8989,-2.2529,4301615,0.7706,40.5268,5.2735
2016-05-19,16.1969,16.0976,16.5893,15.9734,-0.3995,3380071,0.6055,40.3649,5.2524
2016-05-20,15.9883,16.341,16.4204,15.7201,1.5119,3910827,0.7006,40.9752,5.3319
2016-05-23,16.4403,16.7731,17.0413,16.3906,2.6444,5697070,1.0206,42.0587,5.4728
2016-05-24,16.8372,16.6207,17.0216,16.3642,-0.9082,5947520,0.6659,41.3089,5.3753
2016-05-25,16.8773,16.4444,17.0938,16.3642,-1.0613,5654753,0.6332,40.8705,5.3182
2016-05-26,16.5566,16.1156,16.6288,15.6346,-1.999,6895056,0.772,40.0535,5.2119
2016-05-27,16.0194,16.1958,16.4363,15.6987,0.4975,6610037,0.7401,40.2528,5.2379
2016-05-30,16.0354,16.5967,16.8292,15.8751,2.4752,7906037,0.8852,41.2492,5.3675
2016-05-31,16.725,17.4466,17.4626,16.5165,5.1208,11490825,1.2866,43.3614,5.6424
2016-06-01,17.5508,18.1682,18.5851,17.3263,4.136,18423142,2.0628,45.1549,5.8757
2016-06-02,17.8795,18.0238,18.3446,17.8475,-0.7944,9792075,1.0964,44.7962,5.8291
2016-06-03,17.9918,18.0639,18.3606,17.8956,0.2224,8834292,0.9892,44.8958,5.842
2016-06-06,17.8475,17.5588,18.3285,17.2862,-2.7963,8203260,0.9185,43.6404,5.6787
2016-06-07,17.6069,17.5749,17.7192,17.2541,0.0913,6598204,0.7388,43.6803,5.6839
2016-06-08,17.5187,17.7913,18.0399,17.4867,1.2318,9368949,1.049,44.2183,5.7539
2016-06-13,17.6149,16.717,17.8715,16.6769,-6.0388,7660110,0.8577,41.5481,5.4064
2016-06-14,16.757,16.9735,17.1419,16.6207,1.5348,4248189,0.4757,42.1857,5.4894
2016-06-15,16.8372,17.639,17.7833,16.6448,3.9206,9412507,1.0539,43.8397,5.7046
2016-06-16,17.6069,17.3584,17.7112,17.3343,-1.5909,6301339,0.7056,43.1422,5.6138
2016-06-17,17.3584,17.0136,17.5829,16.9014,-1.9861,6860322,0.7681,42.2854,5.5023
2016-06-20,17.0136,17.3022,17.3103,16.8452,1.6965,4909580,0.5497,43.0027,5.5957
2016-06-21,17.4305,17.0136,17.5989,16.9174,-1.6682,5555717,0.6221,42.2854,5.5023
2016-06-22,16.8933,17.3022,17.3022,16.8372,1.6965,4993580,0.5591,43.0027,5.5957
2016-06-23,17.3022,16.9174,17.3985,16.8452,-2.2243,5427684,0.6077,42.0462,5.4712
2016-06-24,16.9575,16.3401,17.0617,15.8029,-3.4123,8164821,0.9142,40.6115,5.2845
2016-06-27,16.276,16.7651,16.9415,16.276,2.6006,5165704,0.5784,41.6676,5.422
2016-06-28,16.6769,16.8372,16.9575,16.4444,0.4304,6554833,0.7339,41.847,5.4453
2016-06-29,16.9896,16.7811,16.9896,16.0354,-0.3333,5624385,0.6298,41.7075,5.4271
2016-06-30,16.7731,16.5165,16.8372,16.4363,-1.5767,6135878,0.6836,41.2568,5.1429
2016-07-01,16.5085,16.6849,16.7971,16.4363,1.0194,5660516,0.6307,41.6774,5.1953
2016-07-04,16.5967,16.9334,17.0377,16.4363,1.4897,6934615,0.7726,42.2982,5.2727
2016-07-05,16.9334,17.0377,17.0778,16.7731,0.6155,7911844,0.8815,42.5586,5.3052
2016-07-06,17.0216,16.733,17.0537,16.6769,-1.7882,6236420,0.6948,41.7975,5.2103
2016-07-07,16.7009,16.6849,16.8132,16.5566,-0.2875,5028940,0.5603,41.6774,5.1953
2016-07-08,16.6769,16.8212,17.0296,16.4684,0.8169,6350596,0.7076,42.0178,5.2378
2016-07-11,16.5967,16.4684,16.9976,16.4444,-2.0972,6370497,0.7098,41.1366,5.1279
2016-07-12,16.3562,16.5245,16.5967,16.0996,0.3408,5154402,0.5743,41.2768,5.1454
2016-07-13,16.741,17.4786,17.8234,16.741,5.7739,15795305,1.7598,43.6601,5.4425
2016-07-14,17.6871,17.5829,17.7993,17.3744,0.5963,9483400,1.0566,43.9204,5.4749
2016-07-15,17.5989,17.5989,17.7833,17.3985,0.0912,6309412,0.703,43.9605,5.4799
2016-07-18,17.623,17.3183,17.639,17.2381,-1.5945,6481127,0.7221,43.2595,5.3925
2016-07-19,17.2461,17.3103,17.4145,17.1259,-0.0463,4869221,0.5425,43.2395,5.39
2016-07-20,17.2541,17.2461,17.3664,17.1579,-0.3705,4540138,0.5058,43.0793,5.3701
2016-07-21,17.3343,17.2461,17.3504,17.0377,0.0,7209429,0.8032,43.0793,5.3701
2016-07-22,17.2381,16.9896,17.2862,16.9415,-1.4877,4343198,0.4839,42.4384,5.2902
2016-07-25,17.0617,17.0377,17.3504,16.9174,0.2831,4576727,0.5099,42.5586,5.3052
2016-07-26,17.0778,17.5187,17.5348,17.0377,2.8235,7022313,0.7824,43.7602,5.455
2016-07-27,17.5428,16.9495,17.7673,16.749,-3.2494,9199046,1.0249,42.3383,5.2777
2016-07-28,16.9575,17.0056,17.2141,16.8533,0.3311,8078342,0.9001,42.4785,5.2952
2016-07-29,16.9495,16.4444,16.9575,16.4123,-3.3003,8759113,0.9759,41.0765,5.1204
2016-08-01,16.4203,16.6368,16.6368,16.1397,1.1702,5785946,0.6446,41.5572,5.1803
2016-08-02,16.5807,16.6688,16.717,16.4444,0.1928,2964676,0.3303,41.6373,5.1903
2016-08-03,16.5967,17.7512,17.7673,16.5967,6.4935,13769341,1.5341,44.341,5.5273
2016-08-04,17.8154,18.569,18.8737,17.8154,4.607,18149720,2.0222,46.3838,5.782
2016-08-05,18.5771,18.545,18.6332,18.2483,-0.1295,8616737,0.96,46.3237,5.7745
2016-08-08,18.4327,18.561,18.561,18.104,0.0865,7090178,0.79,46.3638,5.7795
2016-08-09,18.545,18.569,18.7214,18.4007,0.0432,7112471,0.7924,46.3838,5.782
2016-08-10,18.529,18.4007,18.9058,18.1601,-0.9067,8334431,0.9286,45.9633,5.7296
2016-08-11,18.1601,18.2644,18.529,18.1281,-0.7407,4549975,0.5069,45.6228,5.6871
2016-08-12,18.2323,18.8016,19.435,18.2002,2.9412,10743437,1.197,46.9646,5.8544
2016-08-15,18.8336,19.6033,20.0042,18.4167,4.2644,11246924,1.2531,48.9674,6.1041
2016-08-16,19.4831,19.3067,19.5632,19.2024,-1.5133,7845579,0.8741,48.2264,6.0117
2016-08-17,19.3147,19.7076,20.0203,19.2586,2.0764,8302305,0.925,49.2277,6.1365
2016-08-18,19.8038,19.9,20.0042,19.4751,0.9764,4769818,0.5314,49.7084,6.1964
2016-08-19,20.0603,20.1646,20.341,19.6514,1.3296,9302267,1.0349,50.4447,6.2882
2016-08-22,20.1245,19.7877,20.357,19.6995,-1.8688,8409696,0.9356,49.502,6.1707
2016-08-23,19.9,19.4831,20.0203,19.4029,-1.5397,5212577,0.5799,48.7398,6.0757
2016-08-24,19.5873,20.6617,21.0465,19.5472,6.0494,10894083,1.2119,51.6883,6.4432
2016-08-25,20.5254,20.6697,20.7579,20.1085,0.0388,7420331,0.8255,51.7083,6.4457
2016-08-26,20.6697,21.6398,21.7681,20.5013,4.6936,13386537,1.4888,54.1505,6.7502
2016-08-29,21.6078,21.279,22.0087,21.1107,-1.6673,8807879,0.9796,53.2487,6.6377
2016-08-30,21.239,21.247,22.0487,21.1107,-0.1507,9896920,1.1007,53.1684,6.6277
2016-08-31,21.5116,20.4452,21.5116,20.2367,-3.7736,12573795,1.3984,51.1626,6.3777
2016-09-01,20.5414,20.4773,21.0465,20.4292,0.1569,7513195,0.8356,51.2429,6.3877
2016-09-02,20.5815,19.8358,20.7178,19.8278,-3.1323,8241203,0.9165,49.64,6.1879
2016-09-05,19.8599,21.4153,21.5677,19.8599,7.9628,13127876,1.4598,53.5969,6.6811
2016-09-06,21.263,21.6799,21.728,20.8541,1.2355,8278110,0.9205,54.2602,6.7638
2016-09-07,21.5035,21.7601,21.9605,21.2309,0.3698,8141935,0.9053,54.4636,6.7892
2016-09-08,21.728,21.9686,22.2492,21.2069,0.958,10857395,1.2073,54.9853,6.8542
2016-09-09,22.0728,23.0109,23.4759,22.0728,4.7445,15875132,1.7652,57.5941,7.1794
2016-09-12,22.5298,22.5058,23.2434,22.0167,-2.1951,10816182,1.2027,56.3298,7.0218
2016-09-13,22.7784,21.9686,23.957,21.6318,-2.3869,14394954,1.6006,54.986,6.8543
2016-09-14,21.9846,22.4176,22.8505,21.9686,2.0438,9111155,1.0131,56.1098,6.9944
2016-09-19,22.5458,22.6902,23.0269,22.0407,1.216,7090808,0.7884,56.7922,7.0795
2016-09-20,22.7463,22.0247,22.7463,21.8964,-2.9329,7017886,0.7803,55.1265,6.8718
2016-09-21,21.9525,21.712,22.0888,21.5757,-1.4197,6003072,0.6674,54.3467,6.7746
2016-09-22,21.8483,21.9766,22.3534,21.8162,1.2186,5150396,0.5726,55.014,6.8578
2016-09-23,21.9766,21.7842,22.169,21.728,-0.8756,3478400,0.3867,54.5323,6.7978
2016-09-26,21.7761,21.2069,22.0728,20.9343,-2.65,6341475,0.705,53.0872,6.6176
2016-09-27,21.1187,21.5436,21.5516,20.365,1.5879,8017560,0.8913,53.9302,6.7227
2016-09-28,21.6398,21.3753,21.7441,21.3111,-0.7815,4000076,0.4447,53.5087,6.6702
2016-09-29,21.3753,22.2492,22.5779,21.2951,4.0885,7983809,0.8876,55.6964,6.9429
2016-09-30,22.2492,22.2813,22.7062,22.0568,0.1441,4365922,0.4854,55.7767,6.6213
2016-10-10,22.5939,22.7623,23.1712,22.2973,2.159,4905908,0.5454,56.981,6.7642
2016-10-11,22.61,22.5058,22.8906,22.3374,-1.1272,4149788,0.4614,56.3387,6.688
2016-10-12,22.3695,22.61,22.9788,22.3534,0.4631,3434648,0.3818,56.5996,6.719
2016-10-13,22.7062,23.3155,23.8928,22.2572,3.1206,7880677,0.8761,58.3659,6.9286
2016-10-14,23.091,22.7142,23.2514,22.634,-2.5791,4709843,0.5236,56.8605,6.7499
2016-10-17,22.7142,22.4416,23.075,22.2652,-1.2001,5546703,0.6167,56.1781,6.6689
2016-10-18,22.2893,22.6581,22.8104,22.0568,0.9646,5505806,0.6121,56.72,6.7333
2016-10-19,22.6741,22.2331,22.6902,22.2091,-1.8754,3089766,0.3435,55.6563,6.607
2016-10-20,22.2331,22.3454,22.4176,22.1049,0.5049,3534707,0.393,55.9373,6.6403
2016-10-21,22.3374,22.8505,23.2113,22.3294,2.2605,7950033,0.8838,57.2017,6.7904
2016-10-24,22.9708,23.2514,23.6443,22.8906,1.7544,6936050,0.7711,58.2053,6.9096
2016-10-25,23.1712,23.0189,23.1712,22.7703,-1.0,3490144,0.388,57.6232,6.8405
2016-10-26,23.091,23.0269,23.1632,22.6501,0.0348,3432046,0.3816,57.6433,6.8429
2016-10-27,22.9307,22.7383,23.1311,22.5378,-1.2535,2412946,0.2683,56.9208,6.7571
2016-10-28,22.7864,22.4657,22.9307,22.4496,-1.1989,2566006,0.2853,56.2384,6.6761
2016-10-31,22.4657,22.0407,22.5138,21.8483,-1.8915,3739167,0.4157,55.1746,6.5498
2016-11-01,22.0568,23.1311,23.1552,22.0568,4.9473,6560067,0.7293,57.9042,6.8738
2016-11-02,23.1311,22.7383,23.6122,22.6421,-1.6984,6759594,0.7515,56.921,6.7571
2016-11-03,22.6741,22.7302,22.9788,22.4176,-0.0353,3304174,0.3673,56.9009,6.7547
2016-11-04,22.9066,22.7463,23.2354,22.4657,0.0705,5694299,0.6331,56.9411,6.7595
2016-11-07,22.634,22.6741,22.8345,22.4176,-0.3172,2814715,0.3129,56.7604,6.7381
2016-11-08,22.6821,23.051,23.1712,22.2572,1.6619,4848850,0.5391,57.7038,6.85
2016-11-09,23.1311,22.8906,23.2915,22.4576,-0.6957,4708123,0.5234,57.3024,6.8024
2016-11-10,23.0109,22.7543,23.2354,22.6421,-0.5954,2724184,0.3029,56.9612,6.7619
2016-11-11,22.61,22.3695,22.9147,22.0728,-1.6913,7237668,0.8046,55.9977,6.6475
2016-11-14,22.3855,20.83,22.61,20.1325,-6.8817,18984912,2.1106,52.1441,6.19
2016-11-15,20.8461,20.9583,21.3512,20.349,0.6159,14802149,1.6456,52.4654,6.2282
2016-11-16,20.9663,21.4073,21.8002,20.9663,2.1423,10166606,1.1303,53.5897,6.3616
2016-11-17,21.4073,21.4955,21.6078,21.1908,0.412,3528484,0.3922,53.8163,6.3886
2016-11-18,21.4314,21.2309,21.5196,20.8541,-1.2309,3853461,0.4284,53.1539,6.3099
2016-11-21,21.3672,20.6537,21.5276,19.7316,-2.719,16974136,1.8869,51.7087,6.1384
2016-11-22,20.5254,20.6376,20.822,20.365,-0.0776,6280912,0.6982,51.6685,6.1336
2016-11-23,20.6617,20.4051,20.79,20.349,-1.1266,4810244,0.5347,51.0864,6.0645
2016-11-24,20.4051,19.9882,20.6056,19.7717,-2.0432,5034092,0.5596,50.0427,5.9406
2016-11-25,20.1085,20.5975,20.6456,19.8198,3.0485,5743603,0.6385,51.5682,6.1217
2016-11-28,20.5975,20.0603,20.6697,19.7236,-2.608,12588522,1.3993,50.2234,5.962
2016-11-29,19.884,19.924,20.1485,19.8038,-0.6795,7990361,0.8882,49.8821,5.9215
2016-11-30,19.9321,20.8862,21.0706,19.9321,4.829,12345278,1.3723,52.2909,6.2075
2016-12-01,20.9663,20.4051,21.0064,20.1726,-2.3033,10822404,1.203,51.0865,6.0645
2016-12-02,20.3811,20.4853,20.7499,20.1646,0.3929,4486864,0.4988,51.2873,6.0883
2016-12-05,20.4051,20.8862,21.1187,20.2848,1.9569,9743961,1.0831,52.2909,6.2075
2016-12-06,20.9744,21.4394,21.6398,20.83,2.6488,8779468,0.9759,53.676,6.3719
2016-12-07,21.4715,21.4474,21.712,20.9663,0.0374,5449668,0.6058,53.6961,6.3743
2016-12-08,21.4474,21.3111,21.4875,21.0786,-0.6355,4272603,0.4749,53.3548,6.3338
2016-12-09,21.2069,20.83,21.4314,20.7739,-2.2573,4264358,0.474,52.1504,6.1908
2016-12-12,20.6857,20.2768,20.8541,20.1245,-2.6559,5973492,0.664,50.7654,6.0264
2016-12-13,20.2768,20.5735,20.7098,20.1245,1.463,5246785,0.5832,51.5082,6.1146
2016-12-14,20.6537,20.3329,20.7098,20.0443,-1.1691,3806229,0.4231,50.9061,6.0431
2016-12-15,20.2848,20.1566,20.4853,20.0684,-0.8675,2512613,0.2793,50.4644,5.9907
2016-12-16,20.2848,20.4612,20.5174,20.1245,1.5115,2141928,0.2381,51.2272,6.0812
2016-12-19,20.3811,19.884,20.4532,19.6354,-2.8213,4679084,0.5201,49.782,5.9096
2016-12-20,19.884,19.6114,20.0283,19.2906,-1.371,3915582,0.4353,49.0995,5.8286
2016-12-21,19.7958,19.924,20.1646,19.6194,1.5944,4902993,0.545,49.8881,5.9222
2016-12-22,19.9321,19.9802,20.1245,19.6434,0.2817,3286541,0.3653,50.0314,5.9392
2016-12-23,19.884,20.0203,20.0844,19.7877,0.2006,2508699,0.2788,50.1321,5.9512
2016-12-26,19.884,20.806,20.814,19.7316,3.9247,5369982,0.5968,52.0996,6.1848
2016-12-27,20.6777,20.9263,21.271,20.5254,0.578,7831300,0.8704,52.4008,6.2205
2016-12-28,20.9263,20.7659,20.9984,20.6857,-0.7663,3612867,0.4015,51.9992,6.1728
2016-12-29,20.7739,20.7819,20.9102,20.365,0.0772,3877890,0.431,52.0394,6.1776
2016-12-30,20.7018,20.8942,20.9583,20.365,0.5401,6913253,0.7683,52.3205,6.211
2017-01-03,20.8942,19.0822,20.9182,19.0421,-8.6723,16370301,1.8201,31.4323,5.3967
2017-01-04,19.1784,19.6595,19.7076,19.1463,3.0252,8237857,0.9159,32.3832,5.56
2017-01-05,19.6595,19.435,19.6835,19.2506,-1.1419,4604815,0.512,32.0134,5.4965
2017-01-06,19.5151,18.9058,19.5151,18.7935,-2.7228,7149418,0.7949,31.1418,5.3468
2017-01-09,18.8898,18.9218,19.1383,18.7615,0.0848,3441464,0.3826,31.1694,5.3516
2017-01-10,18.9058,18.9218,18.978,18.6091,0.0,2381141,0.2647,31.1699,5.3516
2017-01-11,18.8978,18.545,18.9699,18.4488,-1.9915,3770332,0.4192,30.5491,5.2451
2017-01-12,18.6492,18.6813,18.8016,18.537,0.735,2736351,0.3042,30.7736,5.2836
2017-01-13,18.7214,18.8176,19.0421,18.6172,0.7296,3085151,0.343,30.9982,5.3222
2017-01-16,18.8336,18.7935,18.8978,18.0399,-0.1278,2700571,0.3002,30.9585,5.3154
2017-01-17,18.8817,19.3869,19.4911,18.6893,3.157,6029298,0.6703,31.9359,5.4832
2017-01-18,19.3067,19.2345,19.5312,19.1463,-0.7858,4111095,0.4585,31.6849,5.4401
2017-01-19,19.4189,19.6835,19.7637,19.1944,2.3343,5698481,0.6356,32.4246,5.5671
2017-01-20,19.6033,19.8679,19.9641,19.4991,0.9369,4201020,0.4686,32.7283,5.6192
2017-01-23,20.0122,20.1325,20.3009,19.9641,1.3317,4399298,0.4907,33.1642,5.6941
2017-01-24,20.1325,20.5254,20.6456,20.0924,1.9514,5653801,0.6306,33.8114,5.8052
2017-01-25,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-01-26,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-03,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-06,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-07,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-08,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-09,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-10,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-13,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-14,20.5254,20.5254,20.5254,20.5254,,,,33.8114,5.8052
2017-02-15,21.6479,20.9984,22.0487,20.814,2.3047,12987707,1.4486,34.5906,5.939
2017-02-16,21.1267,21.728,22.0006,21.0064,3.4746,7802764,0.8703,35.7925,6.1453
2017-02-17,21.8483,21.4153,22.2492,21.3913,-1.4391,4485259,0.5003,35.2774,6.0569
2017-02-20,21.5276,21.255,21.8884,21.255,-0.7488,6038667,0.6735,35.0133,6.0115
2017-02-21,21.5677,21.8323,21.9686,21.3672,2.716,4328116,0.4827,35.9642,6.1748
2017-02-22,21.6639,21.6398,21.9686,21.4234,-0.8814,3654258,0.4076,35.6472,6.1204
2017-02-23,21.5035,21.4875,21.6639,21.3993,-0.704,2253082,0.2513,35.3963,6.0773
