date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-09,63.1066,64.5749,64.993,62.9219,1.6843,1929059,4.705,72.2091,13.8388
2017-02-10,64.7791,64.5652,66.4516,64.5652,-0.0151,2696931,6.5779,72.1982,13.8367
2017-02-13,64.2249,65.2848,65.5181,62.9608,1.1145,1737054,4.2367,73.0028,13.9909
2017-02-14,65.1486,65.0319,65.9751,64.6138,-0.3873,1166982,2.8463,72.7201,13.9367
2017-02-15,65.0806,65.6056,66.1113,64.7597,0.8822,1770535,4.3184,73.3616,14.0597
2017-02-16,65.1681,64.8472,65.5181,64.4193,-1.1561,958324,2.3374,72.5135,13.8971
2017-02-17,64.7111,62.8927,64.8083,62.2801,-3.0139,1526927,3.7242,70.328,13.4783
2017-02-20,62.9219,63.3011,63.8359,62.533,0.6493,991376,2.418,70.7847,13.5658
2017-02-21,63.3108,63.5831,64.3221,63.058,0.4455,886100,2.1612,71.1,13.6262
2017-02-22,63.5928,63.34,64.1568,63.0775,-0.3823,896328,2.1862,70.8282,13.5741
2017-02-23,63.2233,66.86,67.2878,62.8247,5.5573,3718386,9.0692,74.7643,14.3285
2017-02-24,67.7643,67.9685,70.0105,66.6169,1.6579,4095507,9.989,76.0038,14.566
2017-02-27,68.7464,71.4496,72.7234,68.0657,5.1216,4560353,11.1228,79.8964,15.3121
2017-02-28,71.0509,69.5729,71.1773,68.8436,-2.6266,2860846,6.9777,77.7979,14.9099
2017-03-01,69.0867,68.5519,70.4869,68.5519,-1.4675,2006488,4.8939,76.6562,14.6911
2017-03-02,68.6005,68.6491,68.9311,67.3851,0.1418,1472159,3.5906,76.765,14.7119
2017-03-03,68.2505,68.4061,68.97,67.6768,-0.3541,1056661,2.5772,76.4931,14.6598
2017-03-06,68.6491,69.8841,70.1563,68.2116,2.1606,1317055,3.2123,78.1459,14.9766
2017-03-07,69.7868,69.7285,70.4577,68.8436,-0.2226,1386935,3.3828,77.9719,14.9432
2017-03-08,69.8938,68.5519,69.9424,68.2699,-1.6874,980377,2.3912,76.6562,14.6911
2017-03-09,68.2602,67.5893,68.4449,67.3656,-1.4043,1016327,2.4788,75.5798,14.4848
2017-03-10,67.3073,67.5893,68.0463,66.9767,0.0,926357,2.2594,75.5798,14.4848
2017-03-13,67.1711,68.4936,68.6297,66.9767,1.3379,1157470,2.8231,76.591,14.6786
2017-03-14,68.3574,67.8712,69.4757,67.7351,-0.9086,1497313,3.652,75.8951,14.5452
2017-03-15,67.6768,68.2991,68.5033,67.0253,0.6304,1175171,2.8663,76.3735,14.6369
2017-03-16,68.2991,69.9132,70.4966,68.2407,2.3633,2412613,5.8844,78.1785,14.9828
2017-03-17,69.7187,68.1824,70.0105,68.1727,-2.4757,1957887,4.7753,76.243,14.6119
2017-03-20,67.9685,68.1727,68.1824,67.2781,-0.0143,1117813,2.7264,76.2322,14.6098
2017-03-21,68.3866,67.9199,68.3866,67.5406,-0.3708,966504,2.3573,75.9495,14.5556
2017-03-22,67.5795,67.774,68.0463,67.0739,-0.2147,1216990,2.9683,75.7864,14.5244
2017-03-23,67.6379,70.2341,70.3313,67.6379,3.6299,3918879,9.5582,78.5373,15.0516
2017-03-24,70.2341,69.4659,70.3508,68.8922,-1.0937,1780459,4.3426,77.6783,14.887
2017-03-27,69.427,68.9506,69.427,68.3866,-0.7419,1021636,2.4918,77.102,14.7765
2017-03-28,69.1645,69.6701,71.4107,69.1645,1.0436,2316019,5.6488,77.9066,14.9307
2017-03-29,69.0381,66.4224,69.0381,66.3835,-4.6616,2348761,5.7287,74.275,14.2347
2017-03-30,66.403,63.9332,66.403,63.6706,-3.7476,1970309,4.8056,71.4914,13.7013
2017-03-31,64.8083,64.5069,64.8083,63.6901,0.8973,1011525,2.4671,72.133,13.3083
2017-04-05,64.4582,64.8666,64.9639,63.8651,0.5577,1146648,2.7967,72.5353,13.3825
2017-04-06,64.3221,64.8861,65.6543,63.9623,0.03,1221620,2.9796,72.557,13.3865
2017-04-07,64.8666,64.0596,64.8666,64.0596,-1.2738,961219,2.3444,71.6328,13.216
2017-04-10,63.1844,59.3144,63.1844,59.2172,-7.4074,2676117,6.5271,66.3267,12.237
2017-04-11,59.9562,59.4117,60.0631,58.1476,0.1639,1280395,3.1229,66.4354,12.2571
2017-04-12,59.0519,58.449,59.1005,58.4296,-1.6203,779570,1.9014,65.3589,12.0585
2017-04-13,58.449,58.4685,59.013,58.342,0.0333,640314,1.5617,65.3807,12.0625
2017-04-14,58.5365,57.3794,58.7796,57.146,-1.8626,768798,1.8751,64.1629,11.8378
2017-04-17,56.8057,55.7069,56.8932,54.3359,-2.9148,1101637,2.6869,62.2927,11.4928
2017-04-18,55.9111,55.6875,56.6696,55.4444,-0.0349,582534,1.4208,62.2709,11.4888
2017-04-19,55.6972,56.1153,56.7668,55.6972,0.7683,787193,1.92,62.7494,11.577
2017-04-20,56.2515,56.0278,56.6404,55.6194,-0.156,716287,1.747,62.6515,11.559
2017-04-21,55.9111,56.9613,57.7295,55.9111,1.6661,882854,2.1533,63.6953,11.7516
2017-04-24,56.5432,55.318,56.9613,54.4526,-2.8849,699432,1.7059,61.8578,11.4125
2017-04-25,55.493,55.7167,56.2709,55.493,0.7207,470171,1.1468,62.3036,11.4948
2017-04-26,55.7167,56.0278,56.7376,55.5708,0.5585,517994,1.2634,62.6515,11.559
2017-04-27,57.1752,59.1588,61.1814,57.1752,5.5883,2661073,6.4904,66.1527,12.2049
2017-04-28,59.3144,58.2934,59.5381,58.1573,-1.4629,1153467,2.8133,65.185,12.0264
2017-05-02,59.2172,58.2351,59.3144,58.2351,-0.1001,776954,1.895,65.1197,12.0144
2017-05-03,58.2448,59.0908,59.188,58.0503,1.4694,816181,1.9907,66.0766,12.1909
2017-05-04,59.0713,58.3518,59.0713,58.1865,-1.2506,658610,1.6064,65.2502,12.0384
2017-05-05,58.2934,58.1184,59.1102,58.1184,-0.3999,723294,1.7641,64.9893,11.9903
2017-05-08,57.8559,57.7586,58.624,57.6225,-0.619,707028,1.7245,64.5869,11.9161
2017-05-09,57.7586,58.5365,58.9255,57.7586,1.3468,734209,1.7908,65.4568,12.0766
2017-05-10,58.5365,55.9792,58.6629,55.9111,-4.3688,1187000,2.8951,62.5971,11.549
2017-05-11,55.5805,55.5222,55.8625,54.0247,-0.8164,1120427,2.7327,62.0861,11.4547
2017-05-12,55.4152,54.9874,55.6583,54.8221,-0.9632,396000,0.9659,61.4881,11.3443
2017-05-15,55.4736,54.7054,55.7556,54.4623,-0.5128,519593,1.2673,61.1728,11.2862
2017-05-16,54.3067,55.9014,55.9111,54.1706,2.1863,870185,2.1224,62.5102,11.5329
2017-05-17,55.8917,55.9014,56.7765,55.4347,0.0,684300,1.669,62.5102,11.5329
2017-05-18,55.7264,55.7653,56.5334,55.4541,-0.2435,597931,1.4584,62.3579,11.5048
2017-05-19,56.1931,55.5222,56.232,55.4638,-0.4359,385600,0.9405,62.0861,11.4547
2017-05-22,55.5319,54.3553,55.8625,54.3067,-2.1016,636428,1.5523,60.7813,11.2139
2017-05-23,54.122,52.4106,54.6471,52.3425,-3.5778,1081600,2.638,58.6067,10.8127
2017-05-24,52.3425,52.1383,52.4592,51.0493,-0.5195,560044,1.366,58.3022,10.7566
2017-05-25,52.6262,52.3335,53.1725,51.2212,0.3743,693367,1.6911,58.324,10.7606
2017-05-26,52.3823,52.2944,52.7628,52.1579,-0.0746,334200,0.8151,58.2805,10.7525
2017-05-31,53.3677,51.7091,53.6506,51.7091,-1.1194,633727,1.5457,57.6281,10.6322
2017-06-01,51.5139,50.6359,51.7091,50.4407,-2.0755,711463,1.7353,56.432,10.4115
2017-06-02,50.7334,53.6408,53.7579,50.7139,5.9345,1541239,3.7591,59.781,11.0294
2017-06-05,53.2506,56.5775,57.4946,53.2506,5.4747,1841262,4.4909,63.0538,11.6332
2017-06-06,56.2068,56.4897,57.1239,55.719,-0.1552,916324,2.2349,62.956,11.6152
2017-06-07,56.48,57.0849,57.1239,56.1873,1.0535,1265412,3.0864,63.6192,11.7375
2017-06-08,57.1336,56.1775,57.3092,55.5141,-1.5895,1405866,3.4289,62.608,11.551
2017-06-09,55.8946,56.5873,56.8214,55.8946,0.7294,733707,1.7895,63.0647,11.6352
2017-06-12,55.9726,55.8555,56.4897,55.6507,-1.2931,570421,1.3913,62.2492,11.4848
2017-06-13,55.9043,57.8459,58.9093,55.836,3.5633,1310438,3.1962,64.4673,11.894
2017-06-14,57.5629,58.0215,58.3337,57.3873,0.3036,699106,1.7051,64.6631,11.9301
2017-06-15,57.8556,57.8068,58.5093,57.7678,-0.3699,655646,1.5991,64.4238,11.886
2017-06-16,57.9337,57.5824,58.3434,57.3971,-0.3882,593125,1.4466,64.1738,11.8398
2017-06-19,58.0507,57.9434,58.3434,57.641,0.6269,365700,0.892,64.5761,11.9141
2017-06-20,58.2459,56.9287,58.2654,56.7726,-1.7511,660700,1.6115,63.4453,11.7054
2017-06-21,57.2507,56.2653,57.2507,56.0995,-1.1654,694860,1.6948,62.7059,11.569
2017-06-22,56.3726,56.119,56.88,56.0995,-0.2601,476900,1.1632,62.5428,11.5389
2017-06-23,56.1775,55.5824,56.1775,54.6653,-0.9562,675186,1.6468,61.9448,11.4286
2017-06-26,55.4946,56.7726,57.0751,55.4946,2.1415,596574,1.4551,63.2713,11.6733
2017-06-27,57.0068,57.0263,57.4458,56.6068,0.4468,499147,1.2174,63.554,11.7255
2017-06-28,56.9483,56.1092,56.958,55.9531,-1.6082,444947,1.0852,62.5319,11.5369
2017-06-29,55.8653,56.3629,56.7141,55.8555,0.4521,402071,0.9807,62.8146,11.5891
2017-06-30,56.3921,58.1873,58.2946,56.0312,3.237,1427315,3.54,64.8479,12.012
2017-07-03,58.5386,58.2751,58.7239,57.5629,0.1509,589832,1.4629,64.9458,12.0301
2017-07-04,58.4312,57.5824,58.5093,57.1824,-1.1887,615795,1.5273,64.1738,11.8871
2017-07-05,57.719,57.8166,58.1385,57.3678,0.4066,523930,1.2995,64.4347,11.9354
2017-07-06,57.8166,57.241,57.9044,56.9092,-0.9956,712900,1.7681,63.7932,11.8166
2017-07-07,57.28,57.7776,58.3434,57.0263,0.9375,578625,1.4351,64.3912,11.9274
2017-07-10,57.4263,56.3043,57.7776,56.2165,-2.5498,665574,1.6508,62.7494,11.6233
2017-07-11,56.197,55.2702,56.5482,55.1531,-1.8368,526235,1.3052,61.5968,11.4098
2017-07-12,55.2214,55.4848,56.0507,54.6555,0.3883,534352,1.3253,61.836,11.4541
2017-07-13,55.6116,55.8653,56.1385,55.6116,0.6858,342400,0.8492,62.2601,11.5326
2017-07-14,53.4652,53.6603,54.1091,53.0847,-3.9469,1040575,2.5808,59.8027,11.0775
2017-07-17,53.153,50.7139,53.1725,50.6554,-5.4909,1082300,2.6843,56.519,10.4692
2017-07-18,50.47,51.5334,51.8554,50.4505,1.616,549952,1.364,57.4324,10.6384
2017-07-19,51.553,51.7091,51.8554,51.1529,0.3408,374441,0.9287,57.6281,10.6746
2017-07-20,51.8944,51.4164,52.4798,51.309,-0.566,440904,1.0935,57.3019,10.6142
2017-07-21,51.3481,51.0261,51.9822,50.8407,-0.759,377461,0.9362,56.867,10.5336
2017-07-24,51.27,50.9676,51.27,50.4602,-0.1147,480260,1.1911,56.8017,10.5216
2017-07-25,50.9285,50.6456,51.1237,50.5383,-0.6317,376241,0.9332,56.4429,10.4551
2017-07-26,50.6554,50.7041,51.0456,50.6456,0.1156,303000,0.7515,56.5081,10.4672
2017-07-27,50.7432,52.4213,53.075,50.4407,3.3866,1067243,2.647,58.4218,10.8217
2017-07-28,52.431,52.031,52.8311,51.9139,-0.7445,498198,1.2356,57.9869,10.7411
2017-07-31,51.7091,51.7871,52.2554,51.7091,-0.4688,330110,0.8187,57.7151,10.6907
2017-08-01,51.8066,51.592,51.8066,51.3188,-0.3768,378028,0.9376,57.4976,10.6505
2017-08-02,51.7383,50.6554,51.7383,50.6554,-1.8154,567563,1.4077,56.4538,10.4571
2017-08-03,50.6554,51.0066,51.7091,50.2651,0.6934,560296,1.3897,56.8452,10.5296
2017-08-04,50.8212,50.7041,51.1042,50.5383,-0.593,413791,1.0263,56.5081,10.4672
2017-08-07,50.9383,51.1529,51.27,50.7139,0.8851,243362,0.6036,57.0083,10.5598
2017-08-08,50.9383,50.9285,51.2212,50.6944,-0.4387,317600,0.7877,56.7582,10.5135
2017-08-09,51.0944,50.7334,51.0944,50.4895,-0.3831,309600,0.7679,56.5408,10.4732
2017-08-10,50.7334,50.7724,51.0846,50.548,0.0769,354500,0.8792,56.5843,10.4813
2017-08-11,50.5676,50.5383,50.9285,50.2456,-0.4612,318300,0.7894,56.3233,10.4329
2017-08-14,50.5383,51.2115,51.3969,50.3041,1.3321,528288,1.3103,57.0735,10.5719
2017-08-15,51.27,50.9188,51.309,50.8115,-0.5715,285261,0.7075,56.7474,10.5115
2017-08-16,50.9285,51.8066,52.0993,50.7334,1.7436,626353,1.5535,57.7368,10.6948
2017-08-17,51.3383,51.7091,51.953,51.2017,-0.1883,448957,1.1135,57.6281,10.6746
2017-08-18,51.7383,53.6116,55.075,51.7383,3.6792,2112931,5.2405,59.7484,11.0674
2017-08-21,52.7042,53.1237,53.5628,52.7042,-0.9099,752115,1.8654,59.2047,10.9667
2017-08-22,52.9676,52.0798,53.3189,52.0115,-1.9651,799306,1.9824,58.0413,10.7512
2017-08-23,51.8164,52.1481,52.5871,51.7578,0.1311,619964,1.5376,58.1174,10.7653
2017-08-24,51.9042,51.553,52.1481,51.5139,-1.1413,526284,1.3053,57.4541,10.6424
2017-08-25,51.5432,52.0603,52.4408,51.1334,0.9841,488250,1.211,58.0195,10.7471
2017-08-28,52.2164,53.1335,53.6018,52.2164,2.0615,936109,2.3217,59.2156,10.9687
2017-08-29,52.8896,53.075,53.6506,52.8896,-0.1102,687131,1.7042,59.1503,10.9566
2017-08-30,53.1042,52.792,53.3774,52.4798,-0.5331,541099,1.342,58.835,10.8982
2017-08-31,53.153,54.3433,54.9384,52.8798,2.9385,1537205,3.8126,60.5639,11.2184
2017-09-01,54.1677,53.953,54.3726,53.5238,-0.7181,905155,2.245,60.1289,11.1379
2017-09-04,54.5189,54.2262,54.8994,54.0799,0.5063,864400,2.1439,60.4334,11.1943
2017-09-05,53.7677,53.5238,54.4994,53.4457,-1.2954,724069,1.7958,59.6505,11.0493
2017-09-06,53.4164,54.0018,54.1189,53.192,0.8932,653566,1.621,60.1833,11.1479
2017-09-07,53.953,54.3628,55.3872,53.6896,0.6685,1168485,2.8981,60.5856,11.2225
2017-09-08,54.2067,55.6311,57.3385,53.7774,2.3331,1903394,4.7208,61.9991,11.4843
2017-09-11,55.758,55.1726,55.758,54.6848,-0.8243,890490,2.2086,61.4881,11.3896
2017-09-12,55.2214,54.597,55.5433,54.5677,-1.0433,997500,2.474,60.8466,11.2708
2017-09-13,54.6457,54.3921,54.7823,53.953,-0.3753,559500,1.3877,60.6182,11.2285
2017-09-14,54.3921,54.7336,55.5141,54.0506,0.6278,783300,1.9427,60.9988,11.299
2017-09-15,54.636,53.7189,54.7921,53.6896,-1.8538,641729,1.5916,59.868,11.0895
2017-09-18,53.5335,53.5921,53.8945,53.4262,-0.2361,422792,1.0486,59.7266,11.0634
2017-09-19,53.6408,53.6311,54.0994,53.3774,0.0728,476250,1.1812,59.7701,11.0714
2017-09-20,53.6603,53.6994,53.9433,53.2506,0.1273,544700,1.351,59.8462,11.0855
2017-09-21,54.0116,53.3384,54.0116,53.2896,-0.6722,468822,1.1628,59.4439,11.011
2017-09-22,53.3872,52.7823,53.3872,52.4603,-1.0426,473536,1.1745,58.8241,10.8962
2017-09-25,52.9676,53.9433,54.8018,52.8701,2.1996,1105564,2.742,60.118,11.1359
2017-09-26,53.953,52.8701,54.275,52.4896,-1.9895,575864,1.4283,58.922,10.9143
2017-09-27,53.3481,53.2213,53.3481,52.753,0.6643,315310,0.782,59.3134,10.9868
2017-09-28,53.2213,53.2603,54.4311,52.9676,0.0733,622441,1.5438,59.3569,10.9949
2017-09-29,53.2018,53.7091,53.836,53.2018,0.8426,332800,0.8254,59.8571,11.0875
2017-10-09,54.1287,54.9189,55.3385,53.9043,2.2525,1011149,2.5079,61.2054,11.01
2017-10-10,55.2799,59.3483,60.4118,54.9872,8.0654,3460386,8.5825,66.1418,11.898
2017-10-11,60.3142,58.88,62.8802,58.5971,-0.7891,3002918,7.4479,65.6199,11.8041
2017-10-12,59.7581,59.602,60.002,57.641,1.2262,1310870,3.2512,66.4245,11.9489
2017-10-13,58.5971,58.3434,59.3191,58.041,-2.1116,1335924,3.3134,65.0219,11.6966
2017-10-16,58.7337,58.2946,59.5142,58.0605,-0.0836,1206961,2.9935,64.9675,11.6868
2017-10-17,58.5386,59.8264,60.002,58.0995,2.6276,1423267,3.53,66.6746,11.9939
2017-10-18,60.002,62.246,62.6265,59.8362,4.0444,2817903,6.989,69.3712,12.4789
2017-10-19,62.0704,64.2949,64.6266,61.0752,3.2915,2780450,6.8961,71.6545,12.8897
2017-10-20,64.0119,64.5875,64.8802,62.5387,0.4552,1354438,3.3593,71.9807,12.9484
2017-10-23,64.3046,68.0218,68.5194,63.9241,5.3172,2621273,6.5013,75.8081,13.6369
2017-10-24,67.9925,67.9828,68.5487,66.3535,-0.0574,1491718,3.6998,75.7646,13.629
2017-10-25,67.3974,66.9388,67.7877,66.4218,-1.5356,1240778,3.0774,74.6012,13.4197
2017-10-26,66.6949,65.5632,67.1242,65.0559,-2.0551,1361090,3.3758,73.0681,13.144
2017-10-27,65.3778,68.6462,69.817,65.3778,4.7024,2461373,6.1047,76.504,13.762
2017-10-30,69.2706,67.7974,69.8072,67.0267,-1.2365,1958041,4.8563,75.558,13.5919
2017-10-31,67.3486,67.4657,68.9877,66.3925,-0.4893,1339969,3.3234,75.1883,13.5254
2017-11-01,67.1828,66.812,67.8462,66.051,-0.9689,938829,2.3285,74.4598,13.3943
2017-11-02,66.5486,68.8511,69.1243,66.4998,3.052,1635058,4.0553,76.7323,13.8031
2017-11-03,68.6852,68.3047,68.6852,66.5681,-0.7935,1392566,3.4539,76.1234,13.6936
2017-11-06,67.6706,72.6366,74.9489,66.1095,6.3419,3184176,7.8974,80.9511,14.562
2017-11-07,72.4902,68.2364,73.1439,67.534,-6.0577,6013182,3.5433,76.0473,13.6799
2017-11-08,65.3681,65.5339,68.0023,65.3193,-3.9605,4070829,2.3988,73.0354,13.1381
2017-11-09,65.5437,64.4119,65.6608,63.4948,-1.7121,2142182,1.2623,71.785,12.9132
2017-11-10,64.3924,62.4119,64.5388,62.3241,-3.1051,4095705,2.4134,69.556,12.5122
2017-11-13,62.6363,65.7583,66.3339,62.2655,5.3619,3303168,1.9464,73.2855,13.1831
2017-11-14,65.7583,64.0022,66.773,63.8265,-2.6706,1667105,0.9824,71.3283,12.831
2017-11-15,63.5924,64.568,66.49,63.5143,0.8841,1923018,1.1332,71.959,12.9444
2017-11-16,64.5973,65.3681,66.5096,64.3827,1.239,1902192,1.1209,72.8506,13.1048
2017-11-17,65.4656,62.5192,65.8364,62.4411,-4.3582,1499962,0.8839,69.6756,12.5337
2017-11-20,62.246,62.6363,64.6461,59.8849,0.1873,1711698,1.0086,69.8061,12.5572
2017-11-21,63.9826,62.6265,64.0802,62.246,-0.0156,1277144,0.7526,69.7952,12.5552
2017-11-22,62.646,60.685,63.0168,60.2069,-3.1002,1898953,1.119,67.6314,12.166
2017-11-23,61.4362,60.6264,61.6899,60.5094,-0.0965,1325277,0.7809,67.5662,12.1542
2017-11-24,60.3728,60.4898,61.2118,60.2654,-0.2253,1390837,0.8196,67.414,12.1269
2017-11-27,60.002,58.7239,60.5777,58.4508,-2.9194,1182240,0.6966,65.4459,11.7728
2017-11-28,58.5386,57.8166,58.5386,56.9287,-1.5451,1514964,0.8927,64.4347,11.5909
2017-11-29,57.8459,55.075,57.8459,54.8311,-4.7418,2293244,1.3513,61.3793,11.0413
2017-11-30,55.2214,56.1092,56.1677,54.636,1.8778,2618828,1.5432,62.5319,11.2486
2017-12-01,56.2848,56.4312,56.8605,55.6799,0.5738,1358000,0.8002,62.8907,11.3132
2017-12-04,55.8068,55.4165,55.9531,54.6555,-1.7981,1948227,1.148,61.7599,11.1098
2017-12-05,55.3189,56.4117,57.7873,55.0458,1.7958,2801400,1.6508,62.869,11.3093
2017-12-06,56.197,55.7287,57.5532,54.636,-1.2107,1451645,0.8554,62.1078,11.1724
2017-12-07,55.6604,55.8555,56.4409,55.1336,0.2276,1257409,0.7409,62.2492,11.1978
2017-12-08,55.7677,56.4507,56.5482,55.4653,1.0655,1660280,0.9783,62.9125,11.3171
2017-12-11,56.5873,59.5142,59.7093,56.0702,5.4269,3252528,1.9166,66.3267,11.9313
2017-12-12,59.4166,57.9044,59.5044,57.9044,-2.7049,1716380,1.0114,64.5326,11.6085
2017-12-13,58.7239,61.7094,61.885,58.7239,6.5712,3630744,2.1395,68.7731,12.3714
2017-12-14,61.1728,62.246,63.0851,61.163,0.8696,2026330,1.194,69.3712,12.4789
2017-12-15,62.929,61.8557,62.929,61.2411,-0.627,1041466,0.6137,68.9362,12.4007
2017-12-18,61.807,60.4898,64.1387,60.1972,-2.2082,2444636,1.4405,67.414,12.1269
2017-12-19,60.4996,60.8801,61.446,60.2459,0.6452,1136772,0.6699,67.8489,12.2051
2017-12-20,60.685,60.7728,62.7631,60.5679,-0.1763,1178129,0.6942,67.7293,12.1836
