date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-29,17.6191,17.0253,17.8774,16.975,-4.0643,2999054,14.9953,74.7983,7.7935
2017-03-30,16.8408,16.1799,16.8777,16.1564,-4.9655,2854102,14.2705,71.0842,7.4065
2017-03-31,16.2705,16.1833,16.5724,15.6935,0.0207,2386945,11.9347,71.0989,7.2844
2017-04-05,15.9853,16.8073,16.8341,15.9719,3.8557,1895225,9.4761,73.8403,7.5653
2017-04-06,16.8106,17.0857,17.1763,16.6429,1.6567,1491696,7.4585,75.0636,7.6906
2017-04-07,17.0958,16.5154,17.1327,16.4684,-3.3379,1857024,9.2851,72.558,7.4339
2017-04-10,15.8344,14.8649,15.8344,14.8649,-9.9939,3862303,19.3115,65.3066,6.691
2017-04-11,14.7609,15.3614,15.4217,14.5931,3.3401,2192656,10.9633,67.4879,6.9145
2017-04-12,15.2641,14.5596,15.2842,14.4858,-5.2195,1723517,8.6176,63.9654,6.5536
2017-04-13,14.5596,14.6133,14.9487,14.5596,0.3687,1010976,5.0549,64.2012,6.5777
2017-04-14,14.6099,14.308,14.6434,14.2509,-2.0891,1089576,5.4479,62.86,6.4403
2017-04-17,13.7142,13.2546,13.7142,12.9023,-7.3623,1882950,9.4148,58.2321,5.9662
2017-04-18,13.2479,13.2781,13.5129,13.1674,0.1772,1242334,6.2117,58.3353,5.9767
2017-04-19,13.0835,13.6739,13.7142,12.9493,2.9813,1298704,6.4935,60.0744,6.1549
2017-04-20,13.6001,13.4391,13.7209,13.0902,-1.7174,918376,4.5919,59.0427,6.0492
2017-04-21,13.4156,13.3485,13.6404,13.1841,-0.674,719700,3.5985,58.6448,6.0084
2017-04-24,13.3183,13.0835,13.3519,12.9493,-1.9854,731400,3.657,57.4804,5.8891
2017-04-25,13.1506,13.1841,13.4861,13.117,0.7692,615283,3.0764,57.9226,5.9344
2017-04-26,13.3183,13.4894,13.5867,13.2177,2.3155,983783,4.9189,59.2638,6.0719
2017-04-27,13.419,14.0497,14.1335,13.0835,4.1532,1609589,8.0479,61.7252,6.324
2017-04-28,13.9826,14.0295,14.1637,13.9222,-0.1433,850000,4.25,61.6367,6.315
2017-05-02,14.0899,13.7008,14.0899,13.6706,-2.3434,1010420,5.0521,60.1923,6.167
2017-05-03,13.7511,13.8551,13.8551,13.2781,1.1263,1098600,5.493,60.8703,6.2365
2017-05-04,13.7544,13.4559,13.8115,13.4525,-2.8814,757876,3.7894,59.1164,6.0568
2017-05-05,13.3049,13.5263,13.8886,13.2848,0.5236,1100900,5.5045,59.4259,6.0885
2017-05-08,13.419,12.9158,13.7377,12.9158,-4.5139,707900,3.5395,56.7435,5.8136
2017-05-09,13.013,13.3284,13.4123,12.9493,3.1948,793027,3.9651,58.5564,5.9994
2017-05-10,13.3284,13.4525,13.8081,13.3284,0.9313,1352020,6.7601,59.1017,6.0552
2017-05-11,13.0868,13.7712,13.7712,13.0499,2.3691,1320503,6.6025,60.5019,6.1987
2017-05-12,13.6471,13.7813,13.9457,13.6337,0.0731,1012804,5.064,60.5461,6.2032
2017-05-15,13.8148,13.6873,13.9222,13.5867,-0.6816,540381,2.7019,60.1334,6.1609
2017-05-16,13.5934,14.2073,14.2207,13.3452,3.799,1371625,6.8581,62.4179,6.395
2017-05-17,14.1906,14.3549,14.6065,14.0899,1.039,1225481,6.1274,63.0664,6.4614
2017-05-18,14.3147,14.4556,14.5931,14.1201,0.7011,779852,3.8993,63.5085,6.5067
2017-05-19,14.5126,14.0463,14.5193,13.9557,-2.8313,749000,3.745,61.7104,6.3225
2017-05-22,14.157,13.2445,14.2375,13.1036,-5.7081,876944,4.3847,58.1879,5.9616
2017-05-23,13.1841,11.9228,13.3988,11.9194,-9.9797,1600100,8.0005,52.3809,5.3667
2017-05-24,12.0435,12.3052,12.4092,11.7416,3.2077,881533,4.4077,54.0611,5.5388
2017-05-25,12.1945,12.2012,12.3958,11.7986,-0.8452,880700,4.4035,53.6042,5.492
2017-05-26,12.2012,12.3119,12.4528,12.1006,0.9073,657000,3.285,54.0906,5.5418
2017-05-31,12.7145,12.0771,12.8889,12.0469,-1.9074,975800,4.879,53.0589,5.4361
2017-06-01,11.9429,10.9667,12.0737,10.9667,-9.1944,1276160,6.3808,48.1804,4.9363
2017-06-02,10.9029,11.3122,11.4296,10.7452,3.1508,1014754,5.0738,49.6985,5.0918
2017-06-05,11.3424,11.4061,11.6275,11.2954,0.8304,642150,3.2108,50.1112,5.1341
2017-06-06,11.3692,11.4363,11.4497,11.2082,0.2647,336350,1.6818,50.2438,5.1477
2017-06-07,11.4665,11.7382,11.8154,11.4128,2.6401,1133731,5.6687,51.5703,5.2836
2017-06-08,11.8288,11.5068,11.8288,11.4799,-1.972,1007500,5.0375,50.5533,5.1794
2017-06-09,11.5101,11.6376,11.6678,11.3122,1.137,700074,3.5004,51.1281,5.2383
2017-06-12,11.5269,11.0371,11.5269,10.9096,-5.16,871527,4.3576,48.4899,4.968
2017-06-13,11.0237,11.4195,11.4665,11.0237,3.465,825075,4.1254,50.1701,5.1402
2017-06-14,11.2988,11.3893,11.6678,11.2988,-0.2644,620400,3.102,50.0375,5.1266
2017-06-15,11.2652,11.8791,11.9731,11.2417,4.3004,1464050,7.3203,52.1893,5.347
2017-06-16,11.8724,11.8825,11.9798,11.6745,0.0282,939300,4.6965,52.204,5.3485
2017-06-19,11.9362,11.8926,12.0066,11.7483,0.0847,613798,3.069,52.2483,5.3531
2017-06-20,11.9127,11.641,12.0033,11.6342,-2.1157,749900,3.7495,51.1429,5.2398
2017-06-21,11.779,11.8732,11.9439,11.6511,1.9954,899978,4.4999,51.983,5.3259
2017-06-22,11.8631,11.4154,11.917,11.4019,-3.856,1013150,5.0658,49.9785,5.1205
2017-06-23,11.6443,11.5669,11.6477,11.2774,1.327,747300,3.7365,50.6417,5.1885
2017-06-26,11.5938,11.9103,11.9103,11.3817,2.9686,864595,4.323,52.1451,5.3425
2017-06-27,11.8261,12.2233,12.2334,11.8261,2.6286,1634849,8.1742,53.5158,5.4829
2017-06-28,12.2166,11.8328,12.2233,11.6847,-3.1947,1575595,7.878,51.8061,5.3078
2017-06-29,11.8227,11.7217,11.8833,11.6746,-0.9388,689256,3.4463,51.3197,5.2579
2017-06-30,11.8261,11.9911,12.0348,11.6982,2.2975,866500,4.3325,52.4988,5.2807
2017-07-03,12.0146,11.9776,12.0146,11.7487,-0.1123,690800,3.454,52.4399,5.2747
2017-07-04,11.9776,11.54,12.0517,11.5063,-3.6537,1371669,6.8583,50.5238,5.082
2017-07-05,11.5198,11.6982,11.7083,11.4895,1.3711,895511,4.4776,51.2166,5.1517
2017-07-06,11.6948,11.8261,11.9439,11.6713,1.0935,942169,4.7108,51.7766,5.208
2017-07-07,12.156,12.2637,12.9202,12.156,3.7005,2353351,11.7668,53.6926,5.4007
2017-07-10,12.1392,11.8362,12.257,11.8093,-3.4861,1581595,7.908,51.8208,5.2125
2017-07-11,11.9103,11.6039,11.9103,11.6039,-1.9625,1010800,5.054,50.8039,5.1102
2017-07-12,11.4996,11.5703,11.6814,11.035,-0.2901,1242951,6.2148,50.6565,5.0954
2017-07-13,11.4726,11.274,11.4726,11.2101,-2.5604,684356,3.4218,49.3595,4.9649
2017-07-14,11.1764,10.9744,11.2437,10.9744,-2.6575,674738,3.3737,48.0478,4.833
2017-07-17,10.8061,9.877,10.9475,9.877,-10.0,1282900,6.4145,43.243,4.3497
2017-07-18,9.8467,9.7995,9.9578,9.4461,-0.7839,1181811,5.9091,42.904,4.3156
2017-07-19,9.7625,9.7322,9.7659,9.4831,-0.6871,681011,3.4051,42.6092,4.2859
2017-07-20,9.6649,9.6245,9.9813,9.6211,-1.1069,689202,3.446,42.1376,4.2385
2017-07-21,9.6312,9.5437,9.7154,9.4966,-0.8395,453100,2.2655,41.7839,4.2029
2017-07-24,9.5269,9.6009,9.6918,9.2172,0.5996,715602,3.578,42.0344,4.2281
2017-07-25,9.611,9.5706,9.6716,9.4259,-0.3156,427200,2.136,41.9018,4.2147
2017-07-26,9.5841,9.5201,9.638,9.4966,-0.5276,280900,1.4045,41.6807,4.1925
2017-07-27,9.4595,10.0386,10.0924,9.3585,5.4455,1174928,5.8746,43.9504,4.4208
2017-07-28,9.9982,10.0554,10.2641,9.8332,0.1677,1250780,6.2539,44.0241,4.4282
2017-07-31,9.9982,10.052,10.0991,9.8635,-0.0335,453192,2.266,44.0094,4.4267
2017-08-01,10.0924,10.3348,10.4257,10.0924,2.8131,1051922,5.2596,45.2474,4.5513
2017-08-02,10.2506,10.0419,10.3516,10.0386,-2.8339,599680,2.9984,43.9652,4.4223
2017-08-03,10.0184,10.1732,10.3079,9.9948,1.3074,466829,2.3341,44.54,4.4801
2017-08-04,10.1597,9.7625,10.2877,9.712,-4.0371,696082,3.4804,42.7419,4.2993
2017-08-07,9.776,9.7356,9.8803,9.5033,-0.2759,991928,4.9596,42.624,4.2874
2017-08-08,9.7187,9.7726,9.8197,9.5605,0.3804,546600,2.733,42.7861,4.3037
2017-08-09,9.8265,9.7356,9.8265,9.6615,-0.3789,338800,1.694,42.624,4.2874
2017-08-10,9.6817,9.5302,9.7995,9.5134,-2.1093,444181,2.2209,41.7249,4.197
2017-08-11,9.5605,9.4494,9.6043,9.4393,-0.8478,347880,1.7394,41.3712,4.1614
2017-08-14,9.4461,9.6885,9.6885,9.4461,2.5294,412300,2.0615,42.4176,4.2666
2017-08-15,9.7558,9.7894,9.8904,9.7154,1.0424,703781,3.5189,42.8598,4.3111
2017-08-16,9.7625,10.0015,10.0958,9.7423,2.1664,782622,3.9131,43.7883,4.4045
2017-08-17,10.0015,10.1328,10.1395,9.8803,1.3127,779525,3.8976,44.3631,4.4623
2017-08-18,10.0924,9.8332,10.0924,9.8298,-2.9568,641422,3.2071,43.0514,4.3304
2017-08-21,9.8298,10.0958,10.0991,9.8298,2.6703,531322,2.6566,44.201,4.446
2017-08-22,10.0958,9.9174,10.1463,9.9039,-1.7673,497200,2.486,43.4198,4.3674
2017-08-23,9.9207,9.9813,10.0891,9.7827,0.6449,461945,2.3097,43.6999,4.3956
2017-08-24,9.9746,9.8298,10.052,9.7962,-1.5177,577222,2.8861,43.0366,4.3289
2017-08-25,9.8298,10.0823,10.0924,9.8029,2.5685,973644,4.8682,44.142,4.4401
2017-08-28,10.1665,10.4762,10.5603,10.1631,3.9065,1562216,7.8111,45.8664,4.6135
2017-08-29,10.4358,10.7186,11.035,10.3415,2.3136,2225688,11.1284,46.9276,4.7203
2017-08-30,10.6815,10.6479,10.9037,10.6108,-0.6596,1227788,6.1389,46.6181,4.6891
2017-08-31,10.6714,10.9576,11.274,10.6479,2.9086,1468079,7.3404,47.9741,4.8255
2017-09-01,10.9239,11.1966,11.2202,10.8095,2.1813,1437564,7.1878,49.0205,4.9308
2017-09-04,11.136,11.3279,11.5029,11.0451,1.1726,1467237,7.3362,49.5953,4.9886
2017-09-05,11.3245,11.2269,11.5265,11.1596,-0.8915,1039406,5.197,49.1532,4.9441
2017-09-06,11.1629,10.9508,11.1663,10.7825,-2.4588,1648838,8.2442,47.9446,4.8226
2017-09-07,11.0182,11.0417,11.1596,10.9441,0.83,1388050,6.9403,48.3425,4.8626
2017-09-08,10.9441,10.9744,11.1091,10.9037,-0.6098,751800,3.759,48.0478,4.833
2017-09-11,10.9677,11.1091,11.1326,10.9475,1.227,655601,3.278,48.6373,4.8923
2017-09-12,11.1394,10.6243,11.2505,10.6041,-4.3636,1464635,7.3232,46.5149,4.6788
2017-09-13,10.6243,10.8566,10.8936,10.5906,2.1863,804523,4.0226,47.5319,4.7811
2017-09-14,10.9205,10.8061,10.9879,10.7186,-0.4651,677500,3.3875,47.3108,4.7588
2017-09-15,10.86,10.7051,10.934,10.6782,-0.9346,533000,2.665,46.8687,4.7144
2017-09-18,10.6748,10.9239,10.9306,10.5065,2.044,696289,3.4814,47.8267,4.8107
2017-09-19,10.9172,11.035,11.0754,10.8398,1.0169,863500,4.3175,48.3131,4.8596
2017-09-20,11.0552,11.1293,11.1697,10.8398,0.8542,856523,4.2826,48.7257,4.9011
2017-09-21,11.1057,10.897,11.1629,10.8936,-2.0871,825679,4.1284,47.7088,4.7989
2017-09-22,10.9071,10.9374,10.9744,10.6041,0.3707,814100,4.0705,47.8856,4.8166
2017-09-25,10.8398,10.7219,11.136,10.6378,-1.9698,1201906,6.0095,46.9424,4.7218
2017-09-26,10.9273,10.5031,10.9407,10.0991,-2.0408,974506,4.8725,45.9844,4.6254
2017-09-27,10.4897,11.0417,11.099,10.4392,5.1282,1241395,6.207,48.3425,4.8626
2017-09-28,11.0417,11.2235,11.4188,10.9239,1.6463,1981644,9.9082,49.1384,4.9427
2017-09-29,11.1259,11.3077,11.3918,11.1259,0.7499,975042,4.8752,49.5069,4.9797
2017-10-09,11.513,11.274,11.5602,11.1663,-0.2977,864799,4.324,49.3595,4.8466
2017-10-10,11.1629,11.8463,11.8766,11.1629,5.0761,1900300,9.5015,51.865,5.0926
2017-10-11,11.8766,11.6073,11.9439,11.513,-2.0176,1593972,7.9699,50.8186,4.9898
2017-10-12,11.5164,11.3683,11.6544,11.136,-2.0592,1341908,6.7095,49.7722,4.8871
2017-10-13,11.338,11.6208,11.7049,11.338,2.2209,1429101,7.1455,50.8776,4.9956
2017-10-16,11.4996,10.8835,11.5804,10.7893,-6.3441,1138737,5.6937,47.6498,4.6787
2017-10-17,10.8499,10.9879,11.2269,10.8263,0.9589,774200,3.871,48.1067,4.7236
2017-10-18,10.9475,10.7792,11.1326,10.7657,-1.8995,760359,3.8018,47.1929,4.6338
2017-10-19,10.7859,10.7893,10.9172,10.6243,0.0937,586500,2.9325,47.2371,4.6382
2017-10-20,10.8701,11.1764,11.3077,10.7825,3.5881,952822,4.7641,48.9321,4.8046
2017-10-23,11.1596,11.338,11.439,11.0788,1.4458,1095800,5.479,49.6395,4.8741
2017-10-24,11.3413,10.9677,11.3447,10.8398,-3.266,1032029,5.1601,48.0183,4.7149
2017-10-25,10.9407,11.2471,11.2673,10.8902,2.5476,1137089,5.6854,49.2416,4.835
2017-10-26,11.2808,11.4895,11.577,11.1091,2.155,2005776,10.0289,50.3028,4.9392
2017-10-27,11.4996,11.4423,11.6006,11.3077,-0.4102,943822,4.7191,50.0964,4.9189
2017-10-30,11.4289,10.8297,11.4289,10.7758,-5.3545,1017000,5.085,47.414,4.6555
2017-10-31,10.8297,10.9946,11.0417,10.7893,1.5232,623900,3.1195,48.1362,4.7265
2017-11-01,10.9946,10.9407,11.072,10.897,-0.4899,757260,3.7863,47.9004,4.7033
2017-11-02,10.9138,10.8095,10.9677,10.7758,-1.2,757600,3.788,47.3256,4.6469
2017-11-03,10.7724,10.6714,10.8936,10.5974,-1.2769,643206,3.216,46.7213,4.5875
2017-11-06,10.7657,10.9003,10.9071,10.6714,2.1451,683306,3.4165,47.7235,4.6859
2017-11-07,11.0081,10.9205,11.0249,10.7724,0.1853,631000,3.155,47.8119,4.6946
2017-11-08,10.9205,11.1192,11.2572,10.9205,1.8187,1144906,5.7245,48.6815,4.78
2017-11-09,11.0754,11.2774,11.2841,11.0013,1.423,974043,4.8702,49.3742,4.848
2017-11-10,11.2707,11.1697,11.4087,11.1461,-0.9552,1188137,5.9407,48.9026,4.8017
2017-11-13,11.072,11.3211,11.3279,11.072,1.3562,870400,4.352,49.5658,4.8668
2017-11-14,11.311,11.1023,11.3918,11.0788,-1.9328,1045200,5.226,48.6078,4.7728
2017-11-15,11.0148,11.1091,11.1932,10.9677,0.0606,666600,3.333,48.6373,4.7757
2017-11-16,11.0653,10.7724,11.1427,10.7657,-3.0303,706900,3.5345,47.1634,4.6309
2017-11-17,10.6849,9.8938,10.7051,9.7457,-8.1563,1385016,6.9251,43.3167,4.2532
2017-11-20,9.7659,10.217,10.3685,9.5605,3.2664,558516,2.7926,44.7316,4.3922
2017-11-21,10.2069,9.9409,10.2338,9.8366,-2.7018,544500,2.7225,43.523,4.2735
2017-11-22,9.8938,9.9982,10.1665,9.7962,0.5757,471313,2.3566,43.7736,4.2981
2017-11-23,9.9342,9.7187,10.0251,9.6952,-2.7946,423000,2.115,42.5503,4.178
2017-11-24,9.712,9.7154,9.8568,9.6043,-0.0346,288300,1.4415,42.5355,4.1765
2017-11-27,9.7255,9.3417,9.7625,9.3114,-3.8462,518300,2.5915,40.8995,4.0159
2017-11-28,9.3754,9.4663,9.4797,9.234,1.3333,535548,2.6777,41.4449,4.0694
2017-11-29,9.5201,9.3484,9.5201,9.2239,-1.2447,380200,1.901,40.929,4.0188
2017-11-30,9.3821,9.4595,9.5336,9.2879,1.1883,582838,2.9142,41.4154,4.0665
2017-12-01,9.4595,9.7995,9.813,9.4259,3.5943,611702,3.0585,42.904,4.2127
2017-12-04,9.7995,9.4292,9.7995,9.3484,-3.7788,427500,2.1375,41.2828,4.0535
2017-12-05,9.2576,8.756,9.4326,8.756,-7.1403,778500,3.8925,38.335,3.7641
2017-12-06,8.793,8.9613,8.9815,8.591,2.3453,523700,2.6185,39.2341,3.8524
2017-12-07,8.9613,8.8199,8.9613,8.7627,-1.5778,348105,1.7405,38.6151,3.7916
2017-12-08,8.8199,9.1128,9.2576,8.7593,3.3206,474122,0.8993,39.8973,3.9175
2017-12-11,9.096,8.9815,9.1128,8.9445,-1.4407,739600,1.4028,39.3225,3.861
2017-12-12,8.9815,8.6853,8.9815,8.6853,-3.2984,620200,1.1763,38.0255,3.7337
2017-12-13,8.6617,8.6314,8.7425,8.5035,-0.6202,833400,1.5807,37.7897,3.7105
2017-12-14,8.628,8.5169,8.628,8.416,-1.3261,843300,1.5995,37.2886,3.6613
2017-12-15,8.4833,8.527,8.6011,8.4227,0.1186,503000,0.954,37.3328,3.6657
2017-12-18,8.527,8.3554,8.5371,8.3486,-2.0134,517005,0.9806,36.5811,3.5919
2017-12-19,8.3554,8.453,8.4833,8.3554,1.1684,473105,0.8973,37.0086,3.6338
2017-12-20,8.4799,8.2779,8.4799,8.251,-2.0709,490200,0.9298,36.2422,3.5586
2017-12-21,8.3082,8.187,8.3082,7.9379,-1.098,1129000,2.1414,35.8442,3.5195
2017-12-22,8.1769,8.0524,8.1904,8.0524,-1.6447,407922,0.7737,35.2547,3.4616
2017-12-25,8.1029,7.9043,8.1029,7.8033,-1.8395,565837,1.0732,34.6062,3.398
2017-12-26,7.911,8.1904,8.2476,7.8773,3.6201,804700,1.5263,35.859,3.521
2017-12-27,8.1803,8.2308,8.352,8.0962,0.4932,858300,1.6279,36.0358,3.5383
2017-12-28,8.2072,8.2712,8.4092,8.1466,0.4908,600100,1.1382,36.2127,3.5557
2017-12-29,8.2678,8.3486,8.3924,8.2342,0.9361,464700,0.8814,36.5517,3.589
2018-01-02,8.3486,8.3049,8.3486,8.214,-0.5242,360000,0.6828,50.0442,3.5859
2018-01-03,8.3116,8.3621,8.4059,8.2645,0.6891,393200,0.7458,50.3891,3.6106
2018-01-04,8.3587,8.3015,8.3587,8.2611,-0.7246,323600,0.6138,50.0239,3.5844
2018-01-05,8.3082,8.2645,8.3318,8.2241,-0.4461,333800,0.6331,49.8008,3.5684
2018-01-08,8.2813,8.288,8.2981,8.1231,0.2851,491900,0.933,49.9428,3.5786
2018-01-09,8.2645,8.389,8.5169,8.2645,1.2185,800500,1.5183,50.5514,3.6222
2018-01-10,8.3486,8.2476,8.4092,8.15,-1.6854,475300,0.9015,49.6994,3.5612
2018-01-11,8.2645,8.4732,8.5944,8.1601,2.7347,940001,1.7829,51.0585,3.6585
2018-01-12,8.4294,8.4463,8.5035,8.3823,-0.3178,513200,0.9734,50.8962,3.6469
2018-01-15,8.3554,8.1096,8.4665,8.0288,-3.9857,557900,1.0582,48.8677,3.5016
2018-01-16,8.1534,8.1702,8.3486,8.0962,0.7472,395900,0.7509,49.2328,3.5277
2018-01-17,8.2577,8.4294,8.4698,8.1197,3.1726,766700,1.4542,50.7948,3.6397
2018-01-18,8.4193,8.6045,9.069,8.352,2.0767,1891205,3.587,51.8496,3.7152
2018-01-19,8.6684,8.5371,8.7459,8.49,-0.7825,1178000,2.2343,51.4439,3.6862
2018-01-22,8.5742,8.5439,8.6179,8.315,0.0789,749800,1.4221,51.4845,3.6891
2018-01-23,8.6146,9.3989,9.3989,8.5708,10.0079,3894600,7.3868,56.637,4.0583
2018-01-24,9.4259,9.3181,9.4259,8.8873,-0.8596,3757900,7.1276,56.1501,4.0234
