date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,2.0214,2.0561,2.0588,2.0161,1.4474,7955533,0.3918,14.4487,1.6236
2016-04-27,2.0561,2.0534,2.0721,2.0454,-0.1297,7760125,0.3822,14.43,1.6215
2016-04-28,2.0534,2.0454,2.0641,2.0134,-0.3896,7491353,0.369,14.3738,1.6152
2016-04-29,2.0428,2.0668,2.0774,2.0321,1.043,6539400,0.3221,14.5237,1.632
2016-05-03,2.0694,2.1148,2.1201,2.0614,2.3226,10860588,0.5349,14.861,1.6699
2016-05-04,2.0934,2.1388,2.1548,2.0934,1.1349,12815067,0.6312,15.0297,1.6889
2016-05-05,2.1388,2.1548,2.1574,2.1228,0.7481,8998164,0.4432,15.1421,1.7015
2016-05-06,2.1574,2.0641,2.1734,2.0588,-4.2079,15483853,0.7626,14.505,1.6299
2016-05-09,2.0588,2.0508,2.0881,2.0348,-0.646,10676102,0.5258,14.4113,1.6194
2016-05-10,2.0481,2.0721,2.0801,2.0134,1.0403,7007525,0.3451,14.5612,1.6363
2016-05-11,2.0801,2.0508,2.0828,2.0481,-1.0296,7208027,0.355,14.4113,1.6194
2016-05-12,2.0321,2.0321,2.0454,2.0001,-0.9103,7451926,0.367,14.2801,1.6047
2016-05-13,2.0588,2.2081,2.2348,2.0588,8.6614,49159429,2.4212,15.5169,1.7437
2016-05-16,2.1494,2.2214,2.2294,2.1468,0.6039,31566145,1.5547,15.6106,1.7542
2016-05-17,2.2134,2.1708,2.2134,2.1628,-2.2809,19972239,0.9837,15.2546,1.7142
2016-05-18,2.1654,2.1068,2.1708,2.0774,-2.9484,18187348,0.8958,14.8048,1.6636
2016-05-19,2.1214,2.1068,2.1752,2.0921,0.0,11844115,0.3241,14.5387,1.6337
2016-05-20,2.0432,2.0432,2.0628,2.0139,-3.0162,22105709,0.6049,14.1002,1.5845
2016-05-23,2.0432,2.0677,2.0872,2.0432,1.1962,21332720,0.5837,14.2688,1.6034
2016-05-24,2.0628,2.0334,2.0628,2.0139,-1.6549,18703132,0.5118,14.0327,1.5769
2016-05-25,2.0334,1.9992,2.0481,1.9992,-1.6827,12677486,0.3469,13.7966,1.5503
2016-05-26,1.9846,1.9552,2.009,1.9308,-2.2005,21828894,0.5973,13.493,1.5162
2016-05-27,1.9552,1.9357,1.9552,1.9259,-1.0,14118369,0.3863,13.3581,1.5011
2016-05-30,1.9406,1.8624,1.9406,1.8526,-3.7879,30346084,0.7557,12.8521,1.4442
2016-05-31,1.8575,1.9308,1.9308,1.8477,3.6745,39562294,0.9851,13.3243,1.4973
2016-06-01,1.921,1.9259,1.9748,1.9063,-0.2532,45464226,1.1321,13.2906,1.4935
2016-06-02,1.921,1.921,1.9357,1.9015,-0.2538,28490451,0.7094,13.2569,1.4897
2016-06-03,1.921,1.8966,1.9308,1.8917,-1.2723,38834324,0.967,13.0882,1.4707
2016-06-06,1.9015,1.9161,1.9161,1.8966,1.0309,20115525,0.5009,13.2231,1.4859
2016-06-07,1.9112,1.9015,1.9161,1.8917,-0.7653,12685736,0.3159,13.1219,1.4745
2016-06-08,1.9063,1.8819,1.9063,1.877,-1.0283,19393449,0.4829,12.987,1.4594
2016-06-13,1.8624,1.7793,1.8624,1.7793,-5.4545,25196617,0.6274,12.2786,1.3798
2016-06-14,1.7744,1.7841,1.789,1.7695,0.2747,12814690,0.3191,12.3124,1.3836
2016-06-15,1.7695,1.8037,1.8281,1.7646,1.0959,18781630,0.4677,12.4473,1.3987
2016-06-16,1.8135,1.8233,1.8428,1.8086,1.084,17865019,0.4449,12.5822,1.4139
2016-06-17,1.8233,1.8379,1.8624,1.8135,0.8043,21439957,0.5339,12.6834,1.4252
2016-06-20,1.8379,1.8233,1.8477,1.8086,-0.7979,11034366,0.2748,12.5822,1.4139
2016-06-21,1.833,1.833,1.8477,1.8233,0.5362,16227614,0.4041,12.6497,1.4215
2016-06-22,1.8281,1.8868,1.8868,1.8184,2.9333,29684364,0.7392,13.0207,1.4632
2016-06-23,1.8672,1.8672,1.8868,1.8575,-1.0363,13271504,0.3305,12.8858,1.448
2016-06-24,1.877,1.8526,1.8868,1.8233,-0.7853,21132307,0.5262,12.7846,1.4366
2016-06-27,1.8379,1.8721,1.877,1.8281,1.0554,13140868,0.3272,12.9195,1.4518
2016-06-28,1.8624,1.8966,1.9015,1.8526,1.3055,19440850,0.4841,13.0882,1.4707
2016-06-29,1.8917,1.9063,1.9161,1.8868,0.5155,21720261,0.5409,13.1557,1.4783
2016-06-30,1.9063,1.8966,1.9063,1.8819,-0.5128,13179367,0.3282,13.0882,1.4674
2016-07-01,1.9063,1.9063,1.9161,1.8917,0.5155,13696416,0.3411,13.1557,1.4749
2016-07-04,1.8966,1.9308,1.9308,1.8819,1.2821,25117143,0.6254,13.3243,1.4939
2016-07-05,1.9308,1.9455,1.9601,1.9259,0.7595,30788535,0.7667,13.4255,1.5052
2016-07-06,1.9357,1.9455,1.9503,1.9161,0.0,16120458,0.4014,13.4255,1.5052
2016-07-07,1.9455,1.965,1.965,1.9308,1.005,27352726,0.6811,13.5605,1.5203
2016-07-08,1.9601,2.0237,2.0432,1.9455,2.9851,45140176,1.124,13.9652,1.5657
2016-07-11,2.009,2.0285,2.0677,1.9943,0.2416,42396682,1.0557,13.999,1.5695
2016-07-12,2.0237,2.0383,2.0383,1.9797,0.4819,33925884,0.8448,14.0664,1.5771
2016-07-13,2.053,2.0188,2.0677,2.0139,-0.9592,32091148,0.7991,13.9315,1.5619
2016-07-14,2.0334,2.0139,2.0334,2.0041,-0.2421,25002191,0.6226,13.8978,1.5582
2016-07-15,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-18,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-19,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-20,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-21,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-22,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-25,2.0139,2.0139,2.0139,2.0139,,,,13.8978,1.5582
2016-07-26,2.0285,2.0432,2.0774,2.0139,1.4563,36812300,0.9167,14.1002,1.5808
2016-07-27,2.0481,2.0383,2.141,1.9943,-0.2392,60889806,1.5162,14.0664,1.5771
2016-07-28,2.0188,2.0872,2.1263,2.0041,2.3981,50483714,1.2571,14.4038,1.6149
2016-07-29,2.0628,2.0188,2.0774,2.0041,-3.2787,33123874,0.8248,13.9315,1.5619
2016-08-01,1.9943,1.9552,2.0139,1.9455,-3.1477,19177897,0.4776,13.493,1.5128
2016-08-02,1.9552,1.9552,1.965,1.921,0.0,20303357,0.5056,13.493,1.5128
2016-08-03,1.9455,1.9699,1.9846,1.9455,0.75,16002608,0.3985,13.5942,1.5241
2016-08-04,1.9552,1.9503,1.9699,1.9406,-0.9926,10501792,0.2615,13.4593,1.509
2016-08-05,1.9552,1.9552,1.9943,1.9455,0.2506,17061370,0.4248,13.493,1.5128
2016-08-08,1.9503,1.9699,1.9748,1.9357,0.75,12888017,0.3209,13.5942,1.5241
2016-08-09,1.9699,1.9748,1.9797,1.9601,0.2481,11932514,0.2971,13.6279,1.5279
2016-08-10,1.9797,1.965,1.9797,1.9601,-0.495,13719942,0.3416,13.5605,1.5203
2016-08-11,1.9552,1.9406,1.965,1.9357,-1.2438,13700326,0.3412,13.3918,1.5014
2016-08-12,1.9406,1.9699,1.9748,1.9308,1.5113,13220852,0.3292,13.5942,1.5241
2016-08-15,1.9699,2.0237,2.0432,1.9601,2.7295,38147910,0.9499,13.9652,1.5657
2016-08-16,2.0334,2.0188,2.0383,2.009,-0.2415,24732452,0.6159,13.9315,1.5619
2016-08-17,2.0188,2.0237,2.0285,2.0041,0.2421,18930694,0.4714,13.9652,1.5657
2016-08-18,2.0237,2.0481,2.0481,2.0139,1.2077,30028421,0.7477,14.1339,1.5846
2016-08-19,2.0432,2.0334,2.0481,2.0139,-0.716,17836189,0.4441,14.0327,1.5733
2016-08-22,2.0334,2.009,2.0481,2.0041,-1.2019,11927236,0.297,13.864,1.5544
2016-08-23,2.009,2.0237,2.0237,2.0041,0.7299,10402608,0.259,13.9652,1.5657
2016-08-24,2.0237,2.0139,2.0334,2.0041,-0.4831,9951329,0.2478,13.8978,1.5582
2016-08-25,1.9992,1.9797,2.0041,1.9699,-1.699,17281305,0.4303,13.6617,1.5317
2016-08-26,1.9797,1.9748,1.9943,1.9552,-0.2469,14512549,0.3614,13.6279,1.5279
2016-08-29,1.9699,2.0041,2.009,1.9601,1.4851,15361249,0.3825,13.8303,1.5506
2016-08-30,2.0041,2.0041,2.0139,1.9943,0.0,10081847,0.251,13.8303,1.5506
2016-08-31,2.0041,2.0041,2.009,1.9894,0.0,9867884,0.2457,13.8303,1.5506
2016-09-01,2.0041,2.009,2.0334,1.9992,0.2439,15295086,0.3809,13.864,1.5544
2016-09-02,1.9943,1.9943,2.0041,1.9797,-0.7299,11492103,0.2862,13.7628,1.543
2016-09-05,1.9894,1.9943,2.0041,1.9846,0.0,7208441,0.1795,13.7628,1.543
2016-09-06,1.9943,2.0041,2.0041,1.9748,0.4902,15070872,0.3753,13.8303,1.5506
2016-09-07,2.0041,2.0041,2.0139,1.9894,0.0,18828968,0.4689,13.8303,1.5506
2016-09-08,2.0041,1.9943,2.0041,1.9846,-0.4878,12065655,0.3004,13.7628,1.543
2016-09-09,1.9943,1.9797,2.0041,1.9748,-0.7353,13772399,0.3429,13.6617,1.5317
2016-09-12,1.9552,1.921,1.9601,1.9063,-2.963,27796965,0.6922,13.2569,1.4863
2016-09-13,1.921,1.9063,1.9308,1.8917,-0.7634,16930623,0.4216,13.1557,1.4749
2016-09-14,1.8917,1.8868,1.9063,1.8819,-1.0256,11867074,0.2955,13.0207,1.4598
2016-09-19,1.8868,1.9015,1.9112,1.8819,0.7772,14715120,0.3664,13.1219,1.4712
2016-09-20,1.9015,1.9112,1.9161,1.8868,0.5141,12758310,0.3177,13.1894,1.4787
2016-09-21,1.9112,1.9015,1.9112,1.8819,-0.5115,15858729,0.3949,13.1219,1.4712
2016-09-22,1.9063,1.9015,1.9112,1.8917,0.0,13420935,0.3342,13.1219,1.4712
2016-09-23,1.9015,1.8868,1.9063,1.877,-0.7712,13215941,0.3291,13.0207,1.4598
2016-09-26,1.8868,1.8575,1.8868,1.8526,-1.5544,14263900,0.3552,12.8183,1.4371
2016-09-27,1.8526,1.8721,1.877,1.8477,0.7895,11750200,0.2926,12.9195,1.4485
2016-09-28,1.877,1.8721,1.877,1.8624,0.0,10003155,0.2491,12.9195,1.4485
2016-09-29,1.8721,1.8721,1.877,1.8575,0.0,7647513,0.1904,12.9195,1.4485
2016-09-30,1.8672,1.8672,1.877,1.8575,-0.2611,7969626,0.1985,12.8858,1.4013
2016-10-10,1.8721,1.8868,1.8917,1.8721,1.0471,12101032,0.3013,13.0207,1.416
2016-10-11,1.8917,1.9063,1.9112,1.8868,1.0363,15659378,0.3899,13.1557,1.4307
2016-10-12,1.9015,1.9601,1.9992,1.8917,2.8205,40027708,0.9967,13.5267,1.471
2016-10-13,1.9455,1.9406,1.9552,1.9259,-0.9975,21236707,0.5288,13.3918,1.4564
2016-10-14,1.9357,1.9259,1.9455,1.9063,-0.7557,11919991,0.2968,13.2906,1.4453
2016-10-17,1.9259,1.921,1.9357,1.9063,-0.2538,13274737,0.3306,13.2569,1.4417
2016-10-18,1.9259,1.9455,1.9455,1.9161,1.2723,24798631,0.6175,13.4255,1.46
2016-10-19,1.9503,1.9357,1.9503,1.9308,-0.5025,15515161,0.3863,13.3581,1.4527
2016-10-20,1.9357,1.9308,1.9406,1.921,-0.2525,11632442,0.2897,13.3243,1.449
2016-10-21,1.9308,1.9357,1.965,1.921,0.2532,20794315,0.5178,13.3581,1.4527
2016-10-24,1.9357,1.9601,1.9699,1.9308,1.2626,29732638,0.7404,13.5267,1.471
2016-10-25,1.9601,1.9797,1.9797,1.9552,0.9975,21356285,0.5318,13.6617,1.4857
2016-10-26,1.9797,1.9699,1.9846,1.9455,-0.4938,25792778,0.6423,13.5942,1.4784
2016-10-27,1.965,1.9699,1.9846,1.9601,0.0,15879087,0.3954,13.5942,1.4784
2016-10-28,1.965,1.9552,1.9797,1.9503,-0.7444,13277245,0.3306,13.493,1.4674
2016-10-31,1.9503,1.9552,1.9601,1.9455,0.0,11212711,0.2792,13.493,1.4674
2016-11-01,1.9552,1.9601,1.965,1.9455,0.25,13121242,0.3267,13.5267,1.471
2016-11-02,1.9552,1.9455,1.9601,1.9357,-0.7481,12795856,0.3186,13.4255,1.46
2016-11-03,1.9357,1.9552,1.965,1.9308,0.5025,19283361,0.4802,13.493,1.4674
2016-11-04,1.9503,1.9455,1.9601,1.9357,-0.5,13402964,0.3337,13.4255,1.46
2016-11-07,1.9455,1.9455,1.9552,1.9308,0.0,14284801,0.3557,13.4255,1.46
2016-11-08,1.9503,1.9601,1.965,1.9455,0.7538,14747660,0.3672,13.5267,1.471
2016-11-09,1.9601,1.9455,1.9601,1.9357,-0.7481,17130935,0.4266,13.4255,1.46
2016-11-10,1.9503,1.9797,1.9943,1.9503,1.7588,36633990,0.9122,13.6617,1.4857
2016-11-11,1.9797,2.053,2.0774,1.9699,3.7037,81210232,2.0222,14.1676,1.5407
2016-11-14,2.0432,2.1116,2.1361,2.0334,2.8572,76870575,1.9142,14.5724,1.5847
2016-11-15,2.1752,2.1361,2.3121,2.1165,1.1574,113027125,2.8145,14.7411,1.6031
2016-11-16,2.1508,2.1556,2.1899,2.0921,0.9153,72575490,1.8072,14.876,1.6178
2016-11-17,2.1556,2.1556,2.1947,2.1263,0.0,59533379,1.4824,14.876,1.6178
2016-11-18,2.1312,2.0872,2.1459,2.0774,-3.1746,48555449,1.2091,14.4038,1.5664
2016-11-21,2.0774,2.0921,2.1214,2.0774,0.2342,25365047,0.6316,14.4375,1.5701
2016-11-22,2.0921,2.1116,2.1214,2.0872,0.9346,24213672,0.6029,14.5724,1.5847
2016-11-23,2.1116,2.0921,2.1214,2.0872,-0.9259,20013669,0.4984,14.4375,1.5701
2016-11-24,2.0823,2.0774,2.1068,2.0579,-0.7009,22880773,0.5698,14.3363,1.5591
2016-11-25,2.0774,2.0872,2.0921,2.0432,0.4706,23196367,0.5776,14.4038,1.5664
2016-11-28,2.0823,2.097,2.1116,2.0774,0.4684,25797769,0.6424,14.4712,1.5737
2016-11-29,2.097,2.1263,2.141,2.0823,1.3986,44866123,1.1172,14.6736,1.5957
2016-11-30,2.1214,2.1019,2.141,2.0921,-1.1494,31679795,0.7889,14.505,1.5774
2016-12-01,2.1019,2.1263,2.141,2.097,1.1628,38250509,0.9525,14.6736,1.5957
2016-12-02,2.1312,2.1019,2.1556,2.097,-1.1494,39235774,0.977,14.505,1.5774
2016-12-05,2.0872,2.0285,2.0872,2.0188,-3.4884,39162141,0.9752,13.999,1.5224
2016-12-06,2.0285,2.0237,2.0481,2.0139,-0.241,20854633,0.5193,13.9652,1.5187
2016-12-07,2.0139,2.053,2.0628,2.0139,1.4493,16273464,0.4052,14.1676,1.5407
2016-12-08,2.0579,2.0383,2.0628,2.0334,-0.7143,10769185,0.2682,14.0664,1.5297
2016-12-09,2.0432,2.0383,2.0579,2.0285,0.0,12886191,0.3209,14.0664,1.5297
2016-12-12,2.0432,1.9601,2.0432,1.9503,-3.8369,35614867,0.8868,13.5267,1.471
2016-12-13,1.9552,1.9699,1.9699,1.9308,0.4988,18706937,0.4658,13.5942,1.4784
2016-12-14,1.9601,1.9748,1.9894,1.9552,0.2481,13728296,0.3418,13.6279,1.482
2016-12-15,1.965,1.9748,1.9846,1.9503,0.0,12868847,0.3204,13.6279,1.482
2016-12-16,1.9699,1.9748,1.9797,1.9552,0.0,16274404,0.4053,15.3493,1.6692
2016-12-19,1.965,1.9748,1.9748,1.9601,0.0,8384664,0.2088,15.3493,1.6692
2016-12-20,1.9797,2.0041,2.0139,1.9797,1.4851,28957049,0.7211,15.5773,1.694
2016-12-21,1.9992,2.0334,2.0383,1.9894,1.4634,29503985,0.7347,15.8052,1.7188
2016-12-22,2.0188,2.0139,2.0334,2.0041,-0.9615,16580908,0.4129,15.6533,1.7023
2016-12-23,2.0041,1.9748,2.009,1.9748,-1.9417,14204580,0.3537,15.3493,1.6692
2016-12-26,1.9748,1.9797,1.9846,1.9503,0.2475,12285020,0.3059,15.3873,1.6734
2016-12-27,1.9748,1.9797,1.9992,1.9699,0.0,10310943,0.2568,15.3873,1.6734
2016-12-28,1.9846,1.9699,1.9846,1.965,-0.4938,5976155,0.1488,15.3113,1.6651
2016-12-29,1.9699,1.965,1.9797,1.9601,-0.2481,7451560,0.1856,15.2733,1.661
2016-12-30,1.965,1.9601,1.9748,1.9601,-0.2488,9037724,0.225,15.2353,1.6568
2017-01-03,1.965,1.9846,1.9846,1.965,1.2469,8052318,0.2005,14.0179,1.3651
2017-01-04,1.9846,1.9992,2.0041,1.9699,0.7389,11962235,0.2979,14.1214,1.3752
2017-01-05,1.9992,1.9992,2.0041,1.9894,0.0,11228778,0.2796,14.1214,1.3752
2017-01-06,2.0041,1.9797,2.0041,1.9748,-0.978,12366602,0.3079,13.9833,1.3617
2017-01-09,1.9797,1.9943,1.9943,1.9699,0.7407,10646325,0.2651,14.0869,1.3718
2017-01-10,1.9943,1.9894,2.0041,1.9797,-0.2451,10578561,0.2634,14.0524,1.3684
2017-01-11,1.9846,1.9894,2.0041,1.9846,0.0,13937490,0.3471,14.0524,1.3684
2017-01-12,1.9894,1.9699,1.9943,1.965,-0.9828,14128204,0.3518,13.9143,1.355
2017-01-13,1.965,1.9601,1.9748,1.9552,-0.4963,11372919,0.2832,13.8452,1.3483
2017-01-16,1.965,1.9259,1.965,1.8721,-1.7456,21345821,0.5315,13.6035,1.3247
2017-01-17,1.921,1.9308,1.9406,1.9112,0.2538,9418653,0.2345,13.6381,1.3281
2017-01-18,1.9308,1.9357,1.9455,1.9161,0.2532,10030907,0.2498,13.6726,1.3315
2017-01-19,1.9357,1.9308,1.9406,1.921,-0.2525,5942484,0.148,13.6381,1.3281
2017-01-20,1.9308,1.9455,1.9503,1.921,0.7595,7555852,0.1881,13.7416,1.3382
2017-01-23,1.9455,1.9552,1.9601,1.9357,0.5025,6708497,0.167,13.8107,1.3449
2017-01-24,1.9601,1.9503,1.9601,1.9455,-0.25,7599641,0.1892,13.7762,1.3415
2017-01-25,1.9503,1.9846,1.9943,1.9503,1.7544,16027780,0.3991,14.0179,1.3651
2017-01-26,1.9943,1.9894,2.009,1.9797,0.2463,10759694,0.2679,14.0524,1.3684
2017-02-03,1.9894,1.965,1.9943,1.9552,-1.2285,8747062,0.2178,13.8797,1.3516
2017-02-06,1.965,1.9943,1.9992,1.9601,1.4925,13514797,0.3365,14.0869,1.3718
2017-02-07,1.9894,2.0041,2.0139,1.9748,0.4902,19523421,0.4862,14.156,1.3785
2017-02-08,1.9943,1.9992,2.0041,1.9797,-0.2439,16053801,0.3998,14.1214,1.3752
2017-02-09,1.9992,2.0383,2.0383,1.9943,1.956,33400556,0.8317,14.3977,1.4021
2017-02-10,2.0383,2.0725,2.0921,2.0285,1.6786,47007704,1.1705,14.6393,1.4256
2017-02-13,2.0872,2.0628,2.097,2.0628,-0.4717,32709953,0.8145,14.5703,1.4189
2017-02-14,2.1019,2.2094,2.2485,2.097,7.109,121119256,3.016,15.6061,1.5197
2017-02-15,2.2045,2.1703,2.2241,2.1556,-1.7699,94596632,2.3556,15.3299,1.4928
2017-02-16,2.1605,2.1752,2.2045,2.1312,0.2252,55392789,1.3793,15.3644,1.4962
2017-02-17,2.1752,2.273,2.3414,2.1654,4.4944,144761652,3.6047,16.0549,1.5635
2017-02-20,2.2681,2.2974,2.3218,2.2485,1.0753,99430733,2.4759,16.2276,1.5803
2017-02-21,2.3023,2.2974,2.3072,2.2583,0.0,48227223,1.2009,16.2276,1.5803
2017-02-22,2.2925,2.3512,2.3854,2.2632,2.3404,92048145,2.2921,16.6074,1.6172
2017-02-23,2.3414,2.2974,2.3707,2.2632,-2.2869,69864582,1.7397,16.2276,1.5803
2017-02-24,2.2778,2.2485,2.2974,2.1996,-2.1277,72983255,1.8174,15.8823,1.5466
2017-02-27,2.2436,2.1899,2.2436,2.1752,-2.6087,73998377,1.8426,15.468,1.5063
2017-02-28,2.1899,2.1996,2.2094,2.1752,0.4464,25843805,0.6435,15.537,1.513
2017-03-01,2.2045,2.185,2.2241,2.1801,-0.6667,33261450,0.8282,15.4335,1.5029
2017-03-02,2.1947,2.1801,2.2045,2.1703,-0.2237,29504873,0.7347,15.3989,1.4996
