date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-01,2.5445,2.8053,2.8053,2.467,9.9448,52936972,2.1963,35.7779,2.546
2016-03-02,2.7772,2.9322,2.9498,2.7454,4.5226,67379438,2.7955,37.396,2.6611
2016-03-03,2.904,2.9181,3.0133,2.8476,-0.4808,51716850,2.1457,37.2163,2.6483
2016-03-04,2.8723,2.7736,2.9216,2.7384,-4.9517,38645792,1.6034,35.3734,2.5172
2016-03-07,2.7912,2.8371,2.8829,2.7772,2.2872,26605588,1.1038,36.1825,2.5748
2016-03-08,2.8159,2.7983,2.8265,2.6714,-1.3665,26218966,1.0878,35.6881,2.5396
2016-03-09,2.7243,2.6855,2.7349,2.6503,-4.0302,26614015,1.1042,34.2497,2.4372
2016-03-10,2.682,2.6468,2.749,2.6256,-1.4436,15757912,0.6538,33.7553,2.402
2016-03-11,2.6221,2.6256,2.6644,2.5939,-0.7989,13189015,0.5472,33.4856,2.3828
2016-03-14,2.6608,2.7067,2.756,2.6503,3.0872,21523084,0.893,34.5194,2.4564
2016-03-15,2.7137,2.7807,2.8018,2.6926,2.7344,30914889,1.2826,35.4633,2.5236
2016-03-16,2.7631,2.7067,2.7983,2.6926,-2.6616,17783485,0.7378,34.5194,2.4564
2016-03-17,2.7137,2.7807,2.7807,2.7031,2.7344,22710358,0.9422,35.4633,2.5236
2016-03-18,2.7912,2.8406,2.8512,2.7701,2.1546,33722920,1.3991,36.2274,2.578
2016-03-21,2.8653,2.9111,2.9287,2.823,2.4814,37141421,1.5409,37.1264,2.6419
2016-03-22,2.8794,2.8617,2.8899,2.8406,-1.6949,23297089,0.9666,36.4971,2.5971
2016-03-23,2.8512,2.9005,2.9146,2.823,1.3547,23604353,0.9793,36.9915,2.6323
2016-03-24,2.8653,2.8371,2.897,2.823,-2.1871,18689572,0.7754,36.1825,2.5748
2016-03-25,2.8159,2.8265,2.8582,2.7807,-0.3727,17237802,0.7152,36.0476,2.5652
2016-03-28,2.8406,2.823,2.8617,2.7772,-0.1247,17722726,0.7353,36.0027,2.562
2016-03-29,2.8371,2.9393,2.9534,2.8371,4.1198,61841904,2.5657,37.4859,2.6675
2016-03-30,2.9252,3.0062,3.0203,2.8653,2.2782,84284821,3.4968,38.3399,2.7283
2016-03-31,3.0168,2.9816,3.0203,2.9639,-0.8206,43734259,1.8145,38.0253,2.7086
2016-04-01,2.9816,3.0309,3.052,2.9639,1.6549,41017875,1.7018,38.6546,2.7534
2016-04-05,3.0274,3.0767,3.0979,3.0027,1.5116,43064096,1.7867,39.2389,2.795
2016-04-06,3.0591,3.0661,3.0767,3.0239,-0.3436,33932254,1.4078,39.104,2.7854
2016-04-07,3.0697,2.9992,3.0767,2.9957,-2.1839,25150872,1.0435,38.25,2.7246
2016-04-08,2.9851,2.9992,3.0239,2.9639,0.0,18669327,0.7746,38.25,2.7246
2016-04-11,3.0133,3.0732,3.0838,3.0133,2.4677,28975712,1.2022,39.1939,2.7918
2016-04-12,3.0661,3.0239,3.0697,2.9921,-1.6055,16746775,0.6948,38.5647,2.747
2016-04-13,3.0344,3.045,3.0943,3.0344,0.6993,34158637,1.4172,38.8344,2.7662
2016-04-14,3.0661,3.0661,3.0697,3.0379,0.6944,17802337,0.7386,39.104,2.7854
2016-04-15,3.0661,3.0802,3.1155,3.0591,0.4598,27617036,1.1458,39.2838,2.7982
2016-04-18,3.0591,3.0274,3.0661,3.0203,-1.7162,16040131,0.6655,38.6096,2.7502
2016-04-19,3.0415,3.045,3.0626,3.0203,0.5821,13314203,0.5524,38.8344,2.7662
2016-04-20,3.0485,2.8723,3.0626,2.8194,-5.6713,30789704,1.2774,36.6319,2.6093
2016-04-21,2.8617,2.83,2.897,2.8265,-1.4724,14458868,0.5999,36.0926,2.5709
2016-04-22,2.8194,2.8582,2.8582,2.8018,0.9963,10407673,0.4318,36.4522,2.5965
2016-04-25,2.9252,2.8653,2.9252,2.8476,0.2466,14701566,0.6099,36.542,2.6029
2016-04-26,2.8406,2.8829,2.8935,2.8406,0.615,12315418,0.5109,36.7668,2.6189
2016-04-27,2.8758,2.8476,2.8864,2.8441,-1.2225,11293416,0.4685,36.3173,2.5869
2016-04-28,2.8582,2.8758,2.9005,2.8441,0.9901,13122312,0.5444,36.6769,2.6125
2016-04-29,2.8758,2.8617,2.8829,2.8512,-0.4902,8178655,0.3393,36.4971,2.5997
2016-05-03,2.8617,2.9322,2.9357,2.8582,2.4631,15140365,0.6282,37.396,2.6638
2016-05-04,2.9111,2.9252,2.9428,2.9076,-0.2404,10870732,0.451,37.3062,2.6574
2016-05-05,2.9252,2.9604,2.978,2.9076,1.2048,13419718,0.5568,37.7556,2.6894
2016-05-06,2.9569,2.897,2.9992,2.8935,-2.1428,22583794,0.937,36.9466,2.6317
2016-05-09,2.8794,2.7877,2.8829,2.7701,-3.7713,14787304,0.6135,35.5532,2.5325
2016-05-10,2.7983,2.8018,2.8371,2.7807,0.5057,9770151,0.4053,35.733,2.5453
2016-05-11,2.8512,2.8053,2.8617,2.7983,0.1258,7777834,0.3227,35.7779,2.5485
2016-05-12,2.7772,2.7772,2.7842,2.7172,-1.005,11426197,0.4741,35.4184,2.5229
2016-05-13,2.7772,2.7772,2.7983,2.7419,0.0,6999026,0.2904,35.4184,2.5229
2016-05-16,2.7701,2.8159,2.8194,2.7454,1.3959,7370142,0.3058,35.9128,2.5581
2016-05-17,2.8653,2.9393,2.9745,2.8441,4.3805,31164514,1.293,37.4859,2.6702
2016-05-18,2.9146,2.8794,2.9287,2.8335,-2.0384,17337144,0.7193,36.7218,2.6157
2016-05-19,2.897,2.8758,2.9181,2.8617,-0.1224,13691135,0.568,36.6769,2.6125
2016-05-20,2.8582,2.8617,2.8899,2.8159,-0.4902,15250102,0.6327,36.4971,2.5997
2016-05-23,2.9119,2.9191,3.0052,2.9048,2.005,22407262,0.4648,36.587,2.6061
2016-05-24,2.8617,2.8044,2.8904,2.8044,-3.9312,29263784,0.6071,35.1487,2.5037
2016-05-25,2.8259,2.7757,2.8474,2.7685,-1.023,18541604,0.3846,34.7891,2.4781
2016-05-26,2.7757,2.7757,2.7972,2.7039,0.0,19147208,0.3972,34.7891,2.4781
2016-05-27,2.7685,2.747,2.7757,2.7183,-1.0336,15530785,0.3222,34.4295,2.4525
2016-05-30,2.747,2.747,2.7828,2.7111,0.0,14455344,0.2999,34.4295,2.4525
2016-05-31,2.747,2.8689,2.8761,2.7326,4.4386,37991079,0.7881,35.9577,2.5613
2016-06-01,2.8546,2.8761,2.9191,2.8402,0.25,28495927,0.5911,36.0476,2.5677
2016-06-02,2.8689,2.8689,2.8833,2.8402,-0.2494,20521085,0.4257,35.9577,2.5613
2016-06-03,2.8689,2.8617,2.8833,2.8402,-0.25,22277451,0.4621,35.8678,2.5549
2016-06-06,2.8617,2.8474,2.8761,2.833,-0.5013,15886766,0.3296,35.6881,2.5421
2016-06-07,2.8546,2.8474,2.8617,2.8259,0.0,14803456,0.3071,35.6881,2.5421
2016-06-08,2.8546,2.8259,2.8689,2.8259,-0.7557,19056034,0.3953,35.4184,2.5229
2016-06-13,2.8115,2.7111,2.8115,2.7039,-4.0609,22721472,0.4713,33.9801,2.4204
2016-06-14,2.7111,2.7183,2.7398,2.6968,0.2646,14427828,0.2993,34.07,2.4268
2016-06-15,2.6968,2.7542,2.7613,2.6681,1.3193,26948631,0.559,34.5194,2.4589
2016-06-16,2.747,2.7039,2.747,2.6896,-1.8229,22432320,0.4653,33.8902,2.414
2016-06-17,2.7183,2.7111,2.7255,2.7039,0.2653,16560584,0.3435,33.9801,2.4204
2016-06-20,2.7111,2.6968,2.7183,2.6681,-0.5291,13933542,0.289,33.8003,2.4076
2016-06-21,2.7039,2.7183,2.7255,2.6896,0.7979,17098963,0.3547,34.07,2.4268
2016-06-22,2.7039,2.8044,2.8474,2.6968,3.1662,42861049,0.8891,35.1487,2.5037
2016-06-23,2.7828,2.8617,2.8761,2.7542,2.046,38088750,0.7901,35.8678,2.5549
2016-06-24,2.8689,2.7757,2.8689,2.7255,-3.0075,28676345,0.5949,34.7891,2.4781
2016-06-27,2.7613,2.7972,2.8115,2.747,0.7752,16511834,0.3425,35.0588,2.4973
2016-06-28,2.7972,2.8187,2.833,2.7685,0.7692,20570978,0.4267,35.3285,2.5165
2016-06-29,2.8115,2.8187,2.833,2.7972,0.0,20152437,0.418,35.3285,2.5165
2016-06-30,2.8187,2.79,2.8259,2.79,-1.0178,14906410,0.3092,34.9689,2.4964
2016-07-01,2.79,2.79,2.8115,2.7757,0.0,12311757,0.2554,34.9689,2.4964
2016-07-04,2.79,2.8402,2.8546,2.7757,1.7995,28649215,0.5943,35.5982,2.5413
2016-07-05,2.8474,2.8689,2.8976,2.833,1.0101,33034714,0.6853,35.9577,2.567
2016-07-06,2.8689,2.9048,2.9335,2.8474,1.25,42417154,0.8799,36.4072,2.5991
2016-07-07,2.8761,2.8976,2.9048,2.8617,-0.2469,29055479,0.6027,36.3173,2.5927
2016-07-08,2.8833,2.8761,2.9048,2.8617,-0.7426,21403159,0.444,36.0476,2.5734
2016-07-11,2.8761,2.8689,2.9048,2.8617,-0.2494,21692460,0.45,35.9577,2.567
2016-07-12,2.8617,2.9119,2.9191,2.8402,1.5,39421954,0.8178,36.4971,2.6055
2016-07-13,2.9191,2.9406,2.955,2.9119,0.9852,45546245,0.9448,36.8567,2.6312
2016-07-14,2.9478,2.9263,2.9478,2.9119,-0.4878,18364637,0.381,36.6769,2.6184
2016-07-15,2.9335,2.9191,2.9406,2.8976,-0.2451,22710040,0.4711,36.587,2.6119
2016-07-18,2.9191,2.9406,2.9693,2.8904,0.7371,33049940,0.6856,36.8567,2.6312
2016-07-19,2.9406,2.9191,2.9406,2.8904,-0.7317,17013154,0.3529,36.587,2.6119
2016-07-20,2.9048,2.9048,2.9191,2.8904,-0.4914,16770053,0.3479,36.4072,2.5991
2016-07-21,2.9048,2.9119,2.9478,2.8976,0.2469,28609009,0.5935,36.4971,2.6055
2016-07-22,2.9048,2.8617,2.9119,2.8617,-1.7241,28978845,0.6011,35.8678,2.5606
2016-07-25,2.8617,2.8761,2.8904,2.8546,0.5013,14852906,0.3081,36.0476,2.5734
2016-07-26,2.8761,2.9119,2.9119,2.8617,1.2469,19905746,0.4129,36.4971,2.6055
2016-07-27,2.9048,2.8115,2.9191,2.7828,-3.4483,40611719,0.8425,35.2386,2.5157
2016-07-28,2.8115,2.8402,2.8402,2.7972,1.0204,16258484,0.3373,35.5982,2.5413
2016-07-29,2.8474,2.8044,2.8474,2.8044,-1.2626,17259241,0.358,35.1487,2.5093
2016-08-01,2.8044,2.7685,2.8115,2.7613,-1.2788,13162443,0.273,34.6992,2.4772
2016-08-02,2.7685,2.79,2.79,2.7255,0.7772,17853909,0.3704,34.9689,2.4964
2016-08-03,2.7757,2.7828,2.7972,2.7613,-0.2571,10580050,0.2195,34.879,2.49
2016-08-04,2.7757,2.8187,2.8259,2.7613,1.2887,15357310,0.3186,35.3285,2.5221
2016-08-05,2.8044,2.8044,2.8259,2.79,-0.5089,12764674,0.2648,35.1487,2.5093
2016-08-08,2.8044,2.833,2.833,2.7757,1.023,13498553,0.28,35.5083,2.5349
2016-08-09,2.833,2.8833,2.9119,2.8187,1.7722,43068022,0.8934,36.1375,2.5799
2016-08-10,2.8761,2.8689,2.8904,2.8546,-0.4975,18832954,0.3907,35.9577,2.567
2016-08-11,2.8689,2.8402,2.8689,2.8402,-1.0,15171448,0.3147,35.5982,2.5413
2016-08-12,2.8402,2.9048,2.9119,2.833,2.2727,27864206,0.578,36.4072,2.5991
2016-08-15,2.9048,2.955,2.9908,2.8904,1.7284,76071419,1.578,37.0365,2.644
2016-08-16,2.9478,3.0124,3.0912,2.9406,1.9417,75105965,1.558,37.7556,2.6954
2016-08-17,2.998,3.0052,3.0697,2.9693,-0.2381,42506119,0.8818,37.6657,2.689
2016-08-18,3.0124,2.998,3.0267,2.9837,-0.2387,26418150,0.548,37.5758,2.6825
2016-08-19,2.9908,2.998,3.0267,2.9693,0.0,28714746,0.5957,37.5758,2.6825
2016-08-22,3.0124,2.9837,3.0554,2.9837,-0.4785,34386062,0.7133,37.396,2.6697
2016-08-23,2.9837,2.9693,2.9908,2.9478,-0.4808,21442162,0.4448,37.2163,2.6569
2016-08-24,2.9765,2.9765,3.0052,2.9693,0.2416,17100791,0.3547,37.3062,2.6633
2016-08-25,3.041,3.0124,3.0697,2.998,1.2048,71654154,1.4864,37.7556,2.6954
2016-08-26,3.0339,2.998,3.0339,2.9765,-0.4762,35046387,0.727,37.5758,2.6825
2016-08-29,2.998,3.0769,3.1128,2.9765,2.6316,94344990,1.9571,38.5647,2.7531
2016-08-30,3.0554,3.0124,3.0697,2.998,-2.0979,52325193,1.0854,37.7556,2.6954
2016-08-31,3.0052,2.9837,3.0195,2.9693,-0.9524,39798911,0.8256,37.396,2.6697
2016-09-01,2.9908,2.9406,2.9908,2.9335,-1.4423,29923673,0.6207,36.8567,2.6312
2016-09-02,2.9406,2.9478,2.9765,2.9335,0.2439,19746300,0.4096,36.9466,2.6376
2016-09-05,2.9621,2.9693,3.0052,2.9478,0.7299,25499097,0.529,37.2163,2.6569
2016-09-06,2.9765,3.0841,3.1128,2.9406,3.8647,112205611,2.3276,38.6546,2.7595
2016-09-07,3.0697,3.2706,3.3925,3.0554,6.0465,254073599,5.2706,40.9918,2.9264
2016-09-08,3.2706,3.3136,3.3351,3.1988,1.3158,141901879,2.9436,41.5312,2.9649
2016-09-09,3.3064,3.2347,3.3136,3.2275,-2.3809,81843993,1.6978,40.5423,2.8943
2016-09-12,3.1558,3.1558,3.2203,3.1271,-2.439,69043223,1.4322,39.5535,2.8237
2016-09-13,3.1845,3.1988,3.2275,3.1486,1.3636,63099932,1.309,40.0929,2.8622
2016-09-14,3.1701,3.1343,3.1845,3.1056,-2.0179,46081746,0.9559,39.2838,2.8045
2016-09-19,3.1415,3.163,3.1701,3.1271,0.9153,30019721,0.6227,39.6434,2.8301
2016-09-20,3.163,3.1701,3.2203,3.1486,0.2268,41243224,0.8556,39.7333,2.8366
2016-09-21,3.163,3.1415,3.163,3.1199,-0.905,30069388,0.6238,39.3737,2.8109
2016-09-22,3.1701,3.1486,3.1917,3.1415,0.2283,33917897,0.7036,39.4636,2.8173
2016-09-23,3.163,3.1486,3.1917,3.1415,0.0,30189451,0.6263,39.4636,2.8173
2016-09-26,3.1343,3.0195,3.1343,3.0124,-4.1002,44032167,0.9134,37.8455,2.7018
2016-09-27,3.0052,3.041,3.041,2.9621,0.7126,29925387,0.6208,38.1152,2.721
2016-09-28,3.041,3.0052,3.0482,2.9908,-1.1792,19367501,0.4018,37.6657,2.689
2016-09-29,3.0124,2.998,3.0195,2.9837,-0.2387,19749039,0.4097,37.5758,2.6825
2016-09-30,2.998,3.0052,3.0195,2.9837,0.2392,17097346,0.3547,37.6657,2.7938
2016-10-10,3.0195,3.0841,3.0912,3.0195,2.6253,27454216,0.5695,38.6546,2.8672
2016-10-11,3.0912,3.0769,3.0984,3.0554,-0.2326,25266910,0.5241,38.5647,2.8605
2016-10-12,3.0769,3.0769,3.0769,3.041,0.0,23016958,0.4775,38.5647,2.8605
2016-10-13,3.0912,3.1486,3.1701,3.0769,2.331,62410839,1.2947,39.4636,2.9272
2016-10-14,3.1343,3.1415,3.163,3.1056,-0.2278,35775393,0.7421,39.3737,2.9205
2016-10-17,3.1415,3.0984,3.1845,3.0841,-1.3699,27370487,0.5678,38.8344,2.8805
2016-10-18,3.0984,3.1415,3.1415,3.0697,1.3889,26312680,0.5458,39.3737,2.9205
2016-10-19,3.1486,3.1343,3.1558,3.1056,-0.2283,21343035,0.4427,39.2838,2.9138
2016-10-20,3.1343,3.1415,3.163,3.0984,0.2288,27471697,0.5699,39.3737,2.9205
2016-10-21,3.1415,3.1128,3.1415,3.0912,-0.9132,24715372,0.5127,39.0141,2.8938
2016-10-24,3.1128,3.1343,3.1415,3.0912,0.6912,29693828,0.616,39.2838,2.9138
2016-10-25,3.1343,3.1271,3.1486,3.1199,-0.2288,20321423,0.4216,39.1939,2.9072
2016-10-26,3.1343,3.0769,3.1343,3.0697,-1.6055,38693520,0.8027,38.5647,2.8605
2016-10-27,3.0769,3.0769,3.0912,3.0626,0.0,16421136,0.3406,38.5647,2.8605
2016-10-28,3.0769,3.0482,3.0912,3.041,-0.9324,18620677,0.3863,38.2051,2.8338
2016-10-31,3.0482,3.041,3.0554,3.0124,-0.2353,14098958,0.2925,38.1152,2.8272
2016-11-01,3.0482,3.0769,3.0841,3.041,1.1792,17605257,0.3652,38.5647,2.8605
2016-11-02,3.0626,3.0195,3.0697,3.0124,-1.8648,21817592,0.4526,37.8455,2.8072
2016-11-03,3.0124,3.041,3.0554,3.0052,0.7126,19194683,0.3982,38.1152,2.8272
2016-11-04,3.041,3.0339,3.0554,3.0267,-0.2358,16332126,0.3388,38.0253,2.8205
2016-11-07,3.041,3.041,3.0554,3.0267,0.2364,14631566,0.3035,38.1152,2.8272
2016-11-08,3.041,3.0482,3.0626,3.0339,0.2359,20317850,0.4215,38.2051,2.8338
2016-11-09,3.0482,2.998,3.0554,2.9837,-1.6471,28258640,0.5862,37.5758,2.7872
2016-11-10,3.0195,3.0267,3.041,3.0195,0.9569,20695182,0.4293,37.9354,2.8138
2016-11-11,3.0267,3.0554,3.0554,3.0267,0.9479,27385798,0.5681,38.295,2.8405
2016-11-14,3.0626,3.0841,3.0912,3.0339,0.939,39724532,0.8241,38.6546,2.8672
2016-11-15,3.0841,3.0912,3.0984,3.0482,0.2326,34985995,0.7258,38.7445,2.8738
2016-11-16,3.0912,3.0769,3.0984,3.0626,-0.464,27204022,0.5643,38.5647,2.8605
2016-11-17,3.0697,3.0697,3.0769,3.0482,-0.2331,19156268,0.3974,38.4748,2.8538
2016-11-18,3.0697,3.0697,3.0984,3.0626,0.0,28985369,0.6013,38.4748,2.8538
2016-11-21,3.0697,3.0769,3.0841,3.0554,0.2336,28336663,0.5878,38.5647,2.8605
2016-11-22,3.0769,3.1199,3.1486,3.0697,1.3986,45438460,0.9426,39.104,2.9005
2016-11-23,3.1128,3.0912,3.1271,3.0841,-0.9195,32418385,0.6725,38.7445,2.8738
2016-11-24,3.0912,3.0769,3.1128,3.0697,-0.464,20979352,0.4352,38.5647,2.8605
2016-11-25,3.0841,3.163,3.1701,3.0769,2.7972,87957251,1.8246,39.6434,2.9405
2016-11-28,3.1558,3.1415,3.163,3.1199,-0.6803,55916136,1.1599,39.3737,2.9205
2016-11-29,3.1415,3.1415,3.163,3.1199,0.0,44404435,0.9211,39.3737,2.9205
2016-11-30,3.1486,3.0984,3.1486,3.0769,-1.3699,36016996,0.7471,38.8344,2.8805
2016-12-01,3.0841,3.1199,3.1486,3.0769,0.6944,32510188,0.6744,39.104,2.9005
2016-12-02,3.1128,3.0554,3.1199,3.0554,-2.069,29553027,0.6131,38.295,2.8405
2016-12-05,3.041,3.041,3.0841,3.0339,-0.4695,21757105,0.4513,38.1152,2.8272
2016-12-06,3.0554,3.0554,3.0697,3.041,0.4717,13751588,0.2853,38.295,2.8405
2016-12-07,3.0482,3.0626,3.0626,3.0339,0.2347,16495972,0.3422,38.3849,2.8472
2016-12-08,3.0697,3.0482,3.0912,3.041,-0.4684,23982148,0.4975,38.2051,2.8338
2016-12-09,3.0482,3.0339,3.0554,3.0267,-0.4706,20620011,0.4277,38.0253,2.8205
2016-12-12,3.0339,2.9263,3.0482,2.9191,-3.5461,37569636,0.7794,36.6769,2.7205
2016-12-13,2.9191,2.9335,2.955,2.8976,0.2451,18603609,0.3859,36.7668,2.7271
2016-12-14,2.9335,2.9335,2.9478,2.9191,0.0,13563411,0.2814,36.7668,2.7271
2016-12-15,2.9263,2.9335,2.9478,2.9119,0.0,12982513,0.2693,36.7668,2.7271
2016-12-16,2.9335,2.9406,2.9478,2.9263,0.2445,13822347,0.2867,36.8567,2.7338
2016-12-19,2.9478,2.9406,2.955,2.9263,0.0,10262848,0.2129,36.8567,2.7338
2016-12-20,2.9406,2.9406,2.9621,2.9263,0.0,12475278,0.2588,36.8567,2.7338
2016-12-21,2.9478,3.0052,3.0339,2.9406,2.1951,31261407,0.6485,37.6657,2.7938
2016-12-22,3.0052,2.9908,3.0124,2.9693,-0.4773,17251683,0.3579,37.4859,2.7805
2016-12-23,2.998,2.9621,3.0052,2.955,-0.9592,11683887,0.2424,37.1264,2.7538
2016-12-26,2.9693,2.9765,2.9837,2.9335,0.4843,12257521,0.2543,37.3062,2.7671
2016-12-27,2.9908,3.0052,3.0339,2.9837,0.9639,18588065,0.3856,37.6657,2.7938
2016-12-28,2.9908,2.9908,2.998,2.9621,-0.4773,12463912,0.2586,37.4859,2.7805
2016-12-29,2.9908,2.955,2.9908,2.9406,-1.199,13765931,0.2856,37.0365,2.7471
2016-12-30,2.955,2.9478,2.9693,2.9406,-0.2427,8991370,0.1865,36.9466,2.7405
2017-01-03,2.9406,2.9693,2.9765,2.9406,0.7299,9960015,0.2066,32.6693,2.5791
2017-01-04,2.9765,2.9908,2.9908,2.955,0.7246,11302581,0.2345,32.9061,2.5978
2017-01-05,2.9908,2.9837,2.998,2.9693,-0.2398,12915149,0.2679,32.8272,2.5916
2017-01-06,2.9765,3.0052,3.041,2.9693,0.7212,31021833,0.6435,33.0639,2.6103
2017-01-09,3.0052,3.0195,3.0195,2.9765,0.4773,20244191,0.42,33.2217,2.6227
2017-01-10,3.0124,2.998,3.0124,2.9765,-0.7126,20060467,0.4161,32.985,2.6041
2017-01-11,2.9908,2.955,2.9908,2.9478,-1.4354,21827768,0.4528,32.5115,2.5667
2017-01-12,2.9621,2.9406,2.9693,2.9335,-0.4854,14113949,0.2928,32.3537,2.5542
2017-01-13,2.9406,2.955,2.9693,2.9191,0.4878,15116538,0.3136,32.5115,2.5667
2017-01-16,2.9335,2.9837,3.0124,2.8976,0.9709,58312046,1.2096,32.8272,2.5916
2017-01-17,2.9693,2.9765,2.9908,2.9478,-0.2404,10398039,0.2157,32.7483,2.5854
2017-01-18,2.9693,2.9765,2.998,2.955,0.0,12613285,0.2617,32.7483,2.5854
2017-01-19,2.9693,2.9693,2.9908,2.9621,-0.241,8988500,0.1865,32.6693,2.5791
2017-01-20,2.9621,2.9908,2.998,2.9621,0.7246,11934666,0.2476,32.9061,2.5978
2017-01-23,2.9837,2.998,3.0052,2.9765,0.2398,13856796,0.2874,32.985,2.6041
2017-01-24,2.9908,2.9908,2.998,2.9765,-0.2392,8533515,0.177,32.9061,2.5978
2017-01-25,2.9908,2.9908,2.998,2.9837,0.0,8179393,0.1697,32.9061,2.5978
2017-01-26,2.9908,2.998,3.0052,2.9908,0.2398,9822587,0.2038,32.985,2.6041
2017-02-03,2.998,2.9765,3.0052,2.9765,-0.7177,6562200,0.1361,32.7483,2.5854
2017-02-06,2.9765,2.998,2.998,2.9693,0.7229,25962289,0.5386,32.985,2.6041
2017-02-07,2.9908,2.9765,2.9908,2.9693,-0.7177,10962026,0.2274,32.7483,2.5854
2017-02-08,2.9693,2.9908,2.9908,2.9693,0.4819,13969362,0.2898,32.9061,2.5978
2017-02-09,2.9908,3.0124,3.0267,2.9837,0.7194,30313413,0.6288,33.1428,2.6165
2017-02-10,3.0124,3.0267,3.041,2.998,0.4762,30581387,0.6344,33.3006,2.629
2017-02-13,3.0267,3.0482,3.0769,3.0267,0.7109,26912272,0.5583,33.5374,2.6477
2017-02-14,3.0482,3.041,3.0554,3.0124,-0.2353,24833609,0.5152,33.4585,2.6414
2017-02-15,3.0339,3.0769,3.0841,3.0267,1.1792,48620552,1.0086,33.853,2.6726
2017-02-16,3.0769,3.0912,3.0984,3.0482,0.4662,42935290,0.8907,34.0108,2.685
2017-02-17,3.0841,3.0482,3.0984,3.0482,-1.3921,32307823,0.6702,33.5374,2.6477
2017-02-20,3.0554,3.0697,3.0912,3.0482,0.7059,40964921,0.8498,33.7741,2.6663
2017-02-21,3.0697,3.1056,3.1128,3.0697,1.1682,54808822,1.137,34.1687,2.6975
