date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,30.6599,30.9794,31.2893,30.4565,3.0274,20554782,1.7383,98.6390,8.2348
2016-02-05,31.1053,31.0666,31.7542,30.7954,0.2813,17806757,1.5059,98.9165,8.2579
2016-02-15,30.0207,31.7445,31.7639,29.827,2.182,19976190,1.6893,101.0749,8.4381
2016-02-16,32.0737,32.771,32.8775,31.9575,3.2337,22715864,1.921,104.3433,8.711
2016-02-17,32.9259,33.691,34.8821,32.7904,2.8073,29632843,2.506,107.2726,8.9555
2016-02-18,33.9428,32.9066,34.0396,32.7807,-2.3283,20045375,1.6952,104.7750,8.747
2016-02-19,32.9453,33.0906,33.2939,32.5386,0.5591,16052512,1.3575,105.3609,8.7959
2016-02-22,33.6426,33.4102,33.7394,33.2358,0.9658,15300003,1.2939,106.3784,8.8809
2016-02-23,33.4295,33.1099,33.691,32.5483,-0.8986,13832073,1.1697,105.4225,8.8011
2016-02-24,33.1293,33.2843,33.5554,32.4417,0.5265,16524702,1.3975,105.9776,8.8474
2016-02-25,33.2068,29.9529,33.2068,29.9529,-10.0087,21706120,1.8356,95.3706,7.9619
2016-02-26,30.1176,29.982,30.6018,29.062,0.097,13944818,1.1793,95.4631,7.9696
2016-02-29,30.166,28.3066,30.2919,27.406,-5.5879,20283426,1.7153,90.1287,7.5243
2016-03-01,28.5875,29.1685,29.3719,28.1517,3.0448,16747670,1.4163,92.8730,7.7534
2016-03-02,29.1976,30.7277,30.8826,29.062,5.3453,19045330,1.6106,97.8373,8.1678
2016-03-03,31.1344,30.7277,31.3959,30.534,0.0,19491990,1.6484,97.8373,8.1678
2016-03-04,30.6308,29.7011,31.2506,29.1395,-3.3407,20020943,1.6931,94.5689,7.895
2016-03-07,29.8755,30.5533,30.8439,29.8755,2.8693,13153327,1.1123,97.2823,8.1215
2016-03-08,30.5049,30.2047,30.5049,28.907,-1.141,13462470,1.1385,96.1722,8.0288
2016-03-09,29.5365,30.1369,31.086,29.2266,-0.2244,16665117,1.4093,95.9564,8.0108
2016-03-10,30.0304,29.4784,30.3016,29.3428,-2.1851,11541289,0.976,93.8597,7.8358
2016-03-11,29.4106,29.5752,29.9142,29.1491,0.3285,9481461,0.8018,94.1680,7.8615
2016-03-14,30.0207,30.4759,30.8051,29.9239,3.0452,16340793,1.3819,97.0356,8.1009
2016-03-15,30.4565,30.0013,30.6018,29.8077,-1.557,11067862,0.936,95.5247,7.9748
2016-03-16,30.1466,29.7011,30.2822,29.4881,-1.0006,8508090,0.7195,94.5689,7.895
2016-03-17,29.9723,30.6114,30.8148,29.7011,3.0649,19208989,1.6245,97.4673,8.1369
2016-03-18,30.6889,32.0156,32.5773,30.6696,4.5872,32967463,2.788,101.9383,8.5102
2016-03-21,32.587,33.1777,33.2165,32.1028,3.6298,31601690,2.6725,105.6384,8.8191
2016-03-22,33.0034,35.1823,36.3832,32.5773,6.042,56419890,4.7713,112.0211,9.352
2016-03-23,35.2017,35.0758,35.4826,34.3495,-0.3028,28913266,2.4451,111.6819,9.3236
2016-03-24,34.9596,34.6303,36.2185,34.4076,-1.27,31326309,2.6492,110.2635,9.2052
2016-03-25,34.427,34.3108,34.8628,33.8944,-0.9228,20296918,1.7165,109.2460,9.1203
2016-03-28,35.1533,34.2624,36.0249,33.9331,-0.1411,24274346,2.0528,109.0918,9.1074
2016-03-29,34.0687,33.2262,34.3689,32.9356,-3.0243,17888409,1.5128,105.7926,8.832
2016-03-30,33.8169,34.8143,34.8725,33.4102,4.7799,21224110,1.7949,110.8494,9.2541
2016-03-31,34.8821,34.5722,35.2501,34.4076,-0.6954,19920096,1.6846,110.0785,9.0714
2016-04-01,34.3786,34.0396,34.6691,33.3714,-1.5406,15129890,1.2795,108.3826,8.9316
2016-04-05,34.0396,34.7853,35.008,33.7007,2.1906,16080100,1.3599,110.7569,9.1273
2016-04-06,34.6691,34.9209,35.1823,34.3786,0.3898,20569988,1.7395,111.1886,9.1628
2016-04-07,35.1049,33.8363,35.1727,33.7975,-3.1059,17037450,1.4408,107.7351,8.8782
2016-04-08,33.4586,33.1099,33.8363,32.7323,-2.1465,15598536,1.3191,105.4225,8.6877
2016-04-11,33.4005,33.7685,33.875,33.4005,1.9889,12666721,1.0712,107.5193,8.8605
2016-04-12,33.7297,33.139,33.7297,32.8678,-1.8641,12225124,1.0338,105.5150,8.6953
2016-04-13,33.323,33.8459,34.3398,33.323,2.1333,20118630,1.7014,107.7659,8.8808
2016-04-14,34.1171,34.0493,34.272,33.7007,0.6009,11612897,0.9821,108.4135,8.9341
2016-04-15,34.0203,34.0396,34.4367,33.8944,-0.0284,11421784,0.9659,108.3826,8.9316
2016-04-18,33.7007,33.2068,33.7491,33.0325,-2.4467,10213359,0.8637,105.7309,8.7131
2016-04-19,33.4102,33.4876,33.6329,33.1196,0.8457,8252474,0.6979,106.6251,8.7868
2016-04-20,33.507,32.3062,34.088,31.1053,-3.5281,21853712,1.8481,102.8633,8.4768
2016-04-21,32.0544,31.6476,32.403,31.5702,-2.0384,11054902,0.9349,100.7666,8.304
2016-04-22,31.8607,32.2093,32.5289,31.6961,1.7748,13674879,1.1564,102.5549,8.4514
2016-04-25,32.2771,32.2481,32.6645,31.8704,0.1203,13321409,1.1266,102.6783,8.4615
2016-04-26,32.2481,32.2771,32.4321,31.8704,0.0901,8384075,0.709,102.7708,8.4691
2016-04-27,32.2965,31.7542,32.3158,31.5799,-1.6202,8606730,0.7278,101.1057,8.3319
2016-04-28,31.7735,31.3087,31.9285,30.8535,-1.4029,9356238,0.7912,99.6874,8.215
2016-04-29,31.0763,31.27,31.4443,31.0375,-0.1237,6507975,0.5504,99.5640,8.2049
2016-05-03,31.2797,32.1319,32.1512,31.0085,2.7563,10726269,0.9071,102.3083,8.431
2016-05-04,31.9575,31.8897,32.3255,31.7735,-0.7535,8643819,0.731,101.5374,8.3675
2016-05-05,32.0156,32.0931,32.4611,31.8994,0.6377,9084674,0.7683,102.1849,8.4209
2016-05-06,32.1028,30.7954,32.2384,30.7664,-4.0435,13428589,1.1356,98.0531,8.0804
2016-05-09,30.6889,29.3913,30.6889,29.2266,-4.5597,12216577,1.0331,93.5822,7.7119
2016-05-10,29.614,29.5171,29.827,29.3331,0.4283,6870283,0.581,93.9830,7.745
2016-05-11,29.8174,29.4009,29.827,28.9555,-0.3937,6580502,0.5565,93.6130,7.7145
2016-05-12,29.2557,29.6334,29.7786,28.8683,0.7905,8610173,0.7281,94.3530,7.7754
2016-05-13,29.798,29.5559,30.166,29.3331,-0.2614,7627455,0.645,94.1063,7.7551
2016-05-16,29.3913,29.7592,29.8077,29.2654,0.6881,7101954,0.6006,94.7539,7.8085
2016-05-17,29.8174,29.6624,29.9529,29.4009,-0.3254,7931488,0.6707,94.4455,7.7831
2016-05-18,29.4397,29.0426,29.7205,28.8199,-2.0895,8987956,0.7601,92.4721,7.6204
2016-05-19,29.1495,29.1495,29.5479,29.0232,0.368,5717255,0.4835,92.5030,7.623
2016-05-20,28.9552,29.7714,30.1017,28.7803,2.1333,11189017,0.9462,94.4764,7.7856
2016-05-23,29.7908,29.9074,30.2183,29.7422,0.4569,9268175,0.7838,94.9080,7.8212
2016-05-24,29.7908,29.3827,29.888,29.2758,-1.7544,5979217,0.5056,93.2430,7.684
2016-05-25,29.6548,29.2175,29.7325,29.1301,-0.5622,5891108,0.4982,92.7188,7.6408
2016-05-26,29.2467,29.1884,29.4216,28.6637,-0.0998,7481917,0.6327,92.6263,7.6332
2016-05-27,29.5187,29.8102,30.1212,29.3341,2.1305,14090301,1.1916,94.5997,7.7958
2016-05-30,29.441,29.4993,29.7811,29.1106,-1.043,7230529,0.6115,93.6130,7.7145
2016-05-31,29.7228,30.9276,31.19,29.6159,4.8419,20423201,1.7271,98.1456,8.088
2016-06-01,30.8305,30.879,31.6272,30.8013,-0.1571,17288351,1.462,97.9915,8.0753
2016-06-02,30.7527,30.879,31.0248,30.5584,0.0,10451638,0.8839,97.9915,8.0753
2016-06-03,30.9179,30.8402,31.0637,30.6458,-0.1259,10630384,0.899,97.8681,8.0651
2016-06-06,30.8985,30.6264,31.0539,30.4709,-0.6931,8049085,0.6807,97.1898,8.0092
2016-06-07,30.6264,30.8985,30.9568,30.5098,0.8883,9417199,0.7964,98.0531,8.0804
2016-06-08,30.879,31.5398,32.0645,30.6167,2.0755,23062793,1.9504,100.0882,8.2481
2016-06-13,31.1608,30.539,32.5308,30.2475,-3.1731,26454139,2.2372,96.9123,7.9864
2016-06-14,30.1017,30.1017,30.4904,29.6353,-1.4318,12389757,1.0478,95.5247,7.872
2016-06-15,29.5867,31.0151,31.3357,29.4604,3.0342,14977905,1.2666,98.4231,8.1109
2016-06-16,31.0151,31.1025,31.3454,30.7041,0.2819,13614080,1.1513,98.7007,8.1337
2016-06-17,31.4717,31.1317,31.8021,30.9082,0.0937,15905344,1.3451,98.7932,8.1414
2016-06-20,31.1414,30.8693,31.2386,30.4612,-0.8427,8771572,0.7418,97.9606,8.0727
2016-06-21,31.0831,30.6167,31.4329,30.3349,-0.8184,10581918,0.8949,97.1589,8.0067
2016-06-22,30.6458,31.2969,31.3357,30.4612,2.2215,10273042,0.8688,99.3173,8.1845
2016-06-23,31.2483,31.9867,32.3171,31.19,2.2043,27892311,2.3588,101.5066,8.365
2016-06-24,31.9673,31.1025,32.0256,30.1406,-2.7643,22426297,1.8965,98.7007,8.1337
2016-06-27,31.1122,33.0264,33.3179,31.1122,6.1856,39734384,3.3602,104.8059,8.6368
2016-06-28,32.7543,32.7349,32.9875,32.113,-0.8826,25464176,2.1534,103.8808,8.5606
2016-06-29,32.8418,32.6086,33.1333,32.4725,-0.3859,16898055,1.429,103.4800,8.5276
2016-06-30,32.696,32.6474,32.8223,32.2588,0.1192,12435835,1.0517,103.6033,8.5549
2016-07-01,32.628,32.8806,33.9106,32.4531,0.7143,24613624,2.0815,104.3433,8.616
2016-07-04,32.9001,34.8142,35.2418,32.7738,5.8806,41686370,3.5253,110.4794,9.1227
2016-07-05,34.8628,34.7171,36.4369,34.2118,-0.2791,58207225,4.9224,110.1710,9.0973
2016-07-06,34.309,34.7171,34.7365,34.2118,0.0,21711972,1.8361,110.1710,9.0973
2016-07-07,34.7365,33.9786,34.7365,33.6094,-2.1271,22424407,1.8964,107.8276,8.9038
2016-07-08,34.0855,34.1244,34.649,33.7551,0.4289,25296634,2.1393,108.2901,8.9419
2016-07-11,34.9794,34.6199,35.8053,34.3964,1.4522,41038010,3.4705,109.8627,9.0718
2016-07-12,34.4936,35.8053,36.2426,34.0272,3.4241,47711784,4.0349,113.6245,9.3824
2016-07-13,36.0968,35.2709,36.1065,34.9988,-1.4925,34680805,2.9329,111.9286,9.2424
2016-07-14,35.0766,35.3195,35.9122,34.9405,0.1377,24709751,2.0896,112.0828,9.2551
2016-07-15,35.2515,34.377,35.2709,34.2215,-2.6685,22117863,1.8704,109.0918,9.0081
2016-07-18,34.1924,34.0466,34.5324,33.8134,-0.961,13545325,1.1455,108.0435,8.9216
2016-07-19,33.93,34.1827,34.2993,33.8329,0.3995,10616089,0.8978,108.4751,8.9572
2016-07-20,34.1049,34.1924,34.581,34.0078,0.0284,10461401,0.8847,108.5060,8.9598
2016-07-21,34.2604,34.1244,34.4839,34.0563,-0.1989,12032043,1.0175,108.2901,8.9419
2016-07-22,34.2215,34.1535,34.7656,34.0272,0.0854,16869092,1.4266,108.3826,8.9496
2016-07-25,34.1535,33.5414,34.2993,33.3665,-1.7923,14376825,1.2158,106.4401,8.7892
2016-07-26,33.5608,34.0272,34.0563,33.5608,1.4484,9231431,0.7807,107.9818,8.9165
2016-07-27,34.0369,32.6863,34.6102,32.5406,-3.9406,25180195,2.1294,103.7267,8.5651
2016-07-28,32.6474,33.0264,33.1721,32.2394,1.0404,14744359,1.2469,104.8059,8.6542
2016-07-29,33.1138,32.3462,33.1138,32.2685,-2.0594,9206786,0.7786,102.6474,8.476
2016-08-01,32.3559,31.5009,32.3559,31.3454,-2.6134,9209785,0.7788,99.9649,8.2545
2016-08-02,31.3843,31.7147,31.7244,31.3843,0.6786,4992821,0.4222,100.6432,8.3105
2016-08-03,31.5786,31.909,32.0062,31.4815,0.6127,6349353,0.5369,101.2599,8.3614
2016-08-04,31.9381,32.3462,32.5406,31.6078,1.3703,8547237,0.7228,102.6474,8.476
2016-08-05,32.3462,31.9867,32.3462,31.8507,-1.1115,6169927,0.5218,101.5066,8.3818
2016-08-08,32.1616,33.3082,33.3762,31.909,4.1312,15813995,1.3373,105.7000,8.7281
2016-08-09,33.0361,32.9778,33.2013,32.7543,-0.9918,9323557,0.7885,104.6517,8.6415
2016-08-10,33.0361,33.0167,33.2304,32.8612,0.1179,7042314,0.5955,104.7750,8.6517
2016-08-11,33.0167,32.3365,33.0653,32.2685,-2.06,8095544,0.6846,102.6166,8.4735
2016-08-12,32.2977,32.6669,32.7155,32.1908,1.0216,6395232,0.5408,103.6650,8.56
2016-08-15,33.0167,33.7357,33.9592,32.9389,3.2719,18651278,1.5773,107.0568,8.8401
2016-08-16,33.9883,33.8231,34.2021,33.8037,0.2592,14213844,1.202,107.3343,8.863
2016-08-17,33.8231,33.9592,34.4936,33.5511,0.4022,15527976,1.3132,107.7659,8.8987
2016-08-18,33.7843,33.5997,33.9592,33.3956,-1.0587,10393880,0.879,106.6251,8.8045
2016-08-19,33.6288,33.6677,33.8134,33.3956,0.2024,6928634,0.5859,106.8409,8.8223
2016-08-22,33.7357,32.9389,33.7357,32.8904,-2.1645,7275385,0.6153,104.5283,8.6313
2016-08-23,32.8515,33.0167,33.2887,32.7446,0.236,4758337,0.4024,104.7750,8.6517
2016-08-24,33.0361,33.0653,33.4733,32.9778,0.1471,6373272,0.539,104.9292,8.6644
2016-08-25,32.8612,32.4337,32.9001,32.2588,-1.9101,9284022,0.7851,102.9250,8.4989
2016-08-26,32.5017,32.5017,32.8904,32.492,0.2097,6267498,0.53,103.1408,8.5167
2016-08-29,32.9292,32.492,33.0264,32.4531,-0.0299,5217562,0.4412,103.1100,8.5142
2016-08-30,32.5697,32.7252,33.1819,32.4142,0.7177,9164211,0.775,103.8500,8.5753
2016-08-31,32.6863,32.7543,32.9098,32.5406,0.0891,5814190,0.4917,103.9425,8.5829
2016-09-01,32.696,32.7057,33.0847,32.696,-0.1483,7310274,0.6182,103.7883,8.5702
2016-09-02,32.6669,32.1908,32.8321,32.0062,-1.5746,7777099,0.6577,102.1541,8.4353
2016-09-05,32.2879,32.2491,32.5406,32.1519,0.1811,4266417,0.3608,102.3391,8.4505
2016-09-06,32.2491,32.5503,32.56,31.6855,0.934,7772759,0.6573,103.2950,8.5295
2016-09-07,32.5406,32.5697,32.7349,32.4531,0.0597,6716058,0.568,103.3566,8.5346
2016-09-08,32.5503,32.424,32.6183,32.2879,-0.4475,5594130,0.4731,102.8941,8.4964
2016-09-09,32.492,32.2588,32.7057,32.2296,-0.5094,6411643,0.5422,102.3699,8.4531
2016-09-12,31.8604,31.4815,32.0645,31.4134,-2.4096,9228278,0.7804,99.9032,8.2494
2016-09-13,31.6272,32.0256,32.0645,31.4426,1.7284,5346966,0.4522,101.6299,8.392
2016-09-14,31.8313,31.7244,31.8701,31.6369,-0.9405,4547505,0.3846,100.6741,8.3131
2016-09-19,31.7535,31.7341,31.9187,31.5689,0.0306,6954103,0.5881,100.7049,8.3156
2016-09-20,31.7341,31.4037,31.7438,31.3357,-1.041,4703646,0.3978,99.6565,8.229
2016-09-21,31.4329,31.4232,31.5786,31.3843,0.0619,3082155,0.2606,99.7182,8.2341
2016-09-22,31.53,31.4329,31.6369,31.3843,0.0309,4557819,0.3854,99.7490,8.2367
2016-09-23,31.4815,31.1705,31.53,31.1705,-0.8346,4248996,0.3593,98.9165,8.1679
2016-09-26,31.0831,30.1212,31.0928,30.0629,-3.3666,8031673,0.6792,95.5864,7.8929
2016-09-27,30.1114,30.4321,30.4515,30.0046,1.0323,5328689,0.4506,96.5731,7.9744
2016-09-28,30.4321,30.675,30.8207,30.2572,0.7982,5426453,0.4589,97.3439,8.0381
2016-09-29,30.6167,30.5195,30.7722,30.4612,-0.5068,3167321,0.2679,96.8506,7.9973
2016-09-30,30.4904,30.9276,31.0054,30.4515,1.3372,5044572,0.4266,98.1456,7.9781
2016-10-10,31.0928,31.4717,31.5689,31.0928,1.7593,6228376,0.5267,99.8724,8.1184
2016-10-11,31.6175,31.4523,31.7438,31.3357,-0.0617,4999948,0.4228,99.8107,8.1134
2016-10-12,31.2386,31.4134,31.53,31.2288,-0.1236,3532769,0.2988,99.6874,8.1034
2016-10-13,31.5106,31.5495,31.6175,31.3649,0.433,4789251,0.405,100.1190,8.1385
2016-10-14,31.5786,31.4815,31.6952,31.2871,-0.2156,5391589,0.456,99.9032,8.1209
2016-10-17,32.0645,31.0539,32.1325,30.9956,-1.358,9098550,0.7694,98.5465,8.0107
2016-10-18,30.8888,31.2871,31.3066,30.879,0.7509,5788188,0.4895,99.2865,8.0708
2016-10-19,31.3843,31.3843,31.7147,31.2386,0.3106,7089562,0.5995,99.5949,8.0959
2016-10-20,31.4912,31.1608,31.5398,31.0831,-0.7121,4765316,0.403,98.8857,8.0382
2016-10-21,31.19,31.1803,31.394,30.9373,0.0624,5057793,0.4277,98.9473,8.0432
2016-10-24,31.1414,31.4717,31.5495,30.9568,0.9349,8296842,0.7016,99.8724,8.1184
2016-10-25,31.4232,31.3649,31.4912,31.2094,-0.3396,4883289,0.413,99.5332,8.0909
2016-10-26,31.4134,31.0054,31.4329,30.9859,-1.1462,6105029,0.5163,98.3923,7.9981
2016-10-27,30.9568,31.0442,31.1608,30.9471,0.1254,4503129,0.3808,98.5157,8.0082
2016-10-28,30.9665,30.7916,31.2871,30.7722,-0.8138,6940170,0.5869,97.7140,7.943
2016-10-31,30.5875,30.7819,30.8888,30.4418,-0.0316,4061261,0.3435,97.6831,7.9405
2016-11-01,30.8013,30.9179,30.9762,30.7333,0.4419,3973583,0.336,98.1148,7.9756
2016-11-02,30.9276,30.8207,31.1803,30.811,-0.3143,6354311,0.5374,97.8065,7.9505
2016-11-03,30.8305,30.9956,31.2191,30.6361,0.5675,7706573,0.6517,98.3615,7.9956
2016-11-04,30.9956,30.8013,31.1705,30.7236,-0.627,5087480,0.4302,97.7448,7.9455
2016-11-07,30.8305,30.6556,30.8499,30.5487,-0.4732,4037758,0.3415,97.2823,7.9079
2016-11-08,30.7819,30.8402,30.9276,30.7041,0.6022,4038598,0.3415,97.8681,7.9555
2016-11-09,30.8596,30.4515,30.879,30.2086,-1.2602,6144405,0.5196,96.6348,7.8553
2016-11-10,30.7819,30.7624,30.8207,30.6264,1.0211,5111541,0.4323,97.6215,7.9355
2016-11-11,30.7624,31.0831,31.0928,30.7333,1.0423,8278999,0.7001,98.6390,8.0182
2016-11-14,30.9762,31.2094,31.3066,30.9471,0.4064,8895428,0.7523,99.0398,8.0508
2016-11-15,31.2386,31.2483,31.3163,31.0928,0.1245,6011413,0.5084,99.1632,8.0608
2016-11-16,31.2483,31.258,31.3843,31.19,0.0311,6039940,0.5108,99.1940,8.0633
2016-11-17,31.3454,31.1997,31.3454,30.9665,-0.1865,5991090,0.5067,99.0090,8.0483
2016-11-18,31.2094,30.9082,31.2677,30.879,-0.9343,5411623,0.4576,98.0840,7.9731
2016-11-21,30.8499,31.0831,31.3746,30.8207,0.5659,7740723,0.6546,98.6390,8.0182
2016-11-22,31.19,31.2969,31.3843,31.0248,0.6877,6784138,0.5737,99.3173,8.0733
2016-11-23,31.3843,32.7252,33.4248,31.2871,4.5638,37918496,3.2067,103.8500,8.4418
2016-11-24,32.6474,32.1713,32.6474,32.1228,-1.6924,17511489,1.4809,102.0924,8.2989
2016-11-25,32.2199,32.4823,32.8223,32.0353,0.9665,16509527,1.3962,103.0791,8.3791
2016-11-28,32.5503,32.6086,32.9098,32.3365,0.3889,12817220,1.0839,103.4800,8.4117
2016-11-29,32.764,32.5308,33.3859,32.4725,-0.2384,20616157,1.7435,103.2333,8.3916
2016-11-30,32.4725,31.8798,32.4725,31.7244,-2.0012,12619887,1.0672,101.1674,8.2237
2016-12-01,31.9187,32.1325,32.3074,31.773,0.7924,10001391,0.8458,101.9691,8.2889
2016-12-02,32.1228,31.8798,32.9195,31.8701,-0.7862,15205336,1.2859,101.1674,8.2237
2016-12-05,31.5398,32.0353,32.7155,31.2969,0.4877,14091380,1.1917,101.6608,8.2638
2016-12-06,32.045,31.8701,32.3462,31.8118,-0.5156,8645305,0.7311,101.1366,8.2212
2016-12-07,32.1422,32.5308,32.5503,31.8701,2.0732,13202715,1.1165,103.2333,8.3916
2016-12-08,32.5406,31.8993,32.5794,31.8507,-1.9415,10938272,0.925,101.2291,8.2287
2016-12-09,31.8215,31.8313,32.0353,31.4329,-0.2132,9592937,0.8112,101.0132,8.2112
2016-12-12,31.8604,30.4126,32.1616,30.1212,-4.4567,16044002,1.3568,96.5114,7.8452
2016-12-13,30.3155,30.4418,30.743,29.8005,0.0958,11505576,0.973,96.6039,7.8528
2016-12-14,30.5098,30.228,31.0345,29.6353,-0.7022,14630039,1.2372,95.9256,7.7976
2016-12-15,30.024,30.4418,30.9762,29.9268,0.7072,10217431,0.8641,96.6039,7.8528
2016-12-16,30.4029,30.2572,30.5973,30.092,-0.6064,6923271,0.5855,96.0181,7.8051
2016-12-19,30.3738,30.2086,30.5875,30.1212,-0.1606,5657428,0.4784,95.8639,7.7926
2016-12-20,30.3155,30.0143,30.3641,29.8491,-0.6433,5993365,0.5068,95.2472,7.7425
2016-12-21,30.1503,30.675,30.7722,30.0531,2.2014,12702710,1.0742,97.3439,7.9129
2016-12-22,30.6653,31.0831,31.4717,30.5681,1.3304,15190179,1.2846,98.6390,8.0182
2016-12-23,30.8985,30.6653,31.4232,30.6264,-1.3442,8740183,0.7391,97.3131,7.9104
2016-12-26,30.4321,30.9859,31.0637,30.3349,1.0456,7437649,0.629,98.3306,7.9931
2016-12-27,30.8596,30.9471,31.122,30.7624,-0.1254,6461590,0.5464,98.2073,7.9831
2016-12-28,30.9082,30.6556,31.1997,30.607,-0.9419,6024781,0.5095,97.2823,7.9079
2016-12-29,30.607,30.4709,30.811,30.4612,-0.6022,4541615,0.3841,96.6964,7.8603
2016-12-30,30.5001,30.3544,30.6167,30.2863,-0.3827,4549758,0.3848,96.3264,7.8302
2017-01-03,30.3155,31.0054,31.1608,30.3155,2.1447,8438913,0.7137,94.8871,7.7376
2017-01-04,30.9471,31.0442,31.0928,30.8305,0.1254,7715441,0.6525,95.0061,7.7473
2017-01-05,31.122,31.326,31.6564,30.9956,0.9077,15698032,1.3275,95.8684,7.8177
2017-01-06,31.5495,31.2677,31.7244,31.2094,-0.1861,10990426,0.9294,95.6900,7.8031
2017-01-09,31.3163,32.5308,32.8321,31.2871,4.0398,28828318,2.4379,99.5557,8.1183
2017-01-10,32.5503,31.9673,32.5503,31.8701,-1.7324,18779550,1.5881,97.8310,7.9777
2017-01-11,31.9673,31.9479,32.3559,31.7827,-0.0608,14211469,1.2018,97.7715,7.9729
2017-01-12,31.8507,31.4717,32.2102,31.4037,-1.4903,10226116,0.8648,96.3145,7.854
2017-01-13,31.4037,31.5592,31.8993,31.1705,0.2779,9994748,0.8452,96.5821,7.8759
2017-01-16,31.3843,31.1997,31.5106,30.0726,-1.1392,13536837,1.1448,95.4819,7.7861
2017-01-17,30.9956,31.5981,31.6564,30.9665,1.2769,9565419,0.8089,96.7010,7.8856
2017-01-18,31.5009,31.326,31.6952,31.2288,-0.861,6538428,0.5529,95.8684,7.8177
2017-01-19,31.0539,30.7333,31.2871,30.6556,-1.8921,6063963,0.5128,94.0545,7.6698
2017-01-20,30.7041,31.2288,31.2871,30.6653,1.6124,6151031,0.5202,95.5711,7.7934
2017-01-23,31.6078,31.773,32.3559,31.4426,1.7424,12753568,1.0785,97.2363,7.9292
2017-01-24,31.6078,31.5786,31.8313,31.462,-0.6116,5583850,0.4722,96.6416,7.8807
2017-01-25,31.5786,31.8604,31.9673,31.4912,0.8923,5917014,0.5004,97.5039,7.951
2017-01-26,31.8701,32.0645,32.1325,31.8215,0.6404,8846590,0.7481,98.1284,8.002
2017-02-03,32.113,32.3462,32.3851,31.8604,0.8788,12338940,1.0435,98.9907,8.0723
2017-02-06,32.2588,32.3365,32.424,32.0742,-0.03,11153988,0.9433,98.9610,8.0699
2017-02-07,32.2782,31.9284,32.2782,31.7438,-1.262,9613485,0.813,97.7121,7.968
2017-02-08,31.8701,32.6474,32.7349,31.8701,2.252,22572378,1.9089,99.9125,8.1474
2017-02-09,32.5989,32.628,32.7155,32.3948,-0.0595,13767199,1.1643,99.8530,8.1426
2017-02-10,32.6474,32.1908,32.7738,32.1325,-1.3401,12017473,1.0163,98.5149,8.0335
2017-02-13,32.1908,32.2879,32.4531,32.0645,0.3018,9181636,0.7765,98.8123,8.0577
2017-02-14,32.3171,32.7349,32.9681,32.3171,1.3843,19677732,1.6641,100.1801,8.1693
2017-02-15,32.5503,32.0936,32.696,32.0353,-1.959,13152496,1.1123,98.2176,8.0092
2017-02-16,32.1033,32.1908,32.3365,31.9576,0.3028,8842382,0.7478,98.5149,8.0335
2017-02-17,32.1908,32.2199,32.4142,31.909,0.0905,11391270,0.9633,98.6041,8.0408
2017-02-20,32.2491,32.4531,32.4823,32.113,0.7238,12915254,1.0922,99.3178,8.0989
