date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-27,65.5683,67.0618,67.5639,64.6357,2.6452,1059551,3.4821,111.7245,14.5513
2022-09-28,66.9118,63.051,67.9552,62.6075,-5.9807,1323985,4.3512,105.0425,13.681
2022-09-29,63.1292,63.4488,64.5509,62.7118,0.6309,831674,2.7332,105.7053,13.7674
2022-09-30,62.614,59.4575,62.927,58.8771,-6.2905,1480575,4.8658,99.0559,6.6189
2022-10-10,59.3989,57.2076,59.9988,56.138,-3.7841,1551881,5.1002,95.3075,6.3684
2022-10-11,58.0684,59.2815,59.9988,56.7967,3.6252,1197619,3.9359,98.7626,6.5993
2022-10-12,59.5423,63.2596,64.2379,57.3445,6.7107,1352087,4.4435,105.3902,7.0421
2022-10-13,63.2531,67.6813,68.3987,62.7249,6.9897,1999650,6.5717,112.7567,7.5343
2022-10-14,67.8248,67.1009,68.4769,65.0074,-0.8576,1567915,5.1528,111.7897,7.4697
2022-10-17,65.9335,67.753,69.5204,65.9335,0.9719,1017741,3.3447,112.8762,7.5423
2022-10-18,67.8248,67.9878,68.8487,65.8683,0.3465,957892,3.148,113.2673,7.5685
2022-10-19,67.8248,67.89,69.0508,67.1726,-0.1439,729664,2.398,113.1044,7.5576
2022-10-20,68.5682,69.3834,71.5551,67.1922,2.1998,1292821,4.2488,115.5924,7.7238
2022-10-21,68.4704,69.0639,70.5508,67.9291,-0.4606,1001622,3.2918,115.06,7.6883
2022-10-24,69.3704,74.0268,75.8529,69.3704,7.186,2182795,7.1736,123.3283,8.2407
2022-10-25,74.1573,73.629,75.6507,71.216,-0.5374,1272091,4.1806,122.6655,8.1964
2022-10-26,74.0876,75.9152,76.1183,71.4542,3.105,1450540,4.7671,125.9142,8.4135
2022-10-27,76.7668,74.1989,76.793,72.7185,-2.2608,1136261,3.7342,123.0675,8.2233
2022-10-28,73.5177,74.9522,77.6249,73.3604,1.0153,1117741,3.6734,124.317,8.3068
2022-10-31,75.378,74.9326,77.7166,74.4544,-0.0262,1503819,4.9422,124.2844,8.3046
2022-11-01,75.3322,74.7426,76.5113,73.4456,-0.2535,1172822,3.8544,123.9693,8.2836
2022-11-02,74.1072,71.5263,74.7885,70.3209,-4.3032,2674545,8.7897,118.6346,7.9271
2022-11-03,70.7336,75.8628,76.6292,70.4192,6.0628,1804907,5.9317,125.8272,8.4077
2022-11-04,75.3256,74.6575,76.5113,73.6094,-1.5888,1137495,3.7383,123.8281,8.2741
2022-11-07,74.9588,71.6638,75.7056,71.1005,-4.0098,1210216,3.9773,118.8628,7.9423
2022-11-08,71.8472,70.8057,72.9084,69.5611,-1.1974,960615,3.157,117.4395,7.8472
2022-11-09,71.7293,70.904,73.236,70.0982,0.1388,987894,3.2466,117.6025,7.8581
2022-11-10,70.8188,69.5021,71.6638,68.4737,-1.9771,895245,2.9422,115.2773,7.7028
2022-11-11,70.9367,68.7881,71.5852,68.7291,-1.0273,1055833,3.4699,114.0931,7.6236
2022-11-14,68.7685,67.7662,68.8864,66.1941,-1.4856,1494352,4.9111,112.3981,7.5104
2022-11-15,67.7597,70.3078,70.7336,67.1177,3.7506,1093844,3.5948,116.6137,7.7921
2022-11-16,70.3078,69.7772,71.9783,69.4497,-0.7547,691554,2.2727,115.7337,7.7333
2022-11-17,69.9345,72.7447,73.5111,67.1111,4.2527,1480114,4.8643,120.6555,8.0621
2022-11-18,73.6356,70.1441,73.6356,70.0917,-3.575,646600,2.125,116.3421,7.7739
2022-11-21,70.0851,70.4847,70.9957,68.7881,0.4856,579134,1.9033,116.9071,7.8117
2022-11-22,70.5961,68.3361,70.7467,67.9234,-3.0483,921520,3.0285,113.3434,7.5735
2022-11-23,68.585,67.5435,68.9912,66.181,-1.1599,493129,1.6206,112.0287,7.4857
2022-11-24,67.3928,67.9038,69.1353,66.8164,0.5334,547212,1.7984,112.6263,7.5256
2022-11-25,67.8972,66.8098,69.0632,66.5936,-1.611,411824,1.3534,110.8118,7.4044
2022-11-28,64.1175,65.087,66.6526,64.1175,-2.5787,954901,3.1382,107.9544,7.2135
2022-11-29,64.956,63.469,65.1787,62.886,-2.4859,1435919,4.7191,105.2707,7.0341
2022-11-30,63.469,63.338,64.3009,62.3947,-0.2064,618748,2.0335,105.0534,7.0196
2022-12-01,64.0651,65.2508,66.0827,63.5411,3.02,787570,2.5883,108.226,7.2316
2022-12-02,65.2966,65.1722,65.9189,64.8512,-0.1205,368391,1.2107,108.0956,7.2229
2022-12-05,64.8577,65.6438,66.1351,64.5302,0.7237,421326,1.3847,108.8779,7.2752
2022-12-06,66.0827,65.1001,66.3906,65.0149,-0.8283,468665,1.5402,107.9761,7.2149
2022-12-07,65.5128,64.0127,65.6373,63.6066,-1.6704,479458,1.5757,106.1725,7.0944
2022-12-08,64.4712,62.8532,64.4712,62.755,-1.8113,427013,1.4034,104.2494,6.9659
2022-12-09,62.7419,62.2375,64.0455,62.1654,-0.9797,525806,1.728,103.2281,6.8976
2022-12-12,62.0803,64.2027,65.0477,61.3007,3.1576,674709,2.2174,106.4876,7.1154
2022-12-13,64.4581,63.5411,64.7529,63.5411,-1.0305,452297,1.4864,105.3902,7.0421
2022-12-14,64.314,62.1458,64.9625,61.6021,-2.1959,482255,1.5849,103.076,6.8875
2022-12-15,62.0999,63.0498,63.9668,61.4121,1.4546,284395,0.9346,104.5754,6.9877
2022-12-16,62.2309,61.7855,63.469,61.6938,-2.0052,203712,0.6695,102.4784,6.8476
2022-12-19,61.5824,60.9208,62.8401,60.4623,-1.3995,209188,0.6875,101.0442,6.7517
2022-12-20,60.4099,60.6981,61.8051,60.2854,-0.3656,195820,0.6435,100.6748,6.727
2022-12-21,60.3378,59.9382,60.9798,58.8443,-1.2519,322352,1.0594,99.4145,6.6428
2022-12-22,60.5933,59.4535,60.6588,58.9622,-0.8087,233245,0.7665,98.6105,6.5891
2022-12-23,60.0103,60.4819,61.34,58.805,1.7298,372092,1.2229,100.3163,6.7031
2022-12-26,60.4819,63.5411,64.3599,59.9841,5.0579,891791,2.9308,105.3902,7.0421
2022-12-27,63.8489,64.4319,65.4997,62.6567,1.4021,691933,2.274,106.8679,7.1409
2022-12-28,65.4014,62.9187,65.4014,62.6895,-2.3485,295778,0.9721,104.3581,6.9731
2022-12-29,62.9187,62.5257,63.8686,62.5257,-0.6247,444276,1.4601,103.7062,6.9296
2022-12-30,63.148,62.7484,63.2594,61.72,0.3562,349054,1.1471,104.0756,6.9543
2023-01-03,62.7222,64.2551,65.408,62.1589,2.4011,518297,1.7033,75.3705,6.9624
2023-01-04,65.1787,65.4276,65.7486,63.9144,1.8249,541005,1.778,76.7459,7.0895
2023-01-05,65.2049,65.2835,66.3054,64.956,-0.2203,361326,1.1875,76.5769,7.0739
2023-01-06,66.0303,63.6983,66.0827,62.5454,-2.4283,686105,2.2548,74.7174,6.9021
2023-01-09,62.886,62.7943,64.4843,62.6764,-1.4192,371821,1.222,73.657,6.8041
2023-01-10,62.5585,63.0498,64.0258,62.5585,0.4068,252770,0.8307,73.9567,6.8318
2023-01-11,63.5411,61.9755,63.8686,61.9034,-1.7039,310811,1.0215,72.6966,6.7154
2023-01-12,62.886,62.624,64.6809,60.9208,1.0464,743614,2.4438,73.4573,6.7857
2023-01-13,62.6502,60.5278,62.6502,59.8989,-3.3473,861230,2.8304,70.9984,6.5585
2023-01-16,60.5867,60.6195,61.4842,59.6827,0.1515,787926,2.5895,71.106,6.5685
2023-01-17,60.6522,61.3531,62.4602,60.5343,1.2103,673796,2.2144,71.9666,6.648
2023-01-18,60.9274,62.6305,63.1742,60.9208,2.082,511756,1.6819,73.4649,6.7864
2023-01-19,62.5716,65.218,65.2246,62.1589,4.1314,998235,3.2806,76.5001,7.0668
2023-01-20,64.6285,63.921,65.1984,63.7834,-1.9888,618652,2.0332,74.9787,6.9262
2023-01-30,64.8512,62.624,64.8512,60.3378,-2.0291,1718335,5.354,73.4573,6.7857
2023-01-31,61.7134,63.9341,63.9865,61.5693,2.0921,940537,2.9306,74.994,6.9276
2023-02-01,63.528,64.8577,66.5412,62.8532,1.4447,1573059,4.9014,76.0774,7.0277
2023-02-02,64.9036,65.3752,66.3382,64.4123,0.7979,1391541,4.3358,76.6845,7.0838
2023-02-03,65.5521,67.1504,67.681,64.8905,2.7154,1293463,4.0302,78.7668,7.2761
2023-02-06,67.1898,66.4233,67.9955,66.2923,-1.0828,608961,1.8974,77.9139,7.1974
2023-02-07,67.1635,67.3339,67.7597,66.1613,1.3708,594349,1.8519,78.9819,7.296
2023-02-08,67.7924,65.5586,67.7924,65.5062,-2.6364,602276,1.8766,76.8996,7.1037
2023-02-09,65.5717,67.7073,67.7269,64.8512,3.2774,743500,2.3166,79.4199,7.3365
2023-02-10,67.0456,67.4256,68.454,66.7378,-0.416,656261,2.0448,79.0895,7.306
2023-02-13,67.0653,66.9212,68.2575,66.2334,-0.7481,707751,2.2052,78.4978,7.2513
2023-02-14,66.9539,65.2377,67.6024,65.2311,-2.5157,708134,2.2064,76.5231,7.0689
2023-02-15,65.5717,64.6285,65.6307,63.6524,-0.9338,1225560,3.8186,75.8085,7.0029
2023-02-16,64.2092,62.8467,64.5564,62.5388,-2.7569,891273,2.7771,73.7185,6.8098
2023-02-17,62.8532,62.3488,63.017,61.1828,-0.7922,1046322,3.2602,73.1345,6.7559
2023-02-20,62.5585,62.5912,62.5912,61.1304,0.3887,631602,1.968,73.4188,6.7821
2023-02-21,62.9187,63.731,63.9341,62.5585,1.821,705427,2.198,74.7558,6.9056
2023-02-22,62.8794,65.7028,66.6985,62.8794,3.0938,1715212,5.3443,77.0687,7.1193
2023-02-23,65.6897,64.8184,66.6592,63.9865,-1.346,1527236,4.7586,76.0313,7.0235
2023-02-24,64.8119,65.5062,66.3971,64.6416,1.0611,1315218,4.098,76.8381,7.098
2023-02-27,66.3382,64.1503,67.681,64.0651,-2.07,1469148,4.5776,75.2476,6.9511
2023-02-28,64.4712,63.6066,65.2835,63.2135,-0.8475,653953,2.0376,74.6098,6.8921
2023-03-01,64.1961,64.8708,65.2639,63.2201,1.9876,841462,2.6219,76.0928,7.0291
2023-03-02,64.8708,66.1613,67.1963,64.3271,1.9893,1179508,3.6752,77.6065,7.169
2023-03-03,65.729,66.4495,67.1701,65.4735,0.4356,1035121,3.2253,77.9446,7.2002
2023-03-06,66.1613,67.7073,68.3885,66.1613,1.8927,1663205,5.1823,79.4199,7.3365
2023-03-07,67.5631,64.6547,68.8078,64.2289,-4.5085,1575594,4.9093,75.8392,7.0057
2023-03-08,64.0717,66.6526,67.3339,63.8882,3.0902,1706613,5.3175,78.1828,7.2222
2023-03-09,66.3513,65.6373,66.895,65.0805,-1.5233,1313040,4.0912,76.9918,7.1122
2023-03-10,65.2377,62.3619,66.0958,62.3619,-4.99,2265687,7.0595,73.1499,6.7573
2023-03-13,62.9318,63.4166,64.1699,62.4864,1.6912,1461143,4.5527,74.387,6.8716
2023-03-14,63.41,63.9013,64.2485,62.7615,0.7644,1331924,4.1501,74.9556,6.9241
2023-03-15,64.1306,62.9449,64.3009,62.6633,-1.4967,1330156,4.1445,73.8338,6.8205
2023-03-16,62.2833,58.9622,62.886,57.5014,-6.3274,3779098,11.775,69.162,6.3889
2023-03-17,58.8246,59.1718,59.4404,57.5734,0.3555,2055431,6.4044,69.4079,6.4116
2023-03-20,58.9556,59.388,60.4754,57.6979,0.3653,1326988,4.1347,69.6615,6.435
2023-03-21,59.6107,60.816,60.9405,59.5452,2.4046,1378652,4.2957,71.3365,6.5898
2023-03-22,60.4557,60.5998,61.9034,60.2395,-0.3555,1054347,3.2852,71.083,6.5663
2023-03-23,59.7155,62.2309,62.5388,59.7155,2.6916,1896122,5.908,72.9962,6.7431
2023-03-24,61.9558,61.6872,63.017,61.2483,-0.8737,1161646,3.6195,72.3585,6.6842
2023-03-27,61.4973,60.4819,62.9253,59.8268,-1.9539,1371858,4.2745,70.9447,6.5536
2023-03-28,60.4819,58.877,60.4819,58.6281,-2.6535,922810,2.8753,69.0621,6.3797
2023-03-29,58.9556,57.3114,59.2242,57.2328,-2.6591,2097860,6.5366,67.2257,6.21
2023-03-30,57.0101,57.58,58.4971,56.997,0.4686,1183447,3.6874,67.5407,6.2391
2023-03-31,57.5931,57.3835,57.9665,56.8267,-0.3413,961115,2.9947,67.3102,6.0899
2023-04-03,57.58,58.2613,58.484,57.1935,1.5297,1407664,4.386,68.3398,6.1831
2023-04-04,58.3137,56.7219,58.4971,56.4598,-2.6422,1863033,5.8049,66.5341,6.0197
2023-04-06,56.0733,57.8944,58.4447,55.3462,2.0672,2008698,6.2588,67.9095,6.1442
2023-04-07,57.6389,58.3006,59.1194,57.1869,0.7015,1412461,4.401,68.3859,6.1873
2023-04-10,58.3202,57.521,58.9229,57.3966,-1.3371,1108771,3.4547,67.4716,6.1045
2023-04-11,57.521,57.9141,58.4316,57.0363,0.6833,826442,2.5751,67.9326,6.1462
2023-04-12,57.6193,58.4971,58.8901,57.1214,1.0067,1167351,3.6373,68.6165,6.2081
2023-04-13,59.2307,58.1695,59.3159,57.4359,-0.5599,1311099,4.0852,68.2323,6.1734
2023-04-14,58.2023,59.2045,59.5452,57.6324,1.7793,1614231,5.0297,69.4463,6.2832
2023-04-17,59.5452,59.0735,60.2002,58.9032,-0.2213,1326424,4.1329,69.2926,6.2693
2023-04-18,58.8246,58.1892,58.9556,57.842,-1.497,870059,2.711,68.2553,6.1754
2023-04-19,58.2154,58.2744,58.6608,57.318,0.1463,1089967,3.3962,68.3552,6.1845
2023-04-20,59.1849,58.104,59.8072,57.901,-0.2923,1445510,4.504,68.1554,6.1664
2023-04-21,57.6455,57.5014,59.8727,57.3835,-1.0372,1877469,5.8499,67.4485,6.1024
2023-04-24,57.4228,55.6738,57.4752,55.4707,-3.1784,1570885,4.8946,65.3047,5.9085
2023-04-25,56.0799,53.7151,56.2044,53.5186,-3.5181,1091824,3.4019,63.0073,5.7006
2023-04-26,53.7151,54.6388,55.2021,53.5186,1.7195,822628,2.5632,64.0907,5.7986
2023-04-27,54.5012,54.3702,55.3397,53.7282,-0.4915,745739,2.3236,63.7757,5.7701
2023-04-28,54.0426,54.9794,55.6672,53.7413,1.1205,840522,2.6189,64.4903,5.8348
2023-05-04,54.2392,54.8746,55.5231,54.213,-0.1906,701599,2.1861,64.3673,5.8237
2023-05-05,55.3397,54.1213,55.3397,53.7937,-1.3728,490143,1.5272,63.4837,5.7437
2023-05-08,54.1213,54.4946,54.6977,54.1147,0.6899,388562,1.2107,63.9217,5.7833
2023-05-09,54.4357,52.8504,54.7501,52.8504,-3.0172,719839,2.2429,61.993,5.6089
2023-05-10,53.2566,51.7565,53.2566,51.6058,-2.0699,689478,2.1483,60.7098,5.4928
2023-05-11,51.7499,52.6015,53.2369,51.56,1.6327,623690,1.9433,61.701,5.5824
2023-05-12,52.346,50.4202,53.0863,50.1123,-4.1469,839009,2.6142,59.1423,5.3509
2023-05-15,50.4464,51.4879,51.5076,49.7913,2.1177,656839,2.0466,60.3948,5.4643
2023-05-16,51.2128,51.0752,52.0971,50.7608,-0.8015,501786,1.5635,59.9107,5.4205
2023-05-17,51.6844,53.0666,53.1256,50.5381,3.8989,847572,2.6409,62.2466,5.6318
2023-05-18,52.8897,53.3221,53.5514,52.536,0.4814,443536,1.382,62.5462,5.6589
2023-05-19,53.1976,53.6234,53.8985,52.7718,0.5651,393649,1.2265,62.8997,5.6909
2023-05-22,53.6562,52.9945,54.1082,52.7522,-1.1727,325547,1.0144,62.1621,5.6241
2023-05-23,52.5491,52.2805,53.0535,52.1954,-1.3473,323732,1.0087,61.3245,5.5484
2023-05-24,52.274,52.6539,53.4531,52.0382,0.7142,363206,1.1317,61.7625,5.588
2023-05-25,52.4181,52.4705,52.8308,51.8547,-0.3483,379461,1.1823,61.5474,5.5685
2023-05-26,52.798,52.9749,53.2042,51.9661,0.9613,375892,1.1712,62.139,5.6221
2023-05-29,52.2936,51.8416,53.1845,51.2914,-2.1392,545287,1.699,60.8097,5.5018
2023-05-30,51.8416,51.4224,52.012,50.859,-0.8087,533201,1.6614,60.3179,5.4573
2023-05-31,51.108,51.3765,52.012,51.0097,-0.0892,361914,1.1277,60.2642,5.4524
2023-06-01,51.3765,51.4355,51.9268,50.4529,0.1148,371934,1.1589,60.3333,5.4587
2023-06-02,51.6517,51.5403,52.2871,50.9639,0.2038,416551,1.2979,60.4562,5.4698
2023-06-05,51.7499,51.9399,52.3919,51.2259,0.7753,454768,1.417,60.925,5.5122
2023-06-06,52.143,50.1581,52.2019,50.1123,-3.4304,709341,2.2102,58.835,5.3231
2023-06-07,50.1778,49.4769,50.4464,49.4572,-1.3582,489565,1.5254,58.0358,5.2508
2023-06-08,49.4441,47.5248,49.7192,46.7059,-3.9455,1569970,4.8918,55.7461,5.0437
2023-06-09,47.5248,47.3807,47.9178,46.6928,-0.3032,511250,1.593,55.577,5.0284
2023-06-12,47.3479,47.2234,47.8065,46.837,-0.3318,485038,1.5113,55.3926,5.0117
2023-06-13,47.0007,47.4527,47.682,47.0007,0.4855,363979,1.1341,55.6615,5.036
2023-06-14,47.492,47.9833,48.1536,47.2038,1.1182,516836,1.6104,56.2839,5.0923
2023-06-15,47.9506,48.1274,48.396,47.5313,0.3003,454178,1.4151,56.453,5.1076
2023-06-16,48.1471,51.5534,52.1823,48.1471,7.1186,1650594,5.143,60.4716,5.4712
2023-06-19,50.9704,51.6451,52.0054,50.5577,0.1779,827568,2.5786,60.5792,5.4809
2023-06-20,51.6713,51.8744,52.274,50.5053,0.4439,1091093,3.3997,60.8481,5.5053
2023-06-21,52.6474,50.7739,52.6474,50.6691,-2.1215,572750,1.7846,59.5572,5.3885
2023-06-26,50.2498,49.9813,51.0949,49.359,-1.5611,557805,1.738,58.6275,5.3044
2023-06-27,49.9813,50.9377,51.2848,49.7127,1.9135,632969,1.9722,59.7493,5.4059
2023-06-28,50.859,49.7978,50.9639,49.359,-2.2377,417675,1.3014,58.4124,5.2849
2023-06-29,49.8568,51.4421,52.7391,49.4572,3.3018,778738,2.4264,60.341,5.4594
2023-06-30,51.7434,51.8809,52.5688,51.1014,0.8532,704596,2.1954,60.8558,5.3254
2023-07-03,52.0054,51.5534,53.3745,51.2652,-0.6313,637357,1.9859,60.4716,5.2918
2023-07-04,51.5534,54.3047,54.8942,51.5534,5.3367,1311716,4.0871,63.6988,5.5742
2023-07-05,54.082,54.2261,56.2371,53.7872,-0.1448,1347954,4.2,63.6066,5.5661
2023-07-06,54.1737,53.8265,54.9466,53.5186,-0.7369,668190,2.082,63.1379,5.5251
2023-07-07,53.8461,52.6015,53.8592,52.477,-2.2758,503883,1.57,61.701,5.3994
2023-07-10,53.2173,53.8527,54.082,52.4639,2.3786,523641,1.6316,63.1686,5.5278
2023-07-11,53.4727,53.9902,55.2873,53.4727,0.2554,789090,2.4587,63.33,5.5419
2023-07-12,53.7086,52.1233,54.0099,52.1233,-3.4579,735722,2.2924,61.1401,5.3503
2023-07-13,52.0775,51.5272,52.3984,51.3438,-1.1436,835418,2.603,60.4409,5.2891
2023-07-14,51.691,50.977,51.7499,50.6363,-1.0679,590095,1.8386,59.7954,5.2326
2023-07-17,50.977,50.1909,50.9835,49.8961,-1.542,481414,1.5,58.8734,5.1519
2023-07-18,50.4791,50.1974,50.7542,50.1057,0.0131,352427,1.0981,58.8811,5.1526
2023-07-19,49.8502,48.5139,50.6363,48.4091,-3.3538,639901,1.9938,56.9063,4.9798
2023-07-20,48.8677,48.5401,49.0511,48.2781,0.054,429522,1.3383,56.9371,4.9825
2023-07-21,47.9178,47.8916,49.0511,47.8065,-1.336,344168,1.0724,56.1764,4.9159
2023-07-24,48.0226,49.3459,49.9551,48.0226,3.0365,544678,0.3238,57.8822,5.0652
2023-07-25,49.3459,49.8961,50.2826,49.0511,1.1151,515764,0.3066,58.5276,5.1217
2023-07-26,49.8175,49.9944,50.1778,49.4572,0.1969,267162,0.1588,58.6429,5.1317
2023-07-27,50.145,49.7847,50.145,48.8742,-0.4193,419812,0.2496,58.397,5.1102
2023-07-28,49.562,51.5534,51.6779,49.0969,3.5526,717453,0.4265,60.4716,5.2918
2023-07-31,51.6517,51.822,51.953,50.977,0.521,468910,0.2788,60.7867,5.3193
2023-08-01,51.6255,51.5993,52.012,51.0163,-0.4298,511799,0.3043,60.5254,5.2965
2023-08-02,50.9377,52.1102,52.2609,50.8394,0.9902,385633,0.2293,61.1247,5.3489
2023-08-03,52.1102,52.1626,52.7849,51.7761,0.1006,389401,0.2315,61.1862,5.3543
2023-08-04,52.1626,51.7434,52.7325,51.5338,-0.8037,364417,0.2167,60.6944,5.3113
2023-08-07,51.6058,51.2193,52.4246,50.9639,-1.0128,435849,0.2591,60.0797,5.2575
2023-08-08,50.9442,50.8459,51.4879,50.6101,-0.729,305510,0.1816,59.6418,5.2192
2023-08-09,50.597,51.0949,51.6713,50.5774,0.4896,240798,0.1432,59.9338,5.2447
2023-08-10,51.5534,51.4027,52.3264,51.0949,0.6026,325559,0.1936,60.2949,5.2763
2023-08-11,51.6844,51.0294,51.9923,50.8459,-0.7264,349619,0.2079,59.8569,5.238
2023-08-14,51.2717,50.7673,51.4224,50.0533,-0.5135,448203,0.2665,59.5496,5.2111
2023-08-15,51.0294,50.8721,51.0294,50.0468,0.2065,316409,0.1881,59.6725,5.2218
2023-08-16,50.276,51.1407,51.5862,50.276,0.5279,390632,0.2322,59.9875,5.2494
2023-08-17,50.8852,53.0601,53.4989,50.8132,3.753,1161669,0.6906,62.2389,5.4464
2023-08-18,53.047,52.2478,53.8658,52.1299,-1.5309,795296,0.4728,61.2861,5.3631
2023-08-21,51.9464,52.0971,52.726,51.7696,-0.2884,492918,0.2931,61.1094,5.3476
2023-08-22,52.2019,52.857,52.8897,51.1473,1.4586,583873,0.3471,62.0007,5.4256
2023-08-23,52.7325,50.8197,52.857,50.7673,-3.8543,535970,0.3186,59.611,5.2165
2023-08-24,51.049,52.3526,52.9749,50.6429,3.0162,669176,0.3978,61.409,5.3738
2023-08-25,51.7565,51.2914,52.5229,51.0949,-2.027,478999,0.2848,60.1643,5.2649
2023-08-28,55.6803,52.4181,56.1126,51.7303,2.1967,864691,0.5141,61.4859,5.3805
2023-08-29,52.9421,54.5208,54.7501,52.0382,4.0115,995785,0.592,63.9524,5.5964
2023-08-30,54.8942,57.0035,57.1214,54.7632,4.5536,2407419,1.4313,66.8646,5.8512
2023-08-31,56.2502,55.582,57.1542,55.1235,-2.4937,1267121,0.7533,65.1972,5.7053
2023-09-01,55.1563,56.6301,56.9118,55.1563,1.8857,872475,0.5187,66.4266,5.8129
2023-09-04,56.9904,58.163,58.2613,56.9773,2.7068,1570637,0.9338,68.2246,5.9702
2023-09-05,57.7765,58.0058,58.294,56.7284,-0.2703,1110366,0.6601,68.0402,5.9541
2023-09-06,57.2394,57.0428,57.711,56.9118,-1.6601,761045,0.4525,66.9107,5.8552
2023-09-07,57.6455,55.9554,57.6455,55.8768,-1.9063,627148,0.3729,65.6351,5.7436
