date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-06,21.7539,21.3651,21.7539,20.6338,-2.5338,200293513,38.1511,75.9656,8.9352
2016-07-07,20.9671,20.9393,21.5595,20.3561,-1.9931,128638550,24.5026,74.4516,8.7571
2016-07-08,20.9208,20.4116,20.9208,20.1154,-2.5199,81378939,15.5008,72.5755,8.5365
2016-07-11,20.569,19.6711,20.6986,19.4489,-3.6281,98847284,18.8281,69.9424,8.2268
2016-07-12,19.4397,19.2453,19.56,18.3381,-2.1647,102750190,19.5715,68.4283,8.0487
2016-07-13,19.0694,19.9673,20.7356,18.949,3.7518,121990919,23.2364,70.9956,8.3506
2016-07-14,19.597,19.5693,19.7544,19.2638,-1.9935,56993410,10.8559,69.5803,8.1842
2016-07-15,19.7636,19.6341,20.3191,19.6155,0.3311,58576566,11.1574,69.8107,8.2113
2016-07-18,19.3471,19.0879,19.6155,18.9398,-2.7817,44421316,8.4612,67.8688,7.9829
2016-07-19,19.1434,19.0971,19.2267,18.6158,0.0485,43086263,8.2069,67.9017,7.9867
2016-07-20,19.1157,18.9583,19.1249,18.9028,-0.7271,27627322,5.2623,67.408,7.9287
2016-07-21,18.9583,18.949,19.4119,18.8842,-0.0488,42779945,8.1486,67.3751,7.9248
2016-07-22,18.9213,18.3844,18.9213,18.3288,-2.98,48306820,9.2013,65.3673,7.6886
2016-07-25,18.0511,17.616,18.227,17.4957,-4.1793,49574572,9.4428,62.6355,7.3673
2016-07-26,17.5975,17.7827,17.9585,17.4401,0.9459,29638911,5.6455,63.2279,7.437
2016-07-27,17.7827,16.283,17.8382,16.0609,-8.4331,59324310,11.2999,57.8958,6.8098
2016-07-28,16.2645,15.7831,16.2645,15.2925,-3.0699,52912164,10.0785,56.1185,6.6008
2016-07-29,15.7831,15.9127,16.3663,15.4129,0.8211,47504853,9.0485,56.5793,6.655
2016-08-01,15.5147,14.9963,15.6073,14.8389,-5.7592,34846732,6.6375,53.3208,6.2717
2016-08-02,14.9593,15.0611,15.2092,14.9593,0.4321,19707394,3.7538,53.5512,6.2988
2016-08-03,14.9963,15.5147,15.598,14.9593,3.0117,42547646,8.1043,55.164,6.4885
2016-08-04,15.5054,15.3758,15.5147,15.2092,-0.895,27066496,5.1555,54.6703,6.4304
2016-08-05,15.3573,15.0981,15.3944,15.0889,-1.8061,23819178,4.537,53.6828,6.3143
2016-08-08,14.9778,15.0611,15.0796,14.7093,-0.2452,26597200,5.0661,53.5512,6.2988
2016-08-09,15.0704,15.6165,15.7184,15.0056,3.6878,45071150,8.585,55.526,6.5311
2016-08-10,15.524,15.6536,15.8942,15.4684,0.2371,41599892,7.9238,55.6577,6.5466
2016-08-11,15.4869,15.0981,15.6073,15.0704,-3.5482,32716417,6.2317,53.6828,6.3143
2016-08-12,15.0518,15.6628,15.9961,14.987,3.74,46956040,8.944,55.6906,6.5504
2016-08-15,15.6813,16.0238,16.1534,15.561,2.305,55864686,10.6409,56.9742,6.7014
2016-08-16,16.0146,15.9961,16.1719,15.9313,-0.1733,36394986,6.9324,56.8755,6.6898
2016-08-17,15.9775,15.8757,16.0886,15.6906,-0.7523,36349665,6.9237,56.4476,6.6395
2016-08-18,15.8479,15.6998,15.9775,15.6536,-1.1079,30328658,5.7769,55.8222,6.5659
2016-08-19,15.6628,15.922,16.0423,15.5888,1.4151,35459740,6.7542,56.6122,6.6588
2016-08-22,15.8757,15.274,15.9313,15.2648,-4.0698,33397257,6.3614,54.3082,6.3878
2016-08-23,15.2648,15.2462,15.4129,15.1352,-0.1818,19873095,3.7854,54.2095,6.3762
2016-08-24,15.274,15.2277,15.3481,15.1907,-0.1214,15365588,2.9268,54.1436,6.3685
2016-08-25,15.0981,14.9408,15.0981,14.8204,-1.8845,21080709,4.0154,53.1233,6.2485
2016-08-26,14.9593,14.9222,15.1166,14.8945,-0.1239,16073914,3.0617,53.0575,6.2407
2016-08-29,14.95,14.9685,15.0426,14.9037,0.3102,11978373,2.2816,53.222,6.2601
2016-08-30,14.9685,14.95,15.0241,14.913,-0.1237,13251660,2.5241,53.1562,6.2523
2016-08-31,14.95,15.274,15.4406,14.8575,2.1672,28849817,5.4952,54.3082,6.3878
2016-09-01,15.274,14.9685,15.274,14.913,-2.0,20336642,3.8736,53.222,6.2601
2016-09-02,14.8852,14.876,14.9593,14.8575,-0.6184,11988118,2.2835,52.8929,6.2214
2016-09-05,14.9037,14.8482,14.9593,14.8297,-0.1867,10977180,2.0909,52.7941,6.2098
2016-09-06,14.8667,14.8667,14.8852,14.6168,0.1247,18064346,3.4408,52.86,6.2175
2016-09-07,14.913,14.876,15.0241,14.8389,0.0623,15082968,2.8729,52.8929,6.2214
2016-09-08,14.8389,14.8204,14.9408,14.7371,-0.3734,11869902,2.2609,52.6954,6.1981
2016-09-09,14.8112,14.7093,14.8575,14.7001,-0.7495,15314206,2.917,52.3004,6.1517
2016-09-12,14.4224,13.8114,14.4316,13.7744,-6.1045,29733007,5.6634,49.1078,5.7762
2016-09-13,13.8855,13.7003,13.9595,13.6263,-0.8043,17315320,3.2982,48.7128,5.7297
2016-09-14,13.58,13.3763,13.58,13.3208,-2.3649,18743970,3.5703,47.5608,5.5942
2016-09-19,13.6726,14.7186,14.7186,13.6726,10.0346,30700433,5.8477,52.3334,6.1556
2016-09-20,15.1814,14.626,15.1814,14.589,-0.6289,65713163,12.5168,52.0042,6.1168
2016-09-21,14.4779,14.2928,14.5242,14.228,-2.2785,31150839,5.9335,50.8193,5.9775
2016-09-22,14.3946,14.228,14.4409,14.1909,-0.4534,22643625,4.3131,50.5889,5.9504
2016-09-23,14.3205,13.9225,14.3761,13.8855,-2.147,19891657,3.7889,49.5027,5.8226
2016-09-26,13.7929,13.3948,13.7929,13.3486,-3.7899,19990653,3.8077,47.6266,5.6019
2016-09-27,13.3763,13.4782,13.4874,13.2467,0.622,14201797,2.7051,47.9229,5.6368
2016-09-28,13.4596,13.3486,13.4596,13.3208,-0.9615,9049700,1.7238,47.4621,5.5826
2016-09-29,13.3856,13.3486,13.4689,13.3208,0.0,12457824,2.3729,47.4621,5.5826
2016-09-30,13.4319,13.4134,13.5059,13.3763,0.4854,10819816,2.0609,47.6925,5.4017
2016-10-10,13.4411,13.6263,13.6448,13.3763,1.5873,15940763,3.0363,48.4495,5.4874
2016-10-11,13.5892,13.7096,13.7559,13.5244,0.6114,16687254,3.1785,48.7457,5.521
2016-10-12,13.6078,13.6633,13.8299,13.5522,-0.3376,17035885,3.2449,48.5811,5.5024
2016-10-13,13.7281,13.8022,13.9688,13.6633,1.0163,23319556,4.4418,49.0749,5.5583
2016-10-14,13.7466,13.6726,13.7559,13.5707,-0.939,12411331,2.3641,48.6141,5.5061
2016-10-17,13.7651,14.0891,14.7834,13.7651,3.0467,44305012,8.439,50.0952,5.6738
2016-10-18,14.1076,14.6816,14.8204,13.941,4.205,62100538,11.8287,52.2017,5.9124
2016-10-19,14.7186,14.5705,14.8112,14.4594,-0.7566,44122052,8.4042,51.8067,5.8677
2016-10-20,14.4872,14.552,14.6445,14.3483,-0.1271,28666976,5.4604,51.7409,5.8602
2016-10-21,14.4872,14.8019,15.237,14.4594,1.7176,60410221,11.5067,52.6296,5.9609
2016-10-24,14.8112,16.283,16.283,14.7279,10.0063,94042250,17.9128,57.8958,6.5574
2016-10-25,16.4126,15.8017,16.4311,15.6998,-2.9562,92464675,17.6123,56.1843,6.3635
2016-10-26,15.7554,15.3758,15.7554,15.2185,-2.6948,65998817,12.5712,54.6703,6.192
2016-10-27,15.2925,15.3851,15.5054,15.2,0.0602,34398997,6.5522,54.7032,6.1957
2016-10-28,15.4499,15.2925,15.6998,15.274,-0.6017,48867896,9.3082,54.374,6.1585
2016-10-31,15.0889,14.6816,15.0889,14.5335,-3.9952,35685280,6.7972,52.2017,5.9124
2016-11-01,14.7001,14.8945,14.9037,14.6538,1.4502,25920273,4.9372,52.9587,5.9982
2016-11-02,14.8852,14.5983,14.8852,14.5427,-1.9888,24392097,4.6461,51.9055,5.8789
2016-11-03,14.5612,15.1537,15.5332,14.4779,3.8047,58093367,11.0654,53.8803,6.1026
2016-11-04,15.0426,14.9593,15.4406,14.8945,-1.2828,40432443,7.7014,53.1891,6.0243
2016-11-07,14.8204,15.3018,15.4314,14.7927,2.2896,40131657,7.6441,54.4069,6.1622
2016-11-08,15.311,15.311,15.4221,15.0704,0.0605,29754046,5.6674,54.4399,6.1659
2016-11-09,15.311,14.9685,15.311,14.8112,-2.237,34499533,6.5713,53.222,6.028
2016-11-10,15.0981,15.4406,15.635,15.0611,3.154,55696832,10.6089,54.9006,6.2181
2016-11-11,15.4406,15.7461,16.1349,15.2833,1.9784,71603234,13.6387,55.9868,6.3411
2016-11-14,15.598,15.8294,16.1071,15.5054,0.5291,59949760,11.419,56.283,6.3747
2016-11-15,15.8387,15.6443,15.8387,15.4869,-1.1696,34611745,6.5927,55.6248,6.3001
2016-11-16,15.6998,15.4499,15.7276,15.3758,-1.2426,30921802,5.8899,54.9336,6.2218
2016-11-17,15.4129,15.5795,15.6258,15.3018,0.8388,26675131,5.081,55.3944,6.274
2016-11-18,15.5795,15.1907,15.598,15.1629,-2.4955,28927494,5.51,54.012,6.1175
2016-11-21,15.1444,15.1629,15.3666,14.9963,-0.1828,23891872,4.5508,53.9132,6.1063
2016-11-22,15.2,15.2833,15.3388,15.1444,0.7937,19915408,3.7934,54.3411,6.1547
2016-11-23,15.274,14.987,15.2925,14.9593,-1.9382,23321321,4.4422,53.2879,6.0354
2016-11-24,14.9963,14.95,15.1074,14.9037,-0.2471,17771049,3.385,53.1562,6.0205
2016-11-25,14.95,14.9408,15.0148,14.6353,-0.0619,18336970,3.4928,53.1233,6.0168
2016-11-28,14.9778,15.1537,15.2,14.9778,1.425,24705420,4.7058,53.8803,6.1026
2016-11-29,15.0611,15.7554,16.2367,14.9593,3.9707,92166970,17.5556,56.0197,6.3449
2016-11-30,15.5795,15.4129,15.6998,15.311,-2.1739,42163520,8.0311,54.8019,6.2069
2016-12-01,15.4129,15.9127,16.0516,15.3944,3.2432,69098994,13.1617,56.5793,6.4082
2016-12-02,15.9035,16.4034,16.8384,15.8294,3.0832,112028260,21.3387,58.3237,6.6058
2016-12-05,16.0146,17.0421,17.4587,15.9127,3.8939,137637814,26.2167,60.5948,6.863
2016-12-06,17.218,16.4404,17.4494,16.3108,-3.5307,89616202,17.0698,58.4554,6.6207
2016-12-07,16.2182,16.5607,16.6533,16.1997,0.732,50408491,9.6016,58.8832,6.6692
2016-12-08,16.5237,16.5052,17.1254,16.3756,-0.3354,70901568,13.5051,58.6858,6.6468
2016-12-09,16.0609,15.9683,16.1812,15.7554,-3.2529,55083443,10.4921,56.7768,6.4306
2016-12-12,15.9035,14.913,16.0794,14.8667,-6.6087,48227732,9.1862,53.0245,6.0056
2016-12-13,14.8112,15.0056,15.2555,14.3761,0.6207,36884726,7.0257,53.3537,6.0429
2016-12-14,14.8297,14.6445,15.0796,14.626,-2.4059,26146496,4.9803,52.07,5.8975
2016-12-15,14.4409,14.7649,15.0241,14.4409,0.8217,22533204,4.292,52.4979,5.946
2016-12-16,14.8019,15.0981,15.2555,14.8019,2.2571,27542019,5.2461,53.6828,6.0802
2016-12-19,15.1814,15.2185,15.4314,14.9963,0.7971,23966473,4.565,54.1107,6.1286
2016-12-20,15.0056,15.0056,15.1444,14.9037,-1.399,16445075,3.1324,53.3537,6.0429
2016-12-21,15.0981,15.9405,16.1997,15.0518,6.2307,64126004,12.2145,56.678,6.4194
2016-12-22,16.1905,16.8662,17.4957,16.1905,5.8072,107717114,20.5175,59.9694,6.7922
2016-12-23,16.8477,16.7459,17.4216,16.6718,-0.7135,98077930,18.6815,59.5415,6.7437
2016-12-26,16.4589,17.2087,17.4031,16.3478,2.764,77437364,14.75,61.1872,6.9301
2016-12-27,17.0328,16.8847,17.2365,16.6996,-1.8827,58875411,11.2144,60.0352,6.7997
2016-12-28,16.8014,16.6533,16.8014,16.1997,-1.3706,53937397,10.2738,59.2124,6.7065
2016-12-29,16.4589,16.3756,16.6996,16.3015,-1.6676,29770354,5.6705,58.225,6.5946
2016-12-30,16.4682,15.9127,16.7274,15.7461,-2.8265,44522013,8.4804,56.5793,6.4082
2017-01-03,15.9313,16.2923,16.3756,15.9313,2.3851,33886874,6.4546,57.8574,6.3774
2017-01-04,16.2275,16.3478,16.5237,16.1534,0.3409,33608624,6.4016,58.0546,6.3991
2017-01-05,16.2738,16.6996,16.7366,16.0701,2.1518,48927177,9.3195,59.3038,6.5368
2017-01-06,16.57,16.6996,17.255,16.5145,0.0,63399671,12.0761,59.3038,6.5368
2017-01-09,16.5515,17.3383,17.4772,16.2923,3.8248,69583479,13.254,61.5721,6.7869
2017-01-10,17.1995,16.8477,17.3013,16.7644,-2.8297,45059855,8.5828,59.8298,6.5948
2017-01-11,16.6626,17.292,17.5142,16.5792,2.6374,77664806,14.7933,61.4077,6.7687
2017-01-12,17.2458,16.7551,17.255,16.7088,-3.1049,49790442,9.4839,59.501,6.5586
2017-01-13,16.8199,16.1164,17.0051,16.0701,-3.8122,52781507,10.0536,57.2328,6.3085
2017-01-16,15.885,15.7831,15.922,14.8112,-2.0678,44419150,8.4608,56.0493,6.1781
2017-01-17,15.6443,15.9127,16.1164,15.5332,0.8211,26251784,5.0003,56.5096,6.2288
2017-01-18,15.9035,15.8109,16.0886,15.7554,-0.6399,20097056,3.828,56.1479,6.189
2017-01-19,15.8294,15.8757,15.9961,15.6165,0.4098,21386584,4.0736,56.3781,6.2143
2017-01-20,15.7924,16.0979,16.283,15.7554,1.3994,22479117,4.2817,57.167,6.3013
2017-01-23,16.246,16.246,16.3849,16.0331,0.9201,17522352,3.3376,57.693,6.3593
2017-01-24,16.1997,16.1534,16.209,16.0516,-0.5698,10823770,2.0617,57.3643,6.323
2017-01-25,16.1534,16.2738,16.3386,16.0146,0.745,13286631,2.5308,57.7916,6.3701
2017-01-26,16.2738,16.1719,16.3478,16.1349,-0.6257,12208754,2.3255,57.43,6.3303
2017-02-03,16.1997,15.9313,16.246,15.8572,-1.4883,14166888,2.6985,56.5753,6.2361
2017-02-06,15.8479,16.0331,16.0794,15.8202,0.6392,11758765,2.2398,56.9369,6.2759
2017-02-07,15.9961,15.7369,16.0146,15.6536,-1.8476,20185133,3.8448,55.885,6.16
2017-02-08,15.7554,16.1719,16.1905,15.7091,2.7647,26156474,4.9822,57.43,6.3303
2017-02-09,16.1071,16.2645,16.4682,16.0609,0.5724,30146678,5.7422,57.7587,6.3665
2017-02-10,16.2645,16.4589,16.7181,16.2182,1.1952,42066330,8.0126,58.4491,6.4426
2017-02-13,16.4311,16.7181,16.8199,16.2923,1.5748,37380216,7.12,59.3695,6.5441
2017-02-14,16.6626,16.533,16.7274,16.4034,-1.1074,24774243,4.7189,58.7121,6.4716
2017-02-15,16.6163,16.209,16.8292,16.1534,-1.9597,35757922,6.811,57.5615,6.3448
2017-02-16,16.0701,16.6626,16.9218,16.0238,2.7984,46075016,8.7762,59.1723,6.5223
2017-02-17,16.5515,16.246,16.6348,16.1997,-2.5,31439321,5.9884,57.693,6.3593
2017-02-20,16.2923,16.533,16.6255,16.283,1.7664,25167874,4.7939,58.7121,6.4716
2017-02-21,16.6718,16.5792,16.7736,16.4126,0.28,24911581,4.7451,58.8764,6.4897
2017-02-22,16.57,17.0236,17.1069,16.4959,2.6801,59370392,11.3086,60.4544,6.6637
2017-02-23,16.9403,16.7459,16.9403,16.57,-1.6313,38276871,7.2908,59.4682,6.5549
2017-02-24,16.6718,16.9125,17.0791,16.6163,0.995,39154846,7.4581,60.0599,6.6202
2017-02-27,16.8107,16.4959,16.8107,16.4404,-2.4631,30310776,5.7735,58.5806,6.4571
2017-02-28,16.4959,16.57,16.5978,16.4311,0.4489,13664127,2.6027,58.8436,6.4861
2017-03-01,16.5237,16.4497,16.7366,16.4404,-0.7263,22620506,4.3087,58.4162,6.439
2017-03-02,16.5145,16.283,16.5607,16.2645,-1.0129,24899106,4.7427,57.8245,6.3738
2017-03-03,16.1812,16.0053,16.1905,15.9035,-1.7055,28427016,5.4147,56.8383,6.2651
2017-03-06,16.0053,16.1164,16.1349,15.9775,0.694,16985364,3.2353,57.2328,6.3085
2017-03-07,16.0979,16.0516,16.1534,15.9775,-0.4021,14568167,2.7749,57.0027,6.2832
2017-03-08,16.0701,16.2275,16.3571,15.9775,1.0957,24820002,4.7276,57.6273,6.352
2017-03-09,16.2923,16.0423,16.3663,16.0146,-1.1409,18761167,3.5736,56.9698,6.2796
2017-03-10,16.0053,15.7554,16.0794,15.6998,-1.7888,23561929,4.488,55.9507,6.1672
2017-03-13,15.7554,15.8479,15.8757,15.561,0.5875,13592625,2.5891,56.2794,6.2035
2017-03-14,15.8757,15.7924,15.922,15.7184,-0.3505,12104385,2.3056,56.0822,6.1817
2017-03-15,15.8387,15.8202,15.8757,15.7554,0.1759,11646160,2.2183,56.1808,6.1926
2017-03-16,15.8757,16.0609,16.0701,15.8387,1.5214,20247296,3.8566,57.0355,6.2868
2017-03-17,16.0979,15.959,16.1812,15.9313,-0.634,25143296,4.7892,56.6739,6.2469
2017-03-20,16.7366,16.5052,17.1162,16.4034,3.4223,73556036,14.0107,58.6135,6.4607
2017-03-21,16.6811,16.4311,16.6811,16.2645,-0.4487,35193251,6.7035,58.3505,6.4317
2017-03-22,16.2923,16.2738,16.607,16.1905,-0.9577,30038477,5.7216,57.7916,6.3701
2017-03-23,16.2923,16.5145,16.6348,16.0886,1.479,40569698,7.7276,58.6463,6.4644
2017-03-24,16.4589,16.5885,16.7736,16.246,0.4484,38040028,7.2457,58.9093,6.4933
2017-03-27,16.7088,16.4311,16.8014,16.4126,-0.9487,27968729,5.3274,58.3505,6.4317
2017-03-28,16.3663,16.1071,16.3663,16.0979,-1.9718,22948039,4.3711,57.1999,6.3049
2017-03-29,16.0516,16.0979,16.3756,15.9405,-0.0575,21228961,4.0436,57.167,6.3013
2017-03-30,16.0979,15.8665,16.2645,15.8387,-1.4376,24453690,4.6578,56.3452,6.2107
2017-03-31,15.9035,15.8665,16.0794,15.6906,0.0,16689176,3.1789,56.3452,6.1066
2017-04-05,15.8665,16.1812,16.2182,15.8665,1.9837,20687745,3.9405,57.4629,6.2277
2017-04-06,16.3108,16.3941,16.57,16.2738,1.3158,35369203,6.737,58.219,6.3097
2017-04-07,16.3849,16.3571,16.5237,16.246,-0.2259,23918095,4.5558,58.0875,6.2954
2017-04-10,16.3849,16.5422,16.6163,16.2645,1.1319,35306267,6.725,58.745,6.3667
2017-04-11,16.533,16.7459,16.7644,16.3015,1.2311,51162736,9.7453,59.4682,6.4451
2017-04-12,16.6626,16.4034,16.6626,16.2923,-2.0453,30440576,5.7982,58.2518,6.3133
2017-04-13,16.3293,16.3849,16.4867,16.2645,-0.1129,14550174,2.7715,58.1861,6.3061
2017-04-14,16.4589,16.4867,16.7829,16.3849,0.6215,37952943,7.2291,58.5477,6.3453
2017-04-17,16.4682,15.9775,16.4774,15.7369,-3.0881,25522442,4.8614,56.7397,6.1494
2017-04-18,15.9775,15.7831,16.0794,15.7369,-1.2167,17993800,3.4274,56.0493,6.0745
2017-04-19,15.7831,15.3296,15.7831,14.8667,-2.8739,27427862,5.2244,54.4385,5.9
2017-04-20,15.2555,15.2,15.4129,14.9593,-0.8454,15291501,2.9127,53.9783,5.8501
2017-04-21,15.2462,15.1722,15.3481,14.987,-0.1827,11559108,2.2017,53.8797,5.8394
2017-04-24,15.1907,14.6075,15.2,14.1169,-3.7218,20311756,3.8689,51.8744,5.6221
2017-04-25,14.5612,14.5427,14.6723,14.4409,-0.4436,9081589,1.7298,51.6443,5.5971
2017-04-26,14.552,14.2928,14.6538,14.2187,-1.7187,13968041,2.6606,50.7567,5.5009
2017-04-27,14.1909,14.4131,14.5057,13.6078,0.842,21224984,4.0429,51.184,5.5473
2017-04-28,14.2465,14.3576,14.4131,14.1909,-0.3854,10237841,1.9501,50.9868,5.5259
2017-05-02,14.2835,14.1724,14.3483,14.1169,-1.2895,9719775,1.8514,50.3293,5.4546
2017-05-03,14.1632,14.0984,14.3298,13.9595,-0.5225,10340428,1.9696,50.0663,5.4261
2017-05-04,14.1076,14.0428,14.2557,13.8855,-0.394,11755402,2.2391,49.8691,5.4047
2017-05-05,13.9595,13.7744,14.0336,13.7003,-1.9117,14740019,2.8076,48.9158,5.3014
2017-05-08,13.7281,13.5337,13.7374,13.293,-1.7473,15088464,2.874,48.0611,5.2088
2017-05-09,13.4874,13.6726,13.7559,13.3486,1.026,9391794,1.7889,48.5542,5.2622
2017-05-10,13.7374,13.6448,13.8114,13.5337,-0.2031,10246897,1.9518,48.4555,5.2515
2017-05-11,13.4226,13.9503,13.978,13.3578,2.2388,17501723,3.3337,49.5404,5.3691
2017-05-12,13.9595,13.7744,14.0058,13.7188,-1.2608,9098032,1.733,48.9158,5.3014
2017-05-15,13.7836,13.1264,13.8484,13.0709,-4.7043,19131605,3.6441,46.6146,5.052
2017-05-16,12.8672,12.4229,12.8672,11.8674,-5.3597,33556473,6.3917,44.1162,4.7813
2017-05-17,12.2192,12.2562,12.3858,12.0804,-1.3413,18378418,3.5007,43.5245,4.7171
2017-05-18,12.0063,12.1266,12.2562,11.9693,-1.0574,12706351,2.4203,43.0643,4.6672
2017-05-19,12.0989,11.886,12.1914,11.8582,-1.9847,13915108,2.6505,42.2096,4.5746
2017-05-22,11.7101,11.1917,11.8026,11.1176,-5.8411,24562799,4.6786,39.7441,4.3074
2017-05-23,11.1732,10.6363,11.1732,10.1642,-4.9628,33153978,6.315,37.7717,4.0936
2017-05-24,10.4604,10.2845,10.4604,10.0808,-3.3072,24802529,4.7243,36.5225,3.9583
2017-05-25,10.303,10.3863,10.4604,9.9975,0.9901,24732943,4.711,36.8841,3.9974
2017-05-26,10.4696,10.877,11.4231,10.3956,4.7237,39002154,7.429,38.6264,4.1863
2017-05-31,11.1084,10.988,11.2843,10.8677,1.0213,24985637,4.7592,39.0208,4.229
2017-06-01,10.8862,10.7103,10.8862,10.4882,-2.5274,21707968,4.1349,38.0346,4.1221
2017-06-02,10.5622,10.7381,10.8677,10.3771,0.2593,14916646,2.8413,38.1333,4.1328
2017-06-05,10.7381,10.7659,10.8584,10.7381,0.2586,10946266,2.085,38.2319,4.1435
2017-06-06,10.7381,10.7566,10.7659,10.553,-0.086,8011615,1.526,38.199,4.14
2017-06-07,10.7659,10.9047,10.9603,10.7103,1.3769,18168135,3.4606,38.725,4.197
2017-06-08,10.9047,10.8122,10.951,10.8029,-0.8489,11938179,2.2739,38.3963,4.1613
2017-06-09,10.8214,10.9603,10.9973,10.8214,1.3699,16927474,3.2243,38.9222,4.2183
2017-06-12,10.8492,10.6363,10.8492,10.553,-2.9561,16115773,1.6756,37.7717,4.0936
2017-06-13,10.6085,10.664,10.6733,10.4789,0.2611,9848078,1.0239,37.8703,4.1043
2017-06-14,10.664,10.553,10.6733,10.5252,-1.0417,10630577,1.1053,37.4758,4.0616
2017-06-15,10.6178,10.7474,10.8399,10.5807,1.8421,23974725,2.4927,38.1661,4.1364
2017-06-16,10.7288,10.7196,10.877,10.6918,-0.2584,12341830,1.2832,38.0675,4.1257
2017-06-19,10.7659,10.8214,10.8677,10.7474,0.9499,14258723,1.4825,38.4291,4.1649
2017-06-20,10.8584,10.7844,10.8955,10.7659,-0.3422,12975920,1.3491,38.2976,4.1506
2017-06-21,10.8955,10.914,10.9232,10.7844,1.2017,17680114,1.8382,38.7579,4.2005
2017-06-22,10.9325,11.0713,11.3398,10.8862,1.4419,42849074,4.4551,39.3167,4.2611
2017-06-23,10.9695,11.0899,11.1547,10.8399,0.1672,22467964,2.336,39.3825,4.2682
2017-06-26,11.1639,11.2195,11.2935,11.0991,1.1686,21186731,2.2028,39.8427,4.3181
2017-06-27,11.1824,11.2102,11.238,11.1176,-0.0825,15858503,1.6488,39.8098,4.3145
2017-06-28,11.1639,11.0713,11.1732,11.0158,-1.2386,12625730,1.3127,39.3167,4.2611
2017-06-29,11.0158,11.0343,11.0713,10.9417,-0.3344,10139869,1.0543,39.1852,4.2468
2017-06-30,11.0343,11.0806,11.1269,10.951,0.4195,9164511,0.9528,39.3496,4.2618
2017-07-03,11.0713,11.2009,11.2657,11.0713,1.086,12421729,1.2915,39.7769,4.3081
2017-07-04,11.1824,11.0899,11.2009,11.0343,-0.9917,11537943,1.1996,39.3825,4.2653
2017-07-05,11.0991,11.1176,11.1454,11.0343,0.2504,9344458,0.9716,39.4811,4.276
2017-07-06,11.1547,11.0343,11.1732,10.9788,-0.7494,12342164,1.2832,39.1852,4.244
2017-07-07,11.0528,11.0899,11.0991,10.988,0.5034,9796849,1.0186,39.3825,4.2653
2017-07-10,11.0621,11.2102,11.2565,11.0436,1.0851,17732673,1.8437,39.8098,4.3116
2017-07-11,11.2102,11.1269,11.2102,11.0436,-0.7432,11639095,1.2101,39.514,4.2796
2017-07-12,11.1084,10.9417,11.1269,10.8214,-1.6639,11826960,1.2297,38.8565,4.2084
2017-07-13,10.9138,10.8579,10.9883,10.8021,-0.766,12256878,1.2744,38.3305,4.1514
2017-07-14,10.8393,10.7183,10.8579,10.6531,-1.2864,11642720,1.2105,37.8374,4.098
2017-07-17,10.7089,10.085,10.8207,9.6474,-5.9079,16439227,1.7092,35.602,3.8559
2017-07-18,10.0292,10.1316,10.1875,9.8709,0.4617,10735103,1.1161,35.7664,3.8737
2017-07-19,10.1409,10.2899,10.3178,10.0385,1.5625,10213699,1.0619,36.3252,3.9342
2017-07-20,10.3271,10.4482,10.6996,10.3085,1.5385,13838538,1.4388,36.8841,3.9947
2017-07-21,10.4575,10.5227,10.5506,10.3458,0.713,8875775,0.9228,37.1471,4.0232
