date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,52.5029,57.1186,58.2279,52.5029,7.6808,7200209,17.7432,270.3076,19.3894
2020-12-03,56.762,62.8304,62.8304,56.0488,10.0,8464469,20.8587,297.3384,21.3283
2020-12-04,62.6323,61.2655,65.0425,61.2655,-2.4908,8050403,19.8384,289.9323,20.7971
2020-12-07,63.2993,59.958,63.9596,59.509,-2.1341,6758303,16.6543,283.7449,20.3532
2020-12-08,60.0901,65.3727,65.9538,58.2477,9.0308,9274936,22.8559,309.3694,22.1913
2020-12-09,63.8275,65.7887,68.7404,63.5238,0.6364,8084879,19.9233,311.3382,22.3325
2020-12-10,64.6992,72.3656,72.3656,64.1445,9.997,9604329,23.6676,342.4626,24.5651
2020-12-11,73.2967,79.6028,79.6028,70.6554,10.0009,11085537,27.3177,376.712,27.0218
2020-12-14,79.4576,87.5664,87.5664,77.7407,10.0041,9393669,23.1485,414.3988,29.7251
2020-12-15,88.4843,82.297,95.7479,79.9,-6.0176,16129893,39.7484,389.4617,27.9364
2020-12-16,81.3395,83.862,85.7109,76.321,1.9016,11329849,27.9198,396.8679,28.4676
2020-12-17,81.881,89.5474,92.2482,80.7584,6.7795,13619359,33.5618,423.7736,30.3976
2020-12-18,87.4938,87.8239,93.0802,84.3638,-1.9246,12607558,31.0684,415.6175,29.8125
2020-12-21,83.862,85.5128,90.2408,82.6734,-2.6316,10007653,24.6615,404.6802,29.028
2020-12-22,85.5128,77.919,86.7278,76.9615,-8.8803,12824759,31.6036,368.7434,26.4502
2020-12-23,75.905,79.2727,80.9697,72.8014,1.7373,12220509,30.1146,375.1495,26.9097
2020-12-24,77.1596,72.8675,78.4473,72.3722,-8.08,9177720,22.6164,344.8376,24.7354
2020-12-25,71.8439,68.9385,71.8968,67.9612,-5.3919,8850287,21.8095,326.2441,23.4017
2020-12-28,68.4961,69.579,72.2401,67.882,0.9291,8309628,20.4772,329.2753,23.6192
2020-12-29,68.8725,76.5389,76.5389,68.6744,10.0028,10588178,26.0921,362.2122,25.9817
2020-12-30,77.8397,81.1414,83.6969,73.2967,6.0133,15155097,37.3462,383.9931,27.5441
2020-12-31,80.5603,79.5038,82.9243,79.2396,-2.0182,10575461,26.0608,238.8116,25.9953
2021-01-04,78.9557,78.7246,80.5603,73.9834,-0.9801,10561669,26.0268,236.4711,25.7405
2021-01-05,77.1926,84.6213,86.5033,76.4927,7.4904,13127964,32.3508,254.1836,27.6686
2021-01-06,83.2016,80.4943,87.1108,80.4811,-4.8771,10208730,25.157,241.7868,26.3192
2021-01-07,78.2492,77.5888,80.0915,75.8456,-3.6095,8077890,19.9061,233.0595,25.3692
2021-01-08,76.9285,76.7502,81.214,76.1559,-1.0809,6450273,15.8952,230.5405,25.095
2021-01-11,77.5888,79.6623,81.3725,77.5888,3.7942,8432974,20.7811,239.2876,26.0471
2021-01-12,79.1076,75.6871,79.1076,72.6694,-4.9901,8295643,20.4427,227.347,24.7474
2021-01-13,73.2372,69.3149,74.8352,68.7404,-8.4191,10125764,24.9526,208.2064,22.6638
2021-01-14,67.3537,68.6149,71.976,66.033,-1.0098,7258203,17.8862,206.1039,22.435
2021-01-15,66.1651,63.9662,68.4961,62.0777,-6.7751,8525023,21.0079,192.1402,20.915
2021-01-18,63.9662,70.3648,70.3648,63.3059,10.0031,8660253,21.3412,211.3602,23.0071
2021-01-19,71.4345,70.6488,74.9937,69.995,0.4035,9185367,22.6352,212.2131,23.1
2021-01-20,71.9496,69.7309,73.9504,68.5423,-1.2992,6617250,16.3067,209.456,22.7999
2021-01-21,68.014,70.2526,71.2629,67.4858,0.7481,5891787,14.5189,211.023,22.9704
2021-01-22,68.5489,66.7,69.6583,65.9802,-5.0569,6110037,15.0568,200.3518,21.8089
2021-01-25,64.7124,66.1123,68.5753,63.5106,-0.8811,5113646,12.6014,198.5865,21.6167
2021-01-26,67.565,66.2311,68.1593,64.2171,0.1798,4577000,11.279,198.9435,21.6556
2021-01-27,64.3888,62.4871,65.3727,61.0938,-5.653,4642839,11.4412,187.6972,20.4314
2021-01-28,61.1796,58.8288,62.9559,58.426,-5.8544,4128832,10.1745,176.7087,19.2352
2021-01-29,58.9675,60.1561,60.6778,58.6902,2.2561,3888636,9.5826,180.6955,19.6692
2021-02-01,60.1231,60.341,60.8164,58.3072,0.3074,3160917,7.7893,181.2509,19.7297
2021-02-02,61.3909,59.0137,61.4041,58.4458,-2.1996,3569772,8.7969,177.2641,19.2957
2021-02-03,58.4392,54.7414,58.5053,54.4178,-7.2396,5413700,13.3408,164.4309,17.8988
2021-02-04,53.8169,60.2155,60.2155,52.3378,10.0,7260346,17.8914,180.874,19.6886
2021-02-05,58.7628,55.2564,58.7628,54.8074,-8.2356,5792850,14.2751,165.978,18.0672
2021-02-08,55.2564,57.911,60.1759,53.599,4.804,5676992,13.9896,173.9516,18.9351
2021-02-09,56.8611,57.6667,59.2052,56.8611,-0.4219,4442633,10.9478,173.2177,18.8552
2021-02-10,57.4487,56.1281,58.1025,55.3951,-2.668,4042427,9.9616,168.5962,18.3522
2021-02-18,57.5808,61.7409,61.7409,57.5808,10.0,4642921,11.4414,185.4558,20.1874
2021-02-19,62.7314,65.0954,65.9076,60.9419,5.4332,9472818,23.3436,195.5319,21.2842
2021-02-22,63.3917,64.7256,67.8886,62.7644,-0.5681,7449500,18.3576,194.4212,21.1633
2021-02-23,62.7314,61.589,64.052,60.3476,-4.8459,5207877,12.8336,184.9996,20.1377
2021-02-24,61.589,63.3257,66.033,61.4503,2.8198,6024414,14.8458,190.2162,20.7056
2021-02-25,61.4107,60.341,62.4012,60.2155,-4.7132,4446774,10.958,181.2509,19.7297
2021-02-26,57.4487,56.8941,59.2713,56.1281,-5.7124,4132346,10.1832,170.8971,18.6026
2021-03-01,58.1091,61.5428,62.4012,58.1091,8.1708,5311127,13.088,184.8608,20.1226
2021-03-02,62.4673,62.6521,64.7058,61.239,1.8026,5985266,14.7493,188.1931,20.4853
2021-03-03,61.3447,62.3088,62.4673,60.0967,-0.5481,3935572,9.6983,187.1616,20.3731
2021-03-04,62.3352,62.4474,66.0198,62.2031,0.2226,5790903,14.2703,187.5782,20.4184
2021-03-05,58.1157,60.5391,60.5391,58.1157,-3.0559,4054315,9.9909,181.8459,19.7944
2021-03-08,62.0711,58.71,64.052,58.3996,-3.0214,4114211,10.1385,176.3516,19.1964
2021-03-09,57.9902,55.0385,58.1025,53.9556,-6.2535,3791673,9.3437,165.3235,17.9959
2021-03-10,56.1281,55.8045,57.0261,54.1471,1.3917,2908120,7.1664,167.6243,18.2464
2021-03-11,54.8074,57.5148,58.4921,54.266,3.0647,3744514,9.2275,172.7615,18.8056
2021-03-12,57.495,55.3291,57.495,54.6754,-3.8002,3064018,7.5506,166.1962,18.0909
2021-03-15,50.1851,50.5945,52.1661,50.1851,-8.5571,4170226,10.2766,151.9746,16.5429
2021-03-16,50.5285,49.0559,51.4926,48.2041,-3.041,3469948,8.5509,147.3531,16.0398
2021-03-17,49.5182,49.5116,50.7662,48.2702,0.9288,2919396,7.1942,148.7217,16.1888
2021-03-18,49.5182,48.3692,50.053,48.2569,-2.3073,2699835,6.6531,145.2903,15.8152
2021-03-19,47.4778,48.1381,49.2474,46.6589,-0.4778,2965525,7.3078,144.5961,15.7397
2021-03-22,48.4683,48.5277,49.921,47.94,0.8093,2641005,6.5081,145.7663,15.8671
2021-03-23,49.1814,52.7076,53.3811,47.5504,8.6134,4698331,11.5779,158.3218,17.2338
2021-03-24,50.6341,49.5644,51.3605,49.1946,-5.9634,2996391,7.3839,148.8804,16.206
2021-03-25,48.1315,48.356,49.9738,47.6626,-2.438,2194252,5.4072,145.2506,15.8109
2021-03-26,48.6664,49.571,51.5784,48.0985,2.5126,3110715,7.6656,148.9002,16.2082
2021-03-29,50.1851,49.6899,51.3539,49.5512,0.2398,2528648,6.2313,149.2572,16.2471
2021-03-30,48.6201,50.3502,52.6151,47.94,1.3289,4845501,11.9406,151.2407,16.463
2021-03-31,49.6635,48.8975,50.0398,48.6333,-2.8852,2298224,5.6634,146.8771,15.3014
2021-04-01,49.5182,50.053,51.5058,48.9965,2.3633,4089015,10.0764,150.3482,15.663
2021-04-02,51.169,55.0583,55.0583,50.7794,10.0,7042034,17.3535,165.383,17.2294
2021-04-06,57.4487,55.93,58.7628,55.2036,1.5831,8257285,20.3482,168.0012,17.5021
2021-04-07,55.6659,58.5845,60.9485,54.1471,4.7462,7166994,17.6614,175.9748,18.3328
2021-04-08,58.0166,56.7356,60.407,56.6101,-3.156,5958027,14.6822,170.421,17.7542
2021-04-09,55.4678,54.6225,57.1714,54.1471,-3.7244,4083433,10.0627,164.0739,17.093
2021-04-12,54.8404,55.1838,56.4583,53.8896,1.0276,3855990,9.5022,165.7598,17.2686
2021-04-13,54.299,55.8375,56.5111,52.6944,1.1846,4154910,10.2388,167.7235,17.4732
2021-04-14,56.5177,54.8603,56.5177,54.5895,-1.7502,2995225,7.381,164.7879,17.1674
2021-04-15,54.4773,55.2895,55.7979,53.5198,0.7824,2497568,6.1547,166.0772,17.3017
2021-04-16,55.2895,54.1801,55.5998,53.7905,-2.0064,2309045,5.6901,162.7449,16.9545
2021-04-19,53.4868,55.7583,56.6563,53.4868,2.9129,3493332,8.6085,167.4855,17.4484
2021-04-20,54.7348,54.1537,55.4545,54.048,-2.8778,2971978,7.3238,162.6656,16.9463
2021-04-21,53.566,54.365,54.9659,53.5528,0.3902,2272840,5.6009,163.3003,17.0124
2021-04-22,54.7876,55.547,57.8846,54.7876,2.1742,4425533,10.9057,166.8508,17.3823
2021-04-23,54.682,55.1838,56.1083,54.1471,-0.6538,3417260,8.421,165.7598,17.2686
2021-04-26,54.8074,54.748,57.3827,54.4574,-0.7898,4183354,10.3089,164.4507,17.1322
2021-04-27,54.1471,51.6114,54.4641,50.7134,-5.7291,4689076,11.5551,155.0292,16.1507
2021-04-28,51.202,52.6878,53.6188,51.0964,2.0855,2531478,6.2382,158.2623,16.4875
2021-04-29,52.9255,53.0311,55.2564,52.9255,0.6517,3478390,8.5717,159.2937,16.595
2021-04-30,52.1859,52.9981,54.015,51.6378,-0.0623,2558844,6.3057,159.1945,16.5846
2021-05-06,52.2189,51.2813,52.4963,50.9775,-3.2395,2263263,5.5773,154.0374,16.0474
2021-05-07,51.2945,49.2276,51.7237,48.8645,-4.0046,2551300,6.2871,147.8688,15.4048
2021-05-10,48.5343,48.9107,49.7889,47.8872,-0.6439,1498500,3.6927,146.9167,15.3056
2021-05-11,48.422,49.3597,49.7889,48.4022,0.9181,1451022,3.5757,148.2655,15.4461
2021-05-12,49.8483,49.5908,50.0266,48.5013,0.4682,1839678,4.5335,148.9597,15.5184
2021-05-13,48.8645,49.7031,51.4595,48.5805,0.2264,2311600,5.6964,149.2969,15.5535
2021-05-14,49.4587,50.5483,51.0171,48.8645,1.7005,2432621,5.9946,151.8358,15.818
2021-05-17,50.6605,50.4294,52.0208,50.053,-0.2351,2086348,5.1413,151.4787,15.7808
2021-05-18,50.0596,49.8483,50.403,49.188,-1.1523,1502658,3.703,149.7333,15.599
2021-05-19,49.5644,50.6011,51.2416,49.5248,1.5101,2064248,5.0869,151.9945,15.8346
2021-05-20,50.3832,49.3993,50.9775,49.3729,-2.375,1938295,4.7765,148.3845,15.4585
2021-05-21,49.4587,48.8512,50.0927,48.7324,-1.1095,1477137,3.6401,146.7382,15.287
2021-05-24,48.5343,49.5248,49.6172,47.9928,1.3788,1897684,4.6764,148.7614,15.4977
2021-05-25,49.6965,50.4096,50.6936,49.2606,1.7867,2654094,6.5404,151.4192,15.7746
2021-05-26,51.1096,49.5842,51.1096,49.5248,-1.6374,2342050,5.7714,148.9399,15.5163
2021-05-27,49.2606,54.5433,54.5433,49.1946,10.0013,5162451,12.7217,163.8359,17.0682
2021-05-28,56.4913,58.1421,59.8457,54.2329,6.5981,11551573,28.4662,174.6459,18.1943
2021-05-31,59.9778,58.7694,60.658,57.6997,1.0789,6875100,16.9421,176.5302,18.3907
2021-06-01,57.7195,58.677,61.6947,57.079,-0.1573,5105366,12.581,176.2525,18.3617
2021-06-02,58.5779,57.2308,59.2581,56.9073,-2.4646,3273633,8.0671,171.9086,17.9092
2021-06-03,57.1186,55.8045,57.7921,55.4612,-2.4922,2635762,6.4952,167.6243,17.4629
2021-06-04,55.481,58.2742,59.0996,55.2697,4.4255,4521819,11.143,175.0425,18.2357
2021-06-07,60.44,61.3117,62.7314,60.44,5.2125,5508365,13.5741,184.1666,19.1862
2021-06-08,61.3117,60.7372,62.2031,59.5486,-0.937,3908808,9.6324,182.4409,19.0064
2021-06-09,60.3872,61.4437,63.9728,59.6014,1.1633,3313006,8.1641,184.5633,19.2275
2021-06-10,61.2985,62.8635,62.8767,60.2618,2.3106,4044966,9.9679,188.8278,19.6718
2021-06-11,63.0616,61.939,63.3917,60.308,-1.4706,3731799,9.1962,186.0509,19.3825
2021-06-15,60.5721,60.8296,62.7314,60.5655,-1.791,2674038,6.5895,182.7186,19.0354
2021-06-16,61.4041,61.8003,65.2935,61.3645,1.5957,4889774,12.0497,185.6344,19.3391
2021-06-17,60.1693,67.2613,67.8952,60.0901,8.8364,6792595,16.7388,202.0378,21.048
2021-06-18,67.2613,66.2708,68.5423,64.052,-1.4726,5384034,13.2677,199.0626,20.738
2021-06-21,64.8973,65.5642,66.2311,64.1643,-1.0662,3855010,9.4998,196.9402,20.5169
2021-06-22,65.8419,63.9975,66.4302,63.1315,-2.3896,2908618,7.1676,192.0212,20.0045
2021-06-23,63.9909,66.0997,67.4284,63.5347,3.2848,4720135,11.6317,198.3287,20.6616
2021-06-24,65.8419,63.5414,66.7012,62.801,-3.8704,3646416,8.9857,190.6526,19.8619
2021-06-25,62.9993,62.5101,64.2024,60.7649,-1.623,3076117,7.5804,187.5583,19.5396
2021-06-28,62.1399,68.7638,68.7638,62.1399,10.0042,6939110,17.0998,206.3221,21.4943
2021-06-29,70.2115,75.6388,75.6388,70.2115,9.9981,9210444,22.697,226.9503,23.6434
2021-06-30,78.3359,76.4056,78.6466,71.7914,1.0138,7867797,19.3884,229.2512,22.834
2021-07-01,76.518,72.9152,77.0006,72.9152,-4.5683,4893396,12.0586,218.7784,21.7908
2021-07-02,74.8323,71.3948,75.7247,70.1057,-2.0852,5333497,13.1432,214.2164,21.3365
2021-07-05,73.0474,73.378,73.6953,69.9669,2.7778,4920428,12.1253,220.1668,21.9291
2021-07-06,72.7169,68.7505,74.6803,66.0402,-6.3063,7529197,18.554,206.2824,20.5462
2021-07-07,67.673,69.795,69.8743,65.1147,1.5192,4806949,11.8456,209.4163,20.8584
2021-07-08,69.0017,75.6983,76.7758,68.4795,8.458,10612384,26.1518,227.1289,22.6226
2021-07-09,74.4753,72.7103,75.4934,69.286,-3.9473,7056653,17.3895,218.1635,21.7296
2021-07-12,72.0558,79.982,79.982,71.3948,10.0009,8674760,21.3769,239.9818,23.9028
2021-07-13,79.6581,77.4766,82.9634,75.8173,-3.1325,6841719,16.8598,232.4644,23.154
2021-07-14,76.6833,82.1106,85.2242,75.9892,5.9812,9525800,23.4741,246.3687,24.5389
2021-07-15,82.0313,80.6034,82.6328,78.8251,-1.8356,5682171,14.0024,241.8463,24.0885
2021-07-16,81.9718,81.4165,86.9959,80.9802,1.0088,6553518,16.1496,244.286,24.3315
2021-07-19,81.0793,89.5608,89.5608,80.9141,10.0032,8472249,20.8779,268.7225,26.7654
2021-07-20,87.8685,97.52,97.9761,85.991,8.8869,7538685,18.5773,292.6037,29.144
2021-07-21,99.1594,107.2707,107.2707,97.7976,9.9986,4855818,11.966,321.8601,32.058
2021-07-22,107.2707,111.1577,117.1271,105.8428,3.6236,7872670,19.4004,333.523,33.2197
2021-07-23,110.1529,111.713,114.2316,106.2526,0.4996,5467104,13.4724,335.1891,33.3856
2021-07-26,109.6042,108.7647,111.6337,103.9257,-2.6392,4795052,11.8163,326.3428,32.5045
2021-07-27,108.7448,111.1247,119.6325,107.2112,2.1698,6884905,16.9663,333.4238,33.2098
2021-07-28,105.77,106.6426,113.6896,100.2237,-4.0333,5861974,14.4455,319.9758,31.8703
2021-07-29,111.0585,117.0081,117.0081,107.74,9.7198,5037924,12.4148,351.0768,34.9681
2021-07-30,117.0081,118.403,124.3261,107.7532,1.1921,6467016,15.9365,355.262,35.3849
2021-08-02,118.317,111.7196,119.3747,108.3812,-5.6446,5065313,12.4823,335.209,33.3876
2021-08-03,107.0922,100.5476,109.7166,100.5476,-10.0,4659262,11.4817,301.6881,30.0488
2021-08-04,95.8805,106.2791,106.4311,95.8805,5.7002,6080886,14.9849,318.8849,31.7617
2021-08-05,103.2117,107.826,109.3927,100.4154,1.4555,4723940,11.6411,323.5262,32.224
2021-08-06,107.1583,103.7736,110.3909,101.8103,-3.7582,3262300,8.0392,311.3675,31.0129
2021-08-09,100.6799,96.4491,100.6799,93.3949,-7.0582,5574899,13.738,289.3905,28.824
2021-08-10,95.8541,96.3102,97.6852,92.8793,-0.1439,3780291,9.3157,288.9739,28.7825
2021-08-11,96.3036,96.9977,97.8373,93.2032,0.7138,3404537,8.3897,291.0367,28.9879
2021-08-12,97.011,97.5001,101.5657,96.2375,0.518,3788708,9.3364,292.5442,29.1381
2021-08-13,94.8361,89.7789,95.8541,89.5343,-7.9192,5411377,13.3351,269.3771,26.8306
2021-08-16,87.9875,90.6978,93.3817,87.9213,1.0235,3755253,9.254,272.1341,27.1052
2021-08-17,89.9045,88.5824,91.6035,87.333,-2.3324,2802192,6.9054,265.787,26.473
2021-08-18,88.4436,89.184,89.8252,86.7777,0.6791,2663995,6.5648,267.592,26.6528
2021-08-19,89.0452,88.794,92.5752,87.5974,-0.4373,3689285,9.0914,266.4217,26.5362
2021-08-20,89.2501,88.5163,92.1588,86.9826,-0.3127,3012200,7.4229,265.5886,26.4533
2021-08-23,89.6269,90.8961,92.2183,87.3925,2.6886,3709635,9.1415,272.7292,27.1645
2021-08-24,90.8234,95.16,95.8541,86.7314,4.6909,5449446,13.4289,285.5227,28.4387
2021-08-25,93.8709,92.086,94.532,91.4184,-3.2303,3254100,8.019,276.2995,27.5201
2021-08-26,91.5572,89.2567,93.5404,89.2435,-3.0725,2473253,6.0948,267.8101,26.6745
2021-08-27,88.5824,88.8138,89.2303,87.2669,-0.4962,2127518,5.2428,266.4812,26.5422
2021-08-30,88.7807,90.7507,95.1137,88.2519,2.1809,3664845,9.0312,272.2928,27.121
2021-08-31,89.455,81.6809,90.559,81.6743,-9.9942,4470040,11.0154,245.0794,24.4105
2021-09-01,79.3275,82.1701,83.2741,74.7001,0.5989,4545338,11.2009,246.5472,24.5567
2021-09-02,80.2993,77.0799,80.8876,75.3479,-6.1947,4577170,11.2794,231.2743,23.0355
2021-09-03,77.0667,77.232,79.2879,75.0372,0.1973,3171986,7.8166,231.7305,23.0809
2021-09-06,76.0883,81.9718,82.3684,75.0637,6.1371,4139206,10.2001,245.9521,24.4974
2021-09-07,81.9057,78.1244,82.4345,77.4567,-4.6935,4594468,11.322,234.4083,23.3476
2021-09-08,78.1244,78.3426,79.0367,75.8239,0.2792,3013240,7.4254,235.0628,23.4128
2021-09-09,77.9393,76.0883,78.5276,75.7776,-2.8774,2113440,5.2081,228.2991,22.7391
2021-09-10,76.3131,83.6972,83.6972,75.738,10.0,4421732,10.8963,251.129,25.013
2021-09-13,75.3281,75.3281,75.3281,75.3281,-9.9992,5010000,1.7718,226.0181,22.5119
2021-09-14,67.7986,67.7986,67.7986,67.7986,-9.9956,3008600,1.064,203.4262,20.2617
2021-09-15,61.0161,70.7403,72.3864,61.0161,4.3389,33929246,11.9994,212.2527,21.1409
2021-09-16,69.4182,72.1219,74.7001,68.9488,1.9531,15849323,5.6053,216.3982,21.5538
2021-09-17,72.1153,79.3341,79.3341,72.1087,10.0,15610271,5.5207,238.038,23.7092
2021-09-22,78.6665,78.3492,81.3834,76.0222,-1.2416,10116923,3.5779,235.0826,23.4148
2021-09-23,79.5259,80.2795,82.9634,78.4351,2.4637,7955873,2.8137,240.8744,23.9917
2021-09-24,80.2795,78.3359,80.2861,77.265,-2.4209,6216652,2.1986,235.043,23.4108
2021-09-27,78.3359,75.2289,79.7176,74.6075,-3.9662,6664361,2.3569,225.7206,22.4823
2021-09-28,74.7001,72.1682,75.3612,72.0096,-4.0685,10334113,3.6548,216.5371,21.5676
2021-09-29,72.1682,69.8082,72.7169,67.6928,-3.2701,10051857,3.5549,209.456,20.8623
2021-09-30,68.7505,76.7891,76.7891,68.4332,10.0,8675450,3.0682,230.4016,20.9327
2021-10-08,77.8468,76.5907,79.473,75.4801,-0.2583,7537781,2.6658,229.8066,20.8787
2021-10-11,76.7494,78.5673,78.7326,74.7133,2.5807,8285000,2.9301,235.7372,21.4175
2021-10-12,80.1605,74.5414,81.3702,74.4753,-5.1241,11706629,4.1402,223.6578,20.32
2021-10-13,76.1214,74.1845,76.128,72.2409,-0.4789,6361040,2.2496,222.5867,20.2227
2021-10-14,74.1646,73.1268,76.0024,72.9813,-1.4258,4765029,1.6852,219.4131,19.9344
2021-10-15,73.1135,78.4748,78.9904,72.0558,7.3133,10431820,3.6893,235.4595,21.3923
2021-10-18,78.0054,75.3612,78.0054,74.4357,-3.9677,7604009,2.6892,258.1512,23.4539
2021-10-19,75.2289,74.8786,76.0222,74.3696,-0.6404,5066724,1.7919,256.4981,23.3037
2021-10-20,75.5793,75.2951,76.485,73.7085,0.5562,5045003,1.7842,257.9248,23.4333
2021-10-21,75.3149,72.75,75.6917,72.4525,-3.3802,6685029,2.3642,249.2065,22.6412
2021-10-22,74.039,76.3065,77.8732,73.4044,4.8887,10737174,3.7973,261.3894,23.7481
2021-10-25,76.9014,77.7278,78.7722,74.0456,1.8626,10010356,3.5403,266.2581,24.1904
2021-10-26,77.8732,76.9279,77.8732,74.7331,-1.0291,8947037,3.1642,263.518,23.9415
2021-10-27,76.28,76.399,77.5294,75.3612,-0.6875,5483900,1.9394,261.7065,23.7769
2021-10-28,76.4189,77.1791,78.1442,75.7578,1.021,6429593,2.2739,264.3785,24.0196
2021-10-29,77.2452,77.7344,78.8317,76.3528,0.7195,8233102,2.9117,266.2807,24.1925
2021-11-01,77.2386,79.5259,80.0547,76.518,2.3046,10753721,3.8032,272.4175,24.75
2021-11-02,79.6118,85.2374,86.5067,79.5986,7.182,16108186,5.6968,291.9826,26.5276
2021-11-03,85.2374,87.5908,89.0914,82.104,2.761,16244930,5.7452,300.0442,27.26
2021-11-04,87.9213,87.604,89.0385,85.2969,0.0151,9305864,3.2911,300.0895,27.2641
