date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-31,12.1196,11.846,12.1196,11.8278,-1.2167,13115987,1.6464,41.8502,4.011
2016-04-01,11.8278,11.618,11.8278,11.4812,-1.9246,8108456,1.0178,41.0448,3.9338
2016-04-05,11.7183,11.9828,12.0102,11.6271,3.1397,11267626,1.4144,42.3335,4.0573
2016-04-06,11.9737,11.8825,12.074,11.7639,-0.8371,12969106,1.628,41.9791,4.0233
2016-04-07,11.8734,11.5542,11.9463,11.4995,-2.7629,11119567,1.3958,40.8193,3.9122
2016-04-08,11.5451,11.2624,11.5451,11.1165,-2.5256,14176483,1.7795,39.7883,3.8134
2016-04-11,11.3171,11.4265,11.5268,11.3171,1.4575,12890665,1.6181,40.3682,3.8689
2016-04-12,11.4174,11.3718,11.4721,11.2168,-0.4788,10535628,1.3225,40.1749,3.8504
2016-04-13,11.4083,11.5451,11.7639,11.4083,1.5237,14808090,1.8588,40.7871,3.9091
2016-04-14,11.5998,11.7275,11.7457,11.5086,1.5798,8810120,1.1059,41.4314,3.9708
2016-04-15,11.7548,11.5633,11.8187,11.4995,-1.3997,12555494,1.5761,40.8515,3.9153
2016-04-18,11.4904,11.3809,11.5724,11.235,-1.5773,8337518,1.0466,40.2071,3.8535
2016-04-19,11.39,11.4265,11.4812,11.308,0.4006,10863602,1.3637,40.3682,3.8689
2016-04-20,11.4812,10.7061,11.536,10.396,-6.3049,16615712,2.0857,37.8231,3.625
2016-04-21,10.5875,10.6514,10.9432,10.5602,-0.5111,9255016,1.1618,37.6298,3.6065
2016-04-22,10.4872,10.852,10.8794,10.4872,1.8836,6074285,0.7625,38.3385,3.6744
2016-04-25,10.8246,10.8702,10.9979,10.6331,0.1681,5214523,0.6546,38.403,3.6806
2016-04-26,10.9341,11.0526,11.0982,10.852,1.6779,3830667,0.4809,39.0473,3.7423
2016-04-27,11.0526,11.1529,11.4721,11.0526,0.9076,7398503,0.9287,39.4017,3.7763
2016-04-28,11.2624,11.1438,11.3353,10.9432,-0.0818,6282054,0.7886,39.3695,3.7732
2016-04-29,11.1803,11.1985,11.3718,11.08,0.491,6009164,0.7543,39.5628,3.7917
2016-05-03,11.3536,11.8369,11.9372,11.2168,5.7003,17712003,2.2233,41.818,4.0079
2016-05-04,11.846,11.7457,12.0102,11.7183,-0.7704,8836648,1.1092,41.4958,3.977
2016-05-05,11.7457,11.7001,11.8369,11.536,-0.3882,6104359,0.7663,41.3347,3.9616
2016-05-06,11.7275,11.0161,11.9463,10.9523,-5.8457,10324707,1.296,38.9185,3.73
2016-05-09,10.852,11.007,11.2897,10.8246,-0.0828,8631356,1.0835,38.8862,3.7269
2016-05-10,10.8702,11.0891,11.1256,10.852,0.7457,4885645,0.6133,39.1762,3.7547
2016-05-11,11.1712,11.4904,11.7366,11.1073,3.6184,19950439,2.5043,40.5937,3.8906
2016-05-12,11.2259,11.6454,11.8278,11.0526,1.3492,20633699,2.5901,41.1414,3.943
2016-05-13,11.5633,11.7366,11.9098,11.4448,0.7831,22341598,2.8045,41.4636,3.9739
2016-05-16,11.7001,11.8095,11.8187,11.3262,0.6216,15711356,1.9722,41.7214,3.9986
2016-05-17,11.7822,11.3718,11.8095,11.3627,-3.7066,14476712,1.8172,40.1749,3.8504
2016-05-18,11.1073,10.9341,11.1712,10.6149,-3.8492,13865223,1.7405,38.6285,3.7022
2016-05-19,10.8611,10.7517,11.0344,10.624,-1.6681,13246891,1.6629,37.9842,3.6404
2016-05-20,10.5784,10.779,10.8702,10.5328,0.2545,7288053,0.9149,38.0808,3.6497
2016-05-23,10.779,10.8611,10.9341,10.7243,0.7614,9184728,1.1529,38.3708,3.6775
2016-05-24,10.7882,10.7699,10.9067,10.5511,-0.8396,13056118,1.6389,38.0486,3.6466
2016-05-25,10.852,10.6787,10.8611,10.6605,-0.8467,8493698,1.0662,37.7264,3.6157
2016-05-26,10.6696,10.697,10.7426,10.4872,0.1708,7503278,0.9419,37.7908,3.6219
2016-05-27,10.7152,10.6787,10.7243,10.5419,-0.1705,7310422,0.9177,37.7264,3.6157
2016-05-30,10.5784,10.5875,10.6514,10.5055,-0.854,4834066,0.6068,37.4042,3.5849
2016-05-31,10.6423,10.9979,11.007,10.5967,3.876,11986687,1.5047,38.854,3.7238
2016-06-01,10.9979,11.0161,11.2077,10.9888,0.1658,9283155,1.1653,38.9185,3.73
2016-06-02,11.0161,11.1438,11.2168,10.9523,1.1589,9444633,1.1856,39.3695,3.7732
2016-06-03,11.1438,11.4539,11.5086,11.0709,2.7823,19878561,2.4953,40.4649,3.8782
2016-06-06,11.4812,11.235,11.4812,11.1256,-1.9108,11284812,1.4166,39.6917,3.8041
2016-06-07,11.1712,11.1347,11.2259,11.0253,-0.8929,7874861,0.9885,39.3373,3.7701
2016-06-08,11.1347,11.0161,11.1438,10.9523,-1.0647,6276051,0.7878,38.9185,3.73
2016-06-13,10.925,10.4325,10.9614,10.396,-5.298,8839490,1.1096,36.8565,3.5324
2016-06-14,10.4508,10.4325,10.7152,10.2684,0.0,11166063,1.4016,36.8565,3.5324
2016-06-15,10.4143,10.852,10.8885,10.314,4.021,12883762,1.6173,38.3385,3.6744
2016-06-16,10.7699,10.8702,11.08,10.7699,0.1681,10159504,1.2753,38.403,3.6806
2016-06-17,10.8338,11.1438,11.1894,10.8155,2.5168,13731494,1.7237,39.3695,3.7732
2016-06-20,11.1621,11.0253,11.2259,10.9067,-1.0638,10992203,1.3798,38.9507,3.7331
2016-06-21,11.1165,10.9067,11.1803,10.852,-1.0753,11807678,1.4822,38.5318,3.6929
2016-06-22,10.7882,11.0344,11.08,10.7882,1.1706,7422837,0.9318,38.9829,3.7362
2016-06-23,11.0344,11.0891,11.1438,10.9523,0.4959,8456710,1.0616,39.1762,3.7547
2016-06-24,11.08,10.9523,11.1529,10.5784,-1.2335,13346431,1.6753,38.6929,3.7084
2016-06-27,10.8611,11.0617,11.0709,10.7699,0.9992,8765674,1.1003,39.0795,3.7454
2016-06-28,11.007,11.1256,11.1621,10.925,0.5771,12154294,1.5257,39.3051,3.767
2016-06-29,11.1256,11.3262,11.463,11.1073,1.8033,18754341,2.3542,40.0138,3.835
2016-06-30,11.2624,11.2533,11.4812,11.1621,-0.6441,8767523,1.1006,39.7561,3.8146
2016-07-01,11.2441,11.2441,11.3444,11.08,-0.081,8918471,1.1195,39.7239,3.8115
2016-07-04,11.1621,12.0375,12.1743,11.1073,7.056,29151554,3.6593,42.5268,4.0805
2016-07-05,11.9007,11.9919,12.1561,11.7639,-0.3788,18951785,2.379,42.3657,4.065
2016-07-06,12.1105,12.2108,12.4296,11.9646,1.8251,24806885,3.114,43.1389,4.1392
2016-07-07,12.0375,12.0193,12.2655,11.8551,-1.5683,14562140,1.828,42.4624,4.0743
2016-07-08,11.9825,11.9825,12.1479,11.8079,-0.3058,7671652,0.963,42.0113,4.031
2016-07-11,11.9458,12.0101,12.2122,11.909,0.2301,12590660,1.5805,42.108,4.0403
2016-07-12,12.0193,12.7268,12.736,11.8906,5.9679,29118641,3.6552,44.6209,4.2814
2016-07-13,12.589,12.6993,12.9106,12.5614,-0.2166,21102055,2.6489,44.5243,4.2721
2016-07-14,12.6533,12.3776,12.6993,12.3225,-2.5326,13890145,1.7436,43.3967,4.1639
2016-07-15,12.4052,12.1755,12.4328,12.1112,-1.6333,14915733,1.8723,42.6879,4.0959
2016-07-18,12.1755,12.1112,12.2766,11.9366,-0.5283,7057739,0.8859,42.4624,4.0743
2016-07-19,12.0468,12.3501,12.3776,12.0009,1.9727,7761304,0.9743,43.3,4.1547
2016-07-20,12.2306,11.9917,12.249,11.955,-2.9018,10601589,1.3308,42.0435,4.0341
2016-07-21,11.9917,12.0285,12.1479,11.9641,0.3065,6638754,0.8333,42.1724,4.0465
2016-07-22,11.9917,12.0101,12.1387,11.9458,-0.1528,9754699,1.2245,42.108,4.0403
2016-07-25,11.9825,12.0285,12.0836,11.8723,0.153,6688408,0.8396,42.1724,4.0465
2016-07-26,12.0652,12.2398,12.2858,11.9917,1.7571,11123277,1.3963,42.9134,4.1176
2016-07-27,12.2949,11.5874,12.3317,11.5782,-5.3303,15920495,1.9985,40.626,3.8981
2016-07-28,11.5506,11.6333,11.8171,11.5047,0.3965,10775994,1.3527,40.7871,3.9135
2016-07-29,11.6333,11.615,11.7712,11.5782,-0.158,4757747,0.5972,40.7226,3.9074
2016-08-01,11.6701,11.8079,11.909,11.5231,1.6614,11662825,1.464,41.3992,3.9723
2016-08-02,11.716,12.2398,12.2858,11.716,3.6576,12415232,1.5585,42.9134,4.1176
2016-08-03,12.3041,12.5339,12.6809,12.3041,2.4024,21049547,2.6423,43.9443,4.2165
2016-08-04,12.4328,12.782,13.0301,12.4328,1.9795,19254286,2.4169,44.8142,4.2999
2016-08-05,12.9566,12.9841,13.7376,12.7728,1.5816,26751289,3.358,45.523,4.368
2016-08-08,13.2322,13.2047,13.5814,13.1403,1.6985,25693291,3.2252,46.2962,4.4421
2016-08-09,13.0484,13.1312,13.269,12.7728,-0.5567,14071596,1.7664,46.0385,4.4174
2016-08-10,13.0944,13.1495,13.3425,12.8463,0.14,16121016,2.0236,46.1029,4.4236
2016-08-11,13.2322,13.2322,13.6917,13.1679,0.6289,21443287,2.6917,46.3929,4.4514
2016-08-12,13.2782,13.1679,13.416,12.9106,-0.4861,13319105,1.6719,46.1673,4.4298
2016-08-15,13.0576,13.6457,14.0133,12.9749,3.6288,24018449,3.015,47.8426,4.5905
2016-08-16,13.6549,13.9398,14.1879,13.6549,2.1549,23269082,2.9209,48.8736,4.6894
2016-08-17,13.9214,13.8571,14.0409,13.8111,-0.5933,11626730,1.4595,48.5836,4.6616
2016-08-18,13.802,13.756,14.0868,13.462,-0.7294,19141618,2.4028,48.2292,4.6276
2016-08-19,13.6641,13.6365,13.7744,13.5079,-0.8684,8205614,1.03,47.8104,4.5874
2016-08-22,13.6641,13.4344,13.8479,13.3425,-1.4825,9055227,1.1367,47.1016,4.5194
2016-08-23,13.4344,13.3149,13.5538,13.1403,-0.8892,8685614,1.0903,46.6828,4.4792
2016-08-24,13.3517,13.3609,13.5355,13.2322,0.3451,7205089,0.9044,46.8439,4.4947
2016-08-25,13.2322,13.122,13.3057,12.9566,-1.7882,8199066,1.0292,46.0062,4.4143
2016-08-26,13.1128,13.2322,13.5079,13.1128,0.8403,4548423,0.571,46.3929,4.4514
2016-08-29,13.2506,13.0301,13.3793,12.8922,-1.5278,5381129,0.6755,45.6841,4.3834
2016-08-30,13.1036,13.1036,13.2506,13.0301,0.5642,4786114,0.6008,45.9418,4.4081
2016-08-31,13.0944,13.1312,13.2874,13.0393,0.2104,4157828,0.5219,46.0385,4.4174
2016-09-01,13.2782,13.5263,13.8387,13.1771,3.0091,15927262,1.9993,47.4238,4.5503
2016-09-02,13.5538,13.2139,13.5538,13.1587,-2.3098,7148224,0.8973,46.3284,4.4452
2016-09-05,13.2414,13.3609,13.5079,13.1403,1.1127,5873465,0.7373,46.8439,4.4947
2016-09-06,13.4344,13.7009,13.7193,13.3241,2.5447,8228123,1.0329,48.0359,4.6091
2016-09-07,13.7836,13.5263,13.8479,13.4987,-1.2743,9045222,1.1354,47.4238,4.5503
2016-09-08,13.6182,13.6825,13.7376,13.462,1.1549,7298319,0.9161,47.9715,4.6029
2016-09-09,13.6825,13.5906,13.9214,13.5538,-0.6716,7757873,0.9738,47.6493,4.572
2016-09-12,13.3609,13.2966,13.4895,13.1495,-2.1636,7326218,0.9196,46.6184,4.4731
2016-09-13,13.4068,13.269,13.462,13.2322,-0.2073,5721541,0.7182,46.5217,4.4638
2016-09-14,13.1679,13.0484,13.2966,12.9657,-1.662,5219050,0.6551,45.7485,4.3896
2016-09-19,13.0393,13.4344,13.4528,13.0301,2.9577,6078669,0.763,47.1016,4.5194
2016-09-20,13.4436,13.8571,13.9674,13.4436,3.1464,12736272,1.5988,48.5836,4.6616
2016-09-21,13.8571,14.0317,14.1052,13.5998,1.26,10663126,1.3385,49.1958,4.7204
2016-09-22,14.1879,13.8847,14.1879,13.7836,-1.0478,10054312,1.2621,48.6803,4.6709
2016-09-23,13.8755,13.8111,13.9949,13.6457,-0.5295,6339367,0.7958,48.4225,4.6462
2016-09-26,13.9306,13.563,13.949,13.4528,-1.7964,7722881,0.9694,47.5527,4.5627
2016-09-27,13.5998,13.6641,13.7193,13.3976,0.7453,4042391,0.5074,47.9071,4.5967
2016-09-28,13.7652,13.5906,13.7652,13.4252,-0.538,4727019,0.5934,47.6493,4.572
2016-09-29,13.6549,13.7284,13.7836,13.4895,1.0142,4201421,0.5274,48.1326,4.6183
2016-09-30,13.7284,13.8479,13.8755,13.6182,0.8701,3945531,0.4953,48.5514,4.4624
2016-10-10,14.0225,13.903,14.0592,13.7009,0.3981,5026021,0.6309,48.7447,4.4802
2016-10-11,13.9306,13.903,13.9398,13.7928,0.0,4498820,0.5647,48.7447,4.4802
2016-10-12,13.8387,13.7744,13.9674,13.6641,-0.9253,5324546,0.6684,48.2937,4.4387
2016-10-13,13.8295,13.7652,13.8295,13.7009,-0.0667,3737883,0.4692,48.2615,4.4358
2016-10-14,13.7101,14.4176,14.6933,13.7009,4.7397,18600803,2.3349,50.5489,4.646
2016-10-17,14.3349,14.1879,14.6565,14.0133,-1.5934,14476013,1.8171,49.7435,4.572
2016-10-18,14.2798,15.1619,15.1803,14.2798,6.8653,35431823,4.4477,53.1585,4.8858
2016-10-19,14.9782,14.9965,15.1252,14.776,-1.0909,11036783,1.3854,52.5786,4.8325
2016-10-20,15.07,14.9138,15.1068,14.8219,-0.5515,6996202,0.8782,52.2886,4.8059
2016-10-21,14.9414,14.6841,14.9506,14.5187,-1.5404,9752607,1.2242,51.4832,4.7319
2016-10-24,14.5922,14.7576,14.9322,14.5922,0.5006,7985079,1.0023,51.7409,4.7556
2016-10-25,14.7944,14.8587,14.8954,14.6382,0.6849,5068998,0.6363,52.0953,4.7881
2016-10-26,14.8863,15.116,15.2814,14.7944,1.7316,13392655,1.6811,52.9974,4.871
2016-10-27,15.0609,15.456,15.6857,14.9598,2.2492,14199064,1.7824,54.1894,4.9806
2016-10-28,15.6214,15.2446,15.6214,15.2171,-1.3674,7012193,0.8802,53.4484,4.9125
2016-10-31,15.2446,15.5571,15.649,15.1711,2.0494,7955684,0.9987,54.5438,5.0132
2016-11-01,15.649,15.5662,15.6857,15.3825,0.0591,6732165,0.8451,54.576,5.0161
2016-11-02,15.6122,15.7133,15.7776,15.3641,0.9445,11602749,1.4565,55.0915,5.0635
2016-11-03,15.7133,15.5938,15.7408,15.4468,-0.7602,11351157,1.4249,54.6727,5.025
2016-11-04,15.649,15.5938,15.6949,15.3641,0.0,8795338,1.1041,54.6727,5.025
2016-11-07,15.5019,15.7868,16.9997,15.4927,1.2375,9765080,1.2258,55.3493,5.0872
2016-11-08,15.796,15.6673,15.8695,15.5754,-0.7567,7607081,0.9549,54.9304,5.0487
2016-11-09,15.7041,15.5938,15.7684,15.4927,-0.4692,8269453,1.038,54.6727,5.025
2016-11-10,15.6765,15.5754,15.7408,15.3457,-0.1178,8535895,1.0715,54.6083,5.0191
2016-11-11,15.4468,15.2538,15.5754,15.1987,-2.0649,12387542,1.555,53.4807,4.9155
2016-11-14,15.1711,14.9598,15.3365,14.8587,-1.9277,13941465,1.75,52.4497,4.8207
2016-11-15,14.9782,15.1619,15.2079,14.776,1.3513,10726809,1.3465,53.1585,4.8858
2016-11-16,15.07,15.1252,15.1711,14.8863,-0.2424,11152442,1.3999,53.0296,4.874
2016-11-17,15.07,15.0884,15.4835,14.8219,-0.243,20787903,2.6095,52.9007,4.8622
2016-11-18,15.07,15.2906,15.3549,14.9138,1.3398,13461796,1.6898,53.6095,4.9273
2016-11-21,15.1895,15.1619,15.3457,14.9873,-0.8413,8573990,1.0763,53.1585,4.8858
2016-11-22,14.9965,15.1527,15.2538,14.9965,-0.0606,7564974,0.9496,53.1263,4.8829
2016-11-23,15.2079,15.0333,15.2171,14.9322,-0.7884,10397807,1.3052,52.7074,4.8444
2016-11-24,14.9782,14.9782,15.1344,14.8403,-0.3668,4942318,0.6204,52.5141,4.8266
2016-11-25,15.0517,15.2263,15.2998,14.8954,1.6564,8509808,1.0682,53.384,4.9066
2016-11-28,15.3917,15.2171,15.3917,15.116,-0.0604,8098772,1.0166,53.3518,4.9036
2016-11-29,15.263,15.5846,15.8511,15.2079,2.4155,13602068,1.7074,54.6405,5.0221
2016-11-30,15.5295,16.0349,16.2462,15.3917,2.8892,17731529,2.2258,56.2191,5.1671
2016-12-01,15.9981,15.8879,16.2187,15.8052,-0.9169,7695698,0.966,55.7036,5.1198
2016-12-02,15.8879,15.4284,16.0073,15.3641,-2.8918,8915108,1.1191,54.0928,4.9717
2016-12-05,13.9214,14.0041,14.7484,13.9214,-9.2317,15848116,1.9894,49.0991,4.5127
2016-12-06,13.7836,13.9306,14.243,13.5355,-0.5249,18030243,2.2633,48.8414,4.4891
2016-12-07,13.8755,13.8571,13.9122,13.563,-0.5277,8164626,1.0249,48.5836,4.4654
2016-12-08,13.8571,14.2522,14.4728,13.7376,2.8515,10391960,1.3045,49.969,4.5927
2016-12-09,14.2155,14.2338,14.4911,14.0501,-0.129,6567102,0.8244,49.9045,4.5868
2016-12-12,14.1419,13.7284,14.1419,13.7009,-3.5507,6362204,0.7986,48.1326,4.4239
2016-12-13,13.6457,13.9122,13.9582,13.6457,1.3387,3647603,0.4579,48.7769,4.4831
2016-12-14,13.9214,13.5998,14.0409,13.5538,-2.2457,6007259,0.7541,47.6815,4.3825
2016-12-15,13.6182,13.3884,13.9214,12.9566,-1.5541,12169401,1.5276,46.9405,4.3143
2016-12-16,13.2874,13.4344,13.4528,13.1403,0.3432,4358044,0.5471,47.1016,4.3292
2016-12-19,13.3517,13.1863,13.4436,13.1771,-1.8468,4496555,0.5644,46.2318,4.2492
2016-12-20,13.2598,13.2322,13.2782,13.1403,0.3484,2195585,0.2756,46.3929,4.264
2016-12-21,13.3425,13.3149,13.4344,13.2598,0.625,1901979,0.2388,46.6828,4.2907
2016-12-22,13.3517,13.4436,13.4895,13.2598,0.9662,2474631,0.3106,47.1339,4.3321
2016-12-23,13.416,13.1495,13.4987,13.122,-2.1873,3366483,0.4226,46.1029,4.2374
2016-12-26,13.1495,12.7728,13.2782,12.6809,-2.8651,7797560,0.9788,44.782,4.116
2016-12-27,12.7728,12.7912,12.9198,12.6258,0.1439,8458854,1.0618,44.8464,4.1219
2016-12-28,12.7912,12.5247,12.8371,12.3593,-2.0833,7948472,0.9978,43.9121,4.036
2016-12-29,12.4971,12.5431,12.6809,12.4236,0.1467,3761032,0.4721,43.9766,4.0419
2016-12-30,12.5614,12.9382,12.9841,12.5614,3.1502,8882780,1.115,45.3619,4.1693
2017-01-03,12.9198,13.0393,13.1403,12.782,0.7812,4527090,0.5683,31.1955,4.0383
2017-01-04,13.0025,13.1495,13.2782,12.9566,0.8457,4630635,0.5813,31.4593,4.0725
2017-01-05,13.2047,13.3701,13.4068,13.122,1.6771,4023378,0.505,31.9869,4.1408
2017-01-06,13.3701,13.1679,13.3701,13.0944,-1.512,3060646,0.3842,31.5032,4.0782
2017-01-09,13.122,13.4068,13.4528,13.0301,1.8144,4486417,0.5632,32.0748,4.1521
2017-01-10,13.3517,13.3517,13.4252,13.2047,-0.4112,3686241,0.4627,31.9429,4.1351
2017-01-11,13.2322,13.076,13.3609,13.0576,-2.0647,1677041,0.2105,31.2834,4.0497
2017-01-12,13.1679,12.9933,13.2598,12.9657,-0.6325,1539365,0.1932,31.0855,4.0241
2017-01-13,13.0393,12.6349,13.122,12.4879,-2.7581,4942217,0.6204,30.2282,3.9131
2017-01-16,12.6074,12.7085,12.7912,12.3133,0.5818,4182270,0.525,30.404,3.9359
2017-01-17,12.6258,12.6258,12.8187,12.4512,-0.6508,2701391,0.3391,30.2062,3.9102
2017-01-18,12.7085,13.2047,13.2782,12.5522,4.5852,7532631,0.9456,31.5912,4.0895
2017-01-19,13.1863,13.1312,13.3425,13.0025,-0.5567,4849350,0.6087,31.4153,4.0668
2017-01-20,13.1863,13.5998,13.609,13.1863,3.5689,8290178,1.0406,32.5365,4.2119
2017-01-23,13.6274,13.4987,13.7652,13.4252,-0.7432,6356345,0.7979,32.2947,4.1806
2017-01-24,13.4987,13.6733,13.6917,13.3609,1.2934,4650470,0.5838,32.7124,4.2347
2017-01-25,13.609,13.3884,13.6733,13.3333,-2.0833,6421228,0.806,32.0309,4.1465
2017-01-26,13.416,13.5355,13.5814,13.416,1.0981,3107726,0.3901,32.3826,4.192
2017-02-03,13.5906,13.5722,13.7101,13.4528,0.2716,2121293,0.2663,32.4705,4.2034
2017-02-06,13.5538,13.5355,13.6457,13.3884,-0.2708,3470249,0.4356,32.3826,4.192
2017-02-07,13.5355,13.4436,13.5998,13.2598,-0.6789,3350606,0.4206,32.1628,4.1635
2017-02-08,13.4068,13.7928,13.802,13.3149,2.5974,7020720,0.8813,32.9982,4.2717
2017-02-09,13.7836,13.8203,13.8755,13.6549,0.1999,4558559,0.5722,33.0641,4.2802
2017-02-10,13.8295,13.6641,13.8295,13.6457,-1.1303,4171273,0.5236,32.6904,4.2318
2017-02-13,13.7376,13.6641,13.7376,13.3976,0.0,4977083,0.6248,32.6904,4.2318
2017-02-14,13.6825,13.5906,13.7193,13.5079,-0.538,2958760,0.3714,32.5145,4.2091
2017-02-15,13.6182,13.4987,13.6457,13.4344,-0.6761,2509921,0.3151,32.2947,4.1806
2017-02-16,13.4803,13.4528,13.5538,13.3884,-0.3404,2699324,0.3388,32.1848,4.1664
2017-02-17,13.4803,13.5998,13.7193,13.4344,1.0929,6459036,0.8108,32.5365,4.2119
2017-02-20,13.5906,13.6641,13.8755,13.5538,0.473,7598666,0.9538,32.6904,4.2318
2017-02-21,13.6457,14.2246,14.289,13.6365,4.1022,14925286,1.8735,34.0314,4.4054
