date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-01-10,47.5158,48.9463,49.1441,47.3181,2.4703,2214582,0.8139,63.0702,8.1072
2022-01-11,49.1111,47.4235,49.1111,47.3378,-3.1111,2389284,0.8782,61.1081,7.855
2022-01-12,47.4763,47.9048,48.03,47.351,1.0147,1162095,0.4271,61.7281,7.9347
2022-01-13,47.9048,47.1928,48.4124,47.1335,-1.4862,1183339,0.4349,60.8108,7.8168
2022-01-14,46.738,46.9094,47.6411,46.7248,-0.6006,1098569,0.4038,60.4455,7.7698
2022-01-17,47.7268,49.1968,49.2759,46.8171,4.8763,3805082,1.3985,63.393,8.1487
2022-01-18,49.7637,52.539,54.7276,49.5594,6.7935,8877032,3.2627,67.6996,8.7023
2022-01-19,52.7104,51.4184,52.8357,51.2865,-2.133,2667935,0.9806,66.2556,8.5167
2022-01-20,50.9767,52.5324,52.8686,50.6405,2.1667,3369521,1.2384,67.6911,8.7012
2022-01-21,52.5324,51.9721,52.8686,51.1085,-1.0666,2118333,0.7786,67.3404,8.6561
2022-01-24,52.4599,50.6669,52.7368,50.2911,-2.5114,1678492,0.6169,65.6492,8.4387
2022-01-25,50.0999,48.6497,51.1547,48.2212,-3.9813,2419855,0.8894,63.0355,8.1028
2022-01-26,48.5244,49.0913,49.7703,48.5244,0.9079,1142285,0.4198,63.6078,8.1763
2022-01-27,48.7288,47.5686,49.1375,47.3313,-3.1019,1436061,0.5278,61.6347,7.9227
2022-01-28,47.5686,48.5969,48.7683,47.5686,2.1619,1007032,0.3701,62.9672,8.094
2022-02-07,49.4407,48.3464,49.7703,47.8059,-0.5155,1560938,0.5737,62.6426,8.0523
2022-02-08,47.9311,48.2542,48.6563,47.4631,-0.1909,1329416,0.4886,62.523,8.0369
2022-02-09,48.4453,50.7064,51.6689,48.4453,5.082,3025124,1.1119,65.7004,8.4453
2022-02-10,50.6735,49.3484,50.6735,48.9793,-2.6781,1515232,0.5569,63.9409,8.2192
2022-02-11,49.0848,49.0188,50.0999,48.9331,-0.6679,1072808,0.3943,63.5138,8.1643
2022-02-14,49.2166,48.0893,49.3023,47.7466,-1.8962,1034072,0.3801,62.3095,8.0095
2022-02-15,48.0893,48.9002,49.177,48.03,1.6861,1349401,0.496,63.3601,8.1445
2022-02-16,49.0056,48.353,49.4341,48.1223,-1.1189,1607061,0.5907,62.6511,8.0534
2022-02-17,48.3201,48.9991,49.8363,47.8652,1.3361,1631317,0.5996,63.4882,8.161
2022-02-18,48.742,48.386,49.3353,48.1553,-1.2512,1102925,0.4054,62.6939,8.0589
2022-02-21,48.5112,48.854,49.0518,48.1223,0.9673,1210742,0.445,63.3003,8.1368
2022-02-22,48.6958,47.9905,48.7552,47.7927,-1.7676,1143913,0.4204,62.1814,7.993
2022-02-23,48.0234,49.3418,49.5594,48.0234,2.8159,1916262,0.7043,63.9324,8.2181
2022-02-24,49.1507,48.1619,49.889,47.3313,-2.3914,2260055,0.8307,62.4034,8.0215
2022-02-25,49.6583,51.1217,53.3037,49.6583,6.1456,5637768,2.0721,66.2385,8.5145
2022-02-28,51.2272,53.1257,53.4487,50.1329,3.9201,5604695,2.06,68.8351,8.8483
2022-03-01,53.1323,53.4092,53.9761,52.7763,0.5336,2841826,1.0445,69.2024,8.8955
2022-03-02,53.0532,52.2028,53.4026,51.8139,-2.2587,2166623,0.7963,67.6393,8.6946
2022-03-03,52.0776,51.5898,52.5258,51.3261,-1.1744,2069886,0.7608,66.845,8.5925
2022-03-04,51.2536,53.2641,53.7256,51.1019,3.2456,3349587,1.2311,69.0145,8.8713
2022-03-07,53.396,52.1764,53.7256,51.3261,-2.0421,1912913,0.7031,67.6052,8.6902
2022-03-08,51.8732,51.4645,53.396,51.4315,-1.3645,1729108,0.6355,66.6827,8.5716
2022-03-09,51.3524,49.7703,51.7348,48.3069,-3.2919,2485281,0.9134,64.4875,8.2894
2022-03-10,51.2074,50.7855,51.8666,50.39,2.0397,1693530,0.6224,65.8029,8.4585
2022-03-11,49.8363,51.214,52.3742,49.6517,0.8437,1908929,0.7016,66.3581,8.5299
2022-03-14,51.1019,52.0776,52.4665,50.1659,1.6862,2050655,0.7537,67.477,8.6737
2022-03-15,51.4184,48.7156,51.4381,48.4519,-6.4557,2588082,0.9512,63.1209,8.1138
2022-03-16,48.7881,49.3418,50.0999,47.3247,1.2855,2960439,1.0881,63.9324,8.2181
2022-03-17,50.5614,48.9595,50.5614,48.7881,-0.7749,1944659,0.7147,63.437,8.1544
2022-03-18,48.8343,48.1223,48.8343,47.5949,-1.71,1260300,0.4632,62.3522,8.0149
2022-03-21,48.3201,49.1441,49.5989,47.8652,2.1233,1394284,0.5125,63.6761,8.1851
2022-03-22,49.6253,48.6365,49.7506,48.3201,-1.0329,1223539,0.4497,63.0184,8.1006
2022-03-23,48.2937,48.5838,48.9859,47.9245,-0.1084,1743498,0.6408,62.9501,8.0918
2022-03-24,48.2607,48.0234,48.3398,47.2653,-1.1533,2405648,0.8842,62.2241,7.9985
2022-03-25,48.1223,46.8698,48.4255,46.672,-2.4022,1535276,0.5643,60.7293,7.8063
2022-03-28,46.8698,44.4967,46.8698,40.1327,-5.0633,3327729,1.2231,57.6544,7.4111
2022-03-29,45.2086,43.8506,45.9074,43.7056,-1.4519,2519463,0.926,56.8174,7.3035
2022-03-30,44.3516,45.5712,46.1117,44.1671,3.9236,2948558,1.0837,59.0467,7.59
2022-03-31,45.9931,44.5758,45.9931,44.3319,-2.1843,1515908,0.5572,57.7569,7.3103
2022-04-01,44.2725,45.2152,45.703,43.8506,1.4345,1378380,0.5066,58.5854,7.4151
2022-04-06,45.7228,44.1671,45.7228,43.9693,-2.3181,1384938,0.509,57.2274,7.2432
2022-04-07,44.0879,43.0464,44.5955,42.9475,-2.5373,1067472,0.3923,55.7753,7.0594
2022-04-08,43.732,42.6179,43.7386,41.5566,-0.9954,1577424,0.5798,55.2201,6.9892
2022-04-11,42.5849,40.9435,42.5849,40.5414,-3.9288,1369797,0.5035,53.0506,6.7146
2022-04-12,41.2006,41.7939,42.1894,40.8644,2.077,1394021,0.5124,54.1525,6.854
2022-04-13,41.9257,40.8974,41.9257,40.5216,-2.1451,1503769,0.5527,52.9908,6.707
2022-04-14,41.4643,43.4156,44.2989,41.2006,6.1573,4187034,1.5389,56.2536,7.12
2022-04-15,42.7827,42.7695,43.6067,42.229,-1.488,1407897,0.5175,55.4166,7.014
2022-04-18,42.4004,43.0794,43.4881,41.55,0.7244,1480866,0.5443,55.818,7.0648
2022-04-19,43.0859,43.7715,44.5428,42.7234,1.6067,2702762,0.9934,56.7149,7.1784
2022-04-20,43.8374,42.8552,44.4769,42.519,-2.0934,1444198,0.5308,55.5276,7.0281
2022-04-21,42.3081,41.5961,43.3694,41.5302,-2.938,1548690,0.5692,53.8962,6.8216
2022-04-22,41.194,40.9567,41.8269,40.6139,-1.5372,1384739,0.5089,53.0677,6.7167
2022-04-25,40.9369,38.9593,40.9369,38.8011,-4.8769,1980174,0.7278,50.4797,6.3892
2022-04-26,39.1175,39.7042,40.7392,38.9857,1.912,2808487,1.0322,51.4448,6.5113
2022-04-27,39.2823,41.3193,41.7346,38.2671,4.0677,2954613,1.0859,53.5375,6.7762
2022-04-28,41.194,40.5809,41.2204,40.0272,-1.7869,1584348,0.5823,52.5808,6.6551
2022-04-29,40.6469,41.4181,41.5961,39.3416,2.063,3155583,1.1598,53.6656,6.7924
2022-05-05,41.4445,43.1782,44.1605,41.0292,4.2496,3404115,1.2512,55.9462,7.0811
2022-05-06,42.2224,43.6792,44.4769,42.1696,1.1603,2317538,0.8518,56.5953,7.1632
2022-05-09,43.3628,42.6838,43.8374,42.5849,-2.2789,1592590,0.5853,55.3055,7.0
2022-05-10,42.4927,43.1321,43.7056,41.9653,1.0502,3945549,1.4502,55.8864,7.0735
2022-05-11,43.1782,44.4637,45.6832,43.1387,3.0873,2720667,1.0,57.6117,7.2919
2022-05-12,44.3253,44.8988,44.9515,44.2066,0.9785,1369363,0.5033,58.1755,7.3632
2022-05-13,44.9185,45.024,45.3404,44.1341,0.279,1386179,0.5095,58.3377,7.3838
2022-05-16,45.1559,44.1077,45.5844,43.9034,-2.0351,1155830,0.4248,57.1505,7.2335
2022-05-17,43.9693,44.846,45.024,43.6858,1.6739,1547463,0.5688,58.1071,7.3546
2022-05-18,44.8394,45.0504,46.1447,44.523,0.4557,2339466,0.8598,58.3719,7.3881
2022-05-19,44.3384,45.8678,46.2567,44.1736,1.8145,2054121,0.755,59.431,7.5221
2022-05-20,45.6107,47.0808,47.3642,45.6107,2.6444,2450207,0.9006,61.0027,7.7211
2022-05-23,47.2653,47.206,47.562,46.1645,0.266,1350684,0.4964,61.1649,7.7416
2022-05-24,47.1994,45.558,47.7927,45.5382,-3.4911,1026961,0.3775,59.0296,7.4713
2022-05-25,45.9865,46.4743,46.7841,45.6239,2.0113,1510278,0.5551,60.2168,7.6216
2022-05-26,46.4875,46.6918,47.3708,45.8876,0.4681,1129145,0.415,60.4987,7.6573
2022-05-27,46.9885,46.1381,47.3049,45.6041,-1.1859,1323887,0.4866,59.7812,7.5665
2022-05-30,46.5995,49.21,50.0933,46.5995,6.6581,5184747,1.9056,63.7615,8.0703
2022-05-31,49.1111,50.2845,50.4032,48.5178,2.1835,4495029,1.6521,65.1538,8.2465
2022-06-01,50.1988,50.9174,51.2074,49.5923,1.2585,3733053,1.372,65.9738,8.3503
2022-06-02,51.0294,52.0776,52.2753,50.4955,2.2786,5918283,2.1752,67.477,8.5405
2022-06-06,52.6049,53.6597,54.3848,52.0644,3.038,7481863,2.7499,69.527,8.8
2022-06-07,53.7256,53.073,54.0552,52.2951,-1.0934,2931154,1.0773,68.7668,8.7038
2022-06-08,53.396,53.6729,54.4903,52.4072,1.1303,4516292,1.6599,69.5441,8.8021
2022-06-09,54.253,53.396,54.2661,52.6577,-0.5158,4371973,1.6069,69.1853,8.7567
2022-06-10,52.2951,53.4949,54.1804,52.0116,0.1852,12137420,4.461,69.3134,8.773
2022-06-13,52.4599,52.539,53.396,51.4579,-1.7868,4581704,1.684,68.0749,8.6162
2022-06-14,52.2741,52.049,52.6251,51.0623,-0.9327,3617405,1.3295,67.1354,8.4973
2022-06-15,51.8901,50.6054,52.7774,50.2544,-2.7735,3395770,1.2481,65.2734,8.2616
2022-06-16,50.665,51.2212,51.9629,50.3273,1.217,3007335,1.1053,66.0677,8.3621
2022-06-17,51.2279,51.8371,53.0423,50.9232,1.2023,2695799,0.9908,66.8621,8.4627
2022-06-20,51.8371,51.0226,52.2808,50.6584,-1.5713,2849119,1.0472,65.8115,8.3297
2022-06-21,51.4861,50.9431,51.9629,50.5657,-0.1557,2213444,0.8135,65.709,8.3167
2022-06-22,51.2808,49.6651,51.6186,49.4863,-2.5088,2242086,0.8241,64.0605,8.1081
2022-06-23,49.6651,51.5722,51.6517,49.5724,3.84,2512607,0.9235,66.5204,8.4194
2022-06-24,51.3206,51.5457,52.0821,50.9895,-0.0514,1622700,0.5964,66.4862,8.4151
2022-06-27,51.8106,49.7975,51.943,49.7975,-3.3916,2926701,1.0757,64.2313,8.1297
2022-06-28,50.0094,48.8704,50.0955,48.2082,-1.8617,5606412,2.0606,63.0355,7.9784
2022-06-29,48.9035,48.0029,50.1286,47.8109,-1.7751,3315930,1.2187,61.9166,7.8367
2022-06-30,48.1486,48.1817,49.2677,47.1619,0.3725,3336400,1.2263,62.1472,7.6982
2022-07-01,47.8308,47.2215,48.4731,47.2083,-1.9929,1845704,0.6784,60.9087,7.5448
2022-07-04,47.4599,47.7116,48.0692,46.3276,1.0377,4935848,1.8141,61.5408,7.6231
2022-07-05,47.7116,48.2082,48.9366,47.652,1.0409,3813214,1.4015,62.1814,7.7024
2022-07-06,48.0096,48.3009,48.5989,47.6851,0.1923,1896476,0.697,62.3009,7.7172
2022-07-07,48.3142,47.493,48.4996,47.354,-1.6726,2013845,0.7402,61.2589,7.5882
2022-07-08,47.3672,47.5195,48.1354,47.2613,0.0558,2107325,0.7745,61.2931,7.5924
2022-07-11,48.0228,46.7448,48.0228,46.46,-1.6304,1883250,0.6922,60.2937,7.4686
2022-07-12,47.0295,45.6521,47.0295,45.5528,-2.3374,1747453,0.6423,58.8844,7.294
2022-07-13,45.7051,45.2879,46.215,45.1489,-0.7978,1763426,0.6481,58.4146,7.2358
2022-07-14,45.3144,45.6124,46.0826,45.0363,0.7165,1778688,0.6537,58.8331,7.2877
2022-07-15,45.6587,44.4006,45.9766,44.4006,-2.6568,2487194,0.9141,57.2701,7.0941
2022-07-18,44.7383,44.3542,45.2813,44.0231,-0.1044,2122576,0.7801,57.2103,7.0867
2022-07-19,44.5198,45.5594,45.8177,44.3675,2.7172,2597772,0.9548,58.7648,7.2792
2022-07-20,45.8707,49.0029,49.0558,45.5594,7.5581,4661148,1.7132,63.2063,7.8294
2022-07-21,49.2015,51.0424,52.7311,49.2015,4.1622,7524746,2.7657,65.8371,8.1553
2022-07-22,52.2145,51.3537,52.9761,50.7312,0.6098,4005842,1.4723,66.2385,8.205
2022-07-25,52.2609,51.9099,52.7973,51.2676,1.0832,5499199,2.0212,66.956,8.2939
2022-07-26,51.996,52.9098,52.9363,51.3802,1.9263,3518788,1.2933,68.2458,8.4536
2022-07-27,52.9761,52.6383,53.1019,51.7973,-0.5131,2553769,0.9386,67.8956,8.4102
2022-07-28,52.9231,52.8436,53.5058,52.5589,0.39,3543592,1.3024,68.1603,8.443
2022-07-29,53.1681,52.8701,53.7045,52.7112,0.0501,3782950,1.3904,68.1945,8.4473
2022-08-01,52.9098,52.4794,53.2277,51.4265,-0.739,3079719,1.1319,67.6906,8.3849
2022-08-02,51.6517,52.7509,52.9562,51.1351,0.5174,2649736,0.9739,68.0408,8.4282
2022-08-03,52.5324,54.2607,55.115,52.5324,2.8622,7106843,2.6121,69.9882,8.6695
2022-08-04,54.2541,52.9496,54.6316,52.1814,-2.4164,3008838,1.1059,68.297,8.46
2022-08-05,53.2343,55.2275,55.2739,52.6582,4.3022,7247194,2.6636,71.2353,8.8239
2022-08-08,55.6249,54.9825,55.9162,54.2342,-0.4436,3686600,1.355,70.9192,8.7848
2022-08-09,54.413,54.6183,55.1017,53.572,-0.6624,3748063,1.3776,70.4494,8.7266
2022-08-10,54.1018,56.1745,56.5983,53.87,2.8492,5346268,1.965,72.4567,8.9752
2022-08-11,56.2871,56.4924,57.1612,55.1017,0.5658,4034519,1.4829,72.8667,9.026
2022-08-12,56.6513,55.9626,56.9426,55.7242,-0.9378,2322837,0.8537,72.1833,8.9414
2022-08-15,55.6911,55.4196,56.6314,54.9627,-0.9703,2310379,0.8492,71.483,8.8546
2022-08-16,55.6911,53.9561,56.0222,53.5124,-2.6407,3728674,1.3704,69.5953,8.6208
2022-08-17,54.2276,54.3866,54.6117,52.3801,0.7977,4038807,1.4844,70.1505,8.6896
2022-08-18,54.327,54.8435,56.1546,53.7111,0.8401,2512570,0.9235,70.7398,8.7626
2022-08-19,55.2739,54.4064,55.7573,54.1084,-0.7969,2840178,1.0439,70.1761,8.6927
2022-08-22,54.0886,56.0222,56.7241,54.0356,2.9698,2734186,1.0049,72.2602,8.9509
2022-08-23,56.0288,55.3534,56.0619,54.5322,-1.1939,2317813,0.8519,71.3975,8.844
2022-08-24,54.7839,53.7972,55.605,53.7177,-2.8113,1968368,0.7235,69.3903,8.5954
2022-08-25,53.7045,53.4264,54.3137,52.837,-0.6893,1911176,0.7024,68.912,8.5361
2022-08-26,53.7177,52.6251,53.8502,52.6251,-1.4998,1709176,0.6282,67.8785,8.4081
2022-08-29,51.9828,52.9893,53.3734,51.4265,0.6921,1589671,0.5843,68.3483,8.4663
2022-08-30,53.327,52.8436,54.0886,52.4927,-0.2749,2279341,0.8378,68.1603,8.443
2022-08-31,53.6118,52.7244,54.0886,52.3536,-0.2256,2732897,1.0045,68.0066,8.424
2022-09-01,52.5655,51.3073,53.5058,51.1219,-2.6878,2850492,1.0477,66.1787,8.1976
2022-09-02,51.6517,49.7975,53.3072,49.473,-2.9427,5970614,2.1944,64.2313,7.9564
2022-09-05,50.122,50.6319,51.6186,49.1684,1.6755,4657271,1.7117,65.3075,8.0897
2022-09-06,50.5325,49.8306,51.6053,49.6651,-1.5825,1892091,0.6954,64.274,7.9616
2022-09-07,49.8836,51.7444,53.1416,49.771,3.8405,2988838,1.0985,66.7425,8.2674
2022-09-08,51.7444,52.0225,52.9694,51.4662,0.5375,2163262,0.7951,67.1012,8.3118
2022-09-09,51.6583,51.8106,52.1682,50.6981,-0.4073,1908098,0.7013,66.8279,8.278
2022-09-13,51.9165,53.6118,53.8369,51.3934,3.4765,3285285,1.2075,69.1511,8.5658
2022-09-14,52.9761,54.6647,55.605,52.8039,1.9639,4513411,1.6589,70.5092,8.734
2022-09-15,54.956,52.9827,54.9958,52.3139,-3.0769,2973408,1.0928,68.3397,8.4653
2022-09-16,52.7509,53.5389,54.4726,52.4993,1.0499,3930195,1.4445,69.0572,8.5541
2022-09-19,53.3072,52.7443,54.2674,52.6119,-1.4842,2079483,0.7643,68.0322,8.4272
2022-09-20,53.1284,52.5456,54.1018,52.241,-0.3766,2219389,0.8157,67.776,8.3954
2022-09-21,52.3072,51.3471,52.6119,50.7643,-2.281,2508083,0.9218,66.23,8.2039
2022-09-22,50.7974,51.751,52.3006,50.7974,0.7867,2160815,0.7942,66.751,8.2685
2022-09-23,51.996,51.559,52.9098,50.6584,-0.3711,3603592,1.3245,66.5033,8.2378
2022-09-26,51.7841,51.1087,52.9761,50.4133,-0.8734,4453269,1.3873,65.9225,8.1658
2022-09-27,51.0756,51.6119,51.9761,50.6584,0.9847,2332787,0.7267,66.5716,8.2463
2022-09-28,50.9895,50.0889,51.506,49.1485,-2.951,2936777,0.9149,64.6071,8.0029
2022-09-29,50.1352,51.2212,51.7642,50.1352,2.2607,1620686,0.5049,66.0677,8.1838
2022-09-30,50.963,51.7311,52.3139,50.963,0.9955,2216078,0.6904,66.7254,7.9507
2022-10-10,51.9828,48.9896,52.2476,48.2612,-5.2995,2516877,0.7841,63.1893,7.5294
2022-10-11,48.8241,49.7975,50.5259,48.5989,1.6491,2371033,0.7387,64.2313,7.6535
2022-10-12,49.632,53.4529,53.5985,49.228,7.3404,3337587,1.0398,68.9462,8.2153
2022-10-13,52.6516,54.7375,54.9627,52.6185,2.4034,5165955,1.6094,70.6032,8.4128
2022-10-14,54.9627,54.8369,55.2938,53.8038,0.1815,3348728,1.0432,70.7313,8.4281
2022-10-17,54.9627,56.7307,57.0817,54.6647,3.4537,5866502,1.8276,73.1741,8.7191
2022-10-18,57.2142,55.7772,57.3863,55.2938,-1.6809,3594764,1.1199,71.9442,8.5726
2022-10-19,56.148,55.9096,57.0817,55.3997,0.2374,4155506,1.2946,72.115,8.5929
2022-10-20,55.307,56.0421,57.3863,54.8501,0.2369,5562730,1.733,72.2858,8.6133
2022-10-21,56.0619,57.9492,58.1214,55.7639,3.403,7305177,2.2758,74.7458,8.9064
2022-10-24,57.9426,60.2735,61.3728,57.6644,4.011,9079508,2.8285,77.7438,9.2636
2022-10-25,60.2007,59.6577,60.8364,58.9359,-1.0218,4591968,1.4305,76.9494,9.169
2022-10-26,59.6775,62.0416,63.7236,59.6775,3.996,9045733,2.818,80.0243,9.5354
2022-10-27,61.7767,63.2336,64.207,61.7767,1.9212,6924600,2.1572,81.5618,9.7186
2022-10-28,62.3661,61.9356,63.419,61.0549,-2.0526,5511165,1.7169,79.8877,9.5191
2022-10-31,62.5184,64.1474,64.5248,61.3198,3.571,7778052,2.4231,82.7405,9.859
2022-11-01,63.9024,63.4455,64.8162,62.2469,-1.0943,5808185,1.8094,81.8351,9.7511
2022-11-02,63.4322,61.8694,63.4455,61.6045,-2.4841,6248850,1.9467,79.8023,9.5089
2022-11-03,61.982,61.8032,63.0415,60.9688,-0.107,5375349,1.6746,79.7169,9.4987
2022-11-04,60.9291,61.3198,62.2005,60.6179,-0.7822,5157384,1.6111,79.0933,9.4244
2022-11-07,61.3529,59.2008,62.1144,59.0551,-3.4557,4868469,1.5208,76.3601,9.0988
2022-11-08,59.2471,61.088,61.4522,59.2405,3.1879,5228649,1.6333,78.7944,9.3888
2022-11-09,60.4656,61.333,62.3197,59.757,0.4011,3337525,1.0426,79.1104,9.4265
2022-11-10,60.5318,60.1874,61.6973,59.81,-1.8678,2674008,0.8353,77.6328,9.2504
2022-11-11,62.1608,59.9292,62.525,59.8365,-0.4291,3424085,1.0696,77.2996,9.2107
2022-11-14,59.6047,59.6312,60.7967,58.4856,-0.4972,2981966,0.9315,76.9153,9.1649
2022-11-15,59.5319,61.7767,62.5316,59.0816,3.598,5562742,1.7377,79.6827,9.4947
2022-11-16,61.5847,60.8894,62.7502,60.5252,-1.4364,3673945,1.1477,78.5381,9.3583
2022-11-17,60.7702,63.2667,63.4786,60.0749,3.9043,4921159,1.5373,81.6045,9.7237
2022-11-18,62.8892,63.7699,65.7565,62.7369,0.7955,6930244,2.1649,82.2537,9.801
2022-11-21,63.4388,65.1937,65.2268,62.2734,2.2326,4779201,1.4929,84.0901,10.0198
2022-11-22,64.8295,63.9686,65.4652,63.2932,-1.8791,4246116,1.3264,82.5099,9.8315
2022-11-23,63.7501,62.8627,64.8957,62.2601,-1.7288,3966109,1.2389,81.0835,9.6616
2022-11-24,62.8097,60.3,63.2203,58.5386,-4.0767,8232019,2.5223,77.778,9.2677
2022-11-25,59.8431,60.7503,61.1741,59.5981,0.7468,3624622,1.1106,78.3588,9.3369
2022-11-28,60.5914,61.2536,61.4522,59.5981,0.8284,2796216,0.8568,79.0079,9.4143
2022-11-29,61.3728,60.0086,61.9158,59.4656,-2.0324,3209872,0.9835,77.4021,9.2229
2022-11-30,59.5319,60.2139,60.2139,57.3267,0.3421,8016923,2.4564,77.6669,9.2545
2022-12-01,60.1808,60.8165,61.5317,58.4856,1.0008,5130045,1.5719,78.4442,9.3471
2022-12-02,60.5384,60.2603,62.9091,60.1941,-0.9146,2597339,0.7958,77.7267,9.2616
2022-12-05,60.3662,60.9755,62.4455,59.6113,1.1868,3369235,1.0323,78.6492,9.3715
2022-12-06,60.9556,62.4323,62.9091,60.247,2.3892,2822211,0.8647,80.5283,9.5954
2022-12-07,62.9091,60.7172,64.3659,60.1278,-2.7471,4200849,1.2872,78.3161,9.3318
2022-12-08,60.7503,61.3993,61.9158,59.9358,1.1234,2868225,0.8788,79.1958,9.4367
2022-12-09,61.0019,59.5517,61.2999,58.671,-3.0091,5134842,1.5733,76.8128,9.1527
2022-12-12,60.2205,60.1278,60.6973,58.7438,0.9674,4358870,1.3356,77.5559,9.2412
2022-12-13,59.9557,58.6048,60.7702,58.6048,-2.533,2823045,0.865,75.5914,9.0072
2022-12-14,58.5982,59.3332,60.1278,58.3664,1.2429,1982280,0.6074,76.5309,9.1191
2022-12-15,58.9557,59.0352,60.1212,58.7571,-0.5022,1561613,0.4785,76.1466,9.0733
2022-12-16,58.916,59.1412,59.565,57.7439,0.1795,2230065,0.6833,76.2832,9.0896
2022-12-19,58.3266,58.6048,59.5981,57.7439,-0.907,1997896,0.6122,75.5914,9.0072
2022-12-20,58.6048,59.5186,59.6908,57.8499,1.5593,2234880,0.6848,76.7701,9.1476
2022-12-21,59.0948,59.757,61.5383,59.0948,0.4005,2392617,0.7331,77.0776,9.1842
2022-12-22,59.3398,56.7175,60.0351,55.2938,-5.0864,4804174,1.472,73.1571,8.7171
2022-12-23,56.2937,56.8764,57.9426,56.2341,0.2802,2056309,0.6301,73.3621,8.7415
2022-12-26,57.4658,58.6776,59.3663,56.9824,3.1668,1775692,0.5441,75.6853,9.0184
2022-12-27,59.1743,60.3927,61.2734,58.5452,2.9229,3011515,0.9227,77.8975,9.282
2022-12-28,60.7702,59.9292,60.8496,59.3928,-0.7675,1708507,0.5235,77.2996,9.2107
2022-12-29,59.9226,60.79,61.1079,59.3663,1.4365,1719757,0.5269,78.41,9.343
2022-12-30,60.2073,60.1477,61.2668,59.7438,-1.0566,1382356,0.4236,77.5815,9.2443
2023-01-03,60.2404,62.5714,62.8296,60.055,4.0295,4573863,1.4014,58.8333,8.9284
2023-01-04,62.5184,62.6707,63.1673,61.2536,0.1587,2876102,0.8812,58.9267,8.9426
2023-01-05,62.2403,62.174,62.6442,60.9357,-0.7925,3036810,0.9305,58.4597,8.8717
2023-01-06,61.7237,60.6311,61.7237,60.492,-2.4816,2833941,0.8683,57.009,8.6515
2023-01-09,60.7503,58.9888,61.5118,57.9889,-2.7086,5330937,1.6334,55.4648,8.4172
2023-01-10,59.2802,59.2339,60.4391,58.8829,0.4154,2168225,0.6643,55.6952,8.4521
2023-01-11,59.2471,58.373,59.9093,58.2075,-1.4533,2232796,0.6841,54.8858,8.3293
2023-01-12,58.1479,59.2008,59.8298,57.9492,1.418,2241270,0.6867,55.6641,8.4474
2023-01-13,59.5054,59.5782,59.7504,58.0618,0.6376,2597163,0.7958,56.019,8.5013
2023-01-16,59.6113,58.7968,61.7502,58.4061,-1.3115,3895355,1.1935,55.2842,8.3898
2023-01-17,58.4591,58.8034,59.9159,58.0816,0.0113,2213451,0.6782,55.2905,8.3907
2023-01-18,58.5054,60.9688,61.3198,58.3598,3.6824,3704058,1.1349,57.3265,8.6997
2023-01-19,60.7702,62.7899,62.8097,60.6377,2.9869,2850994,0.8736,59.0388,8.9596
2023-01-20,63.4719,62.7833,64.3461,62.2932,-0.0105,2734254,0.8378,59.0325,8.9586
2023-01-30,63.2733,61.492,64.0017,61.1476,-2.0567,3610985,1.1064,57.8184,8.7744
2023-01-31,61.2933,60.949,62.0085,60.9159,-0.883,2115341,0.6481,57.3078,8.6969
2023-02-01,60.9953,60.7172,61.7039,60.1941,-0.3803,2755078,0.8442,57.0899,8.6638
2023-02-02,61.1211,61.3066,62.3065,60.8099,0.9707,3046232,0.9334,57.6441,8.7479
2023-02-03,61.0218,62.3263,62.6177,60.5914,1.6634,3152844,0.966,58.6029,8.8934
2023-02-06,62.2469,63.3594,63.8295,61.9224,1.6575,4500759,1.379,59.5742,9.0408
2023-02-07,63.366,63.4322,64.3394,62.3859,0.115,4204373,1.2882,59.6427,9.0512
2023-02-08,63.8163,61.4721,63.8825,61.4522,-3.0901,2283208,0.6996,57.7997,8.7715
2023-02-09,61.4721,62.1012,62.2932,61.4059,1.0234,3500617,1.0726,58.3912,8.8613
2023-02-10,62.2932,61.194,62.5118,60.4589,-1.4609,2708653,0.8299,57.5382,8.7318
2023-02-13,60.8894,60.2669,61.3728,59.9292,-1.515,3566573,1.0928,56.9794,8.647
2023-02-14,60.3795,60.2338,60.7238,60.0947,-0.0549,1891934,0.5797,56.9481,8.6423
2023-02-15,60.1345,60.3397,60.843,60.1146,0.1759,2541231,0.7786,57.0482,8.6575
2023-02-16,60.2735,60.2537,61.5847,59.4789,-0.1427,4241024,1.2995,56.9668,8.6451
2023-02-17,59.6842,58.9822,60.3199,58.9557,-2.1101,3282828,1.0059,55.7648,8.4627
2023-02-20,58.9359,58.6048,58.9955,57.8168,-0.6399,3908463,1.1976,55.4079,8.4086
2023-02-21,58.4723,58.1346,59.2339,57.0221,-0.8023,5693241,1.7444,54.9634,8.3411
2023-02-22,57.936,58.8101,58.9359,57.8499,1.1619,3398788,1.0414,55.602,8.438
2023-02-23,59.1213,58.3995,59.1279,58.0485,-0.6981,2581651,0.791,55.2138,8.3791
2023-02-24,60.2934,63.015,63.7699,60.2934,7.9034,9559432,2.929,59.5776,9.0413
2023-02-27,62.9753,64.0282,64.2997,62.8031,1.6078,7378457,2.2608,60.5355,9.1867
2023-02-28,64.8957,64.8957,66.8624,63.7236,1.3548,6273658,1.9223,61.3557,9.3112
2023-03-01,64.4454,65.2798,65.8493,64.4321,0.5918,4030014,1.2348,61.7188,9.3663
