date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-12-09,77.8287,80.3708,80.3904,77.6136,3.2663,1800807,3.9435,93.0873,18.4442
2019-12-10,80.4686,81.8374,85.0053,79.0509,1.8248,4216044,9.2324,94.786,18.7808
2019-12-11,81.0552,80.1753,82.9032,79.9699,-2.0311,1694616,3.7109,92.8609,18.3994
2019-12-12,80.1753,80.9379,82.3165,80.1753,0.9512,1895569,4.151,93.7442,18.5744
2019-12-13,81.153,81.3388,82.1405,80.6544,0.4953,1296674,2.8395,94.2085,18.6664
2019-12-16,81.5148,81.7006,81.8179,79.5788,0.4448,1883093,4.1237,94.6275,18.7494
2019-12-17,81.6419,82.6001,84.888,81.2703,1.101,2480140,5.4311,95.6693,18.9558
2019-12-18,82.297,83.7929,85.1129,82.297,1.4441,2452884,5.3714,97.0509,19.2296
2019-12-19,83.8907,83.8027,86.2373,83.2943,0.0117,1702909,3.7291,97.0622,19.2318
2019-12-20,83.1867,81.9548,84.7316,81.9548,-2.2051,1285828,2.8157,94.9219,18.8077
2019-12-23,81.4561,77.0269,81.9548,77.0269,-6.0129,2664586,5.835,89.2144,17.6769
2019-12-24,77.2029,78.4153,78.65,77.1247,1.8025,1673403,3.6645,90.8224,17.9955
2019-12-25,78.6793,77.6722,79.6864,77.5353,-0.9476,1402686,3.0716,89.9618,17.8249
2019-12-26,77.066,81.5343,82.1308,77.066,4.9723,2226148,4.8749,94.435,18.7113
2019-12-27,81.8863,79.1975,82.5219,78.9824,-2.8661,1413729,3.0958,91.7284,18.175
2019-12-30,78.3371,81.3486,81.6223,78.2295,2.716,1429474,3.1303,94.2198,18.6686
2019-12-31,81.6321,81.5441,82.0134,79.3931,0.2404,1669398,3.6557,68.3597,8.7976
2020-01-02,82.033,83.1378,84.624,81.7006,1.9544,2488447,5.4493,69.6957,8.9695
2020-01-03,84.36,81.505,84.5556,80.9379,-1.964,2184588,4.7839,68.3269,8.7934
2020-01-06,80.5664,82.1308,82.6196,79.8819,0.7678,1939507,4.2472,68.8515,8.8609
2020-01-07,82.033,82.3948,82.5707,81.0357,0.3214,2165291,4.7416,69.0728,8.8894
2020-01-08,81.153,80.3904,81.6126,79.1975,-2.4327,1832000,4.0118,67.3925,8.6731
2020-01-09,80.5664,82.9521,83.6952,80.5664,3.1866,2437710,5.3382,69.54,8.9495
2020-01-10,82.6685,81.7788,83.5974,81.153,-1.4144,1955176,4.2815,68.5564,8.8229
2020-01-13,81.153,80.3317,81.1628,78.8064,-1.7695,3267289,7.1548,67.3433,8.6668
2020-01-14,80.5664,81.9254,82.913,79.7744,1.9839,2801470,6.1347,68.6793,8.8387
2020-01-15,81.3974,81.2019,82.033,80.1753,-0.8832,1666263,3.6488,68.0728,8.7607
2020-01-16,81.2899,87.9581,89.415,80.8206,8.3203,6103113,13.3648,73.7366,9.4896
2020-01-17,88.975,89.6496,92.7198,88.271,1.9231,5315677,11.6404,75.1547,9.6721
2020-01-20,88.7794,90.3438,90.7154,87.1955,0.7743,4408943,9.6548,75.7366,9.747
2020-01-21,90.3438,87.4106,91.9082,86.6284,-3.2468,3499580,7.6635,73.2776,9.4305
2020-01-22,86.4328,87.1368,87.6941,84.5751,-0.3132,2966669,6.4965,73.0481,9.401
2020-01-23,85.7484,83.1085,86.9999,82.1308,-4.623,3666904,8.0299,69.6711,8.9664
2020-02-03,70.4076,75.3256,78.0927,70.3978,-9.3647,4232208,9.2678,63.1466,8.1267
2020-02-04,76.2643,79.7842,80.5175,75.2865,5.919,2431774,5.3252,66.8843,8.6077
2020-02-05,79.5202,81.0161,82.5903,79.002,1.5441,3294653,7.2147,67.9171,8.7406
2020-02-06,80.1753,81.2312,81.8374,79.178,0.2655,4321723,9.4638,68.0974,8.7638
2020-02-07,80.6641,79.9504,82.4143,78.1024,-1.5768,3360647,7.3592,67.0236,8.6256
2020-02-10,79.1975,81.5441,82.5121,77.9069,1.9934,3192977,6.9921,68.3597,8.7976
2020-02-11,82.1894,79.2953,82.1894,78.4153,-2.7578,2141305,4.6891,66.4745,8.555
2020-02-12,79.2953,80.273,81.1432,79.0802,1.233,2063238,4.5181,67.2941,8.6604
2020-02-13,80.2535,84.8196,85.1618,79.6864,5.6638,4614303,10.1045,71.1055,9.151
2020-02-14,85.8462,82.8152,86.9022,81.9352,-2.3631,3337582,7.3087,69.4252,8.9347
2020-02-17,82.8738,84.6142,84.9662,82.1503,2.1724,2314736,5.0689,70.9334,9.1288
2020-02-18,84.6631,83.744,85.5431,82.3263,-1.0284,2388827,5.2311,70.2039,9.0349
2020-02-19,84.5751,92.006,96.2005,84.4774,9.8657,6734832,14.7481,77.13,9.9263
2020-02-20,91.1749,90.2754,93.7073,89.1705,-1.881,4035258,8.8365,75.6792,9.7396
2020-02-21,90.2754,88.1146,90.2754,87.5181,-2.3936,3326118,7.2836,73.8678,9.5064
2020-02-24,87.9972,87.039,87.9972,85.064,-1.2206,3173917,6.9503,72.9662,9.3904
2020-02-25,85.064,87.2639,87.9581,84.6045,0.2584,2921669,6.398,73.1547,9.4147
2020-02-26,85.7289,83.1183,86.3155,83.1085,-4.7507,2834286,6.2066,69.6793,8.9674
2020-02-27,83.3823,85.944,86.1395,82.9716,3.3996,2250352,4.9279,72.0481,9.2723
2020-02-28,83.6072,84.4774,87.8799,83.1574,-1.7065,3261895,7.143,70.8187,9.114
2020-03-02,84.7707,87.6061,89.9038,84.7707,3.7037,2535245,5.5518,73.4416,9.4516
2020-03-03,88.4275,89.4248,89.5616,87.3617,2.0759,2246003,4.9184,74.9661,9.6478
2020-03-04,88.9457,88.9652,89.9136,87.8017,-0.5139,1860163,4.0734,74.5809,9.5982
2020-03-05,89.327,90.9305,94.2157,88.535,2.209,3314171,7.2575,76.2284,9.8103
2020-03-06,89.8843,86.8239,89.8843,85.9342,-4.5161,2603182,5.7005,72.7858,9.3672
2020-03-09,84.8978,83.2258,87.1173,83.1183,-4.1441,2848935,6.2387,69.7695,8.979
2020-03-10,81.2019,84.1743,84.6436,80.2535,1.1396,2292559,5.0203,70.5646,9.0813
2020-03-11,84.1743,84.0374,86.2275,83.6169,-0.1626,1399617,3.0649,70.4498,9.0666
2020-03-12,82.6392,81.4268,82.7174,80.537,-3.1065,1550992,3.3964,68.2613,8.7849
2020-03-13,76.2643,82.6979,83.1574,75.2865,1.561,1601053,3.506,69.3269,8.9221
2020-03-16,83.0596,77.242,84.0276,76.4989,-6.5973,1855302,4.0628,64.7532,8.3334
2020-03-17,78.2198,76.7531,81.0063,75.6385,-0.6329,1901909,4.1649,64.3433,8.2807
2020-03-18,78.0242,75.2572,78.7966,75.091,-1.949,1423305,3.1168,63.0893,8.1193
2020-03-19,74.8954,75.3354,76.0589,73.4679,0.1039,1517508,3.3231,63.1548,8.1277
2020-03-20,76.4696,78.2295,78.7086,76.4696,3.8417,1479049,3.2389,65.581,8.44
2020-03-23,76.1469,77.1638,78.0731,75.3061,-1.3623,1527237,3.3444,64.6876,8.325
2020-03-24,78.5131,77.9753,79.1877,75.3941,1.0517,1215912,2.6626,65.3679,8.4126
2020-03-25,79.5397,79.4713,80.1557,78.8944,1.9185,874853,1.9158,66.622,8.5739
2020-03-26,78.9726,78.122,79.7842,77.9069,-1.6978,738425,1.617,65.4909,8.4284
2020-03-27,79.1193,77.0954,79.1975,76.5674,-1.3141,889487,1.9478,64.6302,8.3176
2020-03-30,75.2865,75.5212,76.0492,74.1915,-2.0419,1105885,2.4217,63.3106,8.1478
2020-03-31,76.2643,74.6412,76.6358,74.4066,-1.1652,662664,1.4511,62.5729,7.8681
2020-04-01,74.2892,74.6021,75.6483,73.9177,-0.0524,594984,1.3029,62.5401,7.864
2020-04-02,74.299,76.538,76.8509,74.0155,2.595,660628,1.4467,64.163,8.068
2020-04-03,76.3621,76.2252,78.0438,75.9807,-0.4088,722629,1.5824,63.9007,8.0351
2020-04-07,77.7309,77.7211,77.9949,76.9389,1.9625,766758,1.6791,65.1548,8.1928
2020-04-08,77.2811,79.1975,79.2171,77.1442,1.8996,725669,1.5891,66.3925,8.3484
2020-04-09,79.4908,79.3931,80.3904,78.8064,0.2469,834127,1.8266,66.5564,8.369
2020-04-10,78.7575,78.3078,79.3931,77.7309,-1.367,994883,2.1786,65.6466,8.2546
2020-04-13,78.2198,78.474,79.7548,76.3229,0.2123,931479,2.0398,65.7859,8.2721
2020-04-14,78.8553,81.1921,81.7397,78.6695,3.4637,1036339,2.2694,68.0646,8.5586
2020-04-15,80.9575,79.4713,82.2676,79.2366,-2.1195,1251217,2.74,66.622,8.3772
2020-04-16,78.5131,78.6598,79.9211,78.5131,-1.0212,847778,1.8565,65.9417,8.2917
2020-04-17,79.0997,81.4463,81.9352,79.0997,3.5426,1656899,3.6283,68.2777,8.5854
2020-04-20,81.153,86.2373,86.3351,80.8695,5.8823,1842456,4.0347,72.294,9.0905
2020-04-21,85.3573,85.5529,86.2373,83.2552,-0.7936,1263464,2.7668,71.7203,9.0183
2020-04-22,84.9662,88.2906,90.3243,84.8685,3.2,2319512,5.0793,74.0153,9.3069
2020-04-23,88.975,88.7794,90.2265,87.7039,0.5537,1221402,2.6747,74.4252,9.3584
2020-04-24,88.975,89.5127,89.5421,87.0195,0.826,1228013,2.6891,75.0399,9.4357
2020-04-27,89.3661,89.0043,92.2798,88.1048,-0.568,1115365,2.4425,74.6137,9.3821
2020-04-28,89.0728,89.5616,89.855,83.3823,0.6262,1471823,3.223,75.0809,9.4409
2020-04-29,90.5198,86.0026,90.8132,86.0026,-3.9738,1291541,2.8283,72.0973,9.0657
2020-04-30,85.6018,92.7491,92.7491,85.6018,7.8445,2346921,5.1394,77.753,9.7769
2020-05-06,92.446,94.4797,94.7241,88.9848,1.8659,2729377,5.6773,79.2038,9.9593
2020-05-07,93.4531,91.9082,93.8735,91.7127,-2.7217,1563476,3.2521,77.0481,9.6882
2020-05-08,91.9571,95.389,96.3863,91.9082,3.7872,1678853,3.4921,79.9661,10.0552
2020-05-11,95.8094,99.2413,102.3701,94.949,4.0385,2528030,5.2584,83.1955,10.4612
2020-05-12,98.7622,106.6135,106.7993,97.804,7.4286,2913957,6.0612,89.3758,11.2384
2020-05-13,105.5967,105.8411,109.0286,104.5701,-0.7245,2090938,4.3493,88.7282,11.1569
2020-05-14,104.8243,109.5077,110.3681,103.6608,3.4642,2027029,4.2163,91.802,11.5434
2020-05-15,108.5397,103.9345,110.4854,102.1746,-5.0893,3396507,7.0649,87.1299,10.956
2020-05-18,102.8786,101.9399,105.7727,101.4902,-1.9191,2307262,4.7992,85.4578,10.7457
2020-05-19,103.6412,111.297,113.2231,101.6759,9.179,3340283,6.948,93.3019,11.7321
2020-05-20,109.5077,102.4679,112.9298,99.2413,-7.9329,3827751,7.9619,85.9004,10.8014
2020-05-21,101.6857,99.388,104.7167,98.4102,-3.0057,2247360,4.6746,83.3185,10.4767
2020-05-22,100.6591,97.7747,101.6466,97.4521,-1.6232,2195540,4.5668,81.966,10.3066
2020-05-25,98.7525,101.6857,102.6634,96.9241,4.0,2168104,4.5098,85.2447,10.7189
2020-05-26,102.3897,107.5522,108.6375,102.0377,5.7692,2060450,4.2858,90.1626,11.3373
2020-05-27,107.2198,106.5744,109.3806,105.1763,-0.9091,1323757,2.7535,89.343,11.2342
2020-05-28,107.4251,111.0916,113.2036,105.8411,4.2385,2081867,4.3304,93.1298,11.7104
2020-05-29,111.121,110.2508,112.2356,108.7059,-0.7569,1469015,3.0556,92.4249,11.6218
2020-06-01,111.2578,111.0819,115.8435,110.2899,0.7538,1904018,3.9605,93.1216,11.7094
2020-06-02,111.0819,107.5522,111.4338,106.0367,-3.1775,2301654,4.7876,90.1626,11.3373
2020-06-03,107.3077,109.6152,111.8347,106.5353,1.9182,1598115,3.3242,91.8921,11.5548
2020-06-04,110.4854,116.7919,119.0896,107.7673,6.5471,2373654,4.9373,97.9084,12.3113
2020-06-05,115.8141,121.7295,124.6628,115.8141,4.2277,2147309,4.4665,102.0477,12.8318
2020-06-08,122.1499,120.5073,123.685,116.831,-1.004,2095506,4.3588,101.0231,12.7029
2020-06-09,120.2433,127.948,128.0849,118.4736,6.1744,1974851,4.1078,107.2608,13.4873
2020-06-10,128.5933,123.6263,131.4777,122.3162,-3.3777,2755244,5.7311,103.6379,13.0317
2020-06-11,124.8583,124.4672,126.9898,122.0717,0.6802,1421859,2.9575,104.3428,13.1204
2020-06-12,122.2184,124.5845,127.1071,121.2406,0.0943,1503879,3.1281,104.4411,13.1327
2020-06-15,125.1516,127.1071,129.4342,122.3357,2.0248,1522968,3.1679,106.5558,13.3986
2020-06-16,127.0778,135.5158,136.2686,126.1294,6.6154,2092754,4.353,113.6049,14.285
2020-06-17,135.682,133.5603,138.8303,131.9959,-1.443,1838997,3.8252,111.9656,14.0789
2020-06-18,133.1692,127.86,134.7922,126.6965,-4.2679,2440030,5.0754,107.187,13.478
2020-06-19,128.7302,129.2582,133.1692,127.4005,1.0935,1781966,3.7066,108.3591,13.6254
2020-06-22,130.7052,130.6857,136.3566,129.0626,1.1044,1876346,3.9029,109.5558,13.7759
2020-06-23,130.0501,136.4642,136.7673,129.0626,4.4217,1903894,3.9602,114.4,14.385
2020-06-24,136.0633,134.9389,138.8401,133.1496,-1.1177,1696399,3.5286,113.1213,14.2242
2020-06-29,134.9389,141.7733,142.9955,134.9389,5.0649,2132850,4.4364,118.8508,14.9446
2020-06-30,143.5039,144.6088,149.2042,140.5707,2.0,1830426,3.8074,121.2278,15.288
2020-07-01,145.6843,142.6729,146.5643,138.0579,-1.3387,2105399,4.3793,119.6048,15.0834
2020-07-02,142.7511,143.1813,150.5633,140.6196,0.3564,2223264,4.6245,120.0311,15.1371
2020-07-03,142.7511,138.0188,142.7511,131.3408,-3.6056,2975498,6.1892,115.7033,14.5913
2020-07-06,136.8846,135.9557,136.8846,132.5434,-1.4948,3395451,7.0627,113.9738,14.3732
2020-07-07,135.4669,140.0134,140.0134,134.2447,2.9845,2906172,6.045,117.3754,14.8022
2020-07-08,140.0134,137.8623,140.6,136.4055,-1.5363,2238605,4.6564,115.5721,14.5748
2020-07-09,137.0215,144.6968,145.3812,134.9291,4.9575,3467331,7.2122,121.3015,15.2973
2020-07-10,142.7511,142.2622,147.6105,141.7733,-1.6825,1815868,3.7771,119.2606,15.0399
2020-07-13,144.511,150.6513,151.5508,141.4702,5.8969,2428543,5.0515,126.2933,15.9268
2020-07-14,150.5731,151.9419,155.8529,143.8266,0.8567,2845103,5.918,127.3752,16.0633
2020-07-15,152.4112,147.5518,158.5417,144.7848,-2.8893,3144172,6.54,123.6949,15.5992
2020-07-16,145.1954,141.3333,146.3981,138.8792,-4.2144,2835675,5.8984,118.4819,14.9417
2020-07-17,141.3235,137.9221,143.6566,135.9615,-2.4136,1909394,3.9716,115.3262,14.5438
2020-07-20,137.2359,134.0402,137.5103,127.4431,-2.8145,2546892,5.2977,112.0804,14.1344
2020-07-21,134.7852,140.6766,142.0195,132.3542,4.951,1858820,3.8664,117.6295,14.8342
2020-07-22,140.2747,139.3924,144.0781,138.9709,-0.9128,1749641,3.6393,116.5557,14.6988
2020-07-23,137.8142,136.9026,141.9411,134.9617,-1.7862,1797778,3.7395,114.4738,14.4363
2020-07-24,134.2951,127.7176,136.0596,126.3354,-6.7092,2223306,4.6246,106.7935,13.4677
2020-07-27,128.2763,130.4231,132.6091,124.4925,2.1184,1488619,3.0964,109.0558,13.753
2020-07-28,131.1877,132.3346,135.2558,130.7074,1.4656,936540,1.9481,110.6541,13.9546
2020-07-29,133.5109,140.4609,141.0981,131.5406,6.1407,1934151,4.0231,117.4491,14.8115
2020-07-30,141.1569,139.167,143.9898,138.1083,-0.9212,1737398,3.6139,116.3672,14.6751
2020-07-31,139.167,141.5882,142.7645,136.9026,1.7398,1801385,3.747,118.3917,14.9304
2020-08-03,141.5882,143.2154,144.0781,140.6668,1.1493,1676357,3.4869,119.7524,15.102
2020-08-04,142.9214,132.2954,143.1174,132.2366,-7.6249,3640133,7.5717,110.6214,13.9504
2020-08-05,130.6584,136.5497,139.3924,129.3938,3.2158,1877890,3.9061,114.1787,14.3991
2020-08-06,135.2754,134.3931,138.0789,133.2168,-1.5793,1323369,2.7527,112.3754,14.1717
2020-08-07,134.0402,131.9523,135.1969,129.7663,-1.8162,1376975,2.8642,110.3345,13.9143
2020-08-10,130.874,131.3445,133.2364,130.3741,-0.4606,1086742,2.2605,109.8263,13.8502
2020-08-11,132.0601,133.6775,138.4122,131.4034,1.7762,2007997,4.1767,111.7771,14.0962
2020-08-12,133.6775,127.3843,134.0991,124.7474,-4.7078,2195053,4.5658,106.5149,13.4326
2020-08-13,127.7274,128.1195,128.9037,125.9629,0.5771,908252,1.8892,107.1296,13.5101
2020-08-14,127.4333,128.6586,130.5799,126.1198,0.4208,876320,1.8228,107.5804,13.567
2020-08-17,128.4136,127.8646,129.1684,127.0804,-0.6171,977102,2.0324,106.9165,13.4832
2020-08-18,128.2175,131.7758,132.2856,126.7863,3.0589,1232293,2.5632,110.1869,13.8957
2020-08-19,131.2367,130.8054,133.3149,128.5312,-0.7364,969624,2.0169,109.3755,13.7933
2020-08-20,129.7173,131.0407,133.5109,127.9234,0.1798,1251041,2.6022,109.5722,13.8181
2020-08-21,132.4326,134.0696,135.5008,132.3346,2.3115,1111411,2.3118,112.1049,14.1375
2020-08-24,134.0696,138.8043,140.2551,132.8737,3.5315,1508514,3.1378,116.0639,14.6368
2020-08-25,137.3143,138.2749,140.9609,136.5791,-0.3814,1019542,2.1207,115.6213,14.581
2020-08-26,130.2761,124.9337,132.3248,117.9542,-9.6484,5635892,11.723,104.4657,13.1742
2020-08-27,123.5025,121.5518,123.5123,117.7288,-2.7069,2077292,4.3209,101.6379,12.8175
2020-08-28,121.5518,123.9828,125.3454,120.101,2.0,1408200,2.9291,103.6706,13.0739
2020-08-31,123.1202,127.6392,128.9037,122.7085,2.9491,1646164,3.4241,106.728,13.4595
2020-09-01,128.4038,126.8158,129.0017,125.561,-0.6451,801508,1.6672,106.0395,13.3726
2020-09-02,127.4333,131.4328,133.1972,125.7669,3.6407,1406788,2.9262,109.9001,13.8595
2020-09-03,131.3543,131.7464,133.1776,130.0408,0.2387,860681,1.7903,110.1624,13.8926
2020-09-04,127.3157,128.3842,130.3741,126.953,-2.5521,915443,1.9042,107.3509,13.538
2020-09-07,126.7863,123.8064,128.8743,123.2476,-3.5657,1248456,2.5969,103.5231,13.0553
2020-09-08,122.6301,121.6498,125.2571,119.209,-1.7419,1164379,2.422,101.7198,12.8279
2020-09-09,122.0419,116.5623,122.2282,116.5623,-4.1821,980237,2.0389,97.4658,12.2914
2020-09-10,118.3954,115.8173,119.0521,115.8173,-0.6391,626179,1.3025,96.8429,12.2128
2020-09-11,115.8173,118.8757,119.6501,115.6898,2.6407,544508,1.1326,99.4002,12.5353
2020-09-14,122.2184,115.533,123.1104,114.4841,-2.8119,1072528,2.2309,96.6052,12.1829
2020-09-15,116.9054,118.5032,118.513,114.69,2.5708,722483,1.5028,99.0887,12.4961
2020-09-16,118.2875,119.0913,122.0419,117.1406,0.4963,890699,1.8527,99.5805,12.5581
2020-09-17,118.3659,119.5913,121.3361,117.1896,0.4198,662730,1.3785,99.9986,12.6108
2020-09-18,119.8559,122.4242,122.6301,118.9051,2.3689,676800,1.4078,102.3674,12.9095
2020-09-21,122.8359,118.611,122.8947,118.1993,-3.1147,844854,1.7573,99.1789,12.5074
2020-09-22,117.915,120.1892,120.5715,117.3171,1.3306,827068,1.7203,100.4986,12.6739
2020-09-23,121.5518,125.0807,127.4039,120.0912,4.0698,1349366,2.8068,104.5887,13.1897
2020-09-24,123.1888,123.924,126.4531,121.6792,-0.9248,866360,1.8021,103.6215,13.0677
2020-09-25,124.9337,123.3849,125.4728,122.2184,-0.4351,510658,1.0622,103.1706,13.0108
2020-09-28,123.3162,121.4538,124.4925,120.2774,-1.5651,455983,0.9485,101.5559,12.8072
2020-09-29,123.179,125.8649,126.8942,122.238,3.632,1121390,2.3326,105.2444,13.2724
2020-09-30,125.5316,131.1485,132.3346,125.1199,4.1978,1768079,3.6777,109.6624,13.3334
2020-10-09,131.8053,134.7656,135.2754,130.5505,2.7581,1224028,2.546,112.6869,13.7012
2020-10-12,135.5694,135.9615,136.1576,133.6873,0.8874,1214398,2.526,113.6869,13.8227
2020-10-13,135.9027,141.7549,142.3528,134.2069,4.261,1844806,3.8373,118.5311,14.4117
2020-10-14,139.9708,139.0886,141.4412,137.0692,-1.8809,1387040,2.8851,116.3016,14.1406
2020-10-15,139.0788,134.2559,140.157,133.5109,-3.4745,1105418,2.2993,112.2607,13.6493
2020-10-16,135.7165,134.7754,138.8043,133.6873,0.387,1044173,2.1719,112.6951,13.7021
2020-10-19,136.2556,131.3641,136.5007,130.4721,-2.5311,956622,1.9898,109.8427,13.3553
2020-10-20,132.2954,133.756,134.0108,131.2563,1.8208,844344,1.7563,111.8427,13.5985
2020-10-21,134.2461,136.5693,138.5886,133.3149,2.1033,1149097,2.3902,114.1951,13.8845
2020-10-22,136.2556,132.8247,136.2556,131.4916,-2.7419,761625,1.5842,111.064,13.5038
2020-10-23,133.305,126.6883,134.2559,125.1787,-4.6199,1058646,2.202,105.9329,12.88
2020-10-26,124.9827,130.5015,131.8445,123.5319,3.0099,901269,1.8747,109.1214,13.2676
2020-10-27,130.874,134.8735,135.8145,128.6488,3.3501,921748,1.9173,112.7771,13.7121
2020-10-28,133.4129,138.2161,140.0492,133.4129,2.4784,1143711,2.379,115.5721,14.052
2020-10-29,135.6675,137.8828,139.6865,135.2754,-0.2411,1206122,2.5088,115.2934,14.0181
2020-10-30,136.2556,136.8438,140.1766,132.5797,-0.7536,1383518,2.8778,114.4246,13.9124
2020-11-02,137.3633,146.7444,150.538,135.9223,7.235,2159279,4.4914,122.7032,14.919
2020-11-03,146.0582,153.4885,158.5957,145.7053,4.5959,2343288,4.8742,128.3424,15.6046
2020-11-04,154.7825,163.2617,165.2516,151.8515,6.3674,2858188,5.9452,136.5144,16.5982
2020-11-05,162.2226,161.0561,164.4772,156.8508,-1.3509,2293334,4.7703,134.6702,16.374
2020-11-06,158.7525,151.0477,158.7525,146.764,-6.2142,3233597,3.4642,126.3015,15.3565
2020-11-09,151.9005,156.939,159.8896,148.0187,3.9003,2129830,2.2817,131.2276,15.9554
2020-11-10,156.841,153.0768,159.9778,150.1753,-2.461,1326472,1.4211,127.9982,15.5628
2020-11-11,153.5767,148.8029,156.8214,147.9011,-2.792,1315824,1.4097,124.4244,15.1283
2020-11-12,149.6361,159.4583,159.8798,149.6361,7.1607,3235630,3.4664,133.3341,16.2116
2020-11-13,159.6641,158.5074,159.6641,155.3706,-0.5963,1685096,1.8053,132.5391,16.1149
2020-11-16,165.3692,165.6535,170.545,158.5172,4.5083,3353997,3.5932,138.5144,16.8414
2020-11-17,166.5847,164.634,169.6824,163.2225,-0.6154,1763417,1.8892,137.662,16.7378
2020-11-18,163.3695,158.3114,166.4965,150.9105,-3.8404,2770822,2.9685,132.3751,16.095
2020-11-19,155.7823,157.6252,158.7917,152.92,-0.4334,1183571,1.268,131.8014,16.0252
2020-11-20,155.8607,156.8508,160.4287,155.3706,-0.4913,941431,1.0086,131.1539,15.9465
2020-11-23,157.9585,145.0779,157.9683,141.4314,-7.5058,4228169,4.5298,121.3097,14.7496
2020-11-24,142.1176,141.0687,144.2839,140.01,-2.7635,2018503,2.1625,117.9573,14.342
2020-11-25,142.1274,141.8627,143.1174,138.1181,0.5629,1523734,1.6324,118.6212,14.4227
2020-11-26,141.402,146.5483,147.1855,140.5687,3.3029,1723604,1.8465,122.5392,14.8991
2020-11-27,146.7444,145.1465,148.0187,142.4704,-0.9565,1076290,1.1531,121.3671,14.7565
2020-11-30,146.9404,145.1563,148.9891,144.2251,0.0068,1115914,1.1955,121.3753,14.7575
2020-12-01,146.911,148.5382,149.3126,144.5976,2.3298,1268897,1.3594,124.2031,15.1014
2020-12-02,144.0977,146.911,149.5773,140.902,-1.0955,2403971,2.5754,122.8425,14.9359
2020-12-03,146.8816,149.9498,151.8221,142.3136,2.0685,1620727,1.7363,125.3834,15.2449
2020-12-04,148.4108,143.9016,148.999,143.2252,-4.0335,1835576,1.9665,120.3261,14.63
2020-12-07,143.9114,141.8823,144.8721,140.059,-1.4033,2179262,2.3347,118.6376,14.4247
2020-12-08,141.8431,139.0984,144.1271,138.8925,-1.9621,2140772,2.2935,116.3098,14.1416
2020-12-09,138.8043,138.1965,141.8039,137.2359,-0.6483,2017282,2.1612,115.5557,14.05
2020-12-10,137.2457,140.6962,143.98,136.2752,1.8088,2309163,2.4739,117.6458,14.3041
2020-12-11,142.0979,135.5498,142.0979,132.8639,-3.6578,2881700,3.0873,113.3426,13.7809
2020-12-14,137.5888,141.8431,143.4017,136.2556,4.6428,2655123,2.8445,118.6049,14.4207
2020-12-15,140.9118,140.1668,147.0384,139.6865,-1.1818,2509771,2.6888,117.2032,14.2503
2020-12-16,138.7063,143.7644,145.0583,138.2651,2.5666,1808527,1.9375,120.2114,14.616
2020-12-17,143.6468,148.0187,151.9103,143.1468,2.9592,2487882,2.6653,123.7687,15.0485
2020-12-18,149.5871,153.2435,156.1548,145.8425,3.5298,2624716,2.8119,128.1375,15.5797
2020-12-21,153.6062,155.9784,157.3115,149.1264,1.7847,2771669,2.9694,130.4244,15.8578
