date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,7.9526,8.7467,8.7467,7.9526,9.985,2206241,2.7578,53.2921,6.6417
2016-02-05,8.7467,8.9168,9.2542,8.6601,1.9454,3266196,4.0827,54.3289,6.7709
2016-02-15,8.6571,8.9168,8.9915,8.469,0.0,1328877,1.6611,54.3289,6.7709
2016-02-16,9.1885,9.1407,9.2243,8.9586,2.5109,2446707,3.0584,55.693,6.9409
2016-02-17,9.0452,9.0601,9.1258,8.7108,-0.8818,2725174,1.7468,55.2019,6.8797
2016-02-18,9.0153,8.7676,9.1049,8.7108,-3.229,3300533,2.1156,53.4194,6.6575
2016-02-19,8.8064,8.6243,8.8123,8.5317,-1.6343,2537525,1.6265,52.5464,6.5487
2016-02-22,8.7347,9.487,9.487,8.6571,10.0035,5917587,3.7931,57.8028,7.2038
2016-02-23,9.5586,9.284,9.5975,9.2004,-2.1397,4573958,2.9319,56.566,7.0497
2016-02-24,9.1109,9.1109,9.2392,8.8989,-1.865,3350562,2.1477,55.5111,6.9182
2016-02-25,9.1198,8.2004,9.1646,8.2004,-9.9935,4447162,2.8506,49.9636,6.2268
2016-02-26,8.2034,8.1854,8.3437,7.9168,-0.182,2227731,1.428,49.8727,6.2155
2016-02-29,8.2243,7.5197,8.2243,7.3675,-8.1327,2931409,1.879,45.8167,5.71
2016-03-01,7.5257,7.7615,7.8093,7.463,3.2156,2993733,1.919,47.2899,5.8936
2016-03-02,7.8004,8.1019,8.1108,7.675,4.3846,2103132,1.3481,49.3634,6.152
2016-03-03,8.084,7.9019,8.2989,7.869,-2.4687,2984419,1.913,48.1448,6.0002
2016-03-04,7.866,7.6451,7.9556,7.5675,-3.249,2252053,1.4435,46.5806,5.8052
2016-03-07,7.8392,8.0302,8.0601,7.8392,5.0371,1949490,1.2496,48.9269,6.0976
2016-03-08,7.9705,8.0063,8.0302,7.5944,-0.2974,1763691,1.1305,48.7814,6.0795
2016-03-09,7.8063,7.8601,8.0004,7.6272,-1.827,1684294,1.0796,47.8902,5.9684
2016-03-10,7.8451,7.7138,8.0004,7.7078,-1.861,1194869,0.7659,46.9989,5.8573
2016-03-11,7.7317,7.669,7.7407,7.5168,-0.5805,894517,0.5734,46.7261,5.8233
2016-03-14,7.7765,7.9735,8.0899,7.7615,3.9704,2177646,1.3959,48.5813,6.0546
2016-03-15,7.9436,7.8242,7.9914,7.7914,-1.872,1429089,0.916,47.6719,5.9412
2016-03-16,7.9168,7.7227,7.9586,7.6989,-1.2972,1215467,0.7791,47.0535,5.8641
2016-03-17,7.7347,7.9556,8.0004,7.7347,3.0151,1971656,1.2638,48.4722,6.041
2016-03-18,7.9616,8.4153,8.5676,7.9556,5.7786,3951108,2.5326,51.2732,6.39
2016-03-21,8.5079,8.6601,8.8064,8.4213,2.9088,3689592,2.365,52.7647,6.5759
2016-03-22,8.5079,8.5198,8.6452,8.4153,-1.6201,1973834,1.2652,51.9098,6.4694
2016-03-23,8.5377,8.8691,8.875,8.4183,4.0995,3297178,2.1135,54.0378,6.7346
2016-03-24,8.6571,8.5317,8.7914,8.5228,-3.8034,2797784,1.7934,51.9826,6.4784
2016-03-25,8.4571,8.5079,8.5944,8.3735,-0.2799,2313016,1.4826,51.837,6.4603
2016-03-28,8.5377,8.6511,8.9437,8.5377,1.6842,3540989,2.2697,52.7101,6.5691
2016-03-29,8.5676,8.5347,8.672,8.4004,-1.3458,1593638,1.0215,52.0007,6.4807
2016-03-30,8.6123,9.0034,9.0183,8.6123,5.4914,3039194,1.9481,54.8563,6.8366
2016-03-31,9.1288,8.9735,9.4631,8.9616,-0.3316,3495183,2.2404,54.6744,6.5706
2016-04-01,8.8691,8.9079,8.9974,8.7616,-0.7319,1365066,0.875,54.2743,6.5225
2016-04-05,8.9556,9.0392,9.1974,8.8064,1.4745,2425982,1.555,55.0746,6.6187
2016-04-06,9.1347,9.2004,9.3646,8.9795,1.7834,2578545,1.6528,56.0568,6.7367
2016-04-07,9.2392,9.2631,9.7616,9.2392,0.6814,3820174,2.4487,56.4387,6.7826
2016-04-08,8.9915,9.8512,10.1408,8.9915,6.3487,6894774,4.4195,60.0218,7.2133
2016-04-11,9.896,10.7438,10.8363,9.896,9.0606,7193170,4.6108,65.4602,7.8668
2016-04-12,10.9707,10.1826,10.9707,10.0243,-5.2237,4249448,2.7239,62.0408,7.4559
2016-04-13,10.2691,10.1766,10.3348,10.0602,-0.0586,3689918,2.3652,62.0044,7.4515
2016-04-14,10.2303,10.1169,10.2393,9.9408,-0.5867,2799896,1.7947,61.6406,7.4078
2016-04-15,10.0303,9.9915,10.1169,9.896,-1.2393,2145679,1.3754,60.8767,7.316
2016-04-18,9.9169,9.7109,9.9169,9.493,-2.8085,3395550,2.1765,59.167,7.1105
2016-04-19,9.8154,9.9348,9.9617,9.7109,2.3056,2400503,1.5387,60.5311,7.2745
2016-04-20,9.9348,9.29,10.0542,8.9586,-6.4904,2957834,1.896,56.6024,6.8023
2016-04-21,9.29,9.3736,9.478,9.1228,0.8997,2438519,1.5631,57.1117,6.8635
2016-04-22,9.3437,9.481,9.5318,8.9735,1.1465,1321795,0.8473,57.7665,6.9422
2016-04-25,9.3885,9.4243,9.478,9.1049,-0.5982,1849558,1.1856,57.4209,6.9007
2016-04-26,9.4243,9.7228,9.7258,9.3437,3.1676,1910590,1.2247,59.2397,7.1193
2016-04-27,9.8154,9.6482,10.0751,9.5616,-0.7676,2854425,1.8297,58.785,7.0646
2016-04-28,9.5527,9.4482,9.6452,9.2183,-2.073,1754394,1.1246,57.5664,6.9182
2016-04-29,9.4273,9.4183,9.5288,9.278,-0.316,1383780,0.887,57.3845,6.8963
2016-05-03,9.487,9.6422,9.7049,9.3437,2.3772,1962316,1.2578,58.7486,7.0602
2016-05-04,9.6512,9.7945,10.0005,9.6512,1.579,2667775,1.71,59.6763,7.1717
2016-05-05,9.8213,9.7407,9.8273,9.5795,-0.5486,1484591,0.9516,59.3489,7.1324
2016-05-06,9.687,9.3586,9.7825,9.2183,-3.9228,2433749,1.56,57.0207,6.8526
2016-05-09,9.2542,8.8989,9.2542,8.8064,-4.9123,1537802,0.9857,54.2197,6.516
2016-05-10,8.9109,9.075,9.1945,8.9109,1.9792,1797722,1.1523,55.2928,6.6449
2016-05-11,9.1945,9.1556,9.3139,9.0601,0.8882,916106,0.5872,55.7839,6.704
2016-05-12,9.0452,8.9855,9.1079,8.5467,-1.8585,917529,0.5881,54.7472,6.5794
2016-05-13,8.9526,8.9915,9.1945,8.881,0.0664,762345,0.4887,54.7836,6.5837
2016-05-16,8.8064,9.075,9.1377,8.8064,0.9296,1162444,0.7451,55.2928,6.6449
2016-05-17,9.075,9.0004,9.1795,8.9855,-0.8224,1057557,0.6779,54.8381,6.5903
2016-05-18,8.9526,8.7377,9.0392,8.6571,-2.9187,933982,0.5987,53.2376,6.3979
2016-05-19,8.7377,8.7467,8.9198,8.7079,0.1025,817000,0.5237,53.2921,6.4045
2016-05-20,8.69,8.7735,8.8064,8.6213,0.3072,730044,0.468,53.4558,6.4242
2016-05-23,8.881,8.8661,8.8959,8.7795,1.0548,598591,0.3837,54.0197,6.4919
2016-05-24,8.887,8.8661,8.8929,8.684,0.0,1101975,0.7064,54.0197,6.4919
2016-05-25,8.9258,8.8064,9.1497,8.7855,-0.6734,1522683,0.976,53.6559,6.4482
2016-05-26,8.7317,8.9407,8.9556,8.5526,1.5254,1124931,0.7211,54.4744,6.5466
2016-05-27,8.9288,8.9706,9.0303,8.8661,0.3339,798153,0.5116,54.6563,6.5684
2016-05-30,8.9258,8.9765,9.075,8.8123,0.0666,802614,0.5145,54.6926,6.5728
2016-05-31,9.0452,9.3407,9.3736,8.9855,4.0572,1678955,1.0762,56.9116,6.8395
2016-06-01,9.3407,9.2989,9.4154,9.2362,-0.4474,959344,0.6149,56.657,6.8089
2016-06-02,9.2601,9.3258,9.3407,9.1945,0.2889,989672,0.6344,56.8207,6.8285
2016-06-03,9.3258,9.4989,9.5586,9.2422,1.8566,1716472,1.1002,57.8756,6.9553
2016-06-06,9.4571,9.4273,9.5497,9.3288,-0.7542,913703,0.5857,57.4391,6.9029
2016-06-07,9.493,9.5586,9.5676,9.3079,1.3933,1310646,0.8401,58.2394,6.999
2016-06-08,9.5557,9.4661,9.5557,9.3945,-0.9681,811647,0.5203,57.6755,6.9313
2016-06-13,9.284,8.684,9.4004,8.6601,-8.2624,1047613,0.6715,52.9102,6.3586
2016-06-14,8.5437,8.8064,8.8661,8.5317,1.4094,1195808,0.7665,53.6559,6.4482
2016-06-15,8.6601,8.9795,9.1497,8.6601,1.9661,992537,0.6362,54.7108,6.575
2016-06-16,8.9885,8.7735,9.1437,8.7258,-2.2939,1375900,0.8819,53.4558,6.4242
2016-06-17,8.7646,8.8064,8.9497,8.7646,0.3743,1294977,0.8301,53.6559,6.4482
2016-06-20,8.7944,8.8064,8.8601,8.7168,0.0,1185501,0.7599,53.6559,6.4482
2016-06-21,8.89,8.7616,8.9765,8.7377,-0.5085,1328900,0.8518,53.3831,6.4154
2016-06-22,8.7467,8.9377,8.9556,8.7228,2.0102,1119298,0.7175,54.4562,6.5444
2016-06-23,8.9377,9.3616,9.5079,8.8601,4.7428,2968937,1.9031,57.0389,6.8548
2016-06-24,9.4661,9.2392,9.5079,8.8064,-1.3074,2605387,1.67,56.2932,6.7652
2016-06-27,9.1556,9.5437,9.5527,9.0094,3.2956,2410281,1.545,58.1484,6.9881
2016-06-28,9.5169,10.093,10.1437,9.4631,5.7554,3606224,2.3116,61.4951,7.3903
2016-06-29,10.1169,9.9199,10.2303,9.8273,-1.7155,1809868,1.1601,60.4402,7.2635
2016-06-30,9.8512,9.7378,9.9378,9.696,-1.8357,1700813,1.0902,59.3307,6.8503
2016-07-01,9.7616,9.9049,10.0184,9.7616,1.7167,1690684,1.0837,60.3492,6.9679
2016-07-04,9.8512,9.9049,10.0005,9.7318,0.0,1057393,0.6778,60.3492,6.9679
2016-07-05,9.9258,9.8572,9.9557,9.7676,-0.4822,922180,0.5911,60.0582,6.9343
2016-07-06,9.8512,9.9258,9.9408,9.7109,0.6965,1110288,0.7117,60.4765,6.9826
2016-07-07,9.8512,9.9855,10.1796,9.8184,0.6015,1431488,0.9176,60.8403,7.0246
2016-07-08,9.9288,9.8751,9.9288,9.7348,-1.1061,1283119,0.8225,60.1673,6.9469
2016-07-11,9.8213,9.9706,10.1497,9.5975,0.9674,2893347,1.8546,60.7494,7.0141
2016-07-12,9.9169,10.2751,10.299,9.7348,3.0539,3713481,2.3803,62.6046,7.2283
2016-07-13,10.3766,10.1079,10.3885,10.0452,-1.627,2713375,1.7393,61.586,7.1107
2016-07-14,10.0661,9.893,10.1467,9.8363,-2.1264,1522466,0.9759,60.2765,6.9595
2016-07-15,9.9109,9.896,10.0751,9.8542,0.0302,894022,0.5731,60.2947,6.9616
2016-07-18,9.9825,9.8751,9.9825,9.8512,-0.2112,651345,0.4175,60.1673,6.9469
2016-07-19,9.8512,9.899,9.9228,9.6661,0.2418,964936,0.6185,60.3129,6.9637
2016-07-20,9.887,10.0124,10.0303,9.7975,1.146,1105720,0.7088,61.004,7.0435
2016-07-21,10.0303,9.9915,10.299,9.9885,-0.2087,1595941,1.023,68.9989,7.9665
2016-07-22,9.9855,9.9676,10.099,9.8661,-0.239,888656,0.5696,68.834,7.9475
2016-07-25,9.9706,10.5259,10.5378,9.9706,5.6005,5393155,3.457,72.689,8.3926
2016-07-26,10.6124,10.6363,10.7706,10.3408,1.0494,3191062,2.0454,73.4518,8.4807
2016-07-27,10.7109,10.2721,10.9109,9.9258,-3.4241,3457428,2.2162,70.9367,8.1903
2016-07-28,10.1049,10.6214,10.7468,10.1049,3.4002,2175889,1.3947,73.3487,8.4688
2016-07-29,10.4542,10.4005,10.705,10.2393,-2.0798,1866421,1.1964,71.8232,8.2926
2016-08-01,10.299,10.3527,10.5527,9.8542,-0.4592,1632879,1.0467,71.4933,8.2545
2016-08-02,10.3139,10.3617,10.4363,10.2005,0.0865,869702,0.5575,71.5552,8.2617
2016-08-03,10.3617,10.3467,10.4035,10.0184,-0.144,1936206,1.2411,71.4521,8.2498
2016-08-04,10.1736,10.1736,10.302,10.09,-1.6734,659011,0.4224,70.2564,8.1117
2016-08-05,10.1796,9.8064,10.2691,9.7915,-3.6092,1846797,1.1838,67.7208,7.819
2016-08-08,9.7407,10.0243,10.0333,9.5557,2.2222,1323328,0.8482,69.2257,7.9927
2016-08-09,9.9676,10.0243,10.0751,9.9139,0.0,1307776,0.8383,69.2257,7.9927
2016-08-10,9.9557,10.093,10.1736,9.9557,0.6849,783546,0.5022,69.6998,8.0475
2016-08-11,10.0602,10.1467,10.2273,10.0542,0.5324,1227473,0.7868,70.0709,8.0903
2016-08-12,10.1437,10.1706,10.1796,10.0005,0.2354,517200,0.3315,70.2358,8.1093
2016-08-15,10.2214,10.296,10.4154,10.09,1.2328,1084072,0.6949,71.1017,8.2093
2016-08-16,10.2661,10.1676,10.3587,10.1229,-1.2467,1029105,0.6596,70.2152,8.107
2016-08-17,10.093,10.3288,10.3856,10.093,1.5854,1305281,0.8367,71.3284,8.2355
2016-08-18,10.3408,10.1975,10.3796,10.1736,-1.2717,716361,0.4592,70.4214,8.1308
2016-08-19,10.2482,10.4094,10.4333,10.1646,2.0785,1196306,0.7668,71.885,8.2998
2016-08-22,10.5378,10.3945,10.5408,10.2393,-0.1434,1164407,0.7464,71.782,8.2879
2016-08-23,10.3139,10.3258,10.3826,10.1288,-0.6605,1306455,0.8374,71.3078,8.2331
2016-08-24,10.2632,10.2273,10.3348,10.1706,-0.954,523375,0.3355,70.6275,8.1546
2016-08-25,10.2035,9.9975,10.2363,9.9617,-2.2475,901881,0.5781,69.0401,7.9713
2016-08-26,10.1079,10.1587,10.1855,10.0124,1.6124,604026,0.3872,70.1534,8.0998
2016-08-29,10.1885,10.3587,10.4482,10.09,1.9689,1053776,0.6755,71.5346,8.2593
2016-08-30,10.3617,10.3527,10.4303,10.2691,-0.0576,755622,0.4843,71.4933,8.2545
2016-08-31,10.3826,10.3945,10.4781,10.3527,0.4037,840959,0.539,71.782,8.2879
2016-09-01,10.3617,10.499,10.5706,10.3617,1.0052,1239518,0.7945,72.5035,8.3712
2016-09-02,10.5229,10.296,10.5348,10.2363,-1.9335,754723,0.4838,71.1017,8.2093
2016-09-05,10.2841,10.3766,10.3945,10.1826,0.7828,598168,0.3834,71.6583,8.2736
2016-09-06,10.3885,10.4363,10.4423,10.2423,0.5754,731266,0.4687,72.0706,8.3212
2016-09-07,10.4781,10.3826,10.6453,10.3288,-0.5149,2080867,1.3338,71.6995,8.2783
2016-09-08,10.3587,10.3348,10.3885,10.2632,-0.46,567769,0.3639,71.3697,8.2403
2016-09-09,10.4423,10.2243,10.4423,10.2094,-1.0687,593986,0.3807,70.6069,8.1522
2016-09-12,10.1497,10.1975,10.4482,9.8512,-0.2628,1255266,0.8046,70.4214,8.1308
2016-09-13,10.2035,10.2064,10.299,10.1229,0.0878,391629,0.251,70.4832,8.1379
2016-09-14,10.2094,10.0452,10.2811,9.9796,-1.5794,457830,0.2935,69.37,8.0094
2016-09-19,10.0482,10.1109,10.5468,10.0005,0.6538,888753,0.5697,69.8235,8.0617
2016-09-20,10.09,10.0393,10.1467,10.0034,-0.7086,510043,0.3269,69.3288,8.0046
2016-09-21,10.0154,10.0064,10.099,9.9736,-0.3271,390124,0.2501,69.102,7.9784
2016-09-22,10.0542,10.0184,10.1348,10.0005,0.1193,514629,0.3299,69.1844,7.988
2016-09-23,10.0781,10.0542,10.1408,10.0005,0.3576,450396,0.2887,69.4318,8.0165
2016-09-26,9.9497,9.7945,10.0542,9.7766,-2.5831,516039,0.3308,67.6383,7.8094
2016-09-27,9.7915,9.9378,9.9646,9.7915,1.463,620684,0.3979,68.6278,7.9237
2016-09-28,10.0005,9.8781,10.0005,9.8243,-0.6008,394524,0.2529,68.2155,7.8761
2016-09-29,9.881,9.8064,9.9497,9.7915,-0.7253,443489,0.2843,67.7208,7.819
2016-09-30,9.8064,9.9378,9.9408,9.8064,1.3394,250593,0.1606,68.6278,4.1686
2016-10-10,9.9408,10.102,10.1229,9.9408,1.6521,518222,0.3322,69.7617,4.2374
2016-10-11,10.1497,10.1646,10.1945,10.0452,0.6206,445240,0.2854,70.1946,4.2637
2016-10-12,10.1796,10.1318,10.1796,9.9497,-0.3231,336694,0.2158,69.9678,4.25
2016-10-13,10.1497,10.1079,10.1497,10.0064,-0.2357,348607,0.2235,69.8029,4.24
2016-10-14,10.1199,10.0333,10.1199,9.9915,-0.7383,484459,0.3105,69.2875,4.2086
2016-10-17,10.0243,10.1467,10.3915,10.0243,1.1306,1376133,0.8821,70.0709,4.2562
2016-10-18,10.1467,10.1796,10.2691,10.1199,0.3236,893627,0.5728,70.2977,4.27
2016-10-19,10.1497,10.0512,10.2542,10.0005,-1.261,681919,0.4371,69.4112,4.2162
2016-10-20,10.0542,10.1378,10.1736,9.9885,0.8613,513716,0.3293,70.0091,4.2525
2016-10-21,10.1408,10.0542,10.1408,10.0034,-0.8245,404338,0.2592,69.4318,4.2174
2016-10-24,10.0542,10.0452,10.1079,9.9437,-0.0891,1259046,0.807,69.37,4.2137
2016-10-25,10.084,9.9855,10.084,9.9408,-0.5944,696722,0.4466,68.9577,4.1886
2016-10-26,10.0273,9.8452,10.0542,9.8064,-1.4051,1425276,0.9136,67.9888,4.1298
2016-10-27,9.8452,9.7228,9.9109,9.7019,-1.2432,1082965,0.6942,67.1435,4.0784
2016-10-28,9.7228,9.9617,9.9945,9.7228,2.4562,1591987,1.0205,68.7928,4.1786
2016-10-31,9.9109,9.9825,10.0303,9.89,0.2098,806600,0.517,68.9371,4.1874
2016-11-01,9.9796,9.9945,10.0602,9.9288,0.1196,909988,0.5833,69.0195,4.1924
2016-11-02,10.0005,9.9706,10.084,9.9258,-0.2389,1165005,0.7468,68.8546,4.1824
2016-11-03,10.0303,9.8452,10.0303,9.7079,-1.2575,2331615,1.4945,67.9888,4.1298
2016-11-04,9.7497,9.881,9.9109,9.69,0.3639,1934487,1.24,68.2362,4.1448
2016-11-07,9.8243,9.7825,9.8721,9.7228,-0.997,965856,0.6191,67.5559,4.1035
2016-11-08,9.7825,9.7228,9.8363,9.696,-0.6103,1248241,0.8001,67.1435,4.0784
2016-11-09,9.7497,9.6094,9.7557,9.4691,-1.1667,1030364,0.6605,66.3602,4.0308
2016-11-10,9.6661,9.7915,9.7915,9.6512,1.895,1328560,0.8516,67.6177,4.1072
2016-11-11,9.7855,9.6601,9.7855,9.5766,-1.3415,1404544,0.9003,66.7106,4.0521
2016-11-14,9.6273,9.7258,9.7736,9.6273,0.6799,1581293,1.0136,67.1642,4.0797
2016-11-15,9.8512,9.7198,9.8661,9.6721,-0.0614,825055,0.5289,67.1229,4.0772
2016-11-16,9.7228,9.7527,9.8004,9.6781,0.3378,1231243,0.7892,67.3497,4.0909
2016-11-17,9.7945,9.7676,9.8781,9.7557,0.1531,1609287,1.0315,67.4528,4.0972
2016-11-18,9.7378,9.7139,9.8363,9.7019,-0.5501,762289,0.4886,67.0817,4.0747
2016-11-21,9.696,9.7915,9.8422,9.6422,0.799,1222069,0.7833,67.6177,4.1072
2016-11-22,9.7766,9.9079,9.9169,9.7616,1.189,1451946,0.9307,68.4217,4.1561
2016-11-23,9.9408,9.9019,9.9975,9.8751,-0.0603,1438091,0.9218,68.3805,4.1535
2016-11-24,9.9109,9.8691,10.0243,9.8512,-0.3316,1016959,0.6519,68.1537,4.1398
2016-11-25,9.8512,9.8691,9.9049,9.7378,0.0,846867,0.5428,68.1537,4.1398
2016-11-28,9.9079,10.0363,10.09,9.9079,1.6939,1508335,0.9668,69.3081,4.2099
2016-11-29,9.9587,9.8542,10.0363,9.8094,-1.8144,927865,0.5948,68.0506,4.1335
2016-11-30,9.8303,9.69,9.881,9.6601,-1.6662,1053840,0.6755,66.9168,4.0646
2016-12-01,9.6601,9.7915,9.8094,9.6064,1.0474,1260265,0.8078,67.6177,4.1072
2016-12-02,9.7915,9.5586,9.8452,9.5437,-2.378,1638208,1.0501,66.0097,4.0095
2016-12-05,9.5079,9.5736,9.6124,9.478,0.1562,957547,0.6138,66.1128,4.0158
2016-12-06,9.5766,9.6213,9.7766,9.5288,0.4989,854052,0.5474,66.4426,4.0358
2016-12-07,9.6422,9.684,9.7079,9.5557,0.6516,526421,0.3374,66.8756,4.0621
2016-12-08,9.684,9.5736,9.7079,9.5586,-1.1406,413500,0.2651,66.1128,4.0158
2016-12-09,9.5766,9.681,9.687,9.5497,1.1225,651505,0.4176,66.8549,4.0609
2016-12-12,9.6422,9.2034,9.681,9.1855,-4.9337,1279853,0.8204,63.5565,3.8605
2016-12-13,9.2034,9.1049,9.2124,9.0094,-1.0704,1213151,0.7776,62.8762,3.8192
2016-12-14,9.1049,8.9467,9.1049,8.9049,-1.7377,843880,0.5409,61.7836,3.7528
2016-12-15,8.9437,9.0273,9.0541,8.8392,0.9009,688467,0.4413,62.3402,3.7867
2016-12-16,9.0691,9.0273,9.09,8.9646,0.0,520091,0.3334,62.3402,3.7867
2016-12-19,9.075,8.8989,9.09,8.8691,-1.422,499790,0.3204,61.4538,3.7328
2016-12-20,8.9407,8.9168,8.9407,8.8631,0.2013,356929,0.2288,61.5775,3.7403
2016-12-21,8.9258,8.9944,9.0153,8.9258,0.8704,330025,0.2115,62.1135,3.7729
2016-12-22,8.9974,9.1049,9.4034,8.9974,1.228,625716,0.4011,62.8762,3.8192
2016-12-23,9.0362,8.9526,9.087,8.887,-1.6721,561495,0.3599,61.8248,3.7554
2016-12-26,8.9497,8.8094,8.9497,8.6243,-1.6005,739833,0.4742,60.8353,3.6952
2016-12-27,8.8273,8.9556,9.0392,8.7467,1.6605,607271,0.3893,61.8455,3.7566
2016-12-28,8.9825,8.8153,8.9825,8.8004,-1.5667,553992,0.3551,60.8765,3.6977
2016-12-29,8.8661,8.8064,8.884,8.7556,-0.1016,277215,0.1777,60.8147,3.694
2016-12-30,8.8661,8.8482,8.8929,8.6929,0.4746,606240,0.3886,61.1033,3.7115
2017-01-03,8.8392,8.8631,8.9079,8.7765,0.1687,737659,0.4728,48.0966,3.6349
2017-01-04,8.8691,8.872,8.9079,8.7944,0.101,918547,0.5888,48.1452,3.6386
2017-01-05,8.8959,8.89,8.9377,8.8303,0.2019,825973,0.5294,48.2424,3.6459
2017-01-06,8.89,8.7765,8.8959,8.7556,-1.276,774477,0.4964,47.6268,3.5994
2017-01-09,8.7676,8.8691,8.881,8.7019,1.0544,784574,0.5029,48.129,3.6373
2017-01-10,8.872,8.7049,8.9228,8.681,-1.8512,1242392,0.7964,47.238,3.57
2017-01-11,8.681,8.6452,8.7407,8.6273,-0.6859,811963,0.5205,46.9141,3.5455
2017-01-12,8.6422,8.5347,8.6631,8.5258,-1.2776,747751,0.4793,46.3147,3.5002
2017-01-13,8.5287,8.2661,8.5676,8.2541,-3.148,1220162,0.7821,44.8567,3.39
2017-01-16,8.278,8.0451,8.278,7.8601,-2.6724,1924881,1.2338,43.6579,3.2994
2017-01-17,8.0451,8.078,8.084,7.9257,0.4082,1431758,0.9177,43.8361,3.3129
2017-01-18,8.078,8.0601,8.1168,7.9705,-0.2217,960152,0.6155,43.7389,3.3056
2017-01-19,7.9645,7.9884,8.0571,7.9645,-0.8889,1023388,0.656,43.3501,3.2762
2017-01-20,7.9914,8.2153,8.2392,7.9884,2.8401,1057247,0.6777,44.5813,3.3692
2017-01-23,8.2362,8.3705,8.3855,8.2093,1.8895,1045756,0.6703,45.4237,3.4329
2017-01-24,8.3705,8.2481,8.4332,8.2392,-1.4622,676675,0.4337,44.7595,3.3827
2017-01-25,8.2034,8.3675,8.4183,8.1526,1.4477,715937,0.4589,45.4075,3.4317
2017-01-26,8.3735,8.4631,8.5079,8.3735,1.1416,363551,0.233,45.9259,3.4708
2017-02-03,8.487,8.3287,8.5228,8.3138,-1.5873,640183,0.4104,45.1969,3.4157
2017-02-06,8.3526,8.3526,8.3884,8.2541,0.2867,919402,0.5893,45.3265,3.4255
2017-02-07,8.3526,8.4452,8.4481,8.284,1.1079,500305,0.3207,45.8287,3.4635
2017-02-08,8.4481,8.5019,8.5228,8.3616,0.6716,489762,0.3139,46.1365,3.4868
2017-02-09,8.5765,8.6273,8.7914,8.5765,1.4747,1988288,1.2745,46.8169,3.5382
2017-02-10,8.6571,8.6571,8.8064,8.5616,0.346,1267028,0.8122,46.9788,3.5504
2017-02-13,8.6571,8.7288,8.7676,8.5855,0.8276,1451409,0.9303,47.3676,3.5798
2017-02-14,8.7377,8.878,8.9198,8.7168,1.71,1339873,0.8588,48.1776,3.641
2017-02-15,8.9556,8.687,8.9556,8.6541,-2.152,969676,0.6216,47.1408,3.5627
2017-02-16,8.6571,8.678,8.7467,8.6213,-0.1031,439633,0.2818,47.0922,3.559
2017-02-17,8.687,8.6601,8.687,8.5825,-0.2064,494228,0.3168,46.995,3.5516
2017-02-20,8.6601,8.5646,8.6601,8.4631,-1.1031,1060210,0.6796,46.4767,3.5125
2017-02-21,8.5556,8.6093,8.6273,8.4422,0.5228,1165430,0.747,46.7197,3.5308
2017-02-22,8.5885,8.5138,8.6153,8.4631,-1.1096,1362132,0.8731,46.2013,3.4917
2017-02-23,8.5258,8.7138,8.7885,8.5079,2.3492,1755551,1.1253,47.2866,3.5737
