date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-16,15.0802,15.6984,15.8483,15.0427,3.2656,20652121,1.8678,67.5636,6.8771
2016-02-17,15.6422,15.8014,15.8764,15.3799,0.6563,17839012,1.6134,68.007,6.9223
2016-02-18,15.8295,16.5414,16.9535,15.7452,4.6829,29877627,2.7022,71.1917,7.2464
2016-02-19,16.8505,16.2604,17.094,16.0918,-1.6987,28219265,2.5522,69.9823,7.1233
2016-02-22,16.5039,17.0285,17.3001,16.2791,4.7235,33059932,2.99,73.288,7.4598
2016-02-23,16.71,16.4477,16.9067,16.1293,-3.4103,18776146,1.6981,70.7886,7.2054
2016-02-24,16.251,16.2417,16.6725,15.8295,-1.2528,16555786,1.4973,69.9017,7.1151
2016-02-25,16.2791,14.6212,16.2791,14.6212,-9.9769,19872424,1.7973,62.9277,6.4052
2016-02-26,14.6868,14.4807,14.8648,14.0592,-0.9609,13667577,1.2361,62.323,6.3437
2016-02-29,14.6212,14.5463,15.1645,13.9375,0.4528,22947141,2.0754,62.6052,6.3724
2016-03-01,14.1623,14.7149,14.9022,13.9562,1.159,17397038,1.5734,63.3308,6.4463
2016-03-02,14.7149,15.4736,15.5485,14.6119,5.156,20919384,1.892,66.5961,6.7786
2016-03-03,15.4642,15.7452,15.9138,15.3237,1.7554,24297679,2.1975,67.7652,6.8976
2016-03-04,15.5298,14.8929,15.6422,14.462,-5.4134,20086400,1.8166,64.0967,6.5242
2016-03-07,15.0334,15.0802,15.4174,14.8554,1.2579,14008917,1.267,64.903,6.6063
2016-03-08,15.1177,14.9678,15.1177,14.078,-0.7453,11971004,1.0827,64.4192,6.5571
2016-03-09,14.4995,14.5463,14.7898,14.4245,-2.816,7107802,0.6428,62.6052,6.3724
2016-03-10,14.6119,14.7992,15.8295,14.4433,1.7386,19688488,1.7807,63.6936,6.4832
2016-03-11,14.8929,15.7359,15.8295,14.7805,6.3291,38398994,3.4729,67.7248,6.8935
2016-03-14,15.689,16.1012,16.3728,15.3425,2.3214,34365319,3.108,69.297,7.0536
2016-03-15,15.8202,15.5579,15.9138,15.4549,-3.3741,17852758,1.6146,66.9589,6.8156
2016-03-16,15.6703,15.2207,15.764,15.0427,-2.1674,13313985,1.2041,65.5077,6.6679
2016-03-17,15.2488,15.7171,15.7827,15.1364,3.2615,20194903,1.8265,67.6442,6.8853
2016-03-18,15.7171,16.1948,16.3728,15.6516,3.0393,29565702,2.674,69.7001,7.0946
2016-03-21,16.3915,16.8318,16.8973,16.2229,3.9329,29464753,2.6648,72.4414,7.3736
2016-03-22,16.5039,16.607,17.094,16.4477,-1.3356,30839252,2.7891,71.4739,7.2751
2016-03-23,16.4384,16.8973,16.9348,16.4384,1.7485,19480764,1.7619,72.7236,7.4023
2016-03-24,16.7568,16.3166,16.8599,16.2979,-3.4368,19597435,1.7724,70.2242,7.1479
2016-03-25,16.3166,16.1293,16.4758,15.7921,-1.1481,15805877,1.4295,69.418,7.0659
2016-03-28,16.1855,16.2979,16.7475,16.0637,1.0453,19475538,1.7614,70.1436,7.1397
2016-03-29,16.1293,15.8483,16.2979,15.7827,-2.7586,10367535,0.9377,68.2086,6.9428
2016-03-30,16.0075,16.5133,16.607,16.0075,4.1962,15118353,1.3673,71.0708,7.2341
2016-03-31,16.5789,16.71,16.8692,16.4196,1.1912,20560103,1.8595,71.9173,7.2147
2016-04-01,16.4852,16.4009,16.6725,16.1105,-1.8498,12273353,1.11,70.587,7.0812
2016-04-05,16.3728,16.813,17.0285,16.2979,2.5129,18135857,1.6402,72.3608,7.2592
2016-04-06,16.7194,16.7568,16.8224,16.5601,-0.3343,12221439,1.1053,72.1189,7.2349
2016-04-07,16.8411,16.2979,16.8786,16.2979,-2.739,14010656,1.2671,70.1436,7.0367
2016-04-08,16.1855,15.9981,16.2136,15.7546,-1.8391,12156117,1.0994,68.8536,6.9073
2016-04-11,16.1105,16.2885,16.4852,16.1105,1.815,10415513,0.942,70.1033,7.0327
2016-04-12,16.326,16.4665,16.6257,15.9232,1.0926,15840813,1.4327,70.8692,7.1095
2016-04-13,16.4665,16.7006,17.0191,16.4103,1.4221,26099259,2.3604,71.877,7.2106
2016-04-14,16.8318,16.7756,16.9629,16.5133,0.4487,14808241,1.3393,72.1995,7.243
2016-04-15,16.7194,16.5882,16.813,16.4477,-1.1167,12391038,1.1207,71.3933,7.1621
2016-04-18,17.0285,17.4593,18.0119,17.0285,5.2513,45137982,4.0823,75.1423,7.5382
2016-04-19,17.2814,17.375,17.7778,17.2345,-0.4828,23803008,2.1528,74.7795,7.5018
2016-04-20,17.4406,16.3072,17.5155,15.9232,-6.1455,27084506,2.4496,70.1839,7.0408
2016-04-21,16.3915,16.1948,16.5695,16.0918,-0.6893,13449859,1.2164,69.7001,6.9922
2016-04-22,16.1199,16.3541,16.3822,15.9326,0.9832,11301888,1.0222,70.3855,7.061
2016-04-25,16.3541,16.0356,16.3541,15.8295,-1.9473,7981894,0.7219,69.0148,6.9235
2016-04-26,16.045,16.3822,16.3915,15.9981,2.1612,9255905,0.8371,70.5064,7.0731
2016-04-27,16.3072,16.2698,16.5227,16.2229,-0.6861,9699862,0.8773,70.0226,7.0246
2016-04-28,16.3728,16.2042,16.4665,15.8951,-0.403,9735562,0.8805,69.7405,6.9963
2016-04-29,16.0731,16.2604,16.4477,15.9419,0.3468,9251736,0.8367,69.9823,7.0205
2016-05-03,16.3447,17.094,17.3095,16.2136,5.1267,23663087,2.1401,73.5701,7.3805
2016-05-04,17.094,17.0472,17.4218,17.0097,-0.274,18081637,1.6353,73.3686,7.3603
2016-05-05,16.9816,17.4406,17.6466,16.8505,2.3077,18166357,1.643,75.0617,7.5301
2016-05-06,17.478,16.7006,17.5811,16.5976,-4.2428,16386626,1.482,71.877,7.2106
2016-05-09,16.5133,16.4946,17.1315,16.251,-1.2339,13995667,1.2658,70.9901,7.1217
2016-05-10,16.4103,16.6538,16.8037,16.4103,0.9654,8068275,0.7297,71.6755,7.1904
2016-05-11,16.8599,16.3072,16.9348,16.2042,-2.081,11347259,1.0263,70.1839,7.0408
2016-05-12,15.9981,15.6703,16.0075,15.4642,-3.9058,11640353,1.0528,67.4427,6.7658
2016-05-13,15.5954,15.127,15.7827,15.0334,-3.4668,13018327,1.1774,65.1045,6.5312
2016-05-16,15.127,15.3237,15.3425,15.0521,1.3003,9793854,0.8858,65.9511,6.6161
2016-05-17,15.3612,15.3799,15.4736,15.0427,0.3667,8768421,0.793,66.193,6.6404
2016-05-18,15.2207,14.9772,15.2488,14.7992,-2.6188,7992834,0.7229,64.4595,6.4665
2016-05-19,15.1083,15.0427,15.3987,14.9772,0.4378,8443044,0.7636,64.7417,6.4948
2016-05-20,14.9303,15.0802,15.0989,14.7055,0.2491,7379099,0.6674,64.903,6.511
2016-05-23,15.0989,15.2956,15.3799,15.0802,1.4286,8074543,0.7303,65.8302,6.604
2016-05-24,15.1739,15.0427,15.2582,14.9491,-1.6534,8230985,0.7444,64.7417,6.4948
2016-05-25,15.2394,15.0802,15.408,15.0146,0.2491,7467236,0.6753,64.903,6.511
2016-05-26,15.1364,15.408,15.4361,15.0427,2.1739,11211797,1.014,66.3139,6.6525
2016-05-27,15.4736,15.4923,15.7359,15.3612,0.5471,14392496,1.3017,66.6767,6.6889
2016-05-30,15.3612,15.1832,15.3706,15.024,-1.9952,7646217,0.6915,65.3464,6.5555
2016-05-31,15.2582,15.9138,15.9232,15.1832,4.8118,16211599,1.4662,68.4908,6.8709
2016-06-01,15.9794,15.9138,16.045,15.7921,0.0,13814187,1.2494,68.4908,6.8709
2016-06-02,15.8483,16.1012,16.3822,15.764,1.1772,13629698,1.2327,69.297,6.9518
2016-06-03,16.0731,16.0731,16.2885,15.867,-0.1745,10720471,0.9696,69.1761,6.9397
2016-06-06,16.0824,16.0824,16.3166,15.9138,0.0583,10362521,0.9372,69.2164,6.9437
2016-06-07,16.0731,16.1761,16.3072,15.9138,0.5824,12267361,1.1095,69.6195,6.9842
2016-06-08,16.1855,16.0731,16.3166,16.0169,-0.6369,7466597,0.6753,69.1761,6.9397
2016-06-13,15.8764,14.921,15.8764,14.8929,-7.1678,14161414,1.2808,64.2177,6.4422
2016-06-14,14.8086,14.7992,15.024,14.5182,-0.8161,11993503,1.0847,63.6936,6.3897
2016-06-15,14.6868,15.1645,15.2769,14.5276,2.4684,12368530,1.1186,65.2658,6.5474
2016-06-16,15.1739,14.9303,15.2113,14.8367,-1.5442,10287986,0.9305,64.258,6.4463
2016-06-17,14.9772,15.3612,15.408,14.9678,2.8858,14741632,1.3333,66.1123,6.6323
2016-06-20,15.2675,15.3144,15.586,15.202,-0.3049,15335869,1.387,65.9108,6.6121
2016-06-21,15.4268,15.1083,15.5017,15.0334,-1.3456,8668660,0.784,65.0239,6.5231
2016-06-22,15.0427,15.3987,15.4361,14.9772,1.9219,13389807,1.211,66.2736,6.6485
2016-06-23,15.3425,15.2394,15.4923,15.1177,-1.0341,10820567,0.9786,65.5883,6.5797
2016-06-24,15.2488,15.0802,15.4268,14.6119,-1.0449,12260101,1.1088,64.903,6.511
2016-06-27,14.9772,15.3518,15.3987,14.9397,1.8012,11477209,1.038,66.072,6.6283
2016-06-28,15.2675,15.5579,15.6516,15.1926,1.3423,16999859,1.5375,66.9589,6.7172
2016-06-29,15.6797,15.5766,15.7733,15.5017,0.1204,11169943,1.0102,67.0395,6.7253
2016-06-30,15.6141,15.5579,15.6328,15.483,-0.1203,10434288,0.9437,66.9589,6.8843
2016-07-01,15.6422,15.5204,15.764,15.5111,-0.2408,11149232,1.0083,66.7977,6.8677
2016-07-04,15.4549,15.8108,15.867,15.3612,1.8708,13501503,1.2211,68.0473,6.9962
2016-07-05,15.8202,15.9045,15.9794,15.6516,0.5924,14221372,1.2862,68.4505,7.0376
2016-07-06,15.8014,17.4968,17.4968,15.689,10.0118,50118378,4.5328,75.3036,7.7422
2016-07-07,17.8902,17.5436,18.0307,17.0285,0.2677,59333194,5.3662,75.5051,7.763
2016-07-08,17.3001,16.9348,17.4218,16.9067,-3.4704,30391281,2.7486,72.8848,7.4936
2016-07-11,17.0472,16.9535,17.3095,16.8599,0.1106,21590351,1.9527,72.9655,7.5018
2016-07-12,16.9629,17.1877,17.2252,16.6913,1.3812,19956105,1.8049,73.9733,7.6055
2016-07-13,17.1409,17.6279,17.759,17.1221,2.5613,30135461,2.7255,75.8679,7.8003
2016-07-14,17.6841,18.2461,18.9673,17.4031,3.5069,40748078,3.6853,78.5286,8.0738
2016-07-15,18.1712,19.6511,20.0726,18.1524,7.7002,60287191,5.4524,84.5754,8.6955
2016-07-18,19.4544,19.3233,19.5574,19.0048,-1.6683,31147473,2.817,83.1645,8.5504
2016-07-19,19.2483,19.3701,20.4379,19.061,0.2424,43225327,3.9093,83.3661,8.5712
2016-07-20,19.239,19.2109,19.3326,18.6582,-0.8221,24472982,2.2134,82.6807,8.5007
2016-07-21,19.1547,19.2952,19.7541,18.958,0.4388,21570362,1.9508,83.0436,8.538
2016-07-22,19.8197,19.7541,20.4192,19.4825,2.3786,32612088,2.9495,85.0189,8.7411
2016-07-25,19.5012,19.5855,20.0258,19.3701,-0.8535,15949469,1.4425,84.2932,8.6665
2016-07-26,19.4825,19.8665,19.9227,19.2764,1.4347,16360933,1.4797,85.5026,8.7908
2016-07-27,19.8291,18.2929,19.9134,18.1056,-7.9208,35022859,3.1675,78.7301,8.0945
2016-07-28,18.4803,18.7894,19.1547,18.2742,2.7138,19242801,1.7403,80.8667,8.3142
2016-07-29,18.7238,18.4522,18.7238,18.2836,-1.7946,10700898,0.9678,79.4154,8.165
2016-08-01,18.4803,18.5833,18.7144,18.0494,0.7107,14590310,1.3196,79.9798,8.223
2016-08-02,18.6395,18.602,18.6957,18.3117,0.1008,9241915,0.8358,80.0604,8.2313
2016-08-03,18.6395,18.7706,18.9673,18.499,0.9063,11474407,1.0378,80.7861,8.3059
2016-08-04,18.7706,18.8643,18.9767,18.3398,0.499,11697032,1.0579,81.1892,8.3474
2016-08-05,18.6575,19.9264,20.6596,18.5447,5.6303,32585001,2.947,85.4623,8.7867
2016-08-08,19.7384,20.1614,20.3964,19.3625,1.1792,18482941,1.6716,86.4701,8.8903
2016-08-09,20.1332,20.2084,20.3118,19.8136,0.2331,14310385,1.2942,86.6717,8.911
2016-08-10,20.1144,19.87,20.2178,19.8042,-1.6744,11601499,1.0493,85.2204,8.7618
2016-08-11,20.1238,19.7102,20.5374,19.5974,-0.8042,18317459,1.6567,84.5351,8.6914
2016-08-12,20.0204,19.6632,20.246,19.3625,-0.2384,19521353,1.7655,84.3336,8.6706
2016-08-15,19.5504,19.8606,20.0862,19.1275,1.0038,22514572,2.0362,85.1801,8.7577
2016-08-16,19.7666,20.105,20.8005,19.6726,1.2305,24324526,2.1999,86.2282,8.8654
2016-08-17,20.1144,19.8324,20.1238,19.5129,-1.3558,12083401,1.0928,85.0592,8.7452
2016-08-18,19.6914,19.4941,20.011,19.4565,-1.7062,11763145,1.0639,83.6079,8.596
2016-08-19,19.5786,19.5223,19.823,19.4471,0.1447,8364532,0.7565,83.7289,8.6085
2016-08-22,19.5504,19.3813,19.7008,19.3343,-0.7222,6088988,0.5507,83.1242,8.5463
2016-08-23,19.5598,18.9865,19.5692,18.6105,-2.0369,9785701,0.885,81.4311,8.3722
2016-08-24,18.9677,18.7985,18.9677,18.6011,-0.9901,12457109,1.1266,80.6248,8.2893
2016-08-25,18.7421,18.9019,18.9489,18.3097,0.55,9648459,0.8726,81.0682,8.3349
2016-08-26,18.9113,18.7139,18.9865,18.6575,-0.9945,7915036,0.7158,80.262,8.252
2016-08-29,18.7515,18.6951,18.9207,18.6387,-0.1005,4497604,0.4068,80.1814,8.2437
2016-08-30,18.2909,18.4977,18.5729,18.2158,-1.0558,8901886,0.8051,79.3348,8.1567
2016-08-31,18.4131,18.7045,18.7515,18.3285,1.1179,5735965,0.5188,80.2217,8.2479
2016-09-01,18.6293,18.4977,18.7703,18.4789,-1.1055,3482489,0.315,79.3348,8.1567
2016-09-02,18.4883,18.6105,18.6575,18.3285,0.6098,4766171,0.4311,79.8186,8.2064
2016-09-05,18.6105,18.3285,18.7515,18.2628,-1.5151,5527625,0.4999,78.6092,8.0821
2016-09-06,18.4037,18.5165,18.6857,18.2534,1.0256,6700494,0.606,79.4154,8.165
2016-09-07,18.4789,18.7327,19.0241,18.4789,1.1675,10146326,0.9176,80.3426,8.2603
2016-09-08,18.7515,18.6293,18.7985,18.5917,-0.5519,4173136,0.3774,79.8992,8.2147
2016-09-09,18.6763,18.4037,18.7045,18.3755,-1.2109,4792058,0.4334,78.9317,8.1153
2016-09-12,18.0936,17.445,18.1218,17.2946,-5.2094,14061526,1.2717,74.8198,7.6925
2016-09-13,17.4638,17.3698,17.5578,17.3134,-0.431,3631177,0.3284,74.4973,7.6593
2016-09-14,17.3698,17.2006,17.4262,17.1724,-0.974,5002170,0.4524,73.7717,7.5847
2016-09-19,17.2006,17.445,17.6424,17.2006,1.4208,5442129,0.4922,74.8198,7.6925
2016-09-20,17.4638,17.68,17.774,17.2664,1.347,5399335,0.4883,75.8276,7.7961
2016-09-21,17.6706,17.821,17.8868,17.5766,0.7974,6763323,0.6117,76.4323,7.8583
2016-09-22,17.8868,17.6988,18.0278,17.6424,-0.6856,6362540,0.5754,75.9083,7.8044
2016-09-23,17.7364,17.2476,17.8304,17.2006,-2.5491,8560206,0.7742,73.9733,7.6055
2016-09-26,17.2852,17.3322,17.445,17.2006,0.4905,7198016,0.651,74.3361,7.6428
2016-09-27,17.2946,17.4732,17.5108,17.0502,0.8134,6573032,0.5945,74.9408,7.7049
2016-09-28,17.5578,17.3228,17.5578,17.2946,-0.8607,3698656,0.3345,74.2958,7.6386
2016-09-29,17.2758,17.5954,17.7176,17.2758,1.5735,6087139,0.5505,75.4648,7.7588
2016-09-30,17.539,17.7176,17.727,17.5014,0.6945,4347679,0.3932,75.9889,7.6862
2016-10-10,17.9526,18.6011,18.9583,17.9432,4.9867,16675070,1.5081,79.7783,8.0695
2016-10-11,18.6011,18.6575,18.7515,18.4413,0.3032,7047380,0.6374,80.0201,8.0939
2016-10-12,18.6011,18.4789,18.6011,18.2628,-0.9572,11402352,1.0312,79.2542,8.0164
2016-10-13,18.4225,18.6951,18.7139,18.3473,1.1699,9119313,0.8248,80.1814,8.1102
2016-10-14,18.6575,18.4977,18.6575,18.3191,-1.0558,5443407,0.4923,79.3348,8.0246
2016-10-17,18.6011,19.2779,19.588,18.4507,4.2175,25926873,2.3449,82.6807,8.363
2016-10-18,19.1275,19.2779,19.3249,18.8925,0.0,12490713,1.1297,82.6807,8.363
2016-10-19,19.1369,19.1933,19.5035,19.0335,-0.4388,9092792,0.8224,82.3179,8.3263
2016-10-20,19.2591,19.4095,19.5974,19.0993,1.1263,9853835,0.8912,83.2451,8.4201
2016-10-21,19.5504,19.0429,19.8324,18.8455,-1.8886,13092279,1.1841,81.6729,8.2611
2016-10-24,19.1275,18.8737,19.2027,18.7233,-0.8885,10480658,0.9479,80.9473,8.1877
2016-10-25,18.8925,18.8925,18.9677,18.6763,0.0996,7431138,0.6721,81.0279,8.1959
2016-10-26,18.8643,18.9771,19.0805,18.5165,0.4478,10917571,0.9874,81.3907,8.2326
2016-10-27,18.8549,19.0711,19.2215,18.5635,0.4953,9091358,0.8222,81.7939,8.2733
2016-10-28,18.9113,18.6481,19.1369,18.6293,-2.2178,5929732,0.5363,79.9798,8.0898
2016-10-31,18.5541,18.2064,18.5541,18.1594,-2.3689,8370598,0.757,78.0851,7.8982
2016-11-01,18.3285,18.103,18.3285,17.8398,-0.5679,12542872,1.1344,77.6417,7.8533
2016-11-02,18.0466,18.0184,18.1124,17.8962,-0.4673,6179547,0.5589,77.2789,7.8166
2016-11-03,18.0278,18.0466,18.2534,17.8398,0.1565,9070669,0.8204,77.3998,7.8289
2016-11-04,17.9714,18.0654,18.3755,17.9338,0.1042,6563376,0.5936,77.4804,7.837
2016-11-07,18.0654,18.1312,18.1876,17.8586,0.3642,6196042,0.5604,77.7626,7.8656
2016-11-08,18.2158,18.009,18.2252,17.9432,-0.6739,8436988,0.7631,77.2386,7.8126
2016-11-09,18.0278,17.7176,18.0654,17.3698,-1.618,8945828,0.8091,75.9889,7.6862
2016-11-10,17.8398,17.8962,17.9432,17.8022,1.008,6052640,0.5474,76.7548,7.7636
2016-11-11,17.9432,17.9714,17.9808,17.7928,0.4202,7379054,0.6674,77.0773,7.7963
2016-11-14,18.0372,18.4695,18.6575,17.8492,2.772,20218695,1.8286,79.2139,8.0124
2016-11-15,18.3285,18.2815,18.4037,18.1124,-1.0178,12294002,1.1119,78.4076,7.9308
2016-11-16,18.3097,18.7139,19.0241,18.2534,2.365,21143841,1.9123,80.262,8.1184
2016-11-17,18.4507,18.4883,18.6669,18.4319,-1.2054,10044462,0.9084,79.2945,8.0205
2016-11-18,18.4319,18.0278,18.4883,17.9056,-2.4911,8935099,0.8081,77.3192,7.8207
2016-11-21,18.1594,17.962,18.1594,17.868,-0.365,7331631,0.6631,77.037,7.7922
2016-11-22,17.9526,18.3661,18.6763,17.8492,2.2501,18077966,1.635,78.7704,7.9675
2016-11-23,18.1876,17.9902,18.3567,17.9714,-2.0471,10759256,0.9731,77.1579,7.8044
2016-11-24,17.9902,17.727,18.0372,17.6706,-1.4629,10380142,0.9388,76.0292,7.6902
2016-11-25,17.586,17.8774,17.915,17.586,0.8484,5969144,0.5399,76.6742,7.7555
2016-11-28,17.8398,17.9056,17.9996,17.7552,0.1577,6148187,0.556,76.7951,7.7677
2016-11-29,17.9338,17.868,18.1406,17.821,-0.21,7912241,0.7156,76.6339,7.7514
2016-11-30,17.9432,17.8116,18.0654,17.7176,-0.3156,6646083,0.6011,76.392,7.7269
2016-12-01,17.8398,17.9996,18.2722,17.6706,1.0554,10475568,0.9474,77.1983,7.8085
2016-12-02,17.9902,17.7928,18.0654,17.7646,-1.1488,5269097,0.4765,76.3114,7.7188
2016-12-05,17.68,17.5484,17.8022,17.5202,-1.3735,4389238,0.397,75.2633,7.6128
2016-12-06,17.5578,17.7552,17.9338,17.492,1.1784,4909608,0.444,76.1501,7.7025
2016-12-07,17.7364,17.962,18.009,17.6236,1.1646,5380170,0.4866,77.037,7.7922
2016-12-08,17.962,17.9808,18.2815,17.9244,0.1046,9235742,0.8353,77.1176,7.8003
2016-12-09,17.9902,18.2722,18.3661,17.8868,1.6205,12373086,1.119,78.3673,7.9267
2016-12-12,18.2346,17.398,18.2346,17.2006,-4.784,10124684,0.9157,74.6183,7.5475
2016-12-13,17.2852,17.2382,17.3604,16.9187,-0.9184,4773094,0.4317,73.933,7.4782
2016-12-14,17.1912,16.7777,17.257,16.7307,-2.6718,6491349,0.5871,71.9576,7.2784
2016-12-15,16.5897,16.6179,16.9657,16.5239,-0.9524,6798530,0.6149,71.2723,7.2091
2016-12-16,16.6367,16.9375,17.069,16.5897,1.9231,9011037,0.815,72.643,7.3477
2016-12-19,16.8153,16.7683,16.9375,16.7025,-0.9989,4118067,0.3724,71.9173,7.2743
2016-12-20,16.8059,16.7871,16.8717,16.6555,0.1121,3722470,0.3367,71.998,7.2825
2016-12-21,16.7965,16.8811,17.0127,16.7965,0.5599,3874434,0.3504,72.4011,7.3233
2016-12-22,16.9187,17.0784,17.1442,16.7683,1.1693,5321275,0.4813,73.2476,7.4089
2016-12-23,16.8905,16.7307,17.0033,16.6085,-2.0363,5320176,0.4812,71.7561,7.258
2016-12-26,16.7119,16.8717,16.8717,16.5427,0.8427,3828298,0.3462,72.3608,7.3192
2016-12-27,16.7965,16.8623,16.9281,16.7777,-0.0557,2876064,0.2601,72.3205,7.3151
2016-12-28,16.8623,16.6837,16.8717,16.6367,-1.0591,2610134,0.2361,71.5545,7.2376
2016-12-29,16.7307,16.5991,16.7589,16.5521,-0.507,3226802,0.2918,71.1917,7.2009
2016-12-30,16.5991,16.5991,16.7401,16.4957,0.0,2865858,0.2592,71.1917,7.2009
2017-01-03,16.6085,16.8059,16.9375,16.6085,1.2457,4141448,0.3746,186.502,7.2312
2017-01-04,16.9093,16.8623,16.9093,16.7307,0.3356,4631179,0.4188,187.1278,7.2555
2017-01-05,16.8529,16.8623,16.8811,16.7307,0.0,3586164,0.3243,187.1278,7.2555
2017-01-06,16.8717,16.6461,16.8999,16.6085,-1.2821,4045897,0.3659,184.7288,7.1625
2017-01-09,16.6273,16.6931,16.8529,16.5615,0.2823,4474010,0.4046,185.2503,7.1827
2017-01-10,16.7307,16.7213,16.8623,16.6743,0.1689,3618753,0.3273,185.5632,7.1948
2017-01-11,16.7307,16.5333,16.8529,16.5239,-1.1242,4540748,0.4107,183.4771,7.1139
2017-01-12,16.5239,15.631,16.5897,15.5088,-5.4577,13234335,1.1969,173.4636,6.7257
2017-01-13,15.6216,15.1234,15.6216,14.9448,-3.2471,10997042,0.9946,167.8309,6.5073
2017-01-16,15.0388,14.6346,15.1234,14.0049,-3.2318,9345963,0.8453,162.4069,6.297
2017-01-17,14.644,14.8414,14.8602,14.3903,1.413,5066150,0.4582,164.7017,6.3859
2017-01-18,14.7944,14.6252,14.7944,14.5594,-1.4566,3362831,0.3041,162.3026,6.2929
2017-01-19,14.6252,14.7098,15.208,14.5594,0.5784,7286104,0.659,163.2414,6.3293
2017-01-20,14.5688,14.8226,14.9354,14.5406,0.7668,4909553,0.444,164.4931,6.3779
2017-01-23,14.8414,15.02,15.0576,14.8414,1.3316,4937839,0.4466,166.6836,6.4628
2017-01-24,15.0106,14.6346,15.0106,14.5218,-2.5657,7889819,0.7136,162.4069,6.297
2017-01-25,14.5876,14.6346,14.7662,14.5594,0.0,5301932,0.4795,162.4069,6.297
2017-01-26,14.6252,14.691,14.7662,14.5688,0.3854,4083684,0.3693,163.0328,6.3212
2017-02-03,14.7192,14.7286,14.7662,14.5876,0.2559,2933285,0.2653,163.45,6.3374
2017-02-06,14.7474,15.0388,15.067,14.738,2.1059,6196400,0.5604,166.8922,6.4709
2017-02-07,15.0012,15.114,15.302,14.9166,0.5,7101974,0.6423,167.7266,6.5032
2017-02-08,15.3208,15.5652,15.7813,15.2268,2.9851,14958996,1.3529,172.7334,6.6974
2017-02-09,15.4336,15.4994,15.5652,15.3772,-0.4227,7599497,0.6873,172.0032,6.669
2017-02-10,15.4806,15.4524,15.7062,15.396,-0.3032,6224201,0.5629,171.4817,6.6488
2017-02-13,15.4618,15.5088,15.537,15.2644,0.365,4805506,0.4346,172.1076,6.6731
2017-02-14,15.5088,15.3584,15.5088,15.302,-0.9697,5451852,0.4931,170.4386,6.6084
2017-02-15,15.2832,15.1328,15.2832,15.0952,-1.4688,6972478,0.6306,167.9352,6.5113
2017-02-16,15.1516,15.1892,15.255,15.1328,0.3727,3603003,0.3259,168.5611,6.5356
2017-02-17,15.2268,15.1234,15.302,15.114,-0.4332,4976878,0.4501,167.8309,6.5073
2017-02-20,15.1986,15.49,15.6498,15.114,2.4239,13551626,1.2256,171.8989,6.665
2017-02-21,15.4148,15.7344,15.8377,15.349,1.5777,13851151,1.2527,174.6109,6.7702
