date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,4.0528,4.0905,4.1553,4.0312,0.9321,5035006,0.9624,18.1106,3.6656
2016-02-24,4.0555,4.0932,4.1337,3.961,0.066,3170030,0.6059,18.1225,3.668
2016-02-25,4.0878,3.7829,4.0878,3.7182,-7.5807,4162336,0.7956,16.7487,3.39
2016-02-26,3.8018,3.845,3.8558,3.7587,1.6405,2632814,0.5033,17.0234,3.4456
2016-02-29,3.8585,4.0501,4.1391,3.8477,5.3333,9266601,1.7713,17.9314,3.6293
2016-03-01,3.9988,4.4548,4.4548,3.9853,9.9933,17728596,3.3887,19.7233,3.992
2016-03-02,4.5304,4.7273,4.7921,4.4116,6.1175,17644781,3.3727,20.9299,4.2362
2016-03-03,4.6788,4.6761,4.9,4.6113,-1.0845,12693856,2.4264,20.7029,4.1903
2016-03-04,4.614,4.6734,4.7354,4.5331,-0.0577,10795658,2.0635,20.691,4.1879
2016-03-07,4.668,4.7624,4.8838,4.6653,1.9053,8889613,1.6992,21.0852,4.2677
2016-03-08,4.7354,4.5924,4.7354,4.4656,-3.5694,8064900,1.5416,20.3326,4.1153
2016-03-09,4.4791,4.4764,4.5789,4.4305,-2.5264,4220140,0.8067,19.8189,4.0114
2016-03-10,4.4764,4.4629,4.6032,4.4116,-0.3014,5114028,0.9775,19.7591,3.9993
2016-03-11,4.3954,4.4764,4.5385,4.3685,0.3023,3612637,0.6905,19.8189,4.0114
2016-03-14,4.5519,4.6275,4.7624,4.5519,3.3755,7322526,1.3997,20.4879,4.1468
2016-03-15,4.614,4.5762,4.6653,4.5573,-1.1079,2704103,0.5169,20.2609,4.1008
2016-03-16,4.6194,4.5007,4.6896,4.498,-1.6509,3833418,0.7327,19.9264,4.0331
2016-03-17,4.5331,4.7138,4.7165,4.525,4.7362,5061125,0.9674,20.8702,4.2242
2016-03-18,4.7489,4.7813,4.8514,4.7084,1.431,8297756,1.5861,21.1688,4.2846
2016-03-21,4.7759,4.8137,4.8784,4.7489,0.6772,7426086,1.4195,21.3122,4.3136
2016-03-22,4.7759,4.8164,4.8218,4.7138,0.0561,5945753,1.1365,21.3241,4.316
2016-03-23,4.7975,4.8272,4.8434,4.7597,0.2241,3703745,0.708,21.3719,4.3257
2016-03-24,4.838,4.6545,4.838,4.6356,-3.5774,5496703,1.0507,20.6073,4.171
2016-03-25,4.7057,4.641,4.7057,4.5169,-0.2899,3918439,0.749,20.5476,4.1589
2016-03-28,4.6329,4.7219,4.8191,4.6329,1.7442,5023726,0.9603,20.906,4.2314
2016-03-29,4.668,4.9108,4.9108,4.6626,4.0,7259179,1.3876,21.7422,4.4007
2016-03-30,4.9621,4.9621,4.9891,4.811,1.0439,9005995,1.7215,21.9692,4.4466
2016-03-31,4.9135,5.0403,5.0889,4.9135,1.5769,7261955,1.3881,22.3157,4.3871
2016-04-01,5.0079,5.0268,5.0268,4.8757,-0.2677,3722810,0.7116,22.2559,4.3754
2016-04-05,4.9648,5.0808,5.1132,4.9648,1.0735,4529326,0.8658,22.4948,4.4224
2016-04-06,5.0511,4.9567,5.0781,4.8784,-2.4429,5094592,0.9738,21.9453,4.3143
2016-04-07,4.981,4.927,5.0727,4.9243,-0.5988,5098950,0.9746,21.8139,4.2885
2016-04-08,4.9162,4.9108,4.9729,4.8514,-0.3286,3519844,0.6728,21.7422,4.2744
2016-04-11,5.043,5.0835,5.2157,5.0214,3.5165,7309181,1.3971,22.5068,4.4247
2016-04-12,5.0673,5.1617,5.2562,5.0511,1.5393,6923402,1.3234,22.8532,4.4928
2016-04-13,5.2211,5.2481,5.2859,5.1402,1.6728,5362640,1.025,23.2355,4.568
2016-04-14,5.2886,5.1752,5.2886,5.1267,-1.3882,3116730,0.5958,22.913,4.5046
2016-04-15,5.1537,5.0727,5.1752,5.0457,-1.9812,4442020,0.8491,22.459,4.4153
2016-04-18,5.0997,5.0997,5.1456,4.9945,0.5319,3734765,0.7139,22.5785,4.4388
2016-04-19,5.1321,5.0943,5.1537,5.0754,-0.1058,2378801,0.4547,22.5546,4.4341
2016-04-20,5.0997,4.8056,5.1186,4.6707,-5.6674,4614168,0.882,21.2763,4.1828
2016-04-21,4.8056,4.7273,4.8784,4.7138,-1.6283,2459074,0.47,20.9299,4.1147
2016-04-22,4.7489,4.9324,4.9324,4.7273,4.3379,2122063,0.4056,21.8378,4.2932
2016-04-25,4.8622,4.9513,4.9972,4.8299,0.3829,3031625,0.5795,21.9214,4.3096
2016-04-26,4.9108,4.9216,4.9459,4.8595,-0.5995,2649215,0.5064,21.79,4.2838
2016-04-27,4.9378,4.8946,4.9621,4.8541,-0.5482,2731125,0.522,21.6706,4.2603
2016-04-28,4.8757,4.8299,4.9189,4.757,-1.323,2158238,0.4125,21.3838,4.2039
2016-04-29,4.811,4.8029,4.8703,4.8029,-0.5587,2240320,0.4282,21.2644,4.1805
2016-05-03,4.7516,4.9513,4.9918,4.695,3.0899,7457134,1.4254,21.9214,4.3096
2016-05-04,4.9,4.9027,4.9513,4.8434,-0.9809,5337355,1.0202,21.7064,4.2674
2016-05-05,4.8056,4.9081,4.9432,4.7489,0.1101,4688902,0.8963,21.7303,4.2721
2016-05-06,4.9081,4.8407,4.9513,4.7786,-1.3744,5040724,0.9635,21.4316,4.2133
2016-05-09,4.8164,4.6275,4.8164,4.5978,-4.4036,3634949,0.6948,20.4879,4.0278
2016-05-10,4.6653,4.6545,4.6653,4.5789,0.5831,2519094,0.4815,20.6073,4.0513
2016-05-11,4.6734,4.6464,4.7084,4.5951,-0.1739,2183685,0.4174,20.5715,4.0442
2016-05-12,4.5897,4.587,4.6032,4.5061,-1.2776,2001923,0.3827,20.3087,3.9926
2016-05-13,4.5627,4.5816,4.6572,4.5465,-0.1176,1550969,0.2965,20.2848,3.9879
2016-05-16,4.587,4.7111,4.7192,4.5708,2.8269,2647619,0.5061,20.8582,4.1006
2016-05-17,4.7246,4.6194,4.7408,4.5843,-1.9473,2829560,0.5409,20.452,4.0208
2016-05-18,4.5708,4.5465,4.6248,4.4791,-1.5771,2083962,0.3983,20.1295,3.9573
2016-05-19,4.5412,4.5142,4.6032,4.4764,-0.7122,3773536,0.7213,19.9861,3.9292
2016-05-20,4.4818,4.5519,4.5546,4.4278,0.8368,1422954,0.272,20.1534,3.962
2016-05-23,4.5519,4.6383,4.6383,4.5385,1.8969,2252527,0.4306,20.5357,4.0372
2016-05-24,4.6194,4.5978,4.6356,4.5358,-0.8726,2519565,0.4816,20.3565,4.002
2016-05-25,4.6464,4.7759,4.8541,4.6464,3.8732,6791077,1.2981,21.1449,4.157
2016-05-26,4.703,4.7435,4.7489,4.6275,-0.678,3527363,0.6742,21.0016,4.1288
2016-05-27,4.7462,4.7381,4.7894,4.7084,-0.1138,2042299,0.3904,20.9777,4.1241
2016-05-30,4.7489,4.73,4.7597,4.6626,-0.1708,1677291,0.3206,20.9418,4.1171
2016-05-31,4.7489,4.8811,4.8946,4.7273,3.1945,4398892,0.8408,21.6108,4.2486
2016-06-01,4.9081,4.9378,4.9729,4.8595,1.1609,4077650,0.7794,21.8617,4.2979
2016-06-02,4.9756,4.8919,4.9756,4.8488,-0.929,3443248,0.6582,21.6586,4.258
2016-06-03,4.8784,4.8946,4.9189,4.8622,0.0552,1836827,0.3511,21.6706,4.2603
2016-06-06,4.9108,4.8595,4.9918,4.8461,-0.7166,1974437,0.3774,21.5153,4.2298
2016-06-07,4.8595,4.873,4.9,4.8272,0.2776,1958970,0.3744,21.575,4.2415
2016-06-08,4.8838,4.9054,4.9648,4.8703,0.6645,2536616,0.4849,22.3939,4.4025
2016-06-13,4.8568,4.703,4.8568,4.703,-4.1254,2676688,0.5116,21.47,4.2209
2016-06-14,4.7408,4.7813,4.8326,4.7192,1.6638,2584072,0.4939,21.8273,4.2911
2016-06-15,4.7705,4.9351,4.9621,4.7381,3.2167,5162515,0.9868,22.5294,4.4292
2016-06-16,4.9513,5.0997,5.1617,4.927,3.3351,10163377,1.9427,23.2808,4.5769
2016-06-17,5.1537,5.41,5.5287,5.0511,6.0847,21849924,4.1765,24.6973,4.8554
2016-06-20,5.2219,5.2292,5.3594,5.1279,-3.3422,12020708,1.7675,23.1551,4.5522
2016-06-21,5.2798,5.0339,5.3485,4.9941,-3.7344,10128018,1.4892,22.2904,4.3822
2016-06-22,4.9905,5.1894,5.2219,4.9905,3.0891,6473686,0.9519,22.979,4.5175
2016-06-23,5.1749,5.099,5.2256,5.0773,-1.7422,7289249,1.0718,22.5786,4.4388
2016-06-24,5.0628,5.2075,5.2436,4.9543,2.1277,10538898,1.5496,23.059,4.5333
2016-06-27,5.2039,5.2906,5.3268,5.1351,1.5972,9912369,1.4575,23.4274,4.6057
2016-06-28,5.2545,5.2509,5.2798,5.1351,-0.7519,8873195,1.3047,23.2512,4.5711
2016-06-29,5.2653,5.2581,5.3015,5.1532,0.1377,7099288,1.0438,23.2832,4.5774
2016-06-30,5.2436,5.193,5.2436,5.1532,-1.238,5120533,0.7529,22.995,4.8434
2016-07-01,5.2183,5.2039,5.2436,5.0954,0.2089,6622487,0.9737,23.043,4.8536
2016-07-04,5.1641,5.3847,5.4028,5.1279,3.4746,12234279,1.7989,23.8437,5.0222
2016-07-05,5.4028,5.3666,5.4136,5.2762,-0.3358,9754840,1.4343,23.7636,5.0053
2016-07-06,5.363,5.3811,5.4498,5.3449,0.2695,8552486,1.2575,23.8277,5.0188
2016-07-07,5.4208,5.3883,5.4751,5.3196,0.1344,7187036,1.0567,23.8597,5.0256
2016-07-08,5.4245,5.3521,5.4498,5.2906,-0.6711,5554872,0.8168,23.6996,4.9919
2016-07-11,5.3521,5.2943,5.3738,5.2798,-1.0811,5150727,0.7573,23.4434,4.9379
2016-07-12,5.3015,5.3521,5.3594,5.1966,1.0929,6603669,0.971,23.6996,4.9919
2016-07-13,5.3521,5.3594,5.4064,5.316,0.1351,4791175,0.7045,23.7316,4.9986
2016-07-14,5.3847,5.3521,5.3883,5.2762,-0.1349,3941831,0.5796,23.6996,4.9919
2016-07-15,5.3702,5.3123,5.3702,5.2834,-0.7432,4750666,0.6985,23.5234,4.9548
2016-07-18,5.287,5.3413,5.3557,5.2798,0.5446,3697816,0.5437,23.6515,4.9817
2016-07-19,5.3196,5.269,5.3485,5.2075,-1.3541,4549393,0.6689,23.3313,4.9143
2016-07-20,5.2726,5.269,5.3232,5.2473,0.0,3132545,0.4606,23.3313,4.9143
2016-07-21,5.2979,5.363,5.4353,5.287,1.7845,9542229,1.403,23.7476,5.002
2016-07-22,5.3738,5.334,5.4389,5.3268,-0.5394,4988478,0.7335,23.6195,4.975
2016-07-25,5.3268,5.3774,5.3991,5.287,0.8136,5436756,0.7994,23.8117,5.0155
2016-07-26,5.3883,5.41,5.4245,5.3413,0.6052,5342194,0.7855,23.9558,5.0458
2016-07-27,5.5329,5.5402,5.7138,5.3883,2.4064,19704349,2.8972,24.5323,5.1672
2016-07-28,5.5438,5.8259,5.862,5.4895,5.1567,23051622,3.3894,25.7973,5.4337
2016-07-29,5.7318,5.6921,5.8222,5.6595,-2.2967,11764136,1.7297,25.2048,5.3089
2016-08-01,5.7282,5.5619,5.7282,5.5004,-2.2872,6716983,0.9876,24.6283,5.1875
2016-08-02,5.5402,5.6559,5.6776,5.5329,1.6905,5367932,0.7893,25.0447,5.2752
2016-08-03,5.6053,5.7752,5.8403,5.5872,2.11,7976287,1.1728,25.5731,5.3865
2016-08-04,5.8078,5.8439,5.8982,5.6812,1.1897,7309414,1.0747,25.8774,5.4506
2016-08-05,5.8439,5.6848,5.8439,5.6559,-2.7228,6073530,0.893,25.1728,5.3022
2016-08-08,5.6667,5.9199,5.9814,5.6378,4.1349,8177099,1.2023,26.2137,5.5214
2016-08-09,5.9127,5.9018,5.9886,5.8512,-0.3054,4560530,0.6706,26.1336,5.5045
2016-08-10,5.909,5.8367,6.0826,5.7933,-1.1029,7221026,1.0617,25.8453,5.4438
2016-08-11,5.8403,5.7788,5.8765,5.7282,-0.9913,5396327,0.7935,25.5891,5.3899
2016-08-12,5.7318,5.7608,5.8222,5.6993,-0.3129,4117257,0.6054,25.5091,5.373
2016-08-15,5.7535,5.8693,5.9054,5.7499,1.8832,6446004,0.9478,25.9895,5.4742
2016-08-16,5.9235,5.891,5.9741,5.8656,0.3697,4933132,0.7253,26.0855,5.4944
2016-08-17,5.8946,6.0392,6.1043,5.8946,2.5169,7667758,1.1274,26.7421,5.6327
2016-08-18,6.032,5.985,6.0862,5.9669,-0.8982,3602300,0.5297,26.5019,5.5821
2016-08-19,5.9597,6.0139,6.0501,5.9343,0.4834,3956199,0.5817,26.63,5.6091
2016-08-22,5.9814,5.8982,6.032,5.8656,-1.9242,4799053,0.7056,26.1176,5.5012
2016-08-23,5.8982,5.862,5.9452,5.8548,-0.6131,2524537,0.3712,25.9574,5.4674
2016-08-24,5.8584,5.8693,5.8946,5.8259,0.1234,2595835,0.3817,25.9895,5.4742
2016-08-25,5.8765,5.7969,5.8837,5.7463,-1.2323,3902291,0.5738,25.6692,5.4067
2016-08-26,5.7933,5.815,5.9054,5.7752,0.3119,3089511,0.4543,25.7493,5.4236
2016-08-29,5.815,5.7861,5.8656,5.7572,-0.4975,3393321,0.4989,25.6212,5.3966
2016-08-30,5.8512,5.8693,5.8801,5.8078,1.4375,2766993,0.4068,25.9895,5.4742
2016-08-31,5.8765,5.7572,5.8946,5.6884,-1.91,6352503,0.934,25.4931,5.3696
2016-09-01,5.6812,5.6776,5.7608,5.6595,-1.3819,3775080,0.5551,25.1408,5.2954
2016-09-02,5.6704,5.7065,5.7825,5.645,0.5096,3943640,0.5799,25.2689,5.3224
2016-09-05,5.7029,5.7391,5.7391,5.6848,0.5703,2518067,0.3702,25.413,5.3528
2016-09-06,5.7463,5.8946,5.8946,5.645,2.7095,7546846,1.1097,26.1016,5.4978
2016-09-07,5.8656,5.9307,6.0248,5.8259,0.6135,7322903,1.0767,26.2617,5.5315
2016-09-08,5.9416,5.9777,5.9886,5.8656,0.7927,4610456,0.6779,26.4699,5.5754
2016-09-09,5.985,6.0067,6.1188,5.9669,0.484,7528166,1.1069,26.598,5.6023
2016-09-12,5.909,5.8946,6.0935,5.8656,-1.8664,5049738,0.7425,26.1016,5.4978
2016-09-13,5.9488,6.0248,6.0537,5.8693,2.2086,4792730,0.7047,26.678,5.6192
2016-09-14,6.0031,5.8946,6.0645,5.8837,-2.1609,3930315,0.5779,26.1016,5.4978
2016-09-19,5.9127,5.8584,5.9235,5.8222,-0.6135,3310182,0.4867,25.9414,5.4641
2016-09-20,5.8548,5.9814,5.985,5.8259,2.0988,4820450,0.7088,26.4859,5.5787
2016-09-21,5.9741,6.0139,6.0284,5.938,0.5441,3030972,0.4457,26.63,5.6091
2016-09-22,6.0392,6.079,6.1115,6.0067,1.0824,6284062,0.924,26.9182,5.6698
2016-09-23,6.0645,6.0862,6.1115,6.0284,0.119,3609515,0.5307,26.9503,5.6765
2016-09-26,6.1043,5.9741,6.2381,5.938,-1.8419,3305693,0.4861,26.4538,5.572
2016-09-27,5.9922,6.0031,6.0031,5.9018,0.4843,1858901,0.2733,26.582,5.599
2016-09-28,6.032,6.1115,6.1115,5.9307,1.8072,2002031,0.2944,27.0624,5.7002
2016-09-29,6.0392,6.1152,6.1296,6.0067,0.0592,3078240,0.4526,27.0784,5.7035
2016-09-30,6.1296,6.2526,6.3285,6.0862,2.2472,4992132,0.734,27.6869,5.3417
2016-10-10,6.2924,6.1007,6.2924,5.9741,-2.4292,10659548,1.5673,27.0143,5.212
2016-10-11,6.0826,6.0248,6.0935,5.9054,-1.2448,11222365,1.6501,26.678,5.1471
2016-10-12,5.9669,6.0248,6.0356,5.9488,0.0,4976016,0.7316,26.678,5.1471
2016-10-13,6.032,5.8729,6.0501,5.8584,-2.521,7908711,1.1629,26.0055,5.0173
2016-10-14,5.8512,5.8837,5.9054,5.8114,0.1847,4520914,0.6647,26.0535,5.0266
2016-10-17,5.891,5.8222,5.8982,5.8078,-1.0449,3324478,0.4888,25.7813,4.9741
2016-10-18,5.8078,5.862,5.8801,5.768,0.6832,4691878,0.6899,25.9574,5.0081
2016-10-19,5.8729,5.8403,5.9163,5.8222,-0.3701,3438087,0.5055,25.8614,4.9895
2016-10-20,5.8295,5.7861,5.8656,5.7644,-0.9288,4717931,0.6937,25.6212,4.9432
2016-10-21,5.7861,5.6957,5.8042,5.6595,-1.5625,7714765,1.1343,25.2208,4.866
2016-10-24,5.6957,5.7427,5.7499,5.674,0.8254,4495699,0.661,25.429,4.9061
2016-10-25,5.8042,5.8837,5.9235,5.8042,2.4559,7063714,1.0386,26.0535,5.0266
2016-10-26,5.9235,5.862,5.9235,5.8331,-0.3688,4541439,0.6678,25.9574,5.0081
2016-10-27,5.8656,5.8729,5.8837,5.8259,0.1851,2717745,0.3996,26.0055,5.0173
2016-10-28,5.8729,5.8222,5.8946,5.8222,-0.8621,2372319,0.3488,25.7813,4.9741
2016-10-31,5.7969,5.8114,5.8548,5.7427,-0.1863,2498314,0.3673,25.7333,4.9648
2016-11-01,5.8259,5.8584,5.8656,5.8114,0.809,3512234,0.5164,25.9414,5.005
2016-11-02,5.8548,5.8331,5.8765,5.8259,-0.4321,2046434,0.3009,25.8293,4.9834
2016-11-03,5.7897,5.8295,5.8548,5.7897,-0.062,2126854,0.3127,25.8133,4.9803
2016-11-04,5.8331,5.7897,5.8367,5.7825,-0.6824,1989619,0.2925,25.6372,4.9463
2016-11-07,5.7825,5.721,5.8005,5.6993,-1.1868,3333348,0.4901,25.3329,4.8876
2016-11-08,5.7246,5.7752,5.7788,5.7029,0.9482,3163257,0.4651,25.5731,4.9339
2016-11-09,5.768,5.7101,5.768,5.6812,-1.1271,2839356,0.4175,25.2849,4.8783
2016-11-10,5.7355,5.7933,5.8114,5.7318,1.4566,3002917,0.4415,25.6532,4.9494
2016-11-11,5.7933,5.9054,5.9163,5.768,1.9351,5946273,0.8743,26.1496,5.0452
2016-11-14,5.9163,5.8946,5.956,5.8656,-0.1837,3229766,0.4749,26.1016,5.0359
2016-11-15,5.8693,5.9127,5.9127,5.8512,0.3068,2435576,0.3581,26.1816,5.0513
2016-11-16,5.9235,5.909,5.9488,5.8801,-0.0612,1552473,0.2283,26.1656,5.0482
2016-11-17,5.9199,5.8403,5.9199,5.8186,-1.1628,2212971,0.3254,25.8614,4.9895
2016-11-18,5.8222,5.815,5.8765,5.8005,-0.4334,2030575,0.2986,25.7493,4.9679
2016-11-21,5.8114,5.909,5.9127,5.8042,1.6169,4110198,0.6043,26.1656,5.0482
2016-11-22,5.9127,5.8946,5.956,5.862,-0.2448,3222049,0.4738,26.1016,5.0359
2016-11-23,5.9488,5.8801,5.9488,5.862,-0.2454,3756367,0.5523,26.0375,5.0235
2016-11-24,5.8765,5.8873,5.9307,5.8765,0.123,2759563,0.4058,26.0695,5.0297
2016-11-25,5.8982,6.0248,6.0573,5.8656,2.3341,6215230,0.9139,26.678,5.1471
2016-11-28,6.0248,5.9777,6.0682,5.9669,-0.7803,3584964,0.5271,26.4699,5.1069
2016-11-29,5.9777,5.9524,6.032,5.9271,-0.4235,3845550,0.5654,26.3578,5.0853
2016-11-30,5.9524,5.9633,5.9814,5.9307,0.1823,2373605,0.349,26.4058,5.0946
2016-12-01,5.9633,5.9307,5.9958,5.8837,-0.5458,2814531,0.4138,26.2617,5.0668
2016-12-02,5.9271,5.7825,5.9307,5.7608,-2.5,3628206,0.5335,25.6051,4.9401
2016-12-05,5.7535,5.7608,5.8222,5.7318,-0.3752,1908535,0.2806,25.5091,4.9216
2016-12-06,5.7608,5.7933,5.8186,5.7572,0.565,1107187,0.1628,25.6532,4.9494
2016-12-07,5.7933,5.8222,5.8476,5.7861,0.4994,1098201,0.1615,25.7813,4.9741
2016-12-08,5.8295,5.8439,5.8801,5.8222,0.3727,1879073,0.2763,25.8774,4.9926
2016-12-09,5.8512,5.8222,5.8729,5.7933,-0.3713,1164349,0.1712,25.7813,4.9741
2016-12-12,5.8222,5.627,5.8403,5.5655,-3.354,3129178,0.4601,24.9166,4.8073
2016-12-13,5.5727,5.645,5.6667,5.5727,0.3213,1835124,0.2698,24.9966,4.8227
2016-12-14,5.645,5.4606,5.645,5.4317,-3.2671,5015326,0.7374,24.18,4.6651
2016-12-15,5.4064,5.4028,5.4859,5.3883,-1.0596,3350488,0.4926,23.9238,4.6157
2016-12-16,5.4028,5.5149,5.5149,5.4028,2.075,2578757,0.3792,24.4202,4.7115
2016-12-19,5.5583,5.4751,5.5619,5.4678,-0.7213,2306534,0.3391,24.244,4.6775
2016-12-20,5.4606,5.4715,5.5149,5.4281,-0.0661,2198007,0.3232,24.228,4.6744
2016-12-21,5.4715,5.5474,5.5474,5.4606,1.388,2869693,0.4219,24.5643,4.7393
2016-12-22,5.5763,5.4787,5.5763,5.4317,-1.2386,2886399,0.4244,24.26,4.6806
2016-12-23,5.4859,5.4353,5.4895,5.4172,-0.7921,1852967,0.2725,24.0679,4.6435
2016-12-26,5.4968,5.4932,5.5112,5.3811,1.0645,2301676,0.3384,24.3241,4.693
2016-12-27,5.5221,5.5293,5.551,5.4895,0.6583,1880696,0.2765,24.4842,4.7238
2016-12-28,5.5329,5.4859,5.5329,5.4787,-0.7848,1342151,0.1973,24.2921,4.6868
2016-12-29,5.4859,5.4968,5.5402,5.4678,0.1978,1345316,0.1978,24.3401,4.696
2016-12-30,5.5438,5.58,5.6342,5.5076,1.5132,2285339,0.336,24.7084,4.7671
2017-01-03,5.5872,5.7101,6.1296,5.5872,2.3331,5235904,0.7699,18.2618,4.4587
2017-01-04,5.6595,5.7463,5.768,5.6595,0.6333,3148271,0.4629,18.3775,4.4869
2017-01-05,5.7861,5.7535,5.8186,5.7029,0.1259,3101920,0.4561,18.4006,4.4926
2017-01-06,5.7861,5.7499,5.8222,5.7065,-0.0629,2920513,0.4294,18.389,4.4897
2017-01-09,5.7138,5.7825,5.7897,5.7029,0.566,2711303,0.3987,18.4931,4.5152
2017-01-10,5.8042,5.7535,6.0645,5.7246,-0.5003,2360086,0.347,18.4006,4.4926
2017-01-11,5.7318,5.7535,5.7716,5.7138,0.0,2219745,0.3264,18.4006,4.4926
2017-01-12,5.768,5.7101,5.768,5.6812,-0.7542,1528662,0.2248,18.2618,4.4587
2017-01-13,5.7101,5.5944,5.7138,5.5836,-2.0266,2259270,0.3322,17.8917,4.3683
2017-01-16,5.6197,5.4715,5.6197,5.1532,-2.1978,5123335,0.7533,17.4985,4.2723
2017-01-17,5.4606,5.5438,5.6921,5.4281,1.3219,1887577,0.2775,17.7298,4.3288
2017-01-18,5.5366,5.5474,5.58,5.4968,0.0652,2348854,0.3454,17.7414,4.3316
2017-01-19,5.5546,5.5076,5.5691,5.504,-0.7171,1268688,0.1865,17.6141,4.3006
2017-01-20,5.5185,5.5763,5.5908,5.4932,1.2475,2174673,0.3198,17.8339,4.3542
2017-01-23,5.5908,5.6487,5.6704,5.5619,1.297,2383668,0.3505,18.0652,4.4107
2017-01-24,5.6595,5.7644,5.8295,5.6053,2.0487,5014695,0.7373,18.4353,4.501
2017-01-25,5.7174,5.7138,5.7825,5.6776,-0.8783,2439126,0.3586,18.2734,4.4615
2017-01-26,5.7246,5.7644,5.7752,5.7029,0.8861,1914480,0.2815,18.4353,4.501
2017-02-03,5.7246,5.6957,5.768,5.6631,-1.192,1609636,0.2367,18.2155,4.4474
2017-02-06,5.6848,5.7174,5.7499,5.6848,0.381,2345340,0.3448,18.2849,4.4643
2017-02-07,5.7174,5.721,5.7391,5.598,0.0632,3768868,0.5542,18.2965,4.4672
2017-02-08,5.7138,5.7716,5.7788,5.6993,0.885,2981762,0.4384,18.4584,4.5067
2017-02-09,5.7861,5.8114,5.8295,5.7752,0.6892,3459810,0.5087,18.5856,4.5377
2017-02-10,5.8367,5.815,5.8367,5.7427,0.0622,3444236,0.5064,18.5972,4.5406
2017-02-13,5.815,5.8331,5.8729,5.7861,0.3109,4017464,0.5907,18.655,4.5547
2017-02-14,5.8476,5.8331,5.8584,5.7969,0.0,2060432,0.303,18.655,4.5547
2017-02-15,5.8548,5.7933,5.8946,5.7065,-0.682,4742734,0.6973,18.5278,4.5236
2017-02-16,5.7825,5.7499,5.7969,5.7318,-0.7491,1916357,0.2818,18.389,4.4897
2017-02-17,5.8765,6.1152,6.22,5.8765,6.3522,17847230,2.6242,19.5571,4.7749
2017-02-20,6.0971,6.3466,6.437,6.0718,3.7847,14938744,2.1965,20.2973,4.9557
2017-02-21,6.2996,6.3068,6.4117,6.2598,-0.6268,9417299,1.3847,20.1701,4.9246
