date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,3.7248,3.7157,3.7476,3.6701,-0.2445,6435823,0.1797,98.4884,1.1774
2018-06-19,3.6747,3.6292,3.6929,3.5882,-2.3284,23956446,0.6689,96.1952,1.15
2018-06-20,3.5973,3.7066,3.7111,3.5973,2.133,9162336,0.2558,98.247,1.1746
2018-06-21,3.7111,3.5927,3.7202,3.5791,-3.0713,8144122,0.2274,95.2296,1.1385
2018-06-22,3.57,3.5609,3.6018,3.5153,-0.8872,7587330,0.2119,94.3847,1.1284
2018-06-25,3.5973,3.5472,3.5973,3.5381,-0.3836,3863988,0.1079,94.0227,1.1241
2018-06-26,3.5199,3.5153,3.5335,3.4652,-0.8986,6696571,0.187,93.1778,1.114
2018-06-27,3.5108,3.5017,3.5244,3.488,-0.3886,3305060,0.0923,92.8157,1.1096
2018-06-28,3.4789,3.4561,3.5153,3.4379,-1.3004,4430710,0.1237,91.6087,1.0952
2018-06-29,3.5017,3.5062,3.5153,3.4561,1.4493,3919933,0.1095,92.9364,1.1111
2018-07-02,3.5108,3.4516,3.5199,3.4197,-1.5584,4606660,0.1286,91.488,1.1156
2018-07-03,3.4516,3.4425,3.4607,3.3787,-0.2639,5513065,0.1539,91.2466,1.1126
2018-07-04,3.4425,3.4151,3.447,3.3969,-0.7937,3978932,0.1111,90.5225,1.1038
2018-07-05,3.4151,3.3377,3.4288,3.3241,-2.2667,4521654,0.1263,88.4706,1.0788
2018-07-06,3.3468,3.3377,3.3651,3.2694,0.0,5646049,0.1576,88.4706,1.0788
2018-07-09,3.3332,3.3696,3.3742,3.3332,0.955,3580165,0.1,89.3155,1.0891
2018-07-10,3.3696,3.3787,3.3833,3.3468,0.2703,3264587,0.0912,89.5569,1.092
2018-07-11,3.3514,3.2968,3.3514,3.274,-2.4259,3671837,0.1025,87.3843,1.0655
2018-07-12,3.2876,3.3332,3.356,3.2876,1.105,5818212,0.1625,88.3499,1.0773
2018-07-13,3.3377,3.3468,3.3514,3.3286,0.4098,2798820,0.0781,88.712,1.0817
2018-07-16,3.3377,3.3059,3.3514,3.2831,-1.2245,4225913,0.118,87.6257,1.0685
2018-07-17,3.3013,3.2968,3.315,3.2785,-0.2755,4852524,0.1355,87.3843,1.0655
2018-07-18,3.2968,3.2968,3.315,3.2922,0.0,3825497,0.1068,87.3843,1.0655
2018-07-19,3.3013,3.2603,3.3059,3.2558,-1.105,5341984,0.1492,86.4188,1.0538
2018-07-20,3.2558,3.2831,3.3013,3.2285,0.6983,6681924,0.1866,87.0223,1.0611
2018-07-23,3.2922,3.2968,3.3013,3.2603,0.4161,7254473,0.2026,87.3843,1.0655
2018-07-24,3.3013,3.3924,3.3969,3.3013,2.9006,14979867,0.4183,89.919,1.0964
2018-07-25,3.3696,3.3514,3.3924,3.3377,-1.208,8361960,0.2335,88.8327,1.0832
2018-07-26,3.3423,3.3468,3.3696,3.3377,-0.1359,6621214,0.1849,88.712,1.0817
2018-07-27,3.3377,3.3195,3.356,3.3104,-0.8163,4826803,0.1348,87.9878,1.0729
2018-07-30,3.3286,3.3013,3.3423,3.2922,-0.5487,5343690,0.1492,87.505,1.067
2018-07-31,3.3013,3.3104,3.3195,3.2968,0.2759,3357544,0.0937,87.7464,1.0699
2018-08-01,3.3059,3.2694,3.3241,3.2603,-1.238,5599120,0.1563,86.6602,1.0567
2018-08-02,3.2558,3.1647,3.2603,3.1419,-3.2033,10807735,0.3018,83.8841,1.0228
2018-08-03,3.1647,3.151,3.1738,3.1419,-0.4317,3539377,0.0988,83.522,1.0184
2018-08-06,3.1465,3.0827,3.1465,3.0782,-2.1676,6606756,0.1845,81.7116,0.9964
2018-08-07,3.0873,3.1419,3.1465,3.0827,1.9202,4047407,0.113,83.2807,1.0155
2018-08-08,3.1419,3.1237,3.151,3.1146,-0.5797,2818920,0.0787,82.7979,1.0096
2018-08-09,3.1192,3.1556,3.1647,3.0964,1.0204,4371392,0.1221,83.6427,1.0199
2018-08-10,3.151,3.1693,3.1829,3.1465,0.4329,3715134,0.1037,84.0048,1.0243
2018-08-13,3.1419,3.1556,3.1602,3.1146,-0.431,2621676,0.0732,83.6427,1.0199
2018-08-14,3.1602,3.1556,3.1647,3.1237,0.0,2598336,0.0725,83.6427,1.0199
2018-08-15,3.1556,3.1146,3.1556,3.1101,-1.2987,2588028,0.0723,82.5565,1.0067
2018-08-16,3.101,3.1101,3.1328,3.0782,-0.1462,3469233,0.0969,82.4358,1.0052
2018-08-17,3.1283,3.0873,3.1419,3.0827,-0.7321,2258684,0.0631,81.8323,0.9978
2018-08-20,3.0873,3.0964,3.1146,3.0782,0.295,2755412,0.0769,82.0737,1.0008
2018-08-21,3.0964,3.1283,3.1374,3.0964,1.0294,2800756,0.0782,82.9186,1.0111
2018-08-22,3.1419,3.1602,3.1602,3.1146,1.0189,3585822,0.1001,83.7634,1.0214
2018-08-23,3.1556,3.1556,3.1602,3.1283,-0.1441,2828843,0.079,83.6427,1.0199
2018-08-24,3.151,3.1829,3.192,3.1374,0.8658,3443761,0.0962,84.3669,1.0287
2018-08-27,3.1829,3.2285,3.233,3.1829,1.4306,5392786,0.1506,85.5739,1.0435
2018-08-28,3.2285,3.2376,3.2603,3.2148,0.2821,4967689,0.1387,85.8153,1.0464
2018-08-29,3.2239,3.2285,3.2512,3.2148,-0.2813,3103560,0.0867,85.5739,1.0435
2018-08-30,3.2148,3.2239,3.2421,3.2148,-0.141,2296855,0.0641,85.4532,1.042
2018-08-31,3.233,3.2285,3.2421,3.1966,0.1412,4482354,0.1252,85.5739,1.0435
2018-09-03,3.2239,3.2102,3.2239,3.1875,-0.5642,3760043,0.105,85.0911,1.0376
2018-09-04,3.2102,3.2467,3.2467,3.2011,1.1348,3483181,0.0973,86.0567,1.0493
2018-09-05,3.2467,3.2285,3.2558,3.2193,-0.561,3346275,0.0934,85.5739,1.0435
2018-09-06,3.2285,3.1966,3.2421,3.192,-0.9873,2662689,0.0743,84.729,1.0332
2018-09-07,3.2148,3.233,3.2421,3.2011,1.1396,3564328,0.0995,85.6946,1.0449
2018-09-10,3.2467,3.2285,3.2467,3.2102,-0.1408,2662216,0.0743,85.5739,1.0435
2018-09-11,3.2285,3.2057,3.233,3.2011,-0.7052,3419181,0.0955,84.9704,1.0361
2018-09-12,3.2148,3.2102,3.233,3.1966,0.142,2124675,0.0593,85.0911,1.0376
2018-09-13,3.2193,3.233,3.2603,3.2057,0.7092,3355395,0.0937,85.6946,1.0449
2018-09-14,3.2467,3.2785,3.2876,3.2376,1.4084,6969140,0.1946,86.9016,1.0596
2018-09-17,3.2694,3.2376,3.274,3.233,-1.25,3639176,0.1016,85.8153,1.0464
2018-09-18,3.2239,3.2922,3.2968,3.2239,1.6878,4942779,0.138,87.2636,1.0641
2018-09-19,3.3013,3.3286,3.3514,3.2831,1.1065,8130935,0.227,88.2292,1.0758
2018-09-20,3.3195,3.3332,3.3468,3.3104,0.1368,4138021,0.1155,88.3499,1.0773
2018-09-21,3.3377,3.3651,3.3696,3.315,0.9563,6355334,0.1775,89.1948,1.0876
2018-09-25,3.3468,3.3423,3.3651,3.3332,-0.6766,4016306,0.1121,88.5913,1.0802
2018-09-26,3.356,3.3423,3.3742,3.3332,0.0,5868750,0.1639,88.5913,1.0802
2018-09-27,3.356,3.3332,3.3651,3.3195,-0.2725,4549029,0.127,88.3499,1.0773
2018-09-28,3.3423,3.3742,3.4015,3.3423,1.2295,8611787,0.2405,89.4362,1.0905
2018-10-08,3.3514,3.3195,3.3696,3.3195,-1.6194,7255462,0.2026,87.9878,1.008
2018-10-09,3.3195,3.3195,3.3514,3.3013,0.0,4427970,0.1236,87.9878,1.008
2018-10-10,3.3195,3.3514,3.3605,3.3195,0.9602,3489757,0.0974,88.8327,1.0177
2018-10-11,3.3013,3.1602,3.3013,3.0964,-5.7065,12644825,0.3531,83.7634,0.9596
2018-10-12,3.1465,3.1602,3.1875,3.0964,0.0,6601544,0.1843,83.7634,0.9596
2018-10-15,3.1875,3.1602,3.2057,3.1465,0.0,5890045,0.1645,83.7634,0.9596
2018-10-16,3.1602,3.151,3.2148,3.151,-0.2882,5985764,0.1671,83.522,0.9568
2018-10-17,3.1738,3.2057,3.2102,3.1374,1.7341,6894183,0.1925,84.9704,0.9734
2018-10-18,3.1875,3.1829,3.2102,3.1693,-0.7102,4721140,0.1318,84.3669,0.9665
2018-10-19,3.1693,3.2285,3.233,3.1055,1.4306,6469595,0.1806,85.5739,0.9803
2018-10-22,3.2421,3.3605,3.3742,3.2376,4.0903,13368710,0.3733,89.0741,1.0204
2018-10-23,3.3377,3.2694,3.3514,3.2603,-2.71,8901510,0.2485,86.6602,0.9928
2018-10-24,3.2649,3.2831,3.3468,3.2558,0.4178,5539420,0.1547,87.0223,0.9969
2018-10-25,3.2148,3.2968,3.2968,3.1966,0.4161,5014508,0.14,87.3843,1.0011
2018-10-26,3.3059,3.3514,3.3787,3.3013,1.6575,7351661,0.2053,88.8327,1.0177
2018-10-29,3.3605,3.3241,3.3878,3.2968,-0.8152,4947874,0.1382,88.1085,1.0094
2018-10-30,3.315,3.3423,3.3605,3.2922,0.5479,6384684,0.1783,88.5913,1.0149
2018-10-31,3.3742,3.3696,3.3924,3.3468,0.8174,7348467,0.2052,89.3155,1.0232
2018-11-01,3.3696,3.3696,3.4243,3.3651,0.0,7150403,0.1997,89.3155,1.0232
2018-11-02,3.3924,3.4698,3.4743,3.3924,2.973,11249757,0.3141,91.9708,1.0536
2018-11-05,3.4652,3.4743,3.4971,3.4379,0.1312,7507395,0.2096,92.0915,1.055
2018-11-06,3.488,3.5153,3.5472,3.4607,1.1796,9796556,0.2735,93.1778,1.0674
2018-11-07,3.5108,3.5153,3.5381,3.4835,0.0,8812548,0.2461,93.1778,1.0674
2018-11-08,3.5335,3.4971,3.5472,3.488,-0.5181,5709588,0.1594,92.695,1.0619
2018-11-09,3.4789,3.4607,3.4789,3.4425,-1.0417,6292885,0.1757,91.7294,1.0508
2018-11-12,3.447,3.4971,3.5017,3.447,1.0526,4739971,0.1323,92.695,1.0619
2018-11-13,3.4789,3.5199,3.5335,3.4607,0.651,6834354,0.1908,93.2985,1.0688
2018-11-14,3.5244,3.5153,3.5654,3.5062,-0.1294,7204291,0.2012,93.1778,1.0674
2018-11-15,3.5108,3.5563,3.5563,3.5062,1.1658,6166059,0.1722,94.264,1.0799
2018-11-16,3.5836,3.5927,3.6201,3.5472,1.0243,8871224,0.2477,95.2296,1.0909
2018-11-19,3.5927,3.5836,3.6383,3.5836,-0.2535,8369117,0.2337,94.9882,1.0882
2018-11-20,3.57,3.5062,3.5973,3.5017,-2.1601,7780930,0.2173,92.9364,1.0647
2018-11-21,3.488,3.5381,3.5518,3.4789,0.9091,7081821,0.1977,93.7813,1.0743
2018-11-22,3.529,3.5381,3.57,3.5199,0.0,4996018,0.1395,93.7813,1.0743
2018-11-23,3.5381,3.4379,3.5381,3.4379,-2.8314,8406338,0.2347,91.1259,1.0439
2018-11-26,3.4652,3.488,3.5153,3.4561,1.4569,6738519,0.1882,92.4536,1.0591
2018-11-27,3.5153,3.4835,3.5199,3.4652,-0.1305,4947692,0.1381,92.3329,1.0578
2018-11-28,3.4698,3.4926,3.5062,3.4379,0.2614,4190669,0.117,92.5743,1.0605
2018-11-29,3.5062,3.4698,3.5335,3.4652,-0.6519,5202879,0.1453,91.9708,1.0536
2018-11-30,3.4652,3.4835,3.488,3.4425,0.3937,5911095,0.165,92.3329,1.0578
2018-12-03,3.5518,3.5563,3.5745,3.5335,2.0915,9863684,0.2754,94.264,1.0799
2018-12-04,3.5472,3.5745,3.5791,3.5472,0.5122,6537203,0.1825,94.7468,1.0854
2018-12-05,3.5426,3.5745,3.5882,3.5335,0.0,6445485,0.18,94.7468,1.0854
2018-12-06,3.5609,3.5108,3.5654,3.5108,-1.7834,5738501,0.1602,93.0571,1.066
2018-12-07,3.5381,3.5836,3.5973,3.5335,2.0752,6619364,0.1848,94.9882,1.0882
2018-12-10,3.5745,3.529,3.5927,3.5199,-1.5248,6086487,0.1699,93.5399,1.0716
2018-12-11,3.5518,3.5244,3.5654,3.5108,-0.129,3252573,0.0908,93.4192,1.0702
2018-12-12,3.5426,3.5472,3.5563,3.529,0.646,3938227,0.11,94.0227,1.0771
2018-12-13,3.5563,3.5882,3.5973,3.5335,1.1553,6508679,0.1817,95.1089,1.0896
2018-12-14,3.5745,3.4971,3.5882,3.4926,-2.5381,8927057,0.2493,92.695,1.0619
2018-12-17,3.488,3.4789,3.5153,3.4652,-0.5208,6902259,0.1927,92.2122,1.0564
2018-12-18,3.4561,3.4425,3.4607,3.406,-1.0471,6845733,0.1911,91.2466,1.0453
2018-12-19,3.4516,3.406,3.4607,3.4015,-1.0582,5202080,0.1453,90.2811,1.0342
2018-12-20,3.3833,3.315,3.4151,3.3013,-2.6738,9652767,0.2695,87.8671,1.0066
2018-12-21,3.3059,3.2876,3.3423,3.2649,-0.8242,7678673,0.2144,87.1429,0.9983
2018-12-24,3.2876,3.3013,3.3104,3.274,0.4155,4469825,0.1248,87.505,1.0024
2018-12-25,3.2831,3.2785,3.2968,3.2102,-0.6897,6332834,0.1768,86.9016,0.9955
2018-12-26,3.2649,3.2694,3.2922,3.233,-0.2778,4660322,0.1301,86.6602,0.9928
2018-12-27,3.315,3.2694,3.3241,3.2376,0.0,6778324,0.1893,86.6602,0.9928
2018-12-28,3.2649,3.274,3.3013,3.2512,0.1393,5724814,0.1598,86.7809,0.9941
2019-01-02,3.2694,3.2649,3.2831,3.2376,-0.2782,5318791,0.1485,6.9838,0.9112
2019-01-03,3.2558,3.2558,3.2922,3.2376,-0.2789,4584416,0.128,6.9643,0.9087
2019-01-04,3.2376,3.3195,3.3241,3.2239,1.958,8987411,0.2509,7.1007,0.9264
2019-01-07,3.3423,3.3286,3.3514,3.315,0.2743,6345022,0.1772,7.1202,0.929
2019-01-08,3.3195,3.3241,3.3423,3.3104,-0.1368,3876152,0.1082,7.1104,0.9277
2019-01-09,3.3286,3.3332,3.3696,3.3286,0.274,6506888,0.1817,7.1299,0.9303
2019-01-10,3.3332,3.3104,3.3468,3.3104,-0.6831,3776926,0.1055,7.0812,0.9239
2019-01-11,3.3104,3.3377,3.3468,3.3104,0.8253,4215906,0.1177,7.1397,0.9315
2019-01-14,3.3286,3.3195,3.3423,3.3104,-0.5457,3890563,0.1086,7.1007,0.9264
2019-01-15,3.315,3.3696,3.3878,3.315,1.5089,7334002,0.2048,7.2078,0.9404
2019-01-16,3.3787,3.3742,3.3924,3.3651,0.1351,4902115,0.1369,7.2176,0.9417
2019-01-17,3.3696,3.3605,3.3924,3.3468,-0.4049,4307591,0.1203,7.1884,0.9379
2019-01-18,3.3468,3.3878,3.3924,3.3468,0.813,4197587,0.1172,7.2468,0.9455
2019-01-21,3.3924,3.3878,3.406,3.3878,0.0,4757996,0.1329,7.2468,0.9455
2019-01-22,3.3969,3.3787,3.4015,3.3605,-0.2688,3945828,0.1102,7.2273,0.943
2019-01-23,3.3696,3.3468,3.3878,3.3423,-0.9434,6197728,0.1731,7.1591,0.9341
2019-01-24,3.3514,3.3742,3.3833,3.3423,0.8163,4710706,0.1315,7.2176,0.9417
2019-01-25,3.3696,3.3651,3.3924,3.3651,-0.2699,4042806,0.1129,7.1981,0.9392
2019-01-28,3.3833,3.3651,3.4106,3.3605,0.0,5172423,0.1444,7.1981,0.9392
2019-01-29,3.3605,3.3605,3.3787,3.3195,-0.1353,4993252,0.1394,7.1884,0.9379
2019-01-30,3.3468,3.356,3.3833,3.3423,-0.1355,4076849,0.1138,7.1786,0.9366
2019-01-31,3.3605,3.4652,3.4698,3.3605,3.2564,15947449,0.4453,7.4124,0.9671
2019-02-01,3.488,3.4926,3.4926,3.4516,0.7884,9128976,0.2549,7.4708,0.9747
2019-02-11,3.4743,3.5745,3.5791,3.4743,2.3468,11165145,0.3117,7.6462,0.9976
2019-02-12,3.5518,3.611,3.6428,3.5518,1.0191,14012005,0.3912,7.7241,1.0078
2019-02-13,3.6201,3.6519,3.6656,3.6201,1.1349,13356344,0.3729,7.8117,1.0192
2019-02-14,3.661,3.6701,3.6793,3.6383,0.4988,11595285,0.3238,7.8507,1.0243
2019-02-15,3.6747,3.6474,3.6929,3.6383,-0.6203,10355940,0.2892,7.802,1.0179
2019-02-18,3.6565,3.7066,3.7111,3.6565,1.623,11051894,0.3086,7.9286,1.0345
2019-02-19,3.7111,3.6929,3.7293,3.6747,-0.3686,11769997,0.3286,7.8994,1.0307
2019-02-20,3.7202,3.6929,3.7202,3.6747,0.0,8360573,0.2334,7.8994,1.0307
2019-02-21,3.6929,3.6793,3.7248,3.6701,-0.3699,10859213,0.3032,7.8702,1.0268
2019-02-22,3.6793,3.7794,3.7976,3.6656,2.7228,15030352,0.4197,8.0845,1.0548
2019-02-25,3.825,3.9752,3.9798,3.7885,5.1807,38345240,1.0707,8.5033,1.1094
2019-02-26,3.9889,3.9115,3.998,3.9069,-1.6037,26870742,0.7503,8.3669,1.0917
2019-02-27,3.9115,3.8295,3.957,3.8022,-2.0955,29858516,0.8337,8.1916,1.0688
2019-02-28,3.8705,3.8796,3.8978,3.8432,1.308,16246611,0.4536,8.2988,1.0828
2019-03-01,3.8933,3.8933,3.9069,3.8341,0.3521,17949039,0.5012,8.328,1.0866
2019-03-04,3.9024,3.9388,4.0162,3.8887,1.1696,34816289,0.9721,8.4254,1.0993
2019-03-05,3.9297,3.957,3.9707,3.9069,0.4624,17013778,0.4751,8.4643,1.1044
2019-03-06,3.9434,3.9661,3.9889,3.8978,0.2302,25599682,0.7148,8.4838,1.1069
2019-03-07,3.9661,3.9434,3.9752,3.9115,-0.5741,26914992,0.7515,8.4351,1.1005
2019-03-08,3.8978,3.7976,3.9115,3.7931,-3.6951,25001225,0.6981,8.1234,1.0599
2019-03-11,3.7976,3.8568,3.8614,3.7931,1.5588,15132729,0.4225,8.2501,1.0764
2019-03-12,3.8659,3.8659,3.9206,3.8432,0.2361,21556033,0.6019,8.2695,1.0789
2019-03-13,3.8568,3.8432,3.916,3.8341,-0.5889,16174201,0.4516,8.2208,1.0726
2019-03-14,3.8341,3.784,3.8705,3.7567,-1.5403,16923696,0.4725,8.0942,1.0561
2019-03-15,3.7931,3.8159,3.8386,3.784,0.8424,14988213,0.4185,8.1624,1.065
2019-03-18,3.825,3.8887,3.8933,3.784,1.9093,16843501,0.4703,8.3182,1.0853
2019-03-19,3.8978,3.8978,3.9206,3.8751,0.2342,14336988,0.4003,8.3377,1.0878
2019-03-20,3.916,3.9843,3.9889,3.8477,2.2196,29139285,0.8136,8.5228,1.112
2019-03-21,4.1301,4.1301,4.2439,4.1164,3.6571,59307841,1.656,8.8345,1.1527
2019-03-22,4.0982,4.1801,4.2257,4.0572,1.2128,44691873,1.2479,8.9416,1.1666
2019-03-25,4.1801,4.3304,4.4579,4.1027,3.5948,84046891,2.3467,9.263,1.2086
2019-03-26,4.3805,4.0572,4.4169,4.0526,-6.3092,61349483,1.713,8.6786,1.1323
2019-03-27,4.1073,4.3031,4.3395,4.0618,6.0606,72644325,2.0284,9.2046,1.2009
2019-03-28,4.2302,4.08,4.2302,4.0572,-5.1852,52329999,1.4611,8.7273,1.1387
2019-03-29,4.0618,4.1483,4.1619,4.0117,1.6741,33848862,0.9451,8.8734,1.1577
2019-04-01,4.1574,4.2576,4.2758,4.1574,2.6345,38730244,1.0814,9.1072,1.1501
2019-04-02,4.2803,4.2439,4.3167,4.2257,-0.3209,34996183,0.9772,9.078,1.1464
2019-04-03,4.2211,4.2484,4.2712,4.171,0.1073,24597968,0.6868,9.0877,1.1476
2019-04-04,4.2576,4.3076,4.3441,4.2484,1.3934,36413069,1.0167,9.2143,1.1636
2019-04-08,4.3304,4.3805,4.3896,4.2803,1.6913,46546703,1.2997,9.3702,1.1833
2019-04-09,4.3714,4.2985,4.3759,4.2712,-1.8711,28019384,0.7823,9.1949,1.1612
2019-04-10,4.2803,4.2758,4.3167,4.2484,-0.5297,19144109,0.5345,9.1462,1.155
2019-04-11,4.2803,4.1938,4.2894,4.1847,-1.9169,24150578,0.6743,8.9708,1.1329
2019-04-12,4.1847,4.2029,4.2439,4.1756,0.2171,12796738,0.3573,8.9903,1.1353
2019-04-15,4.2393,4.1756,4.2849,4.1665,-0.65,15844738,0.4424,8.9319,1.1279
2019-04-16,4.1756,4.2302,4.2348,4.1483,1.3086,22888003,0.6391,9.0488,1.1427
2019-04-17,4.2576,4.2621,4.3031,4.2348,0.7535,20403698,0.5697,9.1169,1.1513
2019-04-18,4.2484,4.1892,4.2621,4.1892,-1.7094,13528899,0.3777,8.9611,1.1316
2019-04-19,4.1892,4.2166,4.2348,4.171,0.6522,10915556,0.3048,9.0195,1.139
2019-04-22,4.212,4.1801,4.2621,4.171,-0.8639,14822346,0.4139,8.9416,1.1292
2019-04-23,4.1892,4.1483,4.1938,4.1483,-0.7625,13158523,0.3674,8.8734,1.1206
2019-04-24,4.1619,4.1619,4.1756,4.1255,0.3293,10389851,0.2901,8.9027,1.1243
2019-04-25,4.1164,4.0754,4.1574,4.0572,-2.0788,15068269,0.4207,8.7176,1.1009
2019-04-26,4.0117,4.0663,4.0845,3.998,-0.2235,19569390,0.5464,8.6981,1.0984
2019-04-29,4.08,4.1801,4.1847,4.08,2.7996,22545363,0.6295,8.9416,1.1292
2019-04-30,4.3714,4.3441,4.4397,4.3213,3.9216,53022337,1.4805,9.2923,1.1735
2019-05-06,4.1847,4.1938,4.294,4.1255,-3.4591,46200775,1.29,8.9708,1.1329
2019-05-07,4.1984,4.2166,4.2667,4.1619,0.5429,22707579,0.634,9.0195,1.139
2019-05-08,4.1756,4.1665,4.2211,4.1255,-1.1879,17976290,0.5019,8.9124,1.1255
2019-05-09,4.1392,4.08,4.1619,4.08,-2.0765,15515148,0.4332,8.7273,1.1021
2019-05-10,4.1255,4.1756,4.1801,4.0709,2.3438,16236834,0.4534,8.9319,1.1279
2019-05-13,4.1483,4.2484,4.2621,4.1255,1.7448,20515146,0.5728,9.0877,1.1476
2019-05-14,4.1892,4.1801,4.2348,4.1756,-1.6077,11586736,0.3235,8.9416,1.1292
2019-05-15,4.1938,4.2348,4.2393,4.1938,1.3072,12181680,0.3401,9.0585,1.1439
2019-05-16,4.2302,4.2803,4.2849,4.2211,1.0753,16032284,0.4476,9.1559,1.1562
2019-05-17,4.294,4.212,4.2985,4.1938,-1.5957,13854309,0.3868,9.0098,1.1378
2019-05-20,4.212,4.1938,4.2576,4.1756,-0.4324,10192870,0.2846,8.9708,1.1329
2019-05-21,4.2166,4.2621,4.2803,4.2029,1.6287,13734248,0.3835,9.1169,1.1513
2019-05-22,4.2712,4.253,4.2758,4.2211,-0.2137,8982236,0.2508,9.0975,1.1489
2019-05-23,4.2348,4.1847,4.2348,4.1801,-1.606,9205616,0.257,8.9514,1.1304
2019-05-24,4.1801,4.2075,4.2166,4.1801,0.5441,6624633,0.185,9.0001,1.1366
2019-05-27,4.1938,4.2439,4.253,4.1847,0.8658,9178306,0.2563,9.078,1.1464
2019-05-28,4.2667,4.2758,4.294,4.2348,0.7511,15969523,0.4459,9.1462,1.155
2019-05-29,4.2484,4.2667,4.2894,4.2484,-0.213,8618661,0.2406,9.1267,1.1525
2019-05-30,4.2849,4.2894,4.3213,4.2712,0.5336,17268211,0.4822,9.1754,1.1587
2019-05-31,4.294,4.3122,4.3213,4.294,0.5308,14724608,0.4111,9.2241,1.1649
2019-06-03,4.3167,4.3213,4.335,4.2758,0.2112,15145261,0.4229,9.2436,1.1673
2019-06-04,4.3076,4.253,4.3259,4.2302,-1.5806,16585283,0.4631,9.0975,1.1489
2019-06-05,4.2732,4.2867,4.3474,4.2732,0.7924,22830987,0.4553,8.6728,1.0952
2019-06-06,4.253,4.2395,4.3137,4.1519,-1.1006,22532628,0.4494,8.5773,1.0832
2019-06-10,4.2463,4.2126,4.28,4.1991,-0.6359,16640467,0.3319,8.5228,1.0763
2019-06-11,4.2126,4.28,4.2867,4.2058,1.6,25569329,0.51,8.6591,1.0935
2019-06-12,4.2732,4.3339,4.3474,4.2665,1.2598,27861503,0.5557,8.7682,1.1073
2019-06-13,4.3204,4.2867,4.3271,4.2665,-1.0886,14955076,0.2983,8.6728,1.0952
2019-06-14,4.28,4.1452,4.3069,4.1452,-3.3019,32044222,0.6391,8.3864,1.0591
2019-06-17,4.1452,4.1991,4.2463,4.1452,1.3008,18758513,0.3741,8.4955,1.0728
2019-06-18,4.226,4.2395,4.2395,4.2058,0.9631,9904623,0.1975,8.5773,1.0832
2019-06-19,4.2867,4.2665,4.3204,4.2665,0.6359,14592863,0.291,8.6319,1.0901
2019-06-20,4.28,4.3069,4.3204,4.2665,0.9479,24788494,0.4944,8.7137,1.1004
2019-06-21,4.3069,4.3002,4.3271,4.2867,-0.1565,18164356,0.3623,8.7001,1.0987
2019-06-24,4.3069,4.2934,4.3069,4.2867,-0.1567,11464635,0.2287,8.6864,1.097
2019-06-25,4.3002,4.2867,4.3069,4.2395,-0.157,13686715,0.273,8.6728,1.0952
2019-06-26,4.2732,4.2732,4.3069,4.2597,-0.3145,13679213,0.2728,8.6455,1.0918
2019-06-27,4.2867,4.2867,4.3069,4.2665,0.3155,9863681,0.1967,8.6728,1.0952
2019-06-28,4.2867,4.28,4.2934,4.253,-0.1572,9547271,0.1904,8.6591,1.0935
2019-07-01,4.3069,4.3137,4.3271,4.2934,0.7874,24149688,0.4816,8.7273,1.1499
2019-07-02,4.3137,4.2934,4.3137,4.28,-0.4688,12334862,0.246,8.6864,1.1445
2019-07-03,4.2934,4.28,4.3069,4.2665,-0.314,13610650,0.2715,8.6591,1.1409
2019-07-04,4.2934,4.2934,4.3002,4.28,0.315,10556053,0.2105,8.6864,1.1445
2019-07-05,4.3002,4.2867,4.3002,4.28,-0.157,9333594,0.1861,8.6728,1.1427
2019-07-08,4.2934,4.2395,4.2934,4.2193,-1.1006,19114765,0.3812,8.5773,1.1301
2019-07-09,4.2597,4.253,4.28,4.2328,0.318,12129168,0.2419,8.6046,1.1337
2019-07-10,4.2665,4.2395,4.28,4.226,-0.317,11183480,0.223,8.5773,1.1301
2019-07-11,4.253,4.2463,4.2665,4.2395,0.159,8103735,0.1616,8.591,1.1319
2019-07-12,4.2597,4.253,4.2732,4.2463,0.1587,8060805,0.1608,8.6046,1.1337
2019-07-15,4.253,4.2665,4.28,4.2328,0.317,10916389,0.2177,8.6319,1.1373
2019-07-16,4.2732,4.2665,4.2732,4.2463,0.0,6632594,0.1323,8.6319,1.1373
2019-07-17,4.2665,4.2732,4.28,4.253,0.158,8504296,0.1696,8.6455,1.1391
2019-07-18,4.2732,4.2665,4.2732,4.253,-0.1577,7981960,0.1592,8.6319,1.1373
2019-07-19,4.2665,4.253,4.2867,4.253,-0.316,11715470,0.2337,8.6046,1.1337
2019-07-22,4.2597,4.2328,4.2665,4.2193,-0.4754,10871639,0.2168,8.5637,1.1283
2019-07-23,4.2395,4.2597,4.2665,4.2328,0.6369,7842869,0.1564,8.6182,1.1355
2019-07-24,4.2665,4.2732,4.2867,4.253,0.3165,12190344,0.2431,8.6455,1.1391
2019-07-25,4.2732,4.28,4.2867,4.253,0.1577,9977434,0.199,8.6591,1.1409
2019-07-26,4.2732,4.2934,4.2934,4.2665,0.315,9745535,0.1944,8.6864,1.1445
2019-07-29,4.3002,4.2867,4.3002,4.2732,-0.157,11038313,0.2201,8.6728,1.1427
2019-07-30,4.2867,4.435,4.4485,4.28,3.4591,37300584,0.7439,8.9728,1.1822
2019-07-31,4.4485,4.3676,4.4485,4.3676,-1.5198,14929640,0.2978,8.8364,1.1642
2019-08-01,4.3743,4.3339,4.3945,4.3204,-0.7716,12160441,0.2425,8.7682,1.1552
