date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-29,13.1115,12.6034,13.259,12.4395,-4.1147,5273671,0.9835,26.1944,3.0153
2016-03-01,12.6198,12.8984,13.1197,12.5788,2.3407,3992855,0.7447,26.8075,3.0859
2016-03-02,12.9722,13.4884,13.513,12.923,4.5743,5422537,1.0113,28.0338,3.2271
2016-03-03,13.4802,13.4884,13.7834,13.3983,0.0,4885250,0.9111,28.0338,3.2271
2016-03-04,13.472,13.1197,13.6769,12.8656,-2.7339,5089972,0.9493,27.2674,3.1389
2016-03-07,13.2426,13.3327,13.5212,13.1852,1.624,4101329,0.7649,27.7102,3.1898
2016-03-08,13.3327,13.2917,13.3491,12.8902,-0.3073,3772781,0.7036,27.625,3.18
2016-03-09,13.0951,13.1115,13.3737,12.9066,-1.3563,2838033,0.5293,27.2503,3.1369
2016-03-10,13.0541,12.9885,13.2426,12.964,-0.9375,2506148,0.4674,26.9949,3.1075
2016-03-11,12.9885,13.0705,13.1197,12.882,0.6309,2001166,0.3732,27.1652,3.1271
2016-03-14,13.2835,13.4802,13.6687,13.2098,3.1348,5738592,1.0702,28.0167,3.2251
2016-03-15,13.4392,13.3737,13.5212,13.2999,-0.7903,3589699,0.6695,27.7953,3.1996
2016-03-16,13.4474,13.259,13.4802,13.1934,-0.8578,2766291,0.5159,27.5569,3.1722
2016-03-17,13.2835,13.6113,13.6359,13.2754,2.6576,5366028,1.0007,28.2892,3.2565
2016-03-18,13.6851,13.9801,14.0702,13.6441,2.7092,7293495,1.3602,29.0557,3.3447
2016-03-21,14.1604,14.2505,14.398,14.1358,1.9343,7242239,1.3507,29.6177,3.4094
2016-03-22,14.2177,14.0784,14.2505,14.062,-1.2076,4937360,0.9208,29.26,3.3682
2016-03-23,14.062,14.144,14.1932,13.9883,0.4657,3896112,0.7266,29.3963,3.3839
2016-03-24,14.0457,13.8408,14.1358,13.8244,-2.1437,4275746,0.7974,28.7661,3.3114
2016-03-25,13.8408,14.103,14.1194,13.8408,1.8946,4292736,0.8006,29.3111,3.3741
2016-03-28,14.185,14.0702,14.3898,13.9473,-0.2324,5987436,1.1166,29.243,3.3663
2016-03-29,13.9473,13.767,14.1276,13.6851,-2.1549,4703257,0.8771,28.6128,3.2937
2016-03-30,13.808,14.2095,14.2423,13.7916,3.2143,7318137,1.3648,29.5325,3.3996
2016-03-31,14.2259,14.0538,14.3079,13.9965,-1.0957,4846798,0.9039,29.2089,3.2732
2016-04-01,14.0538,13.9391,14.1686,13.5212,-0.8163,6042145,1.1268,28.9705,3.2465
2016-04-05,13.9145,14.357,14.4062,13.8981,2.9982,8433249,1.5728,29.8391,3.3438
2016-04-06,14.2259,14.4226,14.4964,14.2014,0.4566,5877337,1.0961,29.9754,3.3591
2016-04-07,14.4636,14.2423,14.5783,14.2341,-1.25,6438626,1.2008,29.6007,3.3171
2016-04-08,14.2014,14.1932,14.2341,14.0047,-0.3452,3936198,0.7341,29.4985,3.3057
2016-04-11,14.2587,14.693,14.7094,14.2587,3.5219,8183642,1.5262,30.5374,3.4221
2016-04-12,14.6684,14.6521,14.7504,14.2751,-0.2789,6426816,1.1986,30.4522,3.4125
2016-04-13,14.7176,15.1355,15.2749,14.6193,3.2998,14033663,2.6172,31.4571,3.5251
2016-04-14,15.2667,15.1355,15.5535,15.0208,0.0,16464284,3.0705,31.4571,3.5251
2016-04-15,15.0454,15.3814,15.4715,14.9143,1.6243,9475658,1.7672,31.968,3.5824
2016-04-18,15.406,15.3322,15.7256,15.2503,-0.3197,10315303,1.9238,31.8659,3.571
2016-04-19,15.3978,15.0782,15.4879,15.0126,-1.6569,5934544,1.1068,31.3379,3.5118
2016-04-20,15.0782,15.0782,15.0782,15.0782,,,,31.3379,3.5118
2016-04-21,14.2014,14.0293,14.4308,13.9391,-6.9565,9634831,1.7969,29.1579,3.2675
2016-04-22,14.0293,14.0293,14.0293,14.0293,,,,29.1579,3.2675
2016-04-25,14.0293,14.0293,14.0293,14.0293,,,,29.1579,3.2675
2016-04-26,14.0293,14.0293,14.0293,14.0293,,,,29.1579,3.2675
2016-04-27,14.0948,14.0866,14.439,14.0375,0.4089,5220222,0.9736,29.2771,3.2809
2016-04-28,14.2259,14.1686,14.2587,13.9309,0.5817,3286021,0.6128,29.4474,3.2999
2016-04-29,14.1358,13.9391,14.1358,13.9309,-1.6194,4486367,0.8367,28.9705,3.2465
2016-05-03,13.7998,14.185,14.2259,13.767,1.7637,4728220,0.8818,29.4815,3.3038
2016-05-04,14.0948,14.185,14.3816,14.0129,0.0,3868965,0.7215,29.4815,3.3038
2016-05-05,14.1358,14.2833,14.3243,14.1194,0.6932,3385752,0.6314,29.6858,3.3267
2016-05-06,14.2259,13.8326,14.3816,13.808,-3.1555,5670693,1.0576,28.7491,3.2217
2016-05-09,13.8326,13.218,13.8572,13.1279,-4.4431,4516433,0.8423,27.4717,3.0785
2016-05-10,13.2426,13.1524,13.3655,13.0705,-0.496,2949404,0.5501,27.3355,3.0633
2016-05-11,13.2098,13.2754,13.5868,13.1115,0.9346,5008099,0.934,27.591,3.0919
2016-05-12,13.2098,13.2016,13.2508,12.8492,-0.5556,4184084,0.7803,27.4377,3.0747
2016-05-13,13.1688,13.0951,13.3491,13.0131,-0.807,2290966,0.4273,27.2163,3.0499
2016-05-16,13.1115,13.2917,13.3163,12.8902,1.5019,2979806,0.5557,27.625,3.0957
2016-05-17,13.3163,13.2835,13.3983,13.1115,-0.0617,2785567,0.5195,27.608,3.0938
2016-05-18,13.177,12.9476,13.2262,12.8656,-2.5293,2978625,0.5555,26.9097,3.0156
2016-05-19,12.9476,13.0049,13.1852,12.9394,0.443,2523106,0.4705,27.0289,3.0289
2016-05-20,12.8902,13.0705,13.0787,12.8656,0.5041,1823070,0.34,27.1652,3.0442
2016-05-23,13.0787,13.1934,13.2917,13.0705,0.9404,2513161,0.4687,27.4206,3.0728
2016-05-24,13.177,13.0131,13.2016,12.9558,-1.3665,2382553,0.4443,27.046,3.0308
2016-05-25,13.1115,13.0869,13.1688,12.9885,0.5668,2152893,0.4015,27.1992,3.048
2016-05-26,13.0049,13.0951,13.1524,12.8984,0.0626,1892385,0.3529,27.2163,3.0499
2016-05-27,13.0541,13.2426,13.3409,13.0541,1.1264,3063610,0.5714,27.5228,3.0843
2016-05-30,13.2016,13.2917,13.4311,13.0869,0.3713,2609914,0.4867,27.625,3.0957
2016-05-31,13.3737,13.7343,13.7506,13.2999,3.3292,6073400,1.1327,28.5447,3.1988
2016-06-01,13.7343,13.6195,13.7916,13.5786,-0.8353,4593908,0.8567,28.3063,3.1721
2016-06-02,13.6195,13.6359,13.6687,13.5458,0.1203,3457154,0.6447,28.3403,3.1759
2016-06-03,13.6277,13.7343,13.8162,13.5786,0.7212,4759492,0.8876,28.5447,3.1988
2016-06-06,13.7916,13.6523,13.7916,13.5949,-0.5967,2628631,0.4902,28.3744,3.1797
2016-06-07,13.6523,13.5704,13.7097,13.5212,-0.6002,2772186,0.517,28.2041,3.1606
2016-06-08,13.554,13.7015,13.7506,13.5294,0.9662,3275768,0.6109,28.4766,3.1911
2016-06-13,13.5949,13.2999,13.8981,13.2754,-2.9306,4955056,0.9241,27.6421,3.0976
2016-06-14,13.3245,13.3409,13.4556,13.2344,0.3081,2477777,0.4621,27.7272,3.1072
2016-06-15,13.1934,13.6277,13.6605,13.1934,2.1499,3963835,0.7392,28.3233,3.174
2016-06-16,13.6277,13.5048,13.6441,13.4474,-0.902,3178498,0.5928,28.0678,3.1453
2016-06-17,13.554,13.7343,13.8408,13.513,1.699,4637313,0.8648,28.5447,3.1988
2016-06-20,13.6851,13.6441,13.7343,13.4392,-0.6563,3296648,0.6148,28.3574,3.1778
2016-06-21,13.6933,13.6851,13.8408,13.5622,0.3003,5144259,0.9594,28.4425,3.1873
2016-06-22,13.6113,13.7834,13.7998,13.6113,0.7186,4396063,0.8198,28.6469,3.2102
2016-06-23,13.767,14.0047,14.0866,13.6933,1.6052,6762518,1.2612,29.1068,3.2618
2016-06-24,13.9309,13.7015,14.0211,13.3573,-2.165,5605472,1.0454,28.4766,3.1911
2016-06-27,13.849,13.9883,13.9965,13.8162,2.0933,4211704,0.7855,29.0727,3.2579
2016-06-28,13.8572,14.1276,14.1604,13.8326,0.9959,7163706,1.336,29.3622,3.2904
2016-06-29,14.1276,14.0784,14.2833,14.0457,-0.348,6337889,1.182,29.26,3.2789
2016-06-30,14.0375,14.1522,14.2014,14.0293,0.5239,4049011,0.7551,29.4133,3.2787
2016-07-01,14.1604,14.0457,14.2014,13.9719,-0.7528,4450052,0.8299,29.1919,3.254
2016-07-04,13.9719,14.185,14.1932,13.9719,0.9918,5917335,1.1036,29.4815,3.2863
2016-07-05,14.1932,14.2341,14.2997,14.144,0.3466,4691733,0.875,29.5836,3.2976
2016-07-06,14.1932,14.4964,14.5619,14.1522,1.8423,7368822,1.3743,30.1286,3.3584
2016-07-07,14.48,14.6111,14.8323,14.4308,0.7914,10015015,1.8678,30.3671,3.385
2016-07-08,14.6521,14.6029,14.6603,14.4636,-0.0561,5635276,1.051,30.3501,3.3831
2016-07-11,14.5865,14.6193,14.816,14.5046,0.1122,6995759,1.2365,30.3841,3.3869
2016-07-12,14.5701,14.7996,14.8078,14.4718,1.2332,8243464,1.457,30.7588,3.4286
2016-07-13,14.9143,15.1273,15.1601,14.7176,2.2148,11785990,2.0832,31.4401,3.5046
2016-07-14,15.1437,15.1929,15.3158,14.8323,0.4334,10235002,1.809,31.5763,3.5198
2016-07-15,15.1681,15.1433,15.2425,14.9451,-0.3263,6295618,1.1128,31.2187,3.4799
2016-07-18,14.9946,14.9038,15.1186,14.879,-1.5821,5124291,0.9057,30.7247,3.4248
2016-07-19,14.9038,14.755,14.9451,14.532,-0.9978,7614154,1.3458,30.4182,3.3907
2016-07-20,14.755,14.755,14.8294,14.6559,0.0,2736957,0.4838,30.4182,3.3907
2016-07-21,14.7468,15.0525,15.2838,14.7468,2.0157,11382130,2.0118,31.0313,3.459
2016-07-22,15.0607,14.8377,15.2342,14.8211,-1.427,5390523,0.9528,30.5885,3.4097
2016-07-25,14.9451,15.259,15.3003,14.8046,2.8396,9955638,1.7597,31.4571,3.5065
2016-07-26,15.2755,15.3251,15.3499,15.1846,0.4331,4898712,0.8659,31.5934,3.5217
2016-07-27,15.3416,14.7798,15.4903,14.5402,-3.558,10824480,1.9132,30.4693,3.3964
2016-07-28,14.7137,14.7137,14.9038,14.5733,-0.4472,6245575,1.1039,30.333,3.3812
2016-07-29,14.7633,14.7468,14.9616,14.6476,0.2246,5467353,0.9664,30.4011,3.3888
2016-08-01,14.689,14.2346,14.6972,14.0528,-3.4734,5854297,1.0348,29.3452,3.2711
2016-08-02,14.1767,14.2759,14.3172,14.1602,0.2902,2882810,0.5095,29.4304,3.2806
2016-08-03,14.2511,14.3254,14.3502,14.1933,0.3472,2854432,0.5045,29.5325,3.292
2016-08-04,14.2924,14.342,14.3668,14.2098,0.1153,2112375,0.3734,29.5666,3.2957
2016-08-05,14.342,14.218,14.3585,14.2098,-0.8641,1739640,0.3075,29.3111,3.2673
2016-08-08,14.1767,14.3502,14.375,14.1272,0.9297,3390789,0.5993,29.5836,3.2976
2016-08-09,14.3502,14.5072,14.5155,14.2924,1.0938,4116495,0.7276,29.9072,3.3337
2016-08-10,14.5155,14.375,14.5733,14.3585,-0.9112,2814008,0.4974,29.6347,3.3033
2016-08-11,14.3668,14.2015,14.3998,14.1933,-1.2069,3007413,0.5316,29.2771,3.2635
2016-08-12,14.1685,14.2594,14.2841,14.0528,0.4072,3792701,0.6704,29.3963,3.2768
2016-08-15,14.342,14.4824,14.5402,14.2428,1.5643,9154018,1.618,29.8561,3.328
2016-08-16,14.4989,14.5568,14.5898,14.4246,0.5134,6414395,1.1337,30.0094,3.3451
2016-08-17,14.565,14.5155,14.5733,14.4246,-0.2838,4028552,0.7121,29.9243,3.3356
2016-08-18,14.4824,14.5981,14.6724,14.4824,0.5692,4948419,0.8746,30.0946,3.3546
2016-08-19,14.5568,14.5733,14.6229,14.4411,-0.1698,4113505,0.7271,30.0435,3.3489
2016-08-22,14.5733,14.3998,14.6476,14.3833,-1.1905,4520795,0.7991,29.6858,3.309
2016-08-23,14.3915,14.5155,14.5981,14.3833,0.8032,3453598,0.6104,29.9243,3.3356
2016-08-24,14.5402,14.4659,14.5733,14.4246,-0.3415,3080335,0.5445,29.8221,3.3242
2016-08-25,14.3833,14.2924,14.4328,14.1685,-1.1993,4654872,0.8228,29.4644,3.2844
2016-08-26,14.3007,14.4163,14.565,14.3007,0.8671,5134388,0.9075,29.7199,3.3128
2016-08-29,14.4163,14.5898,14.5981,14.3337,1.2034,4733866,0.8367,30.0776,3.3527
2016-08-30,14.5733,14.5072,14.6559,14.4659,-0.5663,3467935,0.613,29.9072,3.3337
2016-08-31,14.5072,14.5402,14.5733,14.4494,0.2278,2999782,0.5302,29.9754,3.3413
2016-09-01,14.5816,14.4576,14.5816,14.4246,-0.5682,3945403,0.6974,29.805,3.3223
2016-09-02,14.4659,14.3007,14.4907,14.2594,-1.0857,3683555,0.6511,29.4815,3.2863
2016-09-05,14.3089,14.2924,14.3998,14.2594,-0.0578,2585043,0.4569,29.4644,3.2844
2016-09-06,14.3089,14.3502,14.3915,14.1106,0.4046,4250449,0.7513,29.5836,3.2976
2016-09-07,14.3585,14.3668,14.4989,14.3089,0.1151,5117243,0.9045,29.6177,3.3014
2016-09-08,14.3833,14.3502,14.4328,14.2759,-0.115,3348275,0.5918,29.5836,3.2976
2016-09-09,14.3337,14.342,14.4494,14.3089,-0.0576,3552246,0.6279,29.5666,3.2957
2016-09-12,14.0446,13.9619,14.152,13.9206,-2.6498,4362141,0.771,28.7832,3.2084
2016-09-13,13.9702,13.9619,14.0363,13.8628,0.0,2294604,0.4056,28.7832,3.2084
2016-09-14,13.8793,13.8298,13.9785,13.7967,-0.9467,2766950,0.4891,28.5107,3.178
2016-09-19,13.8298,13.9206,13.9372,13.805,0.6571,1488200,0.263,28.698,3.1989
2016-09-20,13.9206,13.9372,13.9619,13.8711,0.1187,1433952,0.2535,28.7321,3.2027
2016-09-21,13.9372,13.9041,13.995,13.8793,-0.2371,1819304,0.3216,28.6639,3.1951
2016-09-22,13.9785,13.9289,14.0198,13.9206,0.1783,1773419,0.3135,28.715,3.2008
2016-09-23,13.9785,13.9124,13.9785,13.8793,-0.1186,1337400,0.2364,28.681,3.197
2016-09-26,13.9206,13.7637,13.9372,13.7637,-1.0689,3110120,0.5497,28.3744,3.1629
2016-09-27,13.7637,13.805,13.8298,13.6232,0.3001,2883314,0.5096,28.4596,3.1723
2016-09-28,13.8793,13.9206,13.9619,13.7306,0.8378,2432726,0.43,28.698,3.1989
2016-09-29,13.8793,13.8958,13.9454,13.8628,-0.178,1511238,0.2671,28.6469,3.1932
2016-09-30,13.8958,13.9454,13.9702,13.8958,0.3567,1246676,0.2204,28.7491,3.1313
2016-10-10,13.9702,14.2098,14.2346,13.9702,1.8957,3790187,0.6699,29.2941,3.1907
2016-10-11,14.1767,14.2098,14.2676,14.1685,0.0,2947948,0.5211,29.2941,3.1907
2016-10-12,14.2346,14.2098,14.2924,14.1106,0.0,2276525,0.4024,29.2941,3.1907
2016-10-13,14.2098,14.1437,14.2511,14.1189,-0.4651,2697136,0.4767,29.1579,3.1758
2016-10-14,14.1437,14.185,14.2098,14.0528,0.2921,1817044,0.3212,29.243,3.1851
2016-10-17,14.1272,14.0528,14.2346,13.9785,-0.9319,2284546,0.4038,28.9705,3.1554
2016-10-18,14.0115,14.1767,14.1933,13.9867,0.8818,2820709,0.4986,29.226,3.1833
2016-10-19,14.1767,14.1602,14.2594,14.1354,-0.1166,2573881,0.4549,29.1919,3.1796
2016-10-20,14.152,14.185,14.2428,14.1272,0.175,2057539,0.3637,29.243,3.1851
2016-10-21,14.1933,14.0941,14.218,14.0363,-0.6407,2261914,0.3998,29.0557,3.1647
2016-10-24,14.1272,14.2098,14.2428,14.0776,0.8206,3151828,0.5571,29.2941,3.1907
2016-10-25,14.2428,14.2263,14.2511,14.1933,0.1163,2368121,0.4186,29.3282,3.1944
2016-10-26,14.2428,14.218,14.2759,14.1767,-0.0581,2815221,0.4976,29.3111,3.1925
2016-10-27,14.218,14.2511,14.2676,14.1767,0.2324,2762464,0.4883,29.3793,3.2
2016-10-28,14.2594,14.152,14.3254,14.1354,-0.6957,2442577,0.4317,29.1749,3.1777
2016-10-31,14.1024,13.9785,14.1106,13.9041,-1.2259,3642116,0.6437,28.8172,3.1387
2016-11-01,13.9785,14.0693,14.0776,13.9702,0.6501,2648957,0.4682,29.0046,3.1591
2016-11-02,14.0363,13.9867,14.152,13.9785,-0.5872,2272236,0.4016,28.8343,3.1406
2016-11-03,13.9867,14.0611,14.1189,13.9206,0.5316,3882458,0.6862,28.9875,3.1573
2016-11-04,14.0611,14.1106,14.1272,14.0363,0.3525,2681591,0.474,29.0897,3.1684
2016-11-07,14.1024,14.0693,14.1189,13.995,-0.2927,1997976,0.3531,29.0046,3.1591
2016-11-08,14.0776,14.0941,14.1354,14.0446,0.1762,2269652,0.4012,29.0557,3.1647
2016-11-09,14.1024,14.0032,14.1189,13.9041,-0.6448,2693863,0.4761,28.8683,3.1443
2016-11-10,14.0528,14.1354,14.152,14.0528,0.944,3369625,0.5956,29.1408,3.174
2016-11-11,14.1354,14.2015,14.2015,14.1024,0.4676,2990301,0.5285,29.2771,3.1888
2016-11-14,14.1933,14.2015,14.2428,14.1685,0.0,3435323,0.6072,29.2771,3.1888
2016-11-15,14.2263,14.2924,14.3254,14.152,0.6399,4114428,0.7272,29.4644,3.2092
2016-11-16,14.2841,14.2841,14.3502,14.2346,-0.0578,3044726,0.5382,29.4474,3.2074
2016-11-17,14.2841,14.2594,14.2841,14.185,-0.1735,2297656,0.4061,29.3963,3.2018
2016-11-18,14.2428,14.2759,14.3998,14.218,0.1159,3210406,0.5674,29.4304,3.2055
2016-11-21,14.2346,14.4659,14.5237,14.2346,1.331,5982326,1.0574,29.8221,3.2482
2016-11-22,14.6146,15.0194,15.2507,14.5402,3.8264,18769843,3.3176,30.9632,3.3725
2016-11-23,15.0359,14.7881,15.0442,14.722,-1.5402,8002199,1.4144,30.4863,3.3205
2016-11-24,14.8542,14.912,14.9946,14.6229,0.838,6185036,1.0932,30.7418,3.3484
2016-11-25,14.8542,14.7964,14.8872,14.5155,-0.7756,6975316,1.2329,30.5033,3.3224
2016-11-28,14.7716,14.6559,14.8624,14.6229,-0.9492,4822878,0.8524,30.2138,3.2909
2016-11-29,14.6559,14.6807,14.8542,14.6229,0.1691,5047625,0.8922,30.2649,3.2964
2016-11-30,14.6311,14.5237,14.6642,14.4659,-1.0692,3787546,0.6695,29.9413,3.2612
2016-12-01,14.6146,14.9698,14.9781,14.5237,3.0717,8864656,1.5668,30.861,3.3613
2016-12-02,14.9203,15.0359,15.3664,14.9203,0.4415,14370733,2.54,30.9973,3.3762
2016-12-05,14.9451,14.9781,15.3251,14.9203,-0.3846,6715576,1.187,30.878,3.3632
2016-12-06,15.1103,14.9781,15.1186,14.9285,0.0,3985635,0.7045,30.878,3.3632
2016-12-07,15.0194,15.416,15.4325,15.0194,2.9233,13164004,2.3267,31.7807,3.4615
2016-12-08,15.3168,15.226,15.416,15.1764,-1.2326,6473858,1.1443,31.389,3.4189
2016-12-09,15.2425,15.0359,15.2425,14.9781,-1.248,5667354,1.0017,30.9973,3.3762
2016-12-12,15.0442,14.532,15.0772,14.4824,-3.3517,7423921,1.3122,29.9583,3.263
2016-12-13,14.4411,14.4328,14.5402,14.3172,-0.6822,6629792,1.1718,29.754,3.2408
2016-12-14,14.3915,14.3998,14.6394,14.375,-0.229,5811982,1.0273,29.6858,3.2333
2016-12-15,14.4163,14.5155,14.6146,14.3915,0.8032,4900512,0.8662,29.9243,3.2593
2016-12-16,14.4907,14.565,14.689,14.4659,0.3415,4197073,0.7418,30.0265,3.2704
2016-12-19,14.5733,14.6063,14.722,14.4742,0.2836,3342393,0.5908,30.1116,3.2797
2016-12-20,14.6063,14.689,14.7055,14.4989,0.5656,3027312,0.5351,30.2819,3.2983
2016-12-21,14.6724,14.7055,14.7468,14.6394,0.1125,3560985,0.6294,30.316,3.302
2016-12-22,14.7137,14.7137,14.8129,14.689,0.0562,3700000,0.654,30.333,3.3038
2016-12-23,14.6971,14.6057,14.7387,14.4645,-0.734,3792433,0.6703,29.9413,3.2612
2016-12-26,14.5808,14.4396,14.5808,14.2236,-1.1377,4649498,0.8218,29.6007,3.2241
2016-12-27,14.4396,14.4313,14.4977,14.3233,-0.0575,2817267,0.498,29.5836,3.2222
2016-12-28,14.4562,14.4894,14.5393,14.3565,0.403,2337147,0.4131,29.7029,3.2352
2016-12-29,14.4728,14.3482,14.4728,14.2734,-0.9748,4007275,0.7083,29.4133,3.2037
2016-12-30,14.4063,14.4894,14.614,14.3482,0.9844,5098406,0.9011,29.7029,3.2352
2017-01-03,14.5476,14.7802,14.8301,14.4645,2.0069,4840699,0.8556,32.3805,3.3042
2017-01-04,14.7719,15.0045,15.0544,14.7054,1.5177,5707718,1.0088,32.8719,3.3544
2017-01-05,15.0211,14.9381,15.1375,14.8716,-0.443,3913391,0.6917,32.7263,3.3395
2017-01-06,14.9131,14.9796,15.2122,14.8882,0.2781,5526684,0.9768,32.8173,3.3488
2017-01-09,14.9547,15.0793,15.2039,14.8799,0.6656,3697985,0.6536,33.0357,3.3711
2017-01-10,15.179,15.2455,15.3867,15.1208,1.1019,6984381,1.2345,33.3997,3.4082
2017-01-11,15.1624,15.1042,15.3452,15.0128,-0.9264,4128745,0.7298,33.0903,3.3767
2017-01-12,15.1125,15.0294,15.1125,14.8716,-0.4951,3157626,0.5581,32.9265,3.3599
2017-01-13,14.9796,14.8051,15.0793,14.7553,-1.4925,3048481,0.5388,32.4351,3.3098
2017-01-16,14.8051,14.4728,14.855,14.2319,-2.2447,5558314,0.9824,31.707,3.2355
2017-01-17,14.4562,14.9131,14.9214,14.398,3.0425,4416764,0.7807,32.6717,3.3339
2017-01-18,14.8301,14.7719,15.0378,14.7304,-0.9471,2558484,0.4522,32.3623,3.3024
2017-01-19,14.8301,15.0294,15.1208,14.722,1.7435,2764524,0.4886,32.9265,3.3599
2017-01-20,15.0294,15.1125,15.179,14.963,0.5528,3020180,0.5338,33.1085,3.3785
2017-01-23,15.1125,15.2039,15.2288,15.0128,0.6047,3519071,0.622,33.3087,3.3989
2017-01-24,15.1873,15.0045,15.1873,14.963,-1.3115,2970535,0.525,32.8719,3.3544
2017-01-25,15.0045,14.9464,15.0627,14.8716,-0.3876,3232353,0.5713,32.7445,3.3414
2017-01-26,14.9796,15.2288,15.2455,14.9547,1.8899,4352934,0.7694,33.3633,3.4045
2017-02-03,15.2538,15.1208,15.2787,15.0461,-0.7092,2692765,0.4759,33.1267,3.3804
2017-02-06,15.0461,15.6858,15.6941,15.0461,3.7363,8090286,1.43,34.3644,3.5067
2017-02-07,15.6193,15.7772,16.1095,15.6027,0.5826,10342118,1.828,34.5646,3.5271
2017-02-08,15.7606,15.8769,15.9101,15.5944,0.6319,5420485,0.9581,34.7831,3.5494
2017-02-09,15.9517,15.827,15.9517,15.7606,-0.314,3173855,0.561,34.6739,3.5382
2017-02-10,15.827,15.9101,16.0264,15.6443,0.5249,5759635,1.018,34.8559,3.5568
2017-02-13,15.9101,16.043,16.1843,15.6609,0.8355,8473520,1.4977,35.1471,3.5865
2017-02-14,16.043,15.9267,16.043,15.8436,-0.725,2922247,0.5165,34.8923,3.5605
2017-02-15,15.9433,15.6359,16.0098,15.6193,-1.8258,4135663,0.731,34.2552,3.4955
2017-02-16,15.5861,15.8187,15.9267,15.5362,1.169,4079778,0.7211,34.6556,3.5364
2017-02-17,15.8187,15.6443,15.9184,15.5695,-1.1029,4000374,0.7071,34.2734,3.4974
2017-02-20,15.6193,15.935,16.0015,15.611,1.8587,4717420,0.8338,34.9105,3.5624
2017-02-21,15.9849,15.8935,16.1095,15.852,-0.2607,3075867,0.5437,34.8195,3.5531
2017-02-22,15.9018,15.827,15.96,15.7024,-0.4182,3185490,0.563,34.6739,3.5382
