date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-05-25,45.4325,47.0301,47.3097,45.3326,3.6532,1290139,4.2245,-275.4275,15.5621
2022-05-26,47.2498,47.9287,48.2383,46.5308,1.9108,1356288,4.4411,-280.6905,15.8595
2022-05-27,48.5878,46.6806,48.7276,46.1714,-2.6042,1047383,3.4296,-273.3808,15.4465
2022-05-30,46.4509,46.9302,47.2298,46.0116,0.5348,1311101,4.2932,-274.8428,15.5291
2022-05-31,46.0016,49.9457,50.8045,45.712,6.4255,2715724,8.8926,-292.5029,16.5269
2022-06-01,49.2268,51.3636,52.6817,49.2268,2.8389,2525173,8.2686,-300.8066,16.9961
2022-06-02,51.5733,54.459,55.797,51.2638,6.0264,3489869,11.4275,-318.9346,18.0204
2022-06-06,55.5474,56.2264,58.1436,54.0297,3.2453,2910876,9.5316,-329.285,18.6052
2022-06-07,55.9069,55.6173,56.516,54.1195,-1.0833,2142610,7.0159,-325.7179,18.4036
2022-06-08,55.7671,54.8884,56.3362,53.121,-1.3106,1669630,5.4672,-321.4491,18.1624
2022-06-09,54.8884,51.9328,55.4076,51.6232,-5.3848,1410395,4.6183,-304.1398,17.1844
2022-06-10,51.2438,52.0526,52.8015,51.0741,0.2307,1330534,4.3568,-304.8416,17.2241
2022-06-13,51.2238,50.6147,52.1425,49.6262,-2.7623,1611826,5.2779,-296.4208,16.7483
2022-06-14,49.7061,49.2168,50.2753,47.729,-2.7619,1208195,3.9562,-288.234,16.2857
2022-06-15,48.9073,49.5264,50.6247,48.7176,0.6289,1700302,5.5676,-290.0468,16.3881
2022-06-16,49.9258,49.1769,50.9243,48.5378,-0.7056,1591031,5.2098,-288.0001,16.2725
2022-06-17,48.5279,48.2782,49.0471,47.6591,-1.8274,1694078,5.5472,-282.7372,15.9751
2022-06-20,48.5179,49.9258,50.9243,48.5179,3.4126,1962047,6.4247,-292.3859,16.5203
2022-06-21,49.9158,50.2852,51.6133,48.9273,0.72,1846479,6.0462,-294.4911,16.6393
2022-06-22,50.2852,47.729,50.2852,47.5892,-5.0834,1717998,5.6255,-279.5209,15.7934
2022-06-23,47.729,48.7775,49.2568,47.729,2.1967,959335,3.1413,-285.661,16.1403
2022-06-24,48.9273,49.9058,50.6048,48.7875,2.3132,1490254,4.8798,-292.269,16.5137
2022-06-27,50.9243,49.8559,51.4036,49.3167,-0.1,1229944,4.0274,-291.9766,16.4972
2022-06-28,49.9058,50.5748,50.7346,48.5478,1.442,1786304,5.8492,-296.1869,16.7351
2022-06-29,50.0256,48.2782,51.3337,48.2283,-4.541,1901028,6.2249,-282.7372,15.9751
2022-06-30,48.5279,50.9243,51.3936,47.9387,5.4809,2264258,7.4142,-298.2336,5.445
2022-07-01,50.5149,49.3666,52.1225,48.9472,-3.0588,2011996,6.5882,-289.1112,5.2784
2022-07-04,48.9273,47.2298,48.9273,45.9617,-4.3285,1741733,5.7033,-276.5971,5.05
2022-07-05,47.2298,46.5907,48.2283,46.431,-1.3531,1298298,4.2512,-272.8545,4.9816
2022-07-06,46.6407,47.3796,48.9073,46.1913,1.6931,1842201,6.0322,-277.4742,5.066
2022-07-07,47.5892,47.06,47.5892,46.431,-0.6744,864188,2.8298,-275.603,5.0318
2022-07-08,47.4295,47.1799,48.0885,46.9202,0.2546,846967,2.7734,-276.3047,5.0446
2022-07-11,47.5293,47.6292,47.8988,46.4809,0.9524,1251065,4.0966,-278.9362,5.0927
2022-07-12,47.8588,46.7605,48.5678,46.431,-1.8239,1666967,5.4584,-273.8486,4.9998
2022-07-13,46.431,45.2228,46.9202,45.1129,-3.2885,1581960,5.1801,-264.8432,4.8354
2022-07-14,45.5922,45.7021,46.5308,45.2228,1.0598,916461,3.0009,-267.6501,4.8866
2022-07-15,45.4924,46.1714,47.4794,45.2228,1.0269,1406828,4.6066,-270.3985,4.9368
2022-07-18,46.9202,46.2313,47.0301,45.6322,0.1298,818549,2.6803,-270.7494,4.9432
2022-07-19,45.9916,46.2612,46.6706,45.5623,0.0648,666311,2.1818,-270.9248,4.9464
2022-07-20,46.3311,46.6606,47.8089,46.3311,0.8634,1008457,3.3022,-273.2639,4.9891
2022-07-21,47.1299,48.1284,48.428,46.5408,3.1457,2130863,6.9774,-281.86,5.146
2022-07-22,48.0086,46.1913,48.1085,45.9517,-4.0249,1440118,4.7156,-270.5155,4.9389
2022-07-25,46.2313,45.9717,46.391,45.5822,-0.4756,594523,1.9467,-269.229,4.9154
2022-07-26,46.0915,47.2198,47.3796,45.5822,2.715,1010499,3.3088,-276.5386,5.0489
2022-07-27,46.8803,47.2797,48.1085,46.6407,0.1269,821304,2.6893,-276.8895,5.0553
2022-07-28,47.3696,48.1784,49.3666,47.2997,1.9007,1999048,6.5458,-282.1524,5.1514
2022-07-29,47.2697,45.9217,48.1784,45.7919,-4.6839,2121106,6.9455,-268.9366,4.9101
2022-08-01,46.0016,45.7919,46.1214,44.1743,-0.2827,957287,3.1346,-268.1764,4.8962
2022-08-02,44.9931,44.5338,45.732,43.4853,-2.7475,1437605,4.7074,-260.8082,4.7617
2022-08-03,44.3341,45.2527,46.6307,44.3341,1.6143,1383516,4.5303,-265.0186,4.8386
2022-08-04,46.0715,47.3296,49.2767,45.3326,4.5896,2855608,9.3506,-277.1818,5.0606
2022-08-05,47.2298,50.0755,51.4235,47.09,5.8017,4447867,14.5644,-293.2631,5.3542
2022-08-08,49.9258,48.9273,49.9258,47.5593,-2.2931,2206208,7.2242,-286.5382,5.2315
2022-08-09,48.3281,49.1769,49.1769,47.4295,0.5102,1647696,5.3953,-288.0001,5.2581
2022-08-10,48.7276,50.1754,51.2238,48.5079,2.0305,2730714,8.9416,-293.8478,5.3649
2022-08-11,50.3451,49.8159,51.823,49.7261,-0.7164,1891081,6.1923,-291.7427,5.3265
2022-08-12,50.3152,48.0785,50.3152,47.9287,-3.4877,1516287,4.965,-281.5676,5.1407
2022-08-15,48.408,47.4994,48.4979,47.0101,-1.2046,1154424,3.7801,-278.176,5.0788
2022-08-16,47.4994,47.4894,48.0985,46.2612,-0.021,1026934,3.3627,-278.1175,5.0777
2022-08-17,47.2198,46.5807,47.6891,46.381,-1.9134,1329620,4.3538,-272.7961,4.9806
2022-08-18,46.5308,46.9402,47.2298,45.8019,0.7717,1267803,4.1514,-274.9012,5.019
2022-08-19,46.9402,45.3326,48.1884,45.2627,-3.4248,2095342,6.8611,-265.4864,4.8471
2022-08-22,44.6137,45.043,45.5623,44.6137,-0.6388,785143,2.5709,-263.7906,4.8161
2022-08-23,45.043,44.7535,45.6122,44.6137,-0.6429,987950,3.235,-262.0947,4.7852
2022-08-24,44.9132,43.6351,45.2627,43.6351,-2.4989,1316835,4.3119,-255.5453,4.6656
2022-08-25,44.0745,45.9317,46.1314,42.9761,5.2632,1493512,4.8416,-268.995,4.9112
2022-08-26,44.404,42.8663,44.404,42.6965,-6.6739,2440264,7.9107,-251.0425,4.5834
2022-08-29,42.2172,42.5467,43.3356,41.9376,-0.7454,736465,2.3874,-249.1713,4.5492
2022-08-30,42.4469,42.6865,43.3855,42.347,0.3286,378852,1.2281,-249.99,4.5642
2022-08-31,42.5068,42.7265,43.3356,42.1374,0.0936,632371,2.05,-250.2239,4.5685
2022-09-01,42.4369,42.6566,43.3156,42.4369,-0.1636,560853,1.8181,-249.8145,4.561
2022-09-02,42.6366,43.3356,44.2242,42.4369,1.5918,1044711,3.3867,-253.791,4.6336
2022-09-05,42.9761,42.5467,43.3156,42.3371,-1.8203,527836,1.7111,-249.1713,4.5492
2022-09-06,42.6466,42.9861,43.036,42.387,1.0326,431090,1.3975,-251.7443,4.5962
2022-09-07,42.9961,43.8149,43.8448,42.7464,1.928,786961,2.5511,-256.5979,4.6848
2022-09-08,43.8248,43.1858,43.8648,43.1658,-1.4357,492722,1.5973,-252.9138,4.6176
2022-09-09,43.1459,43.066,43.3855,42.6765,-0.2775,275278,0.8924,-252.2121,4.6048
2022-09-13,42.9861,42.8363,43.4953,42.7464,-0.5333,333885,1.0824,-250.8671,4.5802
2022-09-14,41.9376,42.4369,42.8363,41.9376,-0.9324,548001,1.7765,-253.8327,4.6343
2022-09-15,42.5068,40.8193,42.6166,40.7794,-3.8118,977802,3.1698,-244.1572,4.4577
2022-09-16,41.029,40.1603,41.1289,40.1603,-1.6145,349287,1.1323,-240.2153,4.3857
2022-09-19,40.1703,38.6425,40.34,38.2431,-3.7792,731921,2.3727,-231.1371,4.22
2022-09-20,39.2217,38.5926,39.2217,38.4528,-0.1292,453399,1.4698,-230.8384,4.2145
2022-09-21,38.2431,37.664,38.4528,37.3445,-2.4062,537878,1.7437,-225.284,4.1131
2022-09-22,37.1448,37.6141,38.2731,37.1448,-0.1326,381970,1.2382,-224.9853,4.1077
2022-09-23,37.2446,36.9451,37.6141,36.336,-1.7786,545593,1.7687,-220.9837,4.0346
2022-09-26,36.346,35.8767,37.3744,35.7269,-2.8919,390715,1.2666,-214.5931,3.9179
2022-09-27,36.0664,36.306,36.306,35.6969,1.1968,395508,1.2821,-217.1613,3.9648
2022-09-28,36.5756,35.3474,36.5756,35.3474,-2.6403,479167,1.5533,-211.4277,3.8601
2022-09-29,35.7668,35.1977,35.8467,34.998,-0.4237,301480,0.9773,-210.5318,3.8438
2022-09-30,34.958,34.5486,35.1378,34.2491,-1.844,351361,1.139,-206.6497,3.7075
2022-10-10,34.0594,32.1921,34.0594,32.1921,-6.8208,541993,1.757,-192.5545,3.4546
2022-10-11,32.2021,31.7528,32.4518,31.613,-1.3648,391694,1.2698,-189.9266,3.4074
2022-10-12,32.6015,32.3819,32.6015,30.3649,1.9811,1522305,4.6894,-193.6893,3.475
2022-10-13,32.1123,32.3918,33.4503,31.7428,0.0308,781831,2.4084,-193.749,3.476
2022-10-14,33.3005,33.4503,33.5401,32.4617,3.2676,755677,2.3278,-200.0799,3.5896
2022-10-17,33.2506,34.4288,34.4288,32.4518,2.9254,641246,1.9753,-205.933,3.6946
2022-10-18,34.4288,33.9196,34.4288,33.65,-1.4791,408122,1.2572,-202.887,3.64
2022-10-19,33.65,33.3604,34.2391,33.2805,-1.6485,356862,1.0993,-199.5423,3.58
2022-10-20,32.961,34.329,35.0179,32.961,2.9033,919104,2.8312,-205.3357,3.6839
2022-10-21,34.5486,33.8497,34.5986,32.8512,-1.3962,994697,3.0641,-202.4689,3.6325
2022-10-24,33.4203,34.2391,34.948,33.1507,1.1504,914763,2.8179,-204.7982,3.6743
2022-10-25,33.9695,33.3804,34.3689,33.1008,-2.508,598228,1.8428,-199.6618,3.5821
2022-10-26,32.951,34.8082,35.0179,32.951,4.2776,994267,3.0628,-208.2025,3.7353
2022-10-27,35.0279,34.5686,35.1977,34.1992,-0.6885,562844,1.7338,-206.7691,3.7096
2022-10-28,34.5386,32.6315,35.1477,32.5216,-5.6037,939982,2.8956,-195.1824,3.5017
2022-10-31,32.951,33.8696,34.4488,32.7513,3.7944,821105,2.5294,-202.5883,3.6346
2022-11-01,33.5501,34.7284,34.7384,33.5501,2.5354,821827,2.5316,-207.7247,3.7268
2022-11-02,34.7284,35.8866,36.1862,34.5087,3.3353,878651,2.7066,-214.6529,3.8511
2022-11-03,36.0264,36.6954,36.7953,35.0279,2.2538,941886,2.9014,-219.4906,3.9379
2022-11-04,36.8852,36.7154,37.1048,36.0364,0.0544,901533,2.7771,-219.6101,3.94
2022-11-07,36.6755,38.8223,39.1418,36.2561,5.7384,1853126,5.7084,-232.2121,4.1661
2022-11-08,38.5527,38.7724,39.3215,37.7738,-0.1286,1162230,3.5802,-231.9135,4.1607
2022-11-09,38.5028,38.5028,40.5996,38.3829,-0.6953,1253993,3.8628,-230.3009,4.1318
2022-11-10,38.5028,37.0449,38.9221,36.9451,-3.7863,1006578,3.1007,-221.581,3.9754
2022-11-11,37.8138,40.33,43.6152,37.8138,8.8679,3444855,10.6116,-241.2306,4.3279
2022-11-14,39.9406,40.3001,41.6381,38.6925,-0.0743,2081668,6.4124,-241.0515,4.3247
2022-11-15,40.9391,45.033,46.3111,39.9506,11.7443,5127289,15.7943,-269.3613,4.8326
2022-11-16,44.8234,45.8319,47.9287,44.4339,1.7738,3742105,11.5273,-274.1393,4.9183
2022-11-17,45.033,48.0286,49.4265,44.414,4.793,4380109,13.4926,-287.2789,5.154
2022-11-18,47.5293,45.732,48.5279,45.2827,-4.7817,2923982,9.0071,-273.542,4.9076
2022-11-21,44.7335,45.053,45.712,44.0445,-1.4847,2019695,6.2215,-269.4807,4.8347
2022-11-22,45.1029,46.1314,47.5094,44.2143,2.3936,2407392,7.4158,-275.9311,4.9504
2022-11-23,45.7021,43.9347,45.9617,42.6366,-4.7619,2695878,8.3045,-262.7915,4.7147
2022-11-24,44.0245,43.3156,44.7135,43.036,-1.4091,819699,2.525,-259.0885,4.6483
2022-11-25,43.3156,43.3655,44.7335,43.1658,0.1153,815683,2.5127,-259.3871,4.6536
2022-11-28,41.718,41.9376,44.0345,41.3385,-3.2927,1350177,4.1591,-250.8464,4.5004
2022-11-29,41.9376,43.4354,45.3825,41.688,3.5714,1445538,4.4529,-259.8052,4.6611
2022-11-30,43.1858,42.4669,43.3955,42.1174,-2.2299,731768,2.2542,-254.0119,4.5572
2022-12-01,43.0859,42.8263,44.9332,42.4369,0.8465,1184958,3.6502,-256.162,4.5958
2022-12-02,42.2871,42.2172,43.1359,41.9376,-1.4222,785127,2.4185,-252.5187,4.5304
2022-12-05,42.2172,41.009,42.8363,40.5996,-2.8619,1140498,3.5132,-245.292,4.4008
2022-12-06,41.2587,41.718,42.9461,40.7894,1.7288,1584098,4.8797,-249.5325,4.4768
2022-12-07,41.718,40.8493,41.718,40.7394,-2.0823,660751,2.0354,-244.3364,4.3836
2022-12-08,41.0789,39.711,41.0789,39.4414,-2.7866,848365,2.6133,-237.5277,4.2615
2022-12-09,39.8408,40.1902,41.6281,39.5312,1.2069,1187156,3.657,-240.3945,4.3129
2022-12-12,40.37,44.8533,46.2812,39.9107,11.6025,3247532,10.0038,-268.2862,4.8133
2022-12-13,44.5538,45.3326,46.3111,44.0345,1.0686,2785934,8.5819,-271.153,4.8647
2022-12-14,47.1299,44.6836,47.4295,43.695,-1.4317,2376429,7.3204,-267.2709,4.7951
2022-12-15,44.4739,44.7335,46.1114,43.4554,0.1117,1326195,4.0853,-267.5695,4.8004
2022-12-16,45.2327,43.2357,45.2327,43.1159,-3.3482,884818,2.7256,-258.6107,4.6397
2022-12-19,42.9861,40.7894,43.5453,40.4499,-5.6582,1695365,5.2225,-243.978,4.3772
2022-12-20,40.0205,39.3415,41.8977,39.2217,-3.5496,1415378,4.36,-235.3178,4.2218
2022-12-21,39.6411,38.0135,39.7509,37.8238,-3.3756,1006522,3.1005,-227.3744,4.0793
2022-12-22,38.9221,37.5642,38.9421,37.4044,-1.182,648409,1.9974,-224.6867,4.0311
2022-12-23,37.2047,35.7768,37.5142,35.1078,-4.7581,1413692,4.3548,-213.9959,3.8393
2022-12-26,35.4473,37.7239,38.1633,35.4473,5.4424,1063923,3.2773,-225.6423,4.0482
2022-12-27,38.5028,37.9136,38.5028,36.7454,0.5029,811851,2.5009,-226.7771,4.0686
2022-12-28,38.0434,37.8437,39.2916,37.0749,-0.1844,1140743,3.514,-226.359,4.0611
2022-12-29,38.0534,37.7139,38.1433,37.3145,-0.343,527317,1.6244,-225.5826,4.0471
2022-12-30,38.2232,36.6755,38.2531,36.5656,-2.7535,659305,2.0309,-219.3712,3.9357
2023-01-03,36.8352,37.8437,38.5227,36.5057,3.1854,1277266,3.9345,290.0614,4.0414
2023-01-04,38.4029,36.9251,38.8223,36.5457,-2.4274,1377634,4.2437,283.0203,3.9433
2023-01-05,37.3944,37.7439,38.0934,36.6455,2.2174,799849,2.4639,289.2961,4.0308
2023-01-06,38.0434,37.8737,39.3415,36.995,0.3439,1281550,3.9477,290.291,4.0446
2023-01-09,37.9636,38.8822,39.1218,37.4543,2.6628,1525097,4.698,298.0209,4.1523
2023-01-10,38.7923,41.7579,43.9147,38.313,7.396,3805394,11.7223,320.0625,4.4594
2023-01-11,41.708,41.5882,42.387,41.2786,-0.4065,1567170,4.8276,318.7614,4.4413
2023-01-12,41.2786,42.1673,43.1459,41.2786,1.3926,1154161,3.5553,323.2003,4.5032
2023-01-13,42.7365,43.5453,44.1144,41.6381,3.2678,1426543,4.3944,333.7619,4.6503
2023-01-16,44.5438,47.8089,49.077,43.9447,9.7913,3060468,9.4276,366.4417,5.1056
2023-01-17,48.9972,49.8659,53.0711,47.9287,4.3024,4123894,12.7034,382.2076,5.3253
2023-01-18,49.756,48.4979,50.415,47.8089,-2.7433,2906299,8.9527,371.7225,5.1792
2023-01-19,48.4979,50.7446,52.3222,48.2483,4.6325,2825910,8.705,388.9425,5.4191
2023-01-20,50.3252,51.0641,52.1025,49.7261,0.6297,1747260,5.3823,391.3916,5.4533
2023-01-30,50.0057,51.1839,51.7231,49.1569,0.2346,2130680,6.5634,392.31,5.4661
2023-01-31,50.7945,49.8259,51.2039,48.7276,-2.6531,1349638,4.1575,381.9014,5.321
2023-02-01,49.4165,50.3451,50.9243,49.3167,1.0421,865320,2.6656,385.8812,5.3765
2023-02-02,50.2653,52.6118,54.1495,50.2553,4.5022,2509415,7.7301,403.2542,5.6185
2023-02-03,51.9128,51.9128,52.7416,49.8259,-1.3285,1488743,4.586,397.8969,5.5439
2023-02-06,51.2638,50.5548,52.4221,50.2153,-2.6159,1318491,4.0615,387.4884,5.3989
2023-02-07,50.2852,50.6247,51.5534,49.1469,0.1383,1071689,3.3013,388.0241,5.4063
2023-02-08,51.1739,50.2253,52.2823,50.2253,-0.789,1167775,3.5973,384.9628,5.3637
2023-02-09,50.7645,53.5204,53.8599,49.3067,6.5606,2067466,6.3687,410.2188,5.7156
2023-02-10,54.5888,51.9528,54.5888,51.4235,-2.9291,937534,2.888,398.203,5.5482
2023-02-13,51.4835,51.1839,52.5818,50.6048,-1.4799,1534323,4.7264,392.31,5.4661
2023-02-14,51.1839,51.823,52.452,50.9243,1.2485,947895,2.9199,397.2081,5.5343
2023-02-15,51.8829,53.5005,53.9198,50.7545,3.237,1303803,4.0163,410.0657,5.7134
2023-02-16,53.2209,50.9443,53.5005,50.7745,-4.7779,1069614,3.2949,390.4732,5.4405
2023-02-17,50.8644,50.425,52.0826,50.425,-1.0192,887714,2.7345,386.4934,5.385
2023-02-20,50.8045,50.4949,51.3237,49.6262,0.1386,636969,1.9621,387.0292,5.3925
2023-02-21,50.425,48.3281,51.3137,47.8888,-4.2911,1775975,5.4708,370.4214,5.1611
2023-02-22,48.5079,49.077,49.5863,47.8688,1.5496,821225,2.5297,376.1614,5.2411
2023-02-23,49.077,48.6577,49.8758,48.0486,-0.8545,648178,1.9967,372.947,5.1963
2023-02-24,49.4964,47.6292,50.3052,47.5992,-2.1137,887266,2.7332,365.0641,5.0864
2023-02-27,47.1199,46.7505,47.9287,46.2612,-1.8449,677283,2.0863,358.3291,4.9926
2023-02-28,46.4509,46.7904,47.7191,45.8718,0.0854,591519,1.8221,358.6353,4.9969
2023-03-01,46.421,47.3296,47.6791,46.421,1.1524,636126,1.9595,362.7681,5.0544
2023-03-02,47.08,46.1314,47.8289,45.9417,-2.5316,706157,2.1753,353.5841,4.9265
2023-03-03,46.431,47.08,48.5179,46.2912,2.0563,1088343,3.3526,360.8547,5.0278
2023-03-06,47.0201,48.2782,49.1869,46.6107,2.5451,1858361,5.7246,370.0387,5.1558
2023-03-07,47.9687,46.7405,48.5279,46.5308,-3.1851,929849,2.8643,358.2526,4.9915
2023-03-08,46.7505,47.2498,47.8588,46.431,1.0895,561798,1.7306,362.1558,5.0459
2023-03-09,47.2498,47.06,48.398,46.9302,-0.4015,889974,2.7415,360.7017,5.0257
2023-03-10,47.0201,46.381,48.3581,46.1614,-1.4428,1032896,3.1818,355.4974,4.9531
2023-03-13,46.8803,45.8618,46.8803,44.8333,-1.1195,1243873,3.8317,351.5177,4.8977
2023-03-14,45.4424,47.6292,48.0086,45.1828,3.8537,1124980,3.4654,365.0641,5.0864
2023-03-15,47.9487,51.2638,54.7985,47.2398,7.631,3605142,11.1054,392.9222,5.4746
2023-03-16,49.9158,52.5319,53.3906,49.9158,2.4737,2657215,8.1854,402.642,5.61
2023-03-17,54.0397,52.9213,54.7985,51.5234,0.7413,2467751,7.6017,405.6268,5.6516
2023-03-20,53.5204,56.4161,57.8041,52.9213,6.6038,3631768,11.1874,432.4134,6.0248
2023-03-21,56.4561,57.3148,59.192,56.4161,1.5929,2392489,7.3699,439.3014,6.1208
2023-03-22,57.2848,55.8969,57.6942,55.4276,-2.4739,1780173,5.4837,428.4337,5.9694
2023-03-23,54.8385,55.9169,56.9154,54.6388,0.0357,1585721,4.8847,428.5868,5.9715
2023-03-24,55.6273,57.3048,59.5015,55.4975,2.4821,2759287,8.4998,439.2249,6.1197
2023-03-27,57.2748,60.0108,63.905,56.506,4.7221,3421980,10.5412,460.6635,6.4184
2023-03-28,60.0108,57.864,60.0108,57.6243,-3.5774,1477390,4.551,444.1839,6.1888
2023-03-29,58.543,62.4072,63.5954,56.1166,7.8516,2627562,8.094,479.0594,6.6747
2023-03-30,63.2859,61.868,63.7053,60.9094,-0.864,1438019,4.4297,474.9203,6.6171
2023-03-31,61.868,59.172,61.9878,58.6328,-4.3577,2389625,7.3611,454.225,6.4205
2023-04-03,59.5115,61.199,61.199,56.9154,3.4256,2542878,7.8332,469.7848,6.6405
2023-04-04,60.4601,57.9638,61.1091,57.9139,-5.2863,2492636,7.6784,444.9504,6.2894
2023-04-06,57.2149,65.3828,66.9005,57.2149,12.7993,3198578,9.853,501.901,7.0944
2023-04-07,66.9005,71.3939,75.1682,66.7008,9.1936,3860056,11.8906,548.044,7.7467
2023-04-10,69.8961,65.253,71.294,64.9035,-8.6014,2774370,8.5463,500.9045,7.0804
2023-04-11,67.5795,65.6424,72.8816,65.5026,0.5968,2506227,7.7203,503.8939,7.1226
2023-04-12,65.902,66.1816,66.4712,61.908,0.8214,3695010,4.1056,508.0329,7.1811
2023-04-13,65.7023,63.0063,66.4013,62.9065,-4.7978,2444509,2.7161,483.6584,6.8366
2023-04-14,64.1946,68.3983,68.8476,62.4571,8.5578,3002249,3.3358,525.0491,7.4217
2023-04-17,68.628,69.1572,72.8018,68.4582,1.1095,3445475,3.8283,530.8745,7.504
2023-04-18,69.3469,68.9175,69.926,67.0004,-0.3465,1459062,1.6212,529.0349,7.478
2023-04-19,69.4268,68.2785,70.2256,67.5995,-0.9273,1571341,1.7459,524.1293,7.4087
2023-04-20,68.0988,68.1886,70.8846,66.601,-0.1316,2687688,2.9863,523.4395,7.3989
2023-04-21,67.5895,64.5341,67.6993,63.6154,-5.3595,2422349,2.6915,495.3858,7.0024
2023-04-24,63.4057,65.5426,66.4013,61.1391,1.5627,2728347,3.0315,503.1274,7.1118
2023-04-25,65.273,64.8735,66.4512,63.2859,-1.0207,1806887,2.0076,497.9919,7.0392
2023-04-26,64.2045,61.4187,65.6724,59.9009,-5.3255,2448986,2.7211,471.4711,6.6643
2023-04-27,59.9109,64.564,66.4113,58.9324,5.1211,2268626,2.5207,495.6157,7.0056
2023-04-28,64.564,64.544,65.7822,63.0962,-0.0309,1388389,1.5427,495.4624,7.0034
2023-05-04,64.5141,61.1091,64.5241,60.52,-5.3218,1698080,1.8868,469.095,6.6307
2023-05-05,61.5485,61.898,62.4571,60.4401,1.2908,752329,0.8359,475.1503,6.7163
2023-05-08,62.1776,59.6014,62.6768,59.0222,-3.7103,1362136,1.5135,457.5209,6.4671
2023-05-09,59.6014,59.5914,61.3987,58.7626,-0.0168,951339,1.057,457.4443,6.466
2023-05-10,58.7127,57.7042,60.0208,57.1251,-3.1669,1816312,2.0181,442.9575,6.2613
2023-05-11,58.0038,59.7911,61.0492,57.3148,3.6165,1591472,1.7683,458.9773,6.4877
2023-05-12,60.4102,59.162,64.8935,57.9139,-1.0521,2401139,2.6679,454.1483,6.4195
2023-05-15,58.4132,60.4102,60.8695,57.4146,2.1097,1384552,1.5384,463.7295,6.5549
2023-05-16,60.8595,61.0992,64.0947,59.7212,1.1405,1531137,1.7013,469.0183,6.6296
2023-05-17,60.6598,61.3987,63.9649,60.3603,0.4903,1289580,1.4329,471.3178,6.6622
2023-05-18,61.6184,64.7038,66.0718,61.4187,5.383,2476008,2.7511,496.6888,7.0208
2023-05-19,64.7038,66.0019,68.3684,64.7038,2.0062,2610424,2.9005,506.6532,7.1616
2023-05-22,66.5511,67.7293,68.0988,65.1032,2.6172,2043688,2.2708,519.9136,7.3491
2023-05-23,67.7293,64.7537,67.8891,64.7138,-4.3933,1804012,2.0045,497.0721,7.0262
2023-05-24,63.9549,64.7837,67.0104,62.2974,0.0463,1962520,2.1806,497.302,7.0294
