date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-07-05,9.5757,9.6352,9.7046,9.4863,0.6218,18334214,2.4201,92.2793,6.527
2021-07-06,9.6352,9.8833,10.0123,9.6054,2.5747,43277237,5.7126,94.6552,6.695
2021-07-07,9.784,9.7245,9.8237,9.6253,-1.6064,32236380,4.2552,93.1346,6.5875
2021-07-08,9.8436,9.7443,9.9726,9.7245,0.2041,33313054,4.3973,93.3247,6.6009
2021-07-09,9.655,9.6749,9.8237,9.4764,-0.7128,33009285,4.3572,92.6595,6.5539
2021-07-12,9.6352,9.6253,9.7443,9.5955,-0.5128,31665106,4.1798,92.1843,6.5203
2021-07-13,9.6054,10.1611,10.4191,9.4268,5.567,113271037,14.9518,97.3162,6.8832
2021-07-14,10.2107,10.042,10.5481,9.9329,-1.1719,105362339,13.9078,96.1758,6.8026
2021-07-15,9.913,9.7344,9.913,9.5757,-3.0632,56060476,7.4,93.2297,6.5942
2021-07-16,9.784,9.6947,9.913,9.6749,-0.4077,36498710,4.8178,92.8495,6.5673
2021-07-19,9.6253,9.5161,9.6352,9.4764,-1.8424,30985016,4.09,91.1389,6.4463
2021-07-20,9.4764,9.536,9.5757,9.4367,0.2086,21344334,2.8175,91.329,6.4598
2021-07-21,9.4764,9.4963,9.5657,9.4764,-0.4162,24908825,3.288,90.9488,6.4329
2021-07-22,9.4963,9.4169,9.5558,9.3871,-0.8359,29049739,3.8346,90.1885,6.3791
2021-07-23,9.407,9.0696,9.407,9.0398,-3.6881,46016477,6.0742,86.8623,6.1438
2021-07-26,8.9803,8.881,9.139,8.4345,-2.0788,37944729,5.0087,85.0566,6.0161
2021-07-27,8.8711,8.5834,8.9505,8.5536,-3.352,33678881,4.4456,82.2056,5.8145
2021-07-28,8.5337,8.0475,8.5734,7.7895,-6.2428,39789810,5.2523,77.0737,5.4515
2021-07-29,8.0674,8.0971,8.3055,8.0376,0.6165,26409445,3.486,77.5488,5.4851
2021-07-30,8.0971,8.246,8.375,8.0277,1.8382,36763461,4.8528,78.9744,5.5859
2021-08-02,8.2559,8.4841,8.5337,8.117,2.8881,37017381,4.8863,81.2552,5.7472
2021-08-03,8.4345,8.4047,8.5238,8.3551,-0.9357,27138707,3.5823,80.4949,5.6935
2021-08-04,8.4345,8.4544,8.5139,8.3849,0.5903,24771269,3.2698,80.9701,5.7271
2021-08-05,8.4841,8.3452,8.504,8.2658,-1.2911,23826994,3.1452,79.9247,5.6531
2021-08-06,8.3452,8.2658,8.4047,8.2162,-0.9512,22273327,2.9401,79.1644,5.5994
2021-08-09,8.2857,8.4742,8.494,8.246,2.521,30828013,4.0693,81.1602,5.7405
2021-08-10,8.5337,8.4544,8.5734,8.3948,-0.2342,22610641,2.9846,80.9701,5.7271
2021-08-11,8.4544,8.5536,8.6925,8.4147,1.1737,38350759,5.0623,81.9205,5.7943
2021-08-12,8.504,8.375,8.504,8.3651,-2.0882,29027914,3.8317,80.2098,5.6733
2021-08-13,8.375,8.3452,8.5536,8.2361,-0.3555,27746339,3.6625,79.9247,5.6531
2021-08-16,8.3551,8.4544,8.5437,8.2757,1.308,38982486,5.1457,80.9701,5.7271
2021-08-17,8.4444,8.1368,8.5337,8.1071,-3.7559,41837216,5.5225,77.929,5.512
2021-08-18,8.0376,8.2261,8.2857,8.0376,1.0976,25417800,3.3551,78.7843,5.5725
2021-08-19,8.1269,8.0971,8.1765,8.0376,-1.5682,21293595,2.8108,77.5488,5.4851
2021-08-20,8.0872,7.8788,8.0872,7.8292,-2.6961,27567660,3.6389,75.4581,5.3372
2021-08-23,7.8887,8.5437,8.6528,7.8887,8.4383,86679496,11.4417,81.8254,5.7876
2021-08-24,8.5337,8.4047,8.5933,8.3948,-1.626,43836307,5.7864,80.4949,5.6935
2021-08-25,8.3452,8.2361,8.3849,8.1964,-2.0071,30446866,4.019,78.8793,5.5792
2021-08-26,8.2956,7.9781,8.3254,7.9384,-3.1325,34272111,4.5239,76.4084,5.4044
2021-08-27,7.9781,7.9384,8.0674,7.8887,-0.4975,30323867,4.0028,76.0283,5.3775
2021-08-30,7.9681,7.8491,8.0078,7.7994,-1.125,28932107,3.819,75.173,5.317
2021-08-31,7.8391,7.8491,7.8788,7.6605,0.0,25712866,3.3941,75.173,5.317
2021-09-01,7.8094,7.8292,7.9284,7.6903,-0.2528,26196089,3.4579,74.9829,5.3036
2021-09-02,7.8391,8.1368,8.1964,7.8193,3.929,55097497,7.2729,77.929,5.512
2021-09-03,8.0475,8.4246,8.7024,8.0376,3.5366,80607879,10.6402,80.685,5.7069
2021-09-06,8.5536,8.3948,8.6528,8.2162,-0.3534,51795356,6.837,80.3999,5.6867
2021-09-07,8.375,8.4246,8.5536,8.3254,0.3546,39995605,5.2794,80.685,5.7069
2021-09-08,8.5337,8.6131,8.7917,8.4544,2.2379,65599732,8.6592,82.4907,5.8346
2021-09-09,8.6925,9.4764,9.4764,8.6826,10.023,117074910,15.4539,90.7587,6.4194
2021-09-10,9.5062,8.9505,9.5062,8.8513,-5.5497,147852346,19.5165,85.7219,6.0632
2021-09-13,8.8017,8.7223,8.9108,8.633,-2.5499,62800901,8.2897,83.5361,5.9086
2021-09-14,8.6925,8.4345,8.8017,8.4345,-3.2992,51181604,6.756,80.78,5.7136
2021-09-15,8.3452,8.6528,8.6925,8.3452,2.5882,48046842,6.3422,82.8708,5.8615
2021-09-16,8.5437,8.3452,8.6032,8.3353,-3.555,40116012,5.2953,79.9247,5.6531
2021-09-17,8.3948,8.6727,8.7322,8.2956,3.9239,59167178,7.8101,83.0609,5.875
2021-09-22,8.633,9.2482,9.3871,8.5238,6.6362,114220040,15.077,88.5729,6.2648
2021-09-23,9.3276,8.9505,9.4764,8.9108,-3.2189,95195147,12.5658,85.7219,6.0632
2021-09-24,8.9803,8.8314,9.1589,8.7124,-1.3304,63083307,8.327,84.5814,5.9825
2021-09-27,9.0497,9.2085,9.5955,8.5933,4.2697,98653904,13.0223,88.1928,6.2379
2021-09-28,8.9505,9.7245,9.913,8.9108,5.6034,160344679,21.1655,93.1346,6.5875
2021-09-29,9.3772,9.2383,9.7245,9.1093,-5.0,92882842,12.2605,88.4779,6.2581
2021-09-30,9.3276,9.4268,9.5757,9.149,2.0408,76828602,10.1414,90.2836,6.2315
2021-10-08,9.6054,9.0993,9.6054,8.9704,-3.4737,60718080,8.0148,87.1474,6.0151
2021-10-11,9.0894,8.8414,9.2283,8.7421,-2.8353,48175010,6.3591,84.6765,5.8445
2021-10-12,8.7421,8.9902,9.0398,8.7322,1.6835,46142896,6.0909,86.102,5.9429
2021-10-13,8.9307,8.4544,8.9505,8.1567,-5.9603,56730645,7.4884,80.9701,5.5887
2021-10-14,8.2956,8.3452,8.4742,8.1864,-1.2911,32393889,4.276,79.9247,5.5165
2021-10-15,8.3452,8.3452,8.4345,8.1964,0.0,26885757,3.5489,79.9247,5.5165
2021-10-18,8.3452,8.5238,8.5734,8.3452,2.1403,27834892,3.6742,81.6354,5.6346
2021-10-19,8.4544,8.5139,8.6528,8.3849,-0.1164,31644973,4.1771,81.5403,5.6281
2021-10-20,8.4643,8.7818,8.7818,8.4246,3.1469,43805868,5.7824,84.1063,5.8052
2021-10-21,8.7223,8.4246,8.7223,8.375,-4.0678,41234958,5.443,80.685,5.569
2021-10-22,8.3948,8.2757,8.5238,8.2361,-1.7668,27495913,3.6295,79.2595,5.4706
2021-10-25,8.375,8.3948,8.5238,8.246,1.4388,23961145,3.1629,80.3999,5.5493
2021-10-26,8.3353,8.2857,8.4643,8.2361,-1.3002,26047117,3.4382,79.3545,5.4772
2021-10-27,8.2857,8.3254,8.4345,8.2063,0.479,25551281,3.3728,79.7346,5.5034
2021-10-28,8.2658,8.1467,8.4841,8.0971,-2.1454,26832557,3.5419,78.024,5.3854
2021-10-29,8.1467,8.117,8.1666,7.8491,-0.3654,28303194,3.736,77.7389,5.3657
2021-11-01,8.1666,8.2857,8.4841,8.0376,2.0782,31738767,4.1895,79.3545,5.4772
2021-11-02,8.3254,8.0674,8.3254,7.9483,-2.6347,27290897,3.6024,77.2637,5.3329
2021-11-03,8.0674,8.0574,8.1269,7.9979,-0.123,12600671,1.6633,77.1687,5.3263
2021-11-04,8.0574,8.1964,8.2757,8.0376,1.7241,26178173,3.4555,78.4992,5.4182
2021-11-05,8.1368,8.0376,8.1666,8.0376,-1.937,18019846,2.3786,76.9786,5.3132
2021-11-08,8.0574,8.0475,8.1666,7.9284,0.1235,16460346,2.1728,77.0737,5.3198
2021-11-09,8.1567,8.1467,8.3849,8.0872,1.233,25905539,3.4195,78.024,5.3854
2021-11-10,8.117,8.0574,8.1269,8.0078,-1.0962,17505504,2.3107,77.1687,5.3263
2021-11-11,8.0574,8.0773,8.1269,8.0177,0.2463,16359442,2.1594,77.3588,5.3394
2021-11-12,8.1071,8.1666,8.1765,8.0574,1.1057,23028476,3.0398,78.2141,5.3985
2021-11-15,8.1864,8.1964,8.2857,8.1368,0.3645,21241157,2.8038,78.4992,5.4182
2021-11-16,8.1964,8.1467,8.2361,8.0674,-0.6053,21262038,2.8066,78.024,5.3854
2021-11-17,8.1368,8.117,8.1765,8.0773,-0.3654,17180177,2.2678,77.7389,5.3657
2021-11-18,8.1567,8.1368,8.2857,8.0376,0.2445,22285845,2.9417,77.929,5.3788
2021-11-19,8.1467,8.117,8.1567,8.0674,-0.2439,15425441,2.0362,77.7389,5.3657
2021-11-22,8.1567,8.1071,8.1567,8.0872,-0.1222,13851433,1.8284,77.6439,5.3591
2021-11-23,8.1071,8.0574,8.1269,8.0376,-0.612,19363592,2.556,77.1687,5.3263
2021-11-24,8.0376,8.1071,8.1666,8.0078,0.6158,22450431,2.9635,77.6439,5.3591
2021-11-25,8.0971,8.1071,8.1567,8.0674,0.0,15039883,1.9853,77.6439,5.3591
2021-11-26,8.0872,8.0475,8.0872,8.0277,-0.7344,12884398,1.7007,77.0737,5.3198
2021-11-29,7.9681,7.9681,8.0376,7.8391,-0.9864,15257377,2.014,76.3134,5.2673
2021-11-30,8.0376,7.9781,8.0574,7.9384,0.1245,14556846,1.9215,76.4084,5.2738
2021-12-01,7.988,8.0078,8.0177,7.8887,0.3731,18638801,2.4603,76.6935,5.2935
2021-12-02,7.988,7.9185,8.0177,7.8987,-1.1152,15581400,2.0567,75.8382,5.2345
2021-12-03,7.8987,8.2261,8.4047,7.8391,3.8847,58456148,7.7162,78.7843,5.4378
2021-12-06,8.2361,8.1269,8.2956,8.0971,-1.2063,33519906,4.4246,77.8339,5.3722
2021-12-07,8.1269,8.117,8.2063,7.9483,-0.1221,27055576,3.5713,77.7389,5.3657
2021-12-08,8.0971,8.1269,8.1567,8.0376,0.1222,18434041,2.4333,77.8339,5.3722
2021-12-09,8.1269,8.117,8.1567,8.0674,-0.1221,19416534,2.563,77.7389,5.3657
2021-12-10,8.1467,8.0674,8.1666,8.0475,-0.6112,18098102,2.3889,77.2637,5.3329
2021-12-13,8.0773,8.117,8.1864,8.0773,0.615,26721659,3.5273,77.7389,5.3657
2021-12-14,8.1071,8.1864,8.2658,8.0574,0.8557,32153218,4.2442,78.4042,5.4116
2021-12-15,8.1964,9.01,9.01,8.1467,10.0606,142359821,18.7915,86.2921,5.956
2021-12-16,9.3276,9.3177,9.8634,8.9307,3.4141,205775099,27.1623,89.2382,6.1594
2021-12-17,9.2978,9.0894,9.5459,9.0795,-2.4494,112447690,14.8431,87.0524,6.0085
2021-12-20,8.9902,8.6032,9.0398,8.5734,-5.3493,86294629,11.3909,82.3956,5.6871
2021-12-21,8.5933,8.6627,8.7719,8.494,0.692,53627913,7.0789,82.9658,5.7264
2021-12-22,8.623,8.5536,8.7322,8.4643,-1.26,36513786,4.8198,81.9205,5.6543
2021-12-23,8.5536,8.8314,8.9803,8.4643,3.2483,75751568,9.9992,84.5814,5.838
2021-12-24,8.752,8.633,8.8314,8.5337,-2.2472,44760374,5.9084,82.6807,5.7068
2021-12-27,8.5536,8.5734,8.8116,8.4841,-0.6897,32362518,4.2719,82.1105,5.6674
2021-12-28,8.494,8.2658,8.5834,8.2063,-3.588,41797775,5.5173,79.1644,5.4641
2021-12-29,8.1864,8.2658,8.3254,8.1567,0.0,19853097,2.6206,79.1644,5.4641
2021-12-30,8.2559,8.2956,8.3551,8.1964,0.3601,25119094,3.3157,79.4495,5.4837
2021-12-31,8.3055,8.2261,8.4047,8.2063,-0.8373,34426060,4.5442,66.2584,5.2762
2022-01-04,8.2361,8.1467,8.2559,8.1269,-0.965,33211852,4.384,65.619,5.2253
2022-01-05,8.1964,8.0177,8.1964,7.9384,-1.5834,32045120,4.23,64.58,5.1426
2022-01-06,8.0177,8.0674,8.1269,7.988,0.6188,15616541,2.0614,64.9796,5.1744
2022-01-07,8.1567,8.0078,8.1864,7.988,-0.738,20516754,2.7082,64.5001,5.1362
2022-01-10,7.9979,7.8987,8.0078,7.7895,-1.3631,23728514,3.1322,63.6209,5.0662
2022-01-11,7.8887,7.9086,7.9681,7.8689,0.1256,13090655,1.728,63.7008,5.0726
2022-01-12,7.9086,7.9384,7.9681,7.8987,0.3764,13915100,1.8368,63.9406,5.0917
2022-01-13,7.9384,7.8689,7.9582,7.8491,-0.875,13856337,1.829,63.3811,5.0471
2022-01-14,7.8491,7.7101,7.8491,7.6704,-2.0177,22436712,2.9616,62.1023,4.9453
2022-01-17,7.6605,7.4323,7.6605,7.3728,-3.6036,36731945,4.8486,59.8644,4.7671
2022-01-18,7.3827,7.4621,7.4819,7.2537,0.4005,26203832,3.4589,60.1042,4.7862
2022-01-19,7.4422,7.4521,7.5216,7.4124,-0.133,13997434,0.8556,60.0242,4.7798
2022-01-20,7.4323,7.3926,7.5018,7.3033,-0.7989,12555005,0.7674,59.5447,4.7416
2022-01-21,7.3529,7.3529,7.3926,7.3132,-0.5369,8370411,0.5116,59.225,4.7161
2022-01-24,7.3231,7.3132,7.343,7.2735,-0.5398,8035400,0.4911,58.9053,4.6907
2022-01-25,7.3132,6.9858,7.3331,6.9758,-4.4776,17237808,1.0536,56.2677,4.4807
2022-01-26,6.9758,7.0552,7.1048,6.956,0.9943,10828337,0.6619,56.8272,4.5252
2022-01-27,7.0949,6.7972,7.0949,6.7972,-3.6568,13867829,0.8476,54.7491,4.3597
2022-01-28,6.9064,6.9064,6.956,6.7476,1.6058,11867858,0.7254,55.6283,4.4297
2022-02-07,6.956,7.0651,7.1247,6.956,2.2989,12056085,0.7369,56.9071,4.5316
2022-02-08,7.0651,7.1544,7.1544,6.9957,1.264,10359691,0.6332,57.6265,4.5889
2022-02-09,7.1644,7.2041,7.2537,7.1148,0.6935,13506418,0.8255,58.0261,4.6207
2022-02-10,7.2041,7.214,7.2537,7.1644,0.1377,10283390,0.6285,58.106,4.627
2022-02-11,7.2041,7.0651,7.2041,7.0651,-2.0633,10738720,0.6564,56.9071,4.5316
2022-02-14,7.0354,7.085,7.1148,7.0056,0.2809,6617618,0.4045,57.067,4.5443
2022-02-15,7.085,7.0751,7.1048,7.0354,-0.1401,5807607,0.355,56.9871,4.5379
2022-02-16,7.0949,7.1148,7.1346,7.0751,0.561,5902137,0.3608,57.3068,4.5634
2022-02-17,7.1048,7.1346,7.2041,7.0751,0.2789,12753733,0.7795,57.4666,4.5761
2022-02-18,7.1048,7.2537,7.2934,7.0255,1.669,17035633,1.0413,58.4257,4.6525
2022-02-21,7.3033,7.3926,7.3926,7.2537,1.9152,15839388,0.9681,59.5447,4.7416
2022-02-22,7.3926,7.2834,7.3926,7.2438,-1.4765,12545678,0.7668,58.6655,4.6716
2022-02-23,7.2934,7.3033,7.3132,7.2438,0.2725,8715714,0.5327,58.8254,4.6843
2022-02-24,7.2934,7.1842,7.4323,7.1445,-1.6304,19484570,1.1909,57.8662,4.6079
2022-02-25,7.2041,7.2735,7.3132,7.1544,1.2431,13106442,0.8011,58.5856,4.6652
2022-02-28,7.2537,7.2438,7.3331,7.1743,-0.4093,10091118,0.6168,58.3458,4.6461
2022-03-01,7.2636,7.2934,7.3628,7.2636,0.6849,11214216,0.6854,58.7454,4.678
2022-03-02,7.2934,7.2934,7.2934,7.214,0.0,8045709,0.4918,58.7454,4.678
2022-03-03,7.3033,7.3331,7.4224,7.2934,0.5442,16388918,1.0017,59.0651,4.7034
2022-03-04,7.3331,7.2438,7.343,7.2041,-1.2179,12304729,0.7521,58.3458,4.6461
2022-03-07,7.214,7.085,7.214,7.0453,-2.1918,12463472,0.7618,57.067,4.5443
2022-03-08,7.0453,6.8071,7.1048,6.7972,-3.9216,15446963,0.9442,54.8291,4.3661
2022-03-09,6.7873,6.6583,6.8965,6.3308,-2.1866,18244038,1.1151,53.6302,4.2706
2022-03-10,6.7476,6.8468,6.956,6.7476,2.8316,15245677,0.9319,55.1488,4.3916
