date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-03,2.5655,2.5936,2.6217,2.5655,-3.9062,62167487,3.1359,-3.0734,1.957
2016-05-04,2.5795,2.6006,2.6076,2.5655,0.271,35330618,1.7822,-3.0817,1.9623
2016-05-05,2.5936,2.6006,2.6147,2.5795,0.0,21919448,1.1057,-3.0817,1.9623
2016-05-06,2.6076,2.4811,2.6147,2.4741,-4.5946,39960509,2.0157,-2.9401,1.8722
2016-05-09,2.46,2.3546,2.4671,2.3546,-5.0992,25929300,1.3079,-2.7902,1.7767
2016-05-10,2.2984,2.2562,2.3265,2.2351,-4.1791,30363973,1.5316,-2.6736,1.7025
2016-05-11,2.2773,2.2421,2.2913,2.2281,-0.6231,16513414,0.833,-2.6569,1.6919
2016-05-12,2.214,2.1859,2.214,2.1437,-2.5078,23654215,1.1932,-2.5903,1.6494
2016-05-13,2.1719,2.1789,2.214,2.1648,-0.3215,14541384,0.7335,-2.582,1.6441
2016-05-16,2.1789,2.2,2.2,2.1578,0.9677,13436163,0.6778,-2.6069,1.66
2016-05-17,2.207,2.207,2.2421,2.1859,0.3195,17210676,0.8681,-2.6153,1.6653
2016-05-18,2.1789,2.1016,2.1789,2.0945,-4.7771,25839240,1.3034,-2.4903,1.5858
2016-05-19,2.1086,2.1156,2.1367,2.1086,0.6689,15779257,0.7959,-2.507,1.5964
2016-05-20,2.1016,2.1367,2.1437,2.0945,0.9967,12963685,0.6539,-2.532,1.6123
2016-05-23,2.1367,2.1437,2.1508,2.1297,0.3289,14981299,0.7557,-2.5403,1.6176
2016-05-24,2.1437,2.1156,2.1437,2.1016,-1.3115,11619774,0.5861,-2.507,1.5964
2016-05-25,2.1297,2.1156,2.1367,2.1016,0.0,10345672,0.5219,-2.507,1.5964
2016-05-26,2.1156,2.1156,2.1297,2.0805,0.0,15265709,0.77,-2.507,1.5964
2016-05-27,2.1086,2.1227,2.1297,2.0945,0.3322,11480680,0.5791,-2.5153,1.6017
2016-05-30,2.1086,2.1016,2.1227,2.0945,-0.9934,9644500,0.4865,-2.4903,1.5858
2016-05-31,2.1086,2.1648,2.1719,2.1086,3.01,21202909,1.0695,-2.5653,1.6335
2016-06-01,2.1719,2.1719,2.1859,2.1578,0.3247,19657499,0.9916,-2.5736,1.6388
2016-06-02,2.1648,2.1789,2.1789,2.1578,0.3236,14110569,0.7118,-2.582,1.6441
2016-06-03,2.1859,2.1859,2.2,2.1648,0.3226,19161449,0.9666,-2.5903,1.6494
2016-06-06,2.1789,2.1789,2.1929,2.1648,-0.3215,11784728,0.5945,-2.582,1.6441
2016-06-07,2.1859,2.1719,2.1859,2.1648,-0.3226,9610780,0.4848,-2.5736,1.6388
2016-06-08,2.1719,2.1578,2.1719,2.1437,-0.6472,11644547,0.5874,-2.557,1.6282
2016-06-13,2.1367,2.0594,2.1437,2.0524,-4.5603,19323072,0.9747,-2.4404,1.554
2016-06-14,2.0524,2.0453,2.0664,2.0313,-0.6826,13384962,0.6752,-2.4237,1.5434
2016-06-15,2.0243,2.0735,2.0875,2.0172,1.3746,13624098,0.6872,-2.457,1.5646
2016-06-16,2.0664,2.0594,2.0805,2.0524,-0.678,9808100,0.4947,-2.4404,1.554
2016-06-17,2.0594,2.1227,2.1648,2.0594,3.0717,30479152,1.5374,-2.5153,1.6017
2016-06-20,2.1016,2.1016,2.1086,2.0735,-0.9934,12922709,0.6519,-2.4903,1.5858
2016-06-21,2.1086,2.0805,2.1227,2.0735,-1.0033,13167052,0.6642,-2.4654,1.5699
2016-06-22,2.0805,2.1156,2.1367,2.0805,1.6892,15053354,0.7593,-2.507,1.5964
2016-06-23,2.1156,2.1156,2.1437,2.1016,0.0,14698056,0.7414,-2.507,1.5964
2016-06-24,2.1156,2.0805,2.1297,2.0453,-1.6611,17545457,0.885,-2.4654,1.5699
2016-06-27,2.0735,2.1367,2.1508,2.0664,2.7027,19089710,0.9629,-2.532,1.6123
2016-06-28,2.1227,2.1508,2.1648,2.1156,0.6579,15295963,0.7716,-2.5486,1.6229
2016-06-29,2.1578,2.1648,2.1929,2.1508,0.6536,16284110,0.8214,-2.5653,1.6335
2016-06-30,2.1648,2.1578,2.1719,2.1508,-0.3247,9716630,0.4901,-2.557,1.802
2016-07-01,2.1648,2.1578,2.1719,2.1508,0.0,8773500,0.4426,-2.557,1.802
2016-07-04,2.1508,2.214,2.2281,2.1437,2.6059,20746382,1.0465,-2.6236,1.849
2016-07-05,2.214,2.2281,2.2421,2.214,0.6349,14484480,0.7306,-2.6403,1.8607
2016-07-06,2.214,2.2211,2.2351,2.207,-0.3155,12202551,0.6155,-2.6319,1.8549
2016-07-07,2.2211,2.2421,2.2703,2.214,0.9494,16892342,0.8521,-2.6569,1.8725
2016-07-08,2.2421,2.2351,2.2421,2.214,-0.3135,11761287,0.5933,-2.6486,1.8666
2016-07-11,2.2421,2.2703,2.3054,2.2421,1.5723,19816336,0.9996,-2.6902,1.896
2016-07-12,2.2843,2.3476,2.3827,2.2703,3.4056,29794432,1.5029,-2.7819,1.9605
2016-07-13,2.3546,2.3335,2.3616,2.3265,-0.5988,15045764,0.7589,-2.7652,1.9488
2016-07-14,2.3406,2.3476,2.3616,2.3335,0.6024,12339871,0.6225,-2.7819,1.9605
2016-07-15,2.3546,2.3546,2.3968,2.3335,0.2994,12727875,0.642,-2.7902,1.9664
2016-07-18,2.3476,2.3054,2.3546,2.2984,-2.0896,13163850,0.664,-2.7319,1.9253
2016-07-19,2.3054,2.3054,2.3195,2.2843,0.0,9028410,0.4554,-2.7319,1.9253
2016-07-20,2.2913,2.2773,2.3054,2.2703,-1.2195,12500514,0.6306,-2.6986,1.9018
2016-07-21,2.2773,2.2773,2.2984,2.2632,0.0,12848974,0.6481,-2.6986,1.9018
2016-07-22,2.2773,2.2773,2.2984,2.2703,0.0,12318036,0.6214,-2.6986,1.9018
2016-07-25,2.2773,2.3124,2.3406,2.2773,1.5432,15772218,0.7956,-2.7402,1.9312
2016-07-26,2.2984,2.3406,2.3546,2.2984,1.2158,12739394,0.6426,-2.7735,1.9547
2016-07-27,2.3476,2.2281,2.3546,2.2211,-4.8048,28031128,1.414,-2.6403,1.8607
2016-07-28,2.2351,2.2421,2.2632,2.214,0.6309,13342781,0.673,-2.6569,1.8725
2016-07-29,2.2351,2.2562,2.2703,2.2351,0.627,11198167,0.5649,-2.6736,1.8842
2016-08-01,2.2562,2.2211,2.2632,2.207,-1.5576,10944781,0.5521,-2.6319,1.8549
2016-08-02,2.2211,2.2843,2.3335,2.2211,2.8481,17960298,0.906,-2.7069,1.9077
2016-08-03,2.2843,2.3335,2.3476,2.2773,2.1538,19905550,1.0041,-2.7652,1.9488
2016-08-04,2.3546,2.3616,2.4108,2.3476,1.2048,21089186,1.0638,-2.7985,1.9723
2016-08-05,2.3687,2.3476,2.4108,2.3335,-0.5952,21317550,1.0753,-2.7819,1.9605
2016-08-08,2.3757,2.4179,2.4249,2.3616,2.994,20645300,1.0414,-2.8651,2.0192
2016-08-09,2.4108,2.4179,2.4319,2.4038,0.0,11401320,0.5751,-2.8651,2.0192
2016-08-10,2.4108,2.4179,2.46,2.4108,0.0,15098321,0.7616,-2.8651,2.0192
2016-08-11,2.4038,2.3546,2.4249,2.3406,-2.6163,16057487,0.81,-2.7902,1.9664
2016-08-12,2.3546,2.3546,2.3757,2.3335,0.0,15384367,0.776,-2.7902,1.9664
2016-08-15,2.3546,2.3898,2.4038,2.3476,1.4925,15030333,0.7582,-2.8318,1.9957
2016-08-16,2.3898,2.4179,2.4179,2.3757,1.1765,16803329,0.8476,-2.8651,2.0192
2016-08-17,2.4179,2.446,2.453,2.3968,1.1628,19417709,0.9795,-2.8985,2.0427
2016-08-18,2.446,2.4319,2.4952,2.4108,-0.5747,20041500,1.0109,-2.8818,2.031
2016-08-19,2.4319,2.4319,2.46,2.4108,0.0,10179843,0.5135,-2.8818,2.031
2016-08-22,2.446,2.4038,2.453,2.4038,-1.1561,9812409,0.495,-2.8485,2.0075
2016-08-23,2.4038,2.4038,2.4249,2.3898,0.0,8378100,0.4226,-2.8485,2.0075
2016-08-24,2.4038,2.4179,2.439,2.3898,0.5848,8729025,0.4403,-2.8651,2.0192
2016-08-25,2.3968,2.3968,2.4179,2.3757,-0.8721,9839078,0.4963,-2.8402,2.0016
2016-08-26,2.3898,2.3968,2.4108,2.3898,0.0,5295963,0.2671,-2.8402,2.0016
2016-08-29,2.4038,2.3968,2.4108,2.3827,0.0,8274200,0.4174,-2.8402,2.0016
2016-08-30,2.3968,2.4038,2.4108,2.3898,0.2933,6171972,0.3113,-2.8485,2.0075
2016-08-31,2.3616,2.3265,2.3827,2.2913,-3.2164,27947699,1.4098,-2.7569,1.9429
2016-09-01,2.3265,2.3195,2.3406,2.3124,-0.3021,8312045,0.4193,-2.7485,1.937
2016-09-02,2.3265,2.3335,2.3476,2.3195,0.6061,7602186,0.3835,-2.7652,1.9488
2016-09-05,2.3406,2.3546,2.3757,2.3406,0.9036,11389243,0.5745,-2.7902,1.9664
2016-09-06,2.3616,2.3968,2.3968,2.3546,1.7911,10493859,0.5293,-2.8402,2.0016
2016-09-07,2.3968,2.4108,2.4249,2.3827,0.5865,11727930,0.5916,-2.8568,2.0134
2016-09-08,2.4108,2.4671,2.4671,2.3968,2.3324,20114359,1.0146,-2.9234,2.0603
2016-09-09,2.5374,2.4882,2.5936,2.4882,0.8547,37374955,1.8853,-2.9484,2.0779
2016-09-12,2.446,2.439,2.5163,2.4319,-1.9774,20511756,1.0347,-2.8901,2.0368
2016-09-13,2.46,2.4882,2.5163,2.446,2.0173,16380728,0.8263,-2.9484,2.0779
2016-09-14,2.4741,2.4811,2.4952,2.46,-0.2825,9768580,0.4928,-2.9401,2.0721
2016-09-19,2.4811,2.5233,2.5233,2.4741,1.6997,10110502,0.51,-2.9901,2.1073
2016-09-20,2.5303,2.5936,2.6076,2.5163,2.7855,23205531,1.1705,-3.0734,2.166
2016-09-21,2.5936,2.5795,2.6358,2.5725,-0.542,17425700,0.879,-3.0567,2.1542
2016-09-22,2.6076,2.6358,2.6428,2.5866,2.1798,18861630,0.9514,-3.1233,2.2012
2016-09-23,2.6568,2.6147,2.6568,2.6076,-0.8,11813000,0.5959,-3.0984,2.1836
2016-09-26,2.6006,2.5092,2.6147,2.4811,-4.0323,26130486,1.3181,-2.9734,2.0955
2016-09-27,2.4882,2.5374,2.5444,2.4882,1.1204,10471993,0.5282,-3.0067,2.119
2016-09-28,2.5303,2.5936,2.6287,2.5233,2.2161,12807877,0.6461,-3.0734,2.166
2016-09-29,2.6147,2.6076,2.6428,2.5795,0.542,11042304,0.557,-3.09,2.1777
2016-09-30,2.6006,2.6147,2.6358,2.5936,0.2695,8483804,0.4279,-3.0984,2.2159
2016-10-10,2.6287,2.6217,2.6568,2.6076,0.2688,11256710,0.5678,-3.1067,2.2219
2016-10-11,2.6147,2.6217,2.6428,2.5936,0.0,11504783,0.5803,-3.1067,2.2219
2016-10-12,2.6217,2.6217,2.6287,2.6006,0.0,7348918,0.3707,-3.1067,2.2219
2016-10-13,2.6358,2.6076,2.6428,2.5936,-0.5362,13657900,0.6889,-3.09,2.21
2016-10-14,2.5936,2.6076,2.6076,2.5303,0.0,13529600,0.6825,-3.09,2.21
2016-10-17,2.5936,2.6498,2.706,2.5795,1.6172,25397961,1.2811,-3.14,2.2457
2016-10-18,2.6428,2.692,2.706,2.6428,1.5915,14042813,0.7084,-3.19,2.2814
2016-10-19,2.706,2.699,2.7412,2.685,0.2611,14916101,0.7524,-3.1983,2.2874
2016-10-20,2.7131,2.699,2.7342,2.692,0.0,7543421,0.3805,-3.1983,2.2874
2016-10-21,2.699,2.685,2.7131,2.6358,-0.5208,10442942,0.5268,-3.1816,2.2755
2016-10-24,2.685,2.8185,2.8185,2.685,4.9738,40506758,2.0433,-3.3399,2.3887
2016-10-25,2.8115,2.8607,2.8747,2.8044,1.4963,23394544,1.1801,-3.3899,2.4244
2016-10-26,2.8536,2.8326,2.9239,2.8255,-0.9828,28889042,1.4572,-3.3565,2.4006
2016-10-27,2.8396,2.8326,2.8677,2.7904,0.0,18819402,0.9493,-3.3565,2.4006
2016-10-28,2.8185,2.8185,2.8326,2.7834,-0.4963,15831629,0.7986,-3.3399,2.3887
2016-10-31,2.8185,2.8326,2.8888,2.8044,0.4988,16898109,0.8524,-3.3565,2.4006
2016-11-01,2.8466,2.8255,2.8466,2.8044,-0.2481,11790621,0.5947,-3.3482,2.3946
2016-11-02,2.8185,2.8044,2.8466,2.7834,-0.7463,14426602,0.7277,-3.3232,2.3767
2016-11-03,2.7763,2.7974,2.8115,2.7412,-0.2506,13706724,0.6914,-3.3149,2.3708
2016-11-04,2.7974,2.8115,2.8326,2.7974,0.5025,8662771,0.437,-3.3316,2.3827
2016-11-07,2.8185,2.8466,2.8747,2.8185,1.25,17623181,0.889,-3.3732,2.4125
2016-11-08,2.8747,2.8115,2.8747,2.7974,-1.2346,13406903,0.6763,-3.3316,2.3827
2016-11-09,2.8326,2.7974,2.8326,2.7482,-0.5,15033423,0.7583,-3.3149,2.3708
2016-11-10,2.8115,2.7974,2.8255,2.7834,0.0,11487330,0.5794,-3.3149,2.3708
2016-11-11,2.7974,2.8536,2.8677,2.7904,2.01,20141226,1.016,-3.3815,2.4184
2016-11-14,2.8326,2.9169,2.9942,2.8255,2.2168,24857402,1.2539,-3.4565,2.472
2016-11-15,2.9169,2.9099,2.952,2.8818,-0.241,11871213,0.5988,-3.4482,2.4661
2016-11-16,2.8958,2.9169,2.931,2.8818,0.2416,9741351,0.4914,-3.4565,2.472
2016-11-17,2.9099,2.9872,3.0083,2.8888,2.4096,18472960,0.9318,-3.5398,2.5316
2016-11-18,2.9731,2.9661,3.0294,2.945,-0.7059,12119014,0.6113,-3.5148,2.5137
2016-11-21,2.952,2.9591,2.9872,2.9239,-0.237,10149224,0.512,-3.5065,2.5078
2016-11-22,2.9591,2.9802,2.9942,2.945,0.7126,8427200,0.4251,-3.5315,2.5257
2016-11-23,2.9802,2.9872,3.0856,2.9731,0.2359,19894667,1.0035,-3.5398,2.5316
2016-11-24,3.0223,3.0434,3.0926,3.0223,1.8824,16393594,0.8269,-3.6064,2.5793
2016-11-25,3.0364,3.0786,3.0786,2.9591,1.1547,16418678,0.8282,-3.6481,2.6091
2016-11-28,3.0996,3.2191,3.2332,3.0715,4.5662,36112528,1.8216,-3.8146,2.7282
2016-11-29,3.184,3.1348,3.2683,3.1278,-2.6201,28593981,1.4424,-3.7147,2.6567
2016-11-30,3.1348,3.0786,3.177,3.0434,-1.7937,19915730,1.0046,-3.6481,2.6091
2016-12-01,3.0645,3.198,3.2332,3.0645,3.8813,19488305,0.983,-3.7896,2.7103
2016-12-02,3.191,3.191,3.2824,3.177,-0.2198,17854112,0.9006,-3.7813,2.7044
2016-12-05,3.1488,3.2683,3.2754,3.1278,2.4229,18616907,0.9391,-3.8729,2.7699
2016-12-06,3.2965,3.4089,3.43,3.2894,4.3011,22289663,1.1243,-4.0395,2.889
2016-12-07,3.3949,3.4159,3.4651,3.3386,0.2062,15710155,0.7925,-4.0478,2.895
2016-12-08,3.43,3.3597,3.4511,3.3316,-1.6461,10699283,0.5397,-3.9812,2.8473
2016-12-09,3.3597,3.3316,3.3738,3.2965,-0.8368,12613303,0.6362,-3.9479,2.8235
2016-12-12,3.3175,3.1629,3.43,3.1629,-5.0633,26041602,1.3136,-3.748,2.6805
2016-12-13,3.0996,3.0926,3.1559,3.0083,-2.2222,29003481,1.463,-3.6647,2.621
2016-12-14,3.0926,3.0996,3.1699,3.0715,0.2273,13240713,0.6679,-3.673,2.6269
2016-12-15,3.1207,3.1629,3.2191,3.0996,2.0408,13311900,0.6715,-3.748,2.6805
2016-12-16,3.1699,3.198,3.2332,3.1278,1.1111,7780439,0.3925,-3.7896,2.7103
2016-12-19,3.2472,3.1629,3.2754,3.1418,-1.0989,11857407,0.5981,-3.748,2.6805
2016-12-20,3.1629,3.1488,3.1699,3.0786,-0.4444,10608501,0.5351,-3.7313,2.6686
2016-12-21,3.1629,3.0715,3.1629,3.0434,-2.4554,18507626,0.9336,-3.6397,2.6031
2016-12-22,3.0715,2.938,3.0786,2.9169,-4.3478,23766087,1.1988,-3.4815,2.4899
2016-12-23,2.931,2.9661,2.9872,2.9239,0.9569,10020976,0.5055,-3.5148,2.5137
2016-12-26,2.9591,2.8747,2.9591,2.8185,-3.0806,22070806,1.1133,-3.4065,2.4363
2016-12-27,2.8747,2.8607,2.9239,2.8607,-0.489,8004264,0.4038,-3.3899,2.4244
2016-12-28,2.8677,2.8185,2.8888,2.7974,-1.4742,15908453,0.8025,-3.3399,2.3887
2016-12-29,2.8185,2.8326,2.8677,2.8185,0.4988,7373720,0.3719,-3.3565,2.4006
2016-12-30,2.8536,2.8607,2.8747,2.8255,0.9926,6492286,0.3275,-3.3899,2.4244
2017-01-03,2.8607,2.9028,2.9169,2.8536,1.4742,7832800,0.3951,26.6106,2.0368
2017-01-04,2.8888,2.931,2.938,2.8818,0.9685,7631577,0.385,26.8683,2.0566
2017-01-05,2.938,2.9942,3.0153,2.938,2.1583,11478305,0.579,27.4482,2.101
2017-01-06,3.0012,3.0012,3.0083,2.952,0.2347,8841656,0.446,27.5126,2.1059
2017-01-09,2.9942,3.0083,3.0223,2.9661,0.2342,9672679,0.4879,27.577,2.1108
2017-01-10,3.0083,3.0294,3.0786,2.9942,0.7009,14247989,0.7187,27.7703,2.1256
2017-01-11,3.0294,3.0645,3.0996,3.0294,1.1601,10039512,0.5064,28.0925,2.1503
2017-01-12,3.0715,2.9872,3.0926,2.9661,-2.5229,12803710,0.6459,27.3837,2.096
2017-01-13,2.9731,2.9591,3.0153,2.8888,-0.9412,13178728,0.6648,27.126,2.0763
2017-01-16,2.9591,2.9028,2.9872,2.8185,-1.9002,14989204,0.7561,26.6106,2.0368
2017-01-17,2.9028,2.945,2.952,2.8607,1.4528,7545898,0.3806,26.9972,2.0664
2017-01-18,2.945,2.938,2.9591,2.9099,-0.2387,5612758,0.2831,26.9327,2.0615
2017-01-19,2.938,2.9661,2.9661,2.9028,0.9569,5667601,0.2859,27.1904,2.0812
2017-01-20,2.9661,3.0364,3.0504,2.9661,2.3697,7254222,0.3659,27.8348,2.1306
2017-01-23,3.0223,3.0645,3.0786,3.0223,0.9259,5280532,0.2664,28.0925,2.1503
2017-01-24,3.0575,3.0715,3.0856,3.0364,0.2294,5532115,0.2791,28.1569,2.1552
2017-01-25,3.0645,3.0856,3.0996,3.0504,0.4577,5432041,0.274,28.2858,2.1651
2017-01-26,3.0996,3.0856,3.1278,3.0434,0.0,9553677,0.4819,28.2858,2.1651
2017-02-03,3.0856,3.0364,3.1137,3.0083,-1.5945,7869404,0.397,27.8348,2.1306
2017-02-06,3.0364,3.0364,3.0434,3.0083,0.0,5300742,0.2674,27.8348,2.1306
2017-02-07,3.0294,3.0083,3.0786,3.0083,-0.9259,7108919,0.3586,27.577,2.1108
2017-02-08,3.0083,3.0223,3.0294,2.9731,0.4673,5672083,0.2861,27.7059,2.1207
2017-02-09,3.0153,3.0364,3.0434,3.0083,0.4651,5800465,0.2926,27.8348,2.1306
2017-02-10,3.0504,3.0926,3.1137,3.0153,1.8519,17058576,0.8605,28.3502,2.17
2017-02-13,3.1067,3.1348,3.2121,3.0996,1.3636,17497034,0.8826,28.7368,2.1996
2017-02-14,3.1348,3.191,3.191,3.1348,1.7937,9692582,0.4889,29.2523,2.2391
2017-02-15,3.191,3.1278,3.2332,3.1278,-1.9824,12857449,0.6486,28.6724,2.1947
