date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-03,33.4043,33.1675,35.6479,33.0304,-4.9371,2936525,9.0462,-267.6310,15.0193
2016-03-04,32.0332,31.6593,34.9,30.1636,-4.5472,2494336,7.684,-255.4614,14.3364
2016-03-07,31.8762,32.6565,32.8983,31.1782,3.1496,1778241,5.478,-263.5074,14.7879
2016-03-08,31.9585,31.9086,32.2077,29.7398,-2.2901,1654136,5.0957,-257.4729,14.4493
2016-03-09,31.6294,30.7868,32.0332,30.7195,-3.5156,1051986,3.2407,-248.4211,13.9413
2016-03-10,30.914,29.493,31.1533,29.2163,-4.2024,1295698,3.9915,-237.9814,13.3554
2016-03-11,29.2562,28.2067,29.4133,28.0173,-4.3614,1429854,4.4048,-227.6020,12.7729
2016-03-14,28.7177,28.9969,29.6974,28.3189,2.8016,1704021,5.2494,-233.9785,13.1308
2016-03-15,29.2662,28.7875,29.9019,28.7053,-0.7221,1361659,4.1947,-232.2888,13.0359
2016-03-16,29.1665,27.9624,29.3634,27.4215,-2.8663,1396479,4.3019,-225.6308,12.6623
2016-03-17,28.1569,29.1316,29.4108,27.9325,4.1812,1895183,5.8382,-235.0647,13.1917
2016-03-18,29.2911,30.6746,31.4075,29.2911,5.2969,2119434,6.5291,-247.5160,13.8905
2016-03-21,30.9613,31.6294,32.1205,30.6622,3.1126,2156210,6.6424,-255.2200,14.3228
2016-03-22,31.0087,32.3922,32.5318,30.6996,2.4117,2074183,6.3897,-261.3752,14.6683
2016-03-23,31.8737,31.7092,32.3498,31.1857,-2.1087,1878614,5.7872,-255.8637,14.359
2016-03-24,31.233,31.1907,32.2327,30.6672,-1.6352,1690965,5.2091,-251.6798,14.1242
2016-03-25,31.1209,31.0835,31.6568,30.7619,-0.3437,1088434,3.353,-250.8148,14.0756
2016-03-28,31.5347,30.6622,31.956,30.54,-1.3554,1135430,3.4978,-247.4154,13.8848
2016-03-29,30.0764,29.1665,30.56,28.8424,-4.878,1338701,4.124,-235.3463,13.2075
2016-03-30,29.4083,30.0514,30.0639,29.2063,3.0342,1178692,3.631,-242.4872,13.6083
2016-03-31,30.363,31.3801,32.6565,29.9218,4.4214,2788028,8.5887,-253.2085,14.6232
2016-04-01,31.1109,30.2932,31.1632,29.9168,-3.4636,1637037,5.043,-244.4384,14.1167
2016-04-05,30.388,31.6543,31.6543,29.9567,4.4931,1436198,4.4243,-255.4212,14.751
2016-04-06,31.1882,32.0657,32.3822,31.0361,1.2994,1582668,4.8755,-258.7402,14.9427
2016-04-07,33.6611,32.6565,34.2743,31.759,1.8425,3117176,9.6027,-263.5074,15.218
2016-04-08,32.1529,31.6593,32.1529,30.5625,-3.0534,1605565,4.9461,-255.4614,14.7533
2016-04-11,31.9086,31.784,32.1579,31.1607,0.3937,1462283,4.5047,"-1,995.0609",115.218
2016-04-12,31.6444,30.5101,31.6469,30.5101,-4.0078,1364058,4.2021,"-1,915.1020",110.6002
2016-04-13,30.7868,30.737,31.6593,30.737,0.7435,1458747,4.4938,"-1,929.3413",111.4226
2016-04-14,30.9663,31.4724,31.8039,30.8616,2.3925,1597507,4.9212,"-1,975.5015",114.0884
2016-04-15,31.5097,31.4848,31.7765,31.1109,0.0396,1001306,3.0846,"-1,976.2839",114.1336
2016-04-18,32.1504,32.482,32.8983,31.5596,3.1671,1992617,6.1384,"-2,038.8740",117.7483
2016-04-19,33.0304,31.8837,33.0429,31.6618,-1.8419,1474492,4.5423,"-2,001.3199",115.5794
2016-04-20,31.42,29.1665,31.7491,28.6953,-8.5223,2248979,6.9281,"-1,830.7618",105.7294
2016-04-21,29.0169,28.4236,29.1665,28.4186,-2.547,1283119,3.9527,"-1,784.1321",103.0365
2016-04-22,27.5461,28.795,28.9172,27.4663,1.3068,647053,1.9933,"-1,807.4469",104.383
2016-04-25,28.8873,28.967,29.1665,27.935,0.5973,637026,1.9624,"-1,818.2437",105.0065
2016-04-26,28.9172,29.1341,29.2163,28.6729,0.5766,626909,1.9312,"-1,828.7276",105.612
2016-04-27,29.164,29.8869,30.6622,28.9197,2.5841,1188399,3.6609,"-1,875.9832",108.341
2016-04-28,29.8146,29.2662,29.9318,28.446,-2.0769,880695,2.713,"-1,837.0208",106.0909
2016-04-29,29.9143,29.169,29.9143,28.9172,-0.3322,877959,2.7046,"-1,830.9182",105.7385
2016-05-03,28.7177,29.69,29.9019,27.4215,1.7862,1031674,3.1781,"-1,863.6216",107.6271
2016-05-04,29.4157,29.6925,30.1636,29.1964,0.0084,1017477,3.1344,"-2,058.4944",118.8814
2016-05-05,29.6949,32.4072,32.6614,29.665,9.1428,3183212,9.8061,"-2,246.6986",129.7505
2016-05-06,32.1504,31.4001,32.1579,30.9813,-3.1077,2151084,6.6266,"-2,176.8781",125.7182
2016-05-09,30.8591,32.1305,33.0977,30.6622,2.3261,3034469,9.3479,"-2,227.5152",128.6426
2016-05-10,32.0681,31.2505,32.5318,30.737,-2.7388,1446393,4.4557,"-2,166.5087",125.1194
2016-05-11,31.6842,29.1615,31.8587,28.4211,-6.6847,2062422,6.3534,"-2,021.6831",116.7554
2016-05-12,28.294,28.5906,28.7402,27.7007,-1.9576,1035863,3.191,"-1,982.1066",114.4698
2016-05-13,28.5881,28.3937,29.1914,28.1693,-0.6888,840054,2.5878,"-1,968.4536",113.6814
2016-05-16,28.4211,28.7826,28.9072,28.3737,1.3696,607913,1.8727,"-1,995.4140",115.2384
2016-05-17,28.7826,28.967,29.6576,28.4186,0.6409,1043397,3.2143,"-2,008.2029",115.9769
2016-05-18,28.5632,28.1269,28.6679,27.7954,-2.9002,887873,2.7352,"-1,949.9616",112.6134
2016-05-19,28.2142,28.2316,28.7103,27.945,0.3722,685393,2.1114,"-1,957.2201",113.0326
2016-05-20,27.9898,28.3937,28.4186,27.8777,0.574,601788,1.8538,"-1,968.4536",113.6814
2016-05-23,29.0942,29.4033,30.3805,29.0917,3.5557,1180918,3.6379,"-2,038.4469",117.7236
2016-05-24,29.3135,29.4531,30.1063,28.4186,0.1696,1171336,3.6084,"-2,041.9034",117.9232
2016-05-25,29.5479,29.1166,29.8146,29.0443,-1.1426,824968,2.5414,"-2,018.5723",116.5758
2016-05-26,28.4186,29.2163,29.4157,28.1693,0.3425,686317,2.1142,"-2,025.4852",116.975
2016-05-27,29.2911,29.2163,29.5279,29.0269,0.0,643226,1.9815,"-2,025.4852",116.975
2016-05-30,29.2163,28.6654,29.2163,28.5183,-1.8857,541102,1.6669,"-1,987.2913",114.7693
2016-05-31,28.8673,29.7448,29.837,28.6679,3.7655,1109451,3.4177,"-2,062.1237",119.091
2016-06-01,29.7922,30.6098,30.737,29.665,2.9081,1465941,4.5159,"-2,122.0932",122.5543
2016-06-02,30.5625,30.9065,31.1109,29.9916,0.9691,1217222,3.7497,"-2,142.6592",123.742
2016-06-03,30.9065,30.3905,30.9065,30.1636,-1.6696,933971,2.8772,"-2,106.8848",121.676
2016-06-06,30.4627,31.41,31.8488,30.3954,3.3549,1429180,4.4027,"-2,177.5694",125.7581
2016-06-07,31.4026,30.8392,31.4026,30.6721,-1.8175,845517,2.6047,"-2,137.9929",123.4725
2016-06-08,30.8865,30.2259,31.1333,29.9891,-1.9885,842328,2.5948,"-2,095.4785",121.0173
2016-06-13,29.7298,30.014,30.6622,28.9296,-0.701,1028944,3.1697,"-2,080.7885",120.1689
2016-06-14,29.4157,29.5254,29.9068,29.1789,-1.6279,430770,1.327,"-2,046.9152",118.2126
2016-06-15,29.1964,30.363,30.55,29.0493,2.8369,903519,2.7834,"-2,104.9838",121.5662
2016-06-16,30.1636,29.9143,31.1308,29.7249,-1.4778,1010070,3.1116,"-2,073.8756",119.7697
2016-06-17,29.8645,29.8645,30.5849,29.5354,-0.1667,723043,2.2274,"-2,070.4192",119.57
2016-06-20,29.9916,31.6419,32.133,29.69,5.9516,2119725,6.53,"-2,193.6419",126.6863
2016-06-21,31.41,30.6871,32.3075,30.5874,-3.0174,1577231,4.8588,"-2,127.4507",122.8637
2016-06-22,30.2384,31.4075,31.5546,30.2384,2.3477,1121806,3.4558,"-2,177.3966",125.7482
2016-06-23,31.263,32.9955,34.0475,31.1857,5.056,3019454,9.3016,"-2,287.4848",132.1059
2016-06-24,32.644,33.6511,34.2768,30.737,1.987,3089663,9.5179,"-2,332.9373",134.7309
2016-06-27,33.155,37.0165,37.0165,32.9556,10.0007,3729411,11.4887,"-2,566.2483",148.205
2016-06-28,36.8943,39.1379,40.7059,36.149,5.731,4196505,12.9276,"-2,713.3206",156.6986
2016-06-29,38.7141,40.3893,41.5809,38.1408,3.1975,3546497,10.9252,"-2,800.0777",161.709
2016-06-30,39.5118,39.1902,40.8804,39.1778,-2.9688,2067126,9.63,"-2,716.9499",12.6594
2016-07-01,38.8886,39.3847,40.6087,38.8886,0.4962,1790203,8.3399,"-2,730.4301",12.7222
2016-07-04,38.395,39.1254,39.5318,38.2031,-0.6583,1667426,7.7679,"-2,712.4565",12.6385
2016-07-05,39.1379,39.2625,40.6336,38.764,0.3504,1834946,8.5483,"-2,721.9618",12.6828
2016-07-06,39.3672,39.9506,40.5763,38.9036,1.7524,1618633,7.5406,"-2,769.6609",12.905
2016-07-07,39.8783,39.2002,40.3345,38.744,-1.8782,1672303,7.7907,"-2,717.6412",12.6626
2016-07-08,38.8886,36.9691,39.0108,36.6401,-5.6916,2198188,10.2406,"-2,562.9646",11.9419
2016-07-11,37.363,37.1685,38.0111,36.8943,0.5394,1438052,6.6994,"-2,576.7905",12.0064
2016-07-12,37.5126,37.1835,37.6422,35.7227,0.0402,1534993,7.151,"-2,577.8274",12.0112
2016-07-13,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-14,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-15,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-18,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-19,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-20,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-21,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-22,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-25,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-26,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-27,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-28,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-07-29,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-01,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-02,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-03,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-04,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-05,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-08,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-09,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-10,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-11,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-12,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-15,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-16,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-17,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-18,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-19,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-22,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-23,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-24,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-25,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-26,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-29,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-30,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-08-31,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-01,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-02,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-05,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-06,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-07,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-08,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-09,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-12,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-13,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-14,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-19,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-20,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-21,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-22,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-23,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-26,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-27,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-28,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-29,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",12.0112
2016-09-30,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-10,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-11,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-12,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-13,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-14,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-17,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-18,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-19,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-20,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-21,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-24,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-25,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-26,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-27,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-28,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-10-31,37.1835,37.1835,37.1835,37.1835,,,,"-2,577.8274",11.5195
2016-11-01,40.9003,40.9003,40.9003,40.9003,9.996,238008,0.3696,"-2,835.5064",12.671
2016-11-02,44.9911,44.9911,44.9911,44.9911,10.0018,1713259,2.6605,"-3,119.1089",13.9383
2016-11-03,49.4932,49.4932,49.4932,48.5958,10.0067,5695265,8.8441,"-3,431.2272",15.3331
2016-11-04,54.2197,49.3586,54.2197,47.4142,-0.272,27189865,42.2226,"-3,421.8948",15.2914
2016-11-07,47.115,46.6514,48.6108,46.3747,-5.4848,11394466,17.6942,"-3,234.2090",14.4527
2016-11-08,46.3821,49.9046,51.318,46.3821,6.9734,16921970,26.2778,"-3,459.7430",15.4605
2016-11-09,48.5958,50.5552,52.2678,47.1225,1.3038,15519431,24.0998,"-3,504.8498",15.6621
2016-11-10,51.2357,50.4281,52.4847,49.4035,-0.2515,13187896,20.4792,"-3,496.0358",15.6227
2016-11-11,49.4185,49.3885,50.8543,48.6108,-2.0614,9351949,14.5224,"-3,423.9687",15.3007
2016-11-14,48.9922,48.1695,49.6428,47.8629,-2.4682,6181207,9.5987,"-3,339.4582",14.923
2016-11-15,48.1695,50.099,51.2357,47.2497,4.0056,10675547,16.5778,"-3,473.2232",15.5208
2016-11-16,50.1065,50.2411,51.0787,49.2913,0.2836,7770816,12.0671,"-3,483.0741",15.5648
2016-11-17,50.2486,49.4334,50.3308,48.6108,-1.6076,5244275,8.1437,"-3,427.0795",15.3146
2016-11-18,48.9847,49.3736,50.2561,48.6631,-0.121,5881678,9.1335,"-3,422.9317",15.296
2016-11-21,49.3586,48.4986,49.5007,48.2368,-1.7722,5593508,8.686,"-3,362.2709",15.025
2016-11-22,48.693,48.7603,49.0595,48.2368,0.5397,3536529,5.4918,"-3,380.4173",15.106
2016-11-23,48.4238,48.1172,49.2091,48.0873,-1.319,3711557,5.7636,"-3,335.8289",14.9068
2016-11-24,47.7133,47.6311,48.3116,47.3469,-1.0103,3179590,4.9375,"-3,302.1285",14.7562
2016-11-25,47.6311,46.6663,47.7507,45.7689,-2.0254,3791890,5.8883,"-3,235.2460",14.4573
2016-11-28,46.6289,43.6749,46.6663,42.7027,-6.4103,6427081,9.9805,"-3,027.8584",13.5306
2016-11-29,43.6749,43.1664,44.5723,43.1364,-1.1644,3246638,5.0416,"-2,992.6025",13.373
2016-11-30,43.0691,43.0018,43.0691,41.9698,-0.3812,2470927,3.8371,"-2,981.1962",13.322
2016-12-01,43.0018,45.4772,46.1802,42.9944,5.7565,4722851,7.334,"-3,152.8094",14.0889
2016-12-02,45.4772,45.2903,46.3373,44.9537,-0.4111,3277856,5.0901,"-3,139.8477",14.031
2016-12-05,43.6973,43.3758,44.8715,43.2262,-4.2272,2492839,3.8711,"-3,007.1197",13.4379
2016-12-06,43.3907,43.8544,45.021,43.3907,1.1034,2429803,3.7732,"-3,040.3017",13.5862
2016-12-07,43.8544,43.974,44.2732,43.0617,0.2729,1969683,3.0587,"-3,048.5972",13.6232
2016-12-08,43.974,43.3234,44.1236,43.2262,-1.4796,1674694,2.6006,"-3,003.4904",13.4217
2016-12-09,43.6749,43.473,44.3928,43.3758,0.3452,1623470,2.5211,"-3,013.8597",13.468
2016-12-12,44.0414,40.0328,44.0713,40.0104,-7.9133,3311112,5.1418,"-2,775.3640",12.4022
2016-12-13,40.2422,39.27,40.7583,38.1856,-1.9055,2447349,3.8004,"-2,722.4802",12.1659
2016-12-14,39.5991,38.6269,39.8982,38.3277,-1.6378,1884953,2.9271,"-2,677.8919",11.9667
2016-12-15,38.7839,38.8662,39.113,38.2529,0.6196,1657836,2.5744,"-2,694.4829",12.0408
2016-12-16,38.9559,38.9634,39.3972,38.6493,0.2501,1520854,2.3617,"-2,701.2230",12.0709
2016-12-19,38.8886,39.113,39.2551,38.7166,0.3839,1487861,2.3105,"-2,711.5924",12.1173
2016-12-20,39.1504,43.0243,43.0243,38.3726,10.0,5347916,8.3047,"-2,982.7516",13.329
2016-12-21,44.1834,47.3244,47.3244,43.989,9.9948,10316156,16.0197,"-3,280.8712",14.6612
2016-12-22,49.6129,46.7411,49.9569,46.3821,-1.2326,10526727,16.3467,"-3,240.4307",14.4805
2016-12-23,47.489,47.8629,48.2443,45.0435,2.4,9557662,14.8419,"-3,318.2010",14.828
2016-12-26,46.1054,46.3298,47.3918,46.1054,-3.2031,4921983,7.6432,"-3,211.9149",14.3531
2016-12-27,46.6289,45.4548,46.7037,44.6247,-1.8886,3883075,6.0299,"-3,151.2540",14.082
2016-12-28,45.021,44.7069,45.9783,44.4975,-1.6453,2971303,4.6141,"-3,099.4071",13.8503
2016-12-29,45.021,44.348,45.0584,44.2732,-0.8029,2634356,4.0908,"-3,074.5206",13.7391
2016-12-30,44.348,44.7892,44.8715,41.3939,0.9949,5458740,8.4768,"-3,105.1103",13.8758
2017-01-03,44.1012,46.4121,47.6984,43.4431,3.6233,4861780,3.7291,97.9423,13.8511
2017-01-04,46.3672,45.8886,47.474,45.5221,-1.1279,3479831,2.6691,96.8376,13.6948
2017-01-05,46.0007,45.395,46.3672,44.9089,-1.0756,2484969,1.906,95.7960,13.5475
2017-01-06,44.9837,45.5969,45.6193,44.2732,0.4448,2495775,1.9143,96.2221,13.6078
2017-01-09,45.5445,45.3202,46.3672,45.1931,-0.6069,1959089,1.5027,95.6382,13.5252
2017-01-10,45.036,45.9933,46.0157,44.0339,1.4852,3563978,2.7337,97.0585,13.7261
2017-01-11,45.6119,45.2454,46.3672,45.0659,-1.626,2893462,2.2194,95.4804,13.5029
2017-01-12,45.2379,45.208,45.9633,44.4153,-0.0826,1973851,1.514,95.4015,13.4917
2017-01-13,45.0584,45.1183,45.4698,43.989,-0.1985,2300180,1.7643,95.2121,13.4649
2017-01-16,44.4975,45.3202,45.3651,41.1247,0.4475,2887260,2.2146,95.6382,13.5252
2017-01-17,44.5873,45.5894,45.8063,44.5649,0.5941,1496206,1.1476,96.2063,13.6056
2017-01-18,45.4698,45.3875,45.9933,45.0584,-0.4429,1282549,0.9838,95.7802,13.5453
2017-01-19,45.1706,45.6567,46.4868,44.8715,0.5932,2726529,2.0913,96.3484,13.6256
2017-01-20,45.9858,45.4922,45.9858,45.395,-0.3604,2519327,1.9324,96.0012,13.5765
2017-01-23,45.4473,44.8266,45.5445,44.6097,-1.4631,1541448,1.1823,94.5966,13.3779
2017-01-24,44.5275,43.2411,45.021,43.0766,-3.5369,1996440,1.5313,91.2508,12.9047
2017-01-25,43.3758,45.6418,47.115,42.4634,5.5517,2942735,2.2572,96.3168,13.6212
2017-01-26,45.2379,46.255,46.5168,45.021,1.3436,2656380,2.0375,97.6109,13.8042
2017-02-03,46.255,46.3672,47.2571,46.068,0.2425,1475862,1.132,97.8476,13.8377
2017-02-06,46.3821,45.9858,46.9505,45.8362,-0.8226,1455607,1.1165,97.0428,13.7238
2017-02-07,45.9933,46.3597,46.9804,45.8512,0.8131,2789602,2.1397,97.8319,13.8354
2017-02-08,46.3672,46.3747,46.7336,45.1631,0.0323,3945524,3.0263,97.8634,13.8399
2017-02-09,45.7764,46.3821,46.8084,45.7764,0.0161,2637431,2.023,97.8792,13.8421
2017-02-10,46.2774,46.3074,46.7262,46.0531,-0.1612,1482867,1.1374,97.7214,13.8198
2017-02-13,46.3672,48.5135,49.3586,46.0531,4.7642,4133493,3.1705,102.3770,14.4782
2017-02-14,48.3939,48.4537,49.2689,47.489,-0.1233,2673066,2.0503,102.2508,14.4604
2017-02-15,48.3714,47.9153,48.5883,47.8629,-1.1113,2137710,1.6397,101.1145,14.2997
2017-02-16,47.6086,47.7732,48.2219,47.3244,-0.2965,2935426,2.2516,100.8146,14.2573
2017-02-17,47.8629,52.552,52.552,47.7657,10.0031,9132931,7.0052,110.8993,15.6834
2017-02-20,52.9483,54.818,57.6673,52.9483,4.3119,7943670,6.093,115.6812,16.3597
2017-02-21,56.1641,55.3714,56.8372,52.6941,1.0095,4646526,3.564,116.8490,16.5249
2017-02-22,55.5434,60.9055,60.9055,55.5434,9.9946,12195267,9.3541,128.5276,18.1765
