date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-27,18.8741,19.1369,19.3621,18.8271,1.6958,6731030,1.5696,37.4918,4.3234
2016-05-30,18.9398,18.8647,19.0993,18.6864,-1.4223,3378056,0.7877,36.9585,4.2619
2016-05-31,18.9398,19.8501,19.9252,18.9116,5.2239,8900853,2.0756,38.8892,4.4845
2016-06-01,19.8783,19.9534,20.3476,19.7844,0.5201,8900229,2.0754,39.0915,4.5078
2016-06-02,19.9346,20.2162,20.2631,19.822,1.317,6656445,1.5522,39.6063,4.5672
2016-06-03,20.2256,20.0848,20.357,19.9722,-0.65,5549128,1.294,39.3489,4.5375
2016-06-06,20.1599,20.0566,20.2443,19.8501,-0.1402,3907770,0.9112,39.2937,4.5312
2016-06-07,20.0848,20.1035,20.1786,19.8126,0.234,4009642,0.935,39.3857,4.5418
2016-06-08,20.1035,20.1599,20.3194,19.8595,0.2801,7058187,1.6459,39.496,4.5545
2016-06-13,19.8783,19.3433,20.4696,19.3433,-4.0503,9855760,2.2982,37.8963,4.37
2016-06-14,19.0524,19.1932,19.4278,18.9679,-0.7763,4386442,1.0229,37.6021,4.3361
2016-06-15,18.9773,19.7938,19.9909,18.8271,3.1296,7054314,1.645,38.7789,4.4718
2016-06-16,19.7938,19.7657,19.9722,19.5217,-0.1423,5540214,1.2919,38.7237,4.4654
2016-06-17,19.7563,19.944,20.3288,19.7563,0.9022,6916864,1.6129,39.0731,4.5057
2016-06-20,19.9158,20.2162,20.2913,19.7375,1.3647,6010146,1.4015,39.6063,4.5672
2016-06-21,20.31,21.0702,21.8492,20.2725,4.2247,21827476,5.0899,41.2796,4.7602
2016-06-22,20.8544,21.2955,21.6709,20.8356,1.069,13435387,3.1329,41.7208,4.811
2016-06-23,21.2392,22.7878,23.426,21.1735,7.0075,27062398,6.3106,44.6444,5.1482
2016-06-24,22.4311,23.0412,23.2195,21.7648,1.112,24106059,5.6212,45.1409,5.2054
2016-06-27,22.8535,23.7732,23.9328,22.8347,3.1772,23249664,5.4215,46.5751,5.3708
2016-06-28,23.4729,23.3791,23.6512,23.0412,-1.6581,15341271,3.5774,45.8028,5.2818
2016-06-29,23.4169,23.2278,23.7099,23.0104,-0.647,13768459,3.2106,45.1777,5.2097
2016-06-30,23.1522,23.3412,23.6154,22.878,0.4884,11713038,2.7313,45.3983,5.252
2016-07-01,23.1616,23.1144,23.9179,23.0765,-0.9721,14324679,3.3403,44.957,5.2009
2016-07-04,23.0198,24.1164,24.3812,23.0104,4.3354,21782157,5.0793,46.9061,5.4264
2016-07-05,24.1637,23.7099,25.0146,23.6343,-1.6856,25972678,6.0565,46.1154,5.3349
2016-07-06,23.7099,23.6816,23.8045,23.2373,-0.1196,10493856,2.447,46.0603,5.3285
2016-07-07,23.5492,23.3034,23.6343,22.8875,-1.5968,11535837,2.69,45.3248,5.2435
2016-07-08,23.2562,23.9179,24.2677,23.0671,2.6369,15386792,3.588,46.5199,5.3817
2016-07-11,24.5797,23.7572,24.7498,23.6343,-0.6719,19670973,4.587,46.2074,5.3456
2016-07-12,23.5681,23.9085,23.9368,23.2845,0.6367,10820415,2.5232,46.5016,5.3796
2016-07-13,23.9935,23.7288,24.2772,23.6343,-0.7513,9404069,2.1929,46.1522,5.3392
2016-07-14,23.7761,24.0786,24.5419,23.6343,1.4741,13239496,3.0873,46.8325,5.4179
2016-07-15,23.9935,23.6438,24.2015,23.5398,-1.806,9192311,2.1435,45.9867,5.32
2016-07-18,23.7761,23.3602,23.7761,23.2373,-1.1995,5273712,1.2298,45.4351,5.2562
2016-07-19,23.5209,23.3696,23.5209,22.9536,0.0405,6291294,1.467,45.4535,5.2583
2016-07-20,23.398,23.587,23.9179,23.294,0.9304,7541257,1.7585,45.8764,5.3073
2016-07-21,23.6816,23.8423,24.1543,23.4641,1.0822,7202581,1.6795,46.3728,5.3647
2016-07-22,24.1259,23.6438,24.1354,23.6249,-0.8327,9113647,2.1252,45.9867,5.32
2016-07-25,23.5965,23.4547,23.9746,23.3507,-0.7997,6654232,1.5517,45.619,5.2775
2016-07-26,23.4925,23.7856,23.8896,23.4925,1.4107,5344275,1.2462,46.2625,5.3519
2016-07-27,23.795,23.4641,24.7309,23.0104,-1.3514,17815181,4.1543,45.6373,5.2796
2016-07-28,23.3034,22.7835,23.9746,22.4999,-2.9009,14269854,3.3275,44.3135,5.1265
2016-07-29,22.5944,21.9043,22.6511,21.7719,-3.8589,10661657,2.4862,42.6034,4.9286
2016-08-01,21.753,21.8003,22.1595,21.4127,-0.4748,5504314,1.2835,42.4012,4.9052
2016-08-02,21.8003,21.9515,21.9894,21.7341,0.6938,2855033,0.6658,42.6954,4.9393
2016-08-03,21.9232,21.7719,22.0461,21.6585,-0.8183,4352074,1.0148,42.346,4.8989
2016-08-04,21.7625,21.8665,21.9705,21.5545,0.4342,4597452,1.0721,42.5299,4.9201
2016-08-05,21.9137,21.649,21.9137,21.6112,-0.9944,3381718,0.7886,42.107,4.8712
2016-08-08,21.5639,22.6417,22.6984,21.5545,4.5852,8325005,1.9413,44.0376,5.0946
2016-08-09,22.4904,22.5377,22.6984,22.3864,-0.4593,4987291,1.163,43.8354,5.0712
2016-08-10,22.5755,22.5377,23.0482,22.481,0.0,5365633,1.2512,43.8354,5.0712
2016-08-11,22.462,22.1973,22.7646,22.169,-1.5101,3306681,0.7711,43.1734,4.9946
2016-08-12,22.1217,22.4431,22.481,22.1028,1.1073,2953103,0.6886,43.6515,5.0499
2016-08-15,22.5282,23.398,23.4736,22.4904,4.2544,9731756,2.2693,45.5086,5.2647
2016-08-16,23.4074,23.3885,23.5965,23.2562,-0.0404,4950891,1.1545,45.4902,5.2626
2016-08-17,23.3602,23.4452,23.9841,23.2656,0.2425,6803597,1.5865,45.6006,5.2754
2016-08-18,23.4452,23.2845,23.587,23.0671,-0.6855,4935741,1.1509,45.288,5.2392
2016-08-19,23.3034,23.1427,23.3318,23.1049,-0.609,3112275,0.7257,45.0122,5.2073
2016-08-22,23.2089,22.8875,23.3129,22.8875,-1.1029,2761590,0.644,44.5157,5.1499
2016-08-23,23.0671,22.8875,23.0671,22.774,0.0,2478179,0.5779,44.5157,5.1499
2016-08-24,22.9253,23.2089,23.4736,22.8496,1.4044,4088414,0.9534,45.1409,5.2222
2016-08-25,22.9158,23.3412,23.398,22.5755,0.5703,4838297,1.1282,45.3983,5.252
2016-08-26,23.3318,23.3412,23.7099,23.2845,0.0,5142290,1.1991,45.3983,5.252
2016-08-29,23.5965,23.1994,23.7194,23.1711,-0.6075,3235956,0.7546,45.1225,5.2201
2016-08-30,23.19,23.3696,23.5776,23.1144,0.7335,4152332,0.9683,45.4535,5.2583
2016-08-31,23.3412,22.9631,23.4263,22.9253,-1.7395,4260612,0.9935,44.6628,5.1669
2016-09-01,23.0671,22.6795,23.2467,22.67,-1.2351,4039109,0.9419,44.1112,5.1031
2016-09-02,22.6417,22.6133,22.8213,22.4053,-0.2918,3061483,0.7139,43.9825,5.0882
2016-09-05,22.8118,22.9064,23.0482,22.6889,1.296,3092320,0.7211,44.5525,5.1541
2016-09-06,22.9253,23.3791,23.4074,22.878,2.0636,4935801,1.151,45.4719,5.2605
2016-09-07,23.3507,23.5965,23.7288,23.2751,0.93,7381630,1.7213,45.8948,5.3094
2016-09-08,23.5965,23.3696,23.691,23.2562,-0.9615,4488608,1.0467,45.4535,5.2583
2016-09-09,23.3602,23.8234,23.8234,23.3223,1.9418,10058507,2.3455,46.3361,5.3605
2016-09-12,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-13,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-14,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-19,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-20,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-21,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-22,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-23,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-26,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-27,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-28,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-29,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.3605
2016-09-30,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-10,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-11,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-12,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-13,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-14,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-17,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-18,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-19,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-20,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-21,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-24,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-25,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-26,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-27,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-28,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-10-31,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-01,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-02,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-03,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-04,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-07,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-08,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-09,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-10,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-11,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-14,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-15,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-16,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-17,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-18,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-21,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-22,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-23,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-24,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-25,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-28,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-29,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-11-30,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-01,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-02,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-05,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-06,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-07,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-08,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-09,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-12,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-13,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-14,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-15,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-16,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-19,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-20,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-21,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-22,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-23,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-26,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-27,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-28,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-29,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2016-12-30,23.8234,23.8234,23.8234,23.8234,,,,46.3361,5.1639
2017-01-03,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-04,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-05,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-06,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-09,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-10,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-11,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-12,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-13,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-16,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-17,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-18,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-19,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-20,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-23,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-24,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-25,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-01-26,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-03,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-06,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-07,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-08,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-09,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-10,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-13,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-14,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-15,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-16,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-17,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-20,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-21,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-22,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-23,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-24,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-27,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-02-28,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-01,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-02,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-03,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-06,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-07,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-08,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-09,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-10,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-13,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-14,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-15,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-16,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-17,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-20,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-21,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-22,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-23,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-24,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-27,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-28,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-29,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-30,23.8234,23.8234,23.8234,23.8234,,,,41.41,5.0165
2017-03-31,23.8234,23.8234,23.8234,23.8234,,,,41.41,4.8529
2017-04-05,23.8234,23.8234,23.8234,23.8234,,,,41.41,4.8529
