date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,5.2592,5.3351,5.3427,5.2365,1.443,7961480,1.0257,30.4497,1.2003
2016-04-27,5.3427,5.3731,5.449,5.3427,0.7112,10047581,1.2945,30.6663,1.2089
2016-04-28,5.3731,5.3048,5.411,5.2289,-1.2712,8387001,1.0806,30.2765,1.1935
2016-04-29,5.2592,5.2896,5.3503,5.2592,-0.2861,5633422,0.7258,30.1899,1.1901
2016-05-03,5.3124,5.411,5.4262,5.2213,2.2956,14806176,1.9076,30.8829,1.2174
2016-05-04,5.3731,5.3883,5.4641,5.3503,-0.4208,10903465,1.4048,30.7529,1.2123
2016-05-05,5.3655,5.4262,5.449,5.3579,0.7042,6463244,0.8327,30.9695,1.2208
2016-05-06,5.4034,5.2213,5.449,5.2213,-3.7762,8953105,1.1535,29.8,1.1747
2016-05-09,5.2289,4.9936,5.2668,4.9784,-4.3605,11894404,1.5325,28.5006,1.1235
2016-05-10,4.9936,5.0467,5.0771,4.9481,1.0638,5984288,0.771,28.8038,1.1355
2016-05-11,5.0467,4.9633,5.0619,4.9481,-1.6541,9148662,1.1787,28.3274,1.1167
2016-05-12,4.9101,4.9329,4.9557,4.8267,-0.6116,5786712,0.7456,28.1541,1.1098
2016-05-13,4.9329,4.9026,4.986,4.8722,-0.6154,6123678,0.789,27.9808,1.103
2016-05-16,4.895,4.9405,4.9481,4.857,0.774,5687260,0.7327,28.1974,1.1116
2016-05-17,4.9177,4.9177,4.9557,4.8722,-0.4608,4819930,0.621,28.0675,1.1064
2016-05-18,4.9026,4.7887,4.9026,4.7735,-2.6235,6437042,0.8293,27.3311,1.0774
2016-05-19,4.8039,4.8191,4.9253,4.7887,0.6339,5274106,0.6795,27.5044,1.0842
2016-05-20,4.7432,4.8494,4.857,4.7432,0.6299,3177408,0.4094,27.6776,1.0911
2016-05-23,4.8494,4.9177,4.9253,4.8494,1.4085,5418530,0.6981,28.0675,1.1064
2016-05-24,4.8874,4.8646,4.9253,4.8418,-1.0802,3874233,0.4992,27.7643,1.0945
2016-05-25,4.8874,4.8494,4.9253,4.8343,-0.312,2832875,0.365,27.6776,1.0911
2016-05-26,4.8646,4.857,4.8874,4.7584,0.1565,4053921,0.5223,27.721,1.0928
2016-05-27,4.8798,4.8646,4.9101,4.8039,0.1562,5240958,0.6752,27.7643,1.0945
2016-05-30,4.857,4.8343,4.8874,4.7887,-0.624,3282747,0.4229,27.591,1.0877
2016-05-31,4.8646,5.0012,5.0088,4.8418,3.4537,10083027,1.2991,28.5439,1.1252
2016-06-01,5.0012,5.0088,5.0392,4.9557,0.1517,8373336,1.0788,28.5872,1.1269
2016-06-02,4.9936,5.0316,5.0847,4.9784,0.4545,8802872,1.1342,28.7172,1.132
2016-06-03,5.0392,5.0543,5.0923,5.0164,0.4525,8675578,1.1178,28.8471,1.1372
2016-06-06,5.0847,5.0088,5.0847,4.986,-0.9009,6666088,0.8589,28.5872,1.1269
2016-06-07,5.0088,4.9784,5.024,4.9557,-0.6061,4216705,0.5433,28.414,1.1201
2016-06-08,4.9936,4.9253,5.0012,4.8722,-1.0671,7272658,0.937,28.1108,1.1081
2016-06-13,4.895,4.9329,5.0619,4.8646,0.1541,13377083,1.7235,28.1541,1.1098
2016-06-14,4.9101,4.8722,4.9633,4.8494,-1.2308,6057926,0.7805,27.8076,1.0962
2016-06-15,4.8191,4.9784,4.986,4.7887,2.1807,7361166,0.9484,28.414,1.1201
2016-06-16,4.9405,4.9101,4.9633,4.8874,-1.372,4708274,0.6066,28.0242,1.1047
2016-06-17,4.9177,4.9633,5.0316,4.9177,1.0819,8756377,1.1282,28.3274,1.1167
2016-06-20,4.9633,4.9177,4.9784,4.857,-0.9174,4496866,0.5794,28.0675,1.1064
2016-06-21,4.9633,4.9026,4.986,4.8722,-0.3086,4756299,0.6128,27.9808,1.103
2016-06-22,4.9101,5.0771,5.0923,4.895,3.5604,12037641,1.5509,28.9771,1.1423
2016-06-23,5.0619,5.0543,5.1226,5.024,-0.4484,9537417,1.2288,28.8471,1.1372
2016-06-24,5.0316,5.0164,5.0771,4.9177,-0.7507,8566386,1.1037,28.6306,1.1286
2016-06-27,4.9784,5.0695,5.0771,4.9557,1.059,7146990,0.9208,28.9338,1.1406
2016-06-28,5.0619,5.0619,5.1606,5.024,-0.1497,11380858,1.4663,28.8904,1.1389
2016-06-29,5.0847,5.0771,5.1378,5.0467,0.2998,12833790,1.6535,28.9771,1.1423
2016-06-30,5.0771,5.0923,5.1302,5.0543,0.299,7472713,0.9628,29.0637,1.1035
2016-07-01,5.0923,5.0847,5.1378,5.0543,-0.149,6075789,0.7828,29.0204,1.1019
2016-07-04,5.0695,5.1985,5.2213,5.0467,2.2388,11981539,1.5437,29.6701,1.1265
2016-07-05,5.1833,5.3427,5.3731,5.1833,2.7737,23789032,3.065,30.4931,1.1578
2016-07-06,5.3124,5.3427,5.4034,5.2517,0.0,10933607,1.4087,30.4931,1.1578
2016-07-07,5.3655,5.3351,5.411,5.2592,-0.142,9519403,1.2265,30.4497,1.1561
2016-07-08,5.3579,5.32,5.3579,5.282,-0.2845,6036930,0.7778,30.3631,1.1528
2016-07-11,5.32,5.2896,5.3503,5.2744,-0.5706,7126048,0.9181,30.1899,1.1463
2016-07-12,5.2896,5.4793,5.4945,5.282,3.5868,15991905,2.0604,31.2727,1.1874
2016-07-13,5.449,5.449,5.5021,5.4186,-0.554,9447738,1.2172,31.0995,1.1808
2016-07-14,5.449,5.4414,5.4641,5.3958,-0.1393,4078436,0.5255,31.0561,1.1791
2016-07-15,5.578,5.4717,5.6159,5.449,0.5579,9689967,1.2484,31.2294,1.1857
2016-07-18,5.4566,5.4793,5.5324,5.4262,0.1387,4769431,0.6145,31.2727,1.1874
2016-07-19,5.5021,5.449,5.5021,5.3958,-0.554,4660856,0.6005,31.0995,1.1808
2016-07-20,5.4566,5.4793,5.4945,5.4338,0.5571,4768880,0.6144,31.2727,1.1874
2016-07-21,5.4641,5.4717,5.4945,5.4414,-0.1385,4913689,0.6331,31.2294,1.1857
2016-07-22,5.4566,5.3731,5.4945,5.3579,-1.8031,3735970,0.4813,30.6663,1.1643
2016-07-25,5.3655,5.4034,5.4566,5.2972,0.565,5670059,0.7305,30.8396,1.1709
2016-07-26,5.3883,5.4717,5.4945,5.3731,1.264,5905925,0.7609,31.2294,1.1857
2016-07-27,5.4945,5.32,5.4945,5.2365,-2.7739,8727117,1.1244,30.3631,1.1528
2016-07-28,5.2896,5.32,5.3579,5.2668,0.0,3498545,0.4507,30.3631,1.1528
2016-07-29,5.32,5.3351,5.3655,5.2441,0.2853,6122698,0.7888,30.4497,1.1561
2016-08-01,5.3124,5.2744,5.3351,5.2365,-1.138,4727062,0.609,30.1032,1.143
2016-08-02,5.2744,5.3048,5.3275,5.2517,0.5755,2379861,0.3066,30.2765,1.1495
2016-08-03,5.282,5.5324,5.5552,5.282,4.2918,10286690,1.3253,31.5759,1.1989
2016-08-04,5.5097,5.578,5.6083,5.449,0.823,11723499,1.5104,31.8358,1.2088
2016-08-05,5.555,5.5243,5.578,5.486,-0.9615,7769855,1.0011,31.2294,1.1857
2016-08-08,5.4937,5.601,5.6546,5.4707,1.387,10955147,1.4114,31.6625,1.2022
2016-08-09,5.5627,5.624,5.6316,5.532,0.4104,8312918,1.071,31.7925,1.2071
2016-08-10,5.624,5.7542,5.7772,5.5703,2.3161,25423904,3.2756,32.5288,1.2351
2016-08-11,5.7542,5.555,5.7695,5.532,-3.4621,15218331,1.9607,31.4027,1.1923
2016-08-12,5.555,5.6393,5.6623,5.5397,1.5172,9944276,1.2812,31.8791,1.2104
2016-08-15,5.624,5.7619,5.7772,5.6163,2.1739,15479396,1.9943,32.5721,1.2367
2016-08-16,5.7619,5.8462,5.9458,5.7619,1.4628,15052304,1.9393,33.0486,1.2548
2016-08-17,5.7925,6.0224,6.2369,5.7925,3.0144,32401476,4.1746,34.0448,1.2926
2016-08-18,6.053,5.9764,6.1143,5.9534,-0.7634,13705801,1.7658,33.7849,1.2828
2016-08-19,6.0224,6.053,6.099,5.9304,1.2821,17323008,2.2319,34.2181,1.2992
2016-08-22,6.0147,6.0454,6.2752,5.9917,-0.1266,13728165,1.7687,34.1747,1.2976
2016-08-23,6.2829,5.8615,6.3902,5.7925,-3.0418,51508098,6.6363,33.1352,1.2581
2016-08-24,5.7925,5.7159,5.8691,5.6469,-2.4837,20309250,2.6166,32.3122,1.2268
2016-08-25,5.6623,5.6929,5.7312,5.624,-0.4021,10345098,1.3329,32.1823,1.2219
2016-08-26,5.7236,5.6929,5.7542,5.6623,0.0,7969208,1.0267,32.1823,1.2219
2016-08-29,5.6929,5.7159,5.7695,5.6469,0.4038,7352317,0.9473,32.3122,1.2268
2016-08-30,5.7236,5.6699,5.7542,5.6316,-0.8043,6197531,0.7985,32.0524,1.217
2016-08-31,5.6546,5.7236,5.7312,5.6163,0.9459,8165035,1.052,32.3556,1.2285
2016-09-01,5.7159,5.6623,5.7159,5.6393,-1.0709,8355296,1.0765,32.009,1.2153
2016-09-02,5.6776,5.6699,5.6776,5.6086,0.1353,5824498,0.7504,32.0524,1.217
2016-09-05,5.6776,5.6776,5.7236,5.6469,0.1351,5671473,0.7307,32.0957,1.2186
2016-09-06,5.7006,5.7006,5.7006,5.5627,0.4049,7471809,0.9627,32.2256,1.2236
2016-09-07,5.6316,5.6393,5.6929,5.5933,-1.0753,17757447,2.2879,31.8791,1.2104
2016-09-08,5.6086,5.6546,5.6929,5.6086,0.2717,15018715,1.935,31.9657,1.2137
2016-09-09,5.6546,5.509,5.6699,5.4784,-2.5745,18707206,2.4102,31.1428,1.1824
2016-09-12,5.4094,5.3941,5.4171,5.3098,-2.0862,15899023,2.0484,30.4931,1.1578
2016-09-13,5.3788,5.3558,5.3864,5.3021,-0.7102,9219100,1.1878,30.2765,1.1495
2016-09-14,5.3328,5.3711,5.4707,5.3175,0.2861,9109927,1.1737,30.3631,1.1528
2016-09-19,5.4171,5.4094,5.4401,5.3481,0.7133,6336078,0.8163,30.5797,1.1611
2016-09-20,5.4171,5.4477,5.4477,5.3711,0.7082,5837326,0.7521,30.7963,1.1693
2016-09-21,5.4477,5.4401,5.4631,5.4094,-0.1407,4753991,0.6125,30.7529,1.1676
2016-09-22,5.4554,5.4401,5.486,5.4401,0.0,4206129,0.5419,30.7529,1.1676
2016-09-23,5.4401,5.4784,5.5014,5.4324,0.7042,5648529,0.7278,30.9695,1.1759
2016-09-26,5.4631,5.3328,5.4937,5.3175,-2.6573,5665970,0.73,30.1465,1.1446
2016-09-27,5.3328,5.3941,5.4018,5.3098,1.1494,5033227,0.6485,30.4931,1.1578
2016-09-28,5.4401,5.4324,5.4631,5.3711,0.7102,3712285,0.4783,30.7096,1.166
2016-09-29,5.4477,5.4631,5.5014,5.4324,0.5642,3916546,0.5046,30.8829,1.1726
2016-09-30,5.4554,5.4631,5.4784,5.4247,0.0,4800539,0.6185,30.8829,1.1287
2016-10-10,5.486,5.509,5.509,5.4324,0.8415,10249723,1.3206,31.1428,1.1382
2016-10-11,5.5014,5.4937,5.509,5.4554,-0.2782,9932142,1.2796,31.0561,1.1351
2016-10-12,5.486,5.4707,5.486,5.4477,-0.4184,6783770,0.874,30.9262,1.1303
2016-10-13,5.4631,5.509,5.5397,5.4554,0.7003,12114668,1.5608,31.1428,1.1382
2016-10-14,5.486,5.555,5.555,5.4631,0.8345,13796416,1.7775,31.4027,1.1477
2016-10-17,5.555,5.4937,5.5933,5.4554,-1.1034,12829220,1.6529,31.0561,1.1351
2016-10-18,5.4631,5.5703,5.578,5.4631,1.3947,12722772,1.6392,31.4893,1.1509
2016-10-19,5.555,5.5933,5.601,5.5397,0.4127,11868879,1.5292,31.6192,1.1556
2016-10-20,5.5856,5.6086,5.6086,5.5627,0.274,8512345,1.0967,31.7058,1.1588
2016-10-21,5.6086,5.578,5.624,5.532,-0.5464,9745628,1.2556,31.5326,1.1525
2016-10-24,5.6393,5.7772,5.8462,5.6393,3.5714,43059719,5.5478,32.6588,1.1936
2016-10-25,5.8538,5.8308,5.9687,5.7849,0.9284,37239192,4.7979,32.962,1.2047
2016-10-26,5.7925,5.7772,5.8232,5.7465,-0.9198,19875162,2.5607,32.6588,1.1936
2016-10-27,5.7925,5.8232,5.8308,5.7312,0.7958,14217050,1.8317,32.9186,1.2031
2016-10-28,5.8308,5.7006,5.8385,5.6853,-2.1053,16323400,2.1031,32.2256,1.1778
2016-10-31,5.7006,5.7389,5.7695,5.6546,0.672,11861127,1.5282,32.4422,1.1857
2016-11-01,5.7465,5.7849,5.8155,5.7159,0.8011,10650952,1.3723,32.7021,1.1952
2016-11-02,5.7849,5.6776,5.7925,5.6699,-1.8543,12967947,1.6708,32.0957,1.1731
2016-11-03,5.6469,5.7849,5.8155,5.6469,1.8893,14998144,1.9323,32.7021,1.1952
2016-11-04,5.7465,5.7849,5.8845,5.7389,0.0,16195773,2.0866,32.7021,1.1952
2016-11-07,5.7849,5.8615,5.8768,5.7465,1.3245,21979375,2.8318,33.1352,1.2111
2016-11-08,5.9228,5.8385,5.9228,5.8078,-0.3922,14795833,1.9063,33.0053,1.2063
2016-11-09,5.8385,5.7772,5.8385,5.6163,-1.0499,17477622,2.2518,32.6588,1.1936
2016-11-10,5.8078,5.8921,5.9151,5.7925,1.9894,19556896,2.5197,33.3085,1.2174
2016-11-11,5.8998,5.9687,5.9994,5.8691,1.3004,22191014,2.8591,33.7416,1.2332
2016-11-14,5.9381,5.9994,6.03,5.8998,0.5135,23189841,2.9878,33.9149,1.2395
2016-11-15,5.9994,5.9841,6.0071,5.9381,-0.2554,14468230,1.8641,33.8282,1.2364
2016-11-16,5.9841,5.9611,5.9917,5.8998,-0.3841,16728184,2.1552,33.6983,1.2316
2016-11-17,5.9458,5.9304,5.9611,5.8768,-0.5141,11597533,1.4942,33.525,1.2253
2016-11-18,5.9228,5.8921,5.9917,5.8845,-0.646,12441326,1.6029,33.3085,1.2174
2016-11-21,5.8998,5.9151,5.9534,5.8615,0.3901,12506589,1.6113,33.4384,1.2221
2016-11-22,5.9151,5.9611,5.9611,5.8998,0.7772,12014213,1.5479,33.6983,1.2316
2016-11-23,5.9841,5.9764,5.9841,5.9075,0.2571,16921940,2.1802,33.7849,1.2348
2016-11-24,5.9764,5.9687,6.03,5.9458,-0.1282,14616240,1.8831,33.7416,1.2332
2016-11-25,5.9611,5.9994,6.0147,5.8615,0.5135,17551554,2.2613,33.9149,1.2395
2016-11-28,6.0071,6.0377,6.076,5.9381,0.6386,23632228,3.0448,34.1314,1.2475
2016-11-29,5.9764,5.9304,6.03,5.9151,-1.7767,17414492,2.2437,33.525,1.2253
2016-11-30,5.9075,5.8615,5.9458,5.8462,-1.1628,13016974,1.6771,33.1352,1.2111
2016-12-01,5.8538,5.9534,5.9687,5.8462,1.5686,11649574,1.5009,33.655,1.2301
2016-12-02,5.9228,5.9687,5.9994,5.8691,0.2574,14004008,1.8043,33.7416,1.2332
2016-12-05,5.9151,5.9075,6.0607,5.8768,-1.027,16055526,2.0686,33.3951,1.2206
2016-12-06,5.9151,6.076,6.168,5.8691,2.8534,35268718,4.544,34.348,1.2554
2016-12-07,6.0377,6.1756,6.1833,5.9994,1.6394,39458331,5.0838,34.9111,1.276
2016-12-08,6.145,5.9917,6.145,5.9841,-2.9777,28798118,3.7103,33.8715,1.238
2016-12-09,5.9764,5.9917,6.03,5.9458,0.0,17505249,2.2554,33.8715,1.238
2016-12-12,6.0071,5.7619,6.0071,5.6623,-3.8363,23750563,3.06,32.5721,1.1905
2016-12-13,5.7465,5.8691,5.9151,5.6776,1.8617,11860954,1.5282,33.1785,1.2126
2016-12-14,5.8538,6.1297,6.3135,5.8232,4.4386,41047734,5.2885,34.6512,1.2665
2016-12-15,6.1297,6.2293,6.2752,6.0224,1.625,39147335,5.0437,35.2143,1.287
2016-12-16,6.2293,6.1297,6.4898,6.0913,-1.599,41281484,5.3187,34.6512,1.2665
2016-12-19,6.1067,6.3059,6.4591,6.0913,2.875,46870988,6.0388,35.6474,1.3029
2016-12-20,6.2752,6.0837,6.3289,5.9917,-3.5237,37821046,4.8728,34.3913,1.257
2016-12-21,6.099,6.145,6.1526,6.0454,1.0076,20494062,2.6404,34.7378,1.2696
2016-12-22,6.1373,6.1143,6.1526,6.0147,-0.4988,18309005,2.3589,34.5646,1.2633
2016-12-23,6.145,6.1986,6.2446,6.0377,1.3784,29729155,3.8303,35.041,1.2807
2016-12-26,6.1526,6.076,6.1603,5.8998,-1.9778,19878064,2.5611,34.348,1.2554
2016-12-27,6.053,6.2139,6.3365,6.0224,2.2699,32407558,4.1754,35.1277,1.2839
2016-12-28,6.145,6.1373,6.2063,6.0377,-1.233,22192878,2.8593,34.6945,1.268
2016-12-29,6.1067,6.1909,6.2599,6.0071,0.8739,25596854,3.2979,34.9977,1.2791
2016-12-30,6.1373,6.2599,6.2982,6.1373,1.1139,27682151,3.5665,35.3875,1.2934
2017-01-03,6.2293,6.3212,6.3442,6.1986,0.9792,30842782,3.9738,38.4466,1.314
2017-01-04,6.3135,6.3059,6.3748,6.2599,-0.2424,31249013,4.0261,38.3534,1.3108
2017-01-05,6.2906,6.3135,6.3212,6.2293,0.1215,21928081,2.8252,38.4,1.3124
2017-01-06,6.2906,6.3748,6.4591,6.2599,0.9709,35618784,4.5891,38.7728,1.3251
2017-01-09,6.3519,6.3978,6.4208,6.3059,0.3606,22427077,2.8895,38.9126,1.3299
2017-01-10,6.3748,6.3212,6.5434,6.3135,-1.1976,35046263,4.5153,38.4466,1.314
2017-01-11,6.2982,6.1603,6.3135,6.1373,-2.5455,25354954,3.2667,37.4679,1.2805
2017-01-12,6.168,6.053,6.1909,6.0224,-1.7413,15614186,2.0117,36.8155,1.2582
2017-01-13,6.0607,6.0071,6.122,5.9917,-0.7595,11430604,1.4727,36.5359,1.2487
2017-01-16,6.0147,5.8998,6.0377,5.6469,-1.7857,24962707,3.2162,35.8835,1.2264
2017-01-17,5.8998,5.9611,5.9687,5.7925,1.039,10219210,1.3166,36.2563,1.2391
2017-01-18,5.9458,6.0147,6.0913,5.9075,0.8997,14767535,1.9026,36.5825,1.2502
2017-01-19,5.9841,5.9994,6.1067,5.9764,-0.2548,11893185,1.5323,36.4893,1.2471
2017-01-20,5.9764,6.099,6.1526,5.9764,1.6603,14821310,1.9096,37.0951,1.2678
2017-01-23,6.1067,6.2599,6.3748,6.0607,2.6382,24658947,3.177,38.0737,1.3012
2017-01-24,6.2216,6.3825,6.666,6.1833,1.9584,55844918,7.195,38.8194,1.3267
2017-01-25,6.3212,6.3595,6.4361,6.2369,-0.3601,28430192,3.6629,38.6796,1.3219
2017-01-26,6.3212,6.3978,6.4668,6.2982,0.6024,21335073,2.7488,38.9126,1.3299
2017-02-03,6.4208,6.3289,6.5128,6.3212,-1.0778,23790412,3.0651,38.4932,1.3155
2017-02-06,6.3059,6.3902,6.4055,6.2216,0.9685,21530640,2.774,38.866,1.3283
2017-02-07,6.3519,6.7043,6.8729,6.3519,4.9161,66877824,8.6165,40.7767,1.3936
2017-02-08,6.6277,6.9495,7.0108,6.597,3.6571,74975300,9.6597,42.2679,1.4446
2017-02-09,6.8882,6.8882,7.2636,6.8039,-0.882,106363800,13.7038,41.8951,1.4318
2017-02-10,6.9572,7.5778,7.5778,6.8805,10.0111,132419811,17.0608,46.0893,1.5752
2017-02-13,7.7387,7.279,7.777,7.1717,-3.9434,131645125,16.961,44.2718,1.513
2017-02-14,7.2253,7.6544,7.9456,7.2253,5.1579,137652772,17.735,46.5553,1.5911
2017-02-15,7.3939,7.1564,7.4705,7.0797,-6.5065,92013023,11.8549,43.5262,1.4876
2017-02-16,7.1487,7.256,7.5471,7.1104,1.3919,68972983,8.8864,44.132,1.5083
2017-02-17,7.164,7.2713,7.3786,7.0951,0.2112,63033351,8.1212,44.2252,1.5114
2017-02-20,7.2713,7.5471,7.846,7.2407,3.7935,101437959,13.0692,45.9029,1.5688
2017-02-21,7.4935,7.6008,7.8153,7.4169,0.7107,93096784,11.9945,46.2291,1.5799
