date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-12,14.1551,15.4628,15.5032,13.8518,9.1342,25629035,2.8908,-37.452,3.7269
2016-05-13,15.0988,15.2471,15.9414,14.8494,-1.3949,26226664,2.9582,-36.9296,3.6749
2016-05-16,15.0381,15.8335,16.1503,14.964,3.8461,27438115,3.0948,-38.3499,3.8162
2016-05-17,15.7661,15.6515,16.4941,15.3549,-1.1494,39619965,4.4689,-37.9091,3.7724
2016-05-18,15.1999,15.0516,15.5571,14.3439,-3.8329,21526443,2.428,-36.4561,3.6278
2016-05-19,14.8966,15.638,15.9077,14.8359,3.8961,22965193,2.5903,-37.8765,3.7691
2016-05-20,15.5571,15.4089,15.9683,15.146,-1.4655,21296022,2.4021,-37.3214,3.7139
2016-05-23,15.3617,15.2606,15.5167,14.8764,-0.9624,21051621,2.3745,-36.9622,3.6782
2016-05-24,15.1662,15.2943,15.4965,14.964,0.2209,15970537,1.8014,-37.0439,3.6863
2016-05-25,15.4089,15.1729,15.8403,15.1527,-0.7933,24358747,2.7475,-36.75,3.657
2016-05-26,15.0246,15.9009,16.2379,14.5124,4.7979,34568197,3.8991,-38.5132,3.8325
2016-05-27,15.7459,16.3053,16.6491,15.7459,2.5435,34818491,3.9273,-39.4928,3.93
2016-05-30,16.2177,16.4267,16.7839,15.9077,0.7441,22308909,2.5163,-39.7866,3.9592
2016-05-31,16.7233,18.0714,18.0714,16.7233,10.0123,24966721,2.8161,-43.7702,4.3556
2016-06-01,19.8778,19.7228,19.8778,18.9544,9.1384,70285975,7.9278,-47.7701,4.7537
2016-06-02,19.4127,19.6487,19.7767,19.1296,-0.3759,59121124,6.6685,-47.5905,4.7358
2016-06-03,19.8846,20.0733,20.4103,19.4127,2.1612,73558156,8.2969,-48.619,4.8381
2016-06-06,20.2216,20.7069,21.6371,20.1407,3.1565,51777530,5.8402,-50.1537,4.9909
2016-06-07,20.3677,20.2048,20.8765,19.7774,-2.4246,41664365,4.6995,-48.619,4.8381
2016-06-08,20.0692,19.791,20.0692,19.2821,-2.0484,41096546,4.6354,-47.6232,4.739
2016-06-13,19.7435,18.4273,19.9131,18.2509,-6.8906,32688744,3.6871,-44.3416,4.4125
2016-06-14,18.5222,18.3051,18.8818,17.647,-0.6627,26002056,2.9329,-44.0477,4.3832
2016-06-15,18.2509,19.4382,19.6078,18.0473,6.1898,32456004,3.6608,-46.7742,4.6546
2016-06-16,19.601,19.4382,20.5577,19.3364,0.0,42860455,4.8344,-46.7742,4.6546
2016-06-17,19.4382,20.1031,20.3541,19.065,3.4206,31529668,3.5563,-48.3741,4.8138
2016-06-20,20.0081,19.6349,20.0895,19.1871,-2.3287,22406153,2.5273,-47.2477,4.7017
2016-06-21,19.6756,19.4178,20.0149,18.6783,-1.1057,25453110,2.871,-46.7252,4.6497
2016-06-22,19.1464,19.6621,19.8792,19.1464,1.2579,18365376,2.0715,-47.313,4.7082
2016-06-23,19.6078,18.2848,19.6078,17.9795,-7.0048,39744151,4.4829,-43.9988,4.3784
2016-06-24,17.8438,18.278,18.6511,16.9821,-0.0371,27151773,3.0626,-43.9824,4.3767
2016-06-27,18.0473,18.5562,18.5697,17.9184,1.5219,17539477,1.9783,-44.6518,4.4434
2016-06-28,18.4408,18.3865,18.7258,17.9795,-0.9141,17124842,1.9316,-44.2437,4.4027
2016-06-29,18.6579,20.2252,20.2252,18.373,10.0,52000669,5.8654,-48.668,4.843
2016-06-30,20.2048,20.1574,20.6798,19.5399,-0.3355,40109189,4.5241,-48.5048,4.9477
2016-07-01,20.2659,20.3473,20.7612,19.8113,0.9424,31294043,3.5298,-48.9619,4.9943
2016-07-04,20.0895,21.019,21.8128,20.0149,3.3011,39735080,4.4819,-50.5782,5.1592
2016-07-05,21.0054,20.8901,21.2361,20.5102,-0.6133,22152175,2.4986,-50.268,5.1276
2016-07-06,20.8969,21.0258,21.2497,20.3541,0.6496,23195263,2.6163,-50.5945,5.1609
2016-07-07,20.9647,21.2972,22.4981,20.5712,1.2907,35328799,3.9849,-51.2475,5.2275
2016-07-08,20.7612,20.6798,21.2022,20.6391,-2.899,20439456,2.3054,-49.7619,5.0759
2016-07-11,20.4559,20.8155,21.8467,20.4559,0.6562,23791617,2.6835,-50.0884,5.1092
2016-07-12,20.5577,21.0529,21.46,20.422,1.1408,24482048,2.7614,-50.6598,5.1675
2016-07-13,21.1004,21.3786,21.4057,20.6933,1.5469,21684421,2.4459,-51.4435,5.2475
2016-07-14,21.4057,20.8969,21.4057,20.6933,-2.2533,13623118,1.5366,-50.2843,5.1292
2016-07-15,20.9037,20.5305,21.0733,20.422,-1.7532,15413201,1.7385,-49.4027,5.0393
2016-07-18,20.6866,21.0326,21.2361,20.6594,2.4455,18418058,2.0774,-50.6108,5.1625
2016-07-19,21.0936,20.8969,21.3718,20.6526,-0.6452,12768256,1.4402,-50.2843,5.1292
2016-07-20,21.0258,20.7001,21.1004,20.6323,-0.9416,10087734,1.1378,-49.8108,5.0809
2016-07-21,20.5102,20.2116,20.7001,20.0963,-2.3599,15695404,1.7703,-48.6354,4.961
2016-07-22,20.2116,19.7706,20.4423,19.6689,-2.1819,12848107,1.4492,-47.5742,4.8528
2016-07-25,19.7571,19.9335,20.5916,19.5603,0.8236,16802789,1.8952,-47.966,4.8927
2016-07-26,19.9199,20.0284,20.1438,19.6892,0.4765,11833596,1.3348,-48.1946,4.9161
2016-07-27,20.137,18.8954,20.4559,18.3187,-5.6572,23783236,2.6826,-45.4681,4.638
2016-07-28,18.875,19.0311,19.8724,17.4367,0.7181,38057195,4.2926,-45.7946,4.6713
2016-07-29,18.7394,18.2509,18.8004,18.1016,-4.0998,16991828,1.9166,-43.9171,4.4797
2016-08-01,18.1016,17.5792,18.1016,17.2874,-3.6803,14264673,1.609,-42.3009,4.3149
2016-08-02,17.5452,17.7013,18.0202,17.5452,0.6947,7994991,0.9018,-42.5947,4.3449
2016-08-03,17.742,17.9388,18.2441,17.742,1.3415,11811358,1.3322,-43.1661,4.4031
2016-08-04,18.1152,18.6986,18.9972,17.8098,4.236,22810133,2.5728,-44.9947,4.5897
2016-08-05,18.6579,18.9361,19.255,18.5087,1.27,18214906,2.0545,-45.5661,4.6479
2016-08-08,18.7258,19.0447,19.2346,18.3187,0.5733,15672393,1.7677,-45.8273,4.6746
2016-08-09,19.3364,19.2618,19.6485,19.0379,1.14,17219108,1.9422,-46.3497,4.7279
2016-08-10,19.0786,19.1396,19.6078,19.0786,-0.634,14935376,1.6846,-46.0558,4.6979
2016-08-11,19.0582,18.2983,19.065,18.2576,-4.3956,16002610,1.805,-44.0314,4.4914
2016-08-12,18.2509,18.3255,18.4544,18.0677,0.1483,9583927,1.081,-44.0967,4.4981
2016-08-15,18.3526,18.6308,18.7597,17.9795,1.666,13597920,1.5338,-44.8314,4.573
2016-08-16,18.624,18.909,18.9836,18.5358,1.4931,14746862,1.6634,-45.5008,4.6413
2016-08-17,18.8208,18.5222,18.9158,18.373,-2.0452,12557257,1.4164,-44.5702,4.5464
2016-08-18,18.5155,18.3255,18.6376,18.183,-1.0623,11691130,1.3187,-44.0967,4.4981
2016-08-19,18.3051,19.791,19.8928,18.2644,7.997,46476560,5.2423,-47.6232,4.8578
2016-08-22,19.5399,18.9225,19.5399,18.9022,-4.3881,22588831,2.5479,-45.5334,4.6446
2016-08-23,18.7936,19.2143,19.4043,18.7258,1.5418,14982591,1.6899,-46.2354,4.7162
2016-08-24,19.16,18.9632,19.3296,18.7258,-1.3065,11223257,1.2659,-45.6314,4.6546
2016-08-25,18.7733,18.6715,18.8818,18.3662,-1.5385,9647052,1.0881,-44.9293,4.583
2016-08-26,18.7597,18.8208,19.1329,18.5901,0.7994,10143034,1.1441,-45.2885,4.6196
2016-08-29,18.9158,18.7258,18.9429,18.6376,-0.5047,5619681,0.6339,-45.06,4.5963
2016-08-30,18.8411,18.6444,18.9904,18.3526,-0.4348,10220933,1.1529,-44.864,4.5763
2016-08-31,18.4544,19.1736,19.8792,18.3662,2.8384,21490302,2.424,-46.1375,4.7062
2016-09-01,19.1193,18.9225,19.3228,18.9158,-1.3093,7955344,0.8973,-45.5334,4.6446
2016-09-02,18.9972,18.8276,19.2821,18.6919,-0.502,8415372,0.9492,-45.3048,4.6213
2016-09-05,18.9293,19.0447,19.255,18.6647,1.1532,9521747,1.074,-45.8273,4.6746
2016-09-06,19.0989,19.3093,19.3296,18.8479,1.3894,12457884,1.4052,-46.464,4.7395
2016-09-07,19.3364,19.1193,19.6078,19.0718,-0.9838,13486670,1.5212,-46.0069,4.6929
2016-09-08,19.1668,19.1125,19.2143,19.004,-0.0355,6194808,0.6987,-45.9905,4.6912
2016-09-09,19.1329,18.8411,19.1329,18.7597,-1.4199,7295838,0.8229,-45.3375,4.6246
2016-09-12,18.4205,17.0907,18.4205,16.955,-9.2906,27942081,3.1517,-41.1254,4.195
2016-09-13,17.1653,17.2739,17.4638,17.0432,1.0718,9915628,1.1184,-41.5662,4.2399
2016-09-14,17.1042,17.7624,18.1152,17.0567,2.828,15658437,1.7662,-42.7417,4.3598
2016-09-19,18.1152,18.1762,18.5901,17.9998,2.33,13746269,1.5505,-43.7375,4.4614
2016-09-20,18.1016,17.9523,18.1491,17.837,-1.2318,7060612,0.7964,-43.1988,4.4065
2016-09-21,17.8506,17.9862,18.0812,17.8166,0.189,6162467,0.6951,-43.2804,4.4148
2016-09-22,18.2034,17.898,18.2373,17.7827,-0.4904,6974809,0.7867,-43.0682,4.3931
2016-09-23,17.7216,17.5249,17.7963,17.3892,-2.0849,9339609,1.0534,-42.1702,4.3016
2016-09-26,17.4978,16.9685,17.4978,16.955,-3.1746,10350840,1.1675,-40.8315,4.165
2016-09-27,16.9482,17.2196,17.2331,16.8532,1.4794,7139585,0.8053,-41.4356,4.2266
2016-09-28,17.2739,17.0228,17.2874,16.9821,-1.1426,5202234,0.5868,-40.9621,4.1783
2016-09-29,17.1517,17.0432,17.2264,17.016,0.1196,5378204,0.6066,-41.0111,4.1833
2016-09-30,16.9821,17.2331,17.301,16.9821,1.1146,6503630,0.7336,-41.4682,4.1732
2016-10-10,17.2467,17.6334,17.742,17.2467,2.3228,7261565,0.8191,-42.4315,4.2701
2016-10-11,17.6199,17.6945,17.898,17.552,0.3463,8320527,0.9385,-42.5784,4.2849
2016-10-12,17.647,17.4706,17.647,17.4028,-1.2653,5798456,0.654,-42.0396,4.2307
2016-10-13,17.4774,17.4503,17.6063,17.4095,-0.1165,5112614,0.5767,-41.9907,4.2258
2016-10-14,17.4503,17.2739,17.4706,17.1382,-1.0109,6999399,0.7895,-41.5662,4.183
2016-10-17,17.3417,17.2806,17.6063,17.1857,0.0393,9266864,1.0452,-41.5825,4.1847
2016-10-18,17.2196,17.6267,17.6742,17.111,2.0024,9277527,1.0464,-42.4151,4.2685
2016-10-19,18.183,17.837,18.434,17.8098,1.1932,19400814,2.1883,-42.9212,4.3194
2016-10-20,17.9795,17.7081,17.9795,17.5792,-0.7227,7432698,0.8384,-42.611,4.2882
2016-10-21,17.7759,17.5724,17.8573,17.3824,-0.7663,7384452,0.8329,-42.2845,4.2553
2016-10-24,17.4706,17.7963,17.9795,17.4706,1.2741,10534776,1.1883,-42.8233,4.3096
2016-10-25,17.7149,17.9998,18.0677,17.7081,1.1437,11305980,1.2752,-43.3131,4.3588
2016-10-26,18.0473,17.9048,18.0948,17.7488,-0.5277,8582611,0.9681,-43.0845,4.3358
2016-10-27,17.8777,17.7488,17.898,17.6402,-0.8715,5740632,0.6475,-42.709,4.2981
2016-10-28,17.7556,17.5995,17.8845,17.4638,-0.841,7272985,0.8203,-42.3498,4.2619
2016-10-31,17.5995,17.7149,17.8438,17.5113,0.6554,5226522,0.5895,-42.6274,4.2898
2016-11-01,17.7759,17.8573,17.9795,17.7216,0.8043,8112504,0.915,-42.9702,4.3243
2016-11-02,17.8438,18.0812,18.1966,17.8438,1.2538,17775353,2.0049,-43.509,4.3786
2016-11-03,18.0473,17.9795,18.1355,17.7895,-0.5629,9243420,1.0426,-43.2641,4.3539
2016-11-04,18.1152,18.5901,19.4789,17.9659,3.3962,31601682,3.5645,-44.7334,4.5018
2016-11-07,18.5222,19.004,19.1329,18.1084,2.2263,19323065,2.1795,-45.7293,4.602
2016-11-08,18.9565,18.8208,19.1193,18.7597,-0.9639,13366476,1.5077,-45.2885,4.5576
2016-11-09,18.9429,19.1261,19.4992,18.8004,1.6222,23673412,2.6702,-46.0232,4.6316
2016-11-10,19.4178,19.1939,19.852,19.065,0.3547,21181043,2.3891,-46.1865,4.648
2016-11-11,18.9836,19.5264,19.8113,18.7258,1.7321,27851164,3.1414,-46.9864,4.7285
2016-11-14,19.1329,19.5739,19.7435,19.004,0.2432,20602491,2.3238,-47.1007,4.74
2016-11-15,19.5671,19.2211,20.1641,19.1057,-1.8024,21801173,2.459,-46.2518,4.6546
2016-11-16,19.0311,19.0786,19.3025,18.9225,-0.7413,9613976,1.0844,-45.9089,4.6201
2016-11-17,19.0447,19.4925,19.8181,18.9293,2.1693,19831675,2.2369,-46.9048,4.7203
2016-11-18,19.4382,19.0786,19.4382,18.9972,-2.1232,10242769,1.1553,-45.9089,4.6201
2016-11-21,19.0582,18.8343,19.1668,18.6986,-1.2802,9014902,1.0168,-45.3212,4.5609
2016-11-22,18.8954,19.1193,19.1871,18.8479,1.513,8865545,1.0,-46.0069,4.6299
2016-11-23,19.065,18.7801,19.2278,18.7258,-1.7743,8091429,0.9127,-45.1906,4.5478
2016-11-24,18.7868,19.16,19.5942,18.7868,2.0231,20227963,2.2816,-46.1048,4.6398
2016-11-25,19.1125,19.0379,19.3975,18.6919,-0.6374,7721863,0.871,-45.811,4.6102
2016-11-28,19.0922,19.4585,19.4789,18.7936,2.2096,19102601,2.1547,-46.8232,4.7121
2016-11-29,19.3364,18.9361,19.3839,18.8683,-2.6848,13342012,1.5049,-45.5661,4.5856
2016-11-30,18.7936,18.1219,18.8276,17.8777,-4.2995,16968357,1.9139,-43.6069,4.3884
2016-12-01,18.0473,18.2373,18.4476,18.0473,0.6365,7359391,0.8301,-43.8845,4.4164
2016-12-02,18.1762,17.7759,18.3391,17.5724,-2.5298,8389925,0.9463,-42.7743,4.3046
2016-12-05,17.5045,17.8031,17.9591,17.3349,0.1527,4007958,0.4521,-42.8396,4.3112
2016-12-06,17.9048,18.0473,18.1559,17.5724,1.372,7424609,0.8374,-43.4273,4.3703
2016-12-07,18.0473,17.9998,18.1627,17.7759,-0.2632,7069149,0.7974,-43.3131,4.3588
2016-12-08,18.0405,18.2169,18.278,17.9591,1.2062,9507051,1.0723,-43.8355,4.4114
2016-12-09,18.1084,18.2441,18.5833,18.1084,0.149,8149052,0.9192,-43.9008,4.418
2016-12-12,18.2373,17.4503,18.4883,17.3688,-4.3511,8434316,0.9513,-41.9907,4.2258
2016-12-13,17.4706,16.8057,17.6606,16.3511,-3.6936,16331241,1.8421,-40.4397,4.0697
2016-12-14,16.5479,15.8626,16.7446,15.5234,-5.6116,17648233,1.9906,-38.1704,3.8413
2016-12-15,15.8355,15.9576,16.1815,15.5438,0.5988,10356806,1.1682,-38.3989,3.8643
2016-12-16,15.9441,15.8084,15.9441,15.632,-0.9354,7870855,0.8878,-38.0397,3.8282
2016-12-19,15.9441,15.8694,15.9712,15.7677,0.3863,4770535,0.5381,-38.1867,3.8429
2016-12-20,15.8016,16.0662,16.67,15.6048,1.2399,11034089,1.2446,-38.6601,3.8906
2016-12-21,16.0119,16.134,16.2494,15.9441,0.4223,6003286,0.6771,-38.8234,3.907
2016-12-22,16.0662,15.8762,16.0865,15.7473,-1.598,5010788,0.5652,-38.203,3.8446
2016-12-23,15.8898,15.5709,16.0119,15.5098,-1.9231,6033822,0.6806,-37.4683,3.7707
2016-12-26,15.503,14.8585,15.5709,14.3836,-4.5752,18041799,2.035,-35.7541,3.5981
2016-12-27,14.8449,15.1231,15.2859,14.7092,1.7808,9478191,1.0691,-36.3908,3.6622
2016-12-28,15.1367,14.8449,15.2656,14.7228,-1.8394,7624721,0.86,-35.7214,3.5949
2016-12-29,14.8992,14.7499,15.0213,14.6482,-0.6399,7160005,0.8076,-35.4929,3.5719
2016-12-30,14.9128,14.9399,15.1163,14.7296,1.288,9045239,1.0202,-35.95,3.6179
2017-01-03,14.9331,14.9535,15.1095,14.8381,0.0908,6866286,0.7745,162.1588,3.6735
2017-01-04,14.9399,15.2317,15.3334,14.8381,1.8603,9421630,1.0627,165.1754,3.7418
2017-01-05,15.1977,15.157,15.2792,15.062,-0.49,7962029,0.8981,164.3661,3.7235
2017-01-06,15.1095,14.9331,15.1435,14.8856,-1.4772,6064090,0.684,161.9381,3.6685
2017-01-09,14.8653,15.0349,15.1774,14.8653,0.6815,4551146,0.5133,163.0417,3.6935
2017-01-10,15.0417,15.096,15.2249,14.9128,0.4061,6178141,0.6969,163.7039,3.7085
2017-01-11,15.1231,15.1774,15.2452,15.0078,0.5393,7372517,0.8316,164.5868,3.7285
2017-01-12,15.2452,14.8721,15.2452,14.8653,-2.0116,5494908,0.6198,161.2759,3.6535
2017-01-13,14.9263,14.2886,15.001,14.2547,-3.9234,9668699,1.0906,154.9485,3.5101
2017-01-16,14.2479,13.3319,14.2547,13.0673,-6.6952,15433217,1.7408,144.5745,3.2751
2017-01-17,13.3659,13.488,13.5355,13.1284,1.1705,6158733,0.6947,146.2667,3.3135
2017-01-18,13.5355,13.488,13.6237,13.2641,0.0,6751803,0.7616,146.2667,3.3135
2017-01-19,13.4269,13.3387,13.678,13.2505,-1.1066,7275442,0.8206,144.648,3.2768
2017-01-20,13.2505,13.4134,13.488,13.2505,0.5595,9072520,1.0233,145.4574,3.2951
2017-01-23,13.4473,13.5558,13.8883,13.393,1.0622,13510838,1.5239,147.0024,3.3301
2017-01-24,13.5016,13.4269,13.6033,13.3998,-0.9509,7370484,0.8313,145.6045,3.2985
2017-01-25,13.4405,13.5898,13.6983,13.3998,1.2127,9084134,1.0246,147.3703,3.3385
2017-01-26,13.6576,14.8246,14.906,13.6033,9.0864,22965780,2.5904,160.7609,3.6418
2017-02-03,14.7907,14.5328,14.8856,14.4514,-1.968,11545197,1.3022,157.5972,3.5701
2017-02-06,14.5193,14.56,14.5735,14.2004,0.1867,7909398,0.8921,157.8915,3.5768
2017-02-07,14.5735,14.7635,14.7771,14.3836,1.398,10042212,1.1327,160.0988,3.6268
2017-02-08,14.8449,14.9671,15.0824,14.655,1.3787,12233893,1.3799,162.306,3.6768
2017-02-09,14.8856,14.9671,15.062,14.8449,0.0,8513738,0.9603,162.306,3.6768
2017-02-10,14.9671,15.0078,15.1231,14.7025,0.272,10880098,1.2272,162.7474,3.6868
2017-02-13,15.3741,15.2045,15.5505,15.1231,1.311,15562219,1.7553,164.8811,3.7352
2017-02-14,15.1367,15.4963,15.5912,15.1163,1.9188,15199341,1.7144,168.0448,3.8068
