date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-15,39.1143,38.9641,39.1858,38.3635,-0.5657,2388348,3.3891,57.0285,9.7875
2018-05-16,38.7925,40.0439,40.1797,38.5637,2.7711,2614620,3.7102,58.6088,10.0587
2018-05-17,39.9008,38.1489,40.4729,37.8558,-4.7321,3143197,4.4603,55.8354,9.5827
2018-05-18,38.0631,37.7985,38.5279,36.869,-0.9185,1734836,2.4618,55.3226,9.4947
2018-05-21,37.7985,37.3695,38.1418,37.1907,-1.1351,1637634,2.3238,54.6946,9.3869
2018-05-22,37.3767,39.4003,39.5433,37.3767,5.4344,4587432,6.5097,57.6669,9.8971
2018-05-23,39.9724,39.3788,40.9234,39.3359,-0.0544,3308470,4.6948,57.6355,9.8917
2018-05-24,39.529,40.7589,40.9949,39.4575,3.5046,2693633,3.8223,59.6554,10.2383
2018-05-25,40.7017,42.5466,44.1198,40.4085,4.386,4658152,6.61,62.2719,10.6874
2018-05-28,43.3332,44.3343,45.6929,43.3332,4.2017,5183161,7.355,64.8884,11.1364
2018-05-29,44.1198,42.1891,44.8849,42.1247,-4.8387,4059577,5.7606,61.7486,10.5976
2018-05-30,41.853,43.2188,44.749,41.853,2.4407,4738485,6.724,63.2557,10.8562
2018-05-31,44.2771,43.2402,44.3343,42.4036,0.0496,2515619,3.5697,63.2871,10.8616
2018-06-01,43.3332,41.188,43.8409,40.6374,-4.7462,3243240,4.6022,60.2834,10.3461
2018-06-04,41.4883,38.7067,41.8029,38.4636,-6.0243,3386769,4.8059,56.6517,9.7228
2018-06-05,38.7853,39.4289,40.0439,38.7853,1.8659,2384602,3.3838,57.7088,9.9042
2018-06-06,39.5433,40.2083,40.6731,39.5076,1.9768,2233402,3.1693,58.8496,10.1
2018-06-07,40.4372,39.5076,40.7518,39.2144,-1.7428,1763030,2.5018,57.8239,9.924
2018-06-08,39.2573,39.6863,39.8293,38.1132,0.4525,2710940,3.8469,58.0856,9.9689
2018-06-11,39.3701,37.9471,39.3701,37.1421,-4.3825,4029189,5.7175,55.2598,9.4839
2018-06-12,37.9471,38.522,38.8023,37.5159,1.5152,2237415,3.1749,56.097,9.6276
2018-06-13,38.5149,38.2418,39.0611,38.1196,-0.7276,1817305,2.5788,55.6889,9.5576
2018-06-14,38.2418,38.8023,39.4204,38.098,1.4659,1430804,2.0303,56.5052,9.6977
2018-06-15,38.9892,38.2921,38.9892,37.7315,-1.3151,1131491,1.6056,55.7621,9.5701
2018-06-19,37.7027,37.214,38.5795,36.6534,-2.8153,1234487,1.7518,54.1923,9.3007
2018-06-20,37.3649,35.9347,37.6093,34.5548,-3.4376,3813538,5.4115,52.3293,8.981
2018-06-21,35.3382,35.7191,36.6678,35.3382,-0.6,1277297,1.8125,52.0154,8.9271
2018-06-22,35.7191,37.3721,37.3721,35.5898,4.6278,1399186,1.9855,54.4225,9.3402
2018-06-25,37.1925,36.6247,37.8393,36.56,-2.0,1688763,2.3964,53.334,9.1534
2018-06-26,35.8629,36.869,37.3721,35.0723,0.6672,1622887,2.3051,53.6899,9.2145
2018-06-27,36.79,36.3085,36.79,35.3095,-1.5205,2511388,0.5283,52.8736,9.0744
2018-06-28,36.2797,36.251,37.0128,35.7335,-0.1584,1629918,0.3429,52.7898,9.06
2018-06-29,36.2438,37.3793,37.5159,36.0857,3.1126,1483106,0.312,54.433,9.342
2018-07-02,37.3003,38.1771,38.7017,37.214,2.1342,2252598,0.4751,55.5947,9.7318
2018-07-03,38.0908,38.0621,38.3496,36.869,-0.3012,1033635,0.218,55.4272,9.7025
2018-07-04,37.8393,38.1914,38.558,37.7315,0.3399,1260031,0.2658,55.6156,9.7355
2018-07-05,38.1555,37.5159,38.4142,36.3516,-1.7689,1466041,0.3092,54.6318,9.5633
2018-07-06,36.6966,36.4953,37.5518,35.9347,-2.7203,1259228,0.2656,53.1457,9.3031
2018-07-09,36.4306,37.1781,37.3218,36.4306,1.8708,1507286,0.3179,54.1399,9.4772
2018-07-10,37.3649,38.019,38.019,37.2068,2.2617,1496400,0.3156,55.3644,9.6915
2018-07-11,36.9409,37.0415,37.0775,35.9347,-2.5709,1957253,0.4128,53.9411,9.4424
2018-07-12,37.0128,38.3064,38.4502,36.8834,3.4148,2742218,0.5784,55.7831,9.7648
2018-07-13,38.3999,40.175,40.6063,37.9543,4.8781,3710480,0.7827,58.5042,10.2412
2018-07-16,40.0241,40.5991,40.9009,39.6791,1.0555,2441600,0.515,59.1217,10.3492
2018-07-17,39.9954,40.0097,40.2469,38.522,-1.4516,2257310,0.4761,58.2635,10.199
2018-07-18,38.8814,38.3783,39.1904,37.7387,-4.0776,4570220,0.964,55.8877,9.7831
2018-07-19,38.3783,36.869,38.3927,36.2941,-3.9326,2512536,0.53,53.6899,9.3984
2018-07-20,36.8547,37.25,37.5734,36.3803,1.0331,1292018,0.2725,54.2446,9.4955
2018-07-23,35.9347,36.5456,36.9768,34.4974,-1.8908,1843972,0.389,53.2189,9.316
2018-07-24,35.9779,37.099,37.3506,35.7982,1.5143,1054936,0.2225,54.0248,9.457
2018-07-25,37.3578,37.4727,38.0405,37.02,1.0074,1341010,0.2829,54.569,9.5523
2018-07-26,37.5087,36.905,37.8033,36.56,-1.5152,892951,0.1879,53.7422,9.4076
2018-07-27,36.905,36.7109,37.135,36.5169,-0.5258,364708,0.0767,53.4596,9.3581
2018-07-30,36.7253,34.7992,37.1637,34.7848,-5.2075,1926039,0.4052,50.6757,8.8708
2018-07-31,34.5333,35.561,36.2941,34.5333,2.1892,1312838,0.2762,51.7851,9.065
2018-08-01,35.561,35.0723,35.9347,34.8926,-1.3743,781347,0.1644,51.0734,8.9404
2018-08-02,35.4029,35.0292,35.5682,33.9224,-0.1229,1064590,0.224,51.0106,8.9294
2018-08-03,35.0148,34.253,35.1801,34.2242,-2.2158,522577,0.1099,49.8803,8.7315
2018-08-06,34.2314,31.7016,34.2458,31.4501,-7.4486,2607282,0.5485,46.1649,8.0812
2018-08-07,32.0538,31.831,32.255,31.407,0.4081,2277820,0.4792,46.3533,8.1141
2018-08-08,32.0322,31.7304,32.8228,31.6226,-0.3161,2060502,0.4335,46.2068,8.0885
2018-08-09,31.7663,33.0743,33.5343,31.7663,4.2356,1812011,0.3812,48.1639,8.4311
2018-08-10,33.06,34.4111,34.8208,32.9953,4.0417,1270920,0.2674,50.1106,8.7719
2018-08-13,33.9224,34.562,34.9142,33.9008,0.4386,912650,0.192,50.3303,8.8103
2018-08-14,34.4902,35.5395,35.8485,34.483,2.828,1068517,0.2248,51.7537,9.0595
2018-08-15,35.5754,34.138,35.5754,33.9368,-3.9434,889570,0.1872,49.7129,8.7022
2018-08-16,33.8505,33.9871,34.9286,33.4624,-0.4421,1207754,0.2541,49.4931,8.6638
2018-08-17,34.4974,32.5928,34.6123,32.0538,-4.1024,2011755,0.4232,47.4627,8.3083
2018-08-20,32.8803,32.9162,33.0456,31.6513,0.9923,1091115,0.2296,47.9337,8.3908
2018-08-21,33.0456,33.6349,33.944,32.3413,2.1834,1457137,0.3066,48.9802,8.574
2018-08-22,34.023,32.945,34.023,32.7006,-2.0513,841850,0.1771,47.9755,8.3981
2018-08-23,33.06,33.4912,33.9224,32.6287,1.6579,736941,0.155,48.7709,8.5374
2018-08-24,33.6349,33.6565,33.9655,33.1965,0.4936,514800,0.1083,49.0116,8.5795
2018-08-27,33.6277,34.3033,34.5692,33.2037,1.9218,1200250,0.2525,49.9536,8.7444
2018-08-28,34.2817,34.8567,35.1945,33.9296,1.6132,1415198,0.2977,50.7594,8.8854
2018-08-29,34.0661,33.9943,34.8567,32.4491,-2.4742,3718831,0.7824,49.5035,8.6656
2018-08-30,33.5702,33.1821,33.9727,32.9881,-2.389,1323056,0.2784,48.3209,8.4586
2018-08-31,32.9234,32.3988,32.9953,32.1544,-2.3608,872167,0.1835,47.1801,8.2589
2018-09-03,32.3413,32.5425,32.7006,31.601,0.4436,687819,0.1447,47.3894,8.2955
2018-09-04,32.6719,32.2622,32.6719,31.6226,-0.8613,969687,0.204,46.9813,8.2241
2018-09-05,32.1903,31.7951,32.1903,31.7663,-1.448,474219,0.0998,46.301,8.105
2018-09-06,31.8669,30.1708,31.8669,29.8258,-5.1085,1699176,0.3575,43.9357,7.6909
2018-09-07,30.1708,30.2714,30.8967,29.8546,0.3335,1179646,0.2482,44.0822,7.7166
2018-09-10,30.2499,30.0486,30.5014,29.603,-0.736,564699,0.1188,43.7578,7.6598
2018-09-11,29.9624,29.0425,30.0343,28.525,-3.3485,2285360,0.4808,42.2926,7.4033
2018-09-12,28.985,28.64,29.4593,28.5178,-1.3858,1249883,0.263,41.7065,7.3007
2018-09-13,28.8915,28.3884,29.2221,25.8227,-0.8783,3569165,0.7509,41.3402,7.2366
2018-09-14,27.3463,28.0075,28.7406,26.4695,-1.3418,2833677,0.5962,40.7855,7.1395
2018-09-17,27.3176,28.0075,28.1944,27.1379,0.0,1058308,0.2227,40.7855,7.1395
2018-09-18,27.5476,28.2878,28.3669,27.5476,1.0008,868567,0.1827,41.1936,7.2109
2018-09-19,28.3094,28.6831,29.1071,27.7416,1.3974,789055,0.166,41.7693,7.3117
2018-09-20,28.6759,28.3741,29.0209,28.3022,-1.0774,604267,0.1271,41.3192,7.2329
2018-09-21,28.3166,28.6831,28.9131,28.3094,1.0892,560355,0.1179,41.7693,7.3117
2018-09-25,28.7406,28.949,29.3012,28.6759,0.9271,471512,0.0992,42.1565,7.3795
2018-09-26,29.1431,29.0065,29.3084,28.8484,0.1986,499888,0.1052,42.2402,7.3942
2018-09-27,28.9993,29.0712,29.6821,28.8556,0.223,1176429,0.2475,42.3344,7.4106
2018-09-28,29.3443,28.6831,29.3443,28.0435,-1.335,1459998,0.3072,41.7693,7.3117
2018-10-08,28.1944,28.0507,28.6184,27.181,-2.205,1122966,0.2363,40.8483,6.7142
2018-10-09,27.5691,28.0291,28.2519,27.5691,-0.0769,421912,0.0888,40.8169,6.709
2018-10-10,27.8422,27.5979,28.2663,27.3032,-1.5385,506525,0.1066,40.1889,6.6058
2018-10-11,27.2385,26.1749,28.0363,26.0024,-5.1563,2046125,0.4305,38.1167,6.2652
2018-10-12,26.2324,27.1235,27.2745,25.6071,3.6244,806024,0.1696,39.4982,6.4923
2018-10-15,27.1451,27.5045,28.0219,26.9295,1.4043,713049,0.15,40.0529,6.5835
2018-10-16,27.3248,26.1821,27.7057,25.5137,-4.8079,1413335,0.2973,38.1271,6.2669
2018-10-17,26.1964,27.0948,27.0948,26.1964,3.4861,1231151,0.259,39.4563,6.4854
2018-10-18,26.9295,26.6851,27.2817,26.448,-1.5119,588801,0.1239,38.8598,6.3873
2018-10-19,26.1174,27.2098,27.5548,26.0599,1.9661,714425,0.1503,39.6238,6.5129
2018-10-22,27.9572,28.5969,28.719,27.5979,5.0977,1074427,0.226,41.6437,6.8449
2018-10-23,28.4962,28.18,28.4962,27.8854,-1.4577,1038895,0.2186,41.0367,6.7452
2018-10-24,28.2375,29.4234,30.0414,27.9285,4.4121,1874849,0.3944,42.8473,7.0428
2018-10-25,28.9634,29.0209,29.3946,28.1369,-1.3678,865947,0.1822,42.2612,6.9464
2018-10-26,29.1143,29.0856,30.2571,28.755,0.2229,861800,0.1813,42.3554,6.9619
2018-10-29,29.0928,28.1728,29.2293,27.5979,-3.1381,649053,0.1366,41.0262,6.7434
2018-10-30,28.0219,28.4172,28.7406,27.066,0.8673,871612,0.1834,41.382,6.8019
2018-10-31,28.1728,28.6759,28.87,28.1728,0.9105,653616,0.1375,41.7588,6.8639
2018-11-01,28.6041,28.3022,28.7047,27.8638,-1.3033,1009433,0.2124,41.2146,6.7744
2018-11-02,28.3669,28.8843,29.1071,28.0363,2.0569,2197509,0.4623,42.0623,6.9137
2018-11-05,28.834,28.4459,28.985,28.0866,-1.5178,1343046,0.2826,41.4239,6.8088
2018-11-06,28.2447,27.2745,28.2519,26.6276,-4.1182,1487017,0.3128,39.718,6.5284
2018-11-07,27.2745,27.447,27.8854,26.9582,0.6324,889399,0.1871,39.9691,6.5697
2018-11-08,27.7416,27.2313,27.7919,27.0804,-0.7855,605760,0.1274,39.6552,6.5181
2018-11-09,26.9511,26.8792,27.3823,26.2539,-1.2932,1090197,0.2294,39.1423,6.4338
2018-11-12,26.8936,27.1164,27.1307,26.6276,0.8823,822105,0.173,39.4877,6.4906
2018-11-13,26.8792,27.2385,27.2817,26.5342,0.4506,1053909,0.2217,39.6656,6.5198
2018-11-14,27.1667,27.0445,27.4541,26.9511,-0.7124,791500,0.1665,39.3831,6.4734
2018-11-15,27.0229,26.872,27.0445,26.1317,-0.6378,1261628,0.2654,39.1319,6.4321
2018-11-16,26.8792,27.6985,27.7416,26.8792,3.0757,2292569,0.4823,40.3354,6.6299
2018-11-19,27.8854,27.2385,28.0003,26.9511,-1.6606,1366273,0.2874,39.6656,6.5198
2018-11-20,27.0086,26.5773,27.1164,26.4911,-2.4274,649203,0.1366,38.7028,6.3615
2018-11-21,26.2324,26.5701,26.8289,26.2324,-0.027,1448100,0.3047,38.6923,6.3598
2018-11-22,26.6133,26.5198,26.7714,26.1605,-0.1893,1076310,0.2264,38.619,6.3478
2018-11-23,26.3689,25.8011,26.6564,25.4993,-2.71,1035679,0.2179,37.5725,6.1758
2018-11-26,25.7868,25.1974,26.0742,25.1256,-2.3398,834400,0.1755,36.6933,6.0313
2018-11-27,25.2837,25.8658,25.9952,25.2837,2.6526,725464,0.1526,37.6666,6.1912
2018-11-28,25.8658,26.448,26.8504,25.6287,2.2506,2507860,0.5276,38.5144,6.3306
2018-11-29,26.448,27.1523,27.3392,26.3402,2.663,2452461,0.516,39.54,6.4992
2018-11-30,26.7211,26.9511,27.2888,26.7211,-0.7411,1402539,0.2951,39.247,6.451
2018-12-03,27.3104,27.411,28.2878,27.1667,1.7067,2323121,0.4888,39.9168,6.5611
2018-12-04,27.641,28.4028,28.525,27.3535,3.6183,2005807,0.422,41.3611,6.7985
2018-12-05,28.0291,28.8125,28.985,27.6698,1.4423,2343760,0.4931,41.9577,6.8965
2018-12-06,28.8053,27.1882,29.0425,26.6061,-5.6373,3501432,0.7367,39.5924,6.5078
2018-12-07,27.3104,25.7868,27.3104,25.2262,-5.1546,3906961,0.822,37.5515,6.1723
2018-12-10,26.1964,26.0886,26.8289,25.3052,1.1706,3205753,0.6744,37.9911,6.2446
2018-12-11,26.3689,26.0527,26.4264,25.4993,-0.1377,2013028,0.4235,37.9388,6.236
2018-12-12,26.0527,26.0886,26.3545,26.0024,0.1379,1414907,0.2977,37.9911,6.2446
2018-12-13,25.988,26.6061,26.8433,25.8011,1.9835,1339536,0.2818,38.7446,6.3684
2018-12-14,26.5917,26.2611,27.0229,26.1677,-1.2966,2164312,0.4553,38.2423,6.2859
2018-12-17,26.2611,25.8155,26.3617,25.4418,-1.6968,1548758,0.3258,37.5934,6.1792
2018-12-18,25.8155,25.9449,26.1964,25.6862,0.5011,749659,0.1577,37.7818,6.2102
2018-12-19,25.9233,25.2549,26.1749,25.1615,-2.6593,1173460,0.2469,36.7771,6.045
2018-12-20,25.2118,25.4705,25.5065,24.9459,0.8537,464012,0.0976,37.091,6.0966
2018-12-21,25.3627,25.5496,25.5855,25.0609,0.3104,729257,0.1534,37.2062,6.1155
2018-12-24,25.4418,25.5137,25.7365,25.3699,-0.1406,550430,0.1158,37.1538,6.1069
2018-12-25,25.4849,25.3484,25.6215,25.0681,-0.6479,766965,0.1614,36.9131,6.0674
2018-12-26,25.3556,25.0968,25.4849,24.9746,-0.9924,832000,0.175,36.5468,6.0072
2018-12-27,25.4274,24.7231,25.5568,24.6728,-1.4891,1149806,0.2413,36.0026,5.9177
2018-12-28,25.0321,24.4859,25.0321,24.1194,-0.9593,978889,0.2054,35.6216,5.8551
2019-01-02,24.6009,24.2847,25.0034,24.0475,-0.8218,492419,0.1033,32.7491,5.5727
2019-01-03,24.22,23.1779,24.3566,23.142,-4.5576,964807,0.2025,31.2566,5.3188
2019-01-04,23.1779,24.0116,24.2775,23.142,3.5969,1514331,0.3178,32.3808,5.5101
2019-01-07,24.0691,24.7878,24.9603,24.0691,3.2326,1320790,0.2772,33.4276,5.6882
2019-01-08,24.8237,25.334,25.3699,24.6009,2.2035,1169998,0.2455,34.1642,5.8135
2019-01-09,25.334,25.1256,26.103,24.6728,-0.8227,1504737,0.3158,33.8831,5.7657
2019-01-10,25.2262,25.6646,25.9449,24.8668,2.1453,1049100,0.2201,34.61,5.8894
2019-01-11,25.334,25.3268,25.8443,25.2262,-1.3162,605400,0.127,34.1545,5.8119
2019-01-14,25.7149,25.2118,25.8443,25.1615,-0.454,433100,0.0909,33.9994,5.7855
2019-01-15,25.4274,25.9305,26.1246,24.4428,2.8506,1524650,0.3199,34.9686,5.9504
2019-01-16,25.5424,25.9161,25.988,25.4418,-0.0554,1047136,0.2197,34.9492,5.9471
2019-01-17,25.3771,25.9089,26.3042,25.3771,-0.0277,694368,0.1457,34.9395,5.9455
2019-01-18,26.1677,27.0229,27.4254,25.7149,4.2996,1852934,0.3888,36.4418,6.2011
2019-01-21,27.3823,27.2745,27.5188,26.9582,0.9309,1226694,0.2574,36.781,6.2588
2019-01-22,27.3463,27.3895,27.5619,26.8864,0.4216,967945,0.2031,36.9361,6.2852
2019-01-23,27.102,27.0732,27.3751,26.7714,-1.1546,611945,0.1284,36.5096,6.2126
2019-01-24,27.0732,27.3463,27.5835,26.8792,1.0088,396451,0.0832,36.8779,6.2753
2019-01-25,27.3248,27.641,27.7919,26.6708,1.0775,721658,0.1514,37.2753,6.3429
2019-01-28,27.2385,28.0219,28.0938,27.2385,1.3781,696045,0.1461,37.7889,6.4303
2019-01-29,27.3248,26.1317,27.8854,25.5712,-6.7453,2274340,0.4773,35.24,5.9966
2019-01-30,26.4192,26.5198,27.4398,26.2755,1.4852,1931274,0.4053,35.7633,6.0856
2019-01-31,26.8792,27.0157,27.4326,26.3833,1.8699,983830,0.2065,36.4321,6.1994
2019-02-01,27.1451,28.41,28.4459,27.0301,5.1609,1509165,0.3167,38.3123,6.5194
2019-02-11,28.525,28.3813,29.1646,27.4182,-0.1012,1150229,0.2414,38.2735,6.5128
2019-02-12,28.2016,30.0055,30.1708,27.8925,5.723,2120748,0.445,40.4639,6.8855
2019-02-13,29.8258,29.7755,29.8977,29.1071,-0.7665,1624437,0.3409,40.1538,6.8327
2019-02-14,29.7827,29.2653,29.8258,28.9706,-1.7137,1102343,0.2313,39.4657,6.7157
2019-02-15,29.1143,28.8197,29.5096,28.6615,-1.5226,1039899,0.2182,38.8648,6.6134
2019-02-18,29.1718,29.8977,30.1061,28.949,3.7406,1460302,0.3064,40.3185,6.8608
2019-02-19,29.6102,28.9706,29.8977,28.5322,-3.101,2049434,0.4301,39.0683,6.648
2019-02-20,28.9706,29.2006,29.7899,28.719,0.7938,3370092,0.7072,39.3784,6.7008
2019-02-21,29.2293,28.7478,29.2509,28.64,-1.5506,1936423,0.4063,38.7678,6.5969
2019-02-22,28.7478,28.0866,28.7478,27.3895,-2.3,3657067,0.7674,37.8762,6.4452
2019-02-25,27.986,28.7837,28.8628,27.8854,2.4821,2776978,0.5827,38.8163,6.6052
2019-02-26,29.1071,28.6041,29.9768,28.5897,-0.6242,5156985,1.0822,38.574,6.5639
2019-02-27,28.7909,28.8628,29.5959,28.4603,0.9045,3931569,0.825,38.9229,6.6233
2019-02-28,27.411,29.179,29.179,27.3104,1.0956,3678100,0.7718,39.3494,6.6959
2019-03-01,29.179,28.8556,29.8258,28.3238,-1.1084,3931590,0.825,38.9132,6.6216
2019-03-04,29.2509,30.6955,31.7447,28.8987,6.3761,7766160,1.6297,41.3944,7.0438
2019-03-05,31.1914,31.4501,32.0035,30.6955,2.4584,6658342,1.3972,42.412,7.217
2019-03-06,31.5866,31.3351,31.6226,30.7673,-0.3656,4079525,0.8561,42.2569,7.1906
2019-03-07,31.5507,31.1051,32.4778,30.6739,-0.7339,4131442,0.867,41.9468,7.1379
2019-03-08,30.9039,30.4008,31.256,30.1924,-2.2643,2758670,0.5789,40.997,6.9762
2019-03-11,30.372,32.3413,32.4203,30.3505,6.383,3669041,0.7699,43.6138,7.4215
2019-03-12,33.3474,33.8362,34.4902,33.06,4.6222,4570180,0.959,45.6297,7.7646
2019-03-13,33.8362,34.5692,35.6041,33.7643,2.1665,4092955,0.8589,46.6183,7.9328
2019-03-14,34.483,34.1955,35.216,33.599,-1.0811,2254968,0.4732,46.1143,7.847
2019-03-15,34.138,35.0939,35.3742,33.7068,2.6272,3028037,0.6354,47.3258,8.0532
2019-03-18,34.8423,37.1996,37.2571,34.5117,6.0004,3307795,0.6941,50.1656,8.5364
2019-03-19,37.2068,36.6175,37.6237,35.7766,-1.5649,2717780,0.5703,49.3805,8.4028
2019-03-20,36.56,35.5251,36.56,34.4614,-2.9833,3382210,0.7097,47.9074,8.1521
2019-03-21,35.906,35.9347,36.366,35.216,1.1531,1819511,0.3818,48.4598,8.2461
2019-03-22,35.9635,35.8916,36.4809,35.1082,-0.12,2419436,0.5077,48.4016,8.2362
2019-03-25,35.8485,35.5395,36.3588,35.0723,-0.9812,2076821,0.4358,47.9267,8.1554
2019-03-26,35.4101,34.9789,36.0857,34.792,-1.5774,1320352,0.2771,47.1708,8.0268
2019-03-27,35.3023,36.4091,37.0128,34.8783,4.0888,2518178,0.5284,49.0995,8.355
2019-03-28,36.8547,35.7048,36.8547,35.367,-1.9345,1718760,0.3607,48.1497,8.1934
2019-03-29,35.9204,36.5959,36.6534,35.1801,2.496,1702337,0.3572,49.3515,8.3979
2019-04-01,36.869,38.2418,38.6298,36.3013,4.4973,1960831,0.4115,51.5709,8.3423
2019-04-02,38.2705,38.1411,38.5005,37.7387,-0.2631,1187399,0.2492,51.4352,8.3203
2019-04-03,37.9543,37.8608,38.4717,37.559,-0.7349,1068407,0.2242,51.0572,8.2592
2019-04-04,38.0836,37.983,38.9317,37.3793,0.3227,1284404,0.2695,51.222,8.2858
2019-04-08,38.6586,36.251,38.6586,35.9347,-4.5601,2897140,0.6079,48.8862,7.908
2019-04-09,36.2582,36.8259,37.0128,35.6473,1.586,2103332,0.4414,49.6616,8.0334
2019-04-10,36.1791,36.5097,37.3506,36.1791,-0.8587,1864943,0.3913,49.2352,7.9644
2019-04-11,36.869,35.5754,36.869,35.1801,-2.5591,2140577,0.4492,47.9752,7.7606
2019-04-12,36.0066,34.9286,36.0066,34.2099,-1.8182,2013977,0.4226,47.1029,7.6195
2019-04-15,35.5251,35.8701,37.9471,35.4317,2.6955,5711634,1.1986,48.3726,7.8249
2019-04-16,35.791,36.5456,36.8259,34.5045,1.8834,3487367,0.7318,49.2836,7.9723
2019-04-17,36.4019,36.0713,36.7972,35.6832,-1.2979,2422008,0.5082,48.6439,7.8688
2019-04-18,36.0641,38.1339,38.3424,35.5826,5.7183,3518691,0.7384,51.4255,8.3188
2019-04-19,37.7315,39.0826,40.0313,37.7315,2.4877,3723298,0.7813,52.7049,8.5257
2019-04-22,38.8167,40.8219,41.1812,38.7161,4.4502,3885447,0.8153,55.0503,8.9051
2019-04-23,40.2541,40.8291,41.8999,39.6648,0.0176,2550379,0.5352,55.06,8.9067
2019-04-24,40.8794,40.1391,41.5981,38.9317,-1.6898,1740022,0.3651,54.1296,8.7562
2019-04-25,40.7284,39.7079,40.9584,39.5354,-1.0743,2283704,0.4792,53.5481,8.6621
2019-04-26,40.2397,40.3044,41.6843,39.6001,1.5023,2066653,0.4337,54.3525,8.7922
2019-04-29,40.1607,39.8876,41.7274,39.3988,-1.0342,2187431,0.459,53.7904,8.7013
2019-04-30,35.8988,35.8988,36.251,35.8988,-10.0,2220658,0.466,48.4113,7.8312
2019-05-06,33.6349,32.8372,34.7489,32.3485,-8.5285,4620392,0.9696,44.2826,7.1633
2019-05-07,33.4768,32.4347,33.4768,31.407,-1.2256,2559216,0.537,43.7398,7.0755
2019-05-08,32.37,33.4912,34.4183,31.6298,3.2573,1582955,0.3322,45.1645,7.306
2019-05-09,33.5415,32.255,33.5415,32.0179,-3.691,1367970,0.2871,43.4975,7.0363
2019-05-10,32.2838,32.6719,33.4768,31.6944,1.2923,2585424,0.5425,44.0596,7.1272
2019-05-13,32.5497,31.1195,32.5497,30.9183,-4.7514,2414154,0.5066,41.9662,6.7886
2019-05-14,31.1123,32.1257,32.6647,30.9111,3.2333,2531888,0.5313,43.3231,7.0081
2019-05-15,32.485,32.3341,32.8084,31.5507,0.6488,2233845,0.4688,43.6041,7.0535
2019-05-16,31.7304,32.0897,32.6503,31.4788,-0.7557,2026656,0.4253,43.2746,7.0002
2019-05-17,33.0959,33.1175,34.3464,32.5066,3.2027,4118947,0.8643,44.6605,7.2244
2019-05-20,33.0168,33.0312,33.3259,31.7807,-0.2604,1842630,0.3867,44.5442,7.2056
2019-05-21,32.5281,34.5045,34.6555,32.5281,4.4604,2035597,0.4272,46.5311,7.527
2019-05-22,34.447,36.9409,37.9183,33.7858,7.061,2383290,0.5001,49.8167,8.0585
2019-05-23,37.2931,35.6473,37.2931,34.713,-3.502,1708802,0.3586,48.0721,7.7763
2019-05-24,34.7489,35.0004,35.6473,33.9368,-1.8145,1563100,0.328,47.1998,7.6352
2019-05-27,34.7345,35.4173,35.8629,33.944,1.191,1067697,0.224,47.762,7.7261
2019-05-28,35.1514,34.6411,35.7982,34.4974,-2.1916,848507,0.1781,46.7152,7.5568
2019-05-29,35.0148,35.0867,35.9204,34.3752,1.2863,1152085,0.2418,47.3161,7.654
2019-05-30,35.2735,34.9573,35.791,34.4974,-0.3687,1066283,0.2238,47.1417,7.6258
2019-05-31,34.8495,35.331,35.7191,34.7345,1.0691,865382,0.1811,47.6457,7.7073
2019-06-03,35.216,34.5692,36.1144,34.4255,-2.1562,1428164,0.2989,46.6183,7.5411
2019-06-04,35.1657,34.6339,35.2089,34.2099,0.1871,868980,0.1819,46.7056,7.5552
2019-06-05,34.562,33.3474,35.0004,32.794,-3.7145,1598072,0.3344,44.9707,7.2746
2019-06-06,33.3474,32.229,34.1933,31.8436,-3.354,2204315,0.3549,43.2038,6.9888
2019-06-10,32.6895,33.0091,33.3286,31.9846,2.4205,1293154,0.2082,44.2496,7.158
2019-06-11,33.1783,33.7704,34.3907,33.0091,2.3064,1333121,0.2146,45.2702,7.3231
2019-06-12,34.2121,32.8963,34.2121,32.7083,-2.5884,1729407,0.2784,44.0984,7.1335
2019-06-13,33.2159,32.9621,33.4508,32.6143,0.2,1627215,0.2619,44.1866,7.1478
2019-06-14,32.9621,32.4545,33.2628,31.9658,-1.5398,2476797,0.3987,43.5062,7.0377
2019-06-17,31.8718,32.3699,33.0655,31.8718,-0.2606,894592,0.144,43.3928,7.0194
2019-06-18,32.7835,32.041,32.7835,32.0034,-1.0163,660140,0.1063,42.9519,6.948
2019-06-19,32.6237,32.3512,32.8869,32.1632,0.968,2286664,0.3681,43.3676,7.0153
2019-06-20,32.4733,32.5203,32.6895,31.8154,0.523,1802576,0.2902,43.5944,7.052
2019-06-21,32.5109,32.8963,33.6482,32.4357,1.1561,3297622,0.5309,44.0984,7.1335
2019-06-24,32.7647,32.5391,33.1313,32.4357,-1.0857,1263409,0.2034,43.6196,7.0561
2019-06-25,32.5673,31.3267,32.6801,31.0541,-3.7262,2758734,0.4441,41.9943,6.7931
2019-06-26,31.1387,31.0071,31.4395,30.8285,-1.0201,3466827,0.5581,41.5659,6.7238
2019-06-27,30.8567,31.1575,31.9564,30.7439,0.485,4280636,0.6891,41.7675,6.7564
2019-06-28,31.4207,30.9413,31.4301,30.6405,-0.6938,2107291,0.3392,41.4777,6.7096
2019-07-01,31.3925,31.5616,31.6838,31.0165,2.0049,2887740,0.4649,42.3093,6.9348
