date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-07,3.43,3.44,3.45,3.43,0.2915,25775562,1.181,-45.8486,2.6606
2021-09-08,3.44,3.46,3.47,3.43,0.5814,41950052,1.9221,-46.1152,2.6761
2021-09-09,3.45,3.42,3.46,3.41,-1.1561,40454120,1.8536,-45.5821,2.6451
2021-09-10,3.42,3.4,3.43,3.39,-0.5848,39084294,1.7908,-45.3155,2.6297
2021-09-13,3.4,3.38,3.4,3.37,-0.5882,33349634,1.528,-45.0489,2.6142
2021-09-14,3.38,3.35,3.41,3.35,-0.8876,34266735,1.5701,-44.6491,2.591
2021-09-15,3.35,3.36,3.37,3.34,0.2985,27367437,1.2539,-44.7824,2.5987
2021-09-16,3.35,3.32,3.36,3.31,-1.1905,36010048,1.6499,-44.2493,2.5678
2021-09-17,3.32,3.32,3.33,3.3,0.0,29065297,1.3317,-44.2493,2.5678
2021-09-22,3.3,3.36,3.37,3.3,1.2048,34112844,1.563,-44.7824,2.5987
2021-09-23,3.36,3.35,3.37,3.33,-0.2976,28198451,1.292,-44.6491,2.591
2021-09-24,3.34,3.31,3.35,3.31,-1.194,27127550,1.243,-44.116,2.5601
2021-09-27,3.32,3.22,3.33,3.21,-2.719,57323666,2.6265,-42.9164,2.4905
2021-09-28,3.21,3.21,3.23,3.2,-0.3106,25063158,1.1484,-42.7832,2.4827
2021-09-29,3.2,3.11,3.21,3.11,-3.1153,45243264,2.073,-41.4504,2.4054
2021-09-30,3.12,3.11,3.14,3.11,0.0,23979412,1.0987,-41.4504,2.4316
2021-10-08,3.13,3.14,3.15,3.12,0.9646,22420305,1.0273,-41.8502,2.4551
2021-10-11,3.14,3.13,3.15,3.11,-0.3185,23944982,1.0971,-41.7169,2.4473
2021-10-12,3.12,3.11,3.13,3.09,-0.639,27548350,1.2622,-41.4504,2.4316
2021-10-13,3.1,3.11,3.11,3.08,0.0,19269774,0.8829,-41.4504,2.4316
2021-10-14,3.11,3.19,3.25,3.1,2.5723,58133966,2.6636,-42.5166,2.4942
2021-10-15,3.19,3.17,3.21,3.15,-0.627,23196785,1.0629,-42.25,2.4785
2021-10-18,3.18,3.14,3.18,3.13,-0.9464,14055493,0.644,-41.8502,2.4551
2021-10-19,3.15,3.15,3.16,3.14,0.3185,11213885,0.5138,-41.9835,2.4629
2021-10-20,3.16,3.12,3.16,3.12,-0.9524,13757484,0.6304,-41.5836,2.4394
2021-10-21,3.12,3.12,3.13,3.1,0.0,15710017,0.7198,-41.5836,2.4394
2021-10-22,3.11,3.12,3.14,3.1,0.0,15617782,0.7156,-41.5836,2.4394
2021-10-25,3.11,3.12,3.12,3.1,0.0,14600319,0.669,-41.5836,2.4394
2021-10-26,3.11,3.11,3.12,3.1,-0.3205,16188687,0.7417,-41.4504,2.4316
2021-10-27,3.11,3.06,3.11,3.05,-1.6077,26368348,1.2082,-40.7839,2.3925
2021-10-28,3.06,2.99,3.06,2.98,-2.2876,29566341,1.3547,-39.851,2.3378
2021-10-29,2.99,2.99,3.0,2.94,0.0,27729103,1.2705,-39.851,2.3378
2021-11-01,2.98,2.99,3.0,2.96,0.0,19754257,0.9051,-39.851,2.3378
2021-11-02,2.99,2.98,3.05,2.97,-0.3344,32868061,1.506,-39.7177,2.33
2021-11-03,2.98,2.98,3.01,2.97,0.0,14082940,0.6453,-39.7177,2.33
2021-11-04,2.99,2.99,3.0,2.98,0.3356,14889406,0.6822,-39.851,2.3378
2021-11-05,3.0,3.01,3.02,2.99,0.6689,21177811,0.9703,-40.1175,2.3534
2021-11-08,3.01,3.0,3.01,2.97,-0.3322,15961013,0.7313,-39.9843,2.3456
2021-11-09,3.0,3.0,3.01,2.99,0.0,14155097,0.6486,-39.9843,2.3456
2021-11-10,3.0,3.0,3.0,2.97,0.0,18792987,0.8611,-39.9843,2.3456
2021-11-11,2.99,3.04,3.05,2.98,1.3333,35834928,1.6419,-40.5174,2.3769
2021-11-12,3.03,3.05,3.06,3.03,0.3289,21865135,1.0018,-40.6507,2.3847
2021-11-15,3.05,3.14,3.18,3.04,2.9508,60776490,2.7847,-41.8502,2.4551
2021-11-16,3.14,3.2,3.25,3.13,1.9108,79556879,3.6452,-42.6499,2.502
2021-11-17,3.2,3.19,3.21,3.16,-0.3125,30716199,1.4074,-42.5166,2.4942
2021-11-18,3.18,3.14,3.19,3.13,-1.5674,25334667,1.1608,-41.8502,2.4551
2021-11-19,3.15,3.13,3.16,3.12,-0.3185,18768172,0.8599,-41.7169,2.4473
2021-11-22,3.13,3.15,3.17,3.13,0.639,21154960,0.9693,-41.9835,2.4629
2021-11-23,3.15,3.14,3.16,3.13,-0.3175,17503717,0.802,-41.8502,2.4551
2021-11-24,3.15,3.15,3.16,3.13,0.3185,19005357,0.8708,-41.9835,2.4629
2021-11-25,3.15,3.16,3.17,3.14,0.3175,24184284,1.1081,-42.1168,2.4707
2021-11-26,3.16,3.12,3.16,3.12,-1.2658,16320232,0.7478,-41.5836,2.4394
2021-11-29,3.1,3.01,3.1,3.01,-3.5256,73679778,3.2327,-40.1175,2.3534
2021-11-30,3.02,3.03,3.05,3.01,0.6645,30938863,1.3574,-40.3841,2.3691
2021-12-01,3.03,3.04,3.05,3.01,0.33,25497319,1.1187,-40.5174,2.3769
2021-12-02,3.04,3.03,3.05,3.03,-0.3289,17633411,0.7737,-40.3841,2.3691
2021-12-03,3.03,3.04,3.05,3.02,0.33,21144764,0.9277,-40.5174,2.3769
2021-12-06,3.04,3.02,3.04,3.01,-0.6579,22746039,0.998,-40.2508,2.3613
2021-12-07,3.02,3.02,3.03,3.0,0.0,21134594,0.9273,-40.2508,2.3613
2021-12-08,3.02,3.03,3.04,3.01,0.3311,17324877,0.7601,-40.3841,2.3691
2021-12-09,3.02,3.08,3.1,3.02,1.6502,44800160,1.9656,-41.0505,2.4082
2021-12-10,3.07,3.11,3.11,3.06,0.974,43619187,1.9138,-41.4504,2.4316
2021-12-13,3.12,3.09,3.12,3.08,-0.6431,26050565,1.143,-41.1838,2.416
2021-12-14,3.09,3.07,3.09,3.06,-0.6472,15385876,0.675,-40.9172,2.4004
2021-12-15,3.06,3.05,3.08,3.05,-0.6515,18334126,0.8044,-40.6507,2.3847
2021-12-16,3.06,3.07,3.07,3.05,0.6557,15877538,0.6966,-40.9172,2.4004
2021-12-17,3.07,3.04,3.07,3.04,-0.9772,19773858,0.8676,-40.5174,2.3769
2021-12-20,3.04,3.03,3.05,3.03,-0.3289,16894801,0.7413,-40.3841,2.3691
2021-12-21,3.04,3.11,3.12,3.03,2.6403,37489625,1.6448,-41.4504,2.4316
2021-12-22,3.11,3.09,3.12,3.08,-0.6431,22679906,0.9951,-41.1838,2.416
2021-12-23,3.09,3.07,3.1,3.06,-0.6472,16127312,0.7076,-40.9172,2.4004
2021-12-24,3.07,3.04,3.07,3.04,-0.9772,19885574,0.8725,-40.5174,2.3769
2021-12-27,3.05,3.05,3.07,3.04,0.3289,13608142,0.5971,-40.6507,2.3847
2021-12-28,3.06,3.05,3.06,3.04,0.0,12232382,0.5367,-40.6507,2.3847
2021-12-29,3.06,3.06,3.06,3.04,0.3279,12550886,0.5507,-40.7839,2.3925
2021-12-30,3.05,3.06,3.07,3.05,0.0,15051556,0.6604,-40.7839,2.3925
2021-12-31,3.07,3.08,3.1,3.06,0.6536,24059491,1.0556,-45.001,2.4447
2022-01-04,3.09,3.13,3.14,3.08,1.6234,42305275,1.8561,-45.7315,2.4843
2022-01-05,3.14,3.13,3.16,3.11,0.0,31536467,1.3836,-45.7315,2.4843
2022-01-06,3.13,3.11,3.13,3.1,-0.639,21862165,0.9592,-45.4393,2.4685
2022-01-07,3.11,3.11,3.13,3.1,0.0,20962981,0.9197,-45.4393,2.4685
2022-01-10,3.12,3.11,3.12,3.09,0.0,19269326,0.8454,-45.4393,2.4685
2022-01-11,3.11,3.11,3.12,3.1,0.0,14949950,0.6559,-45.4393,2.4685
2022-01-12,3.11,3.12,3.12,3.1,0.3215,14592555,0.6402,-45.5854,2.4764
2022-01-13,3.12,3.1,3.13,3.1,-0.641,20145625,0.8839,-45.2932,2.4605
2022-01-14,3.1,3.08,3.11,3.08,-0.6452,22004008,0.9654,-45.001,2.4447
2022-01-17,3.07,3.09,3.1,3.07,0.3247,13462394,0.5907,-45.1471,2.4526
2022-01-18,3.09,3.11,3.14,3.08,0.6472,34718466,1.5233,-45.4393,2.4685
2022-01-19,3.11,3.09,3.11,3.08,-0.6431,18816805,0.8256,-45.1471,2.4526
2022-01-20,3.09,3.06,3.1,3.06,-0.9709,22865425,1.0032,-44.7088,2.4288
2022-01-21,3.06,3.03,3.07,3.03,-0.9804,22094545,0.9694,-44.2705,2.405
2022-01-24,3.03,3.03,3.04,3.02,0.0,11540459,0.5063,-44.2705,2.405
2022-01-25,3.03,2.96,3.03,2.96,-2.3102,35339546,1.5505,-43.2477,2.3494
2022-01-26,2.96,2.97,2.98,2.95,0.3378,17811581,0.7815,-43.3938,2.3574
2022-01-27,2.97,2.9,2.97,2.9,-2.3569,27223798,1.1944,-42.3711,2.3018
2022-01-28,2.92,2.9,2.92,2.87,0.0,20263676,0.8891,-42.3711,2.3018
2022-02-07,2.92,2.94,2.95,2.92,1.3793,12420610,0.5449,-42.9555,2.3335
2022-02-08,2.94,2.97,2.97,2.93,1.0204,14128967,0.6199,-43.3938,2.3574
2022-02-09,2.96,2.98,2.99,2.96,0.3367,13309768,0.584,-43.5399,2.3653
2022-02-10,2.99,2.97,2.99,2.96,-0.3356,13662098,0.5994,-43.3938,2.3574
2022-02-11,2.96,2.94,2.96,2.93,-1.0101,17598601,0.7721,-42.9555,2.3335
2022-02-14,2.93,2.93,2.94,2.91,-0.3401,11968734,0.5251,-42.8094,2.3256
2022-02-15,2.93,2.92,2.93,2.91,-0.3413,9746461,0.4276,-42.6633,2.3177
2022-02-16,2.93,2.93,2.94,2.92,0.3425,7849834,0.3444,-42.8094,2.3256
2022-02-17,2.93,2.93,2.93,2.91,0.0,11197767,0.4913,-42.8094,2.3256
2022-02-18,2.92,2.93,2.93,2.91,0.0,9936254,0.4359,-42.8094,2.3256
2022-02-21,2.93,2.95,2.97,2.92,0.6826,18961575,0.8319,-43.1016,2.3415
2022-02-22,2.95,2.94,2.96,2.92,-0.339,17612922,0.7728,-42.9555,2.3335
2022-02-23,2.93,2.96,2.97,2.93,0.6803,21624054,0.9487,-43.2477,2.3494
2022-02-24,2.96,2.93,2.98,2.91,-1.0135,31499005,1.382,-42.8094,2.3256
2022-02-25,2.93,2.94,2.96,2.93,0.3413,15908782,0.698,-42.9555,2.3335
2022-02-28,2.95,2.98,2.99,2.93,1.3605,33973817,1.4906,-43.5399,2.3653
2022-03-01,2.98,3.02,3.03,2.97,1.3423,29563603,1.2971,-44.1244,2.397
2022-03-02,3.01,3.04,3.04,3.0,0.6623,26115895,1.1458,-44.4166,2.4129
2022-03-03,3.04,3.04,3.07,3.03,0.0,23036595,1.0107,-44.4166,2.4129
2022-03-04,3.04,3.06,3.08,3.02,0.6579,30861525,1.354,-44.7088,2.4288
2022-03-07,3.06,3.07,3.09,3.05,0.3268,37157525,1.6303,-44.8549,2.4367
2022-03-08,3.08,3.05,3.09,3.02,-0.6515,48537822,2.1296,-44.5627,2.4209
2022-03-09,3.05,3.0,3.07,2.95,-1.6393,47505477,2.0843,-43.8321,2.3812
2022-03-10,3.04,3.12,3.12,3.03,4.0,66149585,2.9023,-45.5854,2.4764
2022-03-11,3.11,3.14,3.15,3.07,0.641,58047870,2.5468,-45.8776,2.4923
2022-03-14,3.13,3.1,3.19,3.1,-1.2739,36914593,1.6196,-45.2932,2.4605
2022-03-15,3.1,3.0,3.11,2.98,-3.2258,42558326,1.8672,-43.8321,2.3812
2022-03-16,3.02,3.04,3.05,2.96,1.3333,30866732,1.3543,-44.4166,2.4129
2022-03-17,3.06,3.05,3.08,3.04,0.3289,21808550,0.9568,-44.5627,2.4209
2022-03-18,3.04,3.07,3.07,3.04,0.6557,13755571,0.6035,-44.8549,2.4367
2022-03-21,3.07,3.08,3.12,3.06,0.3257,15572547,0.6832,-45.001,2.4447
2022-03-22,3.08,3.1,3.11,3.07,0.6494,18761021,0.8231,-45.2932,2.4605
2022-03-23,3.11,3.09,3.11,3.08,-0.3226,11072483,0.4858,-45.1471,2.4526
2022-03-24,3.09,3.05,3.1,3.05,-1.2945,13144471,0.5767,-44.5627,2.4209
2022-03-25,3.06,3.04,3.07,3.04,-0.3279,11243798,0.4933,-44.4166,2.4129
2022-03-28,3.04,3.04,3.05,3.01,0.0,13864882,0.6083,-44.4166,2.4129
2022-03-29,3.04,3.03,3.06,3.02,-0.3289,11338784,0.4975,-44.2705,2.405
2022-03-30,3.03,3.04,3.04,3.02,0.33,11668031,0.5119,-44.4166,2.4129
2022-03-31,3.04,3.02,3.05,3.01,-0.6579,13083285,0.574,-44.1244,2.4027
2022-04-01,3.02,3.03,3.04,3.01,0.3311,11162729,0.4898,-44.2705,2.4107
2022-04-06,3.03,3.08,3.09,3.02,1.6502,22945007,1.0067,-45.001,2.4505
2022-04-07,3.08,3.03,3.08,3.03,-1.6234,13672251,0.5999,-44.5276,2.4247
2022-04-08,3.03,3.03,3.05,3.01,0.0,13346363,0.5856,-44.5276,2.4247
2022-04-11,3.02,2.96,3.03,2.95,-2.3102,25080167,1.1004,-43.4989,2.3687
2022-04-12,2.96,2.99,3.01,2.95,1.0135,13771316,0.6042,-43.9397,2.3927
2022-04-13,2.98,2.97,3.01,2.96,-0.6689,12459904,0.5467,-43.6458,2.3767
2022-04-14,2.97,2.97,2.99,2.96,0.0,13152623,0.5771,-43.6458,2.3767
2022-04-15,2.96,2.95,2.97,2.95,-0.6734,11197697,0.4913,-43.3519,2.3607
2022-04-18,2.95,2.93,2.96,2.93,-0.678,13551108,0.5945,-43.058,2.3447
2022-04-19,2.93,2.94,2.94,2.92,0.3413,9641130,0.423,-43.205,2.3527
2022-04-20,2.94,2.91,2.94,2.9,-1.0204,11799617,0.5177,-42.7641,2.3287
2022-04-21,2.91,2.85,2.92,2.84,-2.0619,24080333,1.0565,-41.8824,2.2807
2022-04-22,2.84,2.84,2.85,2.81,-0.3509,16787857,0.7366,-41.7354,2.2727
2022-04-25,2.82,2.57,2.83,2.56,-9.507,42073373,1.8459,-37.7676,2.0566
2022-04-26,2.56,2.43,2.57,2.42,-5.4475,28405606,1.2463,-35.7102,1.9446
2022-04-27,2.4,2.46,2.48,2.36,1.2346,27985691,1.2279,-36.1511,1.9686
2022-04-28,2.47,2.39,2.47,2.37,-2.8455,23378268,1.0257,-35.1224,1.9126
2022-04-29,2.41,2.48,2.5,2.4,3.7657,24603091,1.0794,-36.445,1.9846
2022-05-05,2.49,2.49,2.51,2.45,0.4032,19708097,0.8647,-36.592,1.9926
2022-05-06,2.46,2.45,2.47,2.43,-1.6064,15684569,0.6882,-36.0041,1.9606
2022-05-09,2.45,2.46,2.49,2.43,0.4082,15775777,0.6922,-36.1511,1.9686
2022-05-10,2.45,2.47,2.48,2.43,0.4065,15774693,0.6921,-36.298,1.9766
2022-05-11,2.47,2.48,2.52,2.46,0.4049,30210078,1.3255,-36.445,1.9846
2022-05-12,2.46,2.47,2.5,2.46,-0.4032,14942701,0.6556,-36.298,1.9766
2022-05-13,2.48,2.48,2.49,2.46,0.4049,13571805,0.5955,-36.445,1.9846
2022-05-16,2.5,2.49,2.52,2.48,0.4032,16757324,0.7352,-36.592,1.9926
2022-05-17,2.48,2.5,2.51,2.48,0.4016,14342922,0.6293,-36.7389,2.0006
2022-05-18,2.51,2.5,2.52,2.5,0.0,13013768,0.571,-36.7389,2.0006
2022-05-19,2.48,2.49,2.5,2.47,-0.4,17041023,0.7477,-36.592,1.9926
2022-05-20,2.49,2.5,2.52,2.49,0.4016,20370287,0.8937,-36.7389,2.0006
2022-05-23,2.51,2.53,2.54,2.5,1.2,21742204,0.9539,-37.1798,2.0246
2022-05-24,2.54,2.54,2.64,2.53,0.3953,47487737,2.0835,-37.3267,2.0326
2022-05-25,2.54,2.58,2.59,2.54,1.5748,23419279,1.0275,-37.9146,2.0646
2022-05-26,2.58,2.57,2.6,2.54,-0.3876,16571078,0.727,-37.7676,2.0566
2022-05-27,2.57,2.55,2.58,2.53,-0.7782,19798807,0.8687,-37.4737,2.0406
2022-05-30,2.55,2.57,2.58,2.55,0.7843,16767758,0.2942,-37.7676,2.0566
2022-05-31,2.57,2.72,2.85,2.57,5.8366,70357712,1.2346,-39.9719,2.1766
2022-06-01,2.71,2.73,2.77,2.68,0.3676,43961735,0.7714,-40.1189,2.1846
2022-06-02,2.73,2.84,2.86,2.72,4.0293,85693429,1.5038,-41.7354,2.2727
2022-06-06,2.83,2.83,2.87,2.8,-0.3521,63545285,1.1151,-41.5884,2.2647
2022-06-07,2.82,2.75,2.83,2.74,-2.8269,49078361,0.8612,-40.4128,2.2006
2022-06-08,2.76,2.75,2.77,2.7,0.0,29267390,0.5136,-40.4128,2.2006
2022-06-09,2.75,2.69,2.76,2.68,-2.1818,26456864,0.4643,-39.5311,2.1526
2022-06-10,2.68,2.71,2.72,2.67,0.7435,26150786,0.4589,-39.825,2.1686
2022-06-13,2.7,2.7,2.73,2.68,-0.369,22392106,0.3929,-39.678,2.1606
2022-06-14,2.69,2.7,2.7,2.65,0.0,23197174,0.4071,-39.678,2.1606
2022-06-15,2.69,2.73,2.75,2.69,1.1111,34885882,0.6122,-40.1189,2.1846
2022-06-16,2.73,2.72,2.75,2.72,-0.3663,18118577,0.3179,-39.9719,2.1766
2022-06-17,2.7,2.7,2.72,2.68,-0.7353,16469934,0.289,-39.678,2.1606
2022-06-20,2.72,2.71,2.72,2.7,0.3704,15889563,0.2788,-39.825,2.1686
2022-06-21,2.71,2.71,2.73,2.7,0.0,19518139,0.3425,-39.825,2.1686
2022-06-22,2.72,2.65,2.72,2.65,-2.214,18740569,0.3289,-38.9432,2.1206
2022-06-23,2.65,2.67,2.68,2.65,0.7547,16757427,0.2941,-39.2372,2.1366
2022-06-24,2.67,2.68,2.69,2.66,0.3745,19749036,0.3466,-39.3841,2.1446
2022-06-27,2.68,2.66,2.69,2.65,-0.7463,22144126,0.3886,-39.0902,2.1286
2022-06-28,2.66,2.73,2.74,2.66,2.6316,37538737,0.6587,-40.1189,2.1846
2022-06-29,2.73,2.69,2.75,2.69,-1.4652,22108215,0.388,-39.5311,2.1526
2022-06-30,2.69,2.68,2.71,2.68,-0.3717,18787916,0.3297,-39.3841,2.1987
2022-07-01,2.68,2.68,2.7,2.67,0.0,11170870,0.196,-39.3841,2.1987
2022-07-04,2.68,2.67,2.69,2.66,-0.3731,15686282,0.2753,-39.2372,2.1905
2022-07-05,2.67,2.65,2.68,2.64,-0.7491,16845284,0.2956,-38.9432,2.1741
2022-07-06,2.65,2.64,2.67,2.63,-0.3774,17193916,0.3017,-38.7963,2.1659
2022-07-07,2.65,2.64,2.66,2.64,0.0,11230674,0.1971,-38.7963,2.1659
2022-07-08,2.65,2.65,2.66,2.64,0.3788,7866330,0.138,-38.9432,2.1741
2022-07-11,2.64,2.64,2.65,2.63,-0.3774,13381213,0.2348,-38.7963,2.1659
2022-07-12,2.64,2.62,2.65,2.62,-0.7576,15173595,0.2663,-38.5024,2.1494
2022-07-13,2.63,2.62,2.63,2.61,0.0,10589084,0.1858,-38.5024,2.1494
2022-07-14,2.62,2.62,2.64,2.61,0.0,13908707,0.2441,-38.5024,2.1494
2022-07-15,2.62,2.6,2.63,2.6,-0.7634,13021751,0.2285,-38.2085,2.133
2022-07-18,2.6,2.64,2.64,2.6,1.5385,12674661,0.2224,-38.7963,2.1659
2022-07-19,2.65,2.66,2.67,2.64,0.7576,12164357,0.2135,-39.0902,2.1823
2022-07-20,2.66,2.67,2.68,2.66,0.3759,11896701,0.2088,-39.2372,2.1905
2022-07-21,2.68,2.67,2.68,2.66,0.0,12959800,0.2274,-39.2372,2.1905
2022-07-22,2.66,2.67,2.68,2.66,0.0,11141963,0.1955,-39.2372,2.1905
2022-07-25,2.67,2.65,2.68,2.65,-0.7491,8535089,0.1498,-38.9432,2.1741
2022-07-26,2.65,2.65,2.66,2.64,0.0,8002159,0.1404,-38.9432,2.1741
2022-07-27,2.65,2.65,2.66,2.64,0.0,6231828,0.1094,-38.9432,2.1741
2022-07-28,2.66,2.68,2.7,2.65,1.1321,16204710,0.2844,-39.3841,2.1987
2022-07-29,2.69,2.67,2.69,2.66,-0.3731,9365041,0.1643,-39.2372,2.1905
2022-08-01,2.67,2.68,2.69,2.66,0.3745,12636167,0.2217,-39.3841,2.1987
2022-08-02,2.67,2.64,2.68,2.6,-1.4925,28137731,0.4938,-38.7963,2.1659
2022-08-03,2.64,2.66,2.68,2.63,0.7576,19173649,0.3365,-39.0902,2.1823
2022-08-04,2.67,2.69,2.7,2.66,1.1278,19998485,0.3509,-39.5311,2.2069
2022-08-05,2.7,2.73,2.74,2.67,1.487,37365355,0.6557,-40.1189,2.2397
