date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-18,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-19,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-20,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-23,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-24,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-25,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-26,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-27,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-30,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-05-31,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-01,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-02,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-03,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-06,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-07,4.5256,4.5256,4.5256,4.5256,,,,469.2069,1.2615
2016-06-08,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-13,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-14,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-15,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-16,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-17,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-20,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-21,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-22,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-23,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-24,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-27,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-28,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-29,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-06-30,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-01,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-04,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-05,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-06,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-07,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-08,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-11,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-12,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-13,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-14,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-15,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-18,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-19,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-20,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-21,4.5256,4.5256,4.5256,4.5256,,,,465.2838,1.2509
2016-07-22,4.9759,4.9759,4.9759,4.9759,9.9494,548589,0.023,511.5768,1.3753
2016-07-25,5.4719,5.4719,5.4719,5.4719,9.9693,780953,0.0328,562.5776,1.5124
2016-07-26,6.0214,6.0214,6.0214,6.0214,10.0418,37248429,1.5631,619.0707,1.6643
2016-07-27,6.1435,6.2504,6.4717,6.1206,3.8023,266903710,11.2003,642.6095,1.7276
2016-07-28,6.0977,5.9604,6.2122,5.8535,-4.6398,136863130,5.7433,612.7937,1.6474
2016-07-29,5.9756,5.739,6.0443,5.7238,-3.7132,83027057,3.4841,590.0395,1.5863
2016-08-01,5.7085,5.7543,5.823,5.6093,0.266,61649132,2.587,591.6088,1.5905
2016-08-02,5.7314,5.7772,5.8077,5.6475,0.3979,42031681,1.7638,593.9626,1.5968
2016-08-03,5.7772,5.7085,5.7772,5.6246,-1.1889,65252494,2.7382,586.901,1.5778
2016-08-04,5.7085,5.9069,5.9833,5.6322,3.4759,96384457,4.0447,607.3013,1.6327
2016-08-05,5.8306,5.7696,5.9375,5.7696,-2.3256,56083897,2.3535,593.178,1.5947
2016-08-08,5.739,5.9451,5.9527,5.7009,3.0423,62142026,2.6077,611.2244,1.6432
2016-08-09,5.9375,5.9298,6.0138,5.8612,-0.2567,54258080,2.2769,609.6552,1.639
2016-08-10,5.9375,5.9527,6.0748,5.9146,0.3861,70715044,2.9675,612.0091,1.6453
2016-08-11,5.8917,5.7238,5.9146,5.7085,-3.8462,52666798,2.2101,588.4703,1.5821
2016-08-12,5.7238,5.7772,5.7925,5.678,0.9333,27498254,1.1539,593.9626,1.5968
2016-08-15,5.8077,5.8917,5.8917,5.7009,1.9815,47364764,1.9876,605.732,1.6285
2016-08-16,5.9146,5.9604,6.0748,5.8688,1.1658,70253880,2.9481,612.7937,1.6474
2016-08-17,5.9222,5.8993,5.9451,5.8383,-1.0243,34318371,1.4401,606.5167,1.6306
2016-08-18,5.9222,5.9527,6.0062,5.8917,0.9056,38979407,1.6357,612.0091,1.6453
2016-08-19,5.9527,5.9069,5.968,5.8612,-0.7692,27295940,1.1454,607.3013,1.6327
2016-08-22,5.884,5.7619,5.9069,5.7467,-2.4548,28188893,1.1829,592.3934,1.5926
2016-08-23,5.7467,5.7314,5.7848,5.6856,-0.5298,24800522,1.0407,589.2549,1.5842
2016-08-24,5.7467,5.7467,5.7925,5.7238,0.2663,15007863,0.6298,590.8241,1.5884
2016-08-25,5.7314,5.6704,5.7314,5.6246,-1.328,24306562,1.02,582.9779,1.5673
2016-08-26,5.6933,5.7009,5.7619,5.678,0.5384,20251367,0.8498,586.1164,1.5757
2016-08-29,5.7009,5.7009,5.7314,5.6704,0.0,11256663,0.4724,586.1164,1.5757
2016-08-30,5.739,5.7619,5.8154,5.7238,1.071,23417854,0.9827,592.3934,1.5926
2016-08-31,5.7543,5.7238,5.7696,5.6704,-0.6623,16950755,0.7113,588.4703,1.5821
2016-09-01,5.7238,5.6933,5.7543,5.6398,-0.5333,18768392,0.7876,585.3317,1.5736
2016-09-02,5.739,5.7009,5.7467,5.678,0.134,15300189,0.6421,586.1164,1.5757
2016-09-05,5.7314,5.7848,5.8764,5.7161,1.4726,42739773,1.7935,594.7473,1.5989
2016-09-06,5.7619,5.7925,5.8001,5.7009,0.1319,27212694,1.142,595.5319,1.601
2016-09-07,5.7848,5.7619,5.8383,5.7467,-0.527,22852932,0.959,592.3934,1.5926
2016-09-08,5.7467,5.7238,5.7772,5.6933,-0.6623,16568575,0.6953,588.4703,1.5821
2016-09-09,5.7238,5.6704,5.739,5.6551,-0.9333,18970632,0.7961,582.9779,1.5673
2016-09-12,5.5864,5.3956,5.594,5.3804,-4.8452,34076216,1.43,554.7313,1.4913
2016-09-13,5.4185,5.4261,5.449,5.3804,0.5658,13836021,0.5806,557.8698,1.4998
2016-09-14,5.388,5.3727,5.4338,5.3575,-0.9845,15456902,0.6486,552.3774,1.485
2016-09-19,5.3727,5.4032,5.4261,5.3727,0.5682,10985451,0.461,555.5159,1.4935
2016-09-20,5.4032,5.3956,5.4185,5.3727,-0.1412,9455513,0.3968,554.7313,1.4913
2016-09-21,5.4032,5.4032,5.4261,5.3727,0.1414,8841102,0.371,555.5159,1.4935
2016-09-22,5.4414,5.4032,5.449,5.388,0.0,14098105,0.5916,555.5159,1.4935
2016-09-23,5.4185,5.3727,5.4261,5.3727,-0.565,10740539,0.4507,552.3774,1.485
2016-09-26,5.3651,5.2125,5.3651,5.1972,-2.983,19267140,0.8085,535.9002,1.4407
2016-09-27,5.1896,5.2582,5.2582,5.1896,0.8785,9905343,0.4157,540.608,1.4534
2016-09-28,5.2811,5.2277,5.2811,5.2125,-0.5806,7370643,0.3093,537.4695,1.4449
2016-09-29,5.243,5.2659,5.2964,5.2354,0.7299,9748311,0.4091,541.3926,1.4555
2016-09-30,5.243,5.2659,5.2811,5.243,0.0,7904245,0.3317,541.3926,1.4423
2016-10-10,5.2888,5.3575,5.3575,5.2735,1.7391,13705872,0.5752,550.8082,1.4674
2016-10-11,5.3422,5.3727,5.3804,5.3269,0.2849,12994604,0.5453,552.3774,1.4716
2016-10-12,5.4643,5.5406,5.6169,5.4643,3.125,42772241,1.7949,569.6392,1.5176
2016-10-13,5.5025,5.5101,5.5406,5.4796,-0.551,17141070,0.7193,566.5007,1.5092
2016-10-14,5.4948,5.4872,5.5025,5.4338,-0.4155,13823268,0.5801,564.1468,1.503
2016-10-17,5.5254,5.5483,5.6475,5.5101,1.1127,32281642,1.3547,570.4238,1.5197
2016-10-18,5.5635,5.6169,5.6246,5.5254,1.238,23376401,0.981,577.4855,1.5385
2016-10-19,5.6475,5.6551,5.7619,5.6017,0.6793,34972002,1.4676,581.4086,1.5489
2016-10-20,5.6551,5.678,5.6933,5.6017,0.4049,18659615,0.783,583.7625,1.5552
2016-10-21,5.678,5.6093,5.7238,5.5406,-1.2097,21139716,0.8871,576.7008,1.5364
2016-10-24,5.6017,5.7238,5.7848,5.5559,2.0408,40641092,1.7055,588.4703,1.5678
2016-10-25,5.7619,5.8001,5.8001,5.7161,1.3333,37283695,1.5646,596.3165,1.5887
2016-10-26,5.823,5.7238,5.823,5.7009,-1.3158,31864992,1.3372,588.4703,1.5678
2016-10-27,5.7009,5.6933,5.7238,5.6475,-0.5333,21569444,0.9051,585.3317,1.5594
2016-10-28,5.6704,5.594,5.7085,5.5788,-1.7426,16745031,0.7027,575.1316,1.5322
2016-10-31,5.6169,5.7161,5.7314,5.5788,2.1828,22941667,0.9627,587.6856,1.5657
2016-11-01,5.7467,5.7161,5.7543,5.678,0.0,18447915,0.7741,587.6856,1.5657
2016-11-02,5.6856,5.7238,5.7467,5.6704,0.1335,25035069,1.0506,588.4703,1.5678
2016-11-03,5.7009,5.7085,5.7238,5.6475,-0.2667,23028404,0.9664,586.901,1.5636
2016-11-04,5.7314,5.6704,5.7467,5.6551,-0.6685,19552990,0.8205,582.9779,1.5531
2016-11-07,5.6933,5.884,5.9298,5.6627,3.7685,62612775,2.6275,604.9474,1.6117
2016-11-08,5.8612,5.8154,5.8764,5.7696,-1.1673,30094249,1.2629,597.8858,1.5928
2016-11-09,5.8535,5.8612,5.968,5.7619,0.7874,53683383,2.2528,602.5935,1.6054
2016-11-10,6.0443,6.0062,6.1664,5.9756,2.474,85243727,3.5772,617.5014,1.6451
2016-11-11,6.0214,6.6091,6.6091,5.9909,10.0381,172403591,7.2347,679.487,1.8102
2016-11-14,6.4488,6.6472,6.7617,6.3877,0.5774,177491895,7.4483,683.4101,1.8207
2016-11-15,6.7999,6.487,6.9372,6.4564,-2.411,135579510,5.6894,666.933,1.7768
2016-11-16,6.5022,6.403,6.548,6.3038,-1.2941,76737399,3.2202,658.3021,1.7538
2016-11-17,6.3343,6.3496,6.3954,6.2809,-0.8343,43904246,1.8424,652.8097,1.7392
2016-11-18,6.3572,6.2656,6.4793,6.2046,-1.3221,81131610,3.4046,644.1788,1.7162
2016-11-21,6.2351,6.2351,6.3877,6.1664,-0.4872,73815676,3.0976,641.0403,1.7078
2016-11-22,6.2656,6.3801,6.4335,6.2427,2.3256,94027017,3.9457,655.9482,1.7475
2016-11-23,6.3954,6.258,6.4488,6.2198,-1.9139,56051354,2.3521,643.3941,1.7141
2016-11-24,6.4488,6.4564,6.7388,6.3572,3.1707,123633225,5.1881,663.7944,1.7684
2016-11-25,6.5175,6.4717,6.5556,6.2198,0.2364,65728768,2.7582,665.3637,1.7726
2016-11-28,6.7083,6.7999,6.9067,6.5938,5.0708,156869192,6.5828,699.1027,1.8625
2016-11-29,6.6472,6.5556,6.7541,6.5098,-3.5915,108060258,4.5346,673.9946,1.7956
2016-11-30,6.403,6.2962,6.4412,6.2656,-3.9581,82062533,3.4437,647.3173,1.7245
2016-12-01,6.3343,6.3572,6.4183,6.3114,0.9697,40737913,1.7095,653.5943,1.7413
2016-12-02,6.3038,6.1664,6.3496,6.1512,-3.0012,53711311,2.2539,633.9786,1.689
2016-12-05,6.0901,6.2275,6.2504,6.029,0.9901,33650730,1.4121,640.2556,1.7057
2016-12-06,6.3038,6.2046,6.3191,6.1741,-0.3676,24274087,1.0186,637.9018,1.6994
2016-12-07,6.2504,6.3419,6.3801,6.1893,2.214,41047825,1.7225,652.025,1.7371
2016-12-08,6.2885,6.3038,6.4183,6.258,-0.6017,44834796,1.8814,648.1019,1.7266
2016-12-09,6.2504,6.2809,6.3725,6.2198,-0.3632,32119772,1.3479,645.748,1.7203
2016-12-12,6.3114,5.9604,6.3343,5.8764,-5.1033,53765794,2.2562,612.7937,1.6326
2016-12-13,5.9375,6.0214,6.0672,5.8917,1.0243,29250247,1.2275,619.0707,1.6493
2016-12-14,5.9833,6.0062,6.0443,5.9146,-0.2535,22504649,0.9444,617.5014,1.6451
2016-12-15,6.0138,6.0138,6.0977,5.9756,0.1271,26314541,1.1043,618.2861,1.6472
2016-12-16,5.9833,5.9756,6.0443,5.9604,-0.6345,20974630,0.8802,614.3629,1.6367
2016-12-19,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-20,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-21,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-22,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-23,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-26,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-27,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-28,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-29,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2016-12-30,5.9756,5.9756,5.9756,5.9756,,,,614.3629,1.6367
2017-01-03,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-04,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-05,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-06,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-09,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-10,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-11,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-12,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-13,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-16,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-17,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-18,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-19,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-20,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-23,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-24,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-25,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-01-26,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-03,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-06,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-07,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-08,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-09,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-10,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-13,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-14,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-15,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-16,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-17,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-20,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-21,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-22,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-23,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-24,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-27,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-02-28,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-01,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-02,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-03,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-06,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-07,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-08,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-09,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-10,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-13,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-14,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-15,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-16,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-17,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-20,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-21,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-22,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-23,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-24,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-27,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-28,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-29,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-30,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6257
2017-03-31,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-05,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-06,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-07,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-10,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-11,5.9756,5.9756,5.9756,5.9756,,,,186.9613,1.6177
2017-04-12,6.5709,6.5709,6.5709,6.3114,9.9617,63908954,2.6819,205.5858,1.7789
2017-04-13,6.5862,6.6091,6.777,6.4183,0.5807,137187108,5.7569,206.7797,1.7892
2017-04-14,6.548,6.5098,6.7541,6.4488,-1.5012,64308024,2.6986,203.6756,1.7624
2017-04-17,6.5022,6.0977,6.5022,6.0825,-6.3306,58413227,2.4512,190.7817,1.6508
2017-04-18,6.1054,5.9756,6.1359,5.9527,-2.0025,34963329,1.4672,186.9613,1.6177
2017-04-19,5.8077,5.6017,5.8383,5.4261,-6.258,54357634,2.2811,175.2613,1.5165
