date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-04-26,19.2917,18.1896,19.4354,18.1129,-5.666,11341909,7.7922,21.1445,2.3794
2022-04-27,16.8574,17.3175,17.4133,16.3879,-4.7945,15125756,10.3917,20.1307,2.2653
2022-04-28,17.0587,16.6466,17.3175,16.6274,-3.8738,8239926,5.661,19.3509,2.1775
2022-04-29,16.8766,17.4229,17.49,16.8479,4.6632,9224237,6.3373,20.2533,2.2791
2022-05-05,17.2887,17.605,17.7679,17.26,1.0451,5453617,3.7468,20.4649,2.3029
2022-05-06,17.1545,17.3366,17.5954,17.097,-1.5242,4154547,2.8543,20.153,2.2678
2022-05-09,17.327,17.605,17.7583,17.2983,1.5478,3697805,2.5405,20.4649,2.3029
2022-05-10,17.3845,17.7104,17.7966,17.3462,0.5988,5313110,3.6502,20.5875,2.3167
2022-05-11,17.7679,17.8733,18.2471,17.6912,0.9199,7601406,5.2223,20.7769,2.338
2022-05-12,17.7296,17.8637,18.1512,17.72,-0.0536,4550306,3.1262,20.7657,2.3368
2022-05-13,17.8637,17.8158,18.0746,17.6529,-0.2682,3817965,2.623,20.71,2.3305
2022-05-16,17.9404,17.6433,18.0171,17.6145,-0.9683,3355167,2.3051,20.5095,2.3079
2022-05-17,17.6816,17.6145,17.7487,17.375,-0.163,3540160,2.4322,20.4761,2.3042
2022-05-18,17.6433,17.7871,17.9212,17.605,0.9793,3728500,2.5616,20.6766,2.3267
2022-05-19,17.5379,17.6337,17.6529,17.4804,-0.8621,3483643,2.3933,20.4984,2.3067
2022-05-20,17.9596,17.9596,18.1225,17.7775,1.8478,5581501,3.8346,20.8771,2.3493
2022-05-23,17.835,18.295,18.3429,17.835,1.8677,5903159,4.0556,21.267,2.3932
2022-05-24,18.3046,17.2504,18.3908,17.2504,-5.7098,6280636,4.3149,20.0527,2.2565
2022-05-25,17.3462,17.5954,17.5954,17.2887,2.0,3695236,2.5387,20.4538,2.3016
2022-05-26,17.5858,17.8062,17.9212,17.3462,1.1983,4226995,2.904,20.6989,2.3292
2022-05-27,17.835,17.8733,18.0171,17.6816,0.3767,3707147,2.5469,20.7769,2.338
2022-05-30,17.9404,17.9116,18.1129,17.835,0.2145,3638148,2.4995,20.8214,2.343
2022-05-31,18.1033,18.1416,18.18,17.8158,1.2841,4122543,2.8323,21.0888,2.3731
2022-06-01,18.0937,18.4291,18.6879,18.065,1.5848,5513088,3.7876,21.423,2.4107
2022-06-02,18.41,18.6592,18.8604,18.2758,1.248,5998244,4.1209,21.6904,2.4408
2022-06-06,18.5921,18.8412,18.9562,18.525,0.9759,6022200,4.1374,21.9021,2.4646
2022-06-07,18.9275,18.8317,19.0712,18.7167,-0.0509,5166594,3.5496,21.8909,2.4634
2022-06-08,18.9658,18.9275,19.1479,18.6017,0.5089,5402541,3.7117,22.0023,2.4759
2022-06-09,18.8987,18.7071,19.4546,18.64,-1.1646,7339988,5.0427,21.7461,2.4471
2022-06-10,18.6208,19.1479,19.2438,18.5537,2.3566,7987397,5.4875,22.2585,2.5047
2022-06-13,18.8796,18.8317,19.0425,18.64,-1.6517,5668571,3.8944,21.8909,2.4634
2022-06-14,18.6112,20.7196,20.7196,18.2854,10.0254,19713129,13.5434,24.0856,2.7103
2022-06-15,21.6301,20.9688,22.6459,20.9496,1.2026,42695293,29.3326,24.3752,2.7429
2022-06-16,20.2788,19.7038,20.5471,19.7038,-6.0329,24531638,16.8538,22.9047,2.5774
2022-06-17,19.4354,19.5504,20.0775,19.3108,-0.7782,13423400,9.2222,22.7264,2.5574
2022-06-20,19.4642,19.5408,19.8858,19.4354,-0.049,8962509,6.1574,22.7153,2.5561
2022-06-21,19.5504,19.4067,19.7229,19.1192,-0.6866,7794359,5.3549,22.5593,2.5386
2022-06-22,19.3588,19.0233,19.5313,19.0233,-1.9753,6600422,4.5346,22.1137,2.4884
2022-06-23,19.1671,20.0775,20.4609,19.0521,5.5416,17248538,11.8501,23.3392,2.6263
2022-06-24,20.0775,19.9721,20.2021,19.8379,-0.5251,9483537,6.5154,23.2166,2.6125
2022-06-27,20.1063,19.8092,20.1159,19.6079,-0.8157,6865702,4.7169,23.0272,2.5912
2022-06-28,19.7996,19.7325,19.905,19.5025,-0.387,7604217,5.2243,22.9381,2.5812
2022-06-29,19.6463,19.1479,19.7996,19.1287,-2.9626,9036469,6.2083,22.2585,2.5047
2022-06-30,19.2629,19.33,19.4833,19.1767,0.951,5297881,3.6398,22.4702,2.5429
2022-07-01,19.2533,18.985,19.3492,18.9467,-1.7848,5485109,3.7684,22.0692,2.4976
2022-07-04,18.9754,19.0808,19.0808,18.6879,0.5048,4470960,3.0717,22.1806,2.5102
2022-07-05,19.1287,18.7646,19.3013,18.64,-1.6575,5285712,3.6314,21.8129,2.4686
2022-07-06,18.7167,18.5729,18.9371,18.4196,-1.0215,3973129,2.7296,21.5901,2.4433
2022-07-07,18.5537,18.4771,18.6783,18.4771,-0.516,2895246,1.9891,21.4787,2.4307
2022-07-08,18.5729,18.4867,18.7742,18.4579,0.0519,3228794,2.2183,21.4899,2.432
2022-07-11,18.4387,18.3908,18.4962,18.295,-0.5184,2860407,1.9652,21.3785,2.4194
2022-07-12,18.525,18.4962,18.8796,18.3621,0.5732,5850808,4.0196,21.501,2.4333
2022-07-13,18.4291,18.5537,18.6879,18.4291,0.3109,3110049,2.1367,21.5678,2.4408
2022-07-14,18.5729,18.8029,18.9179,18.5537,1.343,4719481,3.2424,21.8575,2.4736
2022-07-15,18.7454,18.1321,18.8412,18.1033,-3.5678,4827637,3.3167,21.0777,2.3853
2022-07-18,18.2279,18.5442,18.5729,18.2087,2.2727,3065241,2.1059,21.5567,2.4396
2022-07-19,18.8029,18.9658,19.1287,18.7742,2.2739,6886307,4.7311,22.0469,2.495
2022-07-20,19.1214,18.8686,19.1894,18.8006,-0.5126,3567606,2.451,21.6235,2.4471
2022-07-21,18.7811,18.7617,18.9561,18.7617,-0.5667,2727959,1.8742,21.501,2.4333
2022-07-22,18.7908,18.6742,19.0436,18.4992,-0.4663,4116360,2.828,21.4007,2.4219
2022-07-25,18.4798,18.402,18.7228,18.3631,-1.4576,2817440,1.9356,21.0888,2.3866
2022-07-26,18.402,18.4409,18.5478,18.2756,0.2113,2164669,1.4872,21.1334,2.3916
2022-07-27,18.3826,18.4214,18.4992,18.3631,-0.1054,1854669,1.2742,21.1111,2.3891
2022-07-28,18.5284,18.8783,19.0533,18.4992,2.4802,5779826,3.9709,21.6347,2.4484
2022-07-29,18.9561,18.7131,18.9853,18.6645,-0.8754,3269719,2.2464,21.4453,2.427
2022-08-01,18.752,18.7034,18.82,18.577,-0.0519,2273291,1.5618,21.4342,2.4257
2022-08-02,18.5673,17.6729,18.5673,17.4105,-5.5094,6892341,4.7352,20.2533,2.2921
2022-08-03,17.7118,17.5174,17.9062,17.5077,-0.8801,3472600,2.3858,20.075,2.2719
2022-08-04,17.7118,17.9646,18.0715,17.5466,2.5527,3677854,2.5268,20.5875,2.3299
2022-08-05,18.0132,18.4895,18.5187,17.9646,2.9221,4350730,2.9891,21.1891,2.398
2022-08-08,18.4312,18.4798,18.5673,18.3728,-0.0526,2290550,1.5737,21.1779,2.3967
2022-08-09,18.5673,18.3923,18.5673,18.3437,-0.4734,2185339,1.5014,21.0777,2.3853
2022-08-10,18.4701,18.6548,18.8006,18.3826,1.4271,3439090,2.3627,21.3785,2.4194
2022-08-11,18.8103,19.3061,19.345,18.6742,3.4914,8832686,6.0683,22.1249,2.5039
2022-08-12,19.1602,19.0436,19.2963,19.0144,-1.3595,4699373,3.2286,21.8241,2.4698
2022-08-15,18.9755,18.9075,19.0242,18.8395,-0.7147,3171438,2.1789,21.6681,2.4522
2022-08-16,18.9658,18.8395,19.1116,18.82,-0.3599,2491072,1.7114,21.5901,2.4433
2022-08-17,18.8103,19.1116,19.3061,18.7714,1.4448,4010418,2.7552,21.9021,2.4786
2022-08-18,19.0339,18.8589,19.1116,18.7617,-1.3225,3109248,2.1361,21.6124,2.4459
2022-08-19,18.7714,18.7034,18.9755,18.6839,-0.8247,2700649,1.8554,21.4342,2.4257
2022-08-22,18.6839,18.7325,18.8589,18.6159,0.1559,2383477,1.6375,21.4676,2.4295
2022-08-23,18.7422,18.8783,19.1116,18.6256,0.7784,3971289,2.7284,21.6347,2.4484
2022-08-24,18.7908,18.2756,19.2477,18.2756,-3.1926,5959111,4.094,20.944,2.3702
2022-08-25,18.402,18.5867,19.0436,18.2756,1.7021,5107948,3.5093,21.3005,2.4106
2022-08-26,18.6742,18.9755,19.6171,18.5187,2.0921,10803255,7.4221,21.7461,2.461
2022-08-29,18.6256,18.0618,18.6353,17.9646,-4.8156,9485386,6.5167,20.6989,2.3425
2022-08-30,18.0229,18.1979,18.5381,17.9937,0.7535,5628603,3.867,20.8549,2.3601
2022-08-31,18.2173,18.0326,18.3631,17.8285,-0.9081,5709126,3.9223,20.6655,2.3387
2022-09-01,17.9937,17.7021,18.1298,17.6729,-1.8329,3954140,2.7166,20.2867,2.2958
2022-09-02,17.7993,17.8285,18.0034,17.7604,0.7139,2799006,1.923,20.4315,2.3122
2022-09-05,17.8479,18.0229,18.1493,17.8285,1.0905,2745332,1.8861,20.6543,2.3374
2022-09-06,18.1201,18.2173,18.2465,17.9646,1.0787,3604968,2.4767,20.8771,2.3627
2022-09-07,18.1687,18.0132,18.1687,17.9937,-1.1206,2264294,1.5556,20.6432,2.3362
2022-09-08,18.0132,17.8868,18.1007,17.8673,-0.7016,2280689,1.5669,20.4984,2.3198
2022-09-09,17.8868,18.1104,18.2367,17.8673,1.25,3706539,2.5465,20.7546,2.3488
2022-09-13,18.0812,18.2756,18.4701,18.0812,0.9125,4540189,3.1192,20.944,2.3702
2022-09-14,17.984,17.9257,18.1298,17.741,-1.9149,3755077,2.5798,20.5429,2.3248
2022-09-15,17.9451,17.6924,18.0812,17.5271,-1.3015,4357853,2.9939,20.2756,2.2946
2022-09-16,17.6243,16.8952,17.6438,16.8952,-4.5055,5637868,3.8733,19.362,2.1912
2022-09-19,16.8661,16.6814,16.9827,16.6036,-1.2658,2550634,1.7523,19.1169,2.1635
2022-09-20,16.7883,16.7008,16.8466,16.6619,0.1166,1768647,1.2151,19.1392,2.166
2022-09-21,16.6814,16.9244,17.0119,16.4092,1.3388,2825847,1.9414,19.3955,2.195
2022-09-22,16.798,16.9147,17.1383,16.7689,-0.0574,2608677,1.7922,19.3843,2.1937
2022-09-23,16.8661,16.6911,16.9924,16.6133,-1.3218,2846589,1.9557,19.1281,2.1647
2022-09-26,16.5161,16.1564,16.623,16.1564,-3.2033,2937051,2.0178,18.5154,2.0954
2022-09-27,16.3217,16.5939,16.623,16.2536,2.7076,2455057,1.6867,19.0167,2.1521
2022-09-28,16.5744,16.312,16.6814,16.312,-1.6989,2163570,1.4864,18.6936,2.1155
2022-09-29,16.5744,16.1564,16.5842,16.0981,-0.9535,2130143,1.4635,18.5154,2.0954
2022-09-30,16.137,15.962,16.3314,15.962,-1.2034,1789063,1.2291,18.2926,2.0309
2022-10-10,15.962,15.544,16.2828,15.544,-2.6188,2983447,2.0497,17.8135,1.9778
2022-10-11,15.5537,15.719,15.8162,15.476,1.1257,2313111,1.5892,18.014,2.0
2022-10-12,15.7384,16.1467,16.1662,15.6898,2.7211,2828159,1.943,18.5042,2.0544
2022-10-13,16.0398,16.2148,16.3897,16.0398,0.4214,2861088,1.9656,18.5822,2.0631
2022-10-14,16.3217,16.5064,16.6619,16.3217,1.7986,2991625,2.0553,18.9164,2.1002
2022-10-17,16.38,16.7883,16.9244,16.3703,1.7079,3175111,2.1814,19.2395,2.1361
2022-10-18,16.8466,16.7494,17.3716,16.73,-0.2316,4643328,3.1901,19.1949,2.1311
2022-10-19,16.6133,16.8758,17.323,16.5842,0.7545,6524933,4.4828,19.3398,2.1472
2022-10-20,16.6717,16.5939,16.9924,16.4772,-1.6705,4513241,3.1007,19.0167,2.1113
2022-10-21,16.798,16.5744,16.9244,16.5744,-0.1172,2664308,1.8304,18.9944,2.1089
2022-10-24,16.6133,16.3314,16.9147,16.2925,-1.4663,3593505,2.4688,18.7159,2.0779
2022-10-25,16.2828,16.312,16.5453,16.0981,-0.119,2637059,1.8117,18.6936,2.0755
2022-10-26,16.312,16.6911,16.8272,16.312,2.3242,3779489,2.5966,19.1281,2.1237
2022-10-27,16.798,16.798,17.0994,16.6328,0.6407,3706916,2.5467,19.2506,2.1373
2022-10-28,16.798,16.487,17.0994,16.3897,-1.8519,4790210,3.291,18.8941,2.0977
2022-10-31,16.5161,16.5647,16.7494,16.2536,0.4717,2911051,2.0,18.9833,2.1076
2022-11-01,16.6717,17.0119,17.0216,16.6036,2.6995,4194330,2.8816,19.4957,2.1645
2022-11-02,16.8466,16.8855,17.0313,16.8272,-0.7429,3689122,2.5345,19.3509,2.1484
2022-11-03,16.7883,16.8272,16.8564,16.6328,-0.3454,2566127,1.763,19.2841,2.141
2022-11-04,16.8175,17.0702,17.216,16.8077,1.4443,4277878,2.939,19.5626,2.1719
2022-11-07,16.8369,17.0119,17.0897,16.8369,-0.3417,3116125,2.1408,19.4957,2.1645
2022-11-08,17.0508,16.9147,17.0508,16.798,-0.5714,2304041,1.5829,19.3843,2.1522
2022-11-09,16.9924,16.8175,17.0702,16.8175,-0.5747,2216570,1.5228,19.2729,2.1398
2022-11-10,16.7397,16.8661,17.0605,16.73,0.289,2359344,1.6209,19.3286,2.146
2022-11-11,17.1577,17.1188,17.4396,17.0022,1.4986,6579989,4.5206,19.6183,2.1781
2022-11-14,17.1188,17.3327,17.6632,17.0313,1.2493,6582930,4.5226,19.8634,2.2053
2022-11-15,17.2549,17.7118,17.8868,17.216,2.1873,8665640,5.9535,20.2978,2.2536
2022-11-16,17.6535,17.3618,17.6729,17.323,-1.9759,5340870,3.6693,19.8968,2.2091
2022-11-17,17.3618,17.5466,17.6243,17.2744,1.0638,4397607,3.0213,20.1084,2.2326
2022-11-18,17.5271,17.2841,17.6049,17.2841,-1.4958,3357204,2.3065,19.8077,2.1992
2022-11-21,17.1869,16.9924,17.2452,16.8175,-1.6873,3855129,2.6486,19.4734,2.162
2022-11-22,17.0411,16.9438,17.2063,16.9147,-0.286,2694618,1.8513,19.4177,2.1559
2022-11-23,16.9633,16.73,17.0702,16.6911,-1.2622,2739347,1.882,19.1727,2.1287
2022-11-24,16.8466,16.7203,16.9438,16.7008,-0.0581,2012436,1.3826,19.1615,2.1274
2022-11-25,16.6911,16.798,16.9827,16.6814,0.4651,2552606,1.7537,19.2506,2.1373
2022-11-28,16.6717,16.6425,16.7008,16.38,-0.9259,2795659,1.9207,19.0724,2.1175
2022-11-29,16.6036,17.1383,17.1674,16.6036,2.979,4809526,3.3043,19.6405,2.1806
2022-11-30,17.1383,17.0508,17.2452,17.0216,-0.5105,2801854,1.9249,19.5403,2.1695
2022-12-01,17.2063,17.0411,17.4299,17.0411,-0.057,3533800,2.4278,19.5291,2.1682
2022-12-02,17.0799,17.0411,17.1285,16.9438,0.0,2260664,1.5531,19.5291,2.1682
2022-12-05,17.1674,17.5563,17.6438,17.1383,3.0234,6686625,4.5939,20.1196,2.2338
2022-12-06,17.4979,17.634,17.8576,17.4007,0.443,6095700,4.1879,20.2087,2.2437
2022-12-07,17.5952,17.3813,17.6729,17.3035,-1.4333,4178033,2.8704,19.9191,2.2115
2022-12-08,17.4007,17.1869,17.4688,17.1674,-1.1186,2945000,2.0233,19.6963,2.1868
2022-12-09,17.1285,17.0119,17.3035,17.0119,-1.0181,3646310,2.5051,19.4957,2.1645
2022-12-12,17.0119,16.8855,17.0897,16.8855,-0.7429,2991875,2.0555,19.3509,2.1484
2022-12-13,16.9536,16.8758,16.9633,16.7883,-0.0576,2124000,1.4592,19.3398,2.1472
2022-12-14,16.905,16.8661,16.9924,16.8369,-0.0576,1858600,1.2769,19.3286,2.146
2022-12-15,16.8175,16.8175,16.9244,16.8077,-0.2882,1604447,1.1023,19.2729,2.1398
2022-12-16,16.7203,16.8272,16.8855,16.6425,0.0578,2100067,1.4428,19.2841,2.141
2022-12-19,16.7397,16.4383,16.8564,16.3606,-2.3108,3319360,2.2805,18.8384,2.0915
2022-12-20,16.3703,16.2536,16.5258,16.2245,-1.1236,1916065,1.3164,18.6268,2.068
2022-12-21,16.2439,16.137,16.3314,16.0106,-0.7177,1830943,1.2579,18.4931,2.0532
2022-12-22,16.2439,15.9037,16.3606,15.5537,-1.4458,1893467,1.3009,18.2257,2.0235
2022-12-23,15.2815,15.7579,15.8259,15.1649,-0.9169,4117619,0.7806,18.0586,2.005
2022-12-26,15.787,15.7287,15.894,15.6801,-0.1851,2250593,0.4266,18.0252,2.0013
2022-12-27,15.7676,16.0592,16.4092,15.7676,2.1014,3645031,0.691,18.404,2.0433
2022-12-28,15.9426,15.7968,16.1273,15.7287,-1.6344,2599875,0.4929,18.1032,2.0099
2022-12-29,15.7384,15.6412,15.8162,15.6412,-0.9846,1594859,0.3023,17.9249,1.9901
2022-12-30,15.6607,15.6704,15.7773,15.5829,0.1865,1433491,0.2717,17.9583,1.9938
2023-01-03,15.6704,15.8551,15.8648,15.5051,1.1787,2187799,0.4147,35.3021,1.9863
2023-01-04,15.787,15.9329,15.9426,15.7676,0.4905,1849654,0.3506,35.4752,1.9961
2023-01-05,15.894,16.0106,16.137,15.894,0.4881,3108320,0.5892,35.6484,2.0058
2023-01-06,15.962,15.9426,16.1078,15.894,-0.425,2066133,0.3917,35.4969,1.9973
2023-01-09,15.9912,16.1564,16.2634,15.9523,1.3415,2977912,0.5645,35.973,2.0241
2023-01-10,16.137,16.1564,16.2925,16.0495,0.0,2420970,0.4589,35.973,2.0241
2023-01-11,16.0884,16.0203,16.1856,15.962,-0.8424,2072517,0.3929,35.67,2.007
2023-01-12,15.9912,16.0689,16.1078,15.8745,0.3034,1804168,0.342,35.7782,2.0131
2023-01-13,16.0106,16.3314,16.3509,16.0106,1.6334,2873947,0.5448,36.3626,2.046
2023-01-16,16.3314,16.7397,17.0119,16.2925,2.5,7538632,1.4291,37.2717,2.0972
2023-01-17,16.6619,17.391,17.566,16.623,3.8908,11865985,2.2494,38.7219,2.1788
2023-01-18,17.323,17.4105,17.741,17.2258,0.1118,8474788,1.6065,38.7652,2.1812
2023-01-19,17.4688,17.9937,18.1881,17.3813,3.3501,12491314,2.3679,40.0638,2.2543
2023-01-20,17.9548,17.4688,18.0618,17.4202,-2.9173,8609594,1.6321,38.895,2.1885
2023-01-30,17.5757,17.2355,17.6535,17.216,-1.3356,7481185,1.4182,38.3756,2.1593
2023-01-31,17.391,17.0216,17.391,17.0022,-1.2408,5079970,0.963,37.8994,2.1325
2023-02-01,17.1966,17.5368,17.6049,17.0313,3.0268,6888753,1.3059,39.0465,2.197
2023-02-02,17.5854,17.3327,17.5854,17.2938,-1.1641,4764066,0.9031,38.592,2.1715
2023-02-03,17.3035,17.2258,17.3521,17.0605,-0.6169,3114892,0.5905,38.3539,2.1581
2023-02-06,17.0897,17.0119,17.1771,16.973,-1.2415,3095234,0.5868,37.8777,2.1313
2023-02-07,17.0799,17.1188,17.2258,16.973,0.6286,2984199,0.5657,38.1158,2.1447
2023-02-08,17.1966,16.9147,17.1966,16.905,-1.1925,2980459,0.565,37.6613,2.1191
2023-02-09,16.9147,17.1869,17.1869,16.8952,1.6092,3022698,0.573,38.2673,2.1532
2023-02-10,17.1771,17.1091,17.2549,17.0313,-0.4525,2551512,0.4837,38.0942,2.1434
2023-02-13,17.0994,17.3618,17.4202,17.0313,1.4773,4746479,0.8998,38.6569,2.1751
2023-02-14,17.3521,17.4105,17.4882,17.2841,0.28,2927554,0.555,38.7652,2.1812
