date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-10-14,58.4191,57.9807,59.2465,56.9624,-2.3696,973820,3.5356,168.8312,5.9562
2020-10-15,58.1363,60.4629,62.6763,57.4432,4.281,1483473,5.386,176.0589,6.2111
2020-10-16,60.4134,58.8222,62.3298,57.9878,-2.7135,1207425,4.3838,171.2816,6.0426
2020-10-19,57.4786,56.4179,58.6949,55.4985,-4.0875,828175,3.0069,164.2804,5.7956
2020-10-20,56.135,56.3966,57.5988,55.3925,-0.0376,639081,2.3203,164.2186,5.7934
2020-10-21,56.4108,55.0318,57.2594,55.0177,-2.4201,658740,2.3917,160.2445,5.6532
2020-10-22,55.1732,55.442,56.234,54.3176,0.7453,413395,1.5009,161.4388,5.6954
2020-10-23,56.2623,53.3205,57.125,53.1012,-3.8265,799830,2.9039,155.2613,5.4774
2020-10-26,53.3912,55.7036,55.8521,52.3375,4.4695,551403,2.002,162.2007,5.7222
2020-10-27,55.5834,55.1591,56.036,54.558,-0.9775,359167,1.304,160.6151,5.6663
2020-10-28,55.1591,55.8663,57.6342,54.6358,1.2821,1099755,3.9929,162.6743,5.7389
2020-10-29,55.4278,57.1604,57.9171,53.964,2.3165,1027328,3.7299,166.4425,5.8719
2020-10-30,56.9694,57.2735,59.2253,56.3259,0.1979,1007630,3.6584,166.772,5.8835
2020-11-02,57.6695,63.6875,65.0524,56.9765,11.1989,1999429,7.2593,185.4487,6.5424
2020-11-03,63.7865,65.5898,67.6053,62.8036,2.9869,1771860,6.4331,190.9878,6.7378
2020-11-04,65.5545,67.2517,68.3124,64.4584,2.5337,1467424,5.3278,195.8269,6.9085
2020-11-05,68.9701,67.2446,68.9701,65.7878,-0.0105,919397,3.338,195.8063,6.9078
2020-11-06,67.181,68.8287,70.5754,66.8274,2.3557,988660,3.5895,200.4188,7.0705
2020-11-09,68.9347,75.0305,75.1861,68.1639,9.0106,1429957,5.1917,218.4777,7.7076
2020-11-10,74.9527,73.5313,74.9527,71.7917,-1.9981,1273033,4.622,214.1123,7.5536
2020-11-11,71.424,69.3025,72.1311,67.2658,-5.7511,2358021,8.5613,201.7985,7.1192
2020-11-12,69.3025,69.3661,71.6361,68.0154,0.0918,744036,2.7014,201.9838,7.1257
2020-11-13,69.2317,73.3475,76.9964,68.6024,5.7396,1333625,4.842,213.5769,7.5347
2020-11-16,73.0717,75.667,75.7023,71.424,3.1624,1156273,4.1981,220.331,7.773
2020-11-17,75.7801,72.2726,77.0813,72.1241,-4.486,1023113,3.7146,210.447,7.4243
2020-11-18,71.6361,72.2584,73.1353,69.7975,-0.0196,1316387,4.7794,210.4058,7.4229
2020-11-19,71.2896,72.0109,74.0334,69.5287,-0.3425,786250,2.8546,209.6851,7.3974
2020-11-20,71.332,75.2427,77.746,70.9997,4.4879,1359441,4.9357,219.0955,7.7294
2020-11-23,74.5072,80.2636,81.1263,72.612,6.6729,1510875,5.4855,233.7156,8.2452
2020-11-24,78.4956,75.1012,80.0019,74.9598,-6.4317,1244597,4.5188,218.6836,7.7149
2020-11-25,74.3941,72.8383,75.6387,72.2796,-3.0132,696849,2.53,212.0943,7.4824
2020-11-26,73.9698,71.1269,75.3134,70.3632,-2.3495,863627,3.1356,207.1111,7.3066
2020-11-27,72.0463,72.7959,74.1536,70.8441,2.3464,673083,2.4438,211.9707,7.4781
2020-11-30,72.1382,73.9698,75.2073,70.9077,1.6126,818377,2.9713,215.389,7.5987
2020-12-01,72.5766,81.289,82.2507,72.5766,9.8948,1487877,5.402,236.7014,8.3505
2020-12-02,80.6171,79.6342,84.8601,78.1067,-2.0357,1079654,3.9199,231.8829,8.1805
2020-12-03,81.3243,80.3767,82.0103,77.9158,0.9324,698234,2.5351,234.045,8.2568
2020-12-04,79.9948,82.5619,84.8531,78.6936,2.7186,836846,3.0383,240.4079,8.4813
2020-12-07,82.4487,84.8601,85.9845,81.3243,2.7837,958752,3.4809,247.1002,8.7174
2020-12-08,84.2449,84.7187,86.6281,83.46,-0.1667,679033,2.4654,246.6883,8.7029
2020-12-09,85.7088,81.3314,85.7088,81.0132,-3.9983,644109,2.3386,236.8249,8.3549
2020-12-10,80.6171,85.2137,87.2504,79.1957,4.7735,921099,3.3442,248.1297,8.7537
2020-12-11,85.8643,85.2137,91.7904,83.6933,0.0,1453479,5.2771,248.1297,8.7537
2020-12-14,86.3806,91.0691,91.7904,83.4458,6.8714,908890,3.2999,265.1796,9.3552
2020-12-15,89.485,90.6589,94.5979,88.4031,-0.4504,641593,2.3294,263.9853,9.3131
2020-12-16,91.9318,90.1215,92.3632,87.7737,-0.5928,608280,2.2085,262.4204,9.2579
2020-12-17,88.4031,94.8878,96.1748,87.908,5.2888,956005,3.471,276.2992,9.7475
2020-12-18,96.0829,101.7402,102.5393,94.909,7.2216,1437951,5.2208,296.2525,10.4514
2020-12-21,100.7926,104.3073,106.6975,98.7065,2.5231,960589,3.4876,303.7273,10.7151
2020-12-22,103.3809,108.3593,111.0112,103.3809,3.8847,1176366,4.271,315.5263,11.1314
2020-12-23,106.9026,108.3593,110.1414,103.2465,0.0,964640,3.5023,315.5263,11.1314
2020-12-24,107.2562,100.7502,108.8968,98.7065,-7.0221,1178171,4.2776,293.3697,10.3497
2020-12-25,100.8068,106.0752,108.6068,98.8762,5.2853,997888,3.623,308.8752,10.8967
2020-12-28,105.368,101.2028,105.3751,96.882,-4.5933,1177219,4.2741,294.6875,10.3962
2020-12-29,100.0501,95.5667,100.4391,93.0916,-5.5691,1282191,4.6552,278.276,9.8172
2020-12-30,96.7335,97.9569,101.0826,93.728,2.5011,982033,3.5655,285.2359,10.0628
2020-12-31,99.3288,103.6001,104.5689,95.4677,5.7609,1303009,4.7308,214.9969,10.5245
2021-01-04,103.0414,107.7936,110.3182,100.3471,4.0478,1245360,4.5215,223.6995,10.9506
2021-01-05,106.7046,106.0823,108.4442,100.4603,-1.5876,1000923,3.634,220.148,10.7767
2021-01-06,107.8431,104.3426,108.1967,102.5181,-1.6399,835287,3.0327,216.5378,10.6
2021-01-07,100.63,104.5477,106.6338,99.4985,0.1965,1030631,3.7419,216.9634,10.6208
2021-01-08,101.4998,90.0932,103.1263,85.9916,-13.8258,2312668,8.3966,186.9666,9.1524
2021-01-11,89.1032,90.5882,95.0717,83.4458,0.5495,1284648,4.6642,187.9939,9.2027
2021-01-12,91.7904,94.124,95.7859,90.0083,3.9032,1038944,3.7721,195.3316,9.5619
2021-01-13,92.1157,92.2642,93.9402,88.0707,-1.976,877162,3.1847,191.472,9.373
2021-01-14,91.3449,96.6133,99.4207,90.5811,4.7137,878303,3.1888,200.4974,9.8148
2021-01-15,96.0334,92.1086,97.7377,89.8315,-4.6626,647649,2.3514,191.1491,9.3571
2021-01-18,91.9955,95.892,96.7406,89.485,4.1075,546318,1.9835,199.0005,9.7415
2021-01-19,96.7406,111.1668,112.4326,94.8524,15.9292,1448409,5.2587,230.6997,11.2932
2021-01-20,108.9746,118.3728,120.5863,108.1967,6.4822,1014989,3.6851,245.6541,12.0253
2021-01-21,118.7193,118.8042,126.3709,113.1469,0.3644,1136536,4.1264,246.5493,12.0691
2021-01-22,118.1253,117.8283,119.5184,113.7692,-0.8214,676885,2.4576,244.5241,11.97
2021-01-25,118.2597,112.0861,119.5397,110.2758,-4.8734,843037,3.0608,232.6076,11.3866
2021-01-26,109.611,104.0527,112.6448,101.125,-7.1672,1569507,5.6984,215.9361,10.5705
2021-01-27,105.6862,105.7216,108.1967,103.2041,1.6039,967926,3.5142,219.3996,10.7401
2021-01-28,104.7386,101.2806,107.4895,101.125,-4.2007,633494,2.3,210.1833,10.2889
2021-01-29,100.7219,99.7248,104.6255,92.8794,-1.5361,1292567,4.6929,206.9547,10.1309
2021-02-01,97.9286,97.7943,100.4178,94.9939,-1.9359,746333,2.7097,202.9483,9.9347
2021-02-02,99.4349,103.1546,106.3863,97.9286,5.4812,762760,2.7693,214.0723,10.4793
2021-02-03,103.1546,108.1896,109.611,99.0035,4.8811,928862,3.3724,224.5213,10.9908
2021-02-04,108.1825,98.3458,108.1825,96.8396,-9.0986,1060869,3.8517,204.0929,9.9908
2021-02-05,97.5892,94.3998,101.0543,94.1099,-4.0124,632900,2.2979,195.904,9.5899
2021-02-08,93.7846,96.5072,99.2015,89.3436,2.2324,631280,2.292,200.2773,9.804
2021-02-09,95.4111,102.2565,105.0144,94.7393,5.9574,851754,3.0925,212.2085,10.3881
2021-02-10,102.6384,99.2227,103.1404,96.1819,-2.9668,503397,1.8277,205.9127,10.0799
2021-02-18,99.7107,101.917,106.0752,97.7872,2.7154,869192,3.1558,211.5041,10.3536
2021-02-19,100.2693,94.9231,102.1858,90.3195,-6.8623,869387,3.1565,196.99,9.6431
2021-02-22,92.4198,89.6194,103.3384,88.8061,-5.5874,1562584,5.6733,185.9833,9.1043
2021-02-23,88.5304,91.2247,94.3221,87.6888,1.7912,922233,3.3483,189.3147,9.2674
2021-02-24,91.2247,81.1829,92.5824,77.8733,-11.0078,1748116,6.3469,168.4754,8.2472
2021-02-25,81.3243,76.8692,82.0881,76.3317,-5.3136,1013673,3.6803,159.5233,7.809
2021-02-26,74.9669,91.2954,91.9318,71.1765,18.7672,3446009,12.5114,189.4614,9.2745
2021-03-01,86.8968,75.0234,86.8968,73.0363,-17.8234,3291019,11.3876,155.693,7.6215
2021-03-02,74.6062,73.8495,76.0135,72.1382,-1.5647,1622365,5.6137,153.2568,7.5022
2021-03-03,72.0109,75.8013,76.9964,72.0109,2.6429,1080946,3.7403,157.3073,7.7005
2021-03-04,75.7448,73.701,77.647,72.5554,-2.7708,817438,2.8285,152.9486,7.4872
2021-03-05,73.206,72.8666,74.4365,71.5795,-1.1322,684441,2.3683,151.2169,7.4024
2021-03-08,73.8,63.2208,74.09,62.945,-13.2376,1500650,5.1926,131.1995,6.4225
2021-03-09,63.4542,62.1388,65.7666,60.8164,-1.7114,1727318,5.9769,128.9541,6.3126
2021-03-10,62.2661,64.5291,66.0283,62.2661,3.8466,819534,2.8358,133.9144,6.5554
2021-03-11,64.7059,66.7779,67.181,62.2308,3.4849,631712,2.1859,138.5813,6.7838
2021-03-12,67.8881,67.0961,68.5387,65.215,0.4765,1049389,3.6311,139.2417,6.8162
2021-03-15,66.396,67.0537,69.2812,64.7059,-0.0632,767098,2.6543,139.1536,6.8119
2021-03-16,66.4738,63.6451,67.9588,63.0794,-5.0833,860794,2.9785,132.08,6.4656
2021-03-17,63.6451,66.6859,66.8981,62.4712,4.7778,680613,2.3551,138.3905,6.7745
2021-03-18,66.8203,70.8582,72.0463,66.0566,6.2566,1168577,4.0435,147.0491,7.1984
2021-03-19,69.9389,74.0546,76.3317,68.6024,4.511,1170389,4.0498,153.6824,7.5231
2021-03-22,75.4195,77.1449,79.8605,74.2526,4.173,907921,3.1416,160.0956,7.837
2021-03-23,78.7856,78.0572,79.1957,75.0093,1.1825,536124,1.8551,161.9888,7.9297
2021-03-24,76.3812,77.1025,78.8492,75.7377,-1.223,302821,1.0478,160.0076,7.8327
2021-03-25,78.5664,71.9826,78.5734,70.0096,-6.6404,997654,3.4521,149.3825,7.3126
2021-03-26,72.8029,70.837,73.298,65.908,-1.5915,1568788,5.4283,147.005,7.1962
2021-03-29,71.728,70.3278,72.6756,68.6094,-0.7188,736786,2.5494,145.9484,7.1445
2021-03-30,70.1298,73.2131,75.4265,68.0649,4.1026,1092002,3.7785,151.936,7.4376
2021-03-31,72.8312,69.161,72.8878,68.3549,-5.5346,998573,3.4553,143.5269,6.8765
2021-04-01,69.7268,70.0096,72.5979,69.3025,1.227,871632,3.016,145.288,6.9608
2021-04-02,71.0562,73.0292,74.1536,70.1157,4.3131,703281,2.4335,151.5545,7.2611
2021-04-06,73.0434,71.4876,73.0787,70.7239,-2.111,607357,2.1016,148.3552,7.1078
2021-04-07,70.7168,72.1311,72.9868,70.243,0.9002,395571,1.3688,149.6907,7.1718
2021-04-08,71.2967,70.6531,72.6969,70.0096,-2.049,488047,1.6887,146.6235,7.0248
2021-04-09,70.6602,70.0096,71.7068,68.1003,-0.9108,559955,1.9376,145.288,6.9608
2021-04-12,69.3166,68.6236,71.1977,66.9264,-1.9798,508425,1.7593,142.4116,6.823
2021-04-13,67.188,66.8274,68.2417,66.1343,-2.6175,323346,1.1188,138.684,6.6444
2021-04-14,67.1739,66.297,68.3478,65.413,-0.7937,469466,1.6244,137.5833,6.5917
2021-04-15,65.8444,68.5882,68.963,65.4342,3.456,581044,2.0105,142.3382,6.8195
2021-04-16,69.0903,70.7026,71.9755,67.3577,3.0828,545722,1.8883,146.7262,7.0297
2021-04-19,72.1241,78.7714,79.91,72.1241,11.4123,1136895,3.9339,163.471,7.832
2021-04-20,80.6171,78.7856,81.4587,76.5509,0.018,640970,2.2179,163.5004,7.8334
2021-04-21,78.7856,81.5506,83.0852,78.2906,3.5096,767793,2.6567,169.2385,8.1083
2021-04-22,82.0315,81.5365,84.0115,79.7049,-0.0173,597052,2.0659,169.2092,8.1069
2021-04-23,81.5011,87.9717,88.3677,80.6313,7.8925,986877,3.4148,182.5639,8.7468
2021-04-26,87.9646,88.7779,93.9685,86.5361,0.9164,917775,3.1757,184.2369,8.8269
2021-04-27,89.8103,89.7608,91.2247,86.6422,1.1072,686246,2.3746,186.2768,8.9246
2021-04-28,90.0225,95.8071,97.2356,88.4667,6.736,1103051,3.8168,198.8244,9.5258
2021-04-29,95.8213,96.882,98.9894,94.7605,1.1219,633616,2.1924,201.0551,9.6327
2021-04-30,96.882,94.2655,98.1973,93.2047,-2.7007,633563,2.1923,195.6252,9.3725
2021-05-06,93.5583,96.6557,99.4137,93.3462,2.5356,759855,2.6293,200.5855,9.6102
2021-05-07,96.882,90.7721,98.8621,90.5811,-6.0872,799306,2.7658,188.3754,9.0252
2021-05-10,90.5175,92.3561,94.1594,89.386,1.7451,415251,1.4369,191.6628,9.1827
2021-05-11,90.5175,90.4751,92.1935,87.3706,-2.0368,468082,1.6197,187.7591,8.9957
2021-05-12,88.8627,92.2854,94.0533,88.3677,2.0009,437695,1.5145,191.516,9.1757
2021-05-13,91.9248,91.2105,95.1777,90.2346,-1.1648,527113,1.8239,189.2853,9.0688
2021-05-14,91.062,90.3053,94.4776,88.0,-0.9924,554290,1.918,187.4068,8.9788
2021-05-17,89.9871,95.0434,97.9428,89.4638,5.2467,760838,2.6327,197.2395,9.4499
2021-05-18,95.0434,95.0717,97.5043,92.8936,0.0298,436268,1.5096,197.2982,9.4527
2021-05-19,94.2655,93.8553,96.882,92.7521,-1.2794,551300,1.9076,194.774,9.3317
2021-05-20,91.755,92.7309,94.9656,91.2247,-1.198,521848,1.8057,192.4406,9.2199
2021-05-21,93.7705,97.3912,99.1591,93.0987,5.0255,957304,3.3125,202.1117,9.6833
2021-05-24,96.7335,96.9952,97.964,94.8171,-0.4066,661904,2.2903,201.2899,9.6439
2021-05-25,97.5538,101.2664,101.6695,95.8354,4.4036,870592,3.0124,210.154,10.0686
2021-05-26,100.5593,99.548,101.3089,98.3741,-1.6969,511186,1.7688,206.5878,9.8977
2021-05-27,99.3854,100.142,105.566,97.5892,0.5967,632280,2.1878,207.8205,9.9568
2021-05-28,100.1208,103.1051,104.4063,99.8238,2.9588,579540,2.0053,213.9696,10.2514
2021-05-31,103.3879,107.5037,109.116,101.8322,4.2661,749944,2.595,223.0978,10.6888
2021-06-01,106.0045,107.4825,109.611,105.0922,-0.0197,707540,2.4482,223.0538,10.6866
2021-06-02,107.9138,95.8142,107.9138,95.2838,-10.856,1308873,4.529,198.8391,9.5265
2021-06-03,97.9428,96.6911,99.5622,93.7988,0.9152,720147,2.4919,200.6589,9.6137
2021-06-04,96.1748,95.3121,97.4195,94.1948,-1.4262,508353,1.759,197.7971,9.4766
2021-06-07,94.6191,93.134,95.0999,88.6435,-2.2852,726197,2.5128,193.2771,9.26
2021-06-08,93.035,93.9968,95.3828,91.4085,0.9263,451765,1.5632,195.0675,9.3458
2021-06-09,92.7309,92.6036,94.3928,91.8965,-1.4821,375457,1.2992,192.1764,9.2073
2021-06-10,92.9219,93.6785,95.6445,91.9318,1.1607,581419,2.0118,194.4071,9.3142
2021-06-11,94.7534,88.0424,94.7534,86.9817,-6.0165,888016,3.0727,182.7107,8.7538
2021-06-15,86.9746,91.3732,91.9035,85.9775,3.7831,597808,2.0685,189.6228,9.0849
2021-06-16,90.5175,88.1556,92.9926,87.7383,-3.5214,418118,1.4468,182.9455,8.765
2021-06-17,88.6011,92.2996,92.9926,86.9958,4.7008,438574,1.5176,191.5453,9.1771
2021-06-18,93.3391,96.6345,97.9428,92.243,4.6966,1001570,3.4656,200.5415,9.6081
2021-06-21,95.9273,98.8974,99.7107,95.9273,2.3417,590158,2.0421,205.2376,9.8331
2021-06-22,99.4278,97.377,101.2664,96.1748,-1.5374,755032,2.6126,202.0824,9.6819
2021-06-23,96.882,97.5185,99.2722,94.5413,0.1452,523532,1.8115,202.3759,9.696
2021-06-24,96.1961,94.0533,97.674,93.4027,-3.5533,438938,1.5188,195.1849,9.3514
2021-06-25,95.4535,97.5185,98.1478,90.1851,3.6842,652591,2.2581,202.3759,9.696
2021-06-28,96.882,99.4632,101.3442,96.882,1.9942,681624,2.3586,206.4117,9.8893
2021-06-29,98.5635,94.575,99.1727,93.0236,-4.9145,949075,3.284,195.9187,9.3866
2021-06-30,93.987,99.3852,100.5966,93.987,5.0861,1015161,3.5127,205.8834,9.7678
2021-07-01,99.3852,98.1101,101.5814,97.0687,-1.2831,747680,2.5871,203.2418,9.6425
2021-07-02,97.9755,92.4852,97.9755,91.3163,-5.7333,797296,2.7588,191.5894,9.0897
2021-07-05,93.5124,95.5668,97.0829,92.1309,3.3321,665166,2.3016,197.9732,9.3925
2021-07-06,95.5668,88.0575,95.9919,83.2473,-7.8577,1348404,4.6658,182.4172,8.6545
2021-07-07,87.1365,89.2618,90.3174,85.7197,1.3677,608347,2.105,184.912,8.7729
2021-07-08,89.276,90.5582,91.38,86.9878,1.4524,771239,2.6686,187.5976,8.9003
2021-07-09,88.5534,90.3528,92.7331,88.2063,-0.2269,645506,2.2336,187.172,8.8801
2021-07-12,92.0955,89.0493,92.0955,87.2995,-1.4427,1053916,3.6468,184.4717,8.752
2021-07-13,89.9632,87.5545,89.9702,85.9605,-1.6786,733171,2.5369,181.3752,8.6051
2021-07-14,86.9807,91.5996,93.902,86.3643,4.6201,1195670,4.1373,189.7549,9.0026
2021-07-15,90.6787,91.7838,92.4497,88.5534,0.2011,707765,2.449,190.1365,9.0207
2021-07-16,91.7838,88.6313,92.6552,86.4281,-3.4347,1250939,4.3285,183.6059,8.7109
2021-07-19,87.7245,87.9229,89.5948,86.7823,-0.7993,419081,1.4501,182.1383,8.6413
2021-07-20,86.6619,87.8804,89.0139,86.6548,-0.0483,463681,1.6044,182.0503,8.6371
2021-07-21,89.1201,92.804,94.1358,87.9796,5.6026,1213280,4.1982,192.2498,9.121
2021-07-22,94.6884,92.1664,98.3864,90.8345,-0.687,1493321,5.1672,190.929,9.0583
2021-07-23,92.0459,97.8338,102.7219,91.3871,6.1491,1356013,4.6921,202.6694,9.6153
2021-07-26,98.5847,99.1727,100.5966,95.4464,1.3686,1220229,4.2222,205.4431,9.7469
2021-07-27,97.7629,89.8994,101.3051,87.8946,-9.3507,1513320,5.2364,186.2328,8.8355
2021-07-28,89.0989,89.4177,92.804,82.1775,-0.5359,1287089,4.4536,185.2349,8.7882
2021-07-29,91.1462,92.4922,93.1511,88.2063,3.4384,736524,2.5485,191.604,9.0904
2021-07-30,92.0247,93.9233,96.8136,90.7353,1.5472,747505,2.5865,194.5685,9.231
2021-08-02,92.9456,100.5754,101.9427,90.9337,7.0825,1657341,5.7347,208.3489,9.8848
2021-08-03,100.5966,98.1951,104.6276,97.4725,-2.3667,1505032,5.2077,203.4179,9.6508
2021-08-04,98.4714,104.5072,106.8875,98.3297,6.4281,1559945,5.3977,216.4938,10.2712
2021-08-05,106.0728,102.3677,109.7991,101.3051,-2.0472,1492485,5.1643,212.0618,10.0609
2021-08-06,101.971,98.4643,103.5862,98.1455,-3.8131,1018772,3.5252,203.9755,9.6773
2021-08-09,98.8964,98.4643,100.8659,96.0627,0.0,814257,2.8175,203.9755,9.6773
2021-08-10,98.4997,98.2659,100.6604,95.6377,-0.2015,1035870,3.5843,203.5646,9.6578
2021-08-11,98.1455,98.9814,99.8882,95.3118,0.7281,890906,3.0827,205.0469,9.7281
2021-08-12,99.0381,96.6011,101.0217,96.3532,-2.4048,996576,3.4484,200.1159,9.4942
2021-08-13,96.339,90.6716,97.9613,90.4874,-6.1382,1424312,4.9284,187.8324,8.9114
2021-08-16,90.4661,90.6787,92.0105,88.7659,0.0078,639396,2.2124,187.8471,8.9121
2021-08-17,89.7223,87.4199,90.8204,87.1365,-3.5938,675604,2.3377,181.0964,8.5918
2021-08-18,87.2782,85.9322,88.5463,83.8849,-1.7018,634522,2.1956,178.0145,8.4456
2021-08-19,84.9404,91.2454,92.138,84.9404,6.183,901767,3.1203,189.0212,8.9678
2021-08-20,96.7357,102.5802,106.8308,96.7357,12.4224,2763747,9.5631,212.502,10.0818
2021-08-23,105.669,123.0963,123.0963,105.5556,20.0,2702375,9.3508,255.0024,12.0982
2021-08-24,127.5169,125.675,128.2041,116.515,2.0948,2224344,7.6967,260.3444,12.3516
2021-08-25,128.2253,128.0411,135.7346,125.8237,1.8828,1608284,5.565,265.246,12.5842
2021-08-26,128.034,126.1,135.3096,123.2663,-1.516,1811008,6.2665,261.2249,12.3934
2021-08-27,128.8558,124.1873,130.2656,123.3726,-1.5169,1161699,4.0197,257.2625,12.2054
2021-08-30,123.8472,125.3916,131.7887,123.8472,0.9698,1207720,1.8396,259.7573,12.3238
2021-08-31,130.3931,122.1116,131.6258,120.9923,-2.6158,1299751,1.9798,252.9625,12.0014
2021-09-01,123.4788,116.6,124.5911,113.3483,-4.5135,1875985,2.8576,241.545,11.4597
2021-09-02,113.7734,120.9994,123.0963,113.7734,3.773,1301494,1.9825,250.6585,11.8921
2021-09-03,118.9449,126.1,130.9102,118.9449,4.2155,1610470,2.4531,261.2249,12.3934
2021-09-06,125.59,128.2395,132.4759,123.2734,1.6966,1415908,2.1568,265.6569,12.6037
2021-09-07,126.015,123.2521,128.2324,121.6299,-3.8891,1266810,1.9296,255.3253,12.1135
2021-09-08,123.2805,117.8823,125.3987,117.3651,-4.3568,788699,1.2014,244.2012,11.5858
2021-09-09,117.5068,116.3096,120.6664,113.0508,-1.3341,1228864,1.8718,240.9433,11.4312
2021-09-10,117.0392,114.836,119.0158,113.0508,-1.2669,937907,1.4286,237.8908,11.2864
2021-09-13,116.3733,111.3506,116.9401,109.8062,-3.0352,1026442,1.5635,230.6704,10.9438
2021-09-14,112.8737,109.2749,113.1996,107.7376,-1.8641,764780,1.1649,226.3704,10.7398
2021-09-15,109.2749,109.4945,114.0143,108.1485,0.201,969346,1.4765,226.8254,10.7614
2021-09-16,108.8286,105.1873,110.04,104.1388,-3.9337,918476,1.399,217.9026,10.3381
2021-09-17,105.1873,109.3103,111.1168,105.1873,3.9197,1127754,1.7178,226.4438,10.7433
2021-09-22,108.0422,106.8237,111.2939,105.9665,-2.2748,709583,1.0809,221.2927,10.4989
2021-09-23,106.9017,107.3267,109.0978,105.5556,0.4709,478214,0.7284,222.3347,10.5483
2021-09-24,101.3759,91.543,101.3759,87.0444,-14.7063,2819521,4.2948,189.6375,8.9971
2021-09-27,90.5937,103.4304,105.5627,90.4236,12.9856,2753934,4.1949,214.2631,10.1654
2021-09-28,103.6712,98.2943,103.6712,93.5691,-4.9658,1441664,2.196,203.6233,9.6606
2021-09-29,96.587,93.9729,98.2376,92.9456,-4.3964,713667,1.0871,194.6712,9.2359
2021-09-30,94.7875,95.6731,99.0239,92.6906,1.8093,701552,1.0686,198.1934,9.0951
2021-10-08,97.4087,95.0355,98.8752,93.9091,-0.6664,621245,0.9463,196.8726,9.0345
2021-10-11,95.3189,96.1123,99.8882,94.9505,1.1331,713081,1.0862,199.1033,9.1369
2021-10-12,95.7298,93.5124,96.7782,91.4934,-2.7051,559864,0.8528,193.7173,8.8897
2021-10-13,93.8099,95.326,96.3603,92.1805,1.9394,452691,0.6896,197.4743,9.0621
2021-10-14,95.6377,96.2044,99.8032,94.0083,0.9215,637040,0.9704,199.294,9.1457
2021-10-15,96.0202,98.5776,99.6615,95.6235,2.4669,515104,0.7846,204.2104,9.3713
2021-10-18,98.7831,97.5504,99.6474,95.6164,-1.042,624021,0.9505,202.0824,9.2736
2021-10-19,97.7629,100.0016,102.3252,97.4867,2.5127,625928,0.9534,207.1601,9.5066
2021-10-20,98.4855,99.6049,103.4304,98.4855,-0.3967,950705,1.4481,206.3383,9.4689
2021-10-21,98.5068,95.8006,100.8092,95.1418,-3.8193,829747,1.2639,198.4575,9.1073
2021-10-22,95.7581,91.3375,97.0191,90.9125,-4.6587,1132456,1.725,189.2119,8.683
2021-10-25,91.04,94.2137,95.3897,90.537,3.149,950626,1.448,195.1702,8.9564
