date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-16,13.1322,13.6044,13.6044,13.0442,3.1553,2908726,1.2491,109.5764,4.282
2016-05-17,13.7164,13.9005,14.6607,13.6684,2.1765,4650890,1.9973,111.9613,4.3752
2016-05-18,13.6124,13.4363,13.9005,13.2203,-3.3391,3363157,1.4443,108.2228,4.2291
2016-05-19,13.4283,13.5644,13.9645,13.4283,0.9529,2755214,1.1832,109.2541,4.2694
2016-05-20,13.5244,14.0685,14.8448,13.2843,3.7168,3772660,1.6201,113.3149,4.4281
2016-05-23,14.0765,14.1886,14.2686,14.0045,0.8532,3244577,1.3933,114.2817,4.4659
2016-05-24,14.2446,13.9165,14.2446,13.7324,-1.9177,2608179,1.12,112.0902,4.3802
2016-05-25,14.0045,13.7484,14.1806,13.7084,-1.2076,2309116,0.9916,110.7366,4.3273
2016-05-26,13.6364,13.7965,13.9165,13.2923,0.3492,3489619,1.4986,111.1233,4.3424
2016-05-27,13.7724,13.9245,14.1486,13.5324,0.9281,3659813,1.5717,112.1546,4.3827
2016-05-30,13.7484,13.7084,13.9405,13.5084,-1.5517,2388200,1.0256,110.4143,4.3147
2016-05-31,13.8205,14.2846,14.3166,13.7164,4.2032,5003989,2.1489,115.0552,4.4961
2016-06-01,14.0925,14.5007,14.6207,14.0845,1.5126,5084208,2.1833,116.7955,4.5641
2016-06-02,14.5327,14.7888,14.8208,14.4046,1.9867,5371932,2.3069,119.116,4.6548
2016-06-03,14.6447,14.6447,14.8448,14.4927,-0.974,3641400,1.5638,117.9557,4.6094
2016-06-06,14.6447,15.0369,15.0369,14.4127,2.6776,3805086,1.634,121.1141,4.7328
2016-06-07,14.9648,14.7087,14.9648,14.5407,-2.182,3003638,1.2899,118.4714,4.6296
2016-06-08,14.6047,14.5887,14.7167,14.4207,-0.8161,1717210,0.7374,117.5045,4.5918
2016-06-13,14.4447,13.7244,14.4687,13.7004,-5.9243,3342768,1.4355,110.5432,4.3198
2016-06-14,13.6444,13.6204,13.8365,13.5084,-0.758,2563230,1.1007,109.7053,4.287
2016-06-15,13.5884,13.9725,14.1646,13.4523,2.5852,3404638,1.4621,112.5414,4.3978
2016-06-16,13.9725,13.8475,14.4052,13.8475,-0.8947,3717554,1.3304,111.3812,4.3525
2016-06-17,13.8956,14.4629,14.5206,13.8956,4.4444,5984441,2.1416,116.3314,4.5459
2016-06-20,14.4533,14.1745,14.4629,13.7994,-1.9947,3786611,1.3551,114.011,4.4553
2016-06-21,14.3283,14.0302,14.5399,13.9533,-1.0176,5903096,2.1125,112.8508,4.4099
2016-06-22,14.0302,14.2995,14.4245,13.8956,1.9191,3553316,1.2716,115.0165,4.4946
2016-06-23,14.3283,14.7995,14.838,14.2802,3.497,8269104,2.9592,119.0386,4.6517
2016-06-24,14.6072,14.3475,14.7322,13.5975,-3.0539,7334358,2.6247,115.4033,4.5097
2016-06-27,14.0398,14.713,14.7707,14.0398,2.5469,6442436,2.3055,118.3425,4.6245
2016-06-28,14.6649,14.9918,15.1265,14.5303,1.8954,8107374,2.9013,120.5856,4.7122
2016-06-29,15.0784,14.8187,15.2899,14.713,-1.1546,8366025,2.9939,119.1933,4.6578
2016-06-30,14.9245,14.7033,14.9534,14.5495,-0.7787,5790724,2.0723,118.2651,4.5762
2016-07-01,14.6841,14.588,14.8187,14.5495,-0.7848,3519912,1.2596,117.337,4.5403
2016-07-04,14.4245,14.7418,14.8476,14.3379,1.0547,5188879,1.8569,118.5745,4.5882
2016-07-05,14.8572,14.7803,14.9534,14.636,0.2609,4118471,1.4739,118.8839,4.6002
2016-07-06,14.7995,14.8668,15.0495,14.7033,0.5856,5155684,1.845,119.5801,4.6271
2016-07-07,14.8572,14.6264,14.8957,14.5206,-1.6171,4377960,1.5667,117.6464,4.5523
2016-07-08,14.6072,14.6264,14.7322,14.5303,0.0,3325721,1.1902,117.6464,4.5523
2016-07-11,14.7226,14.3668,14.9053,14.3475,-1.7752,5016587,1.7953,115.558,4.4715
2016-07-12,14.6649,14.6649,14.9245,14.3379,2.075,7819515,2.7983,117.9557,4.5643
2016-07-13,14.4437,14.8284,14.9534,14.4437,1.1148,7475263,2.6751,119.2707,4.6151
2016-07-14,14.7995,14.8764,14.9918,14.7033,0.3243,6081530,2.1764,119.6574,4.6301
2016-07-15,14.8764,15.3957,15.8669,14.8668,3.4906,15099262,5.4035,123.8342,4.7917
2016-07-18,15.3861,15.1457,15.3861,14.9534,-1.624,10074090,3.6052,121.8231,4.7139
2016-07-19,15.1265,15.1072,15.1649,14.7803,-0.254,6362783,2.277,121.5138,4.7019
2016-07-20,14.9918,15.2899,15.3669,14.9149,1.2094,7159982,2.5623,122.9834,4.7588
2016-07-21,15.2707,15.2707,15.4727,15.0207,-0.1258,6061243,2.1691,122.8287,4.7528
2016-07-22,15.2034,15.1553,15.4534,15.0015,-0.7557,5709678,2.0433,121.9005,4.7169
2016-07-25,15.1553,15.3188,15.4534,15.0207,1.0787,5651322,2.0224,123.2154,4.7678
2016-07-26,15.3476,15.6265,15.7323,15.2611,2.0088,7734686,2.768,125.6905,4.8635
2016-07-27,15.6265,14.6553,15.7611,14.2418,-6.2154,10694563,3.8272,117.8784,4.5613
2016-07-28,14.6649,14.4533,14.8091,14.2321,-1.378,5860049,2.0971,116.2541,4.4984
2016-07-29,14.511,14.3572,14.636,14.3283,-0.6653,3308944,1.1842,115.4806,4.4685
2016-08-01,14.2418,13.8283,14.2995,13.4628,-3.6839,4670922,1.6716,111.2265,4.3039
2016-08-02,13.7033,13.8667,13.9148,13.7033,0.2782,2504028,0.8961,111.5359,4.3158
2016-08-03,13.9244,14.2321,14.6745,13.8475,2.6352,4667199,1.6702,114.4751,4.4296
2016-08-04,14.1841,14.4918,14.5014,13.9244,1.8243,4798933,1.7174,116.5635,4.5104
2016-08-05,14.4918,14.2129,14.5014,14.1648,-1.9244,2837664,1.0155,114.3204,4.4236
2016-08-08,14.136,14.1841,14.2033,13.9437,-0.203,3989043,1.4275,114.0883,4.4146
2016-08-09,14.2225,14.3572,14.5014,14.1937,1.2203,3309555,1.1844,115.4806,4.4685
2016-08-10,14.3572,14.3379,14.5206,14.2129,-0.134,3670735,1.3136,115.3259,4.4625
2016-08-11,14.2321,14.0879,14.4629,14.0783,-1.7438,2451734,0.8774,113.3149,4.3847
2016-08-12,13.9821,14.2129,14.2514,13.9629,0.8874,2087130,0.7469,114.3204,4.4236
2016-08-15,14.2129,14.5014,14.6168,14.0879,2.0298,4426602,1.5841,116.6408,4.5134
2016-08-16,14.4726,14.7707,14.9341,14.4726,1.8568,5055509,1.8092,118.8066,4.5972
2016-08-17,14.7707,14.7226,15.2419,14.6553,-0.3255,5127605,1.835,118.4198,4.5822
2016-08-18,14.6168,14.8764,15.0303,14.6168,1.0451,5473018,1.9586,119.6574,4.6301
2016-08-19,14.8668,14.6649,15.0688,14.5976,-1.4221,4279273,1.5314,117.9557,4.5643
2016-08-22,14.6264,14.761,15.0399,14.5687,0.6557,5545782,1.9846,118.7292,4.5942
2016-08-23,14.7707,14.5687,14.7995,14.3956,-1.3029,3811932,1.3642,117.1823,4.5343
2016-08-24,14.5687,14.7322,14.9918,14.5495,1.1221,3609646,1.2918,118.4972,4.5852
2016-08-25,14.5687,14.4341,14.5976,14.261,-2.0235,3559054,1.2737,116.0994,4.4924
2016-08-26,14.4726,14.3187,14.5399,14.2995,-0.7995,2817545,1.0083,115.1712,4.4565
2016-08-29,14.2418,14.3379,14.3956,14.2418,0.1343,1794714,0.6423,115.3259,4.4625
2016-08-30,14.3956,14.3091,14.4341,14.2321,-0.2012,2005627,0.7177,115.0939,4.4535
2016-08-31,14.3091,14.2898,14.3572,14.1745,-0.1344,1750104,0.6263,114.9392,4.4475
2016-09-01,14.3572,14.4245,14.636,14.261,0.9421,4232947,1.5148,116.022,4.4894
2016-09-02,14.3764,14.588,14.5976,14.3475,1.1333,3112794,1.114,117.337,4.5403
2016-09-05,14.6168,14.4726,14.713,14.261,-0.791,3296687,1.1798,116.4088,4.5044
2016-09-06,14.4629,14.713,14.713,14.2706,1.6611,3717041,1.3302,118.3425,4.5792
2016-09-07,14.6649,14.6553,14.7322,14.5206,-0.3922,4079205,1.4598,117.8784,4.5613
2016-09-08,14.6264,14.6168,14.6937,14.5206,-0.2625,3634994,1.3008,117.569,4.5493
2016-09-09,14.636,14.3187,14.6457,14.2514,-2.0395,3403906,1.2181,115.1712,4.4565
2016-09-12,13.8475,13.9148,14.1648,13.7609,-2.8207,3229675,1.1558,111.9226,4.3308
2016-09-13,14.0014,14.136,14.261,14.0014,1.5895,1949395,0.6976,113.7016,4.3996
2016-09-14,14.0398,13.9437,14.0975,13.8667,-1.3605,2320693,0.8305,112.1546,4.3398
2016-09-19,14.0302,14.0591,14.1648,13.8956,0.8276,2167713,0.7757,113.0828,4.3757
2016-09-20,14.0398,14.1264,14.136,13.9629,0.4788,1813924,0.6491,113.6243,4.3966
2016-09-21,14.136,14.136,14.2225,13.9821,0.0681,1667675,0.5968,113.7016,4.3996
2016-09-22,14.2129,14.2995,14.4245,14.1841,1.1565,2426526,0.8684,115.0165,4.4505
2016-09-23,14.2995,14.3572,14.4726,14.2225,0.4035,2013410,0.7205,115.4806,4.4685
2016-09-26,14.2802,14.0975,14.5687,14.0975,-1.8084,2865351,1.0254,113.3922,4.3877
2016-09-27,14.1648,14.5399,14.5399,13.809,3.1378,3660033,1.3098,116.9502,4.5253
2016-09-28,14.5206,14.4533,14.636,14.4149,-0.5952,2584737,0.925,116.2541,4.4984
2016-09-29,14.5014,14.4052,14.5591,14.3572,-0.3327,1921122,0.6875,115.8673,4.4834
2016-09-30,14.261,14.4918,14.5783,14.261,0.6008,2303841,0.8245,116.5635,4.4515
2016-10-10,14.7033,14.6649,14.7995,14.5495,1.1944,3855629,1.3798,117.9557,4.5047
2016-10-11,14.4533,15.0784,15.1938,14.4533,2.8197,8482509,3.0356,121.2817,4.6317
2016-10-12,14.9149,14.8861,14.9918,14.7322,-1.2755,4918929,1.7603,119.7347,4.5726
2016-10-13,15.1457,15.0015,15.2899,14.9534,0.7752,5988365,2.143,120.6629,4.608
2016-10-14,15.0015,14.838,15.0976,14.6649,-1.0897,3298389,1.1804,119.348,4.5578
2016-10-17,14.9053,14.9438,15.3573,14.7514,0.7129,5177459,1.8528,120.1988,4.5903
2016-10-18,14.8572,15.0784,15.1361,14.8284,0.9009,5306370,1.899,121.2817,4.6317
2016-10-19,15.0688,14.8572,15.1361,14.8284,-1.4668,3803479,1.3611,119.5027,4.5637
2016-10-20,14.838,14.8091,14.8668,14.6072,-0.3236,3541365,1.2673,119.116,4.549
2016-10-21,14.7803,14.5687,14.8476,14.3764,-1.6234,3859766,1.3813,117.1823,4.4751
2016-10-24,14.5976,14.7033,14.8091,14.5399,0.9241,2721647,0.974,118.2651,4.5165
2016-10-25,14.761,14.761,14.8284,14.636,0.3924,2576534,0.922,118.7292,4.5342
2016-10-26,14.6937,14.8572,14.8764,14.5783,0.6515,3645632,1.3046,119.5027,4.5637
2016-10-27,14.8091,14.9149,15.0495,14.713,0.3884,4123101,1.4755,119.9668,4.5815
2016-10-28,14.8668,14.6553,15.0207,14.4245,-1.7408,2673164,0.9566,117.8784,4.5017
2016-10-31,14.5206,14.7226,14.761,14.5206,0.4593,2193221,0.7849,118.4198,4.5224
2016-11-01,14.6264,14.7707,14.9822,14.6264,0.3266,3919988,1.4028,118.8066,4.5371
2016-11-02,14.7514,14.3283,14.7514,14.3283,-2.9948,5445346,1.9487,115.2486,4.4013
2016-11-03,14.3572,14.3668,14.5687,14.2898,0.2685,3086401,1.1045,115.558,4.4131
2016-11-04,14.3668,14.511,14.6937,14.2321,1.004,3521683,1.2603,116.7182,4.4574
2016-11-07,14.3956,14.3379,14.5303,14.2898,-1.1928,2812766,1.0066,115.3259,4.4042
2016-11-08,14.386,14.4629,14.511,14.2898,0.8719,3368230,1.2054,116.3314,4.4426
2016-11-09,14.3764,14.1841,14.4822,14.0975,-1.9282,4066277,1.4552,114.0883,4.357
2016-11-10,14.3572,14.3668,14.4052,14.2802,1.2881,3118661,1.1161,115.558,4.4131
2016-11-11,14.386,14.5303,14.5687,14.3187,1.1379,4199231,1.5028,116.8729,4.4633
2016-11-14,14.5687,14.5687,14.7033,14.4245,0.2647,3455623,1.2366,117.1823,4.4751
2016-11-15,14.5495,15.0015,15.0495,14.5014,2.9703,8377323,2.9979,120.6629,4.608
2016-11-16,15.088,14.9341,15.3573,14.9149,-0.4487,9927721,3.5528,120.1215,4.5874
2016-11-17,14.8572,14.9149,15.1072,14.8091,-0.1288,4723861,1.6905,119.9668,4.5815
2016-11-18,14.8476,15.1457,15.3092,14.8476,1.5474,5999608,2.147,121.8231,4.6523
2016-11-21,15.1553,15.0688,15.2899,15.0111,-0.5079,4766324,1.7057,121.2044,4.6287
2016-11-22,15.0976,15.1169,15.2419,15.0015,0.3191,4186963,1.4984,121.5911,4.6435
2016-11-23,15.1169,14.8187,15.2226,14.8187,-1.972,4455816,1.5946,119.1933,4.5519
2016-11-24,14.7514,14.8284,14.9726,14.7418,0.0649,2360019,0.8446,119.2707,4.5549
2016-11-25,14.838,15.3573,15.8573,14.7322,3.5668,10020852,3.5861,123.5248,4.7173
2016-11-28,15.2515,15.1072,15.3573,14.9149,-1.6281,7213677,2.5815,121.5138,4.6405
2016-11-29,15.0399,14.8476,15.0399,14.8091,-1.7187,4916471,1.7594,119.4254,4.5608
2016-11-30,14.7995,14.7418,14.9726,14.6553,-0.7124,3527116,1.2622,118.5745,4.5283
2016-12-01,14.7226,14.8572,14.9438,14.6745,0.7828,4705218,1.6838,119.5027,4.5637
2016-12-02,14.8572,14.5399,14.9053,14.4341,-2.1359,3953837,1.4149,116.9502,4.4663
2016-12-05,14.3379,14.5687,14.6072,14.2514,0.1984,1919548,0.6869,117.1823,4.4751
2016-12-06,14.5783,14.6457,14.6841,14.5591,0.5281,1807890,0.647,117.801,4.4987
2016-12-07,14.713,14.6745,14.7322,14.5783,0.197,3127492,1.1192,118.0331,4.5076
2016-12-08,14.6649,14.6553,14.761,14.588,-0.1311,2796751,1.0009,117.8784,4.5017
2016-12-09,14.6649,14.7995,14.9822,14.6649,0.9843,4126386,1.4767,119.0386,4.546
2016-12-12,14.713,14.0591,14.761,13.7706,-5.0033,6053435,2.1663,113.0828,4.3186
2016-12-13,14.0014,14.0494,14.1168,13.559,-0.0684,2827822,1.012,113.0055,4.3156
2016-12-14,13.9917,14.0398,14.5206,13.7513,-0.0684,3375111,1.2078,112.9281,4.3126
2016-12-15,13.9244,14.0206,14.2706,13.8379,-0.137,2683328,0.9603,112.7734,4.3067
2016-12-16,14.0206,14.2418,14.511,14.0206,1.5775,3158596,1.1303,114.5524,4.3747
2016-12-19,14.3956,14.3764,14.4726,14.1745,0.9453,2927224,1.0475,115.6353,4.416
2016-12-20,14.3764,14.136,14.3764,14.0879,-1.6722,2043278,0.7312,113.7016,4.3422
2016-12-21,14.1456,14.2706,14.3187,14.1071,0.9524,1818862,0.6509,114.7845,4.3835
2016-12-22,14.3091,14.3956,14.4918,14.1552,0.876,3393264,1.2143,115.79,4.4219
2016-12-23,14.3764,14.1264,14.3764,13.9917,-1.8704,2233017,0.7991,113.6243,4.3392
2016-12-26,14.1264,14.1552,14.2033,13.6648,0.2042,1449699,0.5188,113.8563,4.3481
2016-12-27,14.1745,14.2514,14.3187,14.0494,0.6793,1946074,0.6964,114.6298,4.3776
2016-12-28,14.1841,14.5303,14.7899,14.1648,1.9568,5529011,1.9786,116.8729,4.4633
2016-12-29,14.4341,14.3956,14.6649,14.3379,-0.9265,2635871,0.9433,115.79,4.4219
2016-12-30,14.3379,14.3668,14.6168,14.3379,-0.2004,2497648,0.8938,115.558,4.4131
2017-01-03,14.4149,14.3091,14.5687,14.1745,-0.4016,4118317,1.4738,103.4894,4.3759
2017-01-04,14.2995,14.5783,14.636,14.1648,1.8817,6691083,2.3945,105.4368,4.4583
2017-01-05,14.5495,16.04,16.04,14.4245,10.0264,14226635,5.0912,116.0083,4.9053
2017-01-06,16.6362,16.3477,17.1555,16.1458,1.9185,37297886,13.3476,118.2339,4.9994
2017-01-09,15.8862,16.1554,16.3381,15.6361,-1.1765,16899787,6.0478,116.8429,4.9406
2017-01-10,16.0016,15.665,16.5112,15.665,-3.0357,15609397,5.586,113.2959,4.7906
2017-01-11,15.4919,15.7034,15.9535,15.3861,0.2455,11095063,3.9705,113.5741,4.8024
2017-01-12,15.4919,15.5688,15.7227,15.338,-0.8573,8212115,2.9388,112.6004,4.7612
2017-01-13,15.463,15.0015,15.5784,14.8284,-3.6442,9410216,3.3676,108.497,4.5877
2017-01-16,14.8668,13.9148,14.9918,13.5013,-7.2436,10189437,3.6464,100.6379,4.2554
2017-01-17,13.8956,14.2514,14.2514,13.6744,2.4188,6121879,2.1908,103.0721,4.3583
2017-01-18,14.1168,14.0398,14.3956,13.9437,-1.4845,4634960,1.6587,101.542,4.2936
2017-01-19,13.9917,14.1456,14.1937,13.809,0.7534,3782437,1.3536,102.3071,4.3259
2017-01-20,14.0879,14.2033,14.3475,13.9821,0.4079,4384072,1.5689,102.7244,4.3436
2017-01-23,14.1648,14.2418,14.4052,14.1648,0.2708,3651346,1.3067,103.0026,4.3554
2017-01-24,14.1552,14.011,14.2129,13.9148,-1.6205,3858466,1.3808,101.3334,4.2848
2017-01-25,13.9821,13.9917,14.0783,13.7994,-0.1373,3074287,1.1002,101.1943,4.2789
2017-01-26,14.011,14.1456,14.2129,13.9629,1.0997,2743023,0.9816,102.3071,4.3259
2017-02-03,14.1552,14.2418,14.5014,14.0687,0.6798,5122220,1.8331,103.0026,4.3554
2017-02-06,14.3187,14.4245,14.511,14.1745,1.2829,4542663,1.6257,104.324,4.4112
2017-02-07,14.4052,14.511,14.5687,14.2706,0.6,4154741,1.4868,104.95,4.4377
2017-02-08,14.4245,14.511,14.511,14.2033,0.0,4281015,1.532,104.95,4.4377
2017-02-09,14.5687,14.9534,15.0207,14.4341,3.0484,8849106,3.1668,108.1492,4.573
2017-02-10,14.8572,14.7226,14.8957,14.6745,-1.5434,5234150,1.8731,106.48,4.5024
2017-02-13,14.7322,14.9245,15.0111,14.6072,1.3717,5321325,1.9043,107.9406,4.5642
2017-02-14,14.8572,14.713,14.9245,14.6841,-1.4175,3547800,1.2696,106.4105,4.4995
2017-02-15,14.761,15.3861,15.5784,14.5206,4.5752,13134648,4.7004,111.279,4.7053
2017-02-16,15.1745,15.2322,15.3861,15.0015,-1.0,7193637,2.5743,110.1662,4.6583
2017-02-17,15.213,14.8668,15.4246,14.8187,-2.399,5754753,2.0594,107.5233,4.5465
2017-02-20,14.8861,15.1457,15.1938,14.7226,1.8758,5182610,1.8547,109.5402,4.6318
