date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-24,1.5751,1.5871,1.5871,1.5572,0.3788,38169334,0.9848,-4.3165,1.665
2016-02-25,1.5871,1.4494,1.5871,1.4314,-8.6792,48011329,1.2388,-3.9418,1.5205
2016-02-26,1.4613,1.4733,1.4913,1.4374,1.6529,47466043,1.2247,-4.007,1.5456
2016-02-29,1.4673,1.4254,1.4733,1.3715,-3.252,45752116,1.1805,-3.8767,1.4954
2016-03-01,1.4254,1.4554,1.4673,1.4074,2.1008,36463803,0.9408,-3.9581,1.5268
2016-03-02,1.4494,1.5632,1.5751,1.4434,7.4074,85925217,2.217,-4.2513,1.6399
2016-03-03,1.5512,1.5691,1.629,1.5512,0.3831,88560242,2.285,-4.2676,1.6462
2016-03-04,1.5691,1.6111,1.6769,1.5632,2.6718,112709160,2.9081,-4.3816,1.6901
2016-03-07,1.7249,1.6829,1.7728,1.647,4.461,112541786,2.9037,-4.5771,1.7655
2016-03-08,1.7129,1.659,1.7129,1.5931,-1.4235,89796075,2.3169,-4.5119,1.7404
2016-03-09,1.5931,1.5691,1.6051,1.5572,-5.4152,46020900,1.1874,-4.2676,1.6462
2016-03-10,1.5811,1.5452,1.5931,1.5332,-1.5267,29374943,0.7579,-4.2024,1.621
2016-03-11,1.5272,1.5452,1.5452,1.5093,0.0,24299686,0.627,-4.2024,1.621
2016-03-14,1.5572,1.5811,1.5991,1.5572,2.3256,31650224,0.8166,-4.3002,1.6587
2016-03-15,1.5751,1.5512,1.5811,1.5392,-1.8939,25793613,0.6655,-4.2187,1.6273
2016-03-16,1.5572,1.5392,1.5632,1.5332,-0.7722,18910079,0.4879,-4.1862,1.6147
2016-03-17,1.5452,1.5751,1.5751,1.5332,2.3346,32472054,0.8378,-4.2839,1.6524
2016-03-18,1.5811,1.6111,1.623,1.5691,2.2814,57438786,1.482,-4.3816,1.6901
2016-03-21,1.6171,1.635,1.641,1.6051,1.487,56948051,1.4693,-4.4468,1.7153
2016-03-22,1.629,1.6111,1.629,1.5931,-1.4652,44897098,1.1584,-4.3816,1.6901
2016-03-23,1.5991,1.6171,1.629,1.5991,0.3717,34434784,0.8885,-4.3979,1.6964
2016-03-24,1.6051,1.5691,1.6051,1.5691,-2.963,31981508,0.8252,-4.2676,1.6462
2016-03-25,1.5632,1.5991,1.5991,1.5632,1.9084,24763412,0.6389,-4.349,1.6776
2016-03-28,1.5931,1.5811,1.623,1.5751,-1.1236,29551455,0.7625,-4.3002,1.6587
2016-03-29,1.5811,1.5452,1.5811,1.5272,-2.2727,29864965,0.7706,-4.2024,1.621
2016-03-30,1.5512,1.5751,1.5811,1.5392,1.938,34479203,0.8896,-4.2839,1.6524
2016-03-31,1.5751,1.5691,1.5811,1.5572,-0.3802,29558409,0.7626,-4.2676,1.6447
2016-04-01,1.5632,1.5811,1.5931,1.5512,0.7634,43142267,1.1131,-4.3002,1.6572
2016-04-05,1.5811,1.6111,1.623,1.5691,1.8939,48212515,1.244,-4.3816,1.6886
2016-04-06,1.5991,1.6051,1.6171,1.5871,-0.3717,35838728,0.9247,-4.3653,1.6823
2016-04-07,1.6051,1.6111,1.659,1.5751,0.3731,64979576,1.6766,-4.3816,1.6886
2016-04-08,1.5931,1.5811,1.6171,1.5632,-1.8587,59962985,1.5471,-4.3002,1.6572
2016-04-11,1.5931,1.653,1.6829,1.5871,4.5455,117873662,3.0413,-4.4956,1.7326
2016-04-12,1.647,1.671,1.6889,1.635,1.087,57633735,1.487,-4.5445,1.7514
2016-04-13,1.6769,1.7009,1.7368,1.6769,1.7921,85886786,2.216,-4.626,1.7828
2016-04-14,1.7129,1.7009,1.7189,1.6769,0.0,40474234,1.0443,-4.626,1.7828
2016-04-15,1.6949,1.671,1.7009,1.659,-1.7606,37300575,0.9624,-4.5445,1.7514
2016-04-18,1.671,1.653,1.671,1.635,-1.0753,32491919,0.8383,-4.4956,1.7326
2016-04-19,1.665,1.665,1.671,1.647,0.7246,24304318,0.6271,-4.5282,1.7451
2016-04-20,1.6829,1.6171,1.7009,1.5632,-2.8777,64162511,1.6555,-4.3979,1.6949
2016-04-21,1.623,1.6769,1.7009,1.6111,3.7037,81558790,2.1043,-4.5608,1.7577
2016-04-22,1.635,1.647,1.653,1.6051,-1.7857,46232356,1.1929,-4.4794,1.7263
2016-04-25,1.641,1.635,1.641,1.6051,-0.7273,28623493,0.7385,-4.4468,1.7137
2016-04-26,1.6171,1.641,1.659,1.6171,0.3663,30791986,0.7945,-4.4631,1.72
2016-04-27,1.629,1.6051,1.635,1.5991,-2.1898,29420140,0.7591,-4.3653,1.6823
2016-04-28,1.6051,1.5811,1.6111,1.5572,-1.4925,32087547,0.8279,-4.3002,1.6572
2016-04-29,1.5811,1.5751,1.5871,1.5632,-0.3788,15861122,0.4092,-4.2839,1.651
2016-05-03,1.5691,1.6051,1.6111,1.5691,1.9011,25963059,0.6699,-4.3653,1.6823
2016-05-04,1.5991,1.5991,1.6111,1.5871,-0.3731,22373931,0.5773,-4.349,1.6761
2016-05-05,1.5931,1.6051,1.6111,1.5931,0.3745,21527092,0.5554,-4.3653,1.6823
2016-05-06,1.6051,1.5572,1.6111,1.5512,-2.9851,31807186,0.8207,-4.235,1.6321
2016-05-09,1.5272,1.4554,1.5392,1.4314,-6.5385,50898372,1.3133,-3.9581,1.5254
2016-05-10,1.4434,1.4494,1.4673,1.4374,-0.4115,25129722,0.6484,-3.9418,1.5191
2016-05-11,1.4554,1.4434,1.4613,1.4194,-0.4132,21019317,0.5423,-3.9255,1.5129
2016-05-12,1.4254,1.4374,1.4434,1.4074,-0.4149,19458048,0.502,-3.9093,1.5066
2016-05-13,1.4314,1.4314,1.4554,1.4194,-0.4167,23622111,0.6095,-3.893,1.5003
2016-05-16,1.4194,1.4374,1.4374,1.4134,0.4184,19358421,0.4995,-3.9093,1.5066
2016-05-17,1.4374,1.4374,1.4494,1.4254,0.0,21471445,0.554,-3.9093,1.5066
2016-05-18,1.4254,1.4014,1.4254,1.3775,-2.5,33007611,0.8516,-3.8115,1.4689
2016-05-19,1.4014,1.4134,1.4374,1.3955,0.8547,34384772,0.8872,-3.8441,1.4815
2016-05-20,1.3955,1.4134,1.4134,1.3835,0.0,14859188,0.3834,-3.8441,1.4815
2016-05-23,1.4134,1.4134,1.4254,1.4074,0.0,18160066,0.4686,-3.8441,1.4815
2016-05-24,1.4134,1.3955,1.4194,1.3835,-1.2712,20371663,0.5256,-3.7952,1.4626
2016-05-25,1.4014,1.3895,1.4074,1.3835,-0.4292,12302400,0.3174,-3.7789,1.4564
2016-05-26,1.3955,1.3955,1.3955,1.3655,0.431,20122130,0.5192,-3.7952,1.4626
2016-05-27,1.3895,1.4014,1.4134,1.3775,0.4292,28200426,0.7276,-3.8115,1.4689
2016-05-30,1.3955,1.3955,1.4014,1.3835,-0.4274,12816049,0.3307,-3.7952,1.4626
2016-05-31,1.3895,1.4374,1.4434,1.3895,3.0043,37907897,0.9781,-3.9093,1.5066
2016-06-01,1.4374,1.4374,1.4434,1.4314,0.0,23256541,0.6001,-3.9093,1.5066
2016-06-02,1.4314,1.4554,1.4613,1.4254,1.25,35246482,0.9094,-3.9581,1.5254
2016-06-03,1.4554,1.4434,1.4554,1.4374,-0.823,23179704,0.5981,-3.9255,1.5129
2016-06-06,1.4434,1.4554,1.4793,1.4374,0.8299,30603389,0.7896,-3.9581,1.5254
2016-06-07,1.4554,1.4494,1.4613,1.4374,-0.4115,17505013,0.4517,-3.9418,1.5191
2016-06-08,1.4494,1.4374,1.4494,1.4194,-0.8264,21247102,0.5482,-3.9093,1.5066
2016-06-13,1.4194,1.3835,1.4254,1.3835,-3.75,23634582,0.6098,-3.7627,1.4501
2016-06-14,1.3835,1.3835,1.3955,1.3715,0.0,16003353,0.4129,-3.7627,1.4501
2016-06-15,1.3715,1.4014,1.4074,1.3655,1.2987,23959854,0.6182,-3.8115,1.4689
2016-06-16,1.3955,1.3895,1.4014,1.3835,-0.8547,21346201,0.5508,-3.7789,1.4564
2016-06-17,1.3835,1.4074,1.4254,1.3835,1.2931,33673130,0.8688,-3.8278,1.4752
2016-06-20,1.4014,1.4074,1.4074,1.3835,0.0,23560471,0.6079,-3.8278,1.4752
2016-06-21,1.4074,1.3895,1.4134,1.3835,-1.2766,17402000,0.449,-3.7789,1.4564
2016-06-22,1.3895,1.4014,1.4074,1.3835,0.8621,15814425,0.408,-3.8115,1.4689
2016-06-23,1.3955,1.3955,1.4014,1.3835,-0.4274,19972756,0.5153,-3.7952,1.4626
2016-06-24,1.3895,1.3715,1.3955,1.3655,-1.7167,27903700,0.72,-3.7301,1.4375
2016-06-27,1.3835,1.4014,1.4074,1.3775,2.1834,33939379,0.8757,-3.8115,1.4689
2016-06-28,1.3955,1.4014,1.4014,1.3835,0.0,20864379,0.5383,-3.8115,1.4689
2016-06-29,1.4014,1.4134,1.4194,1.3955,0.8547,28925958,0.7463,-3.8441,1.4815
2016-06-30,1.4134,1.4074,1.4194,1.4014,-0.4237,19136188,0.4937,-3.8278,1.4446
2016-07-01,1.4074,1.4074,1.4194,1.4014,0.0,17696515,0.4566,-3.8278,1.4446
2016-07-04,1.4014,1.4374,1.4434,1.4014,2.1277,42332579,1.0922,-3.9093,1.4753
2016-07-05,1.4374,1.4494,1.4613,1.4314,0.8333,35614980,0.9189,-3.9418,1.4876
2016-07-06,1.4434,1.4434,1.4494,1.4254,-0.4132,26371482,0.6804,-3.9255,1.4815
2016-07-07,1.4494,1.4613,1.4673,1.4434,1.2448,34817872,0.8984,-3.9744,1.4999
2016-07-08,1.4613,1.4494,1.4613,1.4434,-0.8197,18056420,0.4659,-3.9418,1.4876
2016-07-11,1.4434,1.4554,1.4733,1.4434,0.4132,34276313,0.8844,-3.9581,1.4937
2016-07-12,1.4554,1.4913,1.5093,1.4494,2.4691,73820860,1.9047,-4.0559,1.5306
2016-07-13,1.4913,1.5152,1.5392,1.4913,1.6064,77930606,2.0107,-4.121,1.5552
2016-07-14,1.5212,1.5093,1.5272,1.4913,-0.3953,36000725,0.9289,-4.1047,1.5491
2016-07-15,1.5093,1.5392,1.5691,1.5033,1.9841,64711439,1.6696,-4.1862,1.5798
2016-07-18,1.5272,1.4913,1.5272,1.4853,-3.1128,49717268,1.2828,-4.0559,1.5306
2016-07-19,1.4853,1.4793,1.4913,1.4673,-0.8032,26911397,0.6944,-4.0233,1.5183
2016-07-20,1.4793,1.4793,1.4913,1.4733,0.0,19142850,0.4939,-4.0233,1.5183
2016-07-21,1.4793,1.4913,1.4973,1.4733,0.8097,22689440,0.5854,-4.0559,1.5306
2016-07-22,1.4913,1.4673,1.4913,1.4613,-1.6064,22417926,0.5784,-3.9907,1.506
2016-07-25,1.4673,1.4673,1.4793,1.4494,0.0,20537736,0.5299,-3.9907,1.506
2016-07-26,1.4613,1.4913,1.4913,1.4613,1.6327,26148095,0.6747,-4.0559,1.5306
2016-07-27,1.4853,1.4374,1.4973,1.4194,-3.6145,42599289,1.0991,-3.9093,1.4753
2016-07-28,1.4374,1.4374,1.4434,1.4194,0.0,31307016,0.8078,-3.9093,1.4753
2016-07-29,1.4374,1.4434,1.4434,1.4254,0.4167,22287323,0.575,-3.9255,1.4815
2016-08-01,1.4434,1.4434,1.4494,1.4134,0.0,28931333,0.7465,-3.9255,1.4815
2016-08-02,1.4434,1.4434,1.4494,1.4254,0.0,26044600,0.672,-3.9255,1.4815
2016-08-03,1.4374,1.4554,1.4554,1.4314,0.8299,27998926,0.7224,-3.9581,1.4937
2016-08-04,1.4494,1.4733,1.4853,1.4434,1.2346,37946696,0.9791,-4.007,1.5122
2016-08-05,1.4733,1.4913,1.5152,1.4673,1.2195,46911022,1.2104,-4.0559,1.5306
2016-08-08,1.5033,1.5272,1.5272,1.4973,2.4096,48572648,1.2532,-4.1536,1.5675
2016-08-09,1.5152,1.5152,1.5212,1.4913,-0.7843,41013190,1.0582,-4.121,1.5552
2016-08-10,1.5093,1.5212,1.5572,1.5033,0.3953,47464059,1.2246,-4.1373,1.5614
2016-08-11,1.5152,1.4853,1.5212,1.4853,-2.3622,32577748,0.8406,-4.0396,1.5245
2016-08-12,1.4913,1.5212,1.5212,1.4853,2.4194,30152609,0.778,-4.1373,1.5614
2016-08-15,1.5272,1.5512,1.5572,1.5212,1.9685,56071353,1.4467,-4.2187,1.5921
2016-08-16,1.5572,1.5991,1.5991,1.5452,3.0888,82059555,2.1173,-4.349,1.6413
2016-08-17,1.5931,1.5991,1.641,1.5751,0.0,91347494,2.3569,-4.349,1.6413
2016-08-18,1.5871,1.5931,1.6051,1.5811,-0.3745,42160825,1.0878,-4.3328,1.6351
2016-08-19,1.5871,1.5751,1.5931,1.5572,-1.1278,39085193,1.0085,-4.2839,1.6167
2016-08-22,1.5751,1.5632,1.5871,1.5632,-0.7605,23648449,0.6102,-4.2513,1.6044
2016-08-23,1.5632,1.5691,1.5751,1.5572,0.3831,21108699,0.5446,-4.2676,1.6105
2016-08-24,1.5751,1.5811,1.5871,1.5632,0.7634,21151971,0.5458,-4.3002,1.6228
2016-08-25,1.5691,1.5991,1.635,1.5572,1.1364,62919675,1.6234,-4.349,1.6413
2016-08-26,1.5931,1.5991,1.6171,1.5811,0.0,34374442,0.8869,-4.349,1.6413
2016-08-29,1.5871,1.5931,1.5991,1.5751,-0.3745,25528872,0.6587,-4.3328,1.6351
2016-08-30,1.5931,1.5811,1.5991,1.5751,-0.7519,16220866,0.4185,-4.3002,1.6228
2016-08-31,1.5751,1.5632,1.5811,1.5512,-1.1364,28375089,0.7321,-4.2513,1.6044
2016-09-01,1.5632,1.5392,1.5691,1.5272,-1.5326,41927539,1.0818,-4.1862,1.5798
2016-09-02,1.5332,1.5392,1.5452,1.5212,0.0,17529041,0.4523,-4.1862,1.5798
2016-09-05,1.5332,1.5512,1.5691,1.5332,0.7782,28797870,0.743,-4.2187,1.5921
2016-09-06,1.5572,1.5691,1.5751,1.5512,1.1583,26606173,0.6865,-4.2676,1.6105
2016-09-07,1.5632,1.5632,1.5811,1.5572,-0.3817,23025920,0.5941,-4.2513,1.6044
2016-09-08,1.5572,1.5572,1.5691,1.5452,-0.3831,21509183,0.555,-4.235,1.5982
2016-09-09,1.5572,1.5512,1.5632,1.5452,-0.3846,18428300,0.4755,-4.2187,1.5921
2016-09-12,1.5332,1.5093,1.5332,1.4913,-2.7027,39479923,1.0186,-4.1047,1.5491
2016-09-13,1.5093,1.5033,1.5152,1.4913,-0.3968,16552876,0.4271,-4.0884,1.5429
2016-09-14,1.4913,1.4973,1.5033,1.4853,-0.3984,14275124,0.3683,-4.0721,1.5368
2016-09-19,1.5033,1.5212,1.5212,1.4973,1.6,14713501,0.3796,-4.1373,1.5614
2016-09-20,1.5152,1.5212,1.5272,1.5033,0.0,23143563,0.5971,-4.1373,1.5614
2016-09-21,1.5152,1.5332,1.5691,1.5152,0.7874,37544550,0.9687,-4.1699,1.5737
2016-09-22,1.5332,1.5392,1.5452,1.5212,0.3906,22195821,0.5727,-4.1862,1.5798
2016-09-23,1.5392,1.5272,1.5452,1.5272,-0.7782,18070558,0.4662,-4.1536,1.5675
2016-09-26,1.5272,1.4973,1.5332,1.4913,-1.9608,22467963,0.5797,-4.0721,1.5368
2016-09-27,1.4913,1.5152,1.5212,1.4913,1.2,19104567,0.4929,-4.121,1.5552
2016-09-28,1.5152,1.5152,1.5212,1.5033,0.0,14386394,0.3712,-4.121,1.5552
2016-09-29,1.5093,1.5152,1.5272,1.5033,0.0,16433981,0.424,-4.121,1.5552
2016-09-30,1.5093,1.5212,1.5212,1.4973,0.3953,14076177,0.3632,-4.1373,1.5357
2016-10-10,1.5272,1.5392,1.5452,1.5212,1.1811,28807530,0.7433,-4.1862,1.5538
2016-10-11,1.5332,1.5452,1.5452,1.5272,0.3891,28473179,0.7346,-4.2024,1.5599
2016-10-12,1.5392,1.5392,1.5452,1.5332,-0.3876,17001174,0.4387,-4.1862,1.5538
2016-10-13,1.5392,1.5452,1.5512,1.5332,0.3891,26637557,0.6873,-4.2024,1.5599
2016-10-14,1.5392,1.5392,1.5452,1.5272,-0.3876,15013908,0.3874,-4.1862,1.5538
2016-10-17,1.5392,1.5332,1.5512,1.5272,-0.3891,21848530,0.5637,-4.1699,1.5478
2016-10-18,1.5272,1.5512,1.5512,1.5272,1.1719,22666610,0.5848,-4.2187,1.5659
2016-10-19,1.5452,1.5512,1.5691,1.5392,0.0,25497560,0.6579,-4.2187,1.5659
2016-10-20,1.5452,1.5512,1.5512,1.5392,0.0,14741357,0.3803,-4.2187,1.5659
2016-10-21,1.5452,1.5452,1.5572,1.5332,-0.3861,19577609,0.5051,-4.2024,1.5599
2016-10-24,1.5452,1.5751,1.5811,1.5392,1.938,51641725,1.3324,-4.2839,1.5901
2016-10-25,1.5751,1.5871,1.5871,1.5632,0.7605,30358470,0.7833,-4.3165,1.6022
2016-10-26,1.5811,1.5691,1.5871,1.5632,-1.1321,23301450,0.6012,-4.2676,1.5841
2016-10-27,1.5691,1.5691,1.5691,1.5572,0.0,16136005,0.4163,-4.2676,1.5841
2016-10-28,1.5691,1.5512,1.5691,1.5452,-1.145,17633776,0.455,-4.2187,1.5659
2016-10-31,1.5452,1.5512,1.5572,1.5392,0.0,15755635,0.4065,-4.2187,1.5659
2016-11-01,1.5512,1.5572,1.5572,1.5452,0.3861,16347504,0.4218,-4.235,1.572
2016-11-02,1.5512,1.5392,1.5572,1.5332,-1.1538,19301844,0.498,-4.1862,1.5538
2016-11-03,1.5332,1.5392,1.5512,1.5212,0.0,23845528,0.6152,-4.1862,1.5538
2016-11-04,1.5392,1.5392,1.5452,1.5332,0.0,16080242,0.4149,-4.1862,1.5538
2016-11-07,1.5392,1.5751,1.5751,1.5332,2.3346,38429370,0.9915,-4.2839,1.5901
2016-11-08,1.5751,1.5632,1.5811,1.5572,-0.7605,25463110,0.657,-4.2513,1.578
2016-11-09,1.5691,1.5691,1.5691,1.5332,0.3831,30865176,0.7964,-4.2676,1.5841
2016-11-10,1.5691,1.5991,1.6051,1.5632,1.9084,64582838,1.6663,-4.349,1.6143
2016-11-11,1.5931,1.653,1.659,1.5871,3.3708,75436847,1.9464,-4.4956,1.6687
2016-11-14,1.635,1.641,1.659,1.623,-0.7246,65828429,1.6985,-4.4631,1.6566
2016-11-15,1.629,1.623,1.665,1.6111,-1.0949,60151703,1.552,-4.4142,1.6385
2016-11-16,1.6111,1.623,1.623,1.5991,0.0,45663034,1.1782,-4.4142,1.6385
2016-11-17,1.6171,1.629,1.629,1.5991,0.369,41245963,1.0642,-4.4305,1.6445
2016-11-18,1.623,1.5991,1.629,1.5991,-1.8382,32065233,0.8273,-4.349,1.6143
2016-11-21,1.5991,1.623,1.641,1.5931,1.4981,50856351,1.3122,-4.4142,1.6385
2016-11-22,1.623,1.7069,1.7608,1.6171,5.166,120695178,3.1141,-4.6422,1.7231
2016-11-23,1.7129,1.7368,1.7728,1.6769,1.7544,107402258,2.7711,-4.7237,1.7534
2016-11-24,1.7309,1.7728,1.7967,1.7309,2.069,101197871,2.6111,-4.8214,1.7896
2016-11-25,1.7548,1.7848,1.7907,1.7249,0.6757,74421539,1.9202,-4.854,1.8017
2016-11-28,1.7907,1.7967,1.8147,1.7608,0.6711,57880340,1.4934,-4.8866,1.8138
2016-11-29,1.7848,1.7428,1.8446,1.7428,-3.0,102617743,2.6477,-4.74,1.7594
2016-11-30,1.7249,1.7189,1.7608,1.7069,-1.3746,66703380,1.721,-4.6748,1.7352
2016-12-01,1.7189,1.7488,1.7608,1.7189,1.7422,58648341,1.5132,-4.7563,1.7655
2016-12-02,1.7368,1.7129,1.7608,1.7009,-2.0548,62712034,1.6181,-4.6585,1.7292
2016-12-05,1.6889,1.6949,1.7309,1.6769,-1.049,35336481,0.9117,-4.6097,1.711
2016-12-06,1.7069,1.7009,1.7129,1.6949,0.3534,20658885,0.533,-4.626,1.7171
2016-12-07,1.7009,1.7548,1.7548,1.6949,3.169,49928654,1.2882,-4.7725,1.7715
2016-12-08,1.7488,1.7309,1.7728,1.7249,-1.3652,36287965,0.9363,-4.7074,1.7473
2016-12-09,1.7189,1.7488,1.7548,1.7129,1.0381,28148613,0.7263,-4.7563,1.7655
2016-12-12,1.7608,1.6889,1.7848,1.6829,-3.4247,63980095,1.6508,-4.5934,1.705
2016-12-13,1.6769,1.7129,1.7249,1.647,1.4184,36328532,0.9373,-4.6585,1.7292
2016-12-14,1.7009,1.6769,1.7129,1.671,-2.0979,26065089,0.6725,-4.5608,1.6929
2016-12-15,1.671,1.7069,1.7189,1.665,1.7857,29578914,0.7632,-4.6422,1.7231
2016-12-16,1.6949,1.7009,1.7129,1.6889,-0.3509,15018003,0.3875,-4.626,1.7171
2016-12-19,1.7009,1.7368,1.7488,1.7009,2.1127,46531407,1.2006,-4.7237,1.7534
2016-12-20,1.7428,1.7309,1.7488,1.7129,-0.3448,23645400,0.6101,-4.7074,1.7473
2016-12-21,1.7249,1.7608,1.7608,1.7189,1.7301,47279387,1.2199,-4.7888,1.7776
2016-12-22,1.7608,1.8446,1.8446,1.7488,4.7619,106387490,2.745,-5.0169,1.8622
2016-12-23,1.8387,1.8446,1.8806,1.8207,0.0,76371997,1.9705,-5.0169,1.8622
2016-12-26,1.8327,1.8027,1.8446,1.7368,-2.2727,59655158,1.5392,-4.9029,1.8199
2016-12-27,1.7967,1.7907,1.8387,1.7668,-0.6645,48920463,1.2622,-4.8703,1.8078
2016-12-28,1.7848,1.7848,1.8147,1.7788,-0.3344,30056028,0.7755,-4.854,1.8017
2016-12-29,1.7788,1.8566,1.9045,1.7728,4.0268,102754181,2.6512,-5.0495,1.8743
2016-12-30,1.8566,1.8566,1.8926,1.8207,0.0,57974182,1.4958,-5.0495,1.8743
2017-01-03,1.8506,1.9105,1.9165,1.8506,2.9032,52351370,1.3507,35.7301,1.8689
2017-01-04,1.9165,1.9405,1.9524,1.8866,1.5674,90212679,2.3276,36.2902,1.8982
2017-01-05,1.9285,1.9465,1.9644,1.9105,0.3086,55215008,1.4246,36.4022,1.9041
2017-01-06,1.9405,2.0603,2.1201,1.9225,5.8462,118539495,3.0585,38.5303,2.0154
2017-01-09,2.0363,2.0603,2.0782,2.0004,0.0,80054626,2.0655,38.5303,2.0154
2017-01-10,2.0423,2.0483,2.0722,2.0123,-0.5814,54170732,1.3977,38.3063,2.0037
2017-01-11,2.0363,2.0063,2.1381,1.9764,-2.0468,81014956,2.0903,37.5223,1.9627
2017-01-12,2.0063,1.9764,2.0063,1.9345,-1.4925,44078152,1.1373,36.9622,1.9334
2017-01-13,1.9704,1.9764,2.0303,1.9644,0.0,51610666,1.3316,36.9622,1.9334
2017-01-16,1.9704,2.0543,2.0722,1.9584,3.9394,119718521,3.0889,38.4183,2.0095
2017-01-17,2.0543,2.1441,2.1561,2.0363,4.3732,72347566,1.8667,40.0984,2.0974
2017-01-18,2.1381,2.1561,2.192,2.1201,0.5587,49350806,1.2733,40.3224,2.1091
2017-01-19,2.1441,2.1441,2.1621,2.1142,-0.5556,37575459,0.9695,40.0984,2.0974
2017-01-20,2.1441,2.1501,2.216,2.1142,0.2793,58958001,1.5212,40.2104,2.1033
2017-01-23,2.1441,2.1561,2.18,2.1142,0.2786,34761942,0.8969,40.3224,2.1091
2017-01-24,2.1441,2.1501,2.174,2.1142,-0.2778,64338595,1.66,40.2104,2.1033
2017-01-25,2.1441,2.0662,2.1501,2.0603,-3.8997,71163891,1.8361,38.6423,2.0213
2017-01-26,2.0842,2.21,2.21,2.0842,6.9565,67175063,1.7332,41.3305,2.1619
2017-02-03,2.18,2.222,2.2759,2.1621,0.542,60901218,1.5713,41.5545,2.1736
2017-02-06,2.222,2.2519,2.2579,2.18,1.3477,72807753,1.8785,42.1145,2.2029
2017-02-07,2.2459,2.3238,2.3537,2.2339,3.1915,81285634,2.0973,43.4586,2.2732
2017-02-08,2.3118,2.3357,2.3597,2.2998,0.5155,42088093,1.0859,43.6826,2.2849
2017-02-09,2.3357,2.3477,2.3597,2.3118,0.5128,42550321,1.0979,43.9066,2.2966
2017-02-10,2.3417,2.4256,2.4316,2.3298,3.3163,79565166,2.0529,45.3627,2.3728
2017-02-13,2.4256,2.3717,2.4675,2.3417,-2.2222,103308593,2.6655,44.3547,2.32
2017-02-14,2.3537,2.3597,2.4016,2.3118,-0.5051,81339236,2.0987,44.1307,2.3083
2017-02-15,2.3477,2.3477,2.3837,2.3178,-0.5076,52806947,1.3625,43.9066,2.2966
