date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-12,32.695,33.2328,33.5614,32.3663,1.8931,11871747,7.2088,107.8435,11.5612
2021-11-15,33.3523,32.695,33.5813,32.5556,-1.6182,10749258,6.5272,106.0984,11.3741
2021-11-16,32.3863,31.7688,32.6751,31.729,-2.8328,9297166,5.6454,103.0929,11.0519
2021-11-17,31.9281,32.3165,32.3464,31.47,1.7241,7743505,4.702,104.8703,11.2425
2021-11-18,32.2269,31.6194,32.4958,31.5796,-2.1572,5984684,3.634,102.6081,10.9999
2021-11-19,31.6692,31.9182,32.0974,31.48,0.9449,6156060,3.7381,103.5776,11.1039
2021-11-22,32.0576,32.8942,33.1431,32.0178,3.0577,10831844,6.5773,106.7447,11.4434
2021-11-23,32.8643,33.0635,33.6311,32.6153,0.5147,11064567,6.7186,107.2941,11.5023
2021-11-24,33.0635,32.9838,33.8104,32.8444,-0.241,11291973,6.8567,107.0356,11.4746
2021-11-25,32.7946,34.8361,35.2743,32.7448,5.6159,20053305,12.1768,113.0466,12.119
2021-11-26,34.3581,33.5415,34.7067,33.5016,-3.7164,12559271,7.6263,108.8454,11.6686
2021-11-29,32.944,33.4419,33.8104,32.8842,-0.2969,6244561,3.7918,108.5222,11.634
2021-11-30,33.7407,32.7846,34.1888,32.6352,-1.9655,9188788,5.5796,106.3892,11.4053
2021-12-01,32.6751,33.0933,33.5315,32.6751,0.9417,6213024,3.7727,107.3911,11.5127
2021-12-02,33.1133,33.3622,34.3382,33.0734,0.8125,8855770,5.3774,108.2637,11.6062
2021-12-03,33.9697,34.149,35.105,33.8602,2.3582,10997411,6.6779,110.8167,11.8799
2021-12-06,33.7407,32.1174,33.89,32.1174,-5.9493,10973929,6.6636,104.2240,11.1732
2021-12-07,32.3863,30.8924,32.4062,30.6235,-3.814,10988670,6.6726,100.2489,10.747
2021-12-08,31.1812,31.4003,31.4601,30.8625,1.6441,6620058,4.0198,101.8971,10.9237
2021-12-09,31.3605,31.5597,31.6294,31.1713,0.5075,4801725,2.9157,102.4142,10.9792
2021-12-10,31.3704,31.5895,32.0178,30.992,0.0947,5535812,3.3615,102.5111,10.9895
2021-12-13,31.6692,31.729,32.2867,31.47,0.4414,5236344,3.1796,102.9636,11.038
2021-12-14,31.6095,31.2609,31.7688,31.1713,-1.4752,4306454,2.615,101.4447,10.8752
2021-12-15,31.2609,30.6932,31.3007,30.6534,-1.8159,6164508,3.7432,99.6026,10.6777
2021-12-16,30.8625,30.9821,30.9821,30.5339,0.9409,4183873,2.5405,100.5398,10.7782
2021-12-17,30.8725,30.4343,30.8725,30.1953,-1.7679,5052831,3.0682,98.7623,10.5877
2021-12-20,30.3945,30.3845,30.5638,29.8766,-0.1636,3191287,1.9378,98.6007,10.5703
2021-12-21,30.3546,30.504,30.6136,30.1555,0.3933,2869818,1.7426,98.9885,10.6119
2021-12-22,30.6036,31.1215,31.2011,30.6036,2.0242,5600282,3.4006,100.9922,10.8267
2021-12-23,31.0219,31.1215,31.2509,30.7032,0.0,3661333,2.2232,100.9922,10.8267
2021-12-24,31.1215,30.1057,31.1713,30.0957,-3.264,4245485,2.578,97.6958,10.4733
2021-12-27,30.0957,30.1355,30.3447,29.9165,0.0992,2330123,1.4149,97.7928,10.4837
2021-12-28,30.2551,30.3646,30.4642,30.0957,0.7601,2409732,1.4632,98.5361,10.5634
2021-12-29,30.3646,29.9762,30.3945,29.8766,-1.2791,3212201,1.9505,97.2757,10.4283
2021-12-30,29.9762,30.2252,30.5638,29.9065,0.8306,3670436,2.2288,98.0836,10.5149
2021-12-31,30.2351,30.0459,30.4044,30.026,-0.5931,3873300,2.352,59.9083,9.986
2022-01-04,30.0957,30.275,30.3248,29.9364,0.7623,3196121,1.9408,60.3650,10.0621
2022-01-05,30.1754,30.016,30.3048,29.8866,-0.8553,3476634,2.1111,59.8487,9.9761
2022-01-06,29.777,29.5978,29.8069,29.0301,-1.3935,5439901,3.3032,59.0147,9.8371
2022-01-07,29.6276,29.5081,29.7671,29.3488,-0.3028,2362417,1.4345,58.8360,9.8073
2022-01-10,29.5281,29.2791,29.5679,28.8807,-0.7762,3418425,2.0757,58.3793,9.7311
2022-01-11,29.2492,29.3886,29.4185,29.0799,0.3741,2367900,1.4378,58.5977,9.7676
2022-01-12,29.4086,29.5181,29.5679,29.2392,0.4405,2498753,1.5173,58.8559,9.8106
2022-01-13,29.4683,29.2691,29.538,29.2293,-0.8435,2014868,1.2235,58.3595,9.7278
2022-01-14,29.1795,29.3289,29.8069,29.0799,0.2042,3464881,2.104,58.4786,9.7477
2022-01-17,29.3787,30.0658,30.1654,29.3687,2.5127,3777294,2.2937,59.9480,9.9926
2022-01-18,30.1455,30.275,30.6036,29.9264,0.6956,4096227,2.4873,60.3650,10.0621
2022-01-19,30.0459,29.777,30.275,29.5779,-1.6447,2481011,1.5065,59.3722,9.8966
2022-01-20,29.6177,29.2094,29.8667,29.0899,-1.9064,2841672,1.7255,58.2403,9.708
2022-01-21,29.1297,29.0799,29.2293,28.9604,-0.4432,1795294,1.0901,57.9822,9.6649
2022-01-24,29.0799,28.9604,29.3388,28.8807,-0.411,1732397,1.0519,57.7439,9.6252
2022-01-25,28.9405,25.4449,29.06,25.3752,-12.1389,10958753,6.6544,50.7344,8.4568
2022-01-26,25.4947,25.0565,25.7337,24.7378,-1.5264,4080474,2.4778,49.9600,8.3277
2022-01-27,25.4947,25.2657,26.1819,25.2059,0.8347,3864586,2.3467,50.3770,8.3973
2022-01-28,25.5644,25.5445,26.0524,25.1959,1.1037,2709709,1.6454,50.9330,8.4899
2022-02-07,26.0723,26.1022,26.7495,25.9927,2.1832,2753894,1.6722,52.0450,8.6753
2022-02-08,26.152,26.4508,26.5404,25.9727,1.3354,1995236,1.2116,52.7400,8.7911
2022-02-09,26.0922,26.5703,26.7396,26.0922,0.4518,2033354,1.2347,52.9782,8.8309
2022-02-10,26.5902,26.2317,26.7296,26.1221,-1.2744,1896416,1.1515,52.3031,8.7183
2022-02-11,26.1819,25.7736,26.2416,25.664,-1.7464,2169816,1.3176,51.3897,8.5661
2022-02-14,25.664,26.0922,26.3313,25.2756,1.2365,2763614,1.6781,52.0251,8.672
2022-02-15,26.2815,26.3014,26.4906,26.0425,0.8015,2136193,1.2971,52.4421,8.7415
2022-02-16,26.401,25.903,26.5603,25.8034,-1.5146,2555926,1.552,51.6478,8.6091
2022-02-17,25.8134,25.415,25.903,25.2059,-1.8839,4463181,2.7101,50.6748,8.4469
2022-02-18,25.1959,24.0606,25.1959,23.7917,-5.3292,15071797,8.6163,47.9743,7.9968
2022-02-21,24.1104,24.1005,24.2499,23.9113,0.1656,5003370,2.8603,48.0537,8.01
2022-02-22,23.9212,23.961,24.0208,23.4233,-0.5785,4932689,2.8199,47.7757,7.9637
2022-02-23,24.0208,25.0366,25.0964,23.9212,4.4888,8571232,4.9,49.9203,8.3211
2022-02-24,24.708,24.3694,25.0864,23.961,-2.6651,6042873,3.4546,48.5899,8.0994
2022-02-25,24.688,24.5486,25.0466,24.4391,0.7356,4465361,2.5528,48.9473,8.1589
2022-02-28,24.6781,25.0964,25.1462,24.5984,2.2312,5189768,2.9669,50.0394,8.341
2022-03-01,25.1262,25.0266,25.1462,24.6781,-0.2778,3128189,1.7883,49.9004,8.3178
2022-03-02,24.8673,24.698,24.8673,24.5187,-1.3132,3310722,1.8927,49.2451,8.2086
2022-03-03,24.8573,24.3992,24.947,24.2001,-1.2097,2719890,1.5549,48.6494,8.1093
2022-03-04,24.3893,24.4092,24.9569,24.1005,0.0408,3628590,2.0744,48.6693,8.1126
2022-03-07,24.2996,23.7519,24.2996,23.493,-2.6928,3556073,2.0329,47.3587,7.8941
2022-03-08,23.6025,23.4034,23.9411,23.1444,-1.4675,3649271,2.0862,46.6637,7.7783
2022-03-09,23.4531,23.234,23.8714,21.8099,-0.7234,4821991,2.7567,46.3262,7.722
2022-03-10,23.7917,23.3137,23.8714,23.1145,0.3429,3617964,2.0683,46.4850,7.7485
2022-03-11,23.1046,23.961,23.9909,22.527,2.7766,4685304,2.6785,47.7757,7.9637
2022-03-14,23.6922,23.1046,24.2797,23.0847,-3.5744,3382319,1.9336,46.0680,7.679
2022-03-15,22.8556,21.4215,22.9751,21.3817,-7.2845,4757916,2.72,42.7122,7.1196
2022-03-16,21.8996,22.1884,22.2979,20.9535,3.5797,4898081,2.8001,44.2412,7.3745
2022-03-17,22.4871,22.6266,23.1345,22.4871,1.9749,5126449,2.9307,45.1149,7.5201
2022-03-18,22.6066,22.3278,22.8855,22.2182,-1.3204,3614724,2.0665,44.5192,7.4208
2022-03-21,22.4373,22.4274,22.766,22.029,0.446,3102284,1.7735,44.7178,7.4539
2022-03-22,22.3477,22.1187,22.4373,21.9991,-1.3766,2834365,1.6204,44.1022,7.3513
2022-03-23,22.1983,22.029,22.3378,21.9494,-0.4052,2525134,1.4436,43.9235,7.3215
2022-03-24,21.9095,21.3817,21.9394,21.3419,-2.9385,3562622,2.0367,42.6328,7.1064
2022-03-25,21.6406,21.1228,21.8697,21.0033,-1.211,3215895,1.8385,42.1165,7.0203
2022-03-28,21.1726,21.0531,21.2522,20.7145,-0.33,2208989,1.2628,41.9775,6.9972
2022-03-29,21.1825,20.814,21.2821,20.7344,-1.1353,2953577,1.6885,41.5009,6.9177
2022-03-30,20.9833,21.4912,21.7103,20.9435,3.2536,3249936,1.8579,42.8512,7.1428
2022-03-31,21.4215,20.9734,21.4614,20.9634,-2.4096,2770688,1.584,41.8187,6.7462
2022-04-01,20.9435,21.6008,21.8298,20.7443,2.9915,4104267,2.3463,43.0696,6.948
2022-04-06,21.5809,21.561,21.7103,21.3717,-0.1844,2264739,1.2947,42.9902,6.9352
2022-04-07,21.4116,20.9535,21.5908,20.9535,-2.8176,2384105,1.363,41.7789,6.7398
2022-04-08,20.9535,20.2464,21.1029,20.1568,-3.3745,3532988,2.0197,40.3691,6.5124
2022-04-11,20.1667,19.7584,20.2962,19.5194,-2.4102,3230979,1.8471,39.3961,6.3554
2022-04-12,19.609,20.1667,20.2165,19.5991,2.0665,2120790,1.2124,40.2102,6.4867
2022-04-13,20.0273,19.4198,20.1269,19.3999,-3.7037,2196556,1.2557,38.7210,6.2465
2022-04-14,19.7186,19.7484,19.9875,19.4198,1.6923,2244143,1.2829,39.3763,6.3522
2022-04-15,19.9177,20.6348,21.5112,19.7285,4.4881,5551269,3.1736,41.1435,6.6373
2022-04-18,20.5252,21.0331,21.2622,20.3958,1.9305,3777703,2.1596,41.9378,6.7654
2022-04-19,21.0331,20.4157,21.0331,20.2763,-2.9356,2893091,1.6539,40.7067,6.5668
2022-04-20,20.5452,20.0771,20.6049,19.8978,-1.6585,2429979,1.3892,40.0315,6.4579
2022-04-21,19.9974,19.3003,20.2563,19.2206,-3.869,3166131,1.81,38.4827,6.208
2022-04-22,18.9717,18.4339,19.2107,18.4339,-4.4892,3151275,1.8015,36.7551,5.9293
2022-04-25,18.165,16.5317,18.165,16.5218,-10.3187,4672471,2.6712,32.9625,5.3175
2022-04-26,16.6214,15.9939,16.96,15.9541,-3.253,3720584,2.127,31.8902,5.1445
2022-04-27,15.8346,16.7707,16.8106,15.5259,4.8568,4122508,2.3568,33.4390,5.3944
2022-04-28,16.7309,16.4122,16.8803,16.3624,-2.1378,2948964,1.6859,32.7242,5.2791
2022-04-29,16.701,17.3085,17.3484,16.5915,5.4612,3692802,2.1111,34.5113,5.5674
2022-05-05,17.2089,17.2388,17.5675,16.8106,-0.4028,3133961,1.7916,34.3723,5.5449
2022-05-06,16.6612,16.7409,17.0695,16.5516,-2.8885,2248090,1.2852,33.3795,5.3848
2022-05-09,16.711,16.711,16.9799,16.5118,-0.1785,2104068,1.2029,33.3199,5.3752
2022-05-10,16.5118,17.2189,17.3484,16.2828,3.0393,3485540,1.9926,34.3326,5.5385
2022-05-11,17.1193,17.7268,18.0256,17.0994,2.9497,4959293,2.8351,35.3453,5.7019
2022-05-12,17.687,17.6372,17.8662,17.3882,-0.5056,2901554,1.6588,35.1666,5.6731
2022-05-13,17.5774,17.6172,17.8762,17.4081,-0.1129,2657951,1.5195,35.1269,5.6667
2022-05-16,17.8164,17.7567,18.1749,17.4878,0.7914,2897024,1.6562,35.4049,5.7115
2022-05-17,17.916,17.926,18.0256,17.5475,0.9534,3065183,1.7523,35.7424,5.766
2022-05-18,17.9558,18.2347,18.2447,17.8861,1.7222,3237441,1.8508,36.3580,5.8653
2022-05-19,17.8563,18.6032,18.7227,17.7766,2.0208,4409275,2.5207,37.0927,5.9838
2022-05-20,18.7526,18.643,18.7725,18.394,0.2141,3105471,1.7753,37.1721,5.9966
2022-05-23,18.7028,18.9717,19.0712,18.4837,1.7628,3112485,1.7794,37.8274,6.1023
2022-05-24,18.9916,18.165,19.0712,18.165,-4.252,3148706,1.8001,36.2190,5.8429
2022-05-25,18.0654,18.3044,18.3741,17.9658,0.7675,2317404,1.3248,36.4970,5.8877
2022-05-26,18.3343,18.0654,18.3343,17.7965,-1.3058,2212060,1.2646,36.0204,5.8108
2022-05-27,18.2546,17.7766,18.3741,17.7766,-1.5987,2539495,1.4518,35.4446,5.7179
2022-05-30,18.0953,19.0314,19.7684,18.0256,7.0588,8578260,4.904,37.9466,6.1215
2022-05-31,18.9219,19.6688,19.7086,18.6331,3.349,5953456,3.4035,39.2174,6.3266
2022-06-01,19.7684,19.4696,19.7684,19.3202,-1.0127,3465393,1.9811,38.8203,6.2625
2022-06-02,19.3401,20.6149,20.824,19.3202,5.8824,7175739,4.1022,41.1038,6.6309
2022-06-06,20.6647,21.6108,21.79,20.4655,4.8309,8211981,4.6947,43.0895,6.9512
2022-06-07,21.4912,21.4912,21.6705,21.0531,-0.553,5139159,2.938,42.8512,6.9128
2022-06-08,21.4116,21.1626,21.6904,20.6149,-1.5292,5495744,3.1418,42.1959,6.8071
2022-06-09,21.1526,20.6647,21.1925,20.6248,-2.3529,4675120,2.6727,41.2031,6.6469
2022-06-10,20.4157,20.575,20.9933,20.336,-0.4337,7589086,4.3386,41.0244,6.6181
2022-06-13,20.3659,20.3858,20.7145,20.2165,-0.9197,3429304,1.9605,40.6471,6.5572
2022-06-14,20.1468,20.0074,20.2663,19.3401,-1.8564,4577169,2.6167,39.8925,6.4355
2022-06-15,20.1368,20.1468,20.6348,20.0373,0.6969,3640856,2.0814,40.1705,6.4803
2022-06-16,20.1468,20.3061,20.7543,20.0173,0.7909,3080365,1.761,40.4882,6.5316
2022-06-17,20.1468,20.2563,20.4555,19.7982,-0.2452,2892256,1.6535,40.3890,6.5156
2022-06-20,20.2563,20.3161,20.7742,20.1169,0.295,2976699,1.7017,40.5081,6.5348
2022-06-21,20.4655,19.858,20.4655,19.7385,-2.2549,3199890,1.8293,39.5947,6.3874
2022-06-22,20.0173,19.3202,20.0671,19.3202,-2.7081,2813720,1.6086,38.5224,6.2144
2022-06-23,19.3899,19.9277,19.9875,19.2903,3.1443,2860970,1.6356,39.7337,6.4098
2022-06-24,20.0074,20.336,20.7145,19.8879,2.049,3778359,2.16,40.5478,6.5412
2022-06-27,20.3759,20.2563,20.6647,20.1667,-0.3918,2777489,1.5878,40.3890,6.5156
2022-06-28,20.2962,20.6547,20.7443,19.6688,1.9666,4124630,2.358,41.1832,6.6437
2022-06-29,20.6647,20.2464,21.1427,20.2364,-1.9769,5441906,3.111,40.3691,6.5124
2022-06-30,20.0671,20.4256,20.6945,20.0671,0.8854,3267349,1.8679,40.7265,6.3861
2022-07-01,20.4256,20.3161,20.814,20.1568,-0.5363,2947627,1.6851,40.5081,6.3518
2022-07-04,19.9177,19.7684,20.097,19.5791,-2.6961,2996137,1.7128,39.4160,6.1806
2022-07-05,19.7684,19.4298,19.9576,19.3202,-1.7128,3090700,1.7669,38.7408,6.0747
2022-07-06,19.4696,19.5891,20.3061,19.4298,0.8201,4120563,2.3557,39.0585,6.1245
2022-07-07,19.4198,19.3501,19.7484,19.2804,-1.2201,2562404,1.4649,38.5820,6.0498
2022-07-08,19.3999,19.4696,20.0173,19.3302,0.6176,2876704,1.6446,38.8203,6.0872
2022-07-11,19.4198,18.892,19.4696,18.6231,-2.9668,3427605,1.9595,37.6686,5.9066
2022-07-12,18.7127,18.2646,18.9916,18.2546,-3.321,2878053,1.6453,36.4176,5.7104
2022-07-13,18.3144,18.0853,18.3841,17.9658,-0.9815,2066898,1.1816,36.0601,5.6544
2022-07-14,18.0256,18.165,18.4339,18.0256,0.4405,2018366,1.1539,36.2190,5.6793
2022-07-15,18.1749,18.0654,18.6629,18.0355,-0.5482,2650387,1.5152,36.0204,5.6481
2022-07-18,18.2944,18.414,18.414,17.8563,1.9294,2037879,1.165,36.7154,5.7571
2022-07-19,18.414,18.4936,18.5633,18.2247,0.4327,2013381,1.151,36.8743,5.782
2022-07-20,18.5932,18.5932,18.8223,18.5534,0.5385,2150946,1.2297,37.0729,5.8132
2022-07-21,18.5932,18.9617,19.2704,18.4339,1.9818,3911610,2.2362,37.8076,5.9284
2022-07-22,19.0314,18.5335,19.1907,18.5135,-2.2584,2336537,1.3358,36.9537,5.7945
2022-07-25,18.4538,18.3243,19.0015,18.2546,-1.1284,2879196,1.646,36.5367,5.7291
2022-07-26,18.3243,18.4837,18.5434,18.1451,0.8696,1353486,0.7738,36.8544,5.7789
2022-07-27,18.4737,18.4239,18.5534,18.3442,-0.3233,1156629,0.6612,36.7353,5.7602
2022-07-28,18.5434,19.0214,19.121,18.5235,3.2432,3300808,1.887,37.9267,5.9471
2022-07-29,19.141,18.7426,19.141,18.7426,-1.466,2002931,1.145,37.3707,5.8599
2022-08-01,18.6231,18.8521,18.9219,18.3542,0.5845,2046006,1.1697,37.5891,5.8941
2022-08-02,18.7227,18.5733,18.7227,18.0853,-1.4791,3398540,1.9429,37.0331,5.8069
2022-08-03,18.4239,18.9219,19.609,18.3741,1.8767,4846244,2.7705,37.7281,5.9159
2022-08-04,19.1509,19.2605,19.4796,18.9717,1.7895,3189479,1.8234,38.4033,6.0218
2022-08-05,19.4198,21.0929,21.1626,19.2704,9.514,11396966,6.5155,42.0569,6.5947
2022-08-08,21.4614,20.9933,21.4614,20.4555,-0.4721,6142996,3.5118,41.8584,6.5636
2022-08-09,20.7145,20.9933,21.0829,20.4456,0.0,5245555,2.9988,41.8584,6.5636
2022-08-10,20.7145,20.7244,21.0829,20.575,-1.2808,4608522,2.6346,41.3222,6.4795
2022-08-11,21.0033,21.5311,22.6066,21.0033,3.8924,8306728,4.7488,42.9306,6.7317
2022-08-12,21.3817,20.8041,21.5112,20.8041,-3.3765,5413567,3.0948,41.4811,6.5044
2022-08-15,20.4655,20.7145,21.6605,20.4655,-0.4308,4912497,2.8084,41.3024,6.4764
2022-08-16,20.6447,20.6647,21.0331,20.5252,-0.2404,3985007,2.2782,41.2031,6.4608
2022-08-17,20.6647,20.2066,20.7941,20.1966,-2.2169,4225645,2.4157,40.2897,6.3176
2022-08-18,20.2563,20.585,20.7842,20.0373,1.8728,5337462,0.7004,41.0442,6.4359
2022-08-19,20.4157,18.4936,20.7244,18.4837,-10.1597,17543384,2.3022,36.8743,5.782
2022-08-22,18.3343,18.3044,18.6629,18.0256,-1.0232,5095142,0.6686,36.4970,5.7229
2022-08-23,18.4339,18.1251,18.643,18.0455,-0.9793,5154775,0.6765,36.1396,5.6668
2022-08-24,18.1251,17.189,18.1251,17.0695,-5.1648,8247527,1.0823,34.2730,5.3741
2022-08-25,17.1492,16.9998,17.3484,16.9301,-1.1008,6066886,0.7961,33.8957,5.315
2022-08-26,17.1193,16.8006,17.2786,16.7309,-1.1716,4869040,0.639,33.4986,5.2527
2022-08-29,16.6413,16.8504,16.9898,16.5118,0.2964,2527739,0.3317,33.5979,5.2683
2022-08-30,16.9201,16.8205,16.9699,16.6911,-0.1773,2306680,0.3027,33.5383,5.2589
2022-08-31,16.8703,16.7907,17.0098,16.6313,-0.1776,3154798,0.414,33.4788,5.2496
2022-09-01,16.8106,16.701,17.0197,16.6512,-0.5338,3115516,0.4088,33.3000,5.2216
2022-09-02,16.711,16.9201,17.0297,16.5516,1.3119,3085503,0.4049,33.7369,5.2901
2022-09-05,17.3284,16.8504,17.3284,16.7309,-0.412,2958396,0.3882,33.5979,5.2683
2022-09-06,16.95,16.9301,16.9998,16.7707,0.4728,2392631,0.314,33.7567,5.2932
2022-09-07,16.9301,17.1193,17.3085,16.9201,1.1176,3672978,0.482,34.1340,5.3523
2022-09-08,17.0297,16.7409,17.1093,16.701,-2.2106,3037289,0.3986,33.3795,5.234
2022-09-09,16.7309,16.6313,16.8305,16.5516,-0.6544,3012278,0.3953,33.1610,5.1998
2022-09-13,16.6811,16.7707,16.9102,16.6512,0.8383,1777336,0.2332,33.4390,5.2434
2022-09-14,16.5317,16.6911,16.8106,16.4321,-0.4751,1928827,0.2531,33.2802,5.2185
2022-09-15,16.6911,16.2628,16.8106,16.1931,-2.5656,2976469,0.3906,32.4263,5.0846
2022-09-16,16.1135,15.9342,16.4421,15.9342,-2.0208,2628146,0.3449,31.7711,4.9818
2022-09-19,16.0537,15.5458,16.0935,15.5358,-2.4375,2738694,0.3594,30.9966,4.8604
2022-09-20,15.6155,15.7649,15.8246,15.5558,1.4094,2057913,0.2701,31.4335,4.9289
2022-09-21,15.8047,16.0139,16.0736,15.4562,1.5793,1931362,0.2534,31.9299,5.0067
2022-09-22,15.8645,15.8147,16.1533,15.8147,-1.2438,1710373,0.2244,31.5328,4.9445
2022-09-23,15.6952,15.486,15.8047,15.486,-2.0781,1807416,0.2372,30.8775,4.8417
2022-09-26,15.486,15.0279,15.5558,15.018,-2.9582,1755131,0.2303,29.9641,4.6985
2022-09-27,15.2371,15.6753,15.7151,15.1574,4.3075,2185566,0.2868,31.2548,4.9009
2022-09-28,15.6354,15.6753,16.0836,15.4661,0.0,3237558,0.4249,31.2548,4.9009
2022-09-29,15.735,15.6553,16.0637,15.5358,-0.1271,2211466,0.2902,31.2151,4.8946
2022-09-30,15.5856,15.8346,15.9939,15.5458,1.145,1931826,0.2535,31.5725,4.9527
2022-10-10,15.7948,15.1972,15.9342,15.1375,-4.0252,1789048,0.2348,30.3016,4.7534
