date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-01,20.0577,20.141,20.4409,19.8911,0.2903,1679039,0.3657,19.9797,5.511
2016-02-02,20.241,20.6991,20.7824,20.2243,2.7709,2237097,0.4872,20.5333,5.6637
2016-02-03,20.5742,20.7408,20.7408,20.2243,0.2012,1941206,0.4228,20.5746,5.6751
2016-02-04,20.7824,21.3821,21.5404,20.7408,3.0924,3256971,0.7093,21.2108,5.8506
2016-02-05,21.4987,21.2489,21.632,21.1822,-0.6233,1489440,0.3244,21.0786,5.8141
2016-02-15,20.824,21.4488,21.6237,20.6658,0.9408,2080509,0.4531,21.2769,5.8688
2016-02-16,21.4904,21.7653,21.9819,21.4904,1.4757,3217698,0.7007,21.5909,5.9554
2016-02-17,21.6737,21.657,21.8236,21.3238,-0.4975,2426374,0.5284,21.4835,5.9258
2016-02-18,21.7153,22.2901,22.6816,21.5571,2.9231,6521311,1.4202,22.1115,6.099
2016-02-19,22.2651,22.9065,23.8227,22.2651,2.7653,8532537,1.8582,22.723,6.2676
2016-02-22,22.9898,23.3646,23.6395,22.9898,2.0,6905022,1.5038,23.1774,6.393
2016-02-23,23.3479,22.9731,23.3479,22.7399,-1.6756,2669287,0.5813,22.7891,6.2859
2016-02-24,22.8481,23.073,23.3146,22.5066,0.4351,3325562,0.7242,22.8882,6.3132
2016-02-25,22.8815,21.4987,23.0314,21.4071,-6.8231,4525102,0.9855,21.3265,5.8825
2016-02-26,21.8902,22.0818,22.3067,21.5487,2.7121,3920151,0.8537,21.9049,6.042
2016-02-29,21.8902,21.7153,22.0568,20.8324,-1.6598,4037265,0.8792,21.5414,5.9417
2016-03-01,21.732,21.8902,21.9152,21.0989,0.8055,3956878,0.8617,21.7149,5.9896
2016-03-02,21.9819,22.6149,22.6566,21.757,3.3105,5174828,1.127,22.4338,6.1879
2016-03-03,22.4483,22.4317,22.6816,22.2401,-0.8103,4964067,1.0811,22.252,6.1377
2016-03-04,22.4067,22.465,22.7815,21.9485,0.1485,5246164,1.1425,22.285,6.1468
2016-03-07,22.5483,22.54,22.7815,22.2984,0.3337,3981171,0.867,22.3594,6.1674
2016-03-08,22.5733,23.198,23.198,22.1401,2.9194,5525856,1.2034,23.0122,6.3474
2016-03-09,22.7399,22.6316,22.9898,22.5316,-2.4417,2807383,0.6114,22.4503,6.1924
2016-03-10,22.6316,22.39,22.9065,22.3567,-1.0674,2144071,0.4669,22.2107,6.1263
2016-03-11,22.2484,22.7149,22.8565,22.2484,1.4509,2624783,0.5716,22.5329,6.2152
2016-03-14,22.8398,23.2396,23.5895,22.8148,2.3102,3313364,0.7216,23.0535,6.3588
2016-03-15,23.0564,22.9481,23.3229,22.7732,-1.2545,1915072,0.4171,22.7643,6.279
2016-03-16,23.0314,22.8148,23.2313,22.5816,-0.5808,1493418,0.3252,22.6321,6.2426
2016-03-17,22.7982,23.2563,23.3646,22.7565,1.935,2823993,0.615,23.07,6.3634
2016-03-18,23.3063,23.6728,23.7644,23.2147,1.7908,4429444,0.9646,23.4831,6.4773
2016-03-21,23.7727,23.6561,24.2475,23.4229,-0.0704,6188997,1.3478,23.4666,6.4728
2016-03-22,23.6145,23.198,23.7477,23.1147,-1.9366,6117483,1.3323,23.0122,6.3474
2016-03-23,23.4895,23.3812,23.5312,23.1397,0.7899,4430489,0.9649,23.1939,6.3976
2016-03-24,23.2646,23.5728,23.8227,23.198,0.8194,7355387,1.6019,23.384,6.45
2016-03-25,23.3313,23.4562,23.6978,23.2396,-0.4947,4359332,0.9494,23.2683,6.4181
2016-03-28,23.4812,23.6061,23.7977,23.4229,0.6392,3915232,0.8527,23.417,6.4591
2016-03-29,23.5812,23.1064,23.5895,23.073,-2.1172,3080240,0.6708,22.9213,6.3223
2016-03-30,23.248,23.6644,23.7061,23.248,2.4153,3258984,0.7097,23.4749,6.475
2016-03-31,23.7477,23.5645,23.9893,23.4146,-0.4224,3061901,0.6668,23.3757,5.9822
2016-04-01,23.4396,23.4562,23.7477,23.223,-0.4595,3130094,0.6817,23.2683,5.9547
2016-04-05,23.4396,23.6978,23.7977,23.2646,1.0298,3840857,0.8365,23.5079,6.0161
2016-04-06,23.6894,23.6728,23.8977,23.5312,-0.1055,2709767,0.5901,23.4831,6.0097
2016-04-07,23.7477,23.6644,24.0476,23.6561,-0.0352,4489238,0.9777,23.4749,6.0076
2016-04-08,23.6728,23.4312,23.6728,23.1647,-0.9856,3177938,0.6921,23.2435,5.9484
2016-04-11,23.5728,23.7811,23.8061,23.4396,1.4931,5795614,1.2622,23.5906,6.0372
2016-04-12,23.6644,23.8227,24.1226,23.6644,0.1751,4850261,1.0563,23.6319,6.0478
2016-04-13,23.8227,24.2392,24.8056,23.7561,1.7483,8007775,1.7439,24.045,6.1535
2016-04-14,24.2808,24.3391,24.4558,24.0809,0.4124,3056175,0.6656,24.1442,6.1789
2016-04-15,24.3641,24.2475,24.4724,23.9726,-0.3765,2313494,0.5038,24.0533,6.1556
2016-04-18,24.2392,24.0559,24.2475,23.906,-0.7901,2464867,0.5368,23.8632,6.107
2016-04-19,23.9726,23.4396,24.1476,23.198,-2.5623,5989216,1.3043,23.2518,5.9505
2016-04-20,23.5562,22.5733,23.5978,22.3983,-3.6958,5695083,1.2403,22.3924,5.7306
2016-04-21,22.5816,22.4983,23.0231,22.4983,-0.3321,2925171,0.637,22.3181,5.7115
2016-04-22,22.6149,22.9731,23.0397,22.4983,2.1103,2922825,0.6365,22.7891,5.8321
2016-04-25,22.9648,22.8648,23.0147,22.6482,-0.4714,2110495,0.4596,22.6816,5.8046
2016-04-26,22.8648,23.0647,23.1897,22.8232,0.8743,1600915,0.3486,22.8799,5.8553
2016-04-27,23.1647,23.1314,23.198,22.9065,0.2889,2043307,0.445,22.9461,5.8723
2016-04-28,23.1563,23.3646,23.4062,22.9314,1.0083,2233900,0.4865,23.1774,5.9315
2016-04-29,23.2646,23.3229,23.4729,23.1813,-0.1783,2321658,0.5056,23.1361,5.9209
2016-05-03,23.4081,23.5868,23.6209,22.9654,1.1314,3368157,0.7335,22.8965,5.8596
2016-05-04,23.5783,23.6464,23.706,23.4506,0.2526,2361285,0.5142,22.9543,5.8744
2016-05-05,23.6549,23.5187,23.6719,23.3995,-0.54,1446732,0.3151,22.8304,5.8427
2016-05-06,23.5357,22.9229,23.6634,22.9058,-2.5335,2532654,0.5516,22.252,5.6946
2016-05-09,22.8378,22.3526,22.9825,22.3015,-2.4879,1974654,0.43,21.6984,5.553
2016-05-10,22.3015,22.3951,22.5398,22.3015,0.1904,2037120,0.4436,21.7397,5.5635
2016-05-11,22.4547,22.5313,22.9654,22.3015,0.6081,3787562,0.8249,21.8719,5.5974
2016-05-12,22.2504,22.327,22.4292,22.1313,-0.9067,2083212,0.4537,21.6736,5.5466
2016-05-13,22.3866,21.9355,22.5398,21.8674,-1.7537,2450408,0.5336,21.2935,5.4493
2016-05-16,21.8929,22.0972,22.1227,21.6971,0.7373,1882149,0.4099,21.4505,5.4895
2016-05-17,22.1227,22.2079,22.293,21.9014,0.5008,2154483,0.4692,21.5579,5.517
2016-05-18,22.1142,21.9014,22.2079,21.6801,-1.3798,2503282,0.5452,21.2604,5.4409
2016-05-19,21.8418,21.7482,22.1227,21.6801,-0.6996,1679635,0.3658,21.1117,5.4028
2016-05-20,21.7482,21.8589,21.8759,21.6205,0.5088,1705646,0.3715,21.2191,5.4303
2016-05-23,21.8589,22.0206,22.1313,21.8333,0.7399,2032024,0.4425,21.3761,5.4705
2016-05-24,22.0036,21.944,22.1057,21.7482,-0.3479,1824558,0.3974,21.3017,5.4515
2016-05-25,22.0376,21.7057,22.1057,21.6801,-1.0861,1935730,0.4216,21.0704,5.3922
2016-05-26,21.7737,22.3015,22.4547,21.2375,2.7451,4716284,1.0271,21.6488,5.5403
2016-05-27,21.7908,21.9695,22.1057,21.6886,-1.4886,3037043,0.6614,21.3265,5.4578
2016-05-30,21.8844,21.7482,21.961,21.6546,-1.0074,1468773,0.3199,21.1117,5.4028
2016-05-31,21.9185,22.4717,22.4973,21.8078,3.3268,4207507,0.9163,21.814,5.5826
2016-06-01,22.4717,22.3441,22.6164,22.31,-0.5682,3162965,0.6888,21.6901,5.5508
2016-06-02,22.3696,22.293,22.3866,22.0887,-0.2286,2885965,0.6285,21.6405,5.5382
2016-06-03,22.31,22.7611,22.8548,22.31,2.1,5821108,1.2677,22.095,5.6545
2016-06-06,22.7356,22.7186,22.8548,22.6249,-0.187,2624569,0.5716,22.0537,5.6439
2016-06-07,22.7611,22.7271,22.7782,22.4036,0.0375,2192812,0.4775,22.0619,5.646
2016-06-08,22.5994,22.4547,22.659,22.3866,-1.1985,2315234,0.5042,21.7975,5.5783
2016-06-13,22.3526,21.8759,22.3866,21.8418,-2.5777,2802013,0.6102,21.2356,5.4345
2016-06-14,21.8759,22.0121,22.0887,21.7057,0.6226,1653091,0.36,21.3678,5.4684
2016-06-15,21.8078,22.2589,22.3866,21.7908,1.1214,2000598,0.4357,21.6075,5.5297
2016-06-16,22.3611,22.3015,22.5398,22.2164,0.1912,2494478,0.5432,21.6488,5.5403
2016-06-17,22.3015,22.2674,22.5398,22.1823,-0.1527,1946094,0.4238,21.6157,5.5318
2016-06-20,22.276,22.4802,22.5143,22.1568,0.9557,1708988,0.3722,21.8223,5.5847
2016-06-21,22.4973,22.4717,22.6675,22.3866,-0.0379,2606108,0.5676,21.814,5.5826
2016-06-22,22.4717,22.5824,22.6505,22.3951,0.4924,1727222,0.3762,21.9215,5.61
2016-06-23,22.5994,22.5994,22.6845,22.4547,0.0754,1489307,0.3243,21.938,5.6143
2016-06-24,22.5654,22.2164,22.659,21.8929,-1.6949,2446877,0.5329,21.5661,5.5191
2016-06-27,22.2164,22.4632,22.4888,22.0972,1.1111,2093303,0.4559,21.8058,5.5804
2016-06-28,22.3441,22.7952,22.9144,22.3015,1.4778,3875992,0.8441,22.128,5.6629
2016-06-29,22.9058,23.1272,23.5613,22.8973,1.4563,5206067,1.1338,22.4503,5.7454
2016-06-30,23.1272,23.1527,23.3229,22.9229,0.1104,2299759,0.5008,22.4751,6.1106
2016-07-01,23.1527,23.0165,23.2804,22.9484,-0.5882,2427990,0.5288,22.3429,6.0747
2016-07-04,22.9825,23.3314,23.4847,22.8803,1.3683,3625301,0.7895,22.6486,6.1578
2016-07-05,23.4081,23.2804,23.4336,23.2038,-0.2189,2143302,0.4668,22.599,6.1443
2016-07-06,23.2889,23.1867,23.2974,22.9995,-0.4022,3194860,0.6958,22.5081,6.1196
2016-07-07,23.2038,23.3485,23.689,23.1357,0.6975,6197474,1.3497,22.6651,6.1623
2016-07-08,23.2804,23.0761,23.3655,23.0165,-1.1666,3868772,0.8425,22.4007,6.0904
2016-07-11,23.0846,23.1697,23.4591,23.042,0.4057,4435670,0.966,22.4916,6.1151
2016-07-12,23.1782,23.9613,24.0039,23.1697,3.4166,8729551,1.9011,23.26,6.324
2016-07-13,24.1571,23.9784,24.2082,23.7996,0.071,5883449,1.2813,23.2766,6.3285
2016-07-14,23.9018,23.9613,24.072,23.8422,-0.071,3043737,0.6629,23.26,6.324
2016-07-15,24.1486,23.9188,24.1486,23.7145,-0.1776,2615934,0.5697,23.2187,6.3128
2016-07-18,23.8081,23.8166,23.9954,23.6634,-0.427,3681547,0.8018,23.1196,6.2859
2016-07-19,23.7656,23.8166,23.8592,23.5442,0.0,3156711,0.6875,23.1196,6.2859
2016-07-20,23.7656,23.6123,23.9358,23.5953,-0.8578,2926923,0.6374,22.9213,6.2319
2016-07-21,23.5953,23.5272,23.8081,23.4421,-0.3605,4311381,0.9389,22.8386,6.2095
2016-07-22,23.5272,23.4166,23.5357,23.2378,-0.4703,4623276,1.0069,22.7312,6.1803
2016-07-25,23.2804,23.391,23.4847,23.1527,-0.1091,2814038,0.6128,22.7064,6.1735
2016-07-26,23.3995,23.7315,23.7826,23.3995,1.4556,3577781,0.7792,23.0369,6.2634
2016-07-27,23.7315,23.3485,23.9528,22.9825,-1.6141,6688409,1.4566,22.6651,6.1623
2016-07-28,23.2804,24.6849,24.9062,23.2719,5.7237,17840110,3.8852,23.9624,6.515
2016-07-29,24.4806,24.3954,24.9998,24.2167,-1.1724,9324091,2.0306,23.6814,6.4386
2016-08-01,24.3444,23.8081,24.77,23.5698,-2.4075,9061494,1.9734,23.1113,6.2836
2016-08-02,23.8677,23.9784,24.0294,23.4762,0.7151,4412168,0.9609,23.2766,6.3285
2016-08-03,23.9018,23.8677,24.089,23.6549,-0.4615,3979463,0.8666,23.1691,6.2993
2016-08-04,23.8507,23.6634,23.8507,23.4847,-0.8559,4078930,0.8883,22.9708,6.2454
2016-08-05,23.7656,24.0294,24.3018,23.6123,1.5468,6253494,1.3619,23.3261,6.342
2016-08-08,24.0379,24.4976,24.6763,23.9188,1.9483,7085661,1.5431,23.7806,6.4656
2016-08-09,24.4125,24.4721,24.6849,24.3529,-0.1042,4610066,1.004,23.7558,6.4588
2016-08-10,24.4806,24.4635,24.8891,24.4635,-0.0348,5954883,1.2969,23.7476,6.4566
2016-08-11,24.4976,24.2593,24.5912,24.1741,-0.8351,3724207,0.8111,23.5492,6.4027
2016-08-12,24.2678,24.5912,24.5997,24.2507,1.3684,3195640,0.6959,23.8715,6.4903
2016-08-15,24.77,24.8806,24.9743,24.5912,1.1769,6252940,1.3618,24.1524,6.5667
2016-08-16,24.8551,25.1105,25.485,24.787,0.9237,6302188,1.3725,24.3755,6.6273
2016-08-17,25.0934,24.9913,25.3233,24.9062,-0.4746,2977163,0.6484,24.2598,6.5959
2016-08-18,25.0594,24.5572,25.1445,24.4976,-1.7371,5234947,1.1401,23.8384,6.4813
2016-08-19,24.4635,24.753,24.7785,24.3784,0.7972,3044480,0.663,24.0285,6.533
2016-08-22,24.753,24.5827,25.17,24.5316,-0.6878,4753394,1.0352,23.8632,6.488
2016-08-23,24.438,24.5487,24.7615,24.438,-0.1385,3558953,0.7751,23.8302,6.4791
2016-08-24,24.5487,24.77,25.0083,24.5487,0.9015,3284978,0.7154,24.045,6.5375
2016-08-25,24.8551,24.5402,24.8551,24.3444,-0.9278,4786856,1.0425,23.8219,6.4768
2016-08-26,24.5402,24.804,25.0764,24.4806,1.0753,4953033,1.0787,24.0781,6.5465
2016-08-29,24.787,24.6763,24.8721,24.5827,-0.5148,2807334,0.6114,23.9541,6.5128
2016-08-30,24.6763,24.455,24.7785,24.4125,-0.8969,2691830,0.5862,23.7393,6.4543
2016-08-31,24.3954,24.6083,24.6423,24.3784,0.6265,2267751,0.4939,23.888,6.4948
2016-09-01,24.6593,24.4721,24.7615,24.4635,-0.5534,2997617,0.6528,23.7558,6.4588
2016-09-02,24.4635,24.1486,24.4976,23.9869,-1.3217,4728725,1.0298,23.4418,6.3735
2016-09-05,24.1486,23.9528,24.2593,23.9188,-0.8107,3558123,0.7749,23.2518,6.3218
2016-09-06,24.0124,24.3444,24.3784,23.9358,1.6347,2576937,0.5612,23.6319,6.4251
2016-09-07,24.3869,24.3784,24.6423,24.3444,0.1399,2839424,0.6184,23.6649,6.4341
2016-09-08,24.3784,24.4891,24.5827,24.2933,0.4539,2089493,0.455,23.7723,6.4633
2016-09-09,24.5657,24.2337,24.5827,24.1571,-1.0428,2142138,0.4665,23.5245,6.3959
2016-09-12,23.9528,24.0124,24.3784,23.9103,-0.9132,3992227,0.8694,23.3096,6.3375
2016-09-13,24.0294,24.0805,24.1912,23.9613,0.2836,1067462,0.2325,23.3757,6.3555
2016-09-14,24.0805,23.706,24.1571,23.5698,-1.5553,2991098,0.6514,23.0122,6.2567
2016-09-19,23.7145,23.8251,23.8847,23.6975,0.5027,1715786,0.3737,23.1278,6.2881
2016-09-20,23.9018,23.8081,23.9188,23.7741,-0.0715,1469746,0.3201,23.1113,6.2836
2016-09-21,23.7826,23.9613,23.9954,23.757,0.6435,1296102,0.2823,23.26,6.324
2016-09-22,23.9954,23.9784,24.106,23.9273,0.071,1566952,0.3413,23.2766,6.3285
2016-09-23,24.072,23.8337,24.1316,23.7996,-0.6035,2110748,0.4597,23.1361,6.2903
2016-09-26,23.6719,23.3995,23.8166,23.2804,-1.8214,2007234,0.4371,22.7147,6.1758
2016-09-27,23.3995,23.4081,23.4847,23.2038,0.0364,1973074,0.4297,22.723,6.178
2016-09-28,23.5613,23.2548,23.5613,23.2378,-0.6545,1471000,0.3204,22.5742,6.1376
2016-09-29,23.2889,23.4847,23.5102,23.1782,0.9883,1704261,0.3712,22.7973,6.1982
2016-09-30,23.374,23.6294,23.723,23.374,0.6162,1772117,0.3859,22.9378,5.8059
2016-10-10,23.9188,25.2041,25.3658,23.9188,6.6643,13675315,2.9782,24.4664,6.1929
2016-10-11,25.2211,25.7489,26.0808,25.2041,2.1614,13292423,2.8948,24.9952,6.3267
2016-10-12,25.7489,25.7744,26.0042,25.502,0.0992,5743170,1.2507,25.02,6.333
2016-10-13,25.8255,25.9106,25.9531,25.5446,0.5284,4257089,0.9271,25.1522,6.3665
2016-10-14,25.7574,25.9276,26.217,25.5616,0.0657,3880608,0.8451,25.1688,6.3706
2016-10-17,25.8765,25.6637,26.4043,25.6637,-1.0177,7693978,1.6756,24.9126,6.3058
2016-10-18,25.6382,25.7489,25.868,25.3658,0.3317,3918731,0.8534,24.9952,6.3267
2016-10-19,25.8425,25.5275,26.1064,25.2722,-0.8595,6109350,1.3305,24.7804,6.2723
2016-10-20,25.4935,25.2296,25.6637,25.1956,-1.1671,3921314,0.854,24.4912,6.1991
2016-10-21,25.2126,25.4339,25.6297,25.136,0.8097,3980781,0.8669,24.6895,6.2493
2016-10-24,25.3658,25.6042,25.6552,25.3147,0.6693,3786663,0.8247,24.8548,6.2912
2016-10-25,25.5275,25.2467,25.6467,24.9487,-1.3963,7380350,1.6073,24.5077,6.2033
2016-10-26,25.1956,25.4169,25.5701,25.1105,0.6743,5250102,1.1434,24.673,6.2451
2016-10-27,25.4169,25.502,25.7659,25.2977,0.3349,3650887,0.7951,24.7556,6.2661
2016-10-28,25.5616,25.2552,25.6978,25.1956,-0.968,2140863,0.4662,24.516,6.2054
2016-10-31,25.1275,25.7063,25.7659,25.1275,1.7863,4656874,1.0142,24.9539,6.3163
2016-11-01,25.7148,26.1404,26.2596,25.5871,1.6887,6458673,1.4066,25.3753,6.4229
2016-11-02,25.9872,25.9191,26.183,25.7489,-0.8466,2685415,0.5848,25.1605,6.3685
2016-11-03,25.7403,26.0808,26.3447,25.6978,0.624,3644548,0.7937,25.3175,6.4083
2016-11-04,26.1064,26.2085,26.4979,25.9191,0.4896,4378780,0.9536,25.4414,6.4397
2016-11-07,26.1149,25.6042,26.1319,25.468,-2.3059,4365348,0.9507,24.8548,6.2912
2016-11-08,25.5446,25.5275,25.6978,25.2552,-0.2992,3738821,0.8142,24.7804,6.2723
2016-11-09,25.3743,25.7659,25.834,25.2807,0.9336,4284742,0.8751,25.0118,6.3309
2016-11-10,25.7999,26.0383,26.0979,25.6808,1.0572,4074657,0.8322,25.2762,6.3978
2016-11-11,26.0383,26.0042,26.0468,25.5361,-0.1308,3666290,0.7488,25.2431,6.3895
2016-11-14,25.868,25.485,26.0212,25.2296,-1.9967,5947949,1.2148,24.7391,6.2619
2016-11-15,25.3318,25.5871,25.6808,25.3318,0.4008,3137538,0.6408,24.8383,6.287
2016-11-16,25.6467,25.6042,25.7063,25.4084,0.0665,2111928,0.4313,24.8548,6.2912
2016-11-17,25.5531,25.6297,25.817,25.468,0.0997,2240792,0.4577,24.8796,6.2974
2016-11-18,25.6297,25.3743,25.6723,25.3573,-0.9964,1752521,0.3579,24.6317,6.2347
2016-11-21,25.3658,25.3233,25.4424,25.1956,-0.2013,2293733,0.4685,24.5821,6.2221
2016-11-22,25.4339,25.4424,25.6042,25.3828,0.4706,3409612,0.6964,24.6978,6.2514
2016-11-23,25.519,25.3233,25.5361,25.3147,-0.4684,1694338,0.3461,24.5821,6.2221
2016-11-24,25.3233,25.5446,25.7063,25.2381,0.874,3186766,0.6509,24.7969,6.2765
2016-11-25,25.5361,25.7659,25.834,25.4084,0.8664,2440698,0.4985,25.0118,6.3309
2016-11-28,25.868,25.4084,26.2511,25.3488,-1.3875,7459664,1.5236,24.6647,6.2431
2016-11-29,25.3743,25.4169,25.8765,25.1275,0.0335,6276889,1.282,24.673,6.2451
2016-11-30,25.3999,25.6212,25.6723,25.3147,0.8038,2813457,0.5746,24.8713,6.2953
2016-12-01,25.6637,25.4595,25.7744,25.3403,-0.6312,4943798,1.0097,24.7143,6.2556
2016-12-02,24.9572,25.468,25.502,24.9572,0.0334,3194945,0.6525,24.7226,6.2577
2016-12-05,25.2552,25.3658,25.6042,25.136,-0.4011,2725542,0.5567,24.6234,6.2326
2016-12-06,25.3062,25.0764,25.5531,25.0594,-1.1409,2154915,0.4401,24.3425,6.1615
2016-12-07,25.0934,25.119,25.2637,25.0253,0.1697,2077323,0.4243,24.3838,6.1719
2016-12-08,25.1786,24.8806,25.1956,24.8636,-0.9488,1957674,0.3998,24.1524,6.1134
2016-12-09,24.8636,24.5997,24.8806,24.5827,-1.129,4267998,0.8717,23.8798,6.0444
2016-12-12,24.5657,24.0805,24.7359,23.9273,-2.1107,4458715,0.9107,23.3757,5.9168
2016-12-13,24.0805,24.2337,24.5402,23.9613,0.6363,2840910,0.5802,23.5245,5.9544
2016-12-14,24.1741,24.072,24.3699,24.072,-0.6674,2166890,0.4426,23.3675,5.9147
2016-12-15,24.055,23.9954,24.1997,23.8932,-0.3182,1698691,0.3469,23.2931,5.8959
2016-12-16,24.055,24.5742,24.6678,23.9698,2.4122,2700489,0.5516,23.855,6.0381
2016-12-19,24.455,24.5742,24.6849,24.455,0.0,2693474,0.5501,23.855,6.0381
2016-12-20,24.5827,24.8381,24.8977,24.1741,1.0738,3710707,0.7579,24.1111,6.1029
2016-12-21,24.77,24.8381,24.8381,24.5146,0.0,2673562,0.5461,24.1111,6.1029
2016-12-22,24.77,24.6253,24.8125,24.4721,-0.8568,2149215,0.439,23.9045,6.0506
2016-12-23,24.6678,24.5572,24.8977,24.4891,-0.2765,2367913,0.4836,23.8384,6.0339
2016-12-26,24.5572,24.9743,24.9913,24.3274,1.6984,2794418,0.5707,24.2433,6.1364
2016-12-27,24.9743,25.1615,25.2552,24.7955,0.7498,2329300,0.4757,24.4251,6.1824
2016-12-28,25.1786,24.8125,25.2637,24.6849,-1.387,1431259,0.2923,24.0863,6.0967
2016-12-29,24.787,24.7274,24.8551,24.5827,-0.3431,1012154,0.2067,24.0037,6.0757
2016-12-30,24.787,24.8891,25.1615,24.7274,0.654,2885760,0.5894,24.1607,6.1155
2017-01-03,25.0083,25.3999,25.5361,24.9062,2.052,2927686,0.5996,22.3523,5.823
2017-01-04,25.3999,25.4339,25.5105,25.2637,0.134,1994931,0.4085,22.3823,5.8308
2017-01-05,25.4339,25.4084,25.4935,25.1615,-0.1004,2229915,0.4567,22.3598,5.8249
2017-01-06,25.4084,25.1956,25.4084,25.1786,-0.8375,1521193,0.3115,22.1726,5.7762
2017-01-09,25.1956,25.2807,25.4509,25.119,0.3378,1583837,0.3244,22.2475,5.7957
2017-01-10,25.2807,25.0339,25.3488,25.0253,-0.9764,1057270,0.2165,22.0302,5.7391
2017-01-11,25.0339,24.9487,25.3147,24.8721,-0.34,1423422,0.2915,21.9553,5.7196
2017-01-12,25.0594,24.7274,25.0594,24.6849,-0.8871,1167857,0.2392,21.7606,5.6688
2017-01-13,24.753,24.4465,24.8721,24.3444,-1.136,1848787,0.3786,21.5134,5.6044
2017-01-16,24.4295,24.1741,24.4465,23.8762,-1.1142,4444214,0.9101,21.2737,5.542
2017-01-17,24.0635,24.4976,24.6168,24.0635,1.338,1808029,0.3703,21.5583,5.6161
2017-01-18,24.4976,24.4295,24.7274,24.3529,-0.278,1126835,0.2308,21.4984,5.6005
2017-01-19,24.4295,24.4976,24.6849,24.4295,0.2787,1035264,0.212,21.5583,5.6161
2017-01-20,24.438,24.6593,24.7359,24.438,0.6602,1422134,0.2912,21.7006,5.6532
2017-01-23,24.6763,24.6423,24.7615,24.5231,-0.069,1757642,0.36,21.6857,5.6493
2017-01-24,24.6678,24.4976,24.6678,24.4125,-0.5872,2287468,0.4685,21.5583,5.6161
2017-01-25,24.4976,24.438,24.5742,24.3018,-0.2432,1772634,0.363,21.5059,5.6025
2017-01-26,24.4465,24.4465,24.5061,24.2933,0.0348,1485947,0.3043,21.5134,5.6044
2017-02-03,24.4465,24.5316,24.5572,24.3188,0.3482,1601653,0.328,21.5883,5.6239
2017-02-06,24.5146,24.6253,24.6593,24.455,0.3817,1359162,0.2783,21.6707,5.6454
2017-02-07,24.5827,24.8466,24.8806,24.5827,0.8987,1963585,0.4021,21.8654,5.6961
2017-02-08,24.8466,24.7189,24.8551,24.5742,-0.5139,1918141,0.3928,21.7531,5.6669
2017-02-09,24.7189,24.5146,24.7189,24.4635,-0.8265,2422149,0.496,21.5733,5.62
2017-02-10,24.5146,24.3018,24.6338,24.2593,-0.8681,3548019,0.7266,21.386,5.5713
2017-02-13,24.3529,24.4125,24.5061,24.2678,0.4553,3780856,0.7743,21.4834,5.5966
2017-02-14,24.4976,24.77,24.8381,24.4125,1.4644,4851117,0.9935,21.798,5.6786
2017-02-15,24.7955,24.3274,24.8551,24.2678,-1.7869,4998705,1.0237,21.4085,5.5771
2017-02-16,24.3018,24.2422,24.3699,24.106,-0.3499,3550597,0.7271,21.3336,5.5576
2017-02-17,24.3018,23.9954,24.3103,23.9188,-1.0183,3988657,0.8168,21.1164,5.501
2017-02-20,23.9869,24.3103,24.3188,23.9869,1.3125,3084974,0.6318,21.3935,5.5732
