date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-01,7.5,7.3139,7.5592,7.1279,-2.4803,7840012,1.504,113.5474,2.0393
2016-02-02,7.2801,7.6775,7.779,7.2801,4.9711,9728183,1.8662,119.1919,2.1407
2016-02-03,7.5845,7.7536,7.8466,7.4577,0.9912,7548497,1.4481,120.3733,2.1619
2016-02-04,7.7874,7.8635,8.0073,7.7113,1.4177,9350473,1.7938,122.0798,2.1926
2016-02-05,7.8551,7.6606,7.9735,7.6522,-2.5806,6434729,1.2344,118.9294,2.136
2016-02-15,7.3309,7.6183,7.6522,7.2801,-0.5519,8801185,1.6884,118.273,2.1242
2016-02-16,7.686,8.0749,8.0918,7.6099,5.9933,25433079,4.879,125.3615,2.2515
2016-02-17,7.9481,8.0242,8.0665,7.8128,-0.6283,21315757,4.0892,124.5739,2.2373
2016-02-18,8.0834,7.9312,8.0834,7.9143,-1.1591,23066464,4.425,123.13,2.2114
2016-02-19,7.9312,7.8805,7.9735,7.7874,-0.6397,13422041,2.5748,122.3424,2.1973
2016-02-22,8.4216,8.0918,8.4216,7.965,2.6824,24421644,4.685,125.6241,2.2562
2016-02-23,8.1172,8.2694,8.4385,8.0327,2.1944,29293671,5.6196,128.3807,2.3057
2016-02-24,8.1933,8.3455,8.354,8.0242,0.9202,22019290,4.2241,129.5621,2.3269
2016-02-25,8.3709,7.5084,8.3709,7.5084,-10.0304,23961095,4.5966,116.5665,2.0935
2016-02-26,7.5507,7.4831,7.6352,7.2717,-0.3378,15410136,2.9562,116.1727,2.0865
2016-02-29,7.3731,6.9588,7.4661,6.8489,-7.0057,12299948,2.3596,108.0341,1.9403
2016-03-01,7.0518,7.1448,7.204,6.9334,2.6732,10385400,1.9923,110.922,1.9922
2016-03-02,7.1871,7.5422,7.6183,7.1279,5.5621,16533545,3.1717,117.0916,2.103
2016-03-03,7.5338,7.7705,7.9058,7.5338,3.0269,19776758,3.7939,120.6359,2.1666
2016-03-04,7.8382,7.6014,8.0496,7.4577,-2.1763,21545428,4.1332,118.0105,2.1195
2016-03-07,7.7198,7.9735,7.9904,7.7198,4.8943,17831151,3.4207,123.7863,2.2232
2016-03-08,7.9735,7.8805,8.0327,7.5845,-1.1665,20763494,3.9832,122.3424,2.1973
2016-03-09,7.6437,7.4746,7.686,7.4408,-5.1502,13411694,2.5729,116.0415,2.0841
2016-03-10,7.4915,7.2463,7.6014,7.2294,-3.0543,8535496,1.6374,112.4972,2.0204
2016-03-11,7.1364,7.2632,7.3224,7.0941,0.2334,7721060,1.4812,112.7597,2.0252
2016-03-14,7.3562,7.5,7.593,7.3309,3.2596,10539296,2.0218,116.4353,2.0912
2016-03-15,7.5,7.4154,7.5253,7.3393,-1.1274,8105061,1.5549,115.1226,2.0676
2016-03-16,7.4408,7.2886,7.4915,7.2463,-1.7104,7164676,1.3745,113.1535,2.0322
2016-03-17,7.3478,7.5253,7.5592,7.297,3.2483,12474615,2.3931,116.8291,2.0982
2016-03-18,7.5338,7.8805,7.9904,7.5253,4.7191,23922923,4.5893,122.3424,2.1973
2016-03-21,7.9312,8.0918,8.1595,7.872,2.6824,20504092,3.9334,125.6241,2.2562
2016-03-22,8.0411,7.9988,8.0411,7.9143,-1.1494,13771261,2.6418,124.1801,2.2303
2016-03-23,7.9481,8.4639,8.5992,7.9312,5.814,36119918,6.9291,131.3999,2.3599
2016-03-24,8.3371,8.2102,8.3455,8.1679,-2.997,16437115,3.1532,127.4618,2.2892
2016-03-25,8.2102,8.1172,8.244,7.9904,-1.1328,15495785,2.9727,126.0179,2.2633
2016-03-28,8.1426,8.0157,8.3032,7.9481,-1.25,16836440,3.2299,124.4426,2.235
2016-03-29,8.0327,7.9819,8.058,7.7367,-0.4219,17238852,3.3071,123.9176,2.2256
2016-03-30,8.151,8.2525,8.2779,8.0749,3.3898,24322488,4.666,128.1182,2.301
2016-03-31,8.2356,8.1849,8.3032,8.1172,-0.8197,19296887,3.7019,127.068,1.8827
2016-04-01,8.1426,8.1003,8.1426,7.9058,-1.0331,12005433,2.3031,125.7553,1.8633
2016-04-05,8.0834,8.2863,8.3032,8.0327,2.2965,18718313,3.5909,128.6432,1.9061
2016-04-06,9.0473,8.633,9.0473,8.54,4.1837,51757527,9.929,134.0253,1.9858
2016-04-07,8.5738,8.7345,9.301,8.5653,1.1753,54100318,10.3784,135.6005,2.0091
2016-04-08,8.5231,8.3709,8.6161,8.244,-4.1626,29957181,5.7469,129.9559,1.9255
2016-04-11,8.4723,8.54,8.7936,8.4301,2.0202,24857380,4.7686,132.5813,1.9644
2016-04-12,8.4723,8.3962,8.54,8.2948,-1.6832,14811579,2.8414,130.3497,1.9313
2016-04-13,8.4639,8.7936,8.9712,8.4639,4.7331,37441420,7.1827,136.5194,2.0227
2016-04-14,8.8528,8.7598,8.8782,8.6245,-0.3846,14701885,2.8204,135.9943,2.015
2016-04-15,8.7091,8.7091,8.8021,8.6414,-0.5791,11472153,2.2008,135.2067,2.0033
2016-04-18,8.633,8.4723,8.633,8.3793,-2.7184,15065916,2.8902,131.5312,1.9488
2016-04-19,8.5062,8.4639,8.5569,8.3962,-0.0998,12012045,2.3044,131.3999,1.9469
2016-04-20,8.5062,7.872,8.54,7.7198,-6.993,28330715,5.4349,122.2111,1.8107
2016-04-21,7.8466,7.7874,8.0073,7.7367,-1.0741,23096499,4.4308,120.8984,1.7913
2016-04-22,7.7705,7.8128,7.8382,7.6775,0.3257,11326934,2.1729,121.2922,1.7971
2016-04-25,7.779,7.7113,7.779,7.5845,-1.2987,10218893,1.9604,119.717,1.7738
2016-04-26,7.7367,7.872,7.9227,7.686,2.0833,10755612,2.0633,122.2111,1.8107
2016-04-27,7.6944,7.7113,7.8213,7.6268,-2.0408,13950239,2.6762,119.717,1.7738
2016-04-28,7.7029,7.5422,7.7283,7.4154,-2.193,13951942,2.6765,117.0916,1.7349
2016-04-29,7.5253,7.4577,7.5507,7.4323,-1.1211,11929240,2.2885,115.7789,1.7154
2016-05-03,7.5,7.7029,7.7367,7.4492,3.288,14879589,2.8545,119.5857,1.7719
2016-05-04,7.6268,7.7536,7.8382,7.6268,0.6586,11501765,2.2065,120.3733,1.7835
2016-05-05,7.7283,7.7367,7.7705,7.6099,-0.2181,8972305,1.7212,120.1108,1.7796
2016-05-06,7.7198,7.4154,7.779,7.3816,-4.153,13064786,2.5063,115.1226,1.7057
2016-05-09,7.3562,7.1026,7.3562,7.0434,-4.2189,10431296,2.0011,110.2656,1.6338
2016-05-10,7.1279,7.0856,7.1533,7.0349,-0.2381,5591449,1.0726,110.0031,1.6299
2016-05-11,7.1195,7.0349,7.1617,7.0011,-0.716,6681375,1.2817,109.2155,1.6182
2016-05-12,6.9588,6.9673,6.9926,6.7643,-0.9615,8056568,1.5455,108.1653,1.6026
2016-05-13,6.925,6.9165,7.018,6.8658,-0.7281,6334902,1.2153,107.3777,1.591
2016-05-16,6.9081,7.1195,7.1787,6.8404,2.934,11370194,2.1812,110.5282,1.6376
2016-05-17,7.0941,7.2548,7.3478,7.0772,1.9002,14861088,2.8509,112.6285,1.6688
2016-05-18,7.1448,6.9081,7.1533,6.8066,-4.7786,12387609,2.3764,107.2465,1.589
2016-05-19,6.9334,6.925,7.0687,6.8912,0.2448,7830950,1.5023,107.509,1.5929
2016-05-20,6.8574,7.1533,7.1871,6.8574,3.2967,9440938,1.8111,111.0533,1.6454
2016-05-23,7.2209,7.5169,7.686,7.1702,5.0827,23654777,4.5379,116.6978,1.7291
2016-05-24,7.4408,7.4746,7.6014,7.3985,-0.5624,12126893,2.3264,116.0415,1.7193
2016-05-25,7.5084,7.297,7.6099,7.2548,-2.3756,11687062,2.242,113.2848,1.6785
2016-05-26,7.297,7.3478,7.3647,7.0095,0.6952,9968128,1.9123,114.0724,1.6902
2016-05-27,7.2717,7.2886,7.407,7.1364,-0.8055,11867885,2.2767,113.1535,1.6765
2016-05-30,7.2717,7.2632,7.3393,7.1364,-0.348,6837828,1.3117,112.7597,1.6707
2016-05-31,7.2125,7.5676,7.5761,7.2125,4.1909,15056783,2.8884,117.4854,1.7407
2016-06-01,7.5169,7.7705,7.9312,7.4915,2.6816,23025673,4.4172,120.6359,1.7874
2016-06-02,7.6775,7.6944,7.7621,7.5761,-0.9793,14665744,2.8134,119.4544,1.7699
2016-06-03,7.6944,7.8551,7.965,7.6944,2.0879,19651838,3.77,121.9485,1.8069
2016-06-06,7.8551,8.1595,8.2018,7.7367,3.8751,26460003,5.076,126.6742,1.8769
2016-06-07,8.0749,8.1172,8.4131,8.0749,-0.5181,16547039,3.1743,126.0179,1.8672
2016-06-08,8.3962,8.1172,8.5738,8.0918,0.0,23464069,4.5013,126.0179,1.8672
2016-06-13,7.9058,7.7452,7.965,7.7113,-4.5833,14565395,2.7942,120.2421,1.7816
2016-06-14,7.6437,7.6944,7.7621,7.5338,-0.655,7054329,1.3533,119.4544,1.7699
2016-06-15,7.6437,8.4639,8.4639,7.5676,10.0,24202172,4.6429,131.3999,1.9469
2016-06-16,8.7767,8.5146,8.9712,8.4554,0.5994,49863472,9.5657,132.1875,1.9586
2016-06-17,8.6245,8.4301,8.7091,8.2948,-0.993,29009944,5.5652,130.8748,1.9391
2016-06-20,8.3793,8.6922,8.8444,8.3371,3.1093,36192135,6.943,134.9441,1.9994
2016-06-21,8.7091,8.2356,8.7091,8.1172,-5.2529,26117990,5.0104,127.8556,1.8944
2016-06-22,8.1257,8.244,8.244,8.0242,0.1027,17789865,3.4128,127.9869,1.8963
2016-06-23,8.244,8.1933,8.3371,8.0749,-0.6154,13696177,1.2206,127.1993,1.8847
2016-06-24,8.1426,7.8044,8.2779,7.4408,-4.7472,22947480,2.045,121.1609,1.7952
2016-06-27,7.7452,7.9058,7.9143,7.6775,1.3001,18554476,1.6535,122.7362,1.8185
2016-06-28,7.8128,7.8889,7.9058,7.7198,-0.2139,20199911,1.8001,122.4736,1.8146
2016-06-29,7.9058,7.9227,7.9566,7.8213,0.4287,23707300,2.1127,122.9987,1.8224
2016-06-30,7.9143,7.8635,7.9566,7.8044,-0.7471,11273985,1.0047,122.0798,1.9818
2016-07-01,7.8635,7.8551,7.9396,7.8128,-0.1075,10811634,0.9635,121.9485,1.9797
2016-07-04,7.7874,8.058,8.0749,7.7621,2.5834,22037916,1.9639,125.099,2.0308
2016-07-05,8.0918,8.1088,8.1764,8.0327,0.6296,18359602,1.6361,125.8866,2.0436
2016-07-06,8.0496,7.9735,8.0834,7.9227,-1.6684,19533578,1.7408,123.7863,2.0095
2016-07-07,7.9904,8.2271,8.261,7.9312,3.1813,28765000,2.5634,127.7244,2.0734
2016-07-08,8.1849,8.0749,8.1849,8.0411,-1.8499,14398434,1.2831,125.3615,2.0351
2016-07-11,8.1003,7.9396,8.151,7.9143,-1.6754,19169612,1.7083,123.2612,2.001
2016-07-12,7.9312,8.0242,8.0411,7.8213,1.065,21792413,1.9421,124.5739,2.0223
2016-07-13,8.0242,8.1257,8.1679,7.9988,1.2645,15828785,1.4106,126.1491,2.0478
2016-07-14,8.1257,8.0327,8.1257,7.9819,-1.1446,12300947,1.0962,124.7052,2.0244
2016-07-15,8.0411,8.0073,8.0918,7.965,-0.3158,9267552,0.8259,123.6611,2.0075
2016-07-18,7.9735,7.8466,7.9735,7.7874,-2.0063,11632928,1.0367,121.1801,1.9672
2016-07-19,7.8551,7.872,7.8805,7.7536,0.3233,13831461,1.2326,121.5718,1.9735
2016-07-20,7.8635,7.872,7.9058,7.8213,0.0,7454611,0.6643,121.5718,1.9735
2016-07-21,7.872,7.8466,7.9058,7.8044,-0.3222,7892529,0.7034,121.1801,1.9672
2016-07-22,7.8297,7.8297,7.9143,7.8213,-0.2155,7353198,0.6553,120.9189,1.9629
2016-07-25,7.6522,7.3309,7.6522,7.2548,-6.3715,32091480,2.8599,113.2146,1.8379
2016-07-26,7.3139,7.39,7.3985,7.2548,0.8074,10061316,0.8966,114.1287,1.8527
2016-07-27,7.3731,7.1195,7.3985,6.9757,-3.6613,17603768,1.5688,109.95,1.7849
2016-07-28,7.0941,7.1702,7.1787,7.0687,0.7126,8816594,0.7857,110.7335,1.7976
2016-07-29,7.1702,7.1617,7.1956,7.0856,-0.1179,6999892,0.6238,110.6029,1.7955
2016-08-01,7.1617,7.111,7.1617,7.018,-0.7084,5233298,0.4664,109.8195,1.7828
2016-08-02,7.1195,7.204,7.2209,7.1026,1.308,5330111,0.475,111.2559,1.8061
2016-08-03,7.204,7.1871,7.2125,7.1279,-0.2347,5408270,0.482,110.9947,1.8018
2016-08-04,7.2125,7.2209,7.2378,7.1279,0.4706,5298811,0.4722,111.517,1.8103
2016-08-05,7.1956,7.1702,7.2209,7.1533,-0.7026,4356404,0.3882,110.7335,1.7976
2016-08-08,7.204,7.3055,7.3139,7.1787,1.8868,7174156,0.6393,112.8228,1.8315
2016-08-09,7.2801,7.297,7.3139,7.2294,-0.1157,5994770,0.5342,112.6923,1.8294
2016-08-10,7.297,7.2886,7.3393,7.2463,-0.1159,6421575,0.5723,112.5617,1.8273
2016-08-11,7.2717,7.1533,7.2886,7.1364,-1.8561,6291399,0.5607,110.4724,1.7934
2016-08-12,7.1448,7.2209,7.2209,7.1195,0.9456,4713968,0.4201,111.517,1.8103
2016-08-15,7.2209,7.3647,7.3731,7.1956,1.9906,11766772,1.0486,113.7369,1.8463
2016-08-16,7.3647,7.3816,7.407,7.3393,0.2296,7875693,0.7019,113.9981,1.8506
2016-08-17,7.3731,7.407,7.4492,7.3309,0.3437,6751055,0.6016,114.3898,1.8569
2016-08-18,7.407,7.3647,7.4239,7.3478,-0.5708,6712429,0.5982,113.7369,1.8463
2016-08-19,7.3647,7.3562,7.3816,7.3055,-0.1148,5064134,0.4513,113.6063,1.8442
2016-08-22,7.3562,7.3224,7.407,7.3055,-0.4598,6250274,0.557,113.084,1.8357
2016-08-23,7.3224,7.6014,7.686,7.3224,3.8106,28130530,2.5069,117.3932,1.9057
2016-08-24,7.6183,7.4915,7.6775,7.4492,-1.4461,16682241,1.4867,115.6956,1.8781
2016-08-25,7.4577,7.5592,7.6352,7.2801,0.9029,18687244,1.6653,116.7403,1.8951
2016-08-26,7.4831,7.4323,7.5592,7.3985,-1.6778,13520497,1.2049,114.7816,1.8633
2016-08-29,7.4323,7.407,7.4577,7.3562,-0.3413,6883811,0.6135,114.3898,1.8569
2016-08-30,7.4239,7.3985,7.4408,7.3816,-0.1142,5021901,0.4475,114.2592,1.8548
2016-08-31,7.407,7.3562,7.4239,7.2886,-0.5714,5758634,0.5132,113.6063,1.8442
2016-09-01,7.3478,7.2209,7.3478,7.204,-1.8391,10142262,0.9038,111.517,1.8103
2016-09-02,7.2294,7.2209,7.2801,7.1871,0.0,5638133,0.5024,111.517,1.8103
2016-09-05,7.2209,7.2717,7.3393,7.2209,0.7026,5584948,0.4977,112.3005,1.823
2016-09-06,7.3139,7.4154,7.4408,7.2209,1.9767,9350226,0.8333,114.5204,1.8591
2016-09-07,7.39,7.3647,7.4154,7.3393,-0.6842,10486715,0.9345,113.7369,1.8463
2016-09-08,7.3647,7.3816,7.3985,7.3478,0.2296,4920407,0.4385,113.9981,1.8506
2016-09-09,7.3731,7.3393,7.4239,7.3309,-0.5727,6445403,0.5744,113.3452,1.84
2016-09-12,7.3139,7.0941,7.3139,7.0687,-3.341,10186887,0.9078,109.5583,1.7785
2016-09-13,7.1617,7.111,7.1617,7.0856,0.2384,5955085,0.5307,109.8195,1.7828
2016-09-14,7.0856,7.1617,7.2717,7.0434,0.7134,7733573,0.6892,110.6029,1.7955
2016-09-19,7.111,7.2294,7.2463,7.111,0.9445,7417964,0.6611,111.6476,1.8124
2016-09-20,7.3731,7.407,7.4746,7.3393,2.4561,21510939,1.917,114.3898,1.8569
2016-09-21,7.3562,7.2801,7.3985,7.2632,-1.7123,11413590,1.0171,112.4311,1.8252
2016-09-22,7.297,7.297,7.3478,7.2717,0.2323,7058592,0.629,112.6923,1.8294
2016-09-23,7.0434,7.204,7.297,7.0434,-1.2746,7994900,0.7125,111.2559,1.8061
2016-09-26,7.1702,7.0687,7.204,7.0518,-1.8779,8399028,0.7485,109.1665,1.7722
2016-09-27,7.0772,7.1026,7.1026,7.018,0.4785,5736169,0.5112,109.6889,1.7806
2016-09-28,7.1195,7.0772,7.1195,7.0265,-0.3571,3984417,0.3551,109.2971,1.7743
2016-09-29,7.1026,7.1533,7.1956,7.0856,1.0753,6257405,0.5576,110.4724,1.7934
2016-09-30,7.1279,7.1617,7.2125,7.1279,0.1182,5572683,0.4966,110.6029,1.9803
2016-10-10,7.1871,7.2886,7.3224,7.1871,1.771,9965825,0.8881,112.5617,2.0154
2016-10-11,7.3139,7.297,7.3393,7.2717,0.116,8133945,0.7249,112.6923,2.0177
2016-10-12,7.2632,7.2717,7.297,7.2463,-0.3476,6318358,0.5631,112.3005,2.0107
2016-10-13,7.2886,7.5507,7.8044,7.2801,3.8372,32152502,2.8653,116.6097,2.0879
2016-10-14,7.4746,7.4661,7.5422,7.3647,-1.1198,16735168,1.4914,115.3039,2.0645
2016-10-17,7.4831,7.3562,7.5169,7.297,-1.4723,10800745,0.9625,113.6063,2.0341
2016-10-18,7.3647,7.4746,7.5,7.3562,1.6092,12092742,1.0777,115.4345,2.0668
2016-10-19,7.4831,7.4492,7.5676,7.3985,-0.3394,11821348,1.0535,115.0427,2.0598
2016-10-20,7.4492,7.4239,7.4746,7.407,-0.3405,7482520,0.6668,114.651,2.0528
2016-10-21,7.4239,7.5169,7.5253,7.3309,1.2529,15669803,1.3964,116.0874,2.0785
2016-10-24,7.4492,7.5253,7.5507,7.39,0.1125,16732026,1.4911,116.218,2.0809
2016-10-25,7.5507,7.5592,7.6437,7.5084,0.4494,13529884,1.2057,116.7403,2.0902
2016-10-26,7.5845,7.5,7.6183,7.4661,-0.783,12551841,1.1186,115.8262,2.0738
2016-10-27,7.4746,7.4492,7.5169,7.4154,-0.6764,7692661,0.6855,115.0427,2.0598
2016-10-28,7.4239,7.39,7.5084,7.3816,-0.7946,7647411,0.6815,114.1287,2.0434
2016-10-31,7.2886,7.297,7.3139,7.2125,-1.2586,8561358,0.763,112.6923,2.0177
2016-11-01,7.297,7.3393,7.3647,7.2801,0.5794,6327943,0.5639,113.3452,2.0294
2016-11-02,7.3139,7.3224,7.4239,7.2801,-0.2304,6733108,0.6,113.084,2.0247
2016-11-03,7.3055,7.5253,7.6099,7.2886,2.7714,21250370,1.8938,116.218,2.0809
2016-11-04,7.4408,7.6099,7.6775,7.4408,1.1236,22734897,2.026,117.5238,2.1042
2016-11-07,7.6099,7.5761,7.6437,7.4915,-0.4444,14327802,1.2768,117.0015,2.0949
2016-11-08,7.6099,7.5845,7.7029,7.5338,0.1116,14098869,1.2564,117.132,2.0972
2016-11-09,7.6014,7.7198,7.9396,7.4492,1.7837,33158471,2.955,119.2214,2.1346
2016-11-10,7.7536,7.9058,7.9819,7.7198,2.4096,37096107,3.3059,122.0942,2.1861
2016-11-11,7.8551,7.9143,7.965,7.7705,0.1069,22669804,2.0202,122.2247,2.1884
2016-11-14,7.8297,8.0073,8.0918,7.8297,1.1752,22460481,2.0016,123.6611,2.2141
2016-11-15,7.9312,7.8635,8.0073,7.779,-1.7951,23773021,2.1186,121.4412,2.1744
2016-11-16,7.872,7.8551,7.8805,7.8044,-0.1075,9405359,0.8382,121.3107,2.172
2016-11-17,7.8213,7.8974,7.9058,7.8044,0.5382,10972055,0.9778,121.9636,2.1837
2016-11-18,7.9396,7.8551,7.9819,7.7959,-0.5353,13565873,1.2089,121.3107,2.172
2016-11-21,7.8382,7.8128,7.8889,7.7621,-0.5382,9247411,0.8241,120.6578,2.1603
2016-11-22,7.8128,7.9143,7.9481,7.8128,1.2987,10707526,0.9542,122.2247,2.1884
2016-11-23,7.9058,7.779,8.0242,7.7705,-1.7094,17629696,1.5711,120.1354,2.151
2016-11-24,7.779,7.8297,7.872,7.7452,0.6522,10154932,0.905,120.9189,2.165
2016-11-25,7.8297,7.7959,7.8466,7.6944,-0.432,8039249,0.7164,120.3966,2.1557
2016-11-28,7.8128,7.8974,7.9396,7.779,1.3015,12267326,1.0932,121.9636,2.1837
2016-11-29,7.872,7.7959,8.0157,7.7874,-1.2848,14686458,1.3088,120.3966,2.1557
2016-11-30,7.7874,7.6352,7.8044,7.593,-2.0607,15699049,1.399,117.9155,2.1112
2016-12-01,7.6352,7.6437,7.6944,7.5676,0.1107,8748213,0.7796,118.0461,2.1136
2016-12-02,7.6437,7.5169,7.6606,7.4831,-1.6593,9229001,0.8225,116.0874,2.0785
2016-12-05,7.4492,7.4661,7.5422,7.3985,-0.6749,8377563,0.7466,115.3039,2.0645
2016-12-06,7.4915,7.4746,7.5253,7.4492,0.1133,6081578,0.542,115.4345,2.0668
2016-12-07,7.4746,7.5845,7.6014,7.4408,1.4706,9472085,0.8441,117.132,2.0972
2016-12-08,7.5761,7.5422,7.6268,7.5169,-0.5574,6734368,0.6001,116.4791,2.0855
2016-12-09,7.5592,7.5592,7.6268,7.5169,0.2242,7260848,0.6471,116.7403,2.0902
2016-12-12,7.6183,7.2548,7.6606,7.2463,-4.0268,13095831,1.1671,112.0393,2.006
2016-12-13,7.2632,7.3224,7.3647,7.1871,0.9324,8381974,0.747,113.084,2.0247
2016-12-14,7.3224,7.6099,7.6944,7.297,3.9261,22420891,1.9981,117.5238,2.1042
2016-12-15,7.5676,7.6268,7.6775,7.5,0.2222,14419956,1.2851,117.785,2.1089
2016-12-16,7.6183,7.7283,7.8635,7.5507,1.3304,22695749,2.0226,119.3519,2.137
2016-12-19,7.9058,8.1595,8.4385,7.8297,5.5799,52021457,4.636,126.0116,2.2562
2016-12-20,8.1172,8.1933,8.3624,7.9904,0.4145,38697233,3.4486,126.5339,2.2656
2016-12-21,8.1003,8.2102,8.3201,8.0496,0.2064,21270023,1.8955,126.7951,2.2702
2016-12-22,8.1849,8.1764,8.244,8.0157,-0.4119,19194370,1.7105,126.2728,2.2609
2016-12-23,8.1933,8.0665,8.4047,7.9481,-1.3444,20574715,1.8335,124.5752,2.2305
2016-12-26,8.1172,8.4301,8.4385,7.9904,4.5073,31445891,2.8023,130.1902,2.331
2016-12-27,8.3709,8.2525,8.4216,8.2018,-2.1063,18891759,1.6836,127.448,2.2819
2016-12-28,8.2356,8.2102,8.2863,8.0834,-0.5123,12843691,1.1446,126.7951,2.2702
2016-12-29,8.1849,8.0749,8.1849,7.965,-1.6478,11131236,0.992,124.7058,2.2328
2016-12-30,8.0918,8.0242,8.1172,7.9312,-0.6283,10063102,0.8968,123.9223,2.2188
2017-01-03,8.0665,8.1341,8.1595,8.0496,1.3699,9186412,0.8187,-3.7838,3.2727
2017-01-04,8.151,8.2356,8.3286,8.0157,1.2474,17511426,1.5606,-3.831,3.3136
2017-01-05,8.2356,8.2694,8.354,8.1679,0.4107,14767297,1.316,-3.8467,3.3272
2017-01-06,8.3032,8.5569,8.7175,8.3032,3.4765,31834858,2.837,-3.9805,3.4428
2017-01-09,8.5569,8.6076,8.6753,8.4047,0.5929,19236353,1.7143,-4.0041,3.4633
2017-01-10,8.6161,8.3201,8.6245,8.2863,-3.3399,17689296,1.5764,-3.8703,3.3476
2017-01-11,8.3201,8.1341,8.3286,8.1257,-2.2358,13738470,1.2243,-3.7838,3.2727
2017-01-12,8.1088,8.0073,8.1933,7.965,-1.5592,11755738,1.0476,-3.7248,3.2217
2017-01-13,8.0157,7.8044,8.0918,7.6775,-2.5343,15481316,1.3796,-3.6304,3.1401
2017-01-16,7.8044,7.5676,7.8889,7.2717,-3.0336,15532649,1.3842,-3.5203,3.0448
2017-01-17,7.5338,7.686,7.6944,7.4577,1.5642,8936570,0.7964,-3.5753,3.0924
2017-01-18,7.6606,7.6183,7.7198,7.6014,-0.8801,6214171,0.5538,-3.5439,3.0652
2017-01-19,7.6183,7.5592,7.7367,7.4746,-0.7769,8718090,0.7769,-3.5163,3.0414
2017-01-20,7.4915,7.6437,7.7113,7.4915,1.1186,9194781,0.8194,-3.5557,3.0754
2017-01-23,7.6522,7.7198,7.7536,7.6522,0.9956,10531909,0.9386,-3.5911,3.106
2017-01-24,7.5507,7.5422,7.6183,7.407,-2.3001,16918137,1.5077,-3.5085,3.0346
2017-01-25,7.4915,7.6099,7.6183,7.4661,0.8969,8323776,0.7418,-3.5399,3.0618
2017-01-26,7.6183,7.6352,7.6522,7.5676,0.3333,4978894,0.4437,-3.5517,3.072
2017-02-03,7.6268,7.5761,7.6522,7.5253,-0.7752,4630802,0.4127,-3.5242,3.0482
2017-02-06,7.6014,7.6606,7.6775,7.593,1.1161,4493367,0.4004,-3.5635,3.0822
2017-02-07,7.6522,7.6352,7.6691,7.5676,-0.3311,5092367,0.4538,-3.5517,3.072
2017-02-08,7.6099,7.5422,7.6268,7.4323,-1.2182,13157997,1.1726,-3.5085,3.0346
2017-02-09,7.5253,7.6606,7.6775,7.4408,1.5695,13868458,1.2359,-3.5635,3.0822
2017-02-10,7.6352,7.7536,7.8128,7.6183,1.2141,16285185,1.4513,-3.6068,3.1196
2017-02-13,7.7621,7.8213,7.8635,7.6014,0.8724,12494420,1.1135,-3.6383,3.1469
2017-02-14,7.8213,7.9735,8.0749,7.8044,1.9459,21251647,1.8939,-3.7091,3.2081
2017-02-15,7.9312,7.8297,7.9566,7.8128,-1.8028,11245126,1.0021,-3.6422,3.1503
2017-02-16,7.8466,8.0327,8.058,7.7959,2.5918,14017912,1.2492,-3.7366,3.2319
2017-02-17,8.0242,7.8551,8.0918,7.8297,-2.2105,12218309,1.0888,-3.654,3.1605
2017-02-20,7.8382,7.965,7.9988,7.7874,1.3994,11699691,1.0426,-3.7051,3.2047
