date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-10,9.1691,8.9782,9.252,8.9699,-2.5225,8649443,0.4042,17.3756,2.2572
2016-03-11,8.8123,8.8786,8.9699,8.7957,-1.1091,7748128,0.3621,17.1829,2.2321
2016-03-14,9.0031,9.1027,9.2271,8.9948,2.5234,12955654,0.6055,17.6165,2.2885
2016-03-15,9.0861,9.2022,9.252,8.8786,1.0939,14338444,0.6701,17.8092,2.3135
2016-03-16,9.2022,9.1774,9.2686,9.0944,-0.2705,15269012,0.7136,17.761,2.3072
2016-03-17,9.1857,9.3516,9.4512,9.111,1.8987,14770611,0.6903,18.0982,2.351
2016-03-18,9.335,9.5591,9.6752,9.3101,2.2183,28687533,1.3407,18.4997,2.4032
2016-03-21,9.6669,9.949,10.0569,9.5674,4.0799,34506889,1.6127,19.2545,2.5012
2016-03-22,9.9408,9.8744,10.0154,9.6503,-0.7506,27057436,1.2645,19.1099,2.4825
2016-03-23,9.7914,9.8329,9.8993,9.7001,-0.4202,14361613,0.6712,19.0296,2.472
2016-03-24,9.7914,9.8495,10.3142,9.6337,0.1688,28433288,1.3288,19.0618,2.4762
2016-03-25,9.7499,9.8163,9.949,9.6752,-0.337,12985073,0.6069,18.9975,2.4679
2016-03-28,9.8246,9.7499,9.9159,9.7084,-0.6762,12861514,0.6011,18.8691,2.4512
2016-03-29,9.7167,9.3765,9.7914,9.3267,-3.8298,16141364,0.7544,18.1464,2.3573
2016-03-30,9.4761,9.6088,9.6171,9.4429,2.4779,14192217,0.6633,18.5961,2.4157
2016-03-31,9.6503,9.6752,9.7997,9.6337,0.6908,16895799,0.7896,18.7245,2.3591
2016-04-01,9.6586,9.6171,9.6752,9.4512,-0.6003,11127724,0.5201,18.6121,2.3449
2016-04-05,9.6171,9.7914,9.8329,9.5425,1.8119,20447770,0.9556,18.9494,2.3874
2016-04-06,9.808,9.8163,9.9242,9.7167,0.2542,16917928,0.7907,18.9975,2.3935
2016-04-07,9.8495,9.6752,9.8993,9.6337,-1.437,12560976,0.587,18.7245,2.3591
2016-04-08,9.6171,9.4844,9.6171,9.3765,-1.9726,10916810,0.5102,18.3552,2.3125
2016-04-11,9.5591,9.6337,9.7582,9.5591,1.5748,11336734,0.5298,18.6442,2.3489
2016-04-12,9.642,9.5425,9.6669,9.4678,-0.9475,8188260,0.3827,18.4676,2.3267
2016-04-13,9.6171,9.7499,9.9408,9.6088,2.1739,23301271,1.089,18.8691,2.3773
2016-04-14,9.8246,9.7831,9.8246,9.7001,0.3404,12172006,0.5689,18.9333,2.3854
2016-04-15,9.7914,9.7665,9.8412,9.7084,-0.1696,10813926,0.5054,18.9012,2.3813
2016-04-18,9.7333,9.5839,9.7333,9.5591,-1.8692,8569173,0.4005,18.5479,2.3368
2016-04-19,9.6337,9.6005,9.6752,9.5259,0.1732,6645360,0.3106,18.58,2.3409
2016-04-20,9.6171,9.2769,9.6918,8.8952,-3.3708,16608404,0.7762,17.9537,2.2619
2016-04-21,9.194,9.1525,9.2686,9.1276,-1.3417,7939965,0.3711,17.7128,2.2316
2016-04-22,9.111,9.1193,9.1276,9.0114,-0.3626,5711918,0.2669,17.6486,2.2235
2016-04-25,9.1193,9.028,9.1276,8.9201,-1.0009,4691565,0.2193,17.4719,2.2013
2016-04-26,8.9865,9.0861,9.111,8.9865,0.6434,4590215,0.2145,17.5844,2.2154
2016-04-27,9.111,9.0529,9.1691,9.0446,-0.3653,4674307,0.2185,17.5201,2.2073
2016-04-28,9.0529,8.9948,9.111,8.9616,-0.6416,4947666,0.2312,17.4077,2.1932
2016-04-29,8.9865,8.9865,9.0446,8.9201,-0.0923,3090173,0.1444,17.3917,2.1911
2016-05-03,8.9367,9.2437,9.2769,8.9367,2.8624,8243579,0.3853,17.8895,2.2539
2016-05-04,9.252,9.194,9.2769,9.1442,-0.5386,6066890,0.2835,17.7931,2.2417
2016-05-05,9.194,9.194,9.2105,9.1276,0.0,4827448,0.2256,17.7931,2.2417
2016-05-06,9.2271,8.8288,9.2354,8.804,-3.9711,9975792,0.4662,17.0865,2.1527
2016-05-09,8.8288,8.5135,8.8288,8.5052,-3.5714,8192120,0.3829,16.4763,2.0758
2016-05-10,8.5135,8.5633,8.6131,8.4803,0.5848,4551424,0.2127,16.5727,2.088
2016-05-11,8.5882,8.4969,8.6214,8.472,-0.7752,5671193,0.265,16.4442,2.0718
2016-05-12,8.4554,8.8206,8.9616,8.2397,3.8086,16860005,0.7879,17.0705,2.1507
2016-05-13,8.9201,9.1525,9.2769,8.8206,3.7629,27276887,1.2748,17.7128,2.2316
2016-05-16,9.252,9.2271,9.4761,9.0861,0.816,17230187,0.8052,17.8574,2.2498
2016-05-17,9.111,8.9782,9.1857,8.9533,-2.6978,11314526,0.5288,17.3756,2.1891
2016-05-18,8.9284,8.7791,8.9284,8.5301,-2.2181,10294447,0.4811,16.9902,2.1406
2016-05-19,8.721,8.7376,8.8206,8.6629,-0.4726,7123571,0.3329,16.9099,2.1304
2016-05-20,8.6463,8.7044,8.7127,8.5384,-0.3799,7598108,0.3551,16.8457,2.1223
2016-05-23,8.7293,8.721,8.7542,8.6546,0.1907,6028156,0.2817,16.8778,2.1264
2016-05-24,8.721,8.5965,8.721,8.5467,-1.4272,5659944,0.2645,16.6369,2.096
2016-05-25,8.638,8.5633,8.6795,8.5218,-0.3861,4513234,0.2109,16.5727,2.088
2016-05-26,8.555,8.5799,8.6297,8.4554,0.1938,4932727,0.2305,16.6048,2.092
2016-05-27,8.5882,8.5384,8.6048,8.5052,-0.4836,4145800,0.1938,16.5245,2.0819
2016-05-30,8.5301,8.5052,8.5467,8.4637,-0.3887,4430535,0.2071,16.4602,2.0738
2016-05-31,8.4803,8.7625,8.7625,8.4803,3.0244,13015020,0.6083,16.9581,2.1365
2016-06-01,8.7625,8.7127,8.7708,8.6961,-0.5682,10167224,0.4752,16.8617,2.1244
2016-06-02,8.7127,8.721,8.7459,8.6463,0.0952,7262580,0.3394,16.8778,2.1264
2016-06-03,8.7293,8.7376,8.7459,8.6546,0.1903,8475796,0.3961,16.9099,2.1304
2016-06-06,8.7376,8.7542,8.9201,8.7127,0.1899,7634613,0.3568,16.942,2.1345
2016-06-07,8.7542,8.6712,8.7874,8.6463,-0.9479,6368201,0.2976,16.7814,2.1143
2016-06-08,8.6878,8.6048,8.6961,8.5633,-0.7655,6154464,0.2876,16.6529,2.0981
2016-06-13,8.4969,8.3559,8.5799,8.3393,-2.893,8877595,0.4149,16.1712,2.0374
2016-06-14,8.3476,8.3808,8.4471,8.3144,0.2979,6510974,0.3043,16.2194,2.0434
2016-06-15,8.3725,8.4969,8.5384,8.3227,1.3861,7781342,0.3637,16.4442,2.0718
2016-06-16,8.5052,8.5467,8.7044,8.4471,0.5859,9875730,0.4615,16.5405,2.0839
2016-06-17,8.5467,8.5218,8.638,8.472,-0.2913,6924425,0.3236,16.4924,2.0778
2016-06-20,8.5467,8.4886,8.5799,8.4471,-0.3895,3866416,0.1807,16.4281,2.0697
2016-06-21,8.5467,8.4886,8.5799,8.472,0.0,5659422,0.2645,16.4281,2.0697
2016-06-22,8.472,8.5301,8.5384,8.4389,0.4888,5332858,0.2492,16.5084,2.0799
2016-06-23,8.5467,8.472,8.5633,8.4554,-0.6809,4351904,0.2034,16.396,2.0657
2016-06-24,8.5052,8.3559,8.5135,8.2314,-1.3712,8001655,0.374,16.1712,2.0374
2016-06-27,8.3227,8.4471,8.4554,8.2895,1.0924,4885191,0.2283,16.3478,2.0596
2016-06-28,8.4223,8.5052,8.5135,8.3891,0.6876,6451209,0.3015,16.4602,2.0738
2016-06-29,8.5052,8.6131,8.7459,8.4969,1.2683,11244501,0.5255,16.669,2.1001
2016-06-30,8.5799,8.5218,8.6546,8.5052,-1.0597,6029916,0.2818,16.4924,2.1145
2016-07-01,8.5218,8.5716,8.638,8.5052,0.5842,6577853,0.3074,16.5887,2.1269
2016-07-04,8.5301,8.6961,8.6961,8.4886,1.4521,10702721,0.5002,16.8296,2.1577
2016-07-05,8.7459,9.2271,9.3682,8.7044,6.1069,32598900,1.5235,17.8574,2.2895
2016-07-06,9.1276,9.0529,9.1276,8.9367,-1.8885,17391601,0.8128,17.5201,2.2463
2016-07-07,9.0031,8.945,9.0031,8.8703,-1.1916,11712842,0.5474,17.3114,2.2195
2016-07-08,8.945,8.8869,9.0529,8.862,-0.6493,8435563,0.3942,17.1989,2.2051
2016-07-11,8.8869,8.9201,8.9948,8.8537,0.3735,9553366,0.4465,17.2632,2.2133
2016-07-12,8.9118,9.1442,9.1525,8.7874,2.5116,20026065,0.9359,17.6968,2.2689
2016-07-13,9.1525,9.1193,9.2437,9.0778,-0.2722,17063844,0.7975,17.6486,2.2628
2016-07-14,9.1027,9.0529,9.111,9.0031,-0.7279,9561385,0.4468,17.5201,2.2463
2016-07-15,9.1774,9.1276,9.3267,9.0944,0.8249,17832621,0.8334,17.6646,2.2648
2016-07-18,9.1442,9.2437,9.2769,9.0695,1.2727,13560941,0.6338,17.8895,2.2936
2016-07-19,9.2852,9.3931,9.7499,9.1857,1.6158,25330102,1.1838,18.1785,2.3307
2016-07-20,9.2935,9.2437,9.3765,9.2022,-1.5901,14265006,0.6667,17.8895,2.2936
2016-07-21,9.2354,9.2271,9.335,9.2105,-0.1795,9809719,0.4585,17.8574,2.2895
2016-07-22,9.2354,9.0529,9.2686,9.0197,-1.8885,11838079,0.5532,17.5201,2.2463
2016-07-25,9.0114,9.1774,9.2022,9.0114,1.3749,7329016,0.3425,17.761,2.2772
2016-07-26,9.1774,9.2437,9.2437,9.1525,0.7233,8098389,0.3785,17.8895,2.2936
2016-07-27,9.2935,9.1525,9.3184,8.8537,-0.9874,16220382,0.7581,17.7128,2.271
2016-07-28,9.1027,9.4595,9.4678,9.0446,3.3545,20495775,0.9579,18.307,2.3472
2016-07-29,9.4171,9.2898,9.4425,9.2644,-1.7937,14617218,0.6831,17.5844,2.2545
2016-08-01,9.188,9.0523,9.2474,9.0014,-2.5571,10193911,0.4764,17.1347,2.1969
2016-08-02,9.0438,9.1965,9.2219,9.0353,1.5933,7455477,0.3484,17.4077,2.2319
2016-08-03,9.1625,9.4595,9.4764,9.1116,2.8598,17893228,0.8362,17.9055,2.2957
2016-08-04,9.434,9.4425,9.4764,9.2644,-0.1794,11623960,0.5432,17.8734,2.2916
2016-08-05,9.3746,9.3068,9.4595,9.2644,-1.4376,7787928,0.364,17.6165,2.2586
2016-08-08,9.2813,9.5274,9.5358,9.2389,2.3701,15997626,0.7476,18.034,2.3122
2016-08-09,9.5104,9.5274,9.5952,9.4425,0.0,11491721,0.5371,18.034,2.3122
2016-08-10,9.5104,9.3492,9.5104,9.3322,-1.87,13006943,0.6079,17.6968,2.2689
2016-08-11,9.3322,9.2219,9.4086,9.205,-1.3612,10052335,0.4698,17.4559,2.238
2016-08-12,9.205,9.3492,9.3577,9.1965,1.38,7623487,0.3563,17.6968,2.2689
2016-08-15,9.3407,9.5189,9.5867,9.3322,1.8149,20787812,0.9715,18.0179,2.3101
2016-08-16,9.5443,9.6037,9.7394,9.5019,0.8913,24134872,1.1279,18.1785,2.3307
2016-08-17,9.5443,9.5613,9.6546,9.468,-0.4417,12344218,0.5769,18.0982,2.3204
2016-08-18,9.5189,9.4934,9.6037,9.4849,-0.7099,10240481,0.4786,17.9698,2.3039
2016-08-19,9.5358,9.5104,9.5443,9.4171,0.1787,7777329,0.3635,18.0019,2.308
2016-08-22,9.5104,9.6546,9.7819,9.468,1.5165,24633868,1.1513,18.2749,2.343
2016-08-23,9.6292,9.9515,10.1212,9.5952,3.0756,41479620,1.9385,18.8369,2.4151
2016-08-24,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-08-25,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-08-26,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-08-29,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-08-30,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-08-31,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-01,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-02,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-05,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-06,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-07,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-08,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-09,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-12,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-13,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-14,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-19,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-20,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-21,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-22,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-23,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-26,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-27,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-28,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-29,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.4151
2016-09-30,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-10,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-11,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-12,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-13,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-14,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-17,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-18,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-19,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-20,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-21,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-24,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-25,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-26,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-27,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-28,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-10-31,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-01,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-02,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-03,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-04,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-07,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-08,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-09,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-10,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-11,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-14,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-15,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-16,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-17,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-18,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-21,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-22,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-23,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-24,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-25,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-28,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-29,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-11-30,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-01,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-02,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-05,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-06,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-07,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-08,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-09,9.9515,9.9515,9.9515,9.9515,,,,18.8369,2.3652
2016-12-12,10.9442,10.9442,10.9442,10.9442,9.9744,3309999,0.1547,20.7158,2.6011
2016-12-13,12.0216,11.7077,12.0216,11.1817,6.9767,84774937,3.9619,22.1611,2.7825
2016-12-14,11.4277,11.1732,11.6144,11.0375,-4.5652,46666047,2.1809,21.1494,2.6555
2016-12-15,11.029,10.9442,11.3344,10.7745,-2.0501,39980844,1.8685,20.7158,2.6011
2016-12-16,10.8678,10.7321,11.0799,10.6642,-1.938,30795204,1.4392,20.3143,2.5507
2016-12-19,10.6133,10.8254,10.9357,10.5793,0.8696,24857711,1.1617,20.491,2.5728
2016-12-20,10.8339,10.3757,10.8423,10.223,-4.1536,32045672,1.4976,19.6399,2.466
2016-12-21,10.3927,10.4266,10.5793,10.2824,0.4906,24838315,1.1608,19.7362,2.4781
2016-12-22,10.4012,11.046,11.1732,10.3927,5.9398,43189651,2.0185,20.9085,2.6253
2016-12-23,10.9526,10.8254,10.9611,10.7066,-1.9969,23039434,1.0767,20.491,2.5728
2016-12-26,10.8169,10.6557,10.8169,10.3842,-1.5674,16654676,0.7784,20.1698,2.5325
2016-12-27,10.6048,10.503,10.6557,10.4351,-1.4331,15436436,0.7214,19.8808,2.4962
2016-12-28,10.5284,10.52,10.6557,10.4182,0.1615,13121800,0.6132,19.9129,2.5002
2016-12-29,10.4775,10.2824,10.5284,10.2315,-2.2581,13640734,0.6375,19.4632,2.4438
2016-12-30,10.2654,10.2994,10.3588,10.1806,0.165,13282563,0.6208,19.4953,2.4478
2017-01-03,10.24,10.3503,10.4521,10.2315,0.4942,8570809,0.4006,28.4845,2.537
2017-01-04,10.3333,10.3927,10.4182,10.257,0.4098,10766527,0.5032,28.6012,2.5474
2017-01-05,10.2994,10.4012,10.4097,10.2824,0.0816,10547445,0.4929,28.6246,2.5494
2017-01-06,10.4351,10.9611,11.1817,10.4266,5.3834,43801788,2.0471,30.1655,2.6867
2017-01-09,10.8848,11.5465,11.7671,10.8848,5.3406,47271017,2.2092,31.7765,2.8302
2017-01-10,11.4362,11.4617,11.6992,11.309,-0.7347,32925802,1.5388,31.5431,2.8094
2017-01-11,11.4108,11.1308,11.4108,11.029,-2.8868,21171557,0.9894,30.6325,2.7283
2017-01-12,11.1138,11.1393,11.2411,10.9187,0.0762,16500236,0.7711,30.6558,2.7304
2017-01-13,11.029,11.1647,11.3683,10.9951,0.2285,17410800,0.8137,30.7259,2.7366
2017-01-16,11.3174,11.3005,11.3938,10.3418,1.2158,27206258,1.2715,31.0995,2.7699
2017-01-17,11.1393,11.2496,11.3768,11.0375,-0.4504,13420176,0.6272,30.9594,2.7574
2017-01-18,11.2326,10.9696,11.2411,10.9442,-2.4887,14476006,0.6765,30.1889,2.6888
2017-01-19,11.012,10.9696,11.1393,10.9442,0.0,9012041,0.4212,30.1889,2.6888
2017-01-20,10.9442,10.9781,11.0969,10.9102,0.0773,10033916,0.4689,30.2122,2.6908
2017-01-23,11.012,11.0714,11.1308,10.9611,0.8501,8806788,0.4116,30.4691,2.7137
2017-01-24,11.0799,11.012,11.0969,10.9187,-0.5364,7269739,0.3397,30.3056,2.6992
2017-01-25,10.9951,10.7745,10.9951,10.7575,-2.1572,10611583,0.4959,29.6519,2.6409
2017-01-26,10.7999,10.7151,10.8508,10.6557,-0.5512,8870198,0.4145,29.4884,2.6264
2017-02-03,10.7321,10.766,10.7745,10.5709,0.4751,5586367,0.2611,29.6285,2.6389
2017-02-06,10.766,10.8678,10.9442,10.6981,0.9456,10932881,0.5109,29.9087,2.6638
2017-02-07,10.8763,11.1817,11.1987,10.8678,2.8884,17956001,0.8392,30.7726,2.7408
2017-02-08,11.1647,11.1138,11.1647,10.9866,-0.607,11835398,0.5531,30.5858,2.7241
2017-02-09,11.1138,11.0969,11.1987,10.9781,-0.1527,15375498,0.7186,30.5391,2.72
2017-02-10,11.0884,11.1138,11.2241,11.012,0.1529,20256182,0.9467,30.5858,2.7241
2017-02-13,11.1562,11.2411,11.275,11.029,1.145,23483669,1.0975,30.936,2.7553
2017-02-14,11.2411,11.0884,11.2411,11.046,-1.3585,12960679,0.6057,30.5158,2.7179
2017-02-15,11.0714,11.4871,11.538,11.0544,3.596,48615912,2.272,31.6131,2.8156
2017-02-16,11.5295,11.4362,11.6059,11.3429,-0.4431,24633134,1.1512,31.473,2.8031
2017-02-17,11.4108,11.1308,11.5211,11.1138,-2.6706,20867197,0.9752,30.6325,2.7283
2017-02-20,11.1053,11.2326,11.2581,11.0969,0.9146,12454975,0.5821,30.9127,2.7532
2017-02-21,11.2241,11.2326,11.292,11.1308,0.0,12245127,0.5723,30.9127,2.7532
2017-02-22,11.1817,11.1987,11.2411,11.1223,-0.3021,10554850,0.4933,30.8193,2.7449
2017-02-23,11.1817,10.9866,11.1987,10.9611,-1.8939,15937847,0.7448,30.2356,2.6929
2017-02-24,10.9442,10.8508,10.9611,10.7321,-1.2355,20835768,0.9738,29.862,2.6597
2017-02-27,10.8593,10.9272,11.029,10.7999,0.7037,15517359,0.7252,30.0721,2.6784
2017-02-28,10.8339,10.8763,11.0205,10.8339,-0.4658,11834095,0.5531,29.9321,2.6659
2017-03-01,10.8763,10.9611,10.9696,10.8423,0.78,7724153,0.361,30.1655,2.6867
2017-03-02,10.9611,10.8508,10.9951,10.8423,-1.0062,6501264,0.3038,29.862,2.6597
2017-03-03,10.8678,10.9187,10.9442,10.8169,0.6255,7726680,0.3611,30.0488,2.6763
2017-03-06,10.9442,11.0799,11.1138,10.8763,1.4763,11658221,0.5448,30.4924,2.7158
2017-03-07,11.1138,11.0714,11.1902,11.012,-0.0766,10418327,0.4869,30.4691,2.7137
2017-03-08,11.0799,10.9611,11.0969,10.9442,-0.9962,6381607,0.2982,30.1655,2.6867
2017-03-09,10.9187,10.7151,10.9526,10.6472,-2.2446,13722751,0.6413,29.4884,2.6264
2017-03-10,10.783,10.5878,10.783,10.5624,-1.1877,9106417,0.4256,29.1382,2.5952
2017-03-13,10.5963,10.6812,10.6981,10.3927,0.8814,8459026,0.3953,29.3951,2.6181
