date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,8.0923,8.5551,8.7169,8.0443,-0.5,4015239,3.6964,48.7611,3.1501
2016-02-16,8.6613,8.9648,9.0862,8.6487,4.7886,5372421,4.9459,51.0961,3.3009
2016-02-17,8.9622,9.0583,9.119,8.8181,1.0437,5788474,5.3289,51.6294,3.3354
2016-02-18,9.1696,9.071,9.4301,9.0331,0.1396,6436452,5.9254,51.7015,3.3401
2016-02-19,9.071,9.291,9.4326,8.9825,2.4254,6023252,5.545,52.9555,3.4211
2016-02-22,9.4048,9.6096,9.6096,9.1924,3.4295,7530608,6.9327,54.7716,3.5384
2016-02-23,9.6096,9.3567,9.6096,9.1342,-2.6316,6460963,5.948,53.3302,3.4453
2016-02-24,9.425,9.2809,9.4832,9.0027,-0.8108,5872799,5.4065,52.8978,3.4173
2016-02-25,9.4832,8.4691,9.6577,8.3958,-8.7466,10716224,9.8654,48.2711,3.1184
2016-02-26,8.6006,8.4514,8.765,8.1606,-0.209,5803985,5.3432,48.1702,3.1119
2016-02-29,8.3705,7.6068,8.3705,7.6068,-9.994,5602664,5.1578,43.356,2.8009
2016-03-01,7.5486,7.6649,7.8293,7.1111,0.7646,6066893,5.5852,43.6876,2.8223
2016-03-02,7.8015,8.4312,8.4312,7.7408,9.9967,7526676,6.9291,48.0549,3.1045
2016-03-03,8.851,9.0052,9.2556,8.7195,6.8086,13564450,12.4875,51.3268,3.3158
2016-03-04,8.942,9.1544,9.5818,8.942,1.6568,15667476,14.4235,52.1772,3.3708
2016-03-07,9.3896,9.8878,10.0497,8.9774,8.011,11852827,10.9117,56.3571,3.6408
2016-03-08,9.6349,9.7462,10.1154,8.899,-1.4322,12113783,11.152,55.5499,3.5887
2016-03-09,9.4528,9.4326,10.0446,9.1544,-3.2174,6693327,6.1619,53.7627,3.4732
2016-03-10,9.3997,9.162,9.5692,9.0963,-2.8686,4860395,4.4745,52.2204,3.3736
2016-03-11,9.0786,9.731,9.989,9.0052,6.2103,7396707,6.8094,55.4635,3.5831
2016-03-14,9.989,10.5074,10.6085,9.8676,7.9782,8172591,7.5237,59.8884,3.869
2016-03-15,10.6186,10.6186,11.3697,10.5099,1.059,11945478,10.997,60.5226,3.9099
2016-03-16,10.7957,10.7527,10.9423,10.171,1.2622,9635199,8.8702,61.2865,3.9593
2016-03-17,10.649,11.8274,11.8274,10.649,9.9953,10153140,9.347,67.4123,4.355
2016-03-18,11.9488,11.9969,12.1031,11.6352,1.4325,11317017,10.4185,68.378,4.4174
2016-03-21,12.012,11.9513,12.0702,11.5063,-0.3794,12675759,11.6693,68.1186,4.4006
2016-03-22,11.8603,11.7617,12.6417,11.6352,-1.587,15349011,14.1303,67.0376,4.3308
2016-03-23,11.615,11.6226,11.6706,11.2534,-1.1825,13062539,12.0254,66.2448,4.2796
2016-03-24,11.4026,11.5265,12.0474,11.2787,-0.8268,13393452,12.33,65.6971,4.2442
2016-03-25,11.4076,11.4633,11.6327,11.304,-0.5485,6772456,6.2347,65.3368,4.2209
2016-03-28,11.6327,11.6681,12.1081,11.6074,1.7869,11792030,10.8558,66.5043,4.2964
2016-03-29,11.6074,10.8108,11.6327,10.6793,-7.3472,10587061,9.7465,61.6181,3.9807
2016-03-30,10.9702,11.5568,11.5771,10.8918,6.9006,9327729,8.5871,65.8701,4.2554
2016-03-31,11.5872,11.309,11.6833,11.304,-2.1444,8308620,7.6489,64.4575,4.0557
2016-04-01,11.3014,11.2534,11.3166,10.917,-0.492,6328362,5.8259,64.1404,4.0357
2016-04-05,11.5923,12.1663,12.3787,11.5265,8.1124,18436122,16.9723,69.3437,4.3631
2016-04-06,11.9387,12.2295,12.3104,11.7617,0.5196,13800015,12.7043,69.7041,4.3858
2016-04-07,12.2396,12.1081,12.973,11.8982,-0.9926,17872721,16.4537,69.0122,4.3423
2016-04-08,11.8856,12.5178,12.8592,11.7086,3.3835,15015752,13.8235,71.3472,4.4892
2016-04-11,12.7682,12.3509,12.7707,12.3155,-1.3333,13272453,12.2186,70.3959,4.4293
2016-04-12,12.3332,12.0146,12.3332,11.6327,-2.7232,10488991,9.6562,68.4789,4.3087
2016-04-13,12.1284,12.0651,12.3484,11.9817,0.421,8956577,8.2454,68.7672,4.3268
2016-04-14,12.1132,12.3964,12.581,12.1081,2.7458,8523327,7.8466,70.6554,4.4457
2016-04-15,12.3635,12.0955,12.3661,11.8578,-2.4276,8231448,7.5779,68.9402,4.3377
2016-04-18,11.9868,12.3332,12.5305,11.6327,1.9653,11803630,10.8664,70.295,4.423
2016-04-19,12.318,12.6493,12.9199,12.2599,2.5631,12924760,11.8986,72.0967,4.5363
2016-04-20,12.619,12.0601,12.9705,11.6605,-4.6581,15456534,14.2293,68.7384,4.325
2016-04-21,11.8755,11.1775,12.0323,11.089,-7.3181,9850454,9.0683,63.708,4.0085
2016-04-22,11.132,11.5568,11.6327,10.9626,3.3937,8499951,7.8251,65.8701,4.1446
2016-04-25,11.3824,11.1168,11.443,10.7855,-3.8074,7670885,7.0618,63.3621,3.9868
2016-04-26,11.0637,11.4051,11.4051,11.0005,2.5933,6251791,5.7554,65.0052,4.0901
2016-04-27,11.4178,11.8021,12.3534,11.3444,3.4812,11005359,10.1316,67.2682,4.2325
2016-04-28,11.7617,12.2068,12.2093,11.4557,3.4283,10622272,9.7789,69.5744,4.3776
2016-04-29,12.0828,13.1778,13.4282,12.0146,7.9553,19738984,18.1717,75.1092,4.7259
2016-05-03,13.0236,13.6431,13.853,12.9755,3.531,16579322,15.263,77.7613,4.8928
2016-05-04,13.4687,13.6811,13.7064,13.2765,0.278,11356370,10.4547,77.9775,4.9064
2016-05-05,13.8581,13.9289,14.3639,13.6937,1.8115,13244679,12.1931,79.39,4.9952
2016-05-06,13.7569,13.15,14.288,13.15,-5.5919,16462249,15.1552,74.9506,4.7159
2016-05-09,12.9882,13.4813,13.7924,12.7201,2.5192,14698205,13.5312,76.8388,4.8347
2016-05-10,13.236,12.6139,13.2841,12.3914,-6.4341,10966483,10.0958,71.8949,4.5236
2016-05-11,12.82,12.4155,13.0744,12.3646,-1.5732,10691078,9.8422,70.3383,4.4257
2016-05-12,11.9575,13.255,13.4586,11.8634,6.7623,14187679,13.0612,75.0948,4.725
2016-05-13,13.1024,13.6621,14.232,13.0439,3.071,16350186,15.052,77.4009,4.8701
2016-05-16,13.4458,14.8273,15.0029,13.3568,8.5289,17248010,15.8786,84.0023,5.2854
2016-05-17,14.6289,14.2473,15.214,14.0488,-3.9121,17929987,16.5064,80.716,5.0787
2016-05-18,13.9979,13.5756,14.2294,13.0846,-4.7143,13780512,12.6864,76.9109,4.8392
2016-05-19,13.5094,13.858,14.3236,13.4331,2.0802,11630669,10.7072,78.5108,4.9399
2016-05-20,13.5603,13.5731,13.7868,13.1176,-2.0562,10470479,9.6391,76.8964,4.8383
2016-05-23,13.5222,14.807,14.8782,13.5222,9.0909,14314380,13.1778,83.887,5.2782
2016-05-24,14.6212,14.4024,14.8324,13.9928,-2.732,11595918,10.6752,81.5953,5.134
2016-05-25,14.6289,14.115,14.7179,13.9292,-1.9961,10605599,9.7635,79.9665,5.0315
2016-05-26,13.9776,14.2218,14.2218,13.1736,0.757,11619236,10.6967,80.5719,5.0696
2016-05-27,14.0412,13.4789,14.2422,13.4484,-5.2236,9989721,9.1966,76.3631,4.8048
2016-05-30,13.2296,13.2728,13.6112,13.0795,-1.5289,6555981,6.0354,75.1956,4.7313
2016-05-31,13.4458,14.1938,14.232,13.3848,6.9389,10729429,9.8775,80.4134,5.0596
2016-06-01,14.0921,14.5907,15.1377,14.0463,2.7962,18266770,16.8164,82.6619,5.2011
2016-06-02,14.3872,14.6416,15.0105,14.3745,0.3487,13940214,12.8334,82.9502,5.2192
2016-06-03,14.6085,15.3158,15.9493,14.6085,4.6047,19623674,18.0656,86.7698,5.4596
2016-06-06,15.2395,15.7127,16.0282,15.0309,2.5914,17554815,16.161,89.0183,5.6011
2016-06-07,15.5957,15.4379,15.6796,15.2344,-1.7487,14098691,12.9793,87.4616,5.5031
2016-06-08,15.4888,15.901,16.5879,15.3921,2.9993,17216228,15.8493,90.0849,5.6682
2016-06-13,15.4939,14.6543,15.7152,14.6543,-7.84,14537251,13.383,83.0222,5.2238
2016-06-14,14.4508,15.0105,15.1224,14.4508,2.4306,9054848,8.3359,85.0401,5.3507
2016-06-15,14.9087,16.509,16.5115,14.9087,9.9831,16839684,15.5026,93.5297,5.8849
2016-06-16,16.4149,16.1554,16.7609,16.0307,-2.1421,15054087,13.8588,91.5262,5.7589
2016-06-17,16.1935,16.0841,16.7049,15.7127,-0.4409,14757158,13.5855,91.1227,5.7335
2016-06-20,16.4225,16.537,17.3842,16.3411,2.8156,13522595,12.4489,93.6883,5.8949
2016-06-21,16.6795,17.0458,17.631,16.4301,3.0769,17850254,16.433,96.571,6.0763
2016-06-22,16.8423,17.145,17.3867,16.5573,0.5821,11226181,10.3348,97.1331,6.1116
2016-06-23,16.9949,16.5879,17.0077,16.2826,-3.2497,10692175,9.8432,93.9765,5.913
2016-06-24,16.5523,17.1985,17.5496,16.2012,3.681,13943697,12.8366,97.4358,6.1307
2016-06-27,17.2621,17.5521,17.8192,17.0204,2.0562,10597828,9.7564,99.4393,6.2567
2016-06-28,17.4147,17.2443,17.519,16.8703,-1.7539,9047373,8.329,97.6952,6.147
2016-06-29,17.3002,17.0763,17.7582,16.7761,-0.9737,10535658,9.6991,96.7439,6.0872
2016-06-30,17.0204,16.5853,17.0204,16.308,-2.8754,9184937,8.4391,93.9621,5.8644
2016-07-01,16.6362,16.6515,16.9441,16.5243,0.3988,5847268,5.3725,94.3369,5.8878
2016-07-04,16.4632,17.0484,17.173,16.4225,2.3835,6751253,6.2031,96.5854,6.0281
2016-07-05,17.0713,16.8652,17.3257,16.537,-1.0745,9414693,8.6502,95.5476,5.9633
2016-07-06,16.6566,16.8779,17.2722,16.5065,0.0754,6912062,6.3508,95.6197,5.9678
2016-07-07,16.7863,17.7073,17.9057,16.6896,4.9141,14955509,13.7411,100.3185,6.2611
2016-07-08,17.5928,17.1603,17.776,17.1171,-3.0891,9602497,8.8228,97.2196,6.0677
2016-07-11,17.1679,16.3589,17.3002,16.3411,-4.6701,9996556,9.1848,92.6793,5.7843
2016-07-12,16.1935,16.364,16.7609,15.6516,0.0311,9540647,8.766,92.7081,5.7861
2016-07-13,16.5217,16.4607,16.7532,16.2902,0.5908,6091565,5.5969,93.2559,5.8203
2016-07-14,16.7049,16.7914,17.0178,16.5014,2.0093,7530186,6.9187,95.1296,5.9372
2016-07-15,16.6973,17.5165,17.9948,16.6896,4.3182,12471739,11.459,99.2375,6.1936
2016-07-18,17.4529,17.8599,17.9821,17.2621,1.9608,10190288,9.3628,101.1833,6.3151
2016-07-19,17.8065,17.3944,17.9337,17.1221,-2.6068,7691226,7.0667,98.5456,6.1504
2016-07-20,17.3944,18.0126,18.267,17.3028,3.5542,11030656,10.135,102.0481,6.369
2016-07-21,17.8345,17.5038,17.9744,17.3969,-2.8249,8136415,7.4757,99.1654,6.1891
2016-07-22,17.5038,16.6591,17.6386,16.5828,-4.8256,8833166,8.1159,94.3801,5.8905
2016-07-25,16.5344,16.0205,16.5344,15.901,-3.8332,8078905,7.4229,90.7623,5.6647
2016-07-26,16.0282,16.1426,16.3004,15.99,0.7623,4439151,4.0787,91.4542,5.7078
2016-07-27,16.1834,14.8248,16.28,14.5551,-8.1639,10175310,9.3491,83.9879,5.2419
2016-07-28,14.8273,15.3845,15.5422,14.6747,3.7755,8177159,7.5132,87.1589,5.4398
2016-07-29,15.3412,15.3947,15.6847,15.097,0.0661,5017962,4.6105,87.2166,5.4434
2016-08-01,15.1402,15.6084,15.644,14.5856,1.3882,6035530,5.5455,88.4273,5.5189
2016-08-02,15.1835,15.0588,15.4201,14.7383,-3.5208,7470091,6.8635,85.314,5.3246
2016-08-03,15.1123,14.9469,15.3031,14.8858,-0.7434,4458585,4.0966,84.6798,5.285
2016-08-04,14.9545,15.0868,15.3667,14.7001,0.9362,6277693,5.768,85.4725,5.3345
2016-08-05,14.9851,14.6314,15.069,14.6289,-3.0186,5556414,5.1052,82.8925,5.1735
2016-08-08,14.5118,14.5653,14.6187,14.1735,-0.4521,4812394,4.4216,82.5177,5.1501
2016-08-09,14.6136,14.751,14.9342,14.5653,1.2751,4516049,4.1494,83.5699,5.2158
2016-08-10,14.7077,14.8553,15.0614,14.6976,0.7071,4587136,4.2147,84.1609,5.2527
2016-08-11,14.8807,14.2727,14.8807,14.2727,-3.9219,4738556,4.3538,80.8602,5.0466
2016-08-12,14.2269,14.3388,14.4381,14.12,0.4635,3594277,3.3024,81.2349,5.07
2016-08-15,14.4126,14.7459,14.9469,14.3058,2.8389,7107795,6.5307,83.5411,5.214
2016-08-16,14.7841,15.1937,15.4303,14.779,3.0366,7912750,7.2702,86.0779,5.3723
2016-08-17,15.1377,15.0105,15.2471,14.9723,-1.2056,4925279,4.5254,85.0401,5.3075
2016-08-18,14.9952,14.8731,15.1606,14.7586,-0.9153,4235412,3.8915,84.2618,5.259
2016-08-19,14.9342,14.9901,15.0283,14.8477,0.7869,3504171,3.2196,84.9248,5.3003
2016-08-22,15.0181,14.9342,15.1784,14.807,-0.3734,5654784,5.1956,84.6077,5.2805
2016-08-23,14.9087,14.5475,14.98,14.4203,-2.5894,5519575,5.0714,82.4169,5.1438
2016-08-24,14.5805,14.5882,14.7764,14.522,0.2798,3232020,2.9696,82.6475,5.1582
2016-08-25,14.5144,14.5322,14.5856,14.2218,-0.3837,2928811,2.691,82.3304,5.1384
2016-08-26,14.5322,14.4839,14.6976,14.4381,-0.3326,2798960,2.5717,82.0565,5.1213
2016-08-29,14.377,14.2981,14.5449,14.2422,-1.2823,2447577,2.2488,81.0043,5.0556
2016-08-30,14.4228,14.3388,14.5475,14.2854,0.2847,2910191,2.6739,81.2349,5.07
2016-08-31,14.3388,14.4635,14.4737,14.293,0.8694,2342058,2.1519,81.9412,5.1141
2016-09-01,14.4737,14.321,14.4915,14.321,-0.985,2298758,2.1121,81.134,5.0637
2016-09-02,14.2523,13.5934,14.3058,13.5629,-5.0808,7203058,6.6182,77.0118,4.8065
2016-09-05,13.601,13.4891,13.6799,13.4611,-0.7674,3117807,2.8646,76.4208,4.7696
2016-09-06,13.4865,14.031,14.0844,13.4815,4.0174,5644602,5.1863,79.4909,4.9612
2016-09-07,13.9979,13.83,14.1964,13.8147,-1.4325,4283245,3.9355,78.3522,4.8901
2016-09-08,13.7969,13.9801,14.1582,13.7969,1.0854,3877833,3.563,79.2026,4.9432
2016-09-09,13.9547,13.9623,14.2218,13.947,-0.1274,3218462,2.9571,79.1017,4.9369
2016-09-12,13.6367,13.0922,13.6367,13.0769,-6.2318,5097969,4.684,74.1723,4.6292
2016-09-13,13.166,13.1456,13.2907,13.0006,0.4081,2687815,2.4696,74.475,4.6481
2016-09-14,13.0642,13.283,13.2907,12.9294,1.0451,2622627,2.4097,75.2533,4.6967
2016-09-19,13.2856,13.2728,13.3644,13.1787,-0.0766,1897374,1.7433,75.1956,4.6931
2016-09-20,13.3034,13.3772,13.4713,13.2398,0.7859,2928515,2.6907,75.7866,4.73
2016-09-21,13.3059,13.3135,13.4586,13.3059,-0.4755,1837425,1.6882,75.4263,4.7075
2016-09-22,13.4051,13.3644,13.5858,13.3314,0.3822,2513237,2.3092,75.7145,4.7255
2016-09-23,13.4077,13.4967,13.6036,13.3186,0.9899,2949968,2.7104,76.464,4.7723
2016-09-26,13.456,13.4331,13.5909,13.4153,-0.4713,4231580,3.888,76.1037,4.7498
2016-09-27,13.3822,13.4204,13.4713,13.1507,-0.0947,3410279,3.1334,76.0316,4.7453
2016-09-28,13.3822,13.4255,13.6239,13.3059,0.0379,2858900,2.6268,76.0605,4.7471
2016-09-29,13.4255,13.5374,13.6239,13.4255,0.8338,2584114,2.3743,76.6947,4.7867
2016-09-30,13.5578,13.8478,13.942,13.512,2.2928,4375036,4.0198,78.4531,4.7471
2016-10-10,13.9547,14.1633,14.2727,13.7766,2.2782,4337868,3.9856,80.2404,4.8553
2016-10-11,14.1684,14.1887,14.3566,14.0717,0.1796,3644063,3.3482,80.3845,4.864
2016-10-12,14.2473,14.1938,14.3694,14.1455,0.0359,3515844,3.2304,80.4134,4.8657
2016-10-13,14.1658,13.8911,14.232,13.8707,-2.133,4466452,4.1038,78.6981,4.7619
2016-10-14,13.9165,14.4253,14.4686,13.8656,3.8462,5661568,5.2019,81.725,4.9451
2016-10-17,14.4279,14.807,15.2344,14.4253,2.6455,10306144,9.4693,83.887,5.0759
2016-10-18,14.7027,15.2395,15.4023,14.7027,2.921,10310810,9.4736,86.3373,5.2242
2016-10-19,15.1377,15.1097,15.1631,14.9011,-0.8514,5550511,5.0998,85.6023,5.1797
2016-10-20,15.214,15.1046,15.6211,15.0334,-0.0337,7342481,6.7463,85.5734,5.178
2016-10-21,15.0487,15.0741,15.1657,14.7077,-0.2021,5985589,5.4996,85.4005,5.1675
2016-10-24,15.0843,15.0741,15.1326,14.8782,0.0,3416581,3.1392,85.4005,5.1675
2016-10-25,15.0995,15.186,15.387,15.0741,0.7426,4344104,3.9914,86.0347,5.2059
2016-10-26,15.1631,14.7739,15.1631,14.6492,-2.714,5566346,5.1144,83.6997,5.0646
2016-10-27,14.7052,14.8171,14.8782,14.667,0.2928,2938274,2.6997,83.9447,5.0794
2016-10-28,14.7561,14.5093,14.8833,14.5093,-2.0776,3543323,3.2556,82.2006,4.9739
2016-10-31,14.4915,15.7763,15.8348,14.4635,8.7322,10737543,9.8657,89.3786,5.4082
2016-11-01,15.6465,15.873,15.9137,15.5244,0.6128,8575925,7.8796,89.9263,5.4413
2016-11-02,15.7254,15.5829,16.3055,15.5804,-1.8272,9392302,8.6297,88.2832,5.3419
2016-11-03,15.5193,15.7712,16.079,15.5193,1.2082,8136837,7.4761,89.3498,5.4065
2016-11-04,15.7737,15.6593,15.99,15.6211,-0.7098,5143248,4.7256,88.7156,5.3681
2016-11-07,15.532,15.5295,15.901,15.4176,-0.8286,4059736,3.7301,87.9805,5.3236
2016-11-08,15.6465,15.6822,15.7432,15.4684,0.983,3505998,3.2213,88.8453,5.3759
2016-11-09,15.6313,15.2573,15.7687,15.1402,-2.7093,6107513,5.6116,86.4382,5.2303
2016-11-10,15.4684,15.6185,15.8195,15.3667,2.3678,5303565,4.8729,88.485,5.3541
2016-11-11,15.6542,15.4837,15.6974,15.354,-0.8633,5029873,4.6215,87.721,5.3079
2016-11-14,15.4913,15.3463,15.8119,15.1631,-0.8873,5315204,4.8836,86.9427,5.2608
2016-11-15,15.3921,15.2725,15.3921,15.0766,-0.4808,3962797,3.641,86.5247,5.2355
2016-11-16,15.3794,15.7356,15.9976,15.3794,3.0318,8827120,8.1104,89.148,5.3943
2016-11-17,15.6465,15.326,15.7737,15.2267,-2.6031,5451786,5.0091,86.8274,5.2538
2016-11-18,15.443,16.1554,16.3411,15.4328,5.4117,10657575,9.7922,91.5262,5.5382
2016-11-21,16.1376,16.4658,16.6057,15.9264,1.9213,9650256,8.8667,93.2847,5.6446
2016-11-22,16.425,16.4937,16.5573,16.2317,0.17,7603014,6.9857,93.4432,5.6542
2016-11-23,16.5014,16.0994,16.6286,16.0485,-2.3909,6080599,5.5869,91.2091,5.519
2016-11-24,16.0663,16.0485,16.3487,15.9035,-0.3161,4999087,4.5932,90.9209,5.5015
2016-11-25,15.9976,16.1655,16.2699,15.7229,0.7292,5752777,5.2857,91.5839,5.5416
2016-11-28,16.0638,15.8373,16.247,15.8323,-2.0302,4291599,3.9431,89.7245,5.4291
2016-11-29,15.8857,15.4659,15.9722,15.443,-2.3454,4923599,4.5238,87.6202,5.3018
2016-11-30,15.4099,15.6211,15.8017,15.3107,1.0035,4181095,3.8416,88.4994,5.355
2016-12-01,15.6923,15.5193,15.7229,15.443,-0.6515,2771465,2.5464,87.9228,5.3201
2016-12-02,15.4939,14.8807,15.5142,14.8095,-4.1148,5146948,4.729,84.305,5.1012
2016-12-05,14.7612,15.0054,15.153,14.7459,0.8377,2735519,2.5134,85.0113,5.1439
2016-12-06,14.9596,15.0792,15.2573,14.807,0.4917,3984938,3.6614,85.4293,5.1692
2016-12-07,14.9901,15.1097,15.1275,14.9113,0.2025,2239288,2.0575,85.6023,5.1797
2016-12-08,15.1631,14.5017,15.1631,14.4635,-4.0242,4529517,4.1617,82.1574,4.9713
2016-12-09,14.5017,14.204,14.5704,14.0717,-2.0526,4775885,4.3881,80.471,4.8692
2016-12-12,14.1582,13.2245,14.2422,13.1151,-6.8959,4942111,4.5408,74.9218,4.5334
2016-12-13,13.2245,13.3314,13.4815,13.0006,0.808,3358098,3.0854,75.5272,4.5701
2016-12-14,13.2499,13.1787,13.3822,13.0897,-1.145,2665231,2.4488,74.6623,4.5177
2016-12-15,13.1787,13.601,13.657,13.1787,3.2046,4144271,3.8078,77.055,4.6625
2016-12-16,13.6494,13.6621,13.7282,13.4611,0.4489,2606452,2.3948,77.4009,4.6834
2016-12-19,13.5934,13.4967,13.7079,13.4255,-1.2104,2027103,1.8625,76.464,4.6268
2016-12-20,13.4713,13.7359,13.8402,13.3873,1.7719,3198971,2.9392,77.8189,4.7087
2016-12-21,13.713,13.6621,13.8147,13.5502,-0.5371,2340843,2.1508,77.4009,4.6834
2016-12-22,13.6697,13.4891,13.7282,13.3568,-1.2663,1975035,1.8147,76.4208,4.6241
2016-12-23,13.5323,13.2321,13.5425,13.2321,-1.9049,1988476,1.827,74.965,4.5361
2016-12-26,13.1711,13.6239,13.7282,12.9981,2.961,3267442,3.0021,77.1847,4.6704
2016-12-27,13.5349,13.4102,13.5985,13.3568,-1.5686,2016065,1.8524,75.974,4.5971
2016-12-28,13.3822,13.4077,13.6087,13.3568,-0.019,1773669,1.6296,75.9596,4.5962
2016-12-29,13.2957,13.1914,13.4229,13.1787,-1.6129,2375860,2.1829,74.7344,4.5221
2016-12-30,13.1813,12.5427,13.1914,12.5427,-4.918,5834784,5.361,71.0589,4.2997
2017-01-03,12.4943,12.6521,12.7106,12.4867,0.8722,2342975,2.1527,35.7587,4.2016
2017-01-04,12.6495,13.4382,13.7257,12.647,6.2136,6291640,5.7808,37.9806,4.4626
2017-01-05,13.484,13.1075,13.5044,13.0973,-2.4612,4621271,4.246,37.0458,4.3528
2017-01-06,13.1024,12.9777,13.3237,12.9396,-0.9899,3006164,2.7621,36.6791,4.3097
2017-01-09,13.0388,13.021,13.3695,12.7742,0.3333,3203009,2.9429,36.8013,4.3241
2017-01-10,12.9701,12.8022,13.0261,12.7971,-1.6803,2340334,2.1503,36.183,4.2514
2017-01-11,12.8022,12.6979,12.9497,12.6699,-0.8148,2021213,1.8571,35.8881,4.2168
2017-01-12,12.7589,12.7793,12.9523,12.708,0.6412,2873515,2.6402,36.1182,4.2438
2017-01-13,12.7513,12.5172,12.8632,12.5172,-2.0506,2626045,2.4128,35.3776,4.1568
2017-01-16,12.4663,11.7794,12.5681,11.3011,-5.8943,4189655,3.8495,33.2923,3.9118
2017-01-17,11.7794,12.0186,12.1051,11.5097,2.0302,2859120,2.627,33.9683,3.9912
2017-01-18,11.9244,11.8023,12.0059,11.7056,-1.7993,1593328,1.4101,33.3571,3.9194
2017-01-19,11.7133,11.7336,11.9575,11.7133,-0.582,1468755,1.2999,33.1629,3.8966
2017-01-20,11.7438,12.0516,12.1305,11.7387,2.7103,2561348,2.2668,35.0237,4.1152
2017-01-23,11.9601,12.1941,12.3773,11.9601,1.1822,1967109,1.7409,35.4377,4.1638
2017-01-24,12.1992,12.0084,12.2399,11.9702,-1.5231,1753997,1.5523,34.898,4.1004
2017-01-25,12.0084,12.1712,12.2068,11.9626,1.3559,1370105,1.2125,35.3712,4.156
2017-01-26,12.2119,12.3137,12.4129,12.189,1.1706,1577849,1.3964,35.7852,4.2047
2017-02-03,12.3391,12.0949,12.3391,12.0491,-1.7769,1442112,1.2763,35.1493,4.13
2017-02-06,12.0974,12.273,12.3315,12.0593,1.4724,1592630,1.4095,35.6669,4.1908
2017-02-07,12.2628,11.983,12.2628,11.871,-2.3632,2799031,2.4772,34.824,4.0917
2017-02-08,11.9448,12.1102,12.1305,11.8761,1.0616,1983287,1.7552,35.1937,4.1352
2017-02-09,12.1051,12.4536,12.5859,12.0771,2.8361,4738121,4.1933,36.1918,4.2525
2017-02-10,12.3824,12.3239,12.4663,12.2628,-1.0419,2747830,2.4318,35.8148,4.2082
2017-02-13,12.2883,12.4053,12.5325,12.2883,0.6606,2379890,2.1062,36.0514,4.236
2017-02-14,12.3773,12.5656,12.5783,12.3773,1.292,2722970,2.4098,36.5172,4.2907
2017-02-15,12.563,12.3264,12.619,12.2628,-1.9032,3018612,2.6715,35.8222,4.209
2017-02-16,12.2883,12.4409,12.5528,12.2577,0.9288,2491131,2.2047,36.1549,4.2481
2017-02-17,12.3773,12.1076,12.502,12.0669,-2.6789,2601546,2.3024,35.1863,4.1343
2017-02-20,12.1076,12.156,12.1712,11.8685,0.3992,2574998,2.2789,35.3268,4.1508
2017-02-21,12.2119,12.5249,12.5885,12.1763,3.0347,4636943,4.1037,36.3989,4.2768
