date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-03,5.68,5.67,5.69,5.65,-0.3515,14310401,1.3752,-36.5788,3.0087
2023-08-04,5.68,5.68,5.7,5.67,0.1764,16101513,1.5474,-36.6434,3.014
2023-08-07,5.69,5.64,5.69,5.63,-0.7042,17990636,1.7289,-36.3853,2.9928
2023-08-08,5.63,5.62,5.64,5.61,-0.3546,14229753,1.3675,-36.2563,2.9822
2023-08-09,5.61,5.61,5.62,5.6,-0.1779,12559088,1.2069,-36.1918,2.9769
2023-08-10,5.61,5.64,5.65,5.61,0.5348,12832771,1.2332,-36.3853,2.9928
2023-08-11,5.64,5.58,5.64,5.58,-1.0638,21663695,2.0819,-35.9982,2.9609
2023-08-14,5.57,5.54,5.58,5.49,-0.7168,20295311,1.9504,-35.7402,2.9397
2023-08-15,5.54,5.51,5.55,5.49,-0.5415,13552330,1.3024,-35.5466,2.9238
2023-08-16,5.5,5.46,5.52,5.46,-0.9074,13185638,1.2671,-35.2241,2.8973
2023-08-17,5.45,5.47,5.48,5.42,0.1832,12276503,1.1798,-35.2886,2.9026
2023-08-18,5.47,5.49,5.56,5.46,0.3656,19161391,1.8414,-35.4176,2.9132
2023-08-21,5.49,5.45,5.51,5.45,-0.7286,10807676,1.0386,-35.1596,2.892
2023-08-22,5.45,5.35,5.48,5.23,-1.8349,26198494,2.5177,-34.5144,2.8389
2023-08-23,5.33,5.23,5.34,5.23,-2.243,15159413,1.4568,-33.7403,2.7752
2023-08-24,5.25,5.21,5.26,5.17,-0.3824,13895251,1.3353,-33.6112,2.7646
2023-08-25,5.18,5.07,5.19,5.06,-2.6871,21364441,2.0531,-32.7081,2.6903
2023-08-28,5.34,5.1,5.34,5.09,0.5917,20659128,1.9854,-32.9016,2.7062
2023-08-29,5.1,5.28,5.3,5.09,3.5294,25225696,2.4242,-34.0628,2.8017
2023-08-30,5.4,5.39,5.55,5.34,2.0833,52928793,5.0662,-34.7725,2.8601
2023-08-31,5.35,5.71,5.93,5.31,5.9369,115240669,11.0305,-36.8369,3.0299
2023-09-01,5.62,5.58,5.7,5.54,-2.2767,56937232,5.4499,-35.9982,2.9609
2023-09-04,5.61,5.7,5.71,5.5,2.1505,52405796,5.0161,-36.7724,3.0246
2023-09-05,5.66,5.55,5.77,5.55,-2.6316,50366687,4.821,-35.8047,2.945
2023-09-06,5.5,5.67,5.68,5.5,2.1622,39041541,3.737,-36.5788,3.0087
2023-09-07,5.63,5.46,5.64,5.45,-3.7037,38045756,3.6416,-35.3282,2.9058
2023-09-08,5.44,5.48,5.51,5.44,0.3663,15394571,1.4735,-35.4577,2.9165
2023-09-11,5.48,5.49,5.51,5.45,0.1825,16232484,1.5537,-35.5224,2.9218
2023-09-12,5.48,5.44,5.49,5.44,-0.9107,14746870,1.4115,-35.1988,2.8952
2023-09-13,5.45,5.37,5.46,5.33,-1.2868,17554992,1.6803,-34.7459,2.8579
2023-09-14,5.36,5.33,5.37,5.31,-0.7449,11111357,1.0635,-34.4871,2.8366
2023-09-15,5.36,5.34,5.44,5.32,0.1876,15492435,1.4829,-34.5518,2.842
2023-09-18,5.32,5.31,5.35,5.28,-0.5618,12727274,1.2182,-34.3577,2.826
2023-09-19,5.3,5.29,5.33,5.28,-0.3766,8530056,0.8165,-34.2283,2.8154
2023-09-20,5.29,5.26,5.31,5.26,-0.5671,6095315,0.5834,-34.0342,2.7994
2023-09-21,5.23,5.23,5.28,5.22,-0.5703,6097900,0.5837,-33.8401,2.7834
2023-09-22,5.22,5.31,5.32,5.22,1.5296,9634247,0.9222,-34.3577,2.826
2023-09-25,5.31,5.26,5.31,5.26,-0.9416,7805851,0.7472,-34.0342,2.7994
2023-09-26,5.25,5.21,5.27,5.21,-0.9506,8097282,0.7751,-33.7107,2.7728
2023-09-27,5.21,5.23,5.25,5.21,0.3839,6793998,0.6503,-33.8401,2.7834
2023-09-28,5.25,5.28,5.29,5.23,0.956,8860250,0.8481,-34.1636,2.81
2023-10-09,5.27,5.28,5.3,5.24,0.0,9040662,0.8653,-34.1636,2.8505
2023-10-10,5.3,5.24,5.31,5.23,-0.7576,8610321,0.8242,-33.9048,2.8289
2023-10-11,5.26,5.38,5.39,5.23,2.6718,20131587,1.9269,-34.8106,2.9045
2023-10-12,5.35,5.33,5.36,5.3,-0.9294,12749376,1.2203,-34.4871,2.8775
2023-10-13,5.31,5.32,5.38,5.3,-0.1876,11663150,1.1164,-34.4224,2.8721
2023-10-16,5.32,5.24,5.33,5.23,-1.5038,11518836,1.1026,-33.9048,2.8289
2023-10-17,5.23,5.28,5.32,5.22,0.7634,8970234,0.8586,-34.1636,2.8505
2023-10-18,5.28,5.2,5.31,5.2,-1.5152,8619873,0.8251,-33.646,2.8073
2023-10-19,5.19,5.21,5.29,5.18,0.1923,11807665,1.1302,-33.7107,2.8127
2023-10-20,5.18,5.13,5.21,5.12,-1.5355,12126469,1.1607,-33.193,2.7695
2023-10-23,5.12,5.05,5.12,5.05,-1.5595,12550797,1.2013,-32.6754,2.7263
2023-10-24,5.08,5.1,5.13,5.05,0.9901,8271659,0.7917,-32.9989,2.7533
2023-10-25,5.13,5.15,5.16,5.13,0.9804,8937815,0.8555,-33.3224,2.7803
2023-10-26,5.14,5.15,5.15,5.09,0.0,8118461,0.7771,-33.3224,2.7803
2023-10-27,5.13,5.2,5.23,5.11,0.9709,12618375,1.2078,-33.646,2.8073
2023-10-30,5.19,5.28,5.31,5.16,1.5385,16330812,1.5631,-34.1636,2.8505
2023-10-31,5.28,5.26,5.29,5.24,-0.3788,9917079,0.9492,-34.0342,2.8397
2023-11-01,5.25,5.26,5.3,5.25,0.0,7857314,0.7521,-34.0342,2.8397
2023-11-02,5.26,5.21,5.3,5.2,-0.9506,7850097,0.7514,-33.7107,2.8127
2023-11-03,5.24,5.28,5.3,5.21,1.3436,12789414,1.2242,-34.1636,2.8505
2023-11-06,5.28,5.36,5.37,5.28,1.5152,17099170,1.6367,-34.6812,2.8937
2023-11-07,5.35,5.38,5.4,5.33,0.3731,19638123,1.8797,-34.8106,2.9045
2023-11-08,5.38,5.39,5.44,5.38,0.1859,20071605,1.9212,-34.8753,2.9099
2023-11-09,5.42,5.33,5.43,5.32,-1.1132,17272692,1.6533,-34.4871,2.8775
2023-11-10,5.28,5.22,5.28,5.18,-2.0638,45004902,4.0767,-33.7754,2.8181
2023-11-13,5.24,5.23,5.26,5.2,0.1916,19966716,1.8086,-33.8401,2.8235
2023-11-14,5.23,5.3,5.32,5.22,1.3384,25615518,2.3203,-34.293,2.8613
2023-11-15,5.35,5.32,5.38,5.31,0.3774,18706993,1.6945,-34.4224,2.8721
2023-11-16,5.33,5.27,5.33,5.26,-0.9398,12598592,1.1412,-34.0989,2.8451
2023-11-17,5.26,5.29,5.3,5.23,0.3795,12176457,1.103,-34.2283,2.8559
2023-11-20,5.28,5.3,5.32,5.27,0.189,11943628,1.0819,-34.293,2.8613
2023-11-21,5.3,5.28,5.32,5.27,-0.3774,12860902,1.165,-34.1636,2.8505
2023-11-22,5.27,5.22,5.28,5.22,-1.1364,12654426,1.1463,-33.7754,2.8181
2023-11-23,5.22,5.24,5.25,5.2,0.3831,9284727,0.841,-33.9048,2.8289
2023-11-24,5.25,5.18,5.25,5.17,-1.145,14296962,1.2951,-33.5165,2.7965
2023-11-27,5.18,5.16,5.2,5.13,-0.3861,14787627,1.3395,-33.3968,2.7865
2023-11-28,5.15,5.21,5.22,5.15,0.969,10564100,0.9569,-33.7204,2.8135
2023-11-29,5.21,5.24,5.32,5.21,0.5758,21398072,1.9383,-33.9146,2.8297
2023-11-30,5.26,5.22,5.27,5.19,-0.3817,10616190,0.9616,-33.7851,2.8189
2023-12-01,5.22,5.23,5.25,5.19,0.1916,9573058,0.8672,-33.8498,2.8243
2023-12-04,5.25,5.21,5.26,5.2,-0.3824,11165820,1.0114,-33.7204,2.8135
2023-12-05,5.22,5.14,5.22,5.12,-1.3436,12287575,1.113,-33.2673,2.7757
2023-12-06,5.15,5.13,5.16,5.1,-0.1946,9411617,0.8525,-33.2026,2.7703
2023-12-07,5.14,5.15,5.15,5.11,0.3899,9887265,0.8956,-33.3321,2.7811
2023-12-08,5.13,5.11,5.17,5.1,-0.7767,12583680,1.1399,-33.0732,2.7595
2023-12-11,5.13,5.16,5.16,5.04,0.9785,13336168,1.208,-33.3968,2.7865
2023-12-12,5.16,5.18,5.19,5.13,0.3876,9010029,0.8162,-33.5262,2.7973
2023-12-13,5.17,5.14,5.18,5.14,-0.7722,7999614,0.7246,-33.2673,2.7757
2023-12-14,5.14,5.1,5.18,5.1,-0.7782,9361436,0.848,-33.0084,2.7541
2023-12-15,5.11,5.06,5.12,5.06,-0.7843,12515981,1.1337,-32.7496,2.7325
2023-12-18,5.07,5.05,5.08,5.04,-0.1976,10108886,0.9157,-32.6848,2.7271
2023-12-19,5.01,5.02,5.06,4.99,-0.5941,11426003,1.035,-32.4907,2.7109
2023-12-20,5.03,4.95,5.03,4.94,-1.3944,10977259,0.9943,-32.0376,2.6731
2023-12-21,4.95,4.97,4.99,4.91,0.404,8987447,0.8141,-32.1671,2.6839
2023-12-22,4.96,4.95,5.0,4.94,-0.4024,7664948,0.6943,-32.0376,2.6731
2023-12-25,4.95,4.94,4.99,4.93,-0.202,8363830,0.7576,-31.9729,2.6677
2023-12-26,4.94,4.83,4.95,4.81,-2.2267,15753517,1.427,-31.2609,2.6083
2023-12-27,4.83,4.86,4.89,4.82,0.6211,9395015,0.851,-31.4551,2.6245
2023-12-28,4.87,5.0,5.01,4.85,2.8807,13512726,1.224,-32.3612,2.7001
2023-12-29,5.0,5.02,5.03,4.98,0.4,7430671,0.6731,-32.4907,2.7109
2024-01-02,5.02,5.02,5.04,4.99,0.0,6317898,0.5737,-18.0582,2.8329
2024-01-03,5.02,5.03,5.04,5.0,0.1992,7212808,0.6549,-18.0942,2.8386
2024-01-04,5.02,5.03,5.05,5.0,0.0,8251384,0.7492,-18.0942,2.8386
2024-01-05,5.03,5.05,5.1,5.02,0.3976,13887578,1.261,-18.1661,2.8499
2024-01-08,5.03,5.05,5.07,4.98,0.0,11215934,1.0184,-18.1661,2.8499
2024-01-09,5.08,5.11,5.18,5.06,1.1881,17386352,1.5787,-18.3819,2.8837
2024-01-10,5.13,5.13,5.15,5.05,0.3914,13166648,1.1955,-18.4539,2.895
2024-01-11,5.12,5.17,5.17,5.08,0.7797,13621023,1.2368,-18.5978,2.9176
2024-01-12,5.17,5.15,5.25,5.15,-0.3868,13906204,1.2627,-18.5258,2.9063
2024-01-15,5.14,5.21,5.25,5.1,1.165,16057364,1.458,-18.7417,2.9402
2024-01-16,5.23,5.24,5.24,5.15,0.5758,13012816,1.1815,-18.8496,2.9571
2024-01-17,5.22,5.18,5.24,5.17,-1.145,11448720,1.0395,-18.6337,2.9232
2024-01-18,5.14,5.22,5.23,5.08,0.7722,18484176,1.6783,-18.7776,2.9458
2024-01-19,5.22,5.24,5.27,5.2,0.3831,14885106,1.3516,-18.8496,2.9571
2024-01-22,5.24,5.14,5.27,5.04,-1.9084,17865137,1.6221,-18.4898,2.9007
2024-01-23,5.13,5.26,5.32,5.09,2.3346,22345538,2.0289,-18.9215,2.9684
2024-01-24,5.26,5.26,5.3,5.14,0.0,14532486,1.3195,-18.9215,2.9684
2024-01-25,5.27,5.32,5.33,5.22,1.1407,26949372,2.447,-19.1374,3.0022
2024-01-26,5.31,5.36,5.39,5.28,0.7519,22421279,2.0358,-19.2812,3.0248
2024-01-29,5.39,5.29,5.4,5.26,-1.306,14602101,1.3259,-19.0294,2.9853
2024-01-30,5.26,5.18,5.28,5.18,-2.0794,14913332,1.3541,-18.6337,2.9232
2024-01-31,5.15,5.03,5.17,4.89,-2.8958,24463167,2.2212,-18.0942,2.8386
2024-02-01,5.03,5.12,5.14,4.92,1.7893,16402571,1.4893,-18.4179,2.8894
2024-02-02,5.13,5.04,5.17,4.9,-1.5625,19937993,1.8103,-18.1301,2.8442
2024-02-05,5.02,4.85,5.02,4.66,-3.7698,26061753,2.3607,-17.4495,2.7375
2024-02-06,4.85,4.93,5.03,4.71,1.6495,24831589,2.2493,-17.7373,2.7826
2024-02-07,4.94,4.85,5.0,4.8,-1.6227,28804370,2.6092,-17.4495,2.7375
2024-02-08,4.87,5.2,5.23,4.85,7.2165,35720426,3.2356,-18.7087,2.935
2024-02-19,5.23,5.36,5.36,5.21,3.0769,32683443,2.9605,-19.2844,3.0253
2024-02-20,5.34,5.37,5.38,5.28,0.1866,24055735,2.179,-19.3204,3.031
2024-02-21,5.35,5.37,5.44,5.31,0.0,32885085,2.9788,-19.3204,3.031
2024-02-22,5.37,5.42,5.43,5.36,0.9311,22585218,2.0458,-19.5002,3.0592
2024-02-23,5.43,5.52,5.54,5.39,1.845,34011945,3.0809,-19.86,3.1156
2024-02-26,5.4,5.01,5.41,4.94,-9.2391,141037981,12.7756,-18.0251,2.8278
2024-02-27,4.97,5.03,5.04,4.96,0.3992,67289872,6.0953,-18.0971,2.8391
2024-02-28,5.04,4.94,5.18,4.94,-1.7893,73030928,6.6153,-17.7733,2.7883
2024-02-29,4.9,5.02,5.06,4.89,1.6194,40956789,3.724,-18.0611,2.8334
2024-03-01,5.04,5.0,5.06,4.97,-0.3984,34986142,3.1811,-17.9892,2.8221
2024-03-04,5.0,4.98,5.02,4.95,-0.4,24915746,2.2655,-17.9172,2.8108
2024-03-05,4.96,4.92,4.97,4.91,-1.2048,26344016,2.3953,-17.7013,2.777
2024-03-06,4.92,4.94,4.96,4.9,0.4065,15598870,1.4183,-17.7733,2.7883
2024-03-07,4.94,4.91,4.98,4.91,-0.6073,19800496,1.8004,-17.6654,2.7713
2024-03-08,4.91,4.94,4.96,4.89,0.611,17718147,1.611,-17.7733,2.7883
2024-03-11,4.92,4.96,4.96,4.9,0.4049,18130068,1.6485,-17.8452,2.7995
2024-03-12,4.94,4.96,4.99,4.94,0.0,14951024,1.3594,-17.8452,2.7995
2024-03-13,4.96,4.96,4.99,4.95,0.0,12973265,1.1796,-17.8452,2.7995
2024-03-14,4.95,4.91,4.97,4.9,-1.0081,13332579,1.2123,-17.6654,2.7713
2024-03-15,4.9,4.95,4.95,4.9,0.8147,12323332,1.1205,-17.8093,2.7939
2024-03-18,4.95,4.97,4.97,4.95,0.404,14700812,1.3367,-17.8812,2.8052
2024-03-19,4.97,4.94,4.99,4.94,-0.6036,15569354,1.4157,-17.7733,2.7883
2024-03-20,4.94,4.94,4.95,4.92,0.0,10136191,0.9216,-17.7733,2.7883
2024-03-21,4.95,4.95,4.97,4.94,0.2024,11395807,1.0362,-17.8093,2.7939
2024-03-22,4.95,4.91,4.96,4.88,-0.8081,17280911,1.5713,-17.6654,2.7713
2024-03-25,4.89,4.83,4.9,4.82,-1.6293,15034397,1.367,-17.3775,2.7262
2024-03-26,4.83,4.82,4.84,4.78,-0.207,13789798,1.2538,-17.3415,2.7205
2024-03-27,4.83,4.76,4.84,4.76,-1.2448,11047625,1.0045,-17.1257,2.6867
2024-03-28,4.8,4.84,4.87,4.79,1.6807,11992316,1.0904,-17.4135,2.7318
2024-03-29,4.85,4.86,4.87,4.82,0.4132,7755676,0.7052,-17.4855,2.7431
2024-04-01,4.86,4.9,4.9,4.86,0.823,9531155,0.8666,-17.6294,2.8181
2024-04-02,4.9,4.86,4.91,4.85,-0.8163,9051041,0.823,-17.4855,2.7951
2024-04-03,4.84,4.85,4.88,4.84,-0.2058,7054959,0.6415,-17.4495,2.7893
2024-04-08,4.85,4.78,4.85,4.78,-1.4433,10962450,0.9968,-17.1976,2.7491
2024-04-09,4.77,4.8,4.81,4.77,0.4184,5088766,0.4627,-17.2696,2.7606
2024-04-10,4.8,4.72,4.8,4.72,-1.6667,11018923,1.0019,-16.9818,2.7146
2024-04-11,4.7,4.7,4.74,4.7,-0.4237,9724125,0.8842,-16.9098,2.7031
2024-04-12,4.7,4.7,4.74,4.7,0.0,7677108,0.698,-16.9098,2.7031
2024-04-15,4.73,4.75,4.81,4.71,1.0638,12605166,1.1461,-17.0897,2.7318
2024-04-16,4.74,4.6,4.75,4.6,-3.1579,16070110,1.4612,-16.55,2.6456
2024-04-17,4.62,4.7,4.71,4.62,2.1739,9378429,0.8527,-16.9098,2.7031
2024-04-18,4.68,4.68,4.72,4.66,-0.4255,10293763,0.936,-16.8378,2.6916
2024-04-19,4.7,4.62,4.7,4.61,-1.2821,10946376,0.9953,-16.622,2.6571
2024-04-22,4.62,4.63,4.68,4.61,0.2165,6038760,0.5491,-16.658,2.6628
2024-04-23,4.63,4.62,4.66,4.62,-0.216,5170440,0.4701,-16.622,2.6571
2024-04-24,4.66,4.63,4.66,4.62,0.2165,5013044,0.4558,-16.658,2.6628
2024-04-25,4.62,4.64,4.67,4.62,0.216,7315196,0.6651,-16.6939,2.6686
2024-04-26,4.64,4.67,4.67,4.63,0.6466,10232709,0.9304,-16.8019,2.6858
2024-04-29,4.66,4.72,4.74,4.65,1.0707,13924254,1.2661,-16.9818,2.7146
2024-04-30,4.73,4.72,4.75,4.68,0.0,13381932,1.2168,-16.9818,2.7146
2024-05-06,4.74,4.78,4.8,4.74,1.2712,16846008,1.5317,-17.1976,2.7491
2024-05-07,4.77,4.78,4.79,4.76,0.0,11330542,1.0302,-17.1998,2.7494
2024-05-08,4.79,4.74,4.79,4.74,-0.8368,11211110,1.0194,-17.0559,2.7264
2024-05-09,4.74,4.76,4.78,4.74,0.4219,11865386,1.0789,-17.1278,2.7379
2024-05-10,4.76,4.62,4.92,4.62,-2.9412,54809657,1.2468,-16.6241,2.6574
2024-05-13,4.6,4.28,4.61,4.26,-7.3593,76656918,1.7438,-15.4007,2.4618
2024-05-14,4.28,4.1,4.31,4.04,-4.2056,90193014,2.0517,-14.753,2.3583
2024-05-15,4.1,4.03,4.11,4.03,-1.7073,42936120,0.9767,-14.5011,2.318
2024-05-16,4.03,3.96,4.03,3.87,-1.737,81491868,1.8538,-14.2492,2.2778
2024-05-17,3.94,4.01,4.02,3.9,1.2626,49707555,1.1308,-14.4291,2.3065
2024-05-20,4.02,4.0,4.05,3.98,-0.2494,28657326,0.6519,-14.3932,2.3008
2024-05-21,4.01,3.93,4.01,3.91,-1.75,24626981,0.5602,-14.1413,2.2605
2024-05-22,3.93,3.93,3.96,3.91,0.0,28758171,0.6542,-14.1413,2.2605
2024-05-23,3.92,3.84,3.93,3.83,-2.2901,32167263,0.7317,-13.8174,2.2087
2024-05-24,3.84,3.82,3.87,3.82,-0.5208,17970482,0.4088,-13.7455,2.1972
2024-05-27,3.83,3.78,3.85,3.68,-1.0471,44761834,1.0182,-13.6015,2.1742
2024-05-28,3.78,3.76,3.86,3.75,-0.5291,35312346,0.8033,-13.5296,2.1627
2024-05-29,3.76,3.73,3.77,3.7,-0.7979,24567722,0.5589,-13.4216,2.1455
2024-05-30,3.73,3.81,3.83,3.69,2.1448,43184584,0.9824,-13.7095,2.1915
2024-05-31,3.81,3.84,3.92,3.78,0.7874,44316907,1.0081,-13.8174,2.2087
2024-06-03,3.99,4.16,4.27,3.99,8.3333,244246549,5.5562,-14.9689,2.3928
2024-06-04,4.12,4.18,4.2,4.06,0.4808,102964766,2.3423,-15.0408,2.4043
2024-06-05,4.17,4.15,4.2,4.13,-0.7177,60576082,1.378,-14.9329,2.3871
2024-06-06,4.16,4.15,4.24,4.12,0.0,81214644,1.8475,-14.9329,2.3871
2024-06-07,4.16,4.15,4.18,4.07,0.0,49459883,1.1251,-14.9329,2.3871
2024-06-11,4.15,4.16,4.18,4.08,0.241,59209261,1.3469,-14.9689,2.3928
2024-06-12,4.14,4.11,4.18,4.1,-1.2019,41262258,0.9386,-14.789,2.364
2024-06-13,4.13,4.17,4.23,4.09,1.4599,90132964,2.0504,-15.0049,2.3986
2024-06-14,4.18,3.92,4.19,3.92,-5.9952,168183772,3.8259,-14.1053,2.2548
2024-06-17,3.92,3.94,3.98,3.82,0.5102,93818591,2.1342,-14.1773,2.2663
2024-06-18,3.93,3.94,4.0,3.91,0.0,72848459,1.6572,-14.1773,2.2663
2024-06-19,3.94,3.93,3.97,3.86,-0.2538,48975761,1.1141,-14.1413,2.2605
2024-06-20,3.93,3.98,4.08,3.91,1.2723,85426589,1.9433,-14.3212,2.2893
2024-06-21,3.96,3.96,3.98,3.88,-0.5025,43866412,0.9979,-14.2492,2.2778
2024-06-24,4.26,4.09,4.28,4.04,3.2828,156352971,3.5567,-14.717,2.3525
2024-06-25,4.02,3.92,4.07,3.88,-4.1565,95831813,2.18,-14.1053,2.2548
2024-06-26,3.95,4.02,4.03,3.88,2.551,64802859,1.4741,-14.4651,2.3123
2024-06-27,3.98,3.97,4.01,3.94,-1.2438,46748240,1.0634,-14.2994,2.2858
2024-06-28,3.95,3.96,4.02,3.95,-0.2519,42142818,0.9587,-14.2634,2.28
2024-07-01,3.9,3.94,3.97,3.8,-0.5051,36605462,0.8327,-14.1914,2.3142
2024-07-02,3.94,3.94,3.99,3.93,0.0,22333663,0.508,-14.1914,2.3142
2024-07-03,3.95,3.95,4.02,3.91,0.2538,47774177,1.0868,-14.2274,2.3201
2024-07-04,3.93,3.84,3.95,3.84,-2.7848,39029437,0.8878,-13.8312,2.2554
2024-07-05,3.85,3.86,3.88,3.77,0.5208,34408644,0.7827,-13.9032,2.2672
2024-07-08,3.86,3.81,3.89,3.8,-1.2953,20627100,0.4692,-13.7231,2.2378
2024-07-09,3.81,3.93,3.93,3.78,3.1496,34776235,0.7911,-14.1554,2.3083
2024-07-10,3.91,3.91,3.95,3.9,-0.5089,20815610,0.4735,-14.0833,2.2966
2024-07-11,3.97,3.95,3.98,3.91,1.023,32115663,0.7306,-14.2274,2.3201
2024-07-12,3.95,3.95,3.96,3.92,0.0,20615892,0.469,-14.2274,2.3201
2024-07-15,3.98,3.94,3.98,3.93,-0.2532,20725739,0.4715,-14.1914,2.3142
2024-07-16,3.95,4.01,4.01,3.93,1.7766,34552762,0.786,-14.4435,2.3553
2024-07-17,4.0,3.97,4.02,3.97,-0.9975,24680340,0.5614,-14.2994,2.3318
