date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-05-17,33.6435,36.4165,37.0029,33.3453,8.6595,10200938,28.6675,75.3621,5.5569
2024-05-20,35.84,36.7345,36.7544,35.4822,0.8734,6762656,19.0081,76.0203,5.6054
2024-05-21,36.496,36.7743,38.5236,36.0985,0.1082,8471521,23.8113,76.1026,5.6115
2024-05-22,36.3072,38.1956,38.4142,36.009,3.8649,9728790,27.3452,79.0438,5.8284
2024-05-23,37.6191,38.613,41.8929,37.5694,1.0929,15053970,42.313,79.9077,5.8921
2024-05-24,37.798,35.9593,38.5037,35.8599,-6.8726,10345575,29.0788,74.416,5.4872
2024-05-27,36.6948,36.6849,36.9532,34.6076,2.0177,8049369,22.6248,75.9175,5.5979
2024-05-28,36.5755,36.5358,38.5832,36.1879,-0.4064,8112334,22.8017,75.6089,5.5751
2024-05-29,36.496,36.2972,37.6291,35.7009,-0.6529,6413824,18.0277,75.1153,5.5387
2024-05-30,35.8003,36.8836,37.2713,34.7865,1.6156,7050967,19.8185,76.3288,5.6282
2024-05-31,36.7644,37.8775,38.613,36.4761,2.6947,9037245,25.4014,78.3856,5.7799
2024-06-03,37.8875,38.2552,39.0404,37.2812,0.9971,7330885,20.6053,79.1672,5.8375
2024-06-04,38.4838,38.4739,40.5312,38.0664,0.5716,12129263,34.0923,79.6197,5.8709
2024-06-05,39.756,41.714,44.6162,39.0603,8.4216,18066628,50.7808,86.325,6.3653
2024-06-06,40.0741,39.0702,42.7377,39.0702,-6.3379,13841453,38.9049,80.8538,5.9619
2024-06-07,38.3428,37.2567,38.841,36.4795,-4.6417,10228722,28.7504,76.9047,5.6707
2024-06-11,37.0674,39.0702,39.0702,36.051,4.8676,8147783,22.9014,80.6482,5.9467
2024-06-12,38.7613,39.1499,39.3592,38.293,0.204,6735130,18.9308,80.8127,5.9588
2024-06-13,38.7613,39.1499,40.535,38.7613,0.0,8991534,25.273,80.8127,5.9588
2024-06-14,38.7215,38.3528,38.861,37.5855,-2.0361,6260931,17.5979,79.1672,5.8375
2024-06-17,38.851,39.4389,40.0268,38.4524,2.8319,6944734,19.5199,81.4092,6.0028
2024-06-18,38.9407,41.2524,41.2624,38.9008,4.5983,9208651,25.8832,85.1526,6.2788
2024-06-19,41.641,39.7677,41.651,39.7578,-3.599,8460799,23.7812,82.0879,6.0529
2024-06-20,39.8873,38.6916,40.9335,38.4225,-2.7061,8122750,22.831,79.8666,5.8891
2024-06-21,37.8247,37.9642,38.2332,36.8482,-1.88,5843759,16.4253,78.3651,5.7783
2024-06-24,37.0574,34.925,37.6752,34.6759,-8.0052,6925313,19.4653,72.0918,5.3158
2024-06-25,35.2439,34.0382,35.3236,33.5998,-2.5392,4743157,13.3318,70.2612,5.1808
2024-06-26,34.1578,35.4332,35.5528,33.7194,4.0984,4558331,12.8123,73.1407,5.3931
2024-06-27,34.9948,34.4567,35.8318,34.377,-2.7559,4170134,11.7212,71.1251,5.2445
2024-06-28,34.3272,34.925,35.5229,34.3272,1.3592,4101498,11.5283,72.0918,5.3158
2024-07-01,35.5329,35.4033,36.0311,34.8852,1.3695,3683811,10.3543,73.079,5.3049
2024-07-02,35.1742,34.0283,35.4731,33.7791,-3.884,3950362,11.1035,70.2406,5.0989
2024-07-03,34.0382,34.8852,35.2539,33.1016,2.5183,4885224,13.7311,72.0095,5.2273
2024-07-04,34.8752,33.3806,35.224,33.3009,-4.3131,3999410,11.2413,68.9037,5.0018
2024-07-05,33.4005,32.8126,33.6496,32.145,-1.7015,3151099,8.857,67.7313,4.9167
2024-07-08,33.0617,32.3443,33.6596,32.1749,-1.4273,2967483,8.3409,66.7646,4.8466
2024-07-09,32.2845,34.0781,34.1578,32.1848,5.3604,4633326,13.0231,70.3435,5.1064
2024-07-10,33.7791,34.6261,35.1542,33.6795,1.6082,4220153,11.8618,71.4747,5.1885
2024-07-11,35.4731,35.5528,36.4894,34.7756,2.6763,5261028,14.7874,73.3876,5.3273
2024-07-12,36.1706,36.7983,37.3464,36.061,3.5034,6633618,18.6454,75.9586,5.514
2024-07-15,36.4695,36.5393,37.8645,36.3699,-0.704,4939265,13.883,75.4238,5.4752
2024-07-16,36.2005,36.7784,37.0475,35.6624,0.6545,4901000,13.7755,75.9175,5.511
2024-07-17,36.6688,34.935,36.9777,34.7557,-5.0122,4611528,12.9619,72.1123,5.2348
2024-07-18,34.5564,35.9314,35.9713,33.7293,2.8523,4711900,13.244,74.1692,5.3841
2024-07-19,35.4731,37.8346,38.7414,34.8852,5.2967,7408806,20.8243,78.0977,5.6693
2024-07-22,37.6254,37.2268,37.9442,36.7186,-1.6065,5185112,14.5741,76.843,5.5782
2024-07-23,37.3663,35.6823,37.4161,35.6325,-4.1488,3831000,10.768,73.6549,5.3468
2024-07-24,35.7122,34.4966,36.7186,34.4368,-3.3231,4150300,11.6655,71.2073,5.1691
2024-07-25,33.9984,33.9984,34.5663,33.4304,-1.4443,2958600,8.3159,70.1789,5.0944
2024-07-26,34.2674,34.6062,34.8453,33.9884,1.7878,2505556,7.0425,71.4336,5.1855
2024-07-29,34.9749,34.1578,35.1343,34.1379,-1.2957,2229624,6.2669,70.508,5.1183
2024-07-30,33.6795,34.8154,34.8752,33.2909,1.9253,3215886,9.0391,71.8655,5.2169
2024-07-31,34.7756,35.5927,35.7222,34.2475,2.2324,3717521,10.449,73.4698,5.3333
2024-08-01,35.5927,36.1706,36.7186,35.4033,1.6237,4675328,13.1412,74.6628,5.4199
2024-08-02,35.4731,34.6759,35.9215,34.6759,-4.1322,3949056,11.0998,71.5776,5.1959
2024-08-05,34.3471,32.7429,35.0147,32.7429,-5.5747,3822856,10.7451,67.5873,4.9063
2024-08-06,33.4304,33.251,33.6994,32.693,1.552,2351757,6.6102,68.6363,4.9824
2024-08-07,33.0617,33.809,34.2574,33.0418,1.6782,2628884,7.3891,69.7881,5.0661
2024-08-08,33.4304,33.5799,34.1877,32.7628,-0.6779,2233100,6.2767,69.315,5.0317
2024-08-09,34.2674,33.8688,34.4169,33.6596,0.8605,2157200,6.0634,69.9115,5.075
2024-08-12,33.1813,32.3243,34.2674,32.1051,-4.5602,3453156,9.706,66.7234,4.8436
2024-08-13,32.3343,32.9322,33.1315,32.2446,1.8804,2127400,5.9796,67.9781,4.9347
2024-08-14,32.8824,33.0019,33.261,32.6332,0.2118,1819300,5.1136,68.1221,4.9451
2024-08-15,33.0019,33.4005,34.1777,32.6831,1.2077,3072700,8.6366,68.9448,5.0048
2024-08-16,33.8987,34.3969,35.0645,33.5201,2.9833,5019084,14.1074,71.0016,5.1541
2024-08-19,34.098,32.8126,34.2275,32.7429,-4.606,4110648,11.554,67.7313,4.9167
2024-08-20,33.2809,34.6161,35.3734,32.5934,5.4965,6228665,17.5072,71.4541,5.187
2024-08-21,34.4766,34.8354,36.33,34.3371,0.6333,7752135,21.7893,71.9066,5.2198
2024-08-22,34.2873,33.3905,35.5428,33.2112,-4.1476,5863047,16.4796,68.9242,5.0033
2024-08-23,33.1912,32.9421,34.6261,32.6034,-1.3429,4500500,12.6498,67.9987,4.9362
2024-08-26,32.8724,32.7927,33.5599,32.4838,-0.4537,3373159,9.4811,67.6902,4.9138
2024-08-27,32.6731,32.0453,32.8824,31.6667,-2.2789,2732556,7.6805,66.1475,4.8018
2024-08-28,32.0553,31.7663,32.424,31.5272,-0.8706,2256958,6.3437,65.5716,4.76
2024-08-29,31.6866,32.713,32.7429,31.5571,2.9799,3073148,8.6379,67.5256,4.9018
2024-08-30,32.8226,33.1614,33.8389,32.5436,1.3707,4620084,12.9859,68.4512,4.969
2024-09-02,33.1614,31.7066,33.4603,31.6767,-4.387,3908523,10.9859,65.4482,4.751
2024-09-03,31.5272,31.7066,32.1051,31.3678,0.0,2197819,6.1775,65.4482,4.751
2024-09-04,31.3777,30.9792,31.4575,30.3913,-2.2942,2626100,7.3813,63.9467,4.642
2024-09-05,31.0888,31.1585,31.6368,30.7898,0.579,1896728,5.3312,64.317,4.6689
2024-09-06,31.1286,29.6938,31.2681,29.6938,-4.701,2829702,7.9536,61.2934,4.4494
2024-09-09,29.5443,29.5044,29.9728,29.2952,-0.6376,1455795,4.0919,60.9026,4.421
2024-09-10,29.5144,29.9528,30.0923,29.345,1.5198,1600821,4.4995,61.8282,4.4882
2024-09-11,29.9528,29.7436,29.9927,29.5742,-0.6986,1062000,2.985,61.3963,4.4569
2024-09-12,30.0525,29.5742,30.2219,29.5742,-0.5695,1476428,4.1499,61.0466,4.4315
2024-09-13,29.5842,28.6774,29.8831,28.6774,-3.0323,1803535,5.0693,59.1955,4.2971
2024-09-18,28.6774,27.96,28.9464,27.5514,-2.5017,1930096,5.425,57.7145,4.1896
2024-09-19,28.1991,28.239,28.5578,27.94,0.9979,1827028,5.1353,58.2905,4.2314
2024-09-20,28.3785,28.6475,29.0461,28.1891,1.4467,2017200,5.6698,59.1338,4.2926
2024-09-23,28.8468,31.5172,33.3208,28.6973,10.0174,8247370,23.1813,65.0574,4.7226
2024-09-24,30.3913,31.3777,31.4375,29.6938,-0.4426,7706262,21.6604,64.7695,4.7017
2024-09-25,30.9891,31.2582,31.9557,30.9194,-0.3811,5624772,15.8098,64.5226,4.6838
2024-09-26,30.9293,31.6069,31.6767,30.7898,1.1157,4311473,12.1185,65.2425,4.7361
2024-09-27,32.0852,33.3706,33.8688,31.7962,5.5801,6928513,19.4743,68.8831,5.0004
2024-09-30,34.377,39.2296,39.6382,34.2774,17.5575,11121615,29.3482,80.9772,5.7259
2024-10-08,47.0716,47.0716,47.0716,43.5243,19.9898,13923147,36.741,97.1645,6.8705
2024-10-09,44.0723,42.5478,47.8189,42.498,-9.6105,11945263,31.5217,87.8265,6.2103
2024-10-10,42.9264,40.3755,43.8332,40.256,-5.1054,7331850,19.3476,83.3426,5.8932
2024-10-11,39.6581,38.0638,41.1428,37.187,-5.7256,5538309,14.6147,78.5708,5.5558
2024-10-14,38.3627,39.6183,39.7478,37.2467,4.0838,5349747,14.1172,81.7794,5.7827
2024-10-15,39.2496,39.4788,41.4318,39.2396,-0.3521,7041835,18.5823,81.4915,5.7623
2024-10-16,38.3627,38.8111,39.6581,38.2133,-1.6911,4390199,11.5851,80.1134,5.6649
2024-10-17,40.1464,40.8339,41.9101,39.409,5.2118,8066997,21.2876,84.2887,5.9601
2024-10-18,40.6446,43.6638,45.2182,40.256,6.9302,10257694,27.0685,90.1301,6.3731
2024-10-21,45.0986,52.3925,52.3925,45.0986,19.9909,8712653,22.9913,108.1479,7.6472
2024-10-22,52.5918,49.8616,60.6829,49.4232,-4.8307,21853610,57.6683,102.9236,7.2778
2024-10-23,49.1143,47.8388,51.0175,47.51,-4.0568,11740539,30.9815,98.7482,6.9825
2024-10-24,46.9919,47.6296,48.6858,46.9421,-0.4374,7368812,19.4452,98.3163,6.952
2024-10-25,47.8289,48.0282,48.8253,46.6132,0.8368,7688671,20.2892,99.139,7.0102
2024-10-28,48.0282,47.4203,48.0282,46.8324,-1.2656,6391257,16.8655,97.8844,6.9215
2024-10-29,47.0317,45.8061,48.078,45.7862,-3.4041,7341741,19.3737,94.5523,6.6858
2024-10-30,45.836,45.6566,46.8025,44.9392,-0.3263,5004116,13.2051,94.2438,6.664
2024-10-31,45.1385,46.9919,47.9285,45.1385,2.9245,7708876,20.3425,96.9999,6.8589
2024-11-01,46.8324,43.3051,46.8324,43.2851,-7.8456,7297303,19.2565,89.3897,6.3208
2024-11-04,43.1556,44.1421,44.5805,42.7471,1.9328,3512751,9.2696,91.1174,6.443
2024-11-05,44.172,46.0253,46.0951,43.8531,4.2664,5406392,14.2666,95.0048,6.7178
2024-11-06,46.8225,48.4965,49.2936,45.6467,5.3691,10976354,28.9649,100.1057,7.0785
2024-11-07,48.2374,48.9548,49.742,46.9122,0.9451,7501362,19.7949,101.0519,7.1454
2024-11-08,49.4132,48.0082,50.8082,47.9285,-1.9336,8014474,21.149,99.0979,7.0073
2024-11-11,48.8253,50.1705,50.589,48.5363,4.5039,7570966,19.9786,103.5612,7.3229
2024-11-12,50.1705,51.8246,54.6843,48.4865,3.2969,11024515,29.092,106.9755,7.5643
2024-11-13,51.3164,49.752,51.3264,48.2275,-3.9992,7298402,19.2594,102.6973,7.2618
2024-11-14,49.7719,47.2509,49.7719,47.1314,-5.027,4544836,11.9931,97.5347,6.8967
2024-11-15,46.9321,45.7762,48.2972,45.5869,-3.121,4291637,11.325,94.4906,6.6815
2024-11-18,45.7463,44.0424,46.7627,43.4246,-3.7875,3715839,9.8055,90.9117,6.4284
2024-11-19,44.0424,45.9058,46.0054,44.0225,4.2308,3253096,8.5844,94.758,6.7004
2024-11-20,45.3577,45.7364,46.2246,45.2182,-0.369,3363081,8.8746,94.4083,6.6757
2024-11-21,45.7364,44.999,45.836,44.1421,-1.6122,3428867,9.0482,92.8863,6.568
2024-11-22,44.6403,42.3385,45.1385,42.2887,-5.9123,3827490,10.1002,87.3945,6.1797
2024-11-25,42.3385,42.757,42.8068,41.5015,0.9885,2586000,6.8241,88.2584,6.2408
2024-11-26,42.7271,41.8503,43.2552,41.7506,-2.1207,1751795,4.6227,86.3867,6.1084
2024-11-27,41.93,43.6239,43.6638,40.9535,4.2381,3035781,8.011,90.0479,6.3673
2024-11-28,43.8332,42.9165,44.172,42.6574,-1.6217,2972953,7.8452,88.5875,6.2641
2024-11-29,42.3485,43.4346,44.6204,42.0695,1.2073,3362122,8.8721,89.6571,6.3397
2024-12-02,43.7136,44.4111,44.8396,43.3648,2.2482,3528694,9.3117,91.6727,6.4822
2024-12-03,44.6602,44.1421,44.8296,43.5043,-0.6058,2791451,7.3662,91.1174,6.443
2024-12-04,45.3976,44.2816,46.1549,44.2417,0.316,5105576,13.4728,91.4054,6.4633
2024-12-05,43.7236,44.8097,45.1684,43.6538,1.1926,3269172,8.6268,92.4955,6.5404
2024-12-06,44.9691,45.7463,46.1848,44.5406,2.0903,4545838,11.9958,94.4289,6.6771
2024-12-09,45.836,46.4239,46.5734,44.7499,1.4812,4873721,12.861,95.8275,6.776
2024-12-10,48.8054,45.7364,48.9947,45.7364,-1.481,5542541,14.6259,94.4083,6.6757
2024-12-11,45.9456,51.9043,52.4125,45.8659,13.4858,13513032,35.6588,107.1401,7.5759
2024-12-12,54.8936,52.7014,57.3548,51.5954,1.5358,14134713,37.2993,108.7855,7.6923
2024-12-13,52.8111,58.8494,62.9149,52.8111,11.6657,18368547,48.4717,121.4762,8.5896
2024-12-16,58.3612,53.4089,58.4907,53.0701,-9.2448,11891560,31.38,110.2459,7.7955
2024-12-17,52.3527,48.7556,52.4822,48.4367,-8.7127,8631614,22.7775,100.6405,7.1163
2024-12-18,49.3734,58.5107,58.5107,47.6097,20.0082,7283606,19.2203,120.7768,8.5402
2024-12-19,67.1498,70.2088,70.2088,64.848,19.9932,8090777,21.3503,144.924,10.2476
2024-12-20,70.727,75.2308,83.7005,68.9533,7.153,25605222,67.5682,155.2904,10.9807
2024-12-23,75.2109,69.6907,77.423,68.744,-7.3642,17371418,45.8405,143.8544,10.172
2024-12-24,72.7298,72.8394,77.3831,68.7839,4.5182,19984181,52.7352,150.354,10.6316
2024-12-25,69.87,77.0244,80.213,69.87,5.7456,18848619,49.7386,158.9927,11.2424
2024-12-26,75.7291,90.8549,92.4293,74.7426,17.956,19043344,50.2524,187.5414,13.2611
2024-12-27,85.5838,83.8998,89.0713,82.9034,-7.6552,14955839,39.4661,173.1848,12.246
2024-12-30,83.6407,88.7525,88.7525,81.9867,5.7838,12642552,33.3617,183.2015,12.9543
2024-12-31,86.6898,79.6152,87.6564,77.9013,-10.2953,10357568,27.332,131.2835,11.3335
2025-01-02,77.7717,81.0102,84.3781,74.8323,1.7522,9667346,25.5106,133.5838,11.5321
2025-01-03,82.7938,77.7219,86.3012,77.7219,-4.059,9989197,26.3599,128.1616,11.064
2025-01-06,77.0942,74.1447,80.7411,71.2949,-4.6026,10580387,27.92,122.2629,10.5548
2025-01-07,74.1348,76.7255,77.4927,72.401,3.4807,9833415,25.9489,126.5185,10.9222
2025-01-08,74.9219,82.7041,84.4778,73.9255,7.7922,12877291,33.9812,136.3771,11.7733
2025-01-09,80.7112,79.934,84.697,79.3959,-3.3494,10897746,28.7575,131.8093,11.3789
2025-01-10,77.9112,73.5867,80.3127,73.5867,-7.9407,9605134,25.3465,121.3428,10.4754
2025-01-13,69.4515,69.2323,71.8629,68.0665,-5.9174,8049459,21.2413,114.1624,9.8555
2025-01-14,70.1291,72.7398,73.1682,68.1661,5.0662,7840525,20.6899,119.9461,10.3548
2025-01-15,71.9326,72.8294,77.3433,71.4444,0.1233,10576039,27.9085,120.094,10.3676
2025-01-16,73.0686,69.5213,74.1647,68.754,-4.5423,8904469,23.4975,114.6389,9.8966
2025-01-17,68.7042,73.4074,74.7326,68.0366,5.5898,10215807,26.9579,121.047,10.4498
2025-01-20,73.4173,75.46,76.1276,71.5739,2.7963,8898719,23.4823,124.4318,10.742
2025-01-21,77.2237,79.5853,82.7041,76.6258,5.4668,12177502,32.1345,131.2342,11.3293
2025-01-22,75.7589,80.4223,83.6906,75.0913,1.0517,11757928,31.0273,132.6144,11.4484
2025-01-23,79.7148,77.2436,82.176,76.9846,-3.9524,8827355,23.294,127.3729,10.9959
2025-01-24,76.2073,79.6152,80.7112,75.9184,3.0702,8132470,21.4603,131.2835,11.3335
2025-01-27,78.7184,81.1098,86.1019,77.2237,1.8773,11309008,29.8427,133.7481,11.5463
2025-02-05,81.7077,71.5042,82.0066,68.7341,-11.8428,11658964,30.7662,117.9087,10.1789
2025-02-06,70.9761,75.7291,76.6059,70.9462,5.9086,9956325,26.2732,124.8754,10.7803
2025-02-07,75.2308,73.9355,78.2102,72.4607,-2.3684,11082274,29.2444,121.9178,10.525
2025-02-10,73.9554,88.7226,88.7226,71.7533,20.0,10731474,28.3187,146.3014,12.63
2025-02-11,93.8642,88.9617,97.5908,87.6763,0.2695,20343349,53.6829,146.6958,12.6641
2025-02-12,87.1781,87.8756,90.8549,83.8101,-1.2209,12593365,33.2319,144.9048,12.5094
2025-02-13,86.1916,82.2059,86.65,81.3091,-6.452,10552099,27.8454,135.5556,11.7023
2025-02-14,80.7112,81.3091,82.1062,79.7547,-1.0909,6252661,16.4998,134.0768,11.5747
2025-02-17,80.3924,81.5084,82.3952,80.223,0.2451,6601401,17.4201,134.4054,11.603
2025-02-18,81.5084,82.9034,86.092,80.1732,1.7115,9918403,26.1731,136.7057,11.8016
2025-02-19,80.7112,85.9325,86.3909,79.8244,3.6538,9957436,26.2761,141.7007,12.2328
2025-02-20,89.6791,84.5575,92.6784,84.5076,-1.6002,13567361,35.8022,139.4333,12.0371
2025-02-21,84.5874,85.9525,88.5631,81.0201,1.6498,11052016,29.1646,141.7336,12.2357
2025-02-24,83.8301,82.7141,85.0557,81.5084,-3.7677,7680079,20.2665,136.3935,11.7747
2025-02-25,80.7013,82.0564,84.5475,80.213,-0.7951,5978159,15.7754,135.3091,11.6811
2025-02-26,81.907,84.0493,85.0557,81.907,2.4287,6211624,16.3915,138.5953,11.9647
2025-02-27,84.697,80.6315,84.697,79.2166,-4.0664,5520153,14.5668,132.9595,11.4782
2025-02-28,78.4991,73.3874,79.4956,72.949,-8.9842,5681406,14.9923,121.0141,10.447
2025-03-03,73.786,72.3312,74.4138,71.4743,-1.4392,3381863,8.9242,119.2725,10.2966
2025-03-04,70.2985,74.6031,76.9846,70.2686,3.1409,4457192,11.7618,123.0187,10.62
2025-03-05,73.9853,74.4337,75.9283,72.9988,-0.2271,3331127,8.7903,122.7394,10.5959
2025-03-06,74.902,76.9945,77.702,74.4337,3.4404,4851951,12.8035,126.9622,10.9605
2025-03-07,75.739,75.7091,77.3333,75.0614,-1.6695,3796275,10.0178,124.8426,10.7775
2025-03-10,75.7191,74.6828,75.9981,73.2878,-1.3556,2760910,7.2856,123.1502,10.6314
2025-03-11,73.218,75.5298,76.3269,72.7497,1.1341,3247300,8.5691,124.5468,10.752
2025-03-12,76.1276,73.8358,76.2572,73.786,-2.2427,3561703,9.3988,121.7535,10.5108
2025-03-13,73.3177,71.1056,73.776,70.2487,-3.6977,3236982,8.5419,117.2514,10.1222
2025-03-14,71.0956,72.2316,72.6202,70.717,1.5835,2463786,6.5015,119.1081,10.2825
2025-03-17,72.0024,71.8729,72.3212,71.2451,-0.4966,2096515,5.5324,118.5166,10.2314
2025-03-18,71.9426,74.1547,75.9881,71.4145,3.1748,4034521,10.6465,122.2793,10.5562
2025-03-19,73.3376,73.8558,76.6059,73.238,-0.4031,3990186,10.5295,121.7864,10.5137
2025-03-20,73.2679,73.8657,76.2273,73.0387,0.0135,3636081,9.5951,121.8028,10.5151
2025-03-21,73.7362,68.8337,73.8657,68.8337,-6.8124,3940386,10.3981,113.5052,9.7988
2025-03-24,68.6344,67.4686,70.2287,65.1668,-1.9832,3473015,9.1647,111.2541,9.6044
2025-03-25,67.2494,63.5725,67.3391,63.5028,-5.7746,3445534,9.0922,104.8296,9.0498
2025-03-26,63.5725,64.4594,66.1633,63.5725,1.395,2560500,6.7568,106.292,9.176
2025-03-27,64.3597,64.6387,66.0238,63.5725,0.2783,2289300,6.0411,106.5877,9.2016
2025-03-28,62.6259,58.9391,62.7654,57.3747,-8.8176,11431340,6.1265,97.1892,8.3902
2025-03-31,57.7932,58.8295,59.0687,56.6872,-0.186,5546227,2.9724,97.0085,8.2032
2025-04-01,58.9889,58.2914,59.6267,58.0922,-0.9146,3688800,1.977,96.1212,8.1282
2025-04-02,58.2516,58.421,59.4473,57.9626,0.2222,3718760,1.993,96.3348,8.1462
2025-04-03,57.7534,57.8231,59.4473,57.4046,-1.0234,3018481,1.6177,95.349,8.0629
2025-04-07,52.831,47.8289,54.794,46.2545,-17.2842,5596793,2.9995,78.8687,6.6693
2025-04-08,48.5463,50.9676,51.715,48.5463,6.5625,6320700,3.3875,84.0444,7.1069
2025-04-09,50.8182,52.1235,52.8011,47.7093,2.2678,6169300,3.3064,85.9504,7.2681
2025-04-10,53.8075,53.6979,55.4815,53.1797,3.0205,5257998,2.818,88.5465,7.4876
2025-04-11,52.821,55.0032,56.9961,52.7014,2.4309,7669000,4.1101,90.699,7.6697
2025-04-14,56.3584,56.3484,57.0758,55.3021,2.4457,5960260,3.1943,92.9172,7.8572
2025-04-15,55.9598,55.3121,56.4979,54.9434,-1.8391,3895300,2.0876,91.2084,7.7127
2025-04-16,54.7441,54.7342,55.7904,53.8075,-1.0449,3760709,2.0155,90.2554,7.6321
2025-04-17,54.0466,54.226,55.4018,54.0466,-0.9285,3549756,1.9025,89.4174,7.5613
2025-04-18,53.9171,53.8374,54.794,53.3392,-0.7166,2761895,1.4802,88.7766,7.5071
2025-04-21,53.658,55.8701,55.9996,53.1498,3.7757,5104451,2.7357,92.1285,7.7905
2025-04-22,55.8103,55.3819,56.4779,55.2125,-0.8739,3310690,1.7743,91.3234,7.7225
2025-04-23,55.89,56.6971,57.0459,55.6907,2.375,4940100,2.6476,93.4923,7.9059
2025-04-24,56.5875,55.7306,57.0957,55.5014,-1.7047,4466209,2.3936,91.8985,7.7711
2025-04-25,55.5512,55.8004,56.2189,55.2722,0.1252,3632535,1.9468,92.0135,7.7808
2025-04-28,55.5712,55.0331,55.9498,54.8139,-1.375,2660609,1.4259,90.7483,7.6738
2025-04-29,54.505,55.9399,56.2786,54.1762,1.6477,3398036,1.8211,92.2435,7.8003
2025-04-30,56.6473,58.3413,59.2879,56.189,4.2928,6953000,3.7264,96.2034,8.1351
2025-05-06,58.979,59.8957,60.4039,58.979,2.6644,8061400,4.3204,98.7666,8.3519
2025-05-07,61.221,59.0986,61.6594,58.4409,-1.3309,5994265,3.2126,97.4521,8.2407
2025-05-08,59.3776,59.8359,60.1348,58.8494,1.2477,5021462,2.6912,98.668,8.3435
2025-05-09,59.6865,57.7932,59.6865,57.3648,-3.4138,4412502,2.3648,95.2997,8.0587
2025-05-12,58.3213,58.6203,58.7398,57.7833,1.431,4436000,2.3774,96.6634,8.174
2025-05-13,59.3676,59.1783,60.5633,58.3712,0.9519,7840162,4.2018,97.5836,8.2518
2025-05-14,58.8295,58.5505,59.7064,57.9427,-1.0608,5733300,3.0727,96.5484,8.1643
2025-05-15,58.5904,56.8167,58.5904,56.8167,-2.9612,4190925,2.2461,93.6894,7.9225
2025-05-16,56.8964,56.2986,57.3747,56.189,-0.912,3246917,1.7401,92.835,7.8503
2025-05-19,55.9996,55.8502,56.5975,54.8139,-0.7965,3634346,1.9478,92.0956,7.7878
2025-05-20,55.6011,55.9,56.2786,55.332,0.0892,3057299,1.6385,92.1778,7.7947
