date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-18,5.1428,4.9937,5.3228,4.9885,-2.2155,7534074,3.8664,-60.8037,3.5421
2016-02-19,4.9474,4.9577,5.0194,4.9114,-0.7209,4591179,2.3561,-60.3654,3.5166
2016-02-22,4.9885,5.1274,5.2868,4.9885,3.4232,9176213,4.7091,-62.4318,3.637
2016-02-23,5.148,5.0503,5.1531,4.9937,-1.5045,7736356,3.9702,-61.4925,3.5822
2016-02-24,5.0297,5.0245,5.1325,4.8908,-0.5092,6553794,3.3633,-61.1794,3.564
2016-02-25,4.9937,4.5205,4.9988,4.5205,-10.0307,9703930,4.9799,-55.0427,3.2065
2016-02-26,4.5617,4.5925,4.7263,4.3765,1.5927,8215124,4.2159,-55.9194,3.2576
2016-02-29,4.5617,4.3714,4.5668,4.2223,-4.8152,6578604,3.376,-53.2267,3.1007
2016-03-01,4.3765,4.4228,4.5051,4.284,1.1765,4264729,2.1886,-53.8529,3.1372
2016-03-02,4.4331,4.6285,4.7005,4.3817,4.6512,5854166,3.0043,-56.3577,3.2831
2016-03-03,4.6028,4.5668,4.7828,4.5668,-1.3333,5826065,2.9899,-55.6063,3.2393
2016-03-04,4.5668,4.4228,4.6337,4.1297,-3.1532,5163436,2.6498,-53.8529,3.1372
2016-03-07,4.7828,4.6183,4.7828,4.5617,4.4186,5299655,2.7197,-56.2325,3.2758
2016-03-08,4.8394,4.8394,5.076,4.6543,4.7884,12132922,6.2264,-58.9251,3.4327
2016-03-09,4.4537,4.5205,4.6543,4.4537,-6.5887,6733173,3.4554,-55.0427,3.2065
2016-03-10,4.5,4.4434,4.6028,4.4228,-1.7065,3470308,1.7809,-54.1034,3.1518
2016-03-11,4.536,4.4125,4.536,4.3765,-0.6944,2775742,1.4245,-53.7277,3.1299
2016-03-14,4.4485,4.5617,4.644,4.4485,3.38,4525804,2.3226,-55.5437,3.2357
2016-03-15,4.5565,4.5565,4.7005,4.5257,-0.1127,3420779,1.7555,-55.481,3.232
2016-03-16,4.5925,4.4794,4.6851,4.4588,-1.693,2978082,1.5283,-54.5417,3.1773
2016-03-17,4.4794,4.5874,4.6131,4.4691,2.411,3446581,1.7687,-55.8568,3.2539
2016-03-18,4.608,4.7417,4.7571,4.6028,3.3632,6425475,3.2975,-57.7353,3.3634
2016-03-21,4.7931,4.8548,4.9063,4.7108,2.3861,7486606,3.842,-59.113,3.4436
2016-03-22,4.8497,4.824,4.9063,4.7571,-0.6356,5867775,3.0113,-58.7373,3.4217
2016-03-23,4.7725,4.8291,4.8651,4.752,0.1066,4342521,2.2285,-58.7999,3.4254
2016-03-24,4.788,4.6748,4.788,4.6697,-3.1949,4777490,2.4517,-56.9213,3.3159
2016-03-25,4.6748,4.7571,4.8703,4.6748,1.7602,5241535,2.6899,-57.9232,3.3743
2016-03-28,4.8085,4.6954,4.8085,4.68,-1.2973,4772212,2.449,-57.1718,3.3305
2016-03-29,4.7005,4.9063,5.0657,4.6748,4.4907,12484997,6.4071,-59.7392,3.4801
2016-03-30,4.8703,4.9885,5.0245,4.8343,1.6771,8680621,4.4548,-60.7411,3.5385
2016-03-31,4.9834,4.968,4.9834,4.8754,-0.4124,5838882,2.9964,-60.4906,3.5535
2016-04-01,4.968,4.968,5.0348,4.8908,0.0,8913899,4.5745,-60.4906,3.5535
2016-04-05,4.9525,5.0914,5.0914,4.896,2.4845,7493059,3.8453,-61.9935,3.6418
2016-04-06,4.9885,5.0194,5.076,4.9628,-1.4141,5836249,2.9951,-61.1168,3.5903
2016-04-07,5.0194,4.8651,5.0657,4.86,-3.0738,5084165,2.6091,-59.2382,3.4799
2016-04-08,4.8343,5.0348,5.0914,4.8291,3.4884,8767256,4.4992,-61.3047,3.6013
2016-04-11,5.1428,5.1377,5.2611,5.112,2.0429,11160218,5.7273,-62.5571,3.6749
2016-04-12,5.0914,5.4257,5.436,5.0811,5.6056,14355993,7.3673,-66.0638,3.8809
2016-04-13,5.9708,5.9708,5.9708,5.9708,10.0474,4377328,2.2464,-72.7014,4.2708
2016-04-14,6.2794,5.8371,6.3102,5.832,-2.2394,25908263,13.2957,-71.0733,4.1752
2016-04-15,5.8217,5.616,5.8217,5.5594,-3.7885,14803015,7.5967,-68.3807,4.017
2016-04-18,5.5131,6.1765,6.1765,5.4668,9.9817,21895642,11.2365,-75.2062,4.418
2016-04-19,6.2228,5.9965,6.2948,5.9914,-2.9142,20046964,10.2878,-73.0145,4.2892
2016-04-20,6.2125,5.904,6.2743,5.5954,-1.5437,19992629,10.2599,-71.8874,4.223
2016-04-21,6.0171,6.2228,6.4902,5.9811,5.4007,29955723,15.3728,-75.7698,4.4511
2016-04-22,5.9914,6.0017,6.1663,5.8114,-3.5537,14696961,7.5423,-73.0772,4.2929
2016-04-25,6.0377,6.0274,6.2228,5.976,0.4285,15105914,7.7521,-73.3903,4.3113
2016-04-26,6.0377,5.8834,6.1611,5.7034,-2.3891,15651998,8.0324,-71.6369,4.2083
2016-04-27,5.8268,5.6571,5.8268,5.616,-3.8462,10741578,5.5124,-68.8816,4.0464
2016-04-28,5.6828,5.6211,5.6983,5.3331,-0.6364,11224240,5.7601,-68.4433,4.0207
2016-04-29,5.652,5.7857,5.9297,5.5594,2.9277,9967201,5.115,-70.4471,4.1384
2016-05-03,5.724,5.9091,5.9554,5.6571,2.1333,10116056,5.1914,-71.95,4.2267
2016-05-04,5.8731,5.8577,6.0068,5.8525,-0.8703,6861285,3.5211,-71.3238,4.1899
2016-05-05,5.8937,6.0737,6.1303,5.8268,3.6874,9463630,4.8566,-73.9538,4.3444
2016-05-06,6.0274,5.8268,6.0943,5.76,-4.0644,9671651,4.9634,-70.9481,4.1678
2016-05-09,5.6828,5.5748,5.8114,5.5028,-4.3248,6838957,3.5097,-67.8797,3.9876
2016-05-10,5.5748,5.6005,5.7343,5.5645,0.4613,4773059,2.4495,-68.1928,4.006
2016-05-11,5.6057,5.6983,5.7343,5.6057,1.7447,3930138,2.0169,-69.3826,4.0759
2016-05-12,5.6211,5.8114,5.8268,5.4565,1.9856,4729464,2.4271,-70.7602,4.1568
2016-05-13,5.7394,5.796,5.8114,5.7137,-0.2655,3485348,1.7886,-70.5724,4.1458
2016-05-16,5.796,5.9863,6.0068,5.7805,3.2831,5798502,2.9757,-72.8893,4.2819
2016-05-17,6.0325,5.9914,6.2845,5.9657,0.0859,8588490,4.4075,-72.9519,4.2855
2016-05-18,5.9965,5.9451,6.0634,5.7651,-0.7725,4773302,2.4496,-72.3883,4.2524
2016-05-19,5.9091,5.976,6.0891,5.8885,0.519,4267545,2.19,-72.7641,4.2745
2016-05-20,5.8474,6.0171,6.0171,5.8268,0.6885,3808559,1.9545,-73.265,4.3039
2016-05-23,6.0583,6.0377,6.0891,5.9657,0.3419,4244827,2.1784,-73.5155,4.3186
2016-05-24,6.0428,6.0428,6.0428,5.8371,0.0852,5582677,2.8649,-73.5781,4.3223
2016-05-25,6.0428,6.0017,6.0634,5.9297,-0.6809,3423150,1.7567,-73.0772,4.2929
2016-05-26,5.9657,5.9657,6.0017,5.7703,-0.5998,3424542,1.7574,-72.6388,4.2671
2016-05-27,5.9348,5.9811,5.9863,5.8371,0.2586,3150982,1.617,-72.8267,4.2782
2016-05-30,5.9297,5.9811,6.0017,5.8371,0.0,2797324,1.4355,-72.8267,4.2782
2016-05-31,5.94,6.2434,6.4285,5.94,4.3852,8463821,4.3435,-76.0203,4.4658
2016-06-01,6.1765,6.1457,6.2485,6.1303,-1.5651,6079647,3.12,-74.8305,4.3959
2016-06-02,6.1457,6.2383,6.2743,6.12,1.5063,5031087,2.5819,-75.9577,4.4621
2016-06-03,6.2485,6.12,6.2691,6.0325,-1.8961,6922539,3.5525,-74.5174,4.3775
2016-06-06,6.12,6.12,6.1611,6.0685,0.0,2746025,1.4092,-74.5174,4.3775
2016-06-07,6.1251,6.0943,6.1508,6.0788,-0.4202,2205583,1.1319,-74.2043,4.3591
2016-06-08,6.048,6.1868,6.2743,6.048,1.519,6833190,3.5067,-75.3315,4.4253
2016-06-13,6.1457,6.2228,6.264,6.0171,0.5819,7670361,3.9363,-75.7698,4.4511
2016-06-14,6.1714,6.3514,6.4285,6.156,2.0661,9662028,4.9584,-77.3353,4.543
2016-06-15,6.2743,6.5417,6.624,6.2074,2.996,12944808,6.6431,-79.6522,4.6791
2016-06-16,6.552,6.5057,6.552,6.3822,-0.5503,7964105,4.0871,-79.2139,4.6534
2016-06-17,6.5314,6.5622,6.768,6.4542,0.8696,10070080,5.1678,-79.9027,4.6939
2016-06-20,6.5262,6.4285,6.5365,6.3308,-2.0376,5421135,2.782,-78.2746,4.5982
2016-06-21,6.4594,6.4337,6.5057,6.3668,0.08,4885021,2.5069,-78.3372,4.6019
2016-06-22,6.4285,6.5262,6.5982,6.3565,1.4388,3699673,1.8986,-79.4644,4.6681
2016-06-23,6.4954,6.3822,6.4954,6.3771,-2.2065,3865700,1.9838,-77.711,4.5651
2016-06-24,6.3771,6.336,6.4234,6.0685,-0.7252,5344470,2.7427,-77.1474,4.532
2016-06-27,6.2331,6.3977,6.4697,6.1714,0.974,3940137,2.022,-77.8989,4.5761
2016-06-28,6.3257,6.3154,6.408,6.2228,-1.2862,2688371,1.3796,-76.897,4.5173
2016-06-29,6.3154,6.2948,6.4131,6.2588,-0.3257,3395194,1.7424,-76.6465,4.5026
2016-06-30,6.2948,6.2845,6.3462,6.2383,-0.1634,2218210,1.1384,-76.5212,4.3954
2016-07-01,6.2743,6.3411,6.3617,6.2023,0.9002,2897695,1.4871,-77.2101,4.435
2016-07-04,6.2897,6.4594,6.552,6.2691,1.8654,5709506,2.93,-78.6503,4.5177
2016-07-05,6.3977,6.5571,6.5571,6.3565,1.5127,4936435,2.5333,-79.8401,4.5861
2016-07-06,6.6445,6.7525,6.8194,6.4954,2.9804,10407556,5.341,-82.2196,4.7228
2016-07-07,6.7731,6.8245,7.0354,6.7628,1.0663,10420237,5.3475,-83.0963,4.7731
2016-07-08,6.8245,6.84,6.8862,6.6857,0.2261,4883580,2.5062,-83.2842,4.7839
2016-07-11,6.7782,6.9274,7.0354,6.7782,1.2782,5338373,2.7396,-84.3487,4.8451
2016-07-12,6.9171,7.1794,7.452,6.8657,3.6377,10873436,5.5801,-87.4171,5.0213
2016-07-13,7.1794,7.1794,7.2514,6.9994,0.0,5608512,2.8782,-87.4171,5.0213
2016-07-14,7.2,7.1537,7.2514,7.1125,-0.3582,4065640,2.0864,-87.104,5.0033
2016-07-15,7.1022,7.2925,7.38,7.092,1.9411,4928074,2.529,-88.7947,5.1004
2016-07-18,7.2565,7.3285,7.4571,7.2257,0.4937,3758341,1.9287,-89.233,5.1256
2016-07-19,7.3337,7.4057,7.4468,7.128,1.0526,4347172,2.2309,-90.1723,5.1796
2016-07-20,7.38,7.3697,7.452,7.3285,-0.4861,2338009,1.1998,-89.734,5.1544
2016-07-21,7.3491,7.2514,7.3645,7.2,-1.605,3426580,1.7585,-88.2937,5.0717
2016-07-22,7.2514,7.2102,7.272,7.0971,-0.5674,2413662,1.2387,-87.7928,5.0429
2016-07-25,7.2514,7.2102,7.4005,7.2102,0.0,3535145,1.8142,-87.7928,5.0429
2016-07-26,7.2514,7.3131,7.3542,7.2514,1.4265,2538557,1.3028,-89.0452,5.1148
2016-07-27,7.3594,7.1588,7.5034,7.0457,-2.1097,5569628,2.8583,-87.1666,5.0069
2016-07-28,7.0662,7.1125,7.2308,7.0251,-0.6466,3515814,1.8043,-86.603,4.9745
2016-07-29,7.0868,7.1177,7.1897,7.0611,0.0723,1372651,0.7044,-86.6656,4.9781
2016-08-01,7.1125,7.0251,7.1125,6.8965,-1.3006,1969556,1.0108,-85.5385,4.9134
2016-08-02,7.0251,7.0611,7.128,7.0045,0.5124,1007794,0.5172,-85.9768,4.9386
2016-08-03,7.0354,7.0971,7.1125,7.0045,0.5098,1325300,0.6801,-86.4152,4.9638
2016-08-04,7.0817,7.1022,7.1228,6.9428,0.0725,1593504,0.8178,-86.4778,4.9674
2016-08-05,7.1434,7.056,7.236,7.0251,-0.6517,2178132,1.1178,-85.9142,4.935
2016-08-08,7.2,7.272,7.3028,6.984,3.0612,5147627,2.6417,-88.5442,5.0861
2016-08-09,7.1485,7.1845,7.2411,7.1228,-1.2023,3701065,1.8993,-87.4797,5.0249
2016-08-10,7.2,7.2462,7.3902,7.1537,0.859,3479502,1.7856,-88.2311,5.0681
2016-08-11,7.2462,7.1331,7.2617,7.02,-1.5614,3911030,2.0071,-86.8535,4.9889
2016-08-12,7.0765,7.1588,7.2,7.0765,0.3605,1018563,0.5227,-87.1666,5.0069
2016-08-15,7.2308,7.2205,7.2514,7.1074,0.8621,2591132,1.3297,-87.918,5.0501
2016-08-16,7.2874,7.2874,7.3491,7.1742,0.9259,3387843,1.7386,-88.7321,5.0968
2016-08-17,7.2925,7.2565,7.3285,7.1897,-0.4234,2316527,1.1888,-88.3564,5.0753
2016-08-18,7.3182,7.2411,7.3182,7.2051,-0.2126,2221981,1.1403,-88.1685,5.0645
2016-08-19,7.2411,7.2565,7.2874,7.164,0.2131,1553794,0.7974,-88.3564,5.0753
2016-08-22,7.3028,7.2102,7.3028,7.1794,-0.6378,1307164,0.6708,-87.7928,5.0429
2016-08-23,7.1794,7.1537,7.3028,7.1022,-0.7846,2331050,1.1963,-87.104,5.0033
2016-08-24,7.128,7.2,7.2617,7.128,0.647,1609128,0.8258,-87.6675,5.0357
2016-08-25,7.2411,7.2,7.3542,7.1845,0.0,3085288,1.5833,-87.6675,5.0357
2016-08-26,7.2154,7.5857,7.8068,7.2154,5.3571,5741567,2.9465,-92.364,5.3055
2016-08-29,7.6011,7.6782,7.6988,7.4725,1.2203,3727693,1.913,-93.4912,5.3702
2016-08-30,7.6782,7.6628,8.0434,7.6165,-0.2009,5731224,2.9412,-93.3033,5.3594
2016-08-31,7.6628,7.6628,7.74,7.5137,0.0,3640638,1.8683,-93.3033,5.3594
2016-09-01,7.6371,7.6217,7.7091,7.6114,-0.5369,2410232,1.2369,-92.8024,5.3306
2016-09-02,7.6011,7.596,7.6885,7.5342,-0.3374,2286540,1.1734,-92.4893,5.3127
2016-09-05,7.5908,7.704,7.9714,7.5908,1.4218,4135275,2.1222,-93.8043,5.3882
2016-09-06,7.5805,7.3748,7.7708,7.2565,-4.2724,8138381,4.1765,-89.7966,5.158
2016-09-07,7.3131,7.272,7.3954,7.272,-1.3947,3625412,1.8605,-88.5442,5.0861
2016-09-08,7.272,7.1897,7.3182,7.0714,-1.1315,3826102,1.9635,-87.5423,5.0285
2016-09-09,7.2,7.1948,7.3388,7.1691,0.0715,2893042,1.4847,-87.6049,5.0321
2016-09-12,7.1794,7.1125,7.2257,7.02,-1.1437,3029199,1.5545,-86.603,4.9745
2016-09-13,7.2154,7.164,7.2205,7.092,0.7231,1821760,0.9349,-87.2292,5.0105
2016-09-14,7.1742,7.1485,7.2308,7.056,-0.2154,1334293,0.6847,-87.0414,4.9997
2016-09-19,7.1228,7.2257,7.2977,7.1228,1.0791,2176035,1.1167,-87.9806,5.0537
2016-09-20,7.2308,7.2154,7.2771,7.2,-0.1424,1688608,0.8666,-87.8554,5.0465
2016-09-21,7.2051,7.2308,7.2462,7.1948,0.2138,1249874,0.6414,-88.0433,5.0573
2016-09-22,7.2411,7.2154,7.272,7.2051,-0.2134,1452320,0.7453,-87.8554,5.0465
2016-09-23,7.2308,7.2154,7.2617,7.1588,0.0,1913153,0.9818,-87.8554,5.0465
2016-09-26,7.2,7.1897,7.2154,7.1228,-0.3564,2533200,1.3,-87.5423,5.0285
2016-09-27,7.1948,7.2,7.2051,7.1177,0.1431,3352300,1.7204,-87.6675,5.0357
2016-09-28,7.1845,7.2462,7.3028,7.1331,0.6429,3324718,1.7062,-88.2311,5.0681
2016-09-29,7.2977,7.4674,7.5034,7.2514,3.0518,4330314,2.2223,-90.9238,5.2227
2016-09-30,7.4108,7.6628,7.7965,7.4108,2.6171,4330581,2.2224,-93.3033,5.1353
2016-10-10,7.632,7.704,7.9714,7.632,0.5369,5517529,2.8315,-93.8043,5.1628
2016-10-11,7.7348,7.7605,7.8634,7.6525,0.7343,6375256,3.2717,-94.4931,5.2008
2016-10-12,7.7297,7.6885,7.8068,7.6371,-0.9278,3365617,1.7272,-93.6164,5.1525
2016-10-13,7.6885,7.9354,7.9714,7.6885,3.2107,4971320,2.5512,-96.6222,5.3179
2016-10-14,7.8685,7.992,8.1102,7.8685,0.7129,3679639,1.8883,-97.311,5.3559
2016-10-17,8.1102,8.6091,8.7428,8.1102,7.722,7431650,3.8138,-104.8253,5.7694
2016-10-18,8.6142,8.7685,8.8148,8.46,1.8518,7810465,4.0082,-106.7666,5.8763
2016-10-19,8.7994,8.604,8.9897,8.5525,-1.8768,4647048,2.3848,-104.7627,5.766
2016-10-20,8.6914,8.5268,8.7891,8.4651,-0.8966,3047900,1.5641,-103.8234,5.7143
2016-10-21,8.5268,8.46,8.6811,8.3622,-0.7841,3507663,1.8001,-103.0094,5.6695
2016-10-24,8.4085,8.5062,8.8714,8.2285,0.5471,6433844,3.3018,-103.5729,5.7005
2016-10-25,8.5937,8.5731,8.7428,8.4702,0.786,5446771,2.7952,-104.387,5.7453
2016-10-26,8.6194,8.568,8.7171,8.4342,-0.06,4057385,2.0822,-104.3244,5.7419
2016-10-27,8.604,9.1851,9.2828,8.604,7.2029,14975063,7.685,-111.8387,6.1554
2016-10-28,9.1491,9.0205,9.1542,8.9177,-1.7917,6385970,3.2772,-109.8349,6.0452
2016-10-31,8.9588,9.1748,9.1799,8.9588,1.7104,4131634,2.1203,-111.7135,6.1485
2016-11-01,9.0925,9.2005,9.2519,8.9999,0.2803,4765889,2.4458,-112.0266,6.1658
2016-11-02,9.1285,9.5451,9.7148,9.0925,3.7451,6480295,3.3256,-116.2221,6.3967
2016-11-03,9.5451,9.5657,9.6994,9.3599,0.2155,5385750,2.7639,-116.4726,6.4105
2016-11-04,9.5142,9.6942,9.8999,9.5142,1.3441,5382690,2.7623,-118.0381,6.4966
2016-11-07,9.7045,9.9462,10.0594,9.5914,2.5995,6203310,3.1835,-121.1065,6.6655
2016-11-08,9.9514,9.8897,10.0028,9.8228,-0.5688,6438695,3.3043,-120.4176,6.6276
2016-11-09,9.8742,9.7919,9.9565,9.5708,-0.988,5233672,2.6859,-119.2279,6.5621
2016-11-10,9.9719,9.9874,10.0285,9.6685,1.9958,6393012,3.2808,-121.6074,6.6931
2016-11-11,9.8537,10.0491,10.1828,9.7714,0.6179,6079488,3.1199,-122.3589,6.7344
2016-11-14,9.9257,9.8948,10.1262,9.7714,-1.5353,3935117,2.0195,-120.4803,6.6311
2016-11-15,9.8948,9.7199,9.8948,9.5142,-1.7672,7589607,3.8949,-118.3512,6.5139
2016-11-16,9.7457,9.5914,9.8228,9.4525,-1.3228,4562204,2.3413,-116.7857,6.4277
2016-11-17,9.6171,9.6377,9.6737,9.5194,0.4826,3444472,1.7677,-117.3493,6.4587
2016-11-18,9.6582,9.6171,9.6839,9.5194,-0.2134,3214236,1.6495,-117.0988,6.4449
2016-11-21,9.6171,9.6377,9.6479,9.5399,0.2139,2752865,1.4127,-117.3493,6.4587
2016-11-22,9.7199,9.6788,9.7405,9.6017,0.4269,2520811,1.2936,-117.8502,6.4863
2016-11-23,9.7302,9.6685,9.7302,9.5811,-0.1063,2586114,1.3272,-117.725,6.4794
2016-11-24,9.6634,9.6634,9.7148,9.6171,-0.0532,2478934,1.2722,-117.6624,6.476
2016-11-25,9.6582,9.5914,9.6788,9.5399,-0.7451,1731869,0.8888,-116.7857,6.4277
2016-11-28,9.5399,9.0977,9.5914,8.64,-5.1474,6694660,3.4356,-110.7742,6.0968
2016-11-29,8.9485,8.46,8.9485,8.3931,-7.0096,6480387,3.3257,-103.0094,5.6695
2016-11-30,8.46,8.4805,8.7428,8.3468,0.2432,3330197,1.709,-103.2598,5.6833
2016-12-01,8.4857,8.5268,8.6657,8.4497,0.5458,2851536,1.4634,-103.8234,5.7143
2016-12-02,8.5885,8.5268,8.5988,8.1102,0.0,5545627,2.8459,-103.8234,5.7143
2016-12-05,8.5577,8.4497,8.5782,8.2491,-0.9047,4790525,2.4584,-102.8841,5.6626
2016-12-06,8.532,8.4137,8.5577,8.3108,-0.426,2688400,1.3797,-102.4458,5.6385
2016-12-07,8.4291,8.4034,8.4291,8.2388,-0.1223,3306000,1.6966,-102.3206,5.6316
2016-12-08,8.3982,8.3314,8.5165,8.28,-0.8568,3260600,1.6733,-101.4439,5.5833
2016-12-09,8.3262,8.6657,8.7274,8.244,4.0123,4989660,2.5606,-105.5142,5.8073
2016-12-12,8.7171,8.3828,8.7171,8.3828,-3.2641,4116608,2.1126,-102.0701,5.6178
2016-12-13,8.3828,8.46,8.4702,8.1257,0.9203,2733778,1.4029,-103.0094,5.6695
2016-12-14,8.4342,8.496,8.5114,8.3108,0.4255,1795900,0.9216,-103.4477,5.6936
2016-12-15,8.4908,8.46,8.532,8.4085,-0.4237,3422926,1.7566,-103.0094,5.6695
2016-12-16,8.46,8.4342,8.5268,8.2645,-0.304,3390031,1.7397,-102.6963,5.6523
2016-12-19,8.3828,8.2285,8.424,8.1874,-2.439,2967343,1.5228,-100.1915,5.5144
2016-12-20,8.2285,8.1257,8.3828,8.0125,-1.25,3425594,1.758,-98.9391,5.4455
2016-12-21,8.136,8.1462,8.1668,8.0125,0.2532,6169573,3.1661,-99.1896,5.4592
2016-12-22,8.1205,8.1051,8.1565,8.0228,-0.5051,4126118,2.1175,-98.6886,5.4317
2016-12-23,8.1257,8.0588,8.2028,7.9662,-0.5711,2615340,1.3422,-98.125,5.4007
2016-12-26,8.0228,7.7914,8.0382,7.6628,-3.3184,4661934,2.3924,-94.8688,5.2214
2016-12-27,7.7142,7.7965,7.8171,7.4468,0.066,4809647,2.4682,-94.9314,5.2249
2016-12-28,7.7142,7.6988,7.7605,7.5291,-1.2533,4373472,2.2444,-93.7417,5.1594
2016-12-29,7.7605,7.7194,7.7914,7.6628,0.2672,3745124,1.9219,-93.9921,5.1732
2016-12-30,7.7502,7.776,7.7965,7.6525,0.7328,4879593,2.5041,-94.681,5.2111
2017-01-03,7.8171,7.7657,7.8685,7.6885,-0.1323,2715450,1.3935,50.6787,4.9828
2017-01-04,7.74,7.7708,7.8068,7.6268,0.0662,4681747,2.4026,50.7122,4.9861
2017-01-05,7.74,7.776,7.7914,7.6577,0.0662,3778814,1.9392,50.7458,4.9894
2017-01-06,7.704,7.6782,7.74,7.6371,-1.2566,3012409,1.5459,50.1081,4.9267
2017-01-09,7.6628,7.4468,7.6782,7.4211,-3.0141,4126836,2.1178,48.5978,4.7782
2017-01-10,7.4468,7.3542,7.6885,7.2617,-1.2431,5758177,2.955,47.9937,4.7188
2017-01-11,7.3285,7.2822,7.3285,7.2154,-0.979,4954807,2.5427,47.5238,4.6726
2017-01-12,7.3337,8.0125,8.0125,7.2822,10.0282,9917804,5.0896,52.2896,5.1412
2017-01-13,7.6577,7.5857,7.8891,7.4828,-5.3273,17186282,8.8197,49.504,4.8673
2017-01-16,7.4468,7.5137,7.8685,6.84,-0.9492,16879579,8.6623,49.0341,4.8211
2017-01-17,7.3285,7.3542,7.5342,6.9428,-2.1218,13618073,6.9885,47.9937,4.7188
2017-01-18,7.2308,7.02,7.2977,7.02,-4.5455,10014101,5.139,45.8122,4.5043
2017-01-19,6.8348,6.3205,6.8348,6.3205,-9.9634,20382717,10.46,41.2477,4.0555
2017-01-20,6.0428,6.336,6.4028,5.7188,0.2441,20709612,10.6278,41.3484,4.0654
2017-01-23,6.1765,6.3257,6.3668,6.12,-0.1623,12127420,6.2236,41.2813,4.0588
2017-01-24,6.3205,6.3308,6.4285,6.12,0.0813,10970907,5.6301,41.3148,4.0621
2017-01-25,6.3205,6.336,6.3565,6.264,0.0812,5307544,2.7237,41.3484,4.0654
2017-01-26,6.336,6.3462,6.3771,6.2948,0.1623,3994045,2.0497,41.4155,4.072
2017-02-03,6.3462,6.3462,6.3462,6.1817,0.0,3060711,1.5707,41.4155,4.072
2017-02-06,6.3411,6.7782,6.8245,6.3257,6.8071,10432320,5.3537,44.2347,4.3492
2017-02-07,6.7731,6.84,6.8451,6.6497,0.9105,6988592,3.5864,44.6375,4.3888
2017-02-08,6.7525,6.84,6.9377,6.7371,0.0,5698541,2.9244,44.6375,4.3888
2017-02-09,6.8862,6.8194,6.9222,6.7885,-0.3008,3625748,1.8607,44.5032,4.3756
2017-02-10,6.8297,6.84,6.8914,6.7885,0.3017,3563000,1.8285,44.6375,4.3888
2017-02-13,6.912,6.9942,7.1485,6.7988,2.2556,8191510,4.2037,45.6444,4.4878
2017-02-14,6.9531,7.056,7.1948,6.9428,0.8824,7463004,3.8299,46.0471,4.5274
